Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.775,-114.467789,-60.784973,-117.455742,-32.552673,-121.566841,6.329817,-114.499046,30.959309,-113.861298,70.782784,-103.168167,96.195175
0.777778,-114.464569,-60.783028,-117.453003,-32.553959,-121.564606,6.330186,-114.496193,30.95879,-113.856491,70.786652,-103.150879,96.202866
0.780556,,,,,,,,,,,,
0.783333,-114.459206,-60.786499,-117.445709,-32.560825,-121.555733,6.330567,-114.491394,30.957689,-113.84803,70.792374,-103.141037,96.185974
0.786111,-114.456497,-60.787888,-117.446831,-32.55682,-121.553062,6.32779,-114.489296,30.959242,-113.84301,70.79364,-103.131653,96.185722
0.788889,,,,,,,,,,,,
0.791667,-114.448677,-60.786385,-117.441681,-32.555916,-121.545135,6.32503,-114.499916,30.968761,-113.835716,70.799675,-103.096725,96.187881
0.794444,-114.445183,-60.785229,-117.43927,-32.558205,-121.543671,6.325626,-114.495995,30.965805,-113.831879,70.800766,-103.085419,96.185905
0.797222,,,,,,,,,,,,
0.8,-114.439919,-60.78931,-117.434219,-32.557152,-121.537842,6.323165,-114.490417,30.966707,-113.820793,70.807419,-103.057526,96.188179
0.802778,-114.435722,-60.787537,-117.433167,-32.559204,-121.53392,6.322956,-114.491249,30.967712,-113.817772,70.805908,-103.045944,96.18821
0.805556,,,,,,,,,,,,
0.808333,-114.432022,-60.790241,-117.426537,-32.559204,-121.529915,6.321776,-114.487473,30.968952,-113.805473,70.810089,-103.023186,96.187881
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-114.421593,-60.789906,-117.418098,-32.559967,-121.52771,6.323809,-114.482025,30.967163,-113.788605,70.812416,-102.98394,96.173843
0.819444,-114.419472,-60.793518,-117.415146,-32.55806,-121.522476,6.320524,-114.479622,30.96681,-113.785255,70.814552,-102.971718,96.172363
0.822222,,,,,,,,,,,,
0.825,-114.412621,-60.792912,-117.407349,-32.559013,-121.521828,6.320709,-114.460159,30.956837,-113.774727,70.813599,-102.946182,96.168152
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-114.405083,-60.793781,-117.401054,-32.559586,-121.519402,6.319409,-114.457176,30.956196,-113.760254,70.815338,-102.91066,96.162498
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-114.395699,-60.803967,-117.395493,-32.559395,-121.516891,6.316656,-114.45488,30.9571,-113.746574,70.817764,-102.866325,96.175797
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-114.386322,-60.808414,-117.386459,-32.563782,-121.512291,6.313711,-114.448166,30.953899,-113.725677,70.810951,-102.83548,96.165962
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-114.375198,-60.811413,-117.13308,-32.762844,-121.504021,6.30821,-114.443825,30.952042,-113.655602,70.808525,-102.814293,96.140656
0.861111,-114.37088,-60.812592,-117.132103,-32.771458,-121.501396,6.306273,-114.43956,30.949816,-113.652954,70.806915,-102.797783,96.137985
0.863889,,,,,,,,,,,,
0.866667,-114.36454,-60.817635,-117.127754,-32.764755,-121.467003,6.253862,-114.437103,30.949146,-113.638725,70.814568,-102.769913,96.130356
0.869444,-114.358154,-60.818542,-117.126396,-32.768421,-121.465912,6.252575,-114.448212,30.960279,-113.637329,70.813408,-102.75016,96.114983
0.872222,,,,,,,,,,,,
0.875,-114.353157,-60.825073,-117.121063,-32.773491,-121.460449,6.247252,-114.445732,30.959904,-113.628242,70.814827,-102.719666,96.107056
0.877778,-114.35006,-60.827469,-117.120636,-32.776779,-121.457985,6.247502,-114.442863,30.957603,-113.624237,70.814453,-102.691246,96.124245
0.880556,,,,,,,,,,,,
0.883333,-114.3414,-60.828663,-117.116394,-32.774837,-121.454918,6.244981,-114.440224,30.956411,-113.61647,70.812195,-102.663147,96.114693
0.886111,,,,,,,,,,,,
0.888889,-114.310036,-60.789417,-117.111824,-32.779243,-121.448814,6.240368,-114.436844,30.956818,-113.608917,70.812325,-102.576431,95.997101
0.891667,-114.295982,-60.800732,-117.109322,-32.777847,-121.451057,6.244129,-114.437233,30.955072,-113.60508,70.810173,-102.565361,95.992592
0.894444,,,,,,,,,,,,
0.897222,-114.290451,-60.802395,-117.105225,-32.779865,-121.446907,6.241399,-114.433983,30.953663,-113.596283,70.814651,-102.542007,95.987457
0.9,-114.287994,-60.803425,-117.103409,-32.7794,-121.445824,6.241858,-114.432678,30.951714,-113.630524,70.81781,-102.594246,96.092728
0.902778,,,,,,,,,,,,
0.905556,-114.284111,-60.804703,-117.099831,-32.783157,-121.443558,6.237888,-114.429329,30.950155,-113.582611,70.813919,-102.566872,96.08448
0.908333,-114.27977,-60.806286,-117.097046,-32.786865,-121.441032,6.235451,-114.428696,30.950039,-113.616821,70.818207,-102.554474,96.078918
0.911111,,,,,,,,,,,,
0.913889,-114.276016,-60.80761,-117.094315,-32.787098,-121.441254,6.233316,-114.411568,30.935806,-113.605141,70.819679,-102.529022,96.062836
0.916667,-114.273003,-60.809254,-117.093025,-32.786449,-121.439651,6.232447,-114.410446,30.933788,-113.565254,70.815392,-102.519569,96.058716
0.919444,,,,,,,,,,,,
0.922222,-114.267715,-60.810516,-117.09201,-32.792442,-121.435638,6.229162,-114.408157,30.934841,-113.554596,70.814201,-102.497208,96.047028
0.925,-114.263985,-60.808552,-117.092224,-32.794968,-121.433876,6.225383,-114.407524,30.931252,-113.589523,70.82058,-102.486862,96.043747
0.927778,,,,,,,,,,,,
0.930556,-114.258957,-60.813625,-117.0905,-32.794353,-121.430138,6.221294,-114.403557,30.927547,-113.579346,70.819916,-102.464912,96.035995
0.933333,-114.256737,-60.814167,-117.08844,-32.793034,-121.426498,6.218278,-114.402031,30.928024,-113.574493,70.823051,-102.452896,96.02877
0.936111,,,,,,,,,,,,
0.938889,-114.250053,-60.820068,-117.089546,-32.797184,-121.427261,6.216163,-114.39798,30.927101,-113.567924,70.8218,-102.428207,96.019188
0.941667,-114.246811,-60.817371,-117.086136,-32.796867,-121.424652,6.21534,-114.394142,30.924849,-113.562904,70.824074,-102.414452,96.014091
0.944444,,,,,,,,,,,,
0.947222,-114.240814,-60.821362,-117.082108,-32.795181,-121.420227,6.210285,-114.406906,30.935118,-113.557854,70.825127,-102.378952,95.990746
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-114.230255,-60.82114,-117.076942,-32.803772,-121.415413,6.206501,-114.40184,30.932539,-113.547722,70.829475,-102.329277,95.977707
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-114.220932,-60.82465,-117.073868,-32.809219,-121.41304,6.205946,-114.397362,30.930513,-113.540901,70.833031,-102.270042,95.961662
0.966667,-114.218498,-60.822975,-117.072144,-32.809196,-121.412292,6.205374,-114.396439,30.930275,-113.536499,70.834282,-102.255615,95.9552
0.969444,,,,,,,,,,,,
0.972222,-114.212082,-60.823536,-117.07058,-32.808861,-121.411194,6.204915,-114.397453,30.932587,-113.529137,70.839706,-102.203415,95.961884
0.975,-114.208893,-60.824318,-117.069435,-32.809563,-121.410248,6.201553,-114.394394,30.928144,-113.52639,70.841293,-102.184677,95.954987
0.977778,,,,,,,,,,,,
0.980556,-114.204086,-60.83075,-117.06855,-32.811382,-121.409073,6.201553,-114.394043,30.926418,-113.519562,70.846245,-102.140663,95.935478
0.983333,-114.201828,-60.832615,-117.067406,-32.81496,-121.406319,6.198627,-114.393616,30.926296,-113.517143,70.849609,-102.116692,95.924248
0.986111,,,,,,,,,,,,
0.988889,-114.19561,-60.837547,-117.065987,-32.815964,-121.403526,6.193775,-114.392151,30.928675,-113.51091,70.853233,-102.072609,95.907524
0.991667,-114.193001,-60.838055,-117.064789,-32.81477,-121.406593,6.196916,-114.391922,30.928267,-113.507309,70.858826,-102.049759,95.899872
0.994444,,,,,,,,,,,,
0.997222,-114.187477,-60.84222,-117.061867,-32.81823,-121.401527,6.188255,-114.379478,30.911367,-113.501038,70.863899,-101.998497,95.881775
1.0,-114.186646,-60.844059,-117.061172,-32.820103,-121.402,6.18937,-114.377769,30.911598,-113.493172,70.87027,-101.948524,95.864212
1.002778,,,,,,,,,,,,
1.005556,-114.181206,-60.846233,-117.057838,-32.819633,-121.39772,6.186885,-114.378036,30.911562,-113.484131,70.878799,-101.870132,95.848602
1.008333,-114.179482,-60.847282,-117.055,-32.823868,-121.396576,6.186557,-114.37706,30.910603,-113.475967,70.884918,-101.841225,95.838814
1.011111,,,,,,,,,,,,
1.013889,-114.173141,-60.850517,-117.050278,-32.829224,-121.394753,6.183415,-114.382378,30.913246,-113.458504,70.900345,-101.776611,95.821503
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-114.175972,-60.846447,-117.042709,-32.827602,-121.391037,6.182873,-114.396843,30.930334,-113.428902,70.928612,-101.656494,95.777222
1.025,-114.172867,-60.846371,-117.038574,-32.828979,-121.388641,6.183863,-114.397224,30.930201,-113.426186,70.932617,-101.608612,95.780693
1.027778,,,,,,,,,,,,
1.030556,-114.167068,-60.845577,-117.03125,-32.831596,-121.38382,6.1818,-114.398834,30.930382,-113.418625,70.945015,-101.523888,95.742416
1.033333,-114.165581,-60.846375,-117.028305,-32.833584,-121.383095,6.181705,-114.401421,30.931932,-113.415718,70.950317,-101.481071,95.732124
1.036111,,,,,,,,,,,,
1.038889,-114.159798,-60.848774,-117.021599,-32.83337,-121.381119,6.181807,-114.405968,30.936123,-113.408752,70.969582,-101.37571,95.710083
1.041667,-114.157166,-60.849144,-117.018654,-32.838566,-121.377792,6.17944,-114.405403,30.934292,-113.406456,70.976532,-101.325813,95.681236
1.044444,-114.1567,-60.849751,-117.014732,-32.840485,-121.37767,6.181169,-114.406029,30.931616,-113.401398,70.982567,-101.275291,95.665306
1.047222,-114.151871,-60.851978,-117.011848,-32.840401,-121.374008,6.177032,-114.401611,30.935699,-113.396523,70.989876,-101.224312,95.646156
1.05,,,,,,,,,,,,
1.052778,-114.147308,-60.851669,-116.995178,-32.854679,-121.374359,6.174731,-114.40303,30.937826,-113.386086,70.997681,-101.111534,95.597992
1.055556,-114.145432,-60.855156,-116.990318,-32.856457,-121.372032,6.171447,-114.403465,30.935228,-113.381683,71.003639,-101.060425,95.586082
1.058333,,,,,,,,,,,,
1.061111,-114.132584,-60.868984,-116.983864,-32.855381,-121.373474,6.171548,-114.407585,30.935135,-113.372742,71.017349,-100.934303,95.553185
1.063889,-114.127495,-60.871662,-116.982201,-32.857105,-121.373009,6.169766,-114.392647,30.919298,-113.37001,71.022697,-100.874268,95.520607
1.066667,,,,,,,,,,,,
1.069444,-114.121864,-60.874016,-116.969215,-32.826641,-121.371696,6.165028,-114.39978,30.919651,-113.359436,71.037712,-100.741684,95.495636
1.072222,-114.120033,-60.876442,-116.971603,-32.859821,-121.370613,6.164396,-114.402023,30.918268,-113.353348,71.04454,-100.677536,95.461533
1.075,,,,,,,,,,,,
1.077778,-114.113525,-60.879654,-117.160347,-32.607986,-121.370483,6.159663,-114.405777,30.918249,-113.339867,71.059349,-100.541451,95.416145
1.080556,-114.11055,-60.882027,-116.956581,-32.831711,-121.370316,6.158179,-114.407692,30.918308,-113.331543,71.06881,-100.464439,95.383232
1.083333,,,,,,,,,,,,
1.086111,-114.280045,-60.654034,-116.9505,-32.831715,-121.369659,6.154752,-114.411758,30.917423,-113.308487,71.086899,-100.309608,95.329735
1.088889,-114.245285,-60.661472,-116.953918,-32.869839,-121.371498,6.156993,-114.41066,30.916309,-113.282463,71.103577,-100.233017,95.291992
1.091667,,,,,,,,,,,,
1.094444,-114.239906,-60.662888,-116.942574,-32.856739,-121.366814,6.152654,-114.415741,30.919323,-113.266357,71.122566,-100.068367,95.224052
1.097222,-114.23439,-60.662987,-116.939926,-32.85537,-121.365547,6.150377,-114.417419,30.919203,-113.256813,71.132072,-99.983688,95.196167
1.1,,,,,,,,,,,,
1.102778,-114.228333,-60.664894,-116.938507,-32.878273,-121.364502,6.150049,-114.421417,30.922482,-113.243019,71.143326,-99.805855,95.132187
1.105556,-114.221748,-60.665394,-116.930901,-32.863468,-121.363152,6.144911,-114.42411,30.923069,-113.230453,71.152046,-99.722244,95.09671
1.108333,,,,,,,,,,,,
1.111111,-114.212051,-60.667885,-116.925964,-32.865356,-121.361038,6.140435,-114.441177,30.934677,-113.212433,71.164978,-99.542068,94.997147
1.113889,-114.20797,-60.667526,-116.924225,-32.870193,-121.363342,6.140834,-114.441231,30.9331,-113.203499,71.170509,-99.427811,94.966965
1.116667,,,,,,,,,,,,
1.119444,-114.194489,-60.670235,-116.920212,-32.87109,-121.361305,6.13426,-114.44088,30.929358,-113.187767,71.181236,-99.227913,94.870529
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-114.179947,-60.67345,-116.916718,-32.882435,-121.366348,6.13082,-114.441315,30.928839,-113.173965,71.203423,-98.933014,94.730324
1.130556,-114.176407,-60.674656,-116.9207,-32.893898,-121.368553,6.129747,-114.427773,30.914968,-113.167343,71.206154,-98.824242,94.699654
1.133333,,,,,,,,,,,,
1.136111,-114.165184,-60.679245,-116.920349,-32.894016,-121.372032,6.123692,-114.428162,30.911139,-113.141571,71.208321,-98.612465,94.579132
1.138889,-114.160072,-60.681355,-116.915497,-32.887012,-121.376846,6.126505,-114.430367,30.911737,-113.131844,71.214714,-98.517914,94.529022
1.141667,,,,,,,,,,,,
1.144444,-114.149002,-60.686661,-116.920052,-32.900146,-121.379761,6.120622,-114.430092,30.905506,-113.101974,71.229919,-98.277657,94.437393
1.147222,-114.144897,-60.690044,-116.923058,-32.902805,-121.38208,6.121278,-114.430084,30.904087,-113.090607,71.239059,-98.191246,94.357384
1.15,,,,,,,,,,,,
1.152778,-114.132797,-60.697651,-116.924606,-32.90546,-121.386246,6.115275,-114.438919,30.901073,-113.047913,71.254494,-97.940758,94.24015
1.155556,-114.129425,-60.701538,-116.926598,-32.907913,-121.389748,6.114352,-114.438606,30.898432,-113.034416,71.260429,-97.836891,94.18084
1.158333,,,,,,,,,,,,
1.161111,-114.119041,-60.710155,-116.930046,-32.913898,-121.392059,6.107199,-114.435921,30.892118,-113.00116,71.270607,-97.607071,94.055977
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-114.102219,-60.725739,-116.937019,-32.917782,-121.390915,6.096953,-114.453186,30.904835,-112.948563,71.285233,-97.270737,93.849815
1.172222,-114.096596,-60.731552,-116.936935,-32.921841,-121.39325,6.092614,-114.45211,30.90209,-112.926697,71.289551,-97.437302,94.272064
1.175,,,,,,,,,,,,
1.177778,-114.089546,-60.743713,-116.939018,-32.933998,-121.3964,6.087112,-114.450668,30.897606,-112.887047,71.296623,-96.903763,93.674149
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-114.081512,-60.759544,-116.937363,-32.944435,-121.396545,6.075907,-114.449799,30.890814,-112.807144,71.285988,-96.517838,93.442223
1.188889,-114.078926,-60.764851,-117.104721,-32.775021,-121.400978,6.076246,-114.44986,30.888792,-112.766052,71.295319,-96.379593,93.363014
1.191667,,,,,,,,,,,,
1.194444,-113.922897,-60.9856,-116.935982,-32.962471,-121.400543,6.063128,-114.451645,30.885866,-112.720657,71.306519,-96.129494,93.193176
1.197222,-113.919785,-60.988842,-116.932701,-32.966953,-121.405289,6.060868,-114.451752,30.883301,-112.698708,71.307198,-96.004433,93.103462
1.2,-114.070961,-60.782124,-116.930046,-32.969837,-121.40638,6.059915,-114.453957,30.880442,-112.671852,71.30957,-95.893059,93.028564
1.202778,-113.917747,-61.019028,-116.926262,-32.976574,-121.412086,6.058502,-114.452446,30.879253,-112.6474,71.311577,-95.715927,92.963394
1.205556,,,,,,,,,,,,
1.208333,-113.915321,-61.019123,-116.921463,-32.98494,-121.418343,6.05247,-114.456871,30.873724,-112.594841,71.314087,-95.463387,92.777596
1.211111,-113.906349,-61.039829,-116.918053,-32.990425,-121.423996,6.054526,-114.456306,30.869606,-112.558868,71.305168,-95.341721,92.690643
1.213889,,,,,,,,,,,,
1.216667,-113.902939,-61.039398,-116.913757,-32.99929,-121.429932,6.046915,-114.455322,30.865252,-112.479546,71.293526,-95.346169,92.966339
1.219444,-113.902641,-61.040924,-116.908516,-32.998566,-121.432892,6.045341,-114.456284,30.865982,-112.452805,71.29306,-95.205009,92.857346
1.222222,,,,,,,,,,,,
1.225,-113.902809,-61.042618,-116.899788,-33.025585,-121.439674,6.04229,-114.458832,30.850679,-112.396584,71.292938,-94.621956,92.211159
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-113.900375,-61.033409,-116.898857,-33.032875,-121.446922,6.03345,-114.459587,30.843275,-112.284515,71.280884,-94.494621,92.38607
1.236111,-113.89856,-61.032845,-116.899727,-33.034031,-121.451149,6.033826,-114.458595,30.842802,-112.226357,71.272942,-94.347298,92.263466
1.238889,,,,,,,,,,,,
1.241667,-113.898026,-61.034328,-116.902992,-33.038166,-121.452309,6.028044,-114.458046,30.840141,-112.135185,71.279121,-94.037285,92.015572
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-113.897202,-61.036118,-116.907944,-33.045681,-121.457741,6.019979,-114.457047,30.837542,-112.015388,71.271667,-93.551117,91.691689
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-113.895393,-61.037411,-116.915749,-33.049889,-121.514854,6.017697,-114.470879,30.869461,,,-93.067932,91.382019
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-113.89418,-61.039566,-116.927505,-33.054852,-121.532249,6.018024,-114.443527,30.811968,-111.91832,71.636147,-92.88131,90.48027
1.269444,-113.893799,-61.040401,-116.928009,-33.051735,-121.533775,6.014341,-114.470482,30.861217,-111.640572,71.228745,-92.703735,90.387131
1.272222,,,,,,,,,,,,
1.275,-113.893059,-61.043854,-116.947784,-33.061752,-121.545425,6.009215,-114.444664,30.810892,-111.749947,71.614151,-92.393028,90.060303
1.277778,-113.894997,-61.034267,-116.953674,-33.067158,-121.55278,6.010574,-114.43074,30.800577,-111.482658,71.224503,-92.245926,89.873741
1.280556,,,,,,,,,,,,
1.283333,-113.893997,-61.033409,-116.957321,-33.06889,-121.570442,6.012935,-114.43235,30.799767,-111.359909,71.206703,-91.884827,89.651665
1.286111,-113.894501,-61.038322,-116.959801,-33.075924,-121.570801,6.007159,-114.43428,30.797955,-111.301598,71.202606,-91.735504,89.451134
1.288889,,,,,,,,,,,,
1.291667,-113.893417,-61.045181,-116.965553,-33.081318,-121.581421,6.006008,-114.44281,30.799231,-111.16655,71.198662,-91.381607,89.152504
1.294444,-113.894257,-61.047291,-116.966972,-33.081417,-121.585213,6.00276,-114.442528,30.796751,-111.09803,71.17382,-91.163208,89.015945
1.297222,,,,,,,,,,,,
1.3,-114.034561,-60.855068,-116.970131,-33.084843,-121.596291,6.000286,-114.47171,30.824406,-110.975609,71.168724,-90.822792,88.708206
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-114.036835,-60.860325,-117.158081,-32.891941,-121.605705,5.997843,-114.443718,30.795982,-110.764183,71.136696,-90.285263,88.289642
1.311111,-114.03521,-60.86216,-117.158958,-32.897232,-121.608009,5.995852,-114.444099,30.79542,-110.701164,71.133644,-90.113937,88.10363
1.313889,,,,,,,,,,,,
1.316667,-114.03656,-60.863781,-117.162918,-32.894562,-121.613907,5.998546,-114.471611,30.825901,-110.549507,71.114937,-89.006714,88.098457
1.319444,-114.035431,-60.865044,-117.15889,-32.904434,-121.61882,6.001413,-114.47084,30.827791,-110.463593,71.108856,-88.854561,87.979767
1.322222,,,,,,,,,,,,
1.325,-114.037415,-60.865139,-117.158249,-32.907772,-121.622887,6.000143,-114.471306,30.831045,,,-89.180923,87.406853
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-114.038933,-60.865257,-117.162033,-32.913876,-121.672585,6.09,-114.465714,30.84465,,,-88.630692,86.872032
1.336111,-114.041756,-60.864174,-116.989365,-33.094234,-121.638466,6.010407,-114.46563,30.849108,-110.015678,71.02478,-88.446388,86.724564
1.338889,,,,,,,,,,,,
1.341667,-113.898979,-61.082607,-116.996559,-33.092373,-121.683205,6.094804,-114.464569,30.853037,,,-87.328743,86.653976
1.344444,-113.898743,-61.082222,-117.001495,-33.091354,-121.647453,6.011134,-114.463661,30.851969,-109.766678,70.990845,-87.184525,86.536934
1.347222,,,,,,,,,,,,
1.35,-113.900101,-61.08136,-117.005981,-33.090645,-121.656418,6.014192,-114.45932,30.857235,-109.590698,70.952606,-87.507355,85.923782
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-113.905426,-61.07983,-117.249039,-32.891891,-121.666969,6.015557,-114.4562,30.863493,-109.340202,70.894417,-86.915337,85.372414
1.361111,-113.906837,-61.077625,-117.248131,-32.895325,-121.669304,6.015783,-114.452133,30.862904,-109.257057,70.884834,-85.993507,85.449615
1.363889,-113.908051,-61.07629,-117.254303,-32.887936,-121.673203,6.020278,-114.450752,30.862846,-109.166481,70.875755,-86.54509,85.023186
