Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.316667,-117.619179,-56.74448,-123.797226,-29.161852,-131.035751,10.789721,,,-86.246338,1.206347,-103.68203,-19.366673
4.319444,,,,,,,,,,,,
4.322222,-117.620178,-56.742954,-124.134995,-29.403872,-131.161469,10.911406,-114.890587,27.849388,-86.218437,1.308871,-103.644112,-19.253111
4.325,-117.62352,-56.740856,-123.759125,-29.167896,-131.15773,10.908288,,,-86.216698,1.372275,-103.623856,-19.203863
4.327778,,,,,,,,,,,,
4.330556,-117.622665,-56.739426,-124.161041,-29.420746,-131.027542,10.764774,-114.942703,27.849842,-86.171463,1.469226,-103.60968,-19.071781
4.333333,-117.622185,-56.739616,-124.138977,-29.410845,-131.150864,10.900599,,,-86.147324,1.519676,-103.599258,-19.009003
4.336111,,,,,,,,,,,,
4.338889,-117.622948,-56.732273,-124.103806,-29.391388,-131.021179,10.758991,,,-86.098335,1.603703,-103.563644,-18.886221
4.341667,-117.617081,-56.741142,-123.740364,-29.144436,-131.020111,10.757752,,,-86.074921,1.644004,-103.551804,-18.830091
4.344444,,,,,,,,,,,,
4.347222,-117.616035,-56.73418,-123.732391,-29.144176,-131.015671,10.750981,,,-86.041519,1.731462,-103.526665,-18.713257
4.35,-117.611839,-56.738663,-123.72789,-29.142643,-131.013351,10.74677,,,-86.028625,1.777567,-103.512505,-18.646332
4.352778,,,,,,,,,,,,
4.355556,-117.600487,-56.730747,-123.722366,-29.144215,-131.011429,10.739576,,,-86.006615,1.888221,-103.488831,-18.530502
4.358333,,,,,,,,,,,,
4.361111,,,,,,,,,,,,
4.363889,-117.57827,-56.748009,-123.714935,-29.14282,-131.007019,10.729544,,,-85.966507,2.052521,-103.448593,-18.364166
4.366667,,,,,,,,,,,,
4.369444,,,,,,,,,,,,
4.372222,-117.559525,-56.761837,-123.709961,-29.144419,-131.120804,10.844522,,,-85.907562,2.184948,-103.414558,-18.169733
4.375,-117.550751,-56.770897,-123.712433,-29.144413,-131.003769,10.718894,,,-85.893524,2.233986,-103.404236,-18.107775
4.377778,,,,,,,,,,,,
4.380556,-117.539787,-56.774998,-123.712334,-29.146402,-131.118164,10.834307,,,-85.860069,2.332657,-103.385223,-17.997929
4.383333,-117.530014,-56.775093,-123.710823,-29.147221,-131.00177,10.710401,,,-85.842087,2.375534,-103.360191,-17.942137
4.386111,,,,,,,,,,,,
4.388889,-117.511032,-56.767368,-123.710922,-29.147655,-130.998856,10.701869,,,-85.800522,2.456095,-103.356506,-17.806383
4.391667,,,,,,,,,,,,
4.394444,,,,,,,,,,,,
4.397222,-117.490959,-56.764984,-123.700157,-29.148012,-131.112488,10.81442,,,-85.743973,2.606442,-103.326347,-17.629797
4.4,-117.486046,-56.760597,-123.696098,-29.148233,-131.111893,10.811898,,,-85.734917,2.665804,-103.308533,-17.581451
4.402778,,,,,,,,,,,,
4.405556,-117.471886,-56.758976,-123.69751,-29.171408,-131.109268,10.805761,,,-85.721626,2.769843,-103.304268,-17.455364
4.408333,-117.463448,-56.759548,-123.690056,-29.170954,-130.994186,10.67899,,,-85.709061,2.81334,-103.298309,-17.389515
4.411111,-117.4561,-56.762695,-123.683212,-29.150967,-131.106537,10.79939,,,-85.694984,2.853319,-103.291931,-17.330725
4.413889,-117.435265,-56.805897,-123.687622,-29.171041,-131.105713,10.795903,,,-85.677788,2.896631,-103.288483,-17.261337
4.416667,,,,,,,,,,,,
4.419444,-117.418716,-56.814671,-123.664581,-29.152533,-130.986816,10.67144,,,-85.634605,2.986023,-103.257561,-17.164522
4.422222,-117.413376,-56.810665,-123.673416,-29.174131,-131.101105,10.788658,,,-85.613586,3.0336,-103.256119,-17.099907
4.425,,,,,,,,,,,,
4.427778,-117.400124,-56.814766,-123.651817,-29.153135,-130.808044,10.281038,,,-85.569695,3.12471,-103.254929,-16.966413
4.430556,-117.390442,-56.817818,-123.648438,-29.154837,-130.821472,10.313845,,,-85.552246,3.166154,-103.254807,-16.90406
4.433333,,,,,,,,,,,,
4.436111,-117.374657,-56.823635,-123.643646,-29.15447,-131.093567,10.775417,,,-85.521812,3.252638,-103.243958,-16.789745
4.438889,,,,,,,,,,,,
4.441667,,,,,,,,,,,,
4.444444,-117.399834,-56.721592,-123.64106,-29.156261,-131.129791,10.735288,,,-85.498009,3.401582,-103.245949,-16.592159
4.447222,,,,,,,,,,,,
4.45,,,,,,,,,,,,
4.452778,-117.377136,-56.728458,-123.631393,-29.15765,-131.070358,10.752153,,,-85.459816,3.549483,-103.252686,-16.39892
4.455556,-117.371414,-56.731415,-123.625244,-29.157501,-131.025925,10.766266,,,-86.286095,3.137089,-103.243423,-16.347145
4.458333,,,,,,,,,,,,
4.461111,-117.355919,-56.735516,-123.625854,-29.174513,-130.979355,10.778944,,,-85.410362,3.674308,-103.254784,-16.199177
4.463889,,,,,,,,,,,,
4.466667,,,,,,,,,,,,
4.469444,-117.334656,-56.744957,-123.59462,-29.153637,-130.806808,10.80012,,,-85.371071,3.802106,-103.265022,-16.011223
4.472222,-117.32225,-56.747723,-123.586166,-29.15346,-130.799744,10.806443,,,-85.358116,3.84169,-103.266037,-15.963446
4.475,,,,,,,,,,,,
4.477778,-117.309235,-56.752014,-123.572556,-29.149929,-130.778183,10.811626,,,-85.330856,3.923229,-103.274216,-15.818769
4.480556,-117.299843,-56.760025,-123.56356,-29.148405,-130.769043,10.819046,,,-85.315468,3.970909,-103.275955,-15.75658
4.483333,,,,,,,,,,,,
4.486111,-117.288353,-56.761932,-123.546936,-29.147308,-130.74736,10.833322,,,-85.293648,4.067978,-103.357681,-15.581759
4.488889,-117.28215,-56.766224,-123.545517,-29.145014,-130.7388,10.841046,,,-85.2911,4.126969,-103.298843,-15.580419
4.491667,,,,,,,,,,,,
4.494444,-117.267517,-56.769657,-123.532143,-29.142506,-130.723602,10.850792,,,-85.263367,4.215379,-103.313553,-15.460374
4.497222,-117.255829,-56.781101,-123.493073,-29.143084,-130.715088,10.855618,,,-85.249863,4.256713,-103.315529,-15.384056
4.5,,,,,,,,,,,,
4.502778,-117.229507,-56.829643,-123.485092,-29.139313,-130.736816,10.799959,,,-85.227386,4.334046,-103.315735,-15.253957
4.505556,-117.22541,-56.830025,-123.471329,-29.140282,-130.902237,11.187768,,,-85.216232,4.37271,-103.322586,-15.195783
4.508333,,,,,,,,,,,,
4.511111,-117.210243,-56.80666,-123.461494,-29.141315,-130.985138,11.356211,,,-85.191673,4.452102,-103.333473,-15.075958
4.513889,,,,,,,,,,,,
4.516667,,,,,,,,,,,,
4.519444,-117.186447,-56.832409,-123.436333,-29.140917,-131.035858,10.696086,,,-85.146973,4.58589,-103.361847,-14.85845
4.522222,-117.181686,-56.835365,-123.426987,-29.137009,-131.033936,10.693484,,,-85.134613,4.628129,-103.367699,-14.799791
4.525,,,,,,,,,,,,
4.527778,-117.164566,-56.848907,-123.409592,-29.138397,-131.029022,10.689842,,,-85.126511,4.717535,-103.37529,-14.680565
4.530556,,,,,,,,,,,,
4.533333,,,,,,,,,,,,
4.536111,-117.143776,-56.869793,-123.383568,-29.137028,-131.01976,10.682615,,,-85.047279,4.793005,-103.425995,-14.464437
4.538889,,,,,,,,,,,,
4.541667,,,,,,,,,,,,
4.544444,-117.161469,-56.78606,-123.333511,-29.131149,-130.874313,10.55994,,,-85.083992,4.975615,-103.441307,-14.298519
4.547222,-117.150734,-56.794167,-123.318085,-29.131231,-130.872253,10.556216,,,-85.073792,5.01755,-103.44738,-14.231639
4.55,,,,,,,,,,,,
4.552778,-117.13533,-56.811142,-123.302635,-29.133532,-130.863159,10.549341,,,-85.046837,5.088982,-103.464935,-14.087298
4.555556,,,,,,,,,,,,
4.558333,,,,,,,,,,,,
4.561111,-117.11969,-56.82478,-123.284081,-29.130083,-130.85318,10.538477,,,-84.999191,5.200422,-103.476547,-13.93048
4.563889,,,,,,,,,,,,
4.566667,-117.107391,-56.843185,-123.273262,-29.128641,-130.845612,10.536863,,,-84.98951,5.289439,-103.492889,-13.794285
4.569444,,,,,,,,,,,,
4.572222,,,,,,,,,,,,
4.575,-117.086456,-56.88448,-123.25808,-29.130035,-130.832458,10.522136,,,-84.994926,5.44884,-103.501976,-13.609544
4.577778,-117.080597,-56.889725,-123.255753,-29.130939,-130.827942,10.517864,,,-84.986389,5.484006,-103.495346,-13.556905
4.580556,,,,,,,,,,,,
4.583333,-117.065956,-56.911755,-123.244186,-29.131964,-130.805939,10.479896,,,-84.967506,5.551416,-103.499626,-13.446993
4.586111,,,,,,,,,,,,
4.588889,,,,,,,,,,,,
4.591667,-117.053177,-56.925774,-123.232559,-29.134428,-130.795242,10.472794,,,-84.917816,5.664777,-103.520988,-13.24874
4.594444,,,,,,,,,,,,
4.597222,,,,,,,,,,,,
4.6,-117.045212,-56.936646,-123.223045,-29.137787,-130.781052,10.460832,,,-84.874519,5.802569,-103.517166,-13.093914
4.602778,-117.038918,-56.946182,-123.213753,-29.13962,-130.778168,10.458951,,,-84.857956,5.835923,-103.514458,-13.039339
4.605556,,,,,,,,,,,,
4.608333,-117.041779,-56.94046,-123.208939,-29.14229,-130.900253,10.585159,,,-84.833275,5.897052,-103.519524,-12.912305
4.611111,,,,,,,,,,,,
4.613889,,,,,,,,,,,,
4.616667,-117.03315,-56.955051,-123.193298,-29.142925,-130.888596,10.577494,,,-84.788475,5.987618,-103.534378,-12.748186
4.619444,,,,,,,,,,,,
4.622222,,,,,,,,,,,,
4.625,-117.022369,-56.966305,-123.182121,-29.146608,-130.876297,10.568708,,,-84.831589,6.184899,-103.526535,-12.601535
4.627778,-117.013596,-56.982994,-123.169479,-29.147827,-130.871323,10.566205,,,-84.818748,6.217785,-103.524307,-12.539892
4.630556,,,,,,,,,,,,
4.633333,-117.00444,-56.996822,-123.158195,-29.151917,-130.724747,10.426794,,,-84.781448,6.279111,-103.524208,-12.42765
4.636111,-117.006256,-56.992531,-123.150543,-29.153299,-130.721252,10.42621,,,-84.768005,6.303721,-103.524689,-12.375768
4.638889,,,,,,,,,,,,
4.641667,-117.002724,-56.999397,-123.143997,-29.15464,-130.712738,10.423343,,,-84.695358,6.322757,-103.513847,-12.290391
4.644444,-116.996529,-57.012558,-123.140739,-29.156185,-130.842499,10.546827,,,-84.687943,6.360915,-103.513382,-12.24113
4.647222,,,,,,,,,,,,
4.65,-116.986038,-57.029247,-123.133575,-29.156641,-130.831635,10.540524,,,-84.682808,6.461064,-103.518639,-12.128168
4.652778,-116.976639,-57.063961,-123.122276,-29.157209,-130.826477,10.538134,,,-84.67746,6.506385,-103.519569,-12.076928
4.655556,,,,,,,,,,,,
4.658333,-116.972015,-57.073212,-123.115135,-29.160234,-130.817139,10.532784,,,-84.662308,6.581993,-103.526901,-11.966859
4.661111,-116.968582,-57.080269,-123.113991,-29.161871,-130.813019,10.530451,,,-84.65316,6.605914,-103.522789,-11.922453
4.663889,,,,,,,,,,,,
4.666667,-116.970917,-57.078171,-123.106697,-29.161495,-130.8013,10.525852,,,-84.638489,6.671363,-103.510246,-11.812441
4.669444,-117.021706,-56.976555,-123.105156,-29.161444,-130.795609,10.523563,,,-84.625481,6.707324,-103.509735,-11.757278
4.672222,,,,,,,,,,,,
4.675,-117.020752,-56.983948,-123.104179,-29.184393,-130.786896,10.525745,,,-84.605049,6.791232,-103.521332,-11.639303
4.677778,-117.015648,-56.993629,-123.09333,-29.164007,-130.783707,10.52396,,,-84.596405,6.829099,-103.516319,-11.595197
4.680556,,,,,,,,,,,,
4.683333,-117.013741,-56.999443,-123.096634,-29.184473,-130.768219,10.512132,,,-84.583405,6.905936,-103.508064,-11.502102
4.686111,,,,,,,,,,,,
4.688889,,,,,,,,,,,,
4.691667,-117.009972,-57.008598,-123.143639,-29.260487,-130.753082,10.503424,,,-84.559647,7.013932,-103.531029,-11.329557
4.694444,,,,,,,,,,,,
4.697222,,,,,,,,,,,,
4.7,-117.007446,-57.010796,-123.061035,-29.16939,-130.739182,10.494423,,,-84.531334,7.112906,-103.531586,-11.167733
4.702778,-117.006447,-57.015182,-123.066544,-29.188124,-130.733948,10.4922,,,-84.525948,7.149752,-103.522301,-11.123526
4.705556,,,,,,,,,,,,
4.708333,-117.003204,-57.020092,-123.141968,-29.265392,-130.724289,10.482362,,,-84.505089,7.224879,-103.51812,-11.025408
4.711111,-117.002632,-57.022762,-123.062912,-29.191071,-130.720001,10.480314,,,-84.490463,7.264487,-103.526154,-10.957228
4.713889,,,,,,,,,,,,
4.716667,-117.000534,-57.024719,-123.056206,-29.194775,-130.713623,10.474843,,,-84.463486,7.328052,-103.523277,-10.853383
4.719444,-117.003159,-57.021568,-123.051544,-29.193624,-130.582886,10.392937,,,-84.453873,7.360518,-103.522095,-10.7994
4.722222,,,,,,,,,,,,
4.725,-117.00206,-57.023716,-123.056206,-29.195019,-130.575806,10.389256,,,-84.430473,7.425676,-103.537605,-10.696228
4.727778,-117.001007,-57.025337,-123.050056,-29.197126,-130.681625,10.471538,,,-84.4188,7.45683,-103.539673,-10.654031
4.730556,-116.999146,-57.028866,-123.051788,-29.200834,-130.678986,10.469869,,,-84.40966,7.490213,-103.548828,-10.594076
4.733333,-117.00087,-57.025719,-123.05307,-29.2003,-130.678802,10.466755,,,-84.402283,7.524991,-103.556679,-10.535378
4.736111,,,,,,,,,,,,
4.738889,-116.998055,-57.028244,-123.052803,-29.202587,-130.673904,10.463604,,,-84.3937,7.623304,-103.564987,-10.418362
4.741667,-116.99791,-57.031296,-123.051109,-29.203728,-130.67067,10.462419,,,-84.386917,7.662111,-103.5578,-10.374313
4.744444,,,,,,,,,,,,
4.747222,-116.994904,-57.027008,-123.04734,-29.203335,-130.666245,10.458824,,,-84.350754,7.732908,-103.556396,-10.271382
4.75,-116.993141,-57.032059,-123.04995,-29.203918,-130.664291,10.457108,,,-84.330002,7.758187,-103.558937,-10.212193
4.752778,,,,,,,,,,,,
4.755556,-116.991516,-57.033394,-123.047256,-29.198719,-130.660812,10.453939,,,-84.302834,7.824086,-103.561783,-10.100593
4.758333,-116.99295,-57.034157,-123.04541,-29.191532,-130.658264,10.452631,,,-84.291908,7.86425,-103.56649,-10.033211
4.761111,,,,,,,,,,,,
4.763889,-116.991425,-57.037544,-123.042938,-29.192421,-130.653244,10.449928,,,-84.276649,7.940437,-103.563293,-9.94692
4.766667,-116.993187,-57.036686,-123.041618,-29.191784,-130.653458,10.449147,,,-84.273438,7.981773,-103.563141,-9.906016
4.769444,,,,,,,,,,,,
4.772222,-116.993904,-57.036446,-123.038528,-29.191429,-130.644028,10.442459,,,-84.25972,8.058617,-103.569626,-9.798058
4.775,-116.9991,-57.034206,-123.047218,-29.191498,-130.641418,10.44206,,,-84.250679,8.092354,-103.573357,-9.731291
4.777778,,,,,,,,,,,,
4.780556,-117.004631,-57.027245,-123.050781,-29.201401,-130.640198,10.439208,,,-84.219131,8.167003,-103.554451,-9.624796
4.783333,-117.00592,-57.02243,-123.044815,-29.202011,-130.636566,10.437309,,,-84.198761,8.203209,-103.548836,-9.581083
4.786111,,,,,,,,,,,,
4.788889,-117.010643,-57.020142,-123.034729,-29.227139,-130.632736,10.435295,,,-84.162346,8.265538,-103.527924,-9.507892
4.791667,-117.009262,-57.022285,-123.036453,-29.227814,-130.6315,10.433724,,,-84.151711,8.304296,-103.524063,-9.457866
4.794444,,,,,,,,,,,,
4.797222,-117.012741,-57.017708,-123.020172,-29.232401,-130.628174,10.433438,,,-84.137436,8.384318,-103.515335,-9.358728
4.8,-117.01207,-57.021999,-123.00985,-29.233986,-130.625336,10.432395,,,-84.131561,8.42593,-103.510078,-9.30571
4.802778,,,,,,,,,,,,
4.805556,-117.013596,-57.021477,-123.257736,-29.455259,-130.623138,10.431621,,,-84.110924,8.493982,-103.493752,-9.201363
4.808333,,,,,,,,,,,,
4.811111,,,,,,,,,,,,
4.813889,-117.013641,-57.026577,-123.169968,-29.459351,-130.61824,10.430911,,,-84.061867,8.58851,-103.459702,-9.092252
4.816667,,,,,,,,,,,,
4.819444,,,,,,,,,,,,
4.822222,-117.010834,-57.033684,-123.861603,-28.774881,-130.613113,10.431396,,,-84.005814,8.700707,-103.436646,-8.947537
4.825,,,,,,,,,,,,
4.827778,,,,,,,,,,,,
4.830556,-117.014603,-57.03006,-123.122131,-29.458624,-130.604965,10.432595,,,-83.983521,8.84237,-103.408752,-8.786524
4.833333,-117.014404,-57.032539,-123.146942,-29.459583,-130.60463,10.43255,,,-83.972458,8.879961,-103.403328,-8.747903
4.836111,,,,,,,,,,,,
4.838889,-117.014122,-57.035637,-122.894737,-29.225964,-130.600311,10.433287,,,-83.945488,8.937618,-103.396164,-8.662539
4.841667,,,,,,,,,,,,
4.844444,,,,,,,,,,,,
4.847222,-117.01989,-57.031536,-122.734596,-29.028559,-130.594696,10.435236,,,-83.904877,9.052834,-103.380142,-8.498425
4.85,-117.022942,-57.029678,-122.732925,-29.021954,-130.593536,10.436285,,,-83.88942,9.099322,-103.375099,-8.44116
4.852778,,,,,,,,,,,,
4.855556,-117.032959,-57.0158,-122.977951,-29.213697,-130.589294,10.437414,,,-83.872978,9.200499,-103.368782,-8.348392
4.858333,-117.036728,-57.014702,-122.975075,-29.213385,-130.588486,10.437521,,,-83.863434,9.239808,-103.358604,-8.308146
4.861111,,,,,,,,,,,,
4.863889,-117.046066,-57.003689,-122.977486,-29.213112,-130.585876,10.43942,,,-83.841156,9.304921,-103.358551,-8.2049
4.866667,,,,,,,,,,,,
4.869444,,,,,,,,,,,,
4.872222,-117.005348,-57.09877,-122.97316,-29.211679,-130.581543,10.444674,,,-83.803856,9.396235,-103.339363,-8.055001
4.875,,,,,,,,,,,,
4.877778,,,,,,,,,,,,
4.880556,-117.013123,-57.094765,-122.97242,-29.210785,-130.437393,10.313964,,,-83.800018,9.541063,-103.332817,-7.926651
4.883333,-117.012642,-57.100773,-122.976974,-29.208887,-130.436417,10.31411,,,-83.791382,9.584752,-103.333389,-7.879829
4.886111,-117.012978,-57.100868,-122.973724,-29.210049,-130.435196,10.314576,,,-83.773926,9.62134,-103.321205,-7.836415
4.888889,-117.014122,-57.101345,-122.975311,-29.210482,-130.432114,10.313873,,,-83.754799,9.653298,-103.305161,-7.795703
4.891667,,,,,,,,,,,,
4.894444,-117.020988,-57.098579,-122.97995,-29.210127,-130.428284,10.313397,,,-83.724556,9.706712,-103.295532,-7.693246
4.897222,-117.020271,-57.102966,-122.983147,-29.207596,-130.426102,10.314857,,,-83.704399,9.732473,-103.294098,-7.644203
4.9,,,,,,,,,,,,
4.902778,-117.029617,-57.075405,-122.955727,-29.204924,-130.421707,10.316482,,,-83.690407,9.808405,-103.286514,-7.544066
4.905556,-117.033859,-57.071495,-122.958908,-29.205486,-130.419342,10.315191,,,-83.689194,9.854581,-103.283119,-7.498042
4.908333,,,,,,,,,,,,
4.911111,-117.042831,-57.06358,-122.953705,-29.20365,-130.414398,10.316207,,,-83.686554,9.96131,-103.265778,-7.403891
4.913889,-117.047264,-57.073021,-122.951851,-29.201715,-130.412628,10.318373,,,-83.687546,10.011866,-103.266953,-7.348062
4.916667,,,,,,,,,,,,
4.919444,-117.070625,-57.049084,-122.948906,-29.20188,-130.406555,10.316459,,,-83.668877,10.07594,-103.268181,-7.245252
4.922222,-117.075638,-57.044029,-122.947487,-29.203438,-130.404083,10.320312,,,-83.658012,10.103064,-103.278099,-7.185315
4.925,,,,,,,,,,,,
4.927778,-117.087364,-57.033825,-123.567772,-29.188711,-130.39679,10.318078,,,-83.646126,10.175273,-103.281631,-7.081182
4.930556,-117.089272,-57.033157,-123.56646,-29.187405,-130.395279,10.318685,,,-83.641685,10.218337,-103.273201,-7.031195
4.933333,,,,,,,,,,,,
4.936111,-117.100433,-57.019329,-122.948311,-29.205189,-130.387665,10.316751,,,-83.631256,10.321718,-103.262589,-6.937215
4.938889,,,,,,,,,,,,
4.941667,,,,,,,,,,,,
4.944444,-117.122269,-57.026958,-122.943153,-29.206917,-130.380768,10.322501,,,-83.606949,10.433806,-103.266075,-6.783003
4.947222,,,,,,,,,,,,
4.95,,,,,,,,,,,,
4.952778,-117.137672,-57.016754,-122.952904,-29.207001,-130.372345,10.322897,,,-83.584023,10.535254,-103.268692,-6.639737
4.955556,-117.135956,-57.024765,-122.951721,-29.208691,-130.368332,10.322978,,,-83.58062,10.567522,-103.259109,-6.605275
4.958333,,,,,,,,,,,,
4.961111,-117.140106,-57.024384,-122.961304,-29.210213,-130.364395,10.324088,,,-83.572784,10.641352,-103.244209,-6.524368
4.963889,-117.144348,-57.022381,-122.9571,-29.214224,-130.361206,10.323946,-115.407204,29.969942,-83.571045,10.680548,-103.240646,-6.481962
4.966667,,,,,,,,,,,,
4.969444,-117.147064,-57.025528,-122.954788,-29.21356,-130.358643,10.323942,,,-83.562386,10.751644,-103.252045,-6.369999
4.972222,-117.152023,-57.021332,-122.957848,-29.212076,-130.355194,10.325239,,,-83.553398,10.781013,-103.251518,-6.326581
4.975,,,,,,,,,,,,
4.977778,-117.164085,-57.008171,-122.949364,-29.214651,-130.350586,10.324685,,,-83.54438,10.85067,-103.238152,-6.249694
4.980556,,,,,,,,,,,,
4.983333,,,,,,,,,,,,
4.986111,-117.175583,-57.010174,-122.945526,-29.21505,-130.347244,10.324759,,,-83.532127,10.952761,-103.215286,-6.139204
4.988889,-117.181732,-57.003307,-122.944664,-29.213928,-130.34523,10.324117,,,-83.523743,10.986975,-103.209747,-6.094399
4.991667,,,,,,,,,,,,
4.994444,-117.194839,-56.994152,-122.941277,-29.213846,-130.342743,10.327296,-115.460419,30.017281,-83.507362,11.065203,-103.208305,-5.996363
4.997222,-117.197609,-56.994534,-122.941002,-29.214712,-130.341354,10.32732,,,-83.504555,11.108175,-103.211655,-5.951254
5.0,,,,,,,,,,,,
5.002778,-117.20443,-56.996441,-122.935555,-29.211092,-130.337875,10.328685,-115.480629,30.031849,-83.490601,11.173344,-103.212868,-5.865958
5.005556,,,,,,,,,,,,
5.008333,,,,,,,,,,,,
5.011111,-117.16394,-57.065105,-122.941986,-29.212273,-130.336655,10.330399,,,-83.480942,11.281745,-103.207565,-5.757852
5.013889,-117.169144,-57.062054,-122.946037,-29.211861,-130.334656,10.331102,,,-83.480202,11.312235,-103.196419,-5.717356
