Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.430556,-115.75692,-58.742531,-120.068634,-30.646521,-128.75238,8.62652,-115.310623,38.406063,-82.379463,19.259748,-98.643799,0.535405
7.433333,,,,,,,,,,,,
7.436111,-115.746017,-58.729923,-120.056892,-30.639088,-128.751968,8.633646,-115.339066,38.431042,-82.375107,19.298367,-98.644623,0.571651
7.438889,,,,,,,,,,,,
7.441667,,,,,,,,,,,,
7.444444,-115.721703,-58.72934,-120.069946,-30.628338,-128.727707,8.645055,-115.350876,38.438087,-82.3741,19.352388,-98.642509,0.625428
7.447222,-115.485191,-59.286213,-120.065498,-30.630013,-128.726501,8.648875,-115.355858,38.438736,-82.370796,19.370237,-98.643005,0.640091
7.45,,,,,,,,,,,,
7.452778,-115.474228,-59.277248,-120.059242,-30.620838,-128.726501,8.654043,-115.362953,38.446095,-82.36763,19.405231,-98.641975,0.673173
7.455556,-115.474365,-59.264183,-120.056664,-30.616934,-128.725143,8.657158,-115.367424,38.447113,-82.370148,19.421999,-98.641548,0.688461
7.458333,,,,,,,,,,,,
7.461111,-115.464493,-59.25436,-120.052048,-30.613064,-128.72464,8.661503,-115.376785,38.454475,-82.369568,19.454077,-98.641365,0.721421
7.463889,-115.457626,-59.255123,-120.053841,-30.609461,-128.723969,8.664215,-115.380516,38.456066,-82.37027,19.469231,-98.644112,0.739243
7.466667,,,,,,,,,,,,
7.469444,-115.467834,-59.196854,-120.033241,-30.599224,-128.723007,8.66865,-115.389633,38.462658,-82.376907,19.505905,-98.644035,0.779766
7.472222,-115.465836,-59.187603,-120.033958,-30.599171,-128.722809,8.671507,-115.390762,38.465424,-82.380356,19.527145,-98.64296,0.796756
7.475,,,,,,,,,,,,
7.477778,-115.455963,-59.181309,-120.027031,-30.593296,-128.720505,8.675,-115.409256,38.479774,-82.383377,19.566936,-98.63588,0.827247
7.480556,-115.453865,-59.170341,-120.016205,-30.586403,-128.71991,8.676952,-115.412628,38.483395,-82.384705,19.586803,-98.632957,0.840876
7.483333,,,,,,,,,,,,
7.486111,-115.444946,-59.161091,-120.008705,-30.582779,-128.717224,8.681157,-115.417587,38.48904,-82.397041,19.634939,-98.625984,0.874754
7.488889,,,,,,,,,,,,
7.491667,,,,,,,,,,,,
7.494444,-115.424255,-59.162712,-119.995049,-30.572376,-128.713837,8.686289,-115.427971,38.497864,-82.392662,19.705572,-98.615166,0.933585
7.497222,-115.423584,-59.149551,-119.948021,-30.542236,-128.713654,8.687589,-115.431068,38.498924,-82.389427,19.725983,-98.609978,0.949942
7.5,,,,,,,,,,,,
7.502778,-115.411903,-59.1506,-119.945526,-30.538671,-128.710297,8.691779,-115.437126,38.509911,-82.387665,19.765591,-98.594612,0.983495
7.505556,-115.39888,-59.138393,-119.936958,-30.53447,-128.71077,8.693168,-115.441574,38.512905,-82.385658,19.787148,-98.589691,1.00339
7.508333,-115.397026,-59.130859,-119.928291,-30.531002,-128.708954,8.694967,-115.445564,38.517063,-82.379417,19.804701,-98.580559,1.020807
7.511111,,,,,,,,,,,,
7.513889,,,,,,,,,,,,
7.516667,-115.379623,-59.134102,-119.919159,-30.527443,-128.706268,8.703428,-115.460419,38.523373,-82.371864,19.856817,-98.556587,1.071208
7.519444,,,,,,,,,,,,
7.522222,,,,,,,,,,,,
7.525,-115.358208,-59.135914,-119.91153,-30.519814,-128.702911,8.709002,-115.482567,38.533028,-82.367638,19.908094,-98.53183,1.114621
7.527778,-115.35392,-59.1362,-119.904861,-30.518215,-128.70105,8.711389,-115.488556,38.533337,-82.36528,19.927847,-98.524673,1.127752
7.530556,,,,,,,,,,,,
7.533333,-115.341949,-59.136105,-119.912003,-30.51981,-128.698563,8.713722,-115.497879,38.538712,-82.352768,19.965364,-98.510994,1.164728
7.536111,-115.334846,-59.139252,-119.901039,-30.516041,-128.698181,8.715454,-115.501022,38.560471,-82.34938,19.99136,-98.506508,1.182963
7.538889,,,,,,,,,,,,
7.541667,-115.329933,-59.135437,-119.904396,-30.512285,-128.695511,8.719381,-115.510262,38.565884,-82.346603,20.055714,-98.492279,1.221069
7.544444,-115.325974,-59.130478,-119.906616,-30.510061,-128.520615,8.44391,-115.508125,38.569008,-82.345024,20.080746,-98.483902,1.236143
7.547222,,,,,,,,,,,,
7.55,-115.321777,-59.121418,-119.904343,-30.506367,-128.517441,8.450097,-115.517082,38.57452,-82.340668,20.139509,-98.471085,1.272297
7.552778,-115.317062,-59.121799,-119.902802,-30.505917,-128.516312,8.45449,-115.521667,38.578842,-82.337776,20.163635,-98.461304,1.294081
7.555556,,,,,,,,,,,,
7.558333,-115.313248,-59.107208,-119.893684,-30.498898,-128.513367,8.460736,-115.530647,38.585533,-82.339638,20.218075,-98.447548,1.339824
7.561111,-115.308907,-59.111881,-119.895958,-30.497984,-128.511597,8.461648,-115.53273,38.587196,-82.337227,20.238266,-98.439827,1.359167
7.563889,,,,,,,,,,,,
7.566667,-115.303375,-59.103489,-119.892593,-30.490511,-128.508484,8.470363,-115.536751,38.593868,-82.331329,20.273336,-98.427963,1.406869
7.569444,-115.289879,-59.091949,-119.883728,-30.487574,-128.506973,8.473152,-115.540947,38.597984,-82.327484,20.292074,-98.421158,1.430516
7.572222,,,,,,,,,,,,
7.575,-115.286064,-59.086323,-119.875671,-30.479548,-128.50705,8.482212,-115.549889,38.603256,-82.321846,20.33666,-98.407051,1.472605
7.577778,,,,,,,,,,,,
7.580556,,,,,,,,,,,,
7.583333,-115.285065,-59.067249,-119.86866,-30.472597,-128.503387,8.490348,-115.559479,38.613022,-82.310631,20.406658,-98.39727,1.528238
7.586111,,,,,,,,,,,,
7.588889,,,,,,,,,,,,
7.591667,-115.283348,-59.057236,-119.865547,-30.46714,-128.500397,8.498823,-115.576591,38.618382,-82.303551,20.479425,-98.382744,1.586392
7.594444,,,,,,,,,,,,
7.597222,,,,,,,,,,,,
7.6,-115.278053,-59.060097,-119.871689,-30.46077,-128.497589,8.506525,-115.593544,38.627964,-82.298546,20.549368,-98.367783,1.648751
7.602778,-115.279724,-59.049606,-119.880257,-30.460194,-128.494308,8.505863,-115.595993,38.630039,-82.297562,20.570833,-98.364594,1.669448
7.605556,,,,,,,,,,,,
7.608333,-115.281006,-59.04274,-119.874886,-30.455917,-128.492599,8.51171,-115.605751,38.636948,-82.309258,20.623793,-98.355278,1.710807
7.611111,,,,,,,,,,,,
7.613889,,,,,,,,,,,,
7.616667,-115.226318,-59.14259,-119.874466,-30.45196,-128.48764,8.518732,-115.619102,38.64539,-82.316521,20.691473,-98.347168,1.775326
7.619444,,,,,,,,,,,,
7.622222,,,,,,,,,,,,
7.625,-115.222641,-59.144974,-119.865379,-30.443457,-128.478455,8.523583,-115.631653,38.653973,-82.319328,20.768251,-98.341011,1.853612
7.627778,,,,,,,,,,,,
7.630556,,,,,,,,,,,,
7.633333,-115.22393,-59.141445,-119.85099,-30.437904,-128.474396,8.535605,-115.664764,38.663864,-82.296425,20.850021,-98.319565,1.91329
7.636111,-115.227509,-59.136009,-119.857811,-30.435726,-128.470947,8.537024,-115.669319,38.667011,-82.293205,20.880133,-98.314026,1.93065
7.638889,,,,,,,,,,,,
7.641667,-115.229225,-59.131241,-119.821671,-30.406988,-128.442856,8.538347,-115.655159,38.680134,-82.282547,20.932972,-98.307091,1.977566
7.644444,,,,,,,,,,,,
7.647222,,,,,,,,,,,,
7.65,-115.236427,-59.129143,-119.815468,-30.397495,-128.434433,8.544093,-115.672806,38.695744,-82.269974,20.999048,-98.295883,2.042976
7.652778,-115.239426,-59.12447,-119.829201,-30.399239,-128.431671,8.546763,-115.678932,38.696735,-82.264694,21.016386,-98.294785,2.061891
7.655556,,,,,,,,,,,,
7.658333,-115.240952,-59.13229,-119.816292,-30.394756,-128.426636,8.551603,-115.690125,38.707081,-82.261833,21.051506,-98.287132,2.105793
7.661111,-115.246918,-59.124374,-119.828079,-30.394905,-128.422089,8.555138,-115.71077,38.726227,-82.260933,21.071518,-98.282372,2.124988
7.663889,-115.246582,-59.126854,-119.837418,-30.395027,-128.415985,8.556372,-115.718246,38.73077,-82.261528,21.093767,-98.283592,2.149343
7.666667,-115.254303,-59.122372,-119.841812,-30.396641,-128.414917,8.561248,-115.722633,38.733608,-82.264076,21.115616,-98.279663,2.167197
7.669444,,,,,,,,,,,,
7.672222,-115.255928,-59.124184,-119.842148,-30.394543,-128.394073,8.555799,-115.742508,38.739452,-82.272461,21.175665,-98.28054,2.21079
7.675,-115.263657,-59.118176,-119.848701,-30.395838,-128.390442,8.560335,-115.74762,38.744152,-82.273697,21.201176,-98.282036,2.234501
7.677778,,,,,,,,,,,,
7.680556,-115.53006,-58.51841,-119.842003,-30.394125,-128.382416,8.567249,-115.759644,38.754196,-82.274857,21.258554,-98.277863,2.274435
7.683333,-115.538635,-58.502232,-119.835876,-30.387951,-128.377396,8.569956,-115.764343,38.755383,-82.273193,21.283224,-98.276352,2.294551
7.686111,,,,,,,,,,,,
7.688889,-115.548409,-58.493137,-119.845894,-30.388609,-128.372269,8.575785,-115.787041,38.796227,-82.277237,21.337337,-98.271523,2.342237
7.691667,-115.552727,-58.491932,-119.839005,-30.384773,-128.368958,8.585125,-115.791069,38.800804,-82.27639,21.358473,-98.269791,2.364199
7.694444,,,,,,,,,,,,
7.697222,-115.561676,-58.487366,-119.833466,-30.381447,-128.321045,8.585829,-115.80291,38.810806,-82.276726,21.399307,-98.270004,2.406539
7.7,-115.351578,-59.035301,-119.715408,-30.279137,-128.390335,8.756186,-115.810204,38.81451,-82.275139,21.422186,-98.267372,2.42646
7.702778,,,,,,,,,,,,
7.705556,-115.367218,-59.024239,-119.705223,-30.277044,-128.383438,8.759708,-115.822289,38.823673,-82.276222,21.46843,-98.26757,2.467577
7.708333,-115.376572,-59.014606,-119.698082,-30.275402,-128.380875,8.764141,-115.830399,38.829144,-82.271591,21.491177,-98.271553,2.496134
7.711111,,,,,,,,,,,,
7.713889,-115.388535,-59.008598,-119.815041,-30.36545,-128.375122,8.767867,-115.844666,38.839901,-82.269051,21.529585,-98.277702,2.546913
7.716667,,,,,,,,,,,,
7.719444,,,,,,,,,,,,
7.722222,-115.405609,-59.028244,-119.813095,-30.359962,-128.366135,8.775285,-115.867088,38.854221,-82.265244,21.599627,-98.283134,2.624799
7.725,,,,,,,,,,,,
7.727778,,,,,,,,,,,,
7.730556,-115.417862,-59.032249,-119.814171,-30.359283,-128.291367,8.627665,-115.896675,38.880798,-82.268661,21.668894,-98.285217,2.695759
7.733333,-115.424919,-59.026909,-119.80809,-30.356752,-128.28923,8.630914,-115.903488,38.882465,-82.274803,21.69825,-98.286156,2.719227
7.736111,,,,,,,,,,,,
7.738889,-115.431358,-59.031868,-119.821953,-30.357964,-128.286285,8.639277,-115.915741,38.891384,-82.287338,21.748156,-98.281433,2.755703
7.741667,-115.432648,-59.031868,-119.824959,-30.356228,-128.286407,8.639967,-115.920868,38.897003,-82.291756,21.772551,-98.280647,2.772449
7.744444,,,,,,,,,,,,
7.747222,-115.443329,-59.030914,-119.835915,-30.355162,-128.281174,8.64395,-115.930092,38.904591,-82.310272,21.829117,-98.281845,2.812078
7.75,,,,,,,,,,,,
7.752778,,,,,,,,,,,,
7.755556,-115.456863,-59.020996,-119.852745,-30.350803,-128.28006,8.654475,-115.942787,38.902618,-82.317139,21.886938,-98.283836,2.879748
7.758333,-115.459633,-59.024048,-119.854645,-30.349272,-128.277847,8.658611,-115.948196,38.908585,-82.317337,21.906437,-98.290062,2.913035
7.761111,,,,,,,,,,,,
7.763889,-115.465736,-59.018517,-119.853256,-30.340147,-128.276245,8.663172,-115.958611,38.916195,-82.315964,21.948565,-98.29583,2.977797
7.766667,,,,,,,,,,,,
7.769444,,,,,,,,,,,,
7.772222,-115.478043,-59.007931,-119.858528,-30.335966,-128.269821,8.669769,-115.97419,38.925953,-82.304153,22.025135,-98.311127,3.066032
7.775,,,,,,,,,,,,
7.777778,,,,,,,,,,,,
7.780556,-115.486908,-59.00507,-119.857216,-30.323997,-128.268982,8.683788,-115.988777,38.941555,-82.298294,22.106817,-98.322952,3.137728
7.783333,-115.488724,-59.003258,-119.859314,-30.321831,-128.268463,8.686429,-115.995094,38.947739,-82.297989,22.130466,-98.326721,3.158954
7.786111,,,,,,,,,,,,
7.788889,-115.496536,-58.994293,-119.857086,-30.316607,-128.265411,8.690333,-116.019234,38.954224,-82.298904,22.174696,-98.331787,3.192222
7.791667,,,,,,,,,,,,
7.794444,,,,,,,,,,,,
7.797222,-115.498878,-58.990192,-119.901588,-30.311792,-128.262329,8.702296,-116.045204,38.966854,-82.309761,22.243227,-98.340607,3.259648
7.8,-115.502403,-58.986473,-119.90522,-30.308352,-128.26062,8.704066,-116.051208,38.97007,-82.31424,22.271839,-98.345718,3.285631
7.802778,,,,,,,,,,,,
7.805556,-115.500786,-58.98695,-119.722275,-30.126127,-128.258347,8.711547,-116.067245,38.979641,-82.330688,22.333399,-98.359505,3.345197
7.808333,,,,,,,,,,,,
7.811111,,,,,,,,,,,,
7.813889,-115.50264,-58.980751,-119.915665,-30.298275,-128.251221,8.720851,-116.088341,38.992134,-82.330307,22.403982,-98.378578,3.437836
7.816667,-115.501595,-58.979321,-119.919136,-30.294985,-128.251099,8.724957,-116.094994,38.998043,-82.328629,22.426586,-98.387566,3.465774
7.819444,,,,,,,,,,,,
7.822222,-115.506073,-58.969116,-119.913864,-30.284136,-128.244247,8.72826,-116.107094,39.009758,-82.32135,22.473413,-98.398193,3.517037
7.825,-115.503021,-58.971024,-119.916573,-30.284277,-128.244675,8.735901,-116.114807,39.012482,-82.320038,22.495617,-98.403427,3.542897
7.827778,-115.507843,-58.959675,-119.918076,-30.278519,-128.241974,8.736605,-116.12278,39.019905,-82.318123,22.519279,-98.407837,3.565245
7.830556,-115.504883,-58.963299,-119.917091,-30.272335,-128.239288,8.738941,-116.129242,39.022163,-82.317665,22.542425,-98.414566,3.590906
7.833333,,,,,,,,,,,,
7.836111,-115.504692,-58.955193,-119.920769,-30.263849,-128.236145,8.743393,-116.145096,39.032238,-82.320915,22.593601,-98.421066,3.639141
7.838889,-115.50193,-58.956814,-119.908997,-30.255964,-128.233673,8.746558,-116.161537,39.033543,-82.32328,22.618855,-98.420647,3.65946
7.841667,,,,,,,,,,,,
7.844444,-115.50322,-58.942318,-119.899788,-30.245552,-128.232315,8.755726,-116.192497,39.035702,-82.327095,22.669464,-98.430336,3.719333
7.847222,-115.49778,-58.947563,-119.890717,-30.236853,-128.231934,8.760905,-116.202354,39.041252,-82.334686,22.696583,-98.43364,3.748646
7.85,,,,,,,,,,,,
7.852778,-115.493248,-58.946037,-119.718971,-30.057976,-128.229584,8.769905,-116.210892,39.057034,-82.345024,22.749897,-98.4478,3.81856
7.855556,,,,,,,,,,,,
7.858333,,,,,,,,,,,,
7.861111,-115.493484,-58.930492,-119.719788,-30.045256,-128.228165,8.782119,-116.245529,39.127956,-82.357971,22.836893,-98.454399,3.896778
7.863889,-115.496399,-58.919811,-119.743523,-30.109886,-128.22464,8.781713,-116.261635,39.134605,-82.359497,22.865965,-98.456696,3.925055
7.866667,,,,,,,,,,,,
7.869444,-115.495155,-58.910084,-119.738174,-30.10338,-128.224319,8.788645,-116.285858,39.153271,-82.362404,22.924788,-98.458473,3.983
7.872222,-115.492203,-58.9077,-119.875908,-30.202442,-128.220871,8.788782,-116.295113,39.160446,-82.365456,22.950628,-98.456505,4.004429
7.875,,,,,,,,,,,,
7.877778,-115.488724,-58.899021,-119.869614,-30.19585,-128.219009,8.79572,-116.309891,39.194283,-82.367409,22.997826,-98.463402,4.054755
7.880556,-115.487671,-58.895588,-119.866707,-30.19236,-128.217392,8.798033,-116.317307,39.200764,-82.368866,23.019186,-98.464226,4.077839
7.883333,,,,,,,,,,,,
7.886111,-115.481476,-58.858013,-119.86129,-30.183098,-128.211685,8.80444,-116.333595,39.214523,-82.377266,23.062872,-98.476395,4.146245
7.888889,,,,,,,,,,,,
7.891667,,,,,,,,,,,,
7.894444,-115.472176,-58.855534,-119.853783,-30.169958,-128.201584,8.813411,-116.362991,39.233322,-82.39035,23.139893,-98.503128,4.251599
7.897222,-115.469696,-58.852673,-119.847855,-30.166363,-128.199615,8.816761,-116.372177,39.240261,-82.407898,23.186886,-98.513496,4.287905
7.9,,,,,,,,,,,,
7.902778,-115.459061,-58.835697,-119.828369,-30.155531,-128.193634,8.81859,-116.391907,39.254612,-82.424515,23.257479,-98.532036,4.350556
7.905556,,,,,,,,,,,,
7.908333,,,,,,,,,,,,
7.911111,-115.447662,-58.829021,-119.815849,-30.141911,-128.187805,8.832354,-116.422913,39.273705,-82.453156,23.357088,-98.560463,4.445186
7.913889,-115.440369,-58.829975,-119.778755,-30.11026,-128.216751,8.889466,-116.439583,39.287689,-82.45726,23.38312,-98.557892,4.473896
7.916667,,,,,,,,,,,,
7.919444,-115.42659,-58.839798,-119.775841,-30.103012,-128.210434,8.892054,-116.455627,39.296715,-82.464348,23.431883,-98.583351,4.541226
7.922222,,,,,,,,,,,,
7.925,,,,,,,,,,,,
7.927778,-115.410568,-58.846855,-119.760559,-30.095995,-128.164688,8.898622,-116.479996,39.31155,-82.474281,23.500872,-98.618736,4.651083
7.930556,-115.407372,-58.849049,-119.760406,-30.09252,-128.166611,8.903419,-116.491112,39.31554,-82.480179,23.528225,-98.627151,4.680567
7.933333,,,,,,,,,,,,
7.936111,-115.394638,-58.855534,-119.768669,-30.090284,-128.161331,8.905661,-116.507256,39.327091,-82.49791,23.600807,-98.645073,4.742854
7.938889,-115.442131,-58.757114,-119.762077,-30.087364,-128.159149,8.907622,-116.521957,39.335228,-82.504501,23.636494,-98.656281,4.77904
7.941667,,,,,,,,,,,,
7.944444,-115.414139,-58.80661,-119.757294,-30.08461,-128.155655,8.909559,-116.546318,39.343536,-82.523293,23.710093,-98.664017,4.82681
7.947222,-115.411469,-58.807659,-119.748245,-30.080837,-128.152588,8.910876,-116.567406,39.347786,-82.530823,23.742954,-98.672569,4.852132
7.95,,,,,,,,,,,,
7.952778,-115.410904,-58.797836,-119.754471,-30.075615,-128.149551,8.914685,-116.593613,39.360367,-82.564743,23.818142,-98.688393,4.912756
7.955556,-115.407753,-58.80127,-119.749153,-30.075819,-128.148682,8.913982,-116.608536,39.362381,-82.571274,23.843891,-98.700027,4.94918
7.958333,,,,,,,,,,,,
7.961111,-115.402031,-58.796787,-119.745186,-30.069155,-128.143661,8.918834,-116.637512,39.373043,-82.584175,23.889215,-98.721901,5.026571
7.963889,-115.400124,-58.795929,-119.741776,-30.066559,-128.140335,8.92005,-116.652046,39.378403,-82.589912,23.914291,-98.72654,5.062513
7.966667,,,,,,,,,,,,
7.969444,-115.387962,-58.805466,-119.732841,-30.054935,-128.135361,8.9221,-116.688622,39.391239,-82.606918,23.972771,-98.739319,5.133803
7.972222,-115.387154,-58.801746,-119.72821,-30.051569,-128.132278,8.925361,-116.722504,39.417908,-82.61187,24.001467,-98.746666,5.166942
7.975,,,,,,,,,,,,
7.977778,-115.382195,-58.802414,-119.716431,-30.044231,-128.128082,8.928955,-116.754135,39.432953,-82.624474,24.073332,-98.75882,5.222926
7.980556,,,,,,,,,,,,
7.983333,-115.377136,-58.799362,-119.708672,-30.036423,-128.124649,8.934087,-116.791359,39.459698,-82.647095,24.143162,-98.774376,5.279475
7.986111,,,,,,,,,,,,
7.988889,,,,,,,,,,,,
7.991667,-115.367935,-58.800411,-119.696022,-30.026588,-128.110001,8.927107,-116.835083,39.482327,-82.696831,24.24914,-98.799973,5.372723
7.994444,,,,,,,,,,,,
7.997222,,,,,,,,,,,,
8.0,-115.358498,-58.799839,-119.681023,-30.018389,-128.108521,8.936697,-116.880287,39.502399,-82.720093,24.319378,-98.830429,5.475519
8.002778,-115.356209,-58.800125,-118.563286,-30.040264,-128.106827,8.935297,-116.894386,39.511383,-82.728821,24.346308,-98.841866,5.50373
8.005556,,,,,,,,,,,,
8.008333,-115.357254,-58.785248,-119.707611,-30.030659,-128.106003,8.93963,-116.922287,39.527065,-82.740524,24.40024,-98.858978,5.562021
8.011111,,,,,,,,,,,,
8.013889,,,,,,,,,,,,
8.016667,-115.353394,-58.779049,-119.713829,-30.025583,-128.101334,8.945524,-116.957817,39.549953,-82.764641,24.4932,-98.878548,5.635261
8.019444,,,,,,,,,,,,
8.022222,,,,,,,,,,,,
8.025,-115.345528,-58.77409,-119.707657,-30.016666,-128.09549,8.948135,-116.991341,39.57637,-82.794762,24.589602,-98.894043,5.704798
8.027778,,,,,,,,,,,,
8.030556,,,,,,,,,,,,
8.033333,-115.341095,-58.75988,-119.692139,-30.01152,-128.090256,8.955044,-117.028473,39.63208,-82.838097,24.686216,-98.906517,5.779362
8.036111,,,,,,,,,,,,
8.038889,,,,,,,,,,,,
8.041667,-115.332031,-58.759499,-119.672989,-30.0005,-128.084106,8.962136,-117.208931,39.770107,-82.859795,24.762674,-98.910149,5.858992
8.044444,-115.328506,-58.754921,-119.672165,-29.999403,-128.0858,8.966321,-117.232635,39.774071,-82.862953,24.793518,-98.906853,5.882013
8.047222,,,,,,,,,,,,
8.05,-115.319016,-58.757305,-119.663582,-29.994917,-128.081543,8.971405,-117.269913,39.797237,-82.873825,24.853477,-98.904053,5.931144
8.052778,-115.317154,-58.728981,-119.627785,-29.969078,-128.075577,8.969098,-117.284668,39.802872,-82.87648,24.878792,-98.900871,5.950703
8.055556,,,,,,,,,,,,
8.058333,-115.297791,-58.706856,-119.615921,-29.962231,-128.075867,8.974666,-117.317032,39.812016,-82.885307,24.930616,-98.894012,5.993268
8.061111,,,,,,,,,,,,
8.063889,,,,,,,,,,,,
8.066667,-115.281967,-58.713627,-119.601105,-29.95587,-128.071732,8.977974,-117.35511,39.827339,-82.913765,25.023642,-98.889053,6.065445
8.069444,-115.277672,-58.713436,-119.603371,-29.954573,-128.069427,8.978987,-117.375275,39.837833,-82.919952,25.055889,-98.861732,6.083471
8.072222,,,,,,,,,,,,
8.075,-115.269707,-58.718777,-119.596519,-29.950575,-128.069778,8.980489,-117.278564,39.741333,-82.93483,25.119555,-98.861275,6.127666
8.077778,-115.264656,-58.7183,-119.595764,-29.952824,-128.066193,8.982253,-117.288734,39.745819,-82.947754,25.152353,-98.858963,6.149839
8.080556,,,,,,,,,,,,
8.083333,-115.250633,-58.728027,-119.587311,-29.946619,-128.064651,8.98171,-117.427696,39.857464,-82.953056,25.205267,-98.859596,6.198146
