Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.752778,-125.478325,-3.585666,-112.696419,-62.605167,-120.796921,-20.252251,-120.057358,51.727242,-104.966644,94.393333,-122.841026,35.516666
0.755556,,,,,,,,,,,,
0.758333,,,,,,,,,,,,
0.761111,-125.486946,-3.592157,-112.686035,-62.605389,-120.793442,-20.257027,-120.043755,51.727337,-104.713074,94.331856,-122.8554,35.521896
0.763889,-125.489769,-3.5941,-112.683807,-62.611897,-120.779778,-20.284145,-120.036674,51.729576,-104.596542,94.311287,-122.859573,35.520557
0.766667,-125.494171,-3.594711,-112.680283,-62.610996,-120.792297,-20.260412,-120.030273,51.730698,-104.504417,94.294884,-122.863411,35.523735
0.769444,,,,,,,,,,,,
0.772222,,,,,,,,,,,,
0.775,-125.501587,-3.603241,-112.82724,-62.382614,-120.778191,-20.287794,-120.014275,51.732956,-104.229721,94.256706,-122.878143,35.522659
0.777778,-125.505737,-3.605131,-112.824501,-62.382435,-120.778061,-20.29003,-120.00853,51.731659,-104.132736,94.225746,-122.882965,35.525208
0.780556,,,,,,,,,,,,
0.783333,-125.51001,-3.613501,-112.8181,-62.38295,-120.781601,-20.291006,-119.995262,51.735699,-103.936516,94.190742,-122.903152,35.508865
0.786111,,,,,,,,,,,,
0.788889,,,,,,,,,,,,
0.791667,-125.521294,-3.618752,-112.806496,-62.38446,-120.793083,-20.286423,-119.971611,51.739227,-103.642952,94.129921,-122.916397,35.511093
0.794444,-125.524284,-3.620862,-112.802376,-62.383888,-120.795845,-20.286978,-119.92662,51.73061,-103.542389,94.108292,-122.921204,35.513519
0.797222,,,,,,,,,,,,
0.8,-125.531433,-3.623276,-112.793884,-62.385941,-120.801674,-20.289539,-119.95385,51.740265,-103.342079,94.081154,-122.93222,35.514503
0.802778,-125.534393,-3.627043,-112.787834,-62.386574,-120.801712,-20.291203,-119.947197,51.740273,-103.231476,94.060913,-122.937477,35.518623
0.805556,,,,,,,,,,,,
0.808333,-125.541451,-3.629987,-112.781128,-62.38694,-120.808807,-20.29388,-119.936264,51.741142,-103.042244,94.004997,-122.948746,35.520489
0.811111,-125.545052,-3.631382,-112.772438,-62.388565,-120.812698,-20.296209,-119.930061,51.741863,-102.935959,93.986473,-122.959206,35.516556
0.813889,,,,,,,,,,,,
0.816667,-125.551033,-3.630621,-112.7677,-62.388348,-120.822334,-20.300394,-119.913986,51.741825,-102.727928,93.957382,-123.089088,35.646412
0.819444,-125.554657,-3.633438,-112.775757,-62.365936,-120.82235,-20.30102,-119.896332,51.736534,-102.625275,93.907234,-123.095085,35.646877
0.822222,,,,,,,,,,,,
0.825,-125.563644,-3.638973,-112.76667,-62.365246,-120.828819,-20.304262,-119.881691,51.736103,-102.419327,93.855675,-123.104462,35.648708
0.827778,-125.568977,-3.638294,-112.762794,-62.364971,-120.833275,-20.304371,-119.873497,51.738113,-102.300987,93.844589,-123.110428,35.650043
0.830556,,,,,,,,,,,,
0.833333,-125.576653,-3.641872,-112.753654,-62.363579,-120.839104,-20.306278,-119.86322,51.745266,-102.09037,93.779907,-123.11972,35.651939
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-125.592506,-3.643741,-112.558044,-62.619694,-120.847008,-20.30732,-119.83889,51.745354,-101.762329,93.69249,-123.129364,35.647709
0.844444,-125.597237,-3.644862,-112.553429,-62.622841,-120.850922,-20.307642,-119.830994,51.745926,-101.645302,93.649513,-123.133324,35.649414
0.847222,,,,,,,,,,,,
0.85,-125.607468,-3.646498,-112.54541,-62.619293,-120.853851,-20.307381,-119.808662,51.740982,-101.404724,93.625671,-123.050842,35.579712
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-125.622627,-3.64857,-112.514938,-62.590363,-120.858742,-20.306736,-119.782707,51.744427,-101.083031,93.507637,-123.063316,35.583378
0.861111,-125.63311,-3.657183,-112.51075,-62.592083,-120.858765,-20.307171,-119.773697,51.744808,-100.950768,93.487427,-123.065804,35.587685
0.863889,,,,,,,,,,,,
0.866667,-125.750114,-3.55159,-112.500893,-62.5895,-120.86071,-20.307058,-119.752975,51.748489,-100.733902,93.403938,-123.073997,35.588066
0.869444,-125.75338,-3.563762,-112.64328,-62.381508,-120.86525,-20.308001,-119.743515,51.748604,-100.611557,93.377625,-123.077942,35.590672
0.872222,,,,,,,,,,,,
0.875,-125.763344,-3.566891,-112.485672,-62.589203,-120.863274,-20.308172,-119.72345,51.751686,-100.37973,93.299576,-123.08812,35.593792
0.877778,-125.770859,-3.569412,-112.481781,-62.592525,-120.86483,-20.309544,-119.713905,51.752247,-100.263718,93.262627,-123.092636,35.594952
0.880556,,,,,,,,,,,,
0.883333,-125.78096,-3.572649,-112.473701,-62.589939,-120.869255,-20.311844,-119.690498,51.757957,-100.02478,93.199524,-123.101715,35.601444
0.886111,-125.785637,-3.575158,-112.468399,-62.588478,-120.868126,-20.312107,-119.681725,51.757385,-99.914406,93.170006,-123.107056,35.602688
0.888889,,,,,,,,,,,,
0.891667,-125.795509,-3.578961,-112.462593,-62.58688,-120.873116,-20.314526,-119.662354,51.75901,-99.650009,93.087898,-123.115555,35.605759
0.894444,-125.802841,-3.581315,-112.458672,-62.590004,-120.873283,-20.315434,-119.651703,51.758514,-99.550819,93.038162,-123.120628,35.604935
0.897222,,,,,,,,,,,,
0.9,-125.82132,-3.572631,-112.449577,-62.590218,-120.882164,-20.31781,-119.632111,51.761482,-99.284737,92.962692,-123.128426,35.609772
0.902778,,,,,,,,,,,,
0.905556,,,,,,,,,,,,
0.908333,-125.833572,-3.576732,-112.440422,-62.591789,-120.889023,-20.321369,-119.597969,51.764847,-98.951492,92.822441,-123.254265,35.721695
0.911111,,,,,,,,,,,,
0.913889,,,,,,,,,,,,
0.916667,-125.845802,-3.581327,-112.440155,-62.581932,-120.899109,-20.323235,-119.563225,51.765984,-98.584167,92.699394,-123.264351,35.727013
0.919444,-125.849762,-3.581738,-112.436768,-62.580826,-120.901283,-20.323689,-119.550285,51.766724,-98.451775,92.668625,-123.262321,35.721592
0.922222,-125.854721,-3.582686,-112.43026,-62.580353,-120.902725,-20.324207,-119.539055,51.76524,-98.323128,92.613998,-123.266754,35.723576
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-125.869324,-3.586727,-112.423096,-62.577732,-120.90979,-20.337755,-119.505569,51.767601,-97.980049,92.474022,-123.159958,35.643269
0.933333,-125.874161,-3.588068,-112.421715,-62.577103,-120.912674,-20.337845,-119.481743,51.764011,-97.829956,92.431709,-123.161636,35.638382
0.936111,,,,,,,,,,,,
0.938889,-125.886215,-3.590405,-112.408951,-62.586861,-120.918442,-20.337742,-119.458511,51.766682,-97.604012,92.338905,-123.169945,35.643246
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-125.903595,-3.593153,-112.371742,-62.538181,-120.923141,-20.338089,-119.418335,51.771725,-97.222275,92.188675,-123.176422,35.654587
0.95,-125.842735,-3.622002,-112.369896,-62.539246,-120.923439,-20.338524,-119.404388,51.773762,-97.092911,92.139053,-123.178139,35.6586
0.952778,,,,,,,,,,,,
0.955556,-125.828979,-3.707466,-112.365662,-62.538124,-120.928932,-20.338482,-119.396378,51.777058,-96.84214,92.022018,-123.182571,35.660702
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-125.845131,-3.714635,-112.358597,-62.541866,-120.932877,-20.338488,-119.324532,51.77002,-96.459541,91.901283,-123.187981,35.6674
0.966667,-125.849594,-3.716411,-112.355743,-62.542652,-120.93663,-20.338911,-119.305862,51.768501,-96.349754,91.846458,-123.188255,35.669674
0.969444,,,,,,,,,,,,
0.972222,-125.859879,-3.720903,-112.350334,-62.546276,-120.942451,-20.338064,-119.265556,51.770699,-96.07003,91.742928,-123.31076,35.781429
0.975,-125.893593,-3.641525,-112.348412,-62.548058,-120.953285,-20.328945,-119.244728,51.771259,-95.954819,91.681503,-123.311974,35.783787
0.977778,,,,,,,,,,,,
0.980556,-125.873436,-3.725094,-112.341133,-62.55175,-120.960854,-20.329327,-119.200279,51.769154,-96.007744,91.998093,-123.312851,35.789524
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-125.888191,-3.730269,-112.336792,-62.552231,-120.968582,-20.330519,-119.152832,51.768749,-95.626823,91.810699,-123.315727,35.797867
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-125.904121,-3.731733,-112.33004,-62.555408,-120.980476,-20.331371,-119.104698,51.764511,-95.24366,91.652451,-123.316406,35.807095
1.0,-125.908783,-3.73122,-112.330544,-62.554192,-120.984734,-20.33214,-119.089592,51.765091,-94.810959,91.151505,-123.317802,35.81052
1.002778,,,,,,,,,,,,
1.005556,-125.920311,-3.731,-112.328674,-62.557602,-120.992638,-20.33329,-119.053207,51.762062,-94.515373,91.027115,-123.316208,35.81852
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-125.977234,-3.658343,-112.327919,-62.557625,-121.005524,-20.334774,-118.984093,51.758118,-93.714432,91.100525,-123.315155,35.82811
1.016667,-125.953987,-3.730927,-112.329102,-62.557476,-121.012566,-20.335007,-118.967545,51.759071,-93.549255,91.080162,-123.313522,35.832085
1.019444,,,,,,,,,,,,
1.022222,-125.967278,-3.731051,-112.329292,-62.562614,-121.018768,-20.336628,-118.941025,51.759457,-93.415833,90.870239,-123.178398,35.709469
1.025,-125.974907,-3.729023,-112.329254,-62.561787,-121.026588,-20.337368,-119.022812,51.801025,-93.307877,90.802147,-123.177681,35.713253
1.027778,,,,,,,,,,,,
1.030556,-125.987778,-3.731462,-112.331749,-62.564816,-121.040665,-20.338118,-118.990616,51.805157,-93.376114,90.440018,-123.17263,35.716934
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-126.007698,-3.732787,-112.342957,-62.571014,-121.107552,-20.341778,-118.946007,51.810337,-92.757797,90.370773,-123.166992,35.725765
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-126.029335,-3.735473,-112.348053,-62.572365,-121.123978,-20.356167,-118.906952,51.814079,-92.628387,90.016029,-123.16375,35.737968
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-126.050964,-3.740576,-112.355515,-62.573509,-121.141937,-20.357609,-118.859398,51.812778,-92.172173,89.819511,-123.156677,35.749203
1.058333,-126.055923,-3.73895,-112.380478,-62.588005,-120.992813,-20.571344,-118.844437,51.814831,-92.060287,89.751335,-123.153816,35.753025
1.061111,,,,,,,,,,,,
1.063889,-126.068985,-3.73984,-112.388062,-62.58865,-121.005524,-20.573547,-118.811119,51.820152,-91.813828,89.581963,-123.281792,35.904675
1.066667,,,,,,,,,,,,
1.069444,,,,,,,,,,,,
1.072222,-126.199898,-3.625792,-112.400116,-62.591576,-121.022797,-20.572823,-118.762077,51.827377,-91.418343,89.369499,-123.135101,35.780384
1.075,-126.098549,-3.756098,-112.403069,-62.589348,-121.02742,-20.573374,-118.749062,51.828133,-91.296677,89.296715,-123.130074,35.783951
1.077778,,,,,,,,,,,,
1.080556,-126.110207,-3.753278,-112.412117,-62.592106,-121.042374,-20.577097,-118.712959,51.839005,-91.018997,89.148911,-123.121735,35.791203
1.083333,-126.130653,-3.724639,-112.418114,-62.592499,-121.048523,-20.577196,-118.690575,51.833008,-90.90583,89.067848,-123.116539,35.796009
1.086111,-126.136398,-3.725362,-112.423172,-62.590897,-121.055283,-20.575914,-118.66964,51.835777,-90.781639,88.991394,-123.112617,35.803391
1.088889,-126.143623,-3.72447,-112.427887,-62.588524,-121.061729,-20.575785,-118.652512,51.838863,-90.659187,88.901817,-123.107719,35.80632
1.091667,,,,,,,,,,,,
1.094444,-126.155472,-3.71945,-112.440018,-62.589066,-121.077263,-20.57583,-118.621811,51.835823,-90.375717,88.77227,-123.098694,35.817314
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-126.174164,-3.717338,-112.458969,-62.587738,-121.10643,-20.574358,-118.571701,51.836838,-90.020424,88.532646,-123.075745,35.835545
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-126.190079,-3.713513,-112.479721,-62.580212,-121.129631,-20.570793,-118.518066,51.838459,-89.620682,88.32209,-123.060188,35.840355
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-126.205864,-3.716525,-112.6464,-62.381065,-121.152962,-20.569641,-118.45163,51.835991,-89.270874,88.079781,-123.043694,35.852013
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-126.222244,-3.716587,-112.673828,-62.381016,-121.174416,-20.565777,-118.392433,51.844017,-88.876099,87.840927,-123.02401,35.863846
1.130556,-126.227295,-3.716342,-112.682236,-62.3806,-121.181786,-20.563837,-118.369865,51.846386,-88.786224,87.779938,-123.019814,35.86879
1.133333,,,,,,,,,,,,
1.136111,-126.240906,-3.716928,-112.735107,-62.373016,-121.199539,-20.56027,-118.335518,51.850403,-88.505829,87.614601,-123.005638,35.879398
1.138889,-126.245285,-3.718261,-112.744179,-62.373638,-121.207092,-20.560684,-118.319061,51.85154,-88.396225,87.554016,-122.998787,35.882259
1.141667,,,,,,,,,,,,
1.144444,-126.25605,-3.717572,-112.761436,-62.373043,-121.222534,-20.56237,-118.283592,51.861237,-88.160149,87.376091,-122.986313,35.892563
1.147222,-126.268326,-3.715347,-112.768867,-62.373329,-121.257843,-20.610899,-118.265793,51.862556,-87.753105,87.616035,-122.979752,35.89579
1.15,,,,,,,,,,,,
1.152778,-126.277664,-3.712363,-112.786224,-62.375046,-121.433151,-20.383327,-118.221451,51.871426,-87.472572,87.462578,-122.967613,35.903023
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-126.296165,-3.712363,-112.814796,-62.375629,-121.453568,-20.387375,-118.147362,51.873898,-87.105713,87.249504,-122.946037,35.916363
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-126.311287,-3.709358,-112.660049,-62.605488,-121.474503,-20.391041,-118.072594,51.8839,-87.007584,86.61908,-122.923958,35.939312
1.172222,-126.316048,-3.709995,-112.670258,-62.601894,-121.482132,-20.391392,-118.053749,51.884506,-87.053238,86.70195,-122.914551,35.94566
1.175,,,,,,,,,,,,
1.177778,-126.324417,-3.704741,-112.689796,-62.596893,-121.496391,-20.391733,-118.014107,51.889484,-86.83316,86.550949,-122.896935,35.956253
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-126.338211,-3.696937,-112.762581,-62.608761,-121.514977,-20.389896,-117.947021,51.892235,-86.506203,86.30867,-122.863922,35.976608
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-126.35331,-3.690933,-112.799324,-62.589348,-121.536995,-20.38554,-117.875031,51.901943,-85.942474,85.873947,-122.843262,35.984646
1.197222,-126.360069,-3.689291,-112.812851,-62.588249,-121.544334,-20.38427,-117.853607,51.905693,-85.842392,85.799812,-122.837868,35.994247
1.2,,,,,,,,,,,,
1.202778,-126.369347,-3.684294,-112.839302,-62.589371,-121.555206,-20.380665,-117.799553,51.905285,-85.645836,85.676918,-122.823631,35.997562
1.205556,,,,,,,,,,,,
1.208333,,,,,,,,,,,,
1.211111,-126.385033,-3.679219,-112.878479,-62.594532,-121.573067,-20.37422,-117.734871,51.915367,-85.461151,85.59285,-122.774467,35.968666
1.213889,-126.391006,-3.676877,-112.890984,-62.594051,-121.575638,-20.38657,-117.712234,51.919544,-85.131348,85.30394,-122.768616,35.972012
1.216667,,,,,,,,,,,,
1.219444,-126.40152,-3.672906,-112.917221,-62.589447,-121.58564,-20.383394,-117.672897,51.930489,-84.935516,85.143791,-122.750267,35.976418
1.222222,-126.421181,-3.644345,-112.928772,-62.588001,-121.440697,-20.580254,-117.649094,51.937057,-84.823189,85.066231,-122.751152,36.003899
1.225,,,,,,,,,,,,
1.227778,-126.431274,-3.638772,-112.951508,-62.585121,-121.452583,-20.571444,-117.602173,51.94521,-84.581116,84.89975,-122.734543,36.011593
1.230556,-126.435829,-3.637435,-112.963692,-62.585705,-121.459755,-20.568779,-117.573761,51.952171,-84.483795,84.837387,-122.727707,36.014496
1.233333,,,,,,,,,,,,
1.236111,-126.445595,-3.632927,-112.986038,-62.582546,-121.471527,-20.559416,-117.521538,51.952499,-84.230438,84.632942,-122.712029,36.022034
1.238889,,,,,,,,,,,,
1.241667,-126.454292,-3.630018,-113.016487,-62.56562,-121.486198,-20.554728,-117.471085,51.960976,-83.99556,84.441086,-122.697258,36.026932
1.244444,-126.458649,-3.626846,-113.027847,-62.55901,-121.491394,-20.551643,-117.451141,51.963089,-83.886826,84.360489,-122.688332,36.034481
1.247222,,,,,,,,,,,,
1.25,-126.467804,-3.618854,-113.054108,-62.545441,-121.506187,-20.543598,-117.405823,51.974224,-83.67717,84.241226,-122.674225,36.047745
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-126.47905,-3.611634,-113.09465,-62.532352,-121.530579,-20.530016,-117.329552,51.98447,-83.323357,83.968559,-122.651337,36.06633
1.261111,-126.482582,-3.60956,-113.107445,-62.532436,-121.540131,-20.523727,-117.302773,51.986969,-83.176628,83.830513,-122.644485,36.074154
1.263889,,,,,,,,,,,,
1.266667,-126.4897,-3.604125,-113.162735,-62.57217,-121.559212,-20.518324,-117.246719,51.995605,-82.954994,83.674545,-122.628609,36.087627
1.269444,-126.492844,-3.601261,-113.176224,-62.573414,-121.568802,-20.516525,-117.217728,52.000553,-82.822906,83.558044,-122.61367,36.099689
1.272222,,,,,,,,,,,,
1.275,-126.500999,-3.595643,-113.204048,-62.573425,-121.585487,-20.512274,-117.172302,52.005951,-82.612755,83.40033,-122.602776,36.108746
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-126.51532,-3.599549,-113.248947,-62.574417,-121.791588,-20.339376,-117.103493,52.009953,-82.27108,83.122223,-122.582039,36.126011
1.286111,-126.519585,-3.595144,-113.262978,-62.574841,-121.801651,-20.33717,-117.076233,52.013523,-82.178375,83.050133,-122.575249,36.130081
1.288889,,,,,,,,,,,,
1.291667,-126.529167,-3.589462,-113.289772,-62.573158,-121.812454,-20.331013,-117.020546,52.021172,-82.381943,83.136215,-122.564064,36.14365
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-126.548302,-3.580298,-113.337624,-62.564445,-121.833084,-20.323997,-116.924583,52.031517,-82.04805,82.858856,-122.541939,36.158287
1.302778,-126.552376,-3.579028,-113.340187,-62.572075,-121.835625,-20.322472,-116.901398,52.03656,-81.93985,82.761162,-122.536507,36.163078
1.305556,,,,,,,,,,,,
1.308333,-126.56311,-3.57325,-113.373924,-62.558563,-121.847046,-20.318478,-116.858673,52.040627,-81.727127,82.570061,-122.521225,36.169975
1.311111,-126.567139,-3.56939,-113.388077,-62.551697,-121.854462,-20.316589,-116.83638,52.058445,-81.59919,82.486,-122.514389,36.175003
1.313889,,,,,,,,,,,,
1.316667,-126.576706,-3.564471,-113.41169,-62.54047,-121.866379,-20.313812,-116.79982,52.072643,-81.37484,82.308548,-122.496048,36.18491
1.319444,-126.57975,-3.563618,-113.423157,-62.539639,-121.871445,-20.312428,-116.774284,52.08345,-81.241264,82.2314,-122.488716,36.191906
1.322222,,,,,,,,,,,,
1.325,-126.586327,-3.556757,-113.4562,-62.523575,-121.884712,-20.310217,-116.732635,52.096645,-81.03949,82.033638,-122.469154,36.208725
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-126.594635,-3.548083,-113.521645,-62.560642,-121.758904,-20.504517,-116.635979,52.103352,-80.700294,81.759354,-122.44046,36.234451
1.336111,-126.598785,-3.545494,-113.534233,-62.559872,-121.765221,-20.500578,-116.616943,52.105976,-80.570564,81.666969,-122.431145,36.241077
1.338889,,,,,,,,,,,,
1.341667,-126.60675,-3.536259,-113.560486,-62.560307,-121.781937,-20.49213,-116.580559,52.112747,-80.345718,81.487968,-122.405228,36.260391
1.344444,-126.609375,-3.535529,-113.573059,-62.559437,-121.793327,-20.491117,-116.561798,52.117111,-80.226204,81.396393,-122.398888,36.267452
1.347222,,,,,,,,,,,,
1.35,-126.61866,-3.529059,-113.596771,-62.562275,-121.808945,-20.48315,-116.445305,52.084816,-80.010124,81.202812,-122.384239,36.277996
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-126.635384,-3.513684,-113.636742,-62.567966,-121.840843,-20.461824,-116.46563,52.301777,-79.670837,80.928909,-122.366119,36.299206
1.361111,,,,,,,,,,,,
1.363889,,,,,,,,,,,,
1.366667,-126.65403,-3.50402,-113.689026,-62.567078,-121.867622,-20.445942,-116.412689,52.345573,-79.320503,80.653572,-122.347984,36.315468
1.369444,-126.676193,-3.473632,-113.70015,-62.56377,-121.874939,-20.442247,-116.399422,52.357876,-79.209435,80.547974,-122.34156,36.319794
1.372222,,,,,,,,,,,,
1.375,-126.689621,-3.46443,-113.730553,-62.564121,-121.890617,-20.433331,-116.338875,52.370392,-78.996048,80.357124,-122.32914,36.326019
1.377778,,,,,,,,,,,,
1.380556,,,,,,,,,,,,
1.383333,-126.705574,-3.45562,-113.768837,-62.558495,-121.908844,-20.425442,-116.095161,52.113079,-78.666237,80.055031,-122.312042,36.338615
1.386111,-126.711655,-3.456244,-113.782654,-62.557293,-121.916664,-20.425671,-116.064217,52.11441,-78.575661,79.955528,-122.306229,36.344303
1.388889,,,,,,,,,,,,
1.391667,-126.723183,-3.44626,-113.804138,-62.54517,-121.928429,-20.422548,-115.997231,52.109409,-78.334877,79.766731,-122.289825,36.353397
