Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.616667,-116.076752,-58.678818,-122.491859,-31.3386,-128.810333,9.069016,-111.440002,26.358002,-84.133026,-0.127442,-101.098396,-21.239153
5.619444,-116.077469,-58.67281,-122.031197,-31.031757,-128.813431,9.069931,-111.45723,26.366022,-84.114494,-0.087095,-101.098442,-21.180058
5.622222,,,,,,,,,,,,
5.625,-116.075806,-58.661747,-122.017624,-31.01376,-128.813095,9.067057,-111.482475,26.374063,-84.088036,-0.010352,-101.108078,-21.050999
5.627778,-116.08033,-58.650208,-122.018661,-31.013451,-128.813354,9.064809,-111.500633,26.384998,-84.0709,0.031661,-101.11232,-20.996717
5.630556,,,,,,,,,,,,
5.633333,-116.081329,-58.638,-122.465752,-31.32802,-128.814713,9.058668,-111.522003,26.391024,-84.044113,0.107581,-101.108215,-20.912357
5.636111,-116.075226,-58.641529,-122.023842,-31.039053,-128.814743,9.058955,-111.53624,26.399094,-84.029716,0.148141,-101.116943,-20.844725
5.638889,,,,,,,,,,,,
5.641667,-116.078377,-58.630943,-122.018959,-31.04204,-128.816742,9.053832,-111.560036,26.410616,-84.007904,0.227546,-101.115356,-20.729118
5.644444,-116.073845,-58.629799,-122.021851,-31.04027,-128.816589,9.051421,-111.571182,26.416403,-83.997765,0.268309,-101.112869,-20.667955
5.647222,,,,,,,,,,,,
5.65,-116.177521,-58.227875,-122.017166,-31.042715,-128.817596,9.047469,-111.595284,26.425665,-83.976341,0.342676,-101.118622,-20.567751
5.652778,,,,,,,,,,,,
5.655556,,,,,,,,,,,,
5.658333,-116.008667,-58.698368,-122.01786,-31.048838,-128.816025,9.039527,-111.627434,26.443785,-83.947945,0.467563,-101.131584,-20.401293
5.661111,-116.008904,-58.697033,-121.995453,-31.046585,-128.817322,9.040279,-111.635231,26.447126,-83.949417,0.52636,-101.1241,-20.336945
5.663889,,,,,,,,,,,,
5.666667,-116.005661,-58.692265,-121.99913,-31.049561,-128.817795,9.038164,-111.660477,26.457142,-83.917793,0.620845,-101.127113,-20.210758
5.669444,,,,,,,,,,,,
5.672222,-116.000221,-58.696079,-121.994736,-31.052811,-128.816086,9.030871,-111.682571,26.468918,-83.894928,0.699811,-101.129662,-20.107302
5.675,-115.998749,-58.692646,-121.999809,-31.055302,-128.816147,9.031251,-111.693893,26.47633,-83.881821,0.734663,-101.135315,-20.046249
5.677778,,,,,,,,,,,,
5.680556,-115.99865,-58.686543,-121.998238,-31.056971,-128.817093,9.026945,-111.721527,26.494318,-83.859215,0.807546,-101.144348,-19.913492
5.683333,,,,,,,,,,,,
5.686111,,,,,,,,,,,,
5.688889,-115.998268,-58.677006,-121.994255,-31.061066,-128.817917,9.019272,-111.757088,26.515602,-83.824669,0.950303,-101.130554,-19.736427
5.691667,-116.000893,-58.669853,-121.994019,-31.061432,-128.8181,9.018474,-111.778389,26.537848,-83.822212,1.009115,-101.130974,-19.678768
5.694444,,,,,,,,,,,,
5.697222,-116.004707,-58.696079,-121.99688,-31.065134,-128.817398,9.011729,-111.806786,26.557913,-83.803864,1.103625,-101.135269,-19.549183
5.7,-116.013046,-58.662605,-122.005478,-31.06682,-128.817902,9.008924,-111.821129,26.571426,-83.786354,1.149204,-101.134575,-19.487011
5.702778,,,,,,,,,,,,
5.705556,-116.017441,-58.650875,-122.006462,-31.068403,-128.817841,9.005682,-111.85527,26.59207,-83.776405,1.253018,-101.131104,-19.365791
5.708333,-116.016914,-58.646202,-122.00267,-31.069214,-128.818115,9.001473,-111.867691,26.595884,-83.761246,1.300559,-101.1222,-19.318604
5.711111,,,,,,,,,,,,
5.713889,-116.021492,-58.641911,-122.007202,-31.069569,-128.929337,9.091917,-111.897133,26.611498,-83.737686,1.394136,-101.116493,-19.194963
5.716667,-116.017387,-58.646011,-122.011909,-31.069582,-128.818207,8.995065,-111.913872,26.620405,-83.721466,1.435765,-101.117661,-19.131493
5.719444,,,,,,,,,,,,
5.722222,-116.018967,-58.640289,-122.007133,-31.073315,-128.819611,8.973459,-111.941872,26.631046,-83.691711,1.525409,-101.107849,-19.003872
5.725,,,,,,,,,,,,
5.727778,,,,,,,,,,,,
5.730556,-116.016624,-58.641434,-122.006348,-31.073793,-128.686951,8.586979,-111.984482,26.647259,-83.666733,1.665811,-101.077507,-18.841827
5.733333,,,,,,,,,,,,
5.736111,,,,,,,,,,,,
5.738889,-116.011139,-58.646774,-121.994209,-31.076666,-128.722641,8.675003,-112.024773,26.668644,-83.649673,1.84557,-101.07193,-18.654093
5.741667,-116.01181,-58.645058,-121.993599,-31.076426,-128.735992,8.70471,-112.04113,26.681959,-83.638115,1.888627,-101.06765,-18.591946
5.744444,,,,,,,,,,,,
5.747222,-116.002701,-58.656025,-121.982491,-31.078573,-128.751556,8.754539,-112.06646,26.69112,-83.602425,1.975597,-101.041008,-18.482817
5.75,-115.997986,-58.667278,-121.963379,-31.073648,-128.75914,8.772755,-112.076714,26.698452,-83.589493,2.020695,-101.040413,-18.427233
5.752778,,,,,,,,,,,,
5.755556,-115.993355,-58.672523,-121.970078,-31.087948,-128.775314,8.821058,-112.099815,26.710915,-83.550392,2.096102,-101.040855,-18.305779
5.758333,-115.990829,-58.676624,-121.950531,-31.072594,-128.943726,9.028501,-112.112953,26.718082,-83.539429,2.14516,-101.026787,-18.245356
5.761111,,,,,,,,,,,,
5.763889,-115.990067,-58.67548,-121.958694,-31.086243,-128.932281,9.037736,-112.134125,26.729261,-83.517845,2.230242,-101.004921,-18.13287
5.766667,-115.989731,-58.675957,-121.958145,-31.086311,-128.928192,9.041437,-112.147919,26.74053,-83.521721,2.292956,-101.002739,-18.080502
5.769444,,,,,,,,,,,,
5.772222,-115.990639,-58.669853,-121.954239,-31.085142,-128.915878,9.05339,-112.165916,26.754587,-83.499733,2.387766,-100.99144,-17.965212
5.775,-115.990784,-58.666706,-121.954285,-31.085062,-128.908218,9.059639,-112.176048,26.760609,-83.485611,2.438486,-100.985039,-17.90107
5.777778,,,,,,,,,,,,
5.780556,-115.928459,-58.749771,-121.953285,-31.0835,-128.891663,9.076553,-112.204193,26.794762,-83.468918,2.549476,-100.96241,-17.785841
5.783333,-115.928268,-58.747387,-121.950623,-31.085047,-128.885513,9.083799,-112.218605,26.80813,-83.456108,2.595784,-100.952744,-17.731949
5.786111,,,,,,,,,,,,
5.788889,-115.921783,-58.754635,-121.948669,-31.0867,-128.876144,9.092226,-112.243942,26.828999,-83.433899,2.676147,-100.935829,-17.632767
5.791667,-115.920021,-58.747959,-121.953491,-31.087572,-128.870804,9.097288,-112.256874,26.836624,-83.423767,2.709869,-100.929665,-17.573399
5.794444,,,,,,,,,,,,
5.797222,-115.911774,-58.7533,-121.952423,-31.089649,-128.91629,9.035045,-112.284897,26.854301,-83.401787,2.799906,-100.922585,-17.454472
5.8,-115.912201,-58.747864,-121.956444,-31.091265,-128.965637,9.306431,-112.296692,26.862717,-83.389183,2.85179,-100.910042,-17.402649
5.802778,,,,,,,,,,,,
5.805556,-115.903564,-58.751678,-121.958328,-31.09169,-128.630402,9.177282,-112.320885,26.879528,-83.377113,2.954989,-100.901619,-17.292809
5.808333,-115.901138,-58.747482,-121.955704,-31.095291,-128.622574,9.190691,-112.334061,26.887432,-83.367516,3.002543,-100.894775,-17.248976
5.811111,,,,,,,,,,,,
5.813889,-115.894653,-58.742905,-121.959778,-31.09622,-128.604385,9.22724,-112.358353,26.90345,-83.360191,3.105618,-100.882889,-17.144274
5.816667,,,,,,,,,,,,
5.819444,,,,,,,,,,,,
5.822222,-115.88459,-58.738899,-121.957687,-31.098234,-128.580826,9.270811,-112.391434,26.915264,-83.320518,3.234367,-100.863457,-16.976162
5.825,-115.8936,-58.70285,-121.969376,-31.098497,-128.5746,9.284514,-112.403534,26.919477,-83.30661,3.276433,-100.862839,-16.918373
5.827778,-115.89212,-58.698177,-121.963226,-31.100935,-128.565109,9.300345,-112.414894,26.927965,-83.295769,3.320989,-100.858139,-16.871952
5.830556,-115.887978,-58.695984,-121.956299,-31.101835,-128.560349,9.316051,-112.428131,26.931959,-83.280106,3.362056,-100.850845,-16.831707
5.833333,,,,,,,,,,,,
5.836111,-115.885208,-58.685493,-121.956131,-31.101536,-128.893707,9.00861,-112.447952,26.941252,-83.262077,3.441371,-100.846565,-16.713898
5.838889,-115.881256,-58.718681,-121.951904,-31.104261,-128.892761,9.007403,-112.463142,26.952244,-83.253731,3.474921,-100.835037,-16.671318
5.841667,,,,,,,,,,,,
5.844444,-115.873909,-58.704567,-121.947136,-31.105328,-128.889206,9.003115,-112.481201,26.960268,-83.24205,3.554231,-100.837494,-16.570246
5.847222,,,,,,,,,,,,
5.85,,,,,,,,,,,,
5.852778,-115.858932,-58.69875,-121.933792,-31.104595,-128.757874,8.89467,-112.510071,26.975908,-83.242813,3.711151,-100.821724,-16.444286
5.855556,,,,,,,,,,,,
5.858333,,,,,,,,,,,,
5.861111,-115.824127,-58.679676,-121.919464,-31.105932,-128.755157,8.891045,-112.533829,26.992496,-83.209488,3.825163,-100.814354,-16.283195
5.863889,-115.824936,-58.678055,-121.911987,-31.108688,-128.752838,8.891299,-112.543365,27.000458,-83.18605,3.845986,-100.817177,-16.229204
5.866667,,,,,,,,,,,,
5.869444,-115.803719,-58.676147,-121.909569,-31.10708,-128.751053,8.883348,-112.561821,27.014357,-83.163193,3.912762,-100.817619,-16.133188
5.872222,,,,,,,,,,,,
5.875,,,,,,,,,,,,
5.877778,-115.781548,-58.679295,-121.897331,-31.10936,-128.74675,8.877863,-112.5867,27.032661,-83.13591,4.02547,-100.810539,-16.004858
5.880556,-115.778542,-58.670521,-121.894241,-31.107273,-128.744858,8.877674,-112.597275,27.042431,-83.130577,4.063698,-100.808159,-15.954568
5.883333,,,,,,,,,,,,
5.886111,-115.767578,-58.669186,-121.887505,-31.110212,-128.743286,8.873512,-112.61557,27.057564,-83.125679,4.148247,-100.809326,-15.847071
5.888889,-115.765953,-58.66127,-121.880997,-31.109676,-128.729492,8.840191,-112.626198,27.066135,-83.124664,4.183712,-100.82309,-15.784711
5.891667,,,,,,,,,,,,
5.894444,-115.758041,-58.65078,-121.873795,-31.109995,-128.739929,8.867513,-112.641655,27.080309,-83.121544,4.264441,-100.825836,-15.706067
5.897222,,,,,,,,,,,,
5.9,,,,,,,,,,,,
5.902778,-115.745163,-58.632183,-121.836319,-31.105238,-128.722733,8.842909,-112.669685,27.103096,-83.107872,4.384498,-100.815704,-15.569387
5.905556,-115.741875,-58.625603,-121.833488,-31.104246,-128.723373,8.839874,-112.676086,27.108372,-83.100372,4.422565,-100.813965,-15.518673
5.908333,,,,,,,,,,,,
5.911111,-115.733673,-58.615494,-121.823547,-31.104147,-128.71933,8.839084,-112.695244,27.121998,-83.076813,4.496376,-100.809158,-15.423364
5.913889,,,,,,,,,,,,
5.916667,,,,,,,,,,,,
5.919444,-115.7155,-58.613491,-121.810738,-31.100544,-128.717422,8.832174,-112.721619,27.140862,-83.05423,4.593322,-100.801643,-15.30226
5.922222,,,,,,,,,,,,
5.925,,,,,,,,,,,,
5.927778,-115.699478,-58.613586,-121.797852,-31.100761,-128.71756,8.829522,-112.753471,27.169395,-83.033516,4.687135,-100.790367,-15.16449
5.930556,-115.687325,-58.622646,-121.790604,-31.099546,-128.715546,8.828222,-112.764084,27.174181,-83.028351,4.72127,-100.783325,-15.118234
5.933333,,,,,,,,,,,,
5.936111,-115.677406,-58.620548,-121.786263,-31.097157,-128.713882,8.822381,-112.785744,27.19326,-83.027008,4.808367,-100.78994,-15.021422
5.938889,-115.66906,-58.626366,-121.774017,-31.098181,-128.713852,8.823389,-112.796188,27.200294,-83.023872,4.853354,-100.795448,-14.971722
5.941667,,,,,,,,,,,,
5.944444,-115.656853,-58.628845,-121.763901,-31.096632,-128.713013,8.81979,-112.813225,27.209705,-83.026085,4.94288,-100.795662,-14.889715
5.947222,-115.652374,-58.592224,-121.763138,-31.09631,-128.711472,8.818911,-112.82579,27.21771,-83.018585,4.972933,-100.795128,-14.845695
5.95,,,,,,,,,,,,
5.952778,-115.643456,-58.591175,-121.755028,-31.095945,-128.709595,8.816895,-112.844696,27.228174,-83.008766,5.032959,-100.780823,-14.755718
5.955556,-115.638878,-58.593369,-121.752151,-31.092798,-128.70932,8.815513,-112.854446,27.234495,-83.002281,5.064076,-100.782417,-14.702815
5.958333,,,,,,,,,,,,
5.961111,-115.62886,-58.603382,-121.734978,-31.091726,-128.707169,8.80958,-112.876701,27.252058,-82.985878,5.12851,-100.778961,-14.615858
5.963889,-115.626381,-58.60424,-121.732422,-31.091667,-128.70546,8.808506,-112.886559,27.257002,-82.977333,5.164903,-100.783745,-14.565921
5.966667,,,,,,,,,,,,
5.969444,-115.617226,-58.610821,-121.718254,-31.090582,-128.70285,8.805747,-112.910553,27.271461,-82.962074,5.2363,-100.779762,-14.482914
5.972222,,,,,,,,,,,,
5.975,,,,,,,,,,,,
5.977778,-115.61174,-58.615971,-121.707085,-31.090317,-128.696152,8.798478,-112.940308,27.28768,-82.943268,5.339195,-100.770164,-14.355617
5.980556,,,,,,,,,,,,
5.983333,,,,,,,,,,,,
5.986111,-115.594101,-58.658981,-121.702751,-31.088919,-128.692337,8.792665,-112.97052,27.301744,-82.933632,5.456492,-100.772057,-14.213427
5.988889,-115.590576,-58.667183,-121.696663,-31.090534,-128.690521,8.787386,-112.979362,27.303549,-82.948425,5.51018,-100.777946,-14.163391
5.991667,-115.591476,-58.663082,-121.696877,-31.088501,-128.689117,8.785176,-112.986877,27.300505,-82.942665,5.545893,-100.780128,-14.122337
5.994444,,,,,,,,,,,,
5.997222,,,,,,,,,,,,
6.0,-115.587524,-58.674431,-121.699821,-31.093178,-128.685928,8.77566,-113.026199,27.325081,-82.925507,5.653049,-100.779411,-13.988939
6.002778,-115.58371,-58.681297,-121.705421,-31.095118,-128.684052,8.774228,-113.029518,27.3099,-82.916458,5.687398,-100.772057,-13.945402
6.005556,,,,,,,,,,,,
6.008333,-115.747223,-58.222771,-121.709526,-31.09622,-128.681122,8.771805,-113.068161,27.3472,-82.907089,5.755308,-100.76796,-13.840214
6.011111,-115.747498,-58.228092,-121.707428,-31.100018,-128.807114,8.882135,-113.075531,27.351576,-82.901535,5.783535,-100.76796,-13.792166
6.013889,,,,,,,,,,,,
6.016667,-115.747925,-58.235657,-121.714531,-31.105074,-128.80191,8.875236,-113.091125,27.350544,-82.889954,5.849131,-100.772285,-13.692225
6.019444,-115.746918,-58.240772,-121.712509,-31.105179,-128.801971,8.871698,-113.098511,27.354284,-82.875275,5.888994,-100.768265,-13.647068
6.022222,,,,,,,,,,,,
6.025,-115.747131,-58.251213,-121.715103,-31.109024,-128.797119,8.865539,-113.11351,27.353794,-82.858299,5.971181,-100.75769,-13.566841
6.027778,,,,,,,,,,,,
6.030556,,,,,,,,,,,,
6.033333,-115.749214,-58.258545,-121.71048,-31.115038,-128.670151,8.726301,,,-82.832321,6.101728,-100.745056,-13.413692
6.036111,-115.751938,-58.262135,-121.684921,-31.123089,-128.669083,8.723281,,,-82.774826,6.091873,-100.743362,-13.368607
6.038889,,,,,,,,,,,,
6.041667,-115.75708,-58.269196,-121.688713,-31.129074,-128.66597,8.714988,,,-82.82312,6.212761,-100.747871,-13.266809
6.044444,-115.651176,-58.662605,-121.684875,-31.130623,-128.664261,8.711132,,,-82.749298,6.193324,-100.744202,-13.224453
6.047222,,,,,,,,,,,,
6.05,-115.659286,-58.669376,-121.682846,-31.136221,-128.661911,8.705654,,,-82.795212,6.327054,-100.724266,-13.147022
6.052778,,,,,,,,,,,,
6.055556,,,,,,,,,,,,
6.058333,-115.670204,-58.681965,-121.68763,-31.141869,-128.785767,8.814356,,,-82.769783,6.442739,-100.719093,-12.991251
6.061111,,,,,,,,,,,,
6.063889,,,,,,,,,,,,
6.066667,-115.685417,-58.693409,-121.699074,-31.150459,-128.779602,8.796313,,,-82.742889,6.572592,-100.709869,-12.842065
6.069444,-115.689178,-58.69875,-121.698273,-31.154001,-128.779129,8.792603,,,-82.733604,6.615065,-100.700592,-12.805608
6.072222,,,,,,,,,,,,
6.075,-115.698433,-58.70533,-121.711647,-31.178761,-128.77832,8.785311,,,-82.712898,6.700035,-100.681473,-12.714447
6.077778,-115.707779,-58.69751,-121.712158,-31.181421,-128.776962,8.782011,,,-82.716835,6.752821,-100.678658,-12.649071
6.080556,,,,,,,,,,,,
6.083333,-115.716789,-58.704662,-121.719673,-31.187376,-128.775986,8.774346,,,-82.695625,6.832438,-100.673332,-12.544088
6.086111,-115.725327,-58.70018,-121.717323,-31.188471,-128.776337,8.770863,,,-82.685104,6.868937,-100.670898,-12.496741
6.088889,,,,,,,,,,,,
6.091667,-115.731812,-58.70924,-121.737434,-31.198942,-128.776199,8.764971,,,-82.665718,6.943177,-100.65918,-12.414959
6.094444,,,,,,,,,,,,
6.097222,,,,,,,,,,,,
6.1,-115.745399,-58.725929,-121.743095,-31.208588,-128.776031,8.755886,,,-82.637718,7.047595,-100.633369,-12.280849
6.102778,,,,,,,,,,,,
6.105556,,,,,,,,,,,,
6.108333,-115.758369,-58.736324,-121.746994,-31.216791,-128.777374,8.748257,,,-82.601845,7.175934,-100.633812,-12.125897
6.111111,,,,,,,,,,,,
6.113889,,,,,,,,,,,,
6.116667,-115.774582,-58.743382,-121.744431,-31.224436,-128.778152,8.740735,,,-82.571205,7.305772,-100.593796,-12.01582
6.119444,-115.780495,-58.748245,-121.749786,-31.22422,-128.778473,8.738616,,,-82.561966,7.336356,-100.583038,-11.975204
6.122222,,,,,,,,,,,,
6.125,-115.787888,-58.754826,-121.755112,-31.228252,-128.77916,8.733943,,,-82.555138,7.419366,-100.570976,-11.88102
6.127778,-115.788795,-58.764553,-121.759705,-31.230331,-128.780945,8.732158,,,-82.541107,7.4579,-100.569786,-11.826369
6.130556,,,,,,,,,,,,
6.133333,-115.795898,-58.776474,-121.770096,-31.232798,-128.655487,8.610366,,,-82.516998,7.545329,-100.558876,-11.73194
6.136111,-115.800522,-58.779716,-121.795059,-31.24715,-128.781006,8.726573,,,-82.504189,7.584908,-100.543129,-11.696098
6.138889,,,,,,,,,,,,
6.141667,-115.798477,-58.828735,-121.796585,-31.251854,-128.657913,8.606087,,,-82.481117,7.653885,-100.504646,-11.629941
6.144444,-115.799423,-58.835602,-121.801964,-31.256193,-128.658508,8.603528,,,-82.468864,7.688288,-100.500679,-11.584518
6.147222,-115.805435,-58.834362,-121.806801,-31.254784,-128.661835,8.602386,,,-82.456818,7.717402,-100.499474,-11.540615
6.15,,,,,,,,,,,,
6.152778,,,,,,,,,,,,
6.155556,-115.823982,-58.849812,-121.813812,-31.257635,-128.66658,8.600492,,,-82.405632,7.829591,-100.478233,-11.398705
6.158333,-115.834473,-58.839512,-121.812378,-31.260612,-128.669037,8.600636,,,-82.393204,7.877358,-100.473846,-11.341679
6.161111,,,,,,,,,,,,
6.163889,-115.843292,-58.830643,-121.811424,-31.26313,-128.81778,8.703444,,,-82.375893,7.968688,-100.450348,-11.269386
6.166667,,,,,,,,,,,,
6.169444,,,,,,,,,,,,
6.172222,-115.85746,-58.827019,-121.815506,-31.262981,-128.824097,8.701101,,,-82.358833,8.085707,-100.432968,-11.142352
6.175,,,,,,,,,,,,
6.177778,,,,,,,,,,,,
6.180556,-115.87162,-58.820152,-121.81543,-31.260332,-128.833191,8.698577,,,-82.325607,8.187172,-100.415947,-11.005402
6.183333,,,,,,,,,,,,
6.186111,,,,,,,,,,,,
6.188889,-115.891174,-58.801365,-121.832535,-31.255228,-128.841537,8.697915,,,-82.284821,8.291893,-100.388596,-10.880962
6.191667,-115.894844,-58.80022,-121.835503,-31.253723,-128.842865,8.6981,,,-82.268486,8.330541,-100.379288,-10.849524
6.194444,,,,,,,,,,,,
6.197222,-115.900993,-58.802605,-121.872665,-31.242376,-128.849213,8.698929,,,-82.238991,8.398392,-100.36113,-10.769974
6.2,-115.904427,-58.8027,-121.873795,-31.240814,-128.852814,8.697855,,,-82.225922,8.430811,-100.355721,-10.726573
6.202778,,,,,,,,,,,,
6.205556,-115.909386,-58.802986,-121.866753,-31.223536,-128.866165,8.704612,,,-82.2033,8.49509,-100.343788,-10.639477
6.208333,-115.91201,-58.804989,-121.872101,-31.22311,-128.867554,8.70499,,,-82.201317,8.537526,-100.332809,-10.594015
6.211111,,,,,,,,,,,,
6.213889,-115.91983,-58.797169,-121.876633,-31.217648,-128.872269,8.705076,,,-82.189293,8.611287,-100.316223,-10.504694
6.216667,-115.91864,-58.805466,-121.887794,-31.21804,-128.874939,8.705166,,,-82.182549,8.652697,-100.309288,-10.472891
6.219444,,,,,,,,,,,,
6.222222,-115.925262,-58.800507,-121.894608,-31.211815,-128.880615,8.705696,,,-82.17691,8.740746,-100.302574,-10.40155
6.225,-115.927078,-58.801365,-121.903015,-31.211067,-128.881104,8.705711,,,-82.163879,8.773698,-100.302742,-10.353334
6.227778,,,,,,,,,,,,
6.230556,-115.933418,-58.796883,-121.916756,-31.207748,-128.887589,8.704763,,,-82.127327,8.839085,-100.294731,-10.260131
6.233333,-115.933083,-58.797169,-121.920029,-31.207775,-128.889999,8.705187,,,-82.112953,8.874666,-100.281525,-10.216575
6.236111,,,,,,,,,,,,
6.238889,-115.939423,-58.786869,-121.923492,-31.207266,-128.894821,8.705131,,,-82.081688,8.943317,-100.269058,-10.130177
6.241667,,,,,,,,,,,,
6.244444,,,,,,,,,,,,
6.247222,-115.945343,-58.78334,-121.905731,-31.206581,-128.902969,8.706099,,,-82.041733,9.044292,-100.242355,-10.022079
6.25,-115.945145,-58.78191,-122.108482,-31.228966,-128.904419,8.707174,,,-82.031837,9.078886,-100.236618,-9.982514
6.252778,,,,,,,,,,,,
6.255556,-115.946289,-58.786011,-121.841171,-31.21179,-128.909714,8.708015,,,-82.011269,9.147103,-100.218056,-9.895323
6.258333,-115.943001,-58.791256,-121.746193,-31.221855,-128.913116,8.70862,,,-82.000443,9.179948,-100.209915,-9.853251
6.261111,,,,,,,,,,,,
6.263889,-115.947006,-58.783245,-121.680237,-31.227551,-128.917557,8.710128,,,-81.990494,9.255878,-100.199104,-9.767745
6.266667,-115.945908,-58.786011,-121.648003,-31.23402,-128.922256,8.709767,,,-81.982483,9.292422,-100.19902,-9.723443
6.269444,,,,,,,,,,,,
6.272222,-115.943863,-58.787823,-121.588448,-31.241125,-128.791733,8.554162,,,-81.957642,9.367208,-100.185707,-9.648909
6.275,,,,,,,,,,,,
6.277778,,,,,,,,,,,,
6.280556,-115.945908,-58.78067,-121.640503,-31.233778,-128.935867,8.712554,,,-81.933144,9.491788,-100.161469,-9.524139
