Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.775,-121.774925,-1.495557,-111.496803,-61.301357,-117.721176,-18.557692,-115.523621,52.825291,-100.536392,95.598854,-117.911171,37.108772
0.777778,,,,,,,,,,,,
0.780556,,,,,,,,,,,,
0.783333,-121.785805,-1.502157,-111.513176,-61.297832,-117.729797,-18.554867,-115.523827,52.826035,-100.533188,95.598236,-117.91481,37.114109
0.786111,-121.78936,-1.502495,-111.519203,-61.297523,-117.731133,-18.555063,-115.522835,52.829082,-100.53363,95.597153,-117.915306,37.117161
0.788889,,,,,,,,,,,,
0.791667,-121.793556,-1.500787,-111.527428,-61.298763,-117.735962,-18.567472,-115.523003,52.827251,-100.532188,95.59552,-117.917786,37.11689
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-121.797218,-1.498987,-111.541046,-61.292374,-117.742447,-18.565733,-115.522682,52.828926,-100.532379,95.594933,-117.920471,37.120049
0.802778,-121.80191,-1.4992,-111.547363,-61.292912,-117.74411,-18.563961,-115.521133,52.830875,-100.530777,95.594841,-117.922234,37.122257
0.805556,,,,,,,,,,,,
0.808333,-121.806129,-1.497366,-111.555908,-61.29174,-117.749336,-18.560822,-115.521263,52.829998,-100.528931,95.593163,-117.92308,37.122684
0.811111,-121.808609,-1.496036,-111.559715,-61.289673,-117.750755,-18.560726,-115.52092,52.830963,-100.526978,95.591003,-117.925323,37.127148
0.813889,,,,,,,,,,,,
0.816667,-121.814278,-1.497737,-111.568428,-61.28677,-117.755745,-18.557209,-115.522148,52.832718,-100.523087,95.589951,-117.927422,37.127102
0.819444,-121.816566,-1.496745,-111.57135,-61.284298,-117.759087,-18.55489,-115.520241,52.832066,-100.52317,95.588737,-117.928635,37.129227
0.822222,,,,,,,,,,,,
0.825,-121.82373,-1.495695,-111.581696,-61.282848,-117.763046,-18.55476,-115.519104,52.835487,-100.519897,95.585846,-117.931068,37.130943
0.827778,-121.826759,-1.494494,-111.584282,-61.283348,-117.769814,-18.550974,-115.520607,52.833462,-100.514923,95.585373,-117.931854,37.131699
0.830556,,,,,,,,,,,,
0.833333,-121.849289,-1.465697,-111.592995,-61.278008,-117.773674,-18.549622,-115.519539,52.83736,-100.508926,95.583168,-117.934624,37.131943
0.836111,-121.852341,-1.467228,-111.596573,-61.274426,-117.77681,-18.548029,-115.51918,52.836418,-100.507263,95.582321,-117.933861,37.133652
0.838889,,,,,,,,,,,,
0.841667,-121.860542,-1.461476,-111.605408,-61.269016,-117.782257,-18.542629,-115.51387,52.842426,-100.497833,95.566864,-117.936874,37.136894
0.844444,-121.864319,-1.460885,-111.610283,-61.267056,-117.785522,-18.542683,-115.519463,52.839912,-100.493004,95.56897,-118.04998,37.255932
0.847222,,,,,,,,,,,,
0.85,-121.87072,-1.45815,-111.618629,-61.261307,-117.7948,-18.539131,-115.513695,52.844883,-100.488579,95.580521,-117.985893,37.238728
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-121.879028,-1.452795,-111.628723,-61.253895,-117.805359,-18.537449,-115.514168,52.847488,-100.476059,95.577179,-118.06073,37.273045
0.861111,-121.881844,-1.448854,-111.632034,-61.251987,-117.807243,-18.535255,-115.514359,52.848011,-100.473145,95.578636,-118.060913,37.276085
0.863889,,,,,,,,,,,,
0.866667,-121.885956,-1.447329,-111.638069,-61.25079,-117.820778,-18.522686,-115.513313,52.849422,-100.467972,95.577393,-118.063828,37.279205
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-121.895668,-1.441739,-111.652443,-61.230259,-117.698738,-18.678036,-115.513901,52.851559,-100.458298,95.577469,-117.996597,37.257954
0.877778,-121.898102,-1.435936,-111.656342,-61.232002,-117.701866,-18.677366,-115.514412,52.853329,-100.456146,95.576141,-117.999268,37.25898
0.880556,,,,,,,,,,,,
0.883333,-121.901596,-1.43543,-111.662209,-61.227489,-117.707649,-18.675098,-115.514839,52.8535,-100.451004,95.575768,-118.000175,37.261749
0.886111,-121.904732,-1.433664,-111.662117,-61.219662,-117.841591,-18.515223,-115.514503,52.855831,-100.446091,95.57457,-118.001869,37.263859
0.888889,-121.907928,-1.438132,-111.665596,-61.219131,-117.712273,-18.669754,-115.514793,52.856647,-100.445198,95.574829,-118.002579,37.264408
0.891667,-121.910797,-1.434203,-111.666489,-61.219364,-117.88945,-18.516195,-115.51458,52.856709,-100.441124,95.574898,-118.003448,37.267242
0.894444,,,,,,,,,,,,
0.897222,-121.915367,-1.432644,-111.67244,-61.214344,-117.892601,-18.513531,-115.514351,52.861301,-100.436722,95.57399,-118.004074,37.270416
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-121.923195,-1.428876,-111.680092,-61.20779,-117.899254,-18.511719,-115.513924,52.86581,-100.421837,95.570389,-118.009148,37.275143
0.908333,-121.924698,-1.429844,-111.681274,-61.208492,-117.899551,-18.509029,-115.515503,52.865582,-100.402138,95.588333,-118.010201,37.275959
0.911111,,,,,,,,,,,,
0.913889,-121.928215,-1.427342,-111.71006,-61.244858,-117.90274,-18.508762,-115.515091,52.871002,-100.396393,95.588875,-118.012047,37.279953
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-121.933556,-1.425403,-111.694244,-61.199928,-117.903831,-18.503946,-115.514633,52.87608,-100.385712,95.58622,-118.016304,37.285522
0.925,-121.933891,-1.425413,-111.696609,-61.197399,-117.909096,-18.503809,-115.515343,52.878147,-100.381264,95.586357,-118.01741,37.286263
0.927778,,,,,,,,,,,,
0.930556,-121.938385,-1.422401,-111.725327,-61.236931,-117.911041,-18.500149,-115.515305,52.881264,-100.369682,95.58551,-118.01841,37.290382
0.933333,-121.939941,-1.421285,-111.725662,-61.23526,-117.910934,-18.49922,-115.516235,52.884518,-100.365723,95.585869,-118.021858,37.292385
0.936111,,,,,,,,,,,,
0.938889,-121.943474,-1.419172,-111.731277,-61.232494,-117.903969,-18.507879,-115.516853,52.886154,-100.358833,95.585251,-118.024208,37.295433
0.941667,-121.945503,-1.417119,-111.73111,-61.230576,-117.913528,-18.495781,-115.51812,52.889931,-100.3517,95.585999,-118.024681,37.297951
0.944444,,,,,,,,,,,,
0.947222,-121.976791,-1.34703,-111.734047,-61.227192,-117.906013,-18.504261,-115.525528,52.897942,-100.343964,95.585564,-118.028893,37.301399
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-121.983246,-1.343564,-111.740784,-61.227108,-117.910316,-18.501585,-115.524551,52.90284,-100.334099,95.572311,-118.033257,37.305462
0.958333,-121.984627,-1.342227,-111.741066,-61.226799,-117.909912,-18.501818,-115.525452,52.906269,-100.328781,95.573792,-118.032646,37.307014
0.961111,,,,,,,,,,,,
0.963889,-121.987793,-1.340531,-111.916115,-60.962284,-117.912659,-18.500746,-115.526787,52.907436,-100.319244,95.57412,-118.035599,37.310474
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-121.992455,-1.33776,-111.918365,-60.958458,-117.915871,-18.500732,-115.525414,52.912403,-100.306168,95.574913,-118.111885,37.338394
0.975,-121.994888,-1.336731,-111.921516,-60.956825,-117.918655,-18.498558,-115.525291,52.912998,-100.305489,95.574516,-118.042816,37.311089
0.977778,,,,,,,,,,,,
0.980556,-121.998833,-1.334033,-111.922371,-60.954903,-117.917824,-18.496572,-115.527817,52.921612,-100.296066,95.575882,-118.044052,37.313812
0.983333,-122.001007,-1.333454,-111.92231,-60.952698,-117.917908,-18.496763,-115.529419,52.920731,-100.293159,95.57679,-118.044319,37.316322
0.986111,,,,,,,,,,,,
0.988889,-121.978142,-1.396773,-111.925766,-60.949253,-117.931305,-18.470663,-115.529739,52.927917,-100.288055,95.578056,-118.118538,37.342365
0.991667,-121.980957,-1.395196,-111.92485,-60.948883,-117.933968,-18.470234,-115.529846,52.92712,-100.281944,95.577202,-118.048691,37.320374
0.994444,,,,,,,,,,,,
0.997222,-121.986877,-1.394608,-111.925255,-60.94643,-117.935028,-18.468094,-115.531563,52.934479,-100.276772,95.579597,-118.051697,37.322899
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-121.994972,-1.389637,-111.929527,-60.942863,-117.939552,-18.46615,-115.532173,52.942951,-100.250496,95.603706,-118.125595,37.353092
1.008333,-121.996902,-1.389204,-111.92691,-60.943176,-117.940048,-18.463463,-115.534019,52.943111,-100.248924,95.604996,-118.056404,37.330074
1.011111,,,,,,,,,,,,
1.013889,-122.002586,-1.38471,-111.926102,-60.939526,-117.944466,-18.459236,-115.534805,52.949299,-100.242386,95.59243,-118.129707,37.358459
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-122.011078,-1.377974,-111.927925,-60.934162,-117.952225,-18.456381,-115.536621,52.955593,-100.232674,95.595207,-118.061661,37.3396
1.025,-122.012138,-1.37696,-111.926521,-60.932838,-117.95163,-18.454868,-115.5382,52.96067,-100.229095,95.597931,-118.133865,37.367191
1.027778,,,,,,,,,,,,
1.030556,-122.017754,-1.373571,-111.927689,-60.928963,-117.958244,-18.453545,-115.540756,52.961903,-100.224556,95.5998,-118.029678,37.27002
1.033333,-122.018707,-1.372861,-111.928619,-60.927891,-117.962982,-18.450325,-115.540802,52.966534,-100.221725,95.599541,-118.030312,37.270046
1.036111,,,,,,,,,,,,
1.038889,-122.051826,-1.286115,-111.926758,-60.924507,-117.966881,-18.449862,-115.542366,52.968204,-100.215027,95.604172,-118.032089,37.271809
1.041667,-122.054146,-1.285721,-111.927345,-60.922897,-117.969391,-18.448126,-115.543495,52.972214,-100.213539,95.604729,-118.033707,37.274082
1.044444,,,,,,,,,,,,
1.047222,-122.057709,-1.28338,-111.924889,-60.919907,-117.976677,-18.443321,-115.545128,52.973019,-100.204384,95.613113,-118.035149,37.276455
1.05,,,,,,,,,,,,
1.052778,-122.063278,-1.280139,-111.925659,-60.915611,-117.977646,-18.443214,-115.546989,52.978802,-100.200439,95.616486,-118.03656,37.279202
1.055556,-122.064659,-1.278524,-111.929253,-60.911728,-117.982605,-18.440325,-115.54834,52.978592,-100.1987,95.618881,-118.156982,37.399311
1.058333,,,,,,,,,,,,
1.061111,-122.069099,-1.275707,-111.925629,-60.909534,-117.98143,-18.438011,-115.549339,52.984749,-100.195488,95.623383,-118.040504,37.28701
1.063889,-122.069077,-1.274723,-111.927322,-60.907829,-117.986282,-18.43763,-115.549744,52.984177,-100.192604,95.62439,-118.041138,37.2864
1.066667,,,,,,,,,,,,
1.069444,-122.044968,-1.354597,-111.925507,-60.904957,-117.988083,-18.432266,-115.551605,52.990341,-100.189079,95.628448,-118.162537,37.408077
1.072222,-122.075996,-1.271749,-111.926636,-60.903954,-117.988373,-18.432367,-115.551414,52.990715,-100.18679,95.629898,-118.046501,37.294041
1.075,,,,,,,,,,,,
1.077778,-122.048714,-1.351019,-111.925827,-60.900974,-117.98999,-18.429083,-115.551697,52.996574,-100.184265,95.634178,-118.048119,37.295975
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-122.053947,-1.347252,-111.923073,-60.8974,-117.993591,-18.425537,-115.551796,53.001858,-100.179527,95.642044,-118.05117,37.304291
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-122.057487,-1.341954,-111.920952,-60.894299,-118.003487,-18.408203,-115.555,53.006302,-100.160133,95.665199,-118.055389,37.312256
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-122.06237,-1.342811,-111.918137,-60.890652,-117.998734,-18.415123,-115.55722,53.013027,-100.157143,95.669495,-118.061653,37.315895
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-122.068359,-1.337591,-111.918388,-60.886528,-118.013336,-18.4021,-115.561569,53.018154,-100.152588,95.673767,-118.069374,37.322788
1.113889,-122.070168,-1.33613,-111.917175,-60.884285,-118.015198,-18.39959,-115.561607,53.023232,-100.150993,95.676476,-118.07132,37.325321
1.116667,,,,,,,,,,,,
1.119444,-122.073212,-1.33203,-111.915764,-60.881878,-118.017731,-18.398397,-115.564156,53.025448,-100.146393,95.684158,-118.074059,37.325321
1.122222,-122.074745,-1.33213,-111.913391,-60.880756,-118.018066,-18.397528,-115.565994,53.028553,-100.148308,95.683792,-118.075958,37.327568
1.125,,,,,,,,,,,,
1.127778,-122.079895,-1.328649,-111.912727,-60.876286,-118.023087,-18.393213,-115.569672,53.03434,-100.147369,95.686501,-118.080414,37.333687
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-122.104729,-1.294508,-111.706779,-61.101604,-118.026779,-18.390774,-115.573227,53.043781,-100.145081,95.691719,-118.085396,37.338585
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-122.113525,-1.287302,-111.701775,-61.093555,-118.032669,-18.387926,-115.580658,53.057892,-100.143364,95.696091,-118.091034,37.34679
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-122.120682,-1.279199,-111.697975,-61.089951,-118.035103,-18.384821,-115.585182,53.068184,-100.14386,95.701942,-118.096291,37.350075
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-122.128258,-1.273275,-111.695084,-61.084652,-118.038033,-18.380171,-115.590134,53.077785,-100.144516,95.708099,-118.164146,37.453144
1.163889,-122.131134,-1.270372,-111.692558,-61.086826,-118.037308,-18.38007,-115.592087,53.078247,-100.145844,95.709816,-118.166115,37.455055
1.166667,,,,,,,,,,,,
1.169444,-122.134377,-1.265707,-111.690567,-61.081959,-118.041695,-18.376095,-115.594803,53.084934,-100.145996,95.713661,-118.168999,37.459217
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-122.140274,-1.262974,-111.685852,-61.075974,-118.041161,-18.374258,-115.599289,53.092171,-100.14534,95.72023,-118.175186,37.460594
1.180556,-122.144081,-1.263306,-111.683586,-61.074722,-118.040443,-18.371481,-115.602219,53.094315,-100.144234,95.720642,-118.176842,37.462105
1.183333,,,,,,,,,,,,
1.186111,-122.147118,-1.260407,-111.680313,-61.069942,-118.042168,-18.369371,-115.604523,53.097488,-100.150726,95.736572,-118.181183,37.465851
1.188889,-122.148529,-1.25805,-111.679077,-61.071491,-118.043289,-18.369001,-115.605942,53.101517,-100.150261,95.737518,-118.182442,37.466984
1.191667,,,,,,,,,,,,
1.194444,-122.152351,-1.256657,-111.676155,-61.069603,-118.043533,-18.364346,-115.608536,53.10371,-100.149414,95.741669,-118.155197,37.411274
1.197222,-122.152969,-1.255692,-111.67437,-61.064732,-118.044327,-18.364256,-115.6101,53.108246,-100.150024,95.744034,-118.157257,37.410332
1.2,,,,,,,,,,,,
1.202778,-122.157524,-1.254578,-111.680588,-61.059124,-118.045761,-18.361145,-115.61277,53.109879,-100.150467,95.749008,-118.160263,37.413902
1.205556,-122.159264,-1.251758,-111.679016,-61.058128,-118.046524,-18.359762,-115.613953,53.114407,-100.149429,95.751419,-118.162895,37.414299
1.208333,-122.160088,-1.252363,-111.677757,-61.055065,-118.043091,-18.358303,-115.614868,53.11652,-100.150696,95.753632,-118.165375,37.416809
1.211111,-122.161255,-1.252961,-111.67617,-61.056263,-118.044235,-18.357664,-115.616058,53.116165,-100.149178,95.754982,-118.200279,37.494293
1.213889,,,,,,,,,,,,
1.216667,-122.167244,-1.249071,-111.673676,-61.051594,-118.046722,-18.35224,-115.619514,53.12212,-100.15062,95.758347,-118.170822,37.422535
1.219444,-122.168144,-1.249019,-111.673965,-61.053371,-118.048134,-18.35096,-115.621986,53.122337,-100.149582,95.761734,-118.172981,37.42617
1.222222,,,,,,,,,,,,
1.225,-122.172249,-1.249014,-111.671364,-61.052681,-118.047844,-18.349785,-115.623093,53.128445,-100.150177,95.764694,-118.177986,37.429276
1.227778,-122.1745,-1.246594,-111.669289,-61.049034,-118.049942,-18.347668,-115.624428,53.128124,-100.151131,95.766266,-118.179688,37.430111
1.230556,,,,,,,,,,,,
1.233333,-122.178101,-1.242987,-111.665932,-61.05056,-118.048714,-18.348963,-115.626076,53.134441,-100.150169,95.775742,-118.183395,37.433849
1.236111,-122.180519,-1.244673,-111.665939,-61.050808,-118.049713,-18.347527,-115.626968,53.134747,-100.151825,95.776901,-118.184807,37.435635
1.238889,,,,,,,,,,,,
1.241667,-122.18528,-1.24481,-111.659691,-61.052101,-118.049965,-18.346565,-115.629005,53.138626,-100.151779,95.782562,-118.18956,37.441872
1.244444,-122.187782,-1.242172,-111.659096,-61.053509,-118.051041,-18.348772,-115.63102,53.141342,-100.153397,95.784065,-118.191589,37.442047
1.247222,,,,,,,,,,,,
1.25,-122.191299,-1.243675,-111.654732,-61.05056,-118.054436,-18.347847,-115.631783,53.145855,-100.154411,95.787743,-118.194756,37.444607
1.252778,-122.194359,-1.243485,-111.652267,-61.053169,-118.056343,-18.348677,-115.634705,53.148628,-100.155342,95.790352,-118.196297,37.446831
1.255556,,,,,,,,,,,,
1.258333,-122.198021,-1.244617,-111.648308,-61.051952,-118.0606,-18.350828,-115.637566,53.151234,-100.159859,95.795639,-118.200005,37.451439
1.261111,-122.198166,-1.244937,-111.646744,-61.055798,-118.065712,-18.350952,-115.639351,53.155731,-100.15963,95.79805,-118.203804,37.4547
1.263889,,,,,,,,,,,,
1.266667,-122.202705,-1.243484,-111.642799,-61.049736,-118.069145,-18.352396,-115.642258,53.159378,-100.163673,95.80117,-118.207954,37.461803
1.269444,-122.20417,-1.24289,-111.643776,-61.052006,-118.072807,-18.353235,-115.63858,53.157616,-100.165817,95.803787,-118.209694,37.460381
1.272222,,,,,,,,,,,,
1.275,-122.207687,-1.240123,-111.642097,-61.051678,-118.080917,-18.351507,-115.642464,53.162693,-100.173569,95.81308,-118.21431,37.467148
1.277778,-122.211456,-1.239241,-111.639908,-61.047585,-118.084808,-18.353426,-115.652023,53.174774,-100.176346,95.813553,-118.21611,37.467175
1.280556,,,,,,,,,,,,
1.283333,-122.215477,-1.23676,-111.636864,-61.043758,-118.091904,-18.350803,-115.657448,53.180248,-100.177971,95.817749,-118.221855,37.473194
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-122.224892,-1.231728,-111.636749,-61.039185,-118.101082,-18.350094,-115.663757,53.190327,-100.180992,95.822426,-118.231812,37.480198
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-122.233376,-1.226852,-111.636116,-61.033867,-118.108299,-18.346809,-115.668533,53.198833,-100.180832,95.828476,-118.236908,37.489082
1.302778,-122.235641,-1.225538,-111.635986,-61.032303,-118.111755,-18.345715,-115.670372,53.199364,-100.180138,95.829346,-118.238876,37.488647
1.305556,,,,,,,,,,,,
1.308333,-122.239937,-1.221362,-111.634918,-61.028324,-118.111626,-18.341518,-115.673805,53.205986,-100.192223,95.816719,-118.243576,37.492668
1.311111,-122.241295,-1.22298,-111.634949,-61.026012,-118.113518,-18.341572,-115.67466,53.20599,-100.193741,95.819382,-118.244408,37.49408
1.313889,,,,,,,,,,,,
1.316667,-122.245552,-1.222302,-111.636055,-61.025703,-118.114494,-18.339443,-115.675354,53.213078,-100.189903,95.822998,-118.250465,37.498211
1.319444,-122.251823,-1.228359,-111.635384,-61.022163,-118.114258,-18.337948,-115.679428,53.212311,-100.190773,95.824776,-118.251457,37.498211
1.322222,,,,,,,,,,,,
1.325,-122.253693,-1.226237,-111.635674,-61.01902,-118.128227,-18.312061,-115.682129,53.219074,-100.188652,95.828323,-118.255844,37.501656
1.327778,-122.257378,-1.222253,-111.636887,-61.018665,-118.128464,-18.310207,-115.683983,53.219509,-100.189117,95.830948,-118.256256,37.503223
1.330556,,,,,,,,,,,,
1.333333,-122.257507,-1.225834,-111.638496,-61.019569,-118.128159,-18.308704,-115.685883,53.224945,-100.186516,95.851303,-118.260658,37.50563
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-122.259201,-1.222377,-111.639008,-61.014057,-118.126678,-18.303234,-115.694138,53.23111,-100.165283,95.878395,-118.267754,37.512924
1.344444,-122.258987,-1.22366,-111.64135,-61.01482,-118.126762,-18.303108,-115.695534,53.235291,-100.163177,95.866325,-118.270615,37.515743
1.347222,,,,,,,,,,,,
1.35,-122.262512,-1.223431,-111.641266,-61.015011,-118.128189,-18.301319,-115.698586,53.238476,-100.161064,95.871368,-118.275047,37.519447
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-122.265289,-1.218917,-111.645447,-61.01709,-118.131409,-18.298615,-115.711525,53.249229,-100.161598,95.879799,-118.28064,37.524349
1.361111,,,,,,,,,,,,
1.363889,-122.267899,-1.218099,-111.645828,-61.013966,-118.131447,-18.293964,-115.716721,53.255367,-100.160805,95.885864,-118.286804,37.530731
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-122.276543,-1.217706,-111.647881,-61.012001,-118.13443,-18.305481,-115.723717,53.264339,-100.160774,95.894577,-118.29274,37.536907
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-122.285828,-1.214962,-111.647812,-61.007244,-117.99884,-18.484604,-115.728607,53.275002,-100.161453,95.90361,-118.300415,37.541599
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-122.296967,-1.210405,-111.651543,-61.003613,-118.009377,-18.473623,-115.737701,53.286552,-100.15844,95.911377,-118.30909,37.551453
