Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.152778,-115.661324,-56.850075,-120.983383,-29.351934,-129.707581,10.280815,,,-84.191872,3.099549,-102.192322,-16.764416
5.155556,,,,,,,,,,,,
5.158333,-115.638397,-56.843994,-120.944916,-29.350639,-129.718903,10.280149,,,-84.191177,3.277287,,
5.161111,-115.623703,-56.841457,-120.942184,-29.34688,-129.721298,10.279548,,,-84.190002,3.294653,-102.186272,-16.655109
5.163889,,,,,,,,,,,,
5.166667,-115.577103,-56.807243,-120.936966,-29.345449,-129.729919,10.278357,,,-84.183701,3.333065,,
5.169444,-115.56456,-56.801212,-120.926575,-29.345253,-129.734467,10.278949,,,-84.180862,3.351071,-102.188896,-16.552948
5.172222,-115.552177,-56.799114,-120.917046,-29.344019,-129.752182,10.309054,,,-84.177376,3.372011,,
5.175,-115.541061,-56.795097,-120.907799,-29.344061,-129.75563,10.310908,,,-84.173279,3.393418,-102.195099,-16.491232
5.177778,,,,,,,,,,,,
5.180556,-115.365555,-57.093239,-120.894028,-29.341661,-129.76593,10.310803,,,-84.167755,3.432286,,
5.183333,,,,,,,,,,,,
5.186111,,,,,,,,,,,,
5.188889,-115.334465,-57.076836,-120.872581,-29.34281,-129.777557,10.31478,,,-84.161163,3.482196,,
5.191667,-115.323494,-57.075119,-120.870361,-29.341305,-129.779053,10.312519,,,-84.160347,3.503048,-102.221573,-16.292223
5.194444,,,,,,,,,,,,
5.197222,-115.301987,-57.069492,-120.863762,-29.340666,-129.787689,10.310757,,,-84.156235,3.533802,,
5.2,,,,,,,,,,,,
5.202778,,,,,,,,,,,,
5.205556,-115.261986,-57.070351,-120.85807,-29.342274,-129.796494,10.312214,,,-84.158478,3.475184,,
5.208333,-115.249252,-57.067585,-120.863464,-29.342184,-129.800705,10.31075,,,-84.155388,3.493345,-102.224693,-16.111336
5.211111,,,,,,,,,,,,
5.213889,-115.369011,-56.718742,-120.895477,-29.33399,-129.807373,10.310522,,,-84.153481,3.527611,,
5.216667,,,,,,,,,,,,
5.219444,,,,,,,,,,,,
5.222222,-115.341438,-56.717155,-120.903564,-29.334751,-129.814987,10.307103,,,-84.148651,3.577821,,
5.225,-115.334663,-56.715,-120.902466,-29.334206,-129.820114,10.307271,,,-84.151093,3.597634,-102.172813,-15.937834
5.227778,,,,,,,,,,,,
5.230556,-115.148071,-57.05595,-120.905708,-29.335409,-129.82637,10.303558,,,-84.146965,3.639117,,
5.233333,-115.141296,-57.046223,-120.866608,-29.337555,-129.829834,10.303831,,,-84.146515,3.66677,-102.137688,-15.833288
5.236111,,,,,,,,,,,,
5.238889,-115.131042,-57.02219,-120.854118,-29.341522,-129.836304,10.298326,,,-84.154495,3.71252,,
5.241667,-115.116547,-57.059288,-120.851639,-29.340202,-129.841583,10.29733,,,-84.153275,3.867561,-102.070854,-15.735971
5.244444,,,,,,,,,,,,
5.247222,-115.27594,-56.723,-120.83577,-29.34042,-129.848328,10.292374,,,-84.152313,3.907213,,
5.25,-115.247253,-56.694103,-120.830444,-29.343132,-129.851013,10.28734,,,-84.152496,3.929761,,
5.252778,,,,,,,,,,,,
5.255556,-115.045929,-57.035065,-120.819519,-29.344147,-129.857574,10.286023,,,-84.151268,3.963989,,
5.258333,-115.039207,-57.026768,-120.820366,-29.352537,-129.86142,10.285379,,,-84.158775,3.881927,,
5.261111,,,,,,,,,,,,
5.263889,-115.02552,-57.009029,-120.815277,-29.352697,-130.01532,10.382551,,,-84.151398,3.920421,,
5.266667,-115.014221,-57.013798,-120.811989,-29.352743,-130.0186,10.381132,,,-84.146294,3.939673,,
5.269444,,,,,,,,,,,,
5.272222,-115.019989,-56.958199,-120.805588,-29.353424,-130.02507,10.37809,,,-84.13736,3.977843,,
5.275,,,,,,,,,,,,
5.277778,,,,,,,,,,,,
5.280556,-115.141342,-56.688381,-120.807587,-29.353819,-130.035583,10.373351,,,-84.128136,4.041637,,
5.283333,-115.134491,-56.682865,-120.812103,-29.352846,-130.037476,10.372257,,,-84.125046,4.06199,-101.796104,-15.303971
5.286111,,,,,,,,,,,,
5.288889,-115.122536,-56.68206,-120.814011,-29.356346,-130.044006,10.370138,,,-84.117302,4.104181,-101.761223,-15.257338
5.291667,,,,,,,,,,,,
5.294444,,,,,,,,,,,,
5.297222,-115.103577,-56.69577,-120.81678,-29.359642,-130.053925,10.361981,,,-84.107956,4.17125,-101.722885,-15.198909
5.3,-115.098419,-56.68721,-120.821938,-29.359743,-130.057785,10.360726,,,-84.102371,4.194738,-101.706863,-15.181215
5.302778,,,,,,,,,,,,
5.305556,-115.060684,-56.640125,-120.812134,-29.363764,-130.06398,10.359052,,,-84.092178,4.239721,-101.680504,-15.138517
5.308333,,,,,,,,,,,,
5.311111,,,,,,,,,,,,
5.313889,-115.044991,-56.634914,-120.765518,-29.369116,-130.074356,10.354853,,,-84.081062,4.30904,-101.636711,-15.065529
5.316667,,,,,,,,,,,,
5.319444,,,,,,,,,,,,
5.322222,-115.033722,-56.632538,-120.747017,-29.368771,-130.084259,10.351035,,,-84.093025,4.394445,-101.606834,-15.000203
5.325,-115.030632,-56.632008,-120.732025,-29.370758,-130.087311,10.349107,,,-84.088547,4.416226,-101.599213,-14.974255
5.327778,,,,,,,,,,,,
5.330556,-114.868355,-56.950474,-120.71978,-29.368597,-130.104797,10.343987,,,-84.079109,4.463989,-101.578903,-14.923115
5.333333,-114.86554,-56.947136,-120.712952,-29.367393,-130.106354,10.342256,,,-84.074059,4.486533,-101.570274,-14.899614
5.336111,-114.866638,-56.9417,-120.706535,-29.367435,-130.109238,10.341131,,,-84.065353,4.509962,-101.558861,-14.872582
5.338889,,,,,,,,,,,,
5.341667,,,,,,,,,,,,
5.344444,-115.031479,-56.672318,-120.698906,-29.367558,-130.113525,10.337151,,,-84.042618,4.575347,-101.511726,-14.793928
5.347222,-115.030182,-56.673466,-120.703659,-29.366329,-130.116974,10.335591,,,-84.034958,4.602003,-101.4972,-14.766637
5.35,,,,,,,,,,,,
5.352778,-115.029442,-56.67424,-120.709137,-29.368233,-130.120163,10.334137,,,-84.019188,4.649742,-101.484367,-14.705564
5.355556,-115.026237,-56.675278,-120.712868,-29.367908,-130.121719,10.332781,,,-84.010529,4.669853,-101.477005,-14.676337
5.358333,,,,,,,,,,,,
5.361111,-115.025841,-56.676628,-120.726265,-29.36997,-130.124268,10.33175,,,-84.000938,4.713401,-101.453827,-14.627597
5.363889,-115.025246,-56.678875,-120.736588,-29.373016,-130.125702,10.331636,,,-83.999458,4.734127,-101.432762,-14.6007
5.366667,,,,,,,,,,,,
5.369444,-115.024506,-56.67889,-120.764938,-29.375059,-130.129135,10.330185,,,-83.987656,4.780141,-101.402725,-14.552836
5.372222,-115.023064,-56.678902,-120.766556,-29.376629,-130.131226,10.32947,,,-83.981827,4.80581,-101.395432,-14.52656
5.375,,,,,,,,,,,,
5.377778,-115.024078,-56.683445,-120.921562,-29.488543,-130.132172,10.330021,,,-83.971657,4.855472,-101.388184,-14.471828
5.380556,,,,,,,,,,,,
5.383333,,,,,,,,,,,,
5.386111,-115.027412,-56.68446,-120.923706,-29.491371,-130.139954,10.328237,,,-83.974564,4.946636,-101.37458,-14.400552
5.388889,,,,,,,,,,,,
5.391667,,,,,,,,,,,,
5.394444,-115.032722,-56.685604,-120.925583,-29.492401,-130.149399,10.334712,,,-83.96981,5.046409,-101.384506,-14.306312
5.397222,,,,,,,,,,,,
5.4,,,,,,,,,,,,
5.402778,-115.042618,-56.688797,-120.923447,-29.494644,-130.153778,10.333115,,,-83.958405,5.120269,-101.408722,-14.195669
5.405556,,,,,,,,,,,,
5.408333,,,,,,,,,,,,
5.411111,-115.054962,-56.695004,-120.903984,-29.493322,-130.155838,10.331345,,,-83.934364,5.191758,-101.444733,-14.090365
5.413889,-115.05864,-56.692879,-120.904449,-29.49132,-130.157257,10.330454,,,-83.925552,5.220449,-101.457298,-14.056219
5.416667,,,,,,,,,,,,
5.419444,-115.069962,-56.697083,-120.904182,-29.490608,-130.153183,10.321111,,,-83.910683,5.270887,-101.480522,-13.993098
5.422222,-115.075706,-56.694477,-120.754684,-29.385918,-130.152283,10.32106,,,-83.902435,5.294143,-101.492645,-13.96096
5.425,,,,,,,,,,,,
5.427778,-115.087448,-56.690151,-120.896927,-29.489738,-130.154037,10.319498,,,-83.888779,5.342352,-101.524605,-13.877975
5.430556,,,,,,,,,,,,
5.433333,,,,,,,,,,,,
5.436111,-115.105019,-56.693413,-120.891586,-29.487234,-130.156387,10.31771,,,-83.868561,5.413857,-101.573395,-13.760252
5.438889,-115.110031,-56.691597,-120.8946,-29.487026,-130.157242,10.317776,,,-83.866135,5.437129,-101.587273,-13.726324
5.441667,,,,,,,,,,,,
5.444444,-114.972641,-56.974697,-120.891068,-29.486115,-130.160385,10.317019,,,-83.861404,5.480019,-101.620087,-13.647926
5.447222,,,,,,,,,,,,
5.45,,,,,,,,,,,,
5.452778,-114.995285,-56.985283,-120.902908,-29.486158,-130.161179,10.316854,,,-83.904671,5.603221,-101.65287,-13.561979
5.455556,,,,,,,,,,,,
5.458333,,,,,,,,,,,,
5.461111,-115.170876,-56.710659,-120.89782,-29.486666,-130.166962,10.317236,,,-83.904747,5.676628,-101.686981,-13.447913
5.463889,-115.179077,-56.712997,-120.900276,-29.487503,-130.167801,10.317167,,,-83.903046,5.700729,-101.695656,-13.412964
5.466667,,,,,,,,,,,,
5.469444,-115.196487,-56.719173,-120.922623,-29.491547,-130.176834,10.325345,,,-83.903603,5.754753,-101.712524,-13.333572
5.472222,,,,,,,,,,,,
5.475,,,,,,,,,,,,
5.477778,-115.239525,-56.754982,-120.930908,-29.490236,-130.181091,10.325062,,,-83.896172,5.826151,-101.716423,-13.247535
5.480556,-115.247978,-56.755196,-120.928314,-29.492867,-130.182861,10.325673,,,-83.892159,5.847791,-101.721909,-13.218391
5.483333,,,,,,,,,,,,
5.486111,-115.102478,-57.040977,-120.792809,-29.38723,-130.184189,10.326019,,,-83.882484,5.889206,-101.732124,-13.158652
5.488889,-115.109108,-57.045078,-120.935699,-29.49205,-130.185318,10.326126,,,-83.878616,5.910914,-101.738617,-13.127099
5.491667,,,,,,,,,,,,
5.494444,-115.289047,-56.771427,-120.940254,-29.49003,-130.187927,10.326129,,,-83.865273,5.957024,-101.766609,-13.042125
5.497222,-115.297401,-56.774002,-120.937988,-29.486708,-130.19046,10.326248,,,-83.859848,5.980317,-101.773964,-13.005733
5.5,-115.129997,-57.083225,-120.95063,-29.487749,-130.192505,10.326353,,,-83.854248,6.000856,-101.785889,-12.965252
5.502778,,,,,,,,,,,,
5.505556,,,,,,,,,,,,
5.508333,-115.328743,-56.77721,-120.942978,-29.483934,-130.19635,10.325822,,,-83.840492,6.069644,-101.792595,-12.871284
5.511111,,,,,,,,,,,,
5.513889,,,,,,,,,,,,
5.516667,-115.356079,-56.784451,-120.964813,-29.483116,-130.199829,10.327521,,,-83.861694,6.175207,-101.785751,-12.791997
5.519444,,,,,,,,,,,,
5.522222,,,,,,,,,,,,
5.525,-115.383545,-56.782497,-120.968498,-29.480331,-130.206604,10.329986,,,-83.862656,6.244365,-101.799652,-12.687728
5.527778,-115.391182,-56.781464,-120.983681,-29.477179,-130.207901,10.330454,,,-83.862137,6.267826,-101.802406,-12.654963
5.530556,,,,,,,,,,,,
5.533333,-115.409935,-56.781982,-120.996819,-29.479132,-130.214996,10.331472,,,-83.856995,6.304581,-101.807175,-12.591243
5.536111,-115.417656,-56.78252,-121.012665,-29.480827,-130.214615,10.332164,,,-83.85273,6.323875,-101.807632,-12.559791
5.538889,,,,,,,,,,,,
5.541667,-115.438995,-56.795967,-121.015808,-29.476461,-130.220383,10.334224,,,-83.846443,6.362278,-101.815964,-12.496908
5.544444,-115.447144,-56.792568,-121.023987,-29.481455,-130.222198,10.334396,,,-83.84388,6.381827,-101.817642,-12.470564
5.547222,,,,,,,,,,,,
5.55,-115.467369,-56.790752,-121.047768,-29.481056,-130.228271,10.335291,,,-83.835487,6.41812,-101.813553,-12.413003
5.552778,-115.475861,-56.789619,-121.041641,-29.478672,-130.228867,10.33628,,,-83.831581,6.436901,-101.812721,-12.381906
5.555556,,,,,,,,,,,,
5.558333,-115.495827,-56.78653,-121.06134,-29.480436,-130.235794,10.336945,,,-83.828285,6.472161,-101.803711,-12.320824
5.561111,-115.503601,-56.789082,-121.047867,-29.477448,-130.23764,10.337442,,,-83.826347,6.492992,-101.807678,-12.283651
5.563889,,,,,,,,,,,,
5.566667,-115.519562,-56.786476,-121.076859,-29.477982,-130.244415,10.339353,,,-83.817673,6.528498,-101.809242,-12.21482
5.569444,-115.528214,-56.778294,-121.075043,-29.478962,-130.24678,10.339678,,,-83.814987,6.543002,-101.807846,-12.176607
5.572222,,,,,,,,,,,,
5.575,-115.544525,-56.7798,-121.082794,-29.471779,-130.252319,10.340858,,,-83.80674,6.576016,-101.800034,-12.101529
5.577778,-115.550407,-56.778622,-121.091125,-29.469824,-130.255966,10.341686,,,-83.80349,6.594012,-101.77697,-12.072937
5.580556,,,,,,,,,,,,
5.583333,-115.432785,-57.023525,-120.986603,-29.366625,-130.261261,10.342884,,,-83.786652,6.629583,-101.740646,-12.014235
5.586111,,,,,,,,,,,,
5.588889,,,,,,,,,,,,
5.591667,-115.456772,-57.035828,-121.005615,-29.364569,-130.269867,10.344195,,,-83.766975,6.679593,-101.689056,-11.943958
5.594444,-115.465073,-57.031441,-121.011032,-29.364077,-130.272858,10.344028,,,-83.759293,6.695648,-101.676193,-11.926524
5.597222,,,,,,,,,,,,
5.6,-115.474556,-57.034397,-121.164963,-29.460135,-130.278107,10.341796,,,-83.809616,6.792609,-101.642586,-11.879796
5.602778,,,,,,,,,,,,
5.605556,,,,,,,,,,,,
5.608333,-115.480614,-57.043266,-121.182419,-29.461367,-130.287674,10.342932,,,-83.794052,6.848969,-101.616791,-11.797029
5.611111,-115.486763,-57.046318,-121.195175,-29.459688,-130.313248,10.338348,,,-83.789703,6.865391,-101.612106,-11.776367
5.613889,,,,,,,,,,,,
5.616667,-115.48967,-57.05595,-121.231606,-29.46006,-130.320816,10.340059,,,-83.778687,6.899394,-101.606728,-11.723399
5.619444,-115.494301,-57.057858,-121.225677,-29.461897,-130.325012,10.340277,,,-83.772865,6.914841,-101.605263,-11.696728
5.622222,,,,,,,,,,,,
5.625,-115.48848,-57.085991,-121.249367,-29.458189,-130.335449,10.342094,,,-83.765587,6.941439,-101.60434,-11.635758
5.627778,,,,,,,,,,,,
5.630556,,,,,,,,,,,,
5.633333,-115.496399,-57.090569,-121.255432,-29.452728,-130.348846,10.342875,,,-83.755043,6.972082,-101.582405,-11.563052
5.636111,,,,,,,,,,,,
5.638889,,,,,,,,,,,,
5.641667,-115.507172,-57.087708,-121.26268,-29.447323,-130.367523,10.346612,,,-83.741661,7.00574,-101.57589,-11.483593
5.644444,,,,,,,,,,,,
5.647222,,,,,,,,,,,,
5.65,-115.695892,-56.758072,-121.267555,-29.442537,-130.382187,10.346714,,,-83.699677,7.007452,-101.570305,-11.399271
5.652778,,,,,,,,,,,,
5.655556,-115.699783,-56.756653,-121.272919,-29.438776,-130.393784,10.345849,,,-83.697945,7.034829,-101.557335,-11.350253
5.658333,-115.528824,-57.068157,-121.280876,-29.436535,-130.397659,10.345933,,,-83.697304,7.04845,-101.550888,-11.32839
5.661111,,,,,,,,,,,,
5.663889,-115.704636,-56.75531,-121.281876,-29.434282,-130.406876,10.344249,,,-83.710724,7.080644,-101.539169,-11.290865
5.666667,-115.533447,-57.023144,-121.301102,-29.438683,-130.410583,10.344026,,,-83.694931,7.087615,-101.532005,-11.274409
5.669444,,,,,,,,,,,,
5.672222,-115.532539,-57.027531,-121.318474,-29.43902,-130.294281,10.207776,,,-83.697441,7.12707,-101.526772,-11.235568
5.675,,,,,,,,,,,,
5.677778,,,,,,,,,,,,
5.680556,-115.515564,-57.053661,-121.343422,-29.44116,-130.307205,10.206371,,,-83.696663,7.179523,-101.514206,-11.19197
5.683333,-115.513802,-57.058048,-121.341637,-29.43936,-130.309845,10.202144,,,-83.698288,7.195281,-101.513565,-11.178536
5.686111,,,,,,,,,,,,
5.688889,-115.504837,-57.075024,-121.350899,-29.437143,-130.443741,10.336834,,,-83.696869,7.228687,-101.51622,-11.154398
5.691667,-115.694344,-56.711983,-121.364571,-29.435051,-130.448563,10.335695,,,-83.695084,7.242733,-101.521194,-11.14063
5.694444,,,,,,,,,,,,
5.697222,-115.694252,-56.709949,-121.401009,-29.430393,-130.455963,10.333002,,,-83.683441,7.269645,-101.83773,-10.476542
5.7,-115.696648,-56.708931,-121.27639,-29.328684,-130.460373,10.333005,,,-83.681473,7.278602,-101.860489,-10.422373
5.702778,,,,,,,,,,,,
5.705556,-115.695999,-56.706524,-121.282349,-29.325794,-130.467514,10.332235,,,-83.681526,7.303217,-101.852158,-10.436034
5.708333,-115.696777,-56.70694,-121.281601,-29.324186,-130.470688,10.331923,,,-83.678833,7.311019,-101.834236,-10.479319
5.711111,,,,,,,,,,,,
5.713889,-115.697968,-56.702213,-121.292648,-29.317266,-130.478043,10.331902,,,-83.683311,7.331628,-101.831352,-10.486639
5.716667,-115.568687,-56.977749,-121.29406,-29.315529,-130.482574,10.331019,,,-83.684929,7.342945,-101.832649,-10.48584
5.719444,,,,,,,,,,,,
5.722222,-115.570877,-56.970787,-121.300652,-29.308769,-130.488022,10.330918,,,-83.687828,7.360433,-101.650192,-10.860999
5.725,-115.574883,-56.964779,-121.254196,-29.231501,-130.490891,10.330552,,,-83.691193,7.37017,-101.849762,-10.43725
5.727778,,,,,,,,,,,,
5.730556,-115.576599,-56.963539,-121.266281,-29.226326,-130.500824,10.334039,,,-83.697334,7.387663,-101.67556,-10.799615
5.733333,-115.577652,-56.961918,-121.270332,-29.219728,-130.368332,10.216112,,,-83.698975,7.39415,-101.867554,-10.381687
5.736111,,,,,,,,,,,,
5.738889,-115.580223,-56.96125,-121.271683,-29.214169,-130.507889,10.333952,,,-83.700447,7.411195,-101.907852,-10.289133
5.741667,,,,,,,,,,,,
5.744444,,,,,,,,,,,,
5.747222,-115.57946,-56.968594,-121.27607,-29.205673,-130.390686,10.22224,,,-83.704346,7.435285,-101.950775,-10.212385
5.75,-115.73671,-56.685131,-121.279587,-29.203093,-130.395233,10.222912,,,-83.701904,7.44355,-101.963303,-10.186899
5.752778,,,,,,,,,,,,
5.755556,-115.570595,-56.997585,-121.307198,-29.204113,-130.402771,10.224126,,,-83.703407,7.466011,-102.036308,-10.063815
5.758333,,,,,,,,,,,,
5.761111,,,,,,,,,,,,
5.763889,-115.572212,-57.000065,-121.312889,-29.19969,-130.412979,10.229287,,,-83.70034,7.49522,-102.144386,-9.896553
5.766667,,,,,,,,,,,,
5.769444,,,,,,,,,,,,
5.772222,-115.750183,-56.692268,-121.578125,-29.405754,-130.422791,10.229592,,,-83.694908,7.531019,,
5.775,-115.751305,-56.68837,-121.580589,-29.401333,-130.427536,10.232886,,,-83.697449,7.552547,-101.869675,-10.562794
5.777778,,,,,,,,,,,,
5.780556,-115.754868,-56.687908,-121.558365,-29.393894,-130.43634,10.235208,,,-83.697037,7.585238,-101.90641,-10.528246
5.783333,-115.756454,-56.68494,-121.544411,-29.389875,-130.437515,10.233444,,,-83.695122,7.601692,-101.924469,-10.50938
5.786111,,,,,,,,,,,,
5.788889,-115.761208,-56.684422,-121.537888,-29.385344,-130.445663,10.236795,,,-83.695839,7.631272,-101.95932,-10.473866
5.791667,-115.762886,-56.683617,-121.532372,-29.382627,-130.448288,10.236889,,,-83.700089,7.643907,-101.976952,-10.461682
5.794444,,,,,,,,,,,,
5.797222,-115.58194,-56.969357,-121.52314,-29.376074,-130.458557,10.242911,,,-83.698341,7.667752,-102.00589,-10.438046
5.8,-115.580986,-56.977844,-121.511841,-29.374435,-130.461563,10.24476,,,-83.695869,7.677711,-102.016129,-10.430691
5.802778,,,,,,,,,,,,
5.805556,-115.753807,-56.641518,-121.507454,-29.372305,-130.468994,10.24565,,,-83.693939,7.693955,-102.0373,-10.407259
5.808333,,,,,,,,,,,,
5.811111,,,,,,,,,,,,
5.813889,-115.76017,-56.641376,-121.503159,-29.364019,-130.479156,10.250626,,,-83.6903,7.716179,-102.064766,-10.36009
5.816667,-115.762566,-56.639553,-121.493958,-29.361773,-130.481674,10.250935,,,-83.6875,7.722522,-102.069603,-10.342675
5.819444,-115.764061,-56.638519,-121.492073,-29.361111,-130.486511,10.251781,,,-83.687325,7.730814,-102.075066,-10.320905
5.822222,-115.767563,-56.639553,-121.48864,-29.359245,-130.4897,10.255149,,,-83.686958,7.739432,-102.08213,-10.297644
5.825,,,,,,,,,,,,
5.827778,-115.775955,-56.637096,-121.486458,-29.356266,-130.61972,10.360593,,,-83.688568,7.763332,-102.087845,-10.257427
5.830556,,,,,,,,,,,,
5.833333,,,,,,,,,,,,
5.836111,-115.803696,-56.642944,-121.427002,-29.317505,-130.63002,10.370782,,,-83.687195,7.796408,-102.09626,-10.197311
5.838889,-115.808014,-56.641926,-121.337402,-29.227123,-130.655426,10.368642,,,-83.688843,7.812521,-102.099251,-10.174743
5.841667,,,,,,,,,,,,
5.844444,-115.670158,-56.909657,-121.423851,-29.308552,-130.658646,10.370642,,,-83.691582,7.850464,-102.112579,-10.129969
5.847222,-115.676208,-56.904221,-121.404861,-29.301888,-130.660599,10.373232,,,-83.691109,7.867874,-102.118698,-10.106012
5.85,,,,,,,,,,,,
5.852778,-115.669823,-56.93388,-121.388504,-29.297644,-130.665573,10.375232,,,-83.685959,7.90655,-102.137291,-10.061831
5.855556,-115.674446,-56.932449,-121.381149,-29.295185,-130.665405,10.377425,,,-83.684578,7.92399,-102.144066,-10.044294
5.858333,,,,,,,,,,,,
5.861111,-115.840065,-56.642162,-121.351555,-29.291052,-130.667847,10.380679,,,-83.672935,7.963012,-102.159904,-10.009125
5.863889,,,,,,,,,,,,
5.866667,,,,,,,,,,,,
5.869444,-115.850616,-56.635792,-121.302689,-29.280907,-130.670197,10.385126,,,-83.656372,8.014302,-102.192436,-9.945395
5.872222,-115.855728,-56.632721,-121.283928,-29.277733,-130.674927,10.385913,,,-83.651627,8.034785,-102.203369,-9.920488
5.875,,,,,,,,,,,,
5.877778,-115.859863,-56.626858,-121.269753,-29.272184,-130.676727,10.389048,,,-83.638176,8.068813,-102.224899,-9.862949
5.880556,-115.865196,-56.629585,-121.28109,-29.270819,-130.678101,10.390842,,,-83.629402,8.082783,-102.231506,-9.838653
5.883333,,,,,,,,,,,,
5.886111,-115.686752,-56.96764,-121.29084,-29.267645,-130.683487,10.39401,,,-83.618584,8.112003,-102.238609,-9.790519
5.888889,,,,,,,,,,,,
5.891667,,,,,,,,,,,,
5.894444,-115.688995,-56.934071,-121.354889,-29.259104,-130.69043,10.399032,,,-83.604324,8.15952,-102.225899,-9.711218
5.897222,-115.692474,-56.936359,-121.376778,-29.256981,-130.692215,10.400915,,,-83.601334,8.172282,-102.223457,-9.685548
5.9,,,,,,,,,,,,
5.902778,-115.699196,-56.936169,-121.426025,-29.252228,-130.696106,10.404402,,,-83.594688,8.212198,-102.223297,-9.634103
5.905556,-115.8955,-56.623154,-121.451424,-29.251497,-130.698898,10.406172,,,-83.591599,8.228713,-102.226784,-9.608666
