Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.794444,-113.023186,-60.720921,-116.15741,-31.741446,-121.025017,7.584217,-112.801315,31.819674,-109.427299,70.240341,-98.006897,95.123329
0.797222,,,,,,,,,,,,
0.8,-113.033585,-60.708664,-116.161179,-31.737482,-121.028564,7.587904,-112.806465,31.817934,-109.432564,70.236755,-98.028198,95.137718
0.802778,,,,,,,,,,,,
0.805556,,,,,,,,,,,,
0.808333,-113.040779,-60.710335,-116.171181,-31.730513,-121.031166,7.592738,-112.812469,31.807318,-109.439766,70.237183,-98.088112,95.122238
0.811111,-113.044739,-60.706806,-116.179085,-31.728506,-121.031975,7.594976,-112.812981,31.808117,-109.441162,70.237404,-98.093857,95.124123
0.813889,,,,,,,,,,,,
0.816667,,,,,,,,,,,,
0.819444,-113.055756,-60.703564,-116.189972,-31.723351,-121.034027,7.600504,-112.819374,31.805336,-109.450401,70.238312,-98.052505,95.117661
0.822222,,,,,,,,,,,,
0.825,-113.063385,-60.702419,-116.198578,-31.720234,-121.039406,7.603702,-112.822487,31.80418,-109.478775,70.239395,-98.068268,95.13092
0.827778,-113.066528,-60.704422,-116.206215,-31.718439,-121.039368,7.607284,-112.822136,31.800961,-109.482208,70.239082,-98.076904,95.132095
0.830556,,,,,,,,,,,,
0.833333,-113.073967,-60.702942,-116.216072,-31.714176,-121.044899,7.611042,-112.826645,31.800314,-109.478508,70.238411,-98.096779,95.140892
0.836111,-113.078499,-60.700844,-116.21804,-31.713703,-121.047745,7.613805,-112.828552,31.801949,-109.484222,70.238335,-98.102791,95.142624
0.838889,,,,,,,,,,,,
0.841667,-113.089706,-60.694839,-116.225769,-31.712658,-121.052765,7.618138,-112.829056,31.799093,-109.489563,70.245094,-98.115753,95.147552
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-113.107635,-60.685921,-116.234505,-31.710793,-121.06031,7.622785,-112.834183,31.803543,-109.509705,70.270416,-98.134323,95.177132
0.852778,-113.113831,-60.680199,-116.237869,-31.711506,-121.061111,7.62501,-112.842773,31.802135,-109.511986,70.276169,-98.20977,95.186615
0.855556,,,,,,,,,,,,
0.858333,-113.127754,-60.687111,-116.247139,-31.710335,-121.066437,7.626855,-112.834572,31.803915,-109.519341,70.282005,-98.213661,95.20388
0.861111,-113.137962,-60.673714,-116.243919,-31.711262,-121.070038,7.627678,-112.846924,31.800333,-109.521614,70.287994,-98.222771,95.218613
0.863889,,,,,,,,,,,,
0.866667,-113.146637,-60.669613,-116.253838,-31.709728,-121.09935,7.634237,-112.851128,31.802877,-109.526741,70.292618,-98.227509,95.229965
0.869444,-113.153366,-60.663841,-116.255737,-31.709883,-121.078857,7.639369,-112.849915,31.799273,-109.5271,70.2976,-98.228371,95.234772
0.872222,,,,,,,,,,,,
0.875,-113.166664,-60.655548,-116.258347,-31.71081,-121.083763,7.641488,-112.854027,31.799391,-109.53183,70.304802,-98.162064,95.2332
0.877778,-113.162804,-60.668945,-116.029167,-31.501389,-121.108391,7.638884,-112.856316,31.798033,-109.535172,70.307709,-98.17009,95.25145
0.880556,,,,,,,,,,,,
0.883333,-113.169815,-60.670044,-116.037033,-31.498814,-121.111931,7.64254,-112.857674,31.795057,-109.545898,70.31279,-98.172012,95.265648
0.886111,-113.17334,-60.668991,-116.040634,-31.491995,-121.114052,7.642907,-112.863449,31.793982,-109.552147,70.320618,-98.191818,95.271805
0.888889,,,,,,,,,,,,
0.891667,-113.178207,-60.67276,-116.047096,-31.495594,-121.116722,7.645723,-112.86441,31.789267,-109.549316,70.324684,-98.272057,95.297333
0.894444,-113.191986,-60.68182,-116.051033,-31.496763,-121.118698,7.647696,-112.868271,31.786564,-109.554382,70.325645,-98.238846,95.32579
0.897222,,,,,,,,,,,,
0.9,-113.199379,-60.682533,-116.280655,-31.705179,-121.121307,7.649705,-112.873222,31.786451,-109.561417,70.336235,-98.203125,95.315643
0.902778,-113.2071,-60.675858,-116.059204,-31.49736,-121.124817,7.650849,-112.874428,31.785307,-109.564995,70.33812,-98.206207,95.320915
0.905556,,,,,,,,,,,,
0.908333,-113.212921,-60.675575,-116.059067,-31.49736,-121.130005,7.653099,-112.877449,31.78231,-109.582687,70.365295,-98.249832,95.37178
0.911111,-113.162231,-60.754204,-116.061066,-31.498957,-121.13401,7.653985,-112.879196,31.78257,-109.588066,70.369232,-98.252235,95.381241
0.913889,,,,,,,,,,,,
0.916667,-113.173676,-60.743809,-116.061424,-31.492805,-121.138321,7.656055,-112.880417,31.780746,-109.612656,70.368866,-98.219818,95.374802
0.919444,,,,,,,,,,,,
0.922222,,,,,,,,,,,,
0.925,-113.189461,-60.729362,-116.308632,-31.711531,-121.145477,7.658055,-112.884987,31.779554,-109.603264,70.386642,-98.249008,95.386246
0.927778,-113.199043,-60.722115,-116.078712,-31.502962,-121.149193,7.657451,-112.88372,31.778139,-109.625244,70.384911,-98.250511,95.390709
0.930556,,,,,,,,,,,,
0.933333,-113.216736,-60.678482,-116.319016,-31.71349,-121.152245,7.656932,-112.885117,31.776619,-109.631584,70.390282,-98.246834,95.401718
0.936111,-113.224701,-60.671761,-116.319527,-31.71357,-121.154831,7.657066,-112.885643,31.777534,-109.613892,70.40377,-98.248566,95.407768
0.938889,,,,,,,,,,,,
0.941667,-113.236809,-60.662415,-116.3293,-31.714817,-121.158195,7.655424,-112.890587,31.776503,-109.62056,70.410751,-98.25634,95.431549
0.944444,-113.245056,-60.659981,-116.338707,-31.716049,-121.158012,7.654593,-112.891518,31.775373,-109.627213,70.420822,-98.259209,95.439056
0.947222,-113.249969,-60.654449,-116.340088,-31.717037,-121.158669,7.654029,-112.893532,31.774303,-109.628677,70.426704,-98.259285,95.446487
0.95,-113.252686,-60.653496,-116.346001,-31.717651,-121.160507,7.653234,-112.893402,31.775019,-109.649567,70.413857,-98.265625,95.452103
0.952778,,,,,,,,,,,,
0.955556,-113.262177,-60.643864,-116.129211,-31.516624,-121.162704,7.653382,-112.901199,31.771637,-109.65567,70.421814,-98.293327,95.447937
0.958333,-113.265656,-60.642719,-116.131279,-31.51269,-121.161331,7.651001,-112.902412,31.770113,-109.669449,70.441559,-98.296127,95.451607
0.961111,,,,,,,,,,,,
0.963889,-113.271286,-60.643673,-116.141151,-31.518436,-121.161316,7.649431,-112.908409,31.769815,-109.678635,70.447762,-98.286057,95.464729
0.966667,-113.274002,-60.639145,-116.140533,-31.51157,-121.161591,7.648549,-112.909149,31.766966,-109.682976,70.45285,-98.291283,95.471031
0.969444,,,,,,,,,,,,
0.972222,-113.277672,-60.643101,-116.143967,-31.515385,-121.164871,7.647085,-112.911964,31.764471,-109.687981,70.452866,-98.296043,95.478912
0.975,-113.2864,-60.63385,-116.149567,-31.516981,-121.163963,7.64105,-112.914955,31.764189,-109.689606,70.456764,-98.298004,95.481064
0.977778,,,,,,,,,,,,
0.980556,-113.290932,-60.631466,-116.147186,-31.51021,-121.172241,7.646012,-112.919876,31.76527,-109.695374,70.458534,-98.298798,95.488327
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-113.299652,-60.623264,-116.158485,-31.530046,-121.173943,7.643226,-112.924484,31.761383,-109.70192,70.463242,-98.306313,95.510818
0.991667,-113.307907,-60.615875,-116.156509,-31.526518,-120.993469,7.355803,-112.926903,31.759867,-109.7033,70.464996,-98.307014,95.512978
0.994444,,,,,,,,,,,,
0.997222,-113.309669,-60.619881,-116.155815,-31.531715,-121.191338,7.637864,-112.931236,31.758265,-109.706413,70.469299,-98.305389,95.519333
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-113.313385,-60.661602,-116.153336,-31.527161,-121.198784,7.634234,-112.941154,31.756979,-109.709991,70.473442,-98.29821,95.522659
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-113.314346,-60.668419,-116.385391,-31.760138,-121.203064,7.62924,-112.946846,31.751936,-109.712723,70.476761,-98.29155,95.526031
1.016667,-113.314102,-60.672806,-116.405235,-31.762796,-121.00946,7.336598,-112.949982,31.752014,-109.713982,70.476273,-98.305725,95.507683
1.019444,,,,,,,,,,,,
1.022222,-113.312675,-60.676765,-116.411423,-31.767714,-121.011803,7.331091,-112.939713,31.733582,-109.715828,70.477226,-98.301033,95.510902
1.025,-113.311295,-60.677956,-116.408882,-31.76964,-121.01461,7.32702,-112.95903,31.748619,-109.715508,70.478523,-98.299782,95.510719
1.027778,,,,,,,,,,,,
1.030556,-113.312866,-60.678959,-116.417267,-31.783749,-121.220673,7.61798,-112.94725,31.731228,-109.718338,70.476547,-98.335922,95.529541
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-113.312057,-60.684586,-116.435791,-31.79318,-121.220901,7.604239,-112.95462,31.728182,-109.71714,70.476082,-98.327545,95.525665
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-113.31086,-60.688255,-116.441498,-31.795137,-121.229675,7.598871,-112.965218,31.729927,-109.720589,70.472404,-98.269234,95.504753
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-113.313103,-60.685253,-116.422699,-31.797483,-121.237328,7.593274,-112.972893,31.72875,-109.717369,70.47052,-98.254601,95.493683
1.058333,-113.310768,-60.688446,-116.417244,-31.798918,-121.240723,7.59187,-112.977539,31.72797,-109.715584,70.468521,-98.247757,95.489899
1.061111,,,,,,,,,,,,
1.063889,-113.315247,-60.684204,-116.416695,-31.80122,-121.245399,7.588661,-112.983551,31.726715,-109.713425,70.467293,-98.231155,95.491104
1.066667,,,,,,,,,,,,
1.069444,,,,,,,,,,,,
1.072222,-113.314438,-60.685776,-116.412498,-31.800634,-121.252205,7.58343,-112.994873,31.722853,-109.70578,70.464722,-98.210114,95.468506
1.075,-113.309242,-60.692261,-116.410576,-31.802517,-121.254219,7.581151,-112.998177,31.723005,-109.704414,70.460976,-98.205009,95.465538
1.077778,,,,,,,,,,,,
1.080556,-113.308907,-60.691261,-116.409637,-31.803066,-121.25782,7.578421,-113.0056,31.721008,-109.702026,70.460114,-98.196648,95.45871
1.083333,-113.306572,-60.688545,-116.409874,-31.801071,-121.260406,7.577083,-113.009178,31.718906,-109.699753,70.457802,-98.191086,95.456848
1.086111,,,,,,,,,,,,
1.088889,-113.302422,-60.654736,-116.409729,-31.803204,-121.265007,7.57418,-113.015808,31.717861,-109.69635,70.453835,-98.185883,95.464066
1.091667,-113.299416,-60.660934,-116.407814,-31.803761,-121.266731,7.572922,-113.017319,31.717342,-109.693375,70.452591,-98.182411,95.459084
1.094444,,,,,,,,,,,,
1.097222,-113.292694,-60.662651,-116.409134,-31.804228,-121.271072,7.570508,-113.023758,31.715885,-109.691032,70.447777,-98.168549,95.443306
1.1,-113.28688,-60.671139,-116.414352,-31.803602,-121.275604,7.570034,-113.026215,31.714085,-109.688461,70.447189,-98.163589,95.440765
1.102778,-113.28688,-60.669136,-116.436935,-31.811024,-121.278,7.569295,-113.02861,31.715546,-109.688416,70.442802,-98.158852,95.435188
1.105556,-113.282349,-60.670185,-116.410461,-31.805313,-121.279572,7.568753,-113.032379,31.714783,-109.685303,70.441666,-98.156487,95.429848
1.108333,,,,,,,,,,,,
1.111111,-113.272385,-60.684158,-116.434792,-31.811678,-121.286797,7.565892,-113.038147,31.713984,-109.682655,70.437836,-98.144264,95.419739
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-113.261459,-60.694313,-116.430321,-31.813038,-121.295189,7.562587,-113.043358,31.713259,-109.677437,70.432991,-98.136429,95.388115
1.122222,-113.262848,-60.687923,-116.431496,-31.813728,-121.296753,7.560569,-113.048187,31.71693,-109.675644,70.42807,-98.125877,95.391197
1.125,,,,,,,,,,,,
1.127778,-113.258652,-60.688877,-116.429153,-31.813931,-121.303413,7.559079,-113.050369,31.715113,-109.672272,70.426674,-98.126335,95.377113
1.130556,-113.251968,-60.690594,-116.429245,-31.814415,-121.305466,7.557652,-113.053146,31.712744,-109.668396,70.41687,-98.103439,95.37822
1.133333,,,,,,,,,,,,
1.136111,-113.243294,-60.69751,-116.43013,-31.813276,-121.188843,7.43767,-113.060486,31.71578,-109.654633,70.406876,-98.099373,95.369576
1.138889,-113.236092,-60.706234,-116.429962,-31.814322,-121.192337,7.436249,-113.063004,31.713974,-109.6567,70.404556,-98.101463,95.371559
1.141667,,,,,,,,,,,,
1.144444,-113.229942,-60.710098,-116.430405,-31.815285,-121.197762,7.437428,-113.067093,31.712484,-109.655968,70.403008,-98.096123,95.363441
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-113.214783,-60.727787,-116.431046,-31.814899,-121.204544,7.433086,-113.075783,31.71389,-109.653763,70.396896,-98.082253,95.341896
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-113.196136,-60.749054,-116.426003,-31.816324,-121.212708,7.431096,-113.085869,31.713072,-109.651253,70.391846,-98.074089,95.328918
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-113.18264,-60.75983,-116.424629,-31.815937,-121.218086,7.42873,-113.093475,31.712521,-109.646271,70.389366,-98.068886,95.309929
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-113.166473,-60.791542,-116.418457,-31.815004,-121.224762,7.425561,-113.108917,31.710232,-109.649765,70.389618,-98.060699,95.278534
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-113.16037,-60.786583,-116.420769,-31.810791,-121.229446,7.424587,-113.115776,31.708748,-109.642113,70.38044,-98.064079,95.269318
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-113.15303,-60.787773,-116.414467,-31.80924,-121.382652,7.539874,-113.121452,31.70715,-109.638145,70.376495,-98.044807,95.270699
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-113.212395,-60.693314,-116.415962,-31.804276,-121.389328,7.540527,-113.126732,31.705961,-109.638084,70.370659,-98.036285,95.257889
1.205556,-113.209007,-60.693123,-116.41523,-31.803858,-121.391449,7.540804,-113.126862,31.709709,-109.638611,70.369896,-98.034218,95.252182
1.208333,,,,,,,,,,,,
1.211111,-113.207336,-60.6884,-116.414024,-31.801737,-121.210419,7.280808,-113.130829,31.70714,-109.638283,70.365669,-98.027763,95.244675
1.213889,-113.202576,-60.688255,-116.413544,-31.802353,-121.210609,7.276428,-113.131866,31.708145,-109.637543,70.365974,-98.025185,95.240585
1.216667,,,,,,,,,,,,
1.219444,-113.198761,-60.68697,-116.414871,-31.798428,-121.217087,7.280076,-113.134209,31.70912,-109.638596,70.362625,-98.016655,95.233017
1.222222,-113.196854,-60.68716,-116.41272,-31.797585,-121.219185,7.282001,-113.138069,31.709021,-109.636597,70.36319,-98.015053,95.227859
1.225,,,,,,,,,,,,
1.227778,-113.181496,-60.674953,-116.415001,-31.793844,-121.226501,7.283229,-113.14151,31.708462,-109.638748,70.359848,-98.000305,95.207794
1.230556,-113.178253,-60.677574,-116.413033,-31.792332,-121.227303,7.282681,-113.142265,31.709217,-109.63678,70.360603,-97.988258,95.204086
1.233333,,,,,,,,,,,,
1.236111,-113.170959,-60.685394,-116.39888,-31.772154,-121.23114,7.282859,-113.147064,31.711227,-109.638504,70.358551,-97.98027,95.197472
1.238889,-113.172195,-60.678864,-116.398407,-31.770908,-121.235252,7.286847,-113.145638,31.710049,-109.638023,70.358124,-97.975739,95.194885
1.241667,,,,,,,,,,,,
1.244444,-113.169525,-60.679482,-116.16156,-31.537415,-121.235466,7.284528,-113.151237,31.710205,-109.635452,70.359123,-97.958122,95.194359
1.247222,-113.16581,-60.681679,-116.161751,-31.533813,-121.238411,7.28519,-113.152924,31.711176,-109.636856,70.356926,-97.95089,95.191696
1.25,,,,,,,,,,,,
1.252778,-113.163757,-60.680916,-116.167618,-31.533028,-121.241226,7.28904,-113.155472,31.712675,-109.636215,70.358994,-97.931564,95.175774
1.255556,-113.159607,-60.686447,-116.174271,-31.536652,-121.243355,7.289928,-113.156273,31.710604,-109.637451,70.358337,-97.923645,95.170303
1.258333,,,,,,,,,,,,
1.261111,-113.162521,-60.678291,-116.174294,-31.525684,-121.243454,7.288951,-113.159645,31.709087,-109.637642,70.361984,-97.908997,95.162544
1.263889,-113.16066,-60.680866,-116.408745,-31.731546,-121.244217,7.29059,-113.159561,31.710266,-109.639671,70.362038,-97.902641,95.156715
1.266667,-113.164757,-60.672951,-116.406944,-31.728701,-121.244537,7.292104,-113.161018,31.70857,-109.641754,70.362297,-97.894676,95.152939
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-113.153694,-60.67424,-116.418037,-31.7206,-121.23938,7.296353,-113.168625,31.707272,-109.645393,70.369545,-97.871437,95.131577
1.277778,-113.153267,-60.687302,-116.424324,-31.716692,-121.237823,7.294708,-113.170578,31.707642,-109.64724,70.3722,-97.865974,95.127876
1.280556,,,,,,,,,,,,
1.283333,-113.15255,-60.691166,-116.428589,-31.711155,-121.230911,7.298237,-113.177582,31.705755,-109.652565,70.378624,-97.853432,95.122658
1.286111,-113.152695,-60.69231,-116.42392,-31.708061,-121.228729,7.301378,-113.180634,31.706514,-109.656097,70.380165,-97.849106,95.119225
1.288889,,,,,,,,,,,,
1.291667,-113.157181,-60.691833,-116.433861,-31.698498,-121.226265,7.307196,-113.187111,31.7052,-109.658539,70.387741,-97.83432,95.115837
1.294444,-113.159653,-60.689926,-116.443016,-31.694675,-121.414925,7.591745,-113.190865,31.704947,-109.661652,70.389214,-97.825668,95.114281
1.297222,,,,,,,,,,,,
1.3,-113.164757,-60.686874,-116.44149,-31.686184,-121.410118,7.597384,-113.200867,31.706732,-109.665993,70.400253,-97.804054,95.109024
1.302778,-113.166046,-60.688354,-116.446854,-31.685072,-121.385468,7.604113,-113.204979,31.706217,-109.667328,70.404503,-97.792351,95.11132
1.305556,,,,,,,,,,,,
1.308333,-113.193985,-60.652351,-116.456734,-31.677776,-121.379868,7.608321,-113.212349,31.706411,-109.67234,70.419785,-97.753014,95.128494
1.311111,-113.198616,-60.651733,-116.458275,-31.673563,-121.378014,7.611036,-113.218819,31.708166,-109.67572,70.42823,-97.739548,95.114532
1.313889,,,,,,,,,,,,
1.316667,-113.211205,-60.64534,-116.472099,-31.668449,-121.374619,7.615951,-113.22744,31.708109,-109.691856,70.462425,-97.693352,95.125702
1.319444,-113.216827,-60.643723,-116.477158,-31.664896,-121.373306,7.617819,-113.230446,31.710032,-109.694016,70.475426,-97.66552,95.124725
1.322222,,,,,,,,,,,,
1.325,-113.231949,-60.636902,-116.485535,-31.661558,-121.370163,7.622182,-113.239265,31.712543,-109.685448,70.503586,-97.624168,95.118584
1.327778,-113.234329,-60.639618,-116.492378,-31.659958,-121.368095,7.624492,-113.240814,31.712803,-109.687187,70.514992,-97.596809,95.116447
1.330556,,,,,,,,,,,,
1.333333,-113.247444,-60.631847,-116.513481,-31.655098,-121.181229,7.351577,-113.266563,31.734669,-109.671936,70.549316,-97.524246,95.11731
1.336111,-113.252258,-60.633755,-116.513908,-31.653955,-121.182632,7.35175,-113.269424,31.736887,-109.671806,70.563995,-97.487076,95.1036
1.338889,,,,,,,,,,,,
1.341667,-113.261177,-60.637238,-116.515747,-31.653637,-121.182755,7.356554,-113.274956,31.739557,-109.688354,70.610977,-97.396248,95.12159
1.344444,-113.267181,-60.637238,-116.518379,-31.653416,-121.180534,7.355147,-113.277626,31.742815,-109.690132,70.633842,-97.356873,95.11731
1.347222,,,,,,,,,,,,
1.35,-113.266991,-60.680199,-116.512321,-31.650925,-121.176376,7.353759,-113.281944,31.744236,-109.688271,70.666672,-97.245842,95.08532
1.352778,-113.268425,-60.687637,-116.517616,-31.651026,-121.177139,7.357585,-113.282684,31.747786,-109.687172,70.680389,-97.191299,95.094559
1.355556,,,,,,,,,,,,
1.358333,-113.275002,-60.695171,-116.523338,-31.6455,-121.175674,7.359714,-113.291512,31.755713,-109.687294,70.714584,-97.07299,95.104027
1.361111,-113.279488,-60.696556,-116.525032,-31.64382,-121.170471,7.357836,-113.298622,31.756174,-109.688805,70.731842,-97.014496,95.072433
1.363889,,,,,,,,,,,,
1.366667,-113.292358,-60.689354,-116.528008,-31.64134,-121.169106,7.360041,-113.305107,31.762743,-109.696281,70.78569,-96.87011,95.066322
1.369444,-113.297745,-60.687401,-116.520988,-31.641012,-121.167458,7.360828,-113.308205,31.764406,-109.693108,70.798874,-96.799507,95.046875
1.372222,,,,,,,,,,,,
1.375,-113.310913,-60.675716,-116.539467,-31.635262,-121.164764,7.364946,-113.312325,31.769398,-109.682655,70.831535,-96.668053,95.030716
1.377778,-113.317253,-60.670567,-116.534164,-31.633585,-121.163345,7.366681,-113.316223,31.772295,-109.680855,70.854294,-96.602402,95.026184
1.380556,,,,,,,,,,,,
1.383333,-113.335274,-60.654163,-116.551971,-31.627491,-121.355392,7.656792,-113.322464,31.776936,-109.648964,70.881294,-96.432098,95.015419
1.386111,,,,,,,,,,,,
1.388889,,,,,,,,,,,,
1.391667,-113.378716,-60.583069,-116.558624,-31.621534,-121.163643,7.382816,-113.335609,31.779984,-109.612038,70.956253,-96.221748,94.94622
1.394444,,,,,,,,,,,,
1.397222,,,,,,,,,,,,
1.4,-113.40332,-60.556648,-116.555199,-31.596619,-121.165344,7.391864,-113.350525,31.782869,-109.581612,70.995506,-95.929459,94.933281
1.402778,,,,,,,,,,,,
1.405556,,,,,,,,,,,,
