Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.241667,,,-121.821304,-32.146584,-128.714432,8.448606,-110.732483,26.239962,-84.334831,-3.307549,-96.316666,-28.730846
3.244444,,,,,,,,,,,,
3.247222,,,-121.841499,-32.144474,-128.75119,8.448351,-110.726204,26.216066,-84.397758,-3.396369,-96.434181,-28.783644
3.25,,,-121.854782,-32.142757,-128.629456,8.31645,-110.722374,26.200977,-84.431931,-3.436818,-96.485992,-28.804928
3.252778,,,,,,,,,,,,
3.255556,,,-121.874405,-32.141953,-128.651871,8.318313,-110.714493,26.167551,-84.485245,-3.519817,-96.602982,-28.852657
3.258333,,,-122.008224,-31.88529,-128.663345,8.316724,-110.71302,26.15675,-84.504555,-3.556595,-96.654694,-28.869453
3.261111,,,,,,,,,,,,
3.263889,,,-122.025063,-31.888199,-128.680359,8.317659,-110.706505,26.128202,-84.535713,-3.628783,-96.781715,-28.919638
3.266667,,,-122.032333,-31.891966,-128.690048,8.314427,-110.707199,26.123711,-84.556046,-3.662005,-96.839615,-28.940401
3.269444,,,,,,,,,,,,
3.272222,,,-122.048882,-31.892872,-128.70491,8.315557,-110.70105,26.093658,-84.613762,-3.741966,-96.893288,-29.011744
3.275,,,,,,,,,,,,
3.277778,,,,,,,,,,,,
3.280556,,,-122.070053,-31.8923,-128.724243,8.330701,-110.69313,26.054638,-84.713211,-3.851421,-97.073364,-29.054647
3.283333,,,-122.082664,-31.882763,-128.753036,8.364642,-110.685349,26.038956,-84.740204,-3.883617,-97.121605,-29.065632
3.286111,,,,,,,,,,,,
3.288889,,,-122.114876,-31.854248,-128.76857,8.366556,-110.680481,26.015059,-84.793671,-3.946095,-97.234459,-29.09243
3.291667,,,-121.964119,-32.144928,-128.77594,8.367002,-110.676872,26.003658,-84.818909,-3.97725,-97.280083,-29.107166
3.294444,,,,,,,,,,,,
3.297222,,,-122.130676,-31.853867,-128.791107,8.375766,-110.670341,25.977909,-84.879646,-4.044518,-97.377197,-29.137056
3.3,,,-121.980354,-32.143795,-128.798523,8.374354,-110.665108,25.963243,-84.893234,-4.081977,-97.427902,-29.148209
3.302778,,,,,,,,,,,,
3.305556,,,-121.588646,-32.268864,-128.811478,8.376521,-110.664032,25.949495,-84.934334,-4.147429,-97.583366,-29.139168
3.308333,,,-122.147034,-31.851053,-128.817673,8.373756,-110.655663,25.934183,-84.958809,-4.179922,-97.622696,-29.155085
3.311111,,,,,,,,,,,,
3.313889,,,-122.153854,-31.852198,-128.828217,8.378495,-110.653389,25.91585,-85.005569,-4.24443,-97.72039,-29.194937
3.316667,,,-122.151947,-31.862974,-128.833969,8.379252,-110.64949,25.906319,-85.028473,-4.27584,-97.764267,-29.217106
3.319444,,,,,,,,,,,,
3.322222,,,-122.163773,-31.853819,-128.845123,8.381143,-110.63913,25.881689,-85.075203,-4.330019,-97.863594,-29.253542
3.325,,,-122.165443,-31.858397,-128.868744,8.346809,-110.637756,25.873549,-85.10173,-4.355016,-97.914436,-29.270754
3.327778,,,,,,,,,,,,
3.330556,,,-122.171783,-31.861496,-128.87912,8.345898,-110.62558,25.848818,-85.147873,-4.407737,-98.004776,-29.325352
3.333333,,,,,,,,,,,,
3.336111,,,,,,,,,,,,
3.338889,,,-122.184967,-31.856871,-128.898621,8.344338,-110.614868,25.815619,-85.21064,-4.494022,-98.142189,-29.380598
3.341667,,,-122.191956,-31.850243,-128.906326,8.346067,-110.609604,25.807064,-85.234924,-4.527988,-98.193459,-29.396353
3.344444,,,,,,,,,,,,
3.347222,,,-122.19944,-31.850863,-128.919983,8.347363,-110.605446,25.792837,-85.286888,-4.586185,-98.27919,-29.426865
3.35,,,-122.207878,-31.845903,-128.92778,8.34781,-110.602203,25.780466,-85.317986,-4.614637,-98.321877,-29.443104
3.352778,,,,,,,,,,,,
3.355556,,,-122.254539,-31.776333,-128.939835,8.34614,-110.595772,25.761627,-85.353645,-4.672108,-98.423843,-29.475143
3.358333,,,-122.263359,-31.769466,-128.945816,8.346232,-110.588524,25.742622,-85.373383,-4.70044,-98.473106,-29.491762
3.361111,,,,,,,,,,,,
3.363889,,,-122.27092,-31.770563,-128.958328,8.350156,-110.585197,25.725647,-85.410431,-4.754393,-98.511711,-29.558054
3.366667,,,-122.251465,-31.805944,-128.96286,8.349222,-110.582886,25.717533,-85.432983,-4.782637,-98.568298,-29.568693
3.369444,,,-122.329712,-31.761694,-128.968842,8.348391,-110.582054,25.708229,-85.452957,-4.809587,-98.618675,-29.583307
3.372222,,,-122.338272,-31.760025,-128.974136,8.351787,-110.579369,25.699389,-85.476151,-4.84185,-98.661194,-29.59486
3.375,,,,,,,,,,,,
3.377778,,,-122.350929,-31.75602,-129.124435,8.493847,-110.567787,25.665918,-85.528358,-4.904096,-98.749542,-29.624498
3.380556,,,-122.35601,-31.759453,-129.130005,8.494735,-110.567429,25.661255,-85.547775,-4.934272,-98.790962,-29.645746
3.383333,,,,,,,,,,,,
3.386111,,,-122.368813,-31.758928,-129.006531,8.360026,-110.561546,25.644386,-85.589432,-4.987296,-98.832886,-29.776934
3.388889,,,-122.376633,-31.760406,-129.009872,8.359586,-110.559761,25.639284,-85.608284,-5.012443,-98.868477,-29.79365
3.391667,,,,,,,,,,,,
3.394444,,,-122.398117,-31.750107,-129.018982,8.364058,-110.565331,25.623495,-85.655334,-5.061127,-98.95369,-29.824675
3.397222,,,-122.407219,-31.747341,-129.165024,8.504504,-110.563576,25.614994,-85.678223,-5.084733,-98.994629,-29.841951
3.4,,,,,,,,,,,,
3.402778,,,-122.424026,-31.743145,-129.17276,8.507758,-110.561646,25.602844,-85.73246,-5.139137,,
3.405556,,,-122.436455,-31.730127,-129.179443,8.510643,-110.561195,25.597393,-85.744392,-5.174534,,
3.408333,,,,,,,,,,,,
3.411111,,,-122.449707,-31.733084,-129.054367,8.382673,-110.558083,25.584042,-85.784187,-5.217954,,
3.413889,,,,,,,,,,,,
3.416667,,,,,,,,,,,,
3.419444,,,-122.471428,-31.719589,-129.069794,8.389375,-110.55027,25.561922,-85.847023,-5.290457,,
3.422222,,,-122.46299,-31.756306,-129.2117,8.525771,-110.547508,25.556976,-85.86731,-5.316864,,
3.425,,,,,,,,,,,,
3.427778,,,-122.473381,-31.749725,-129.225693,8.52974,-110.538635,25.553614,-85.913078,-5.372694,,
3.430556,,,-122.476288,-31.760788,-129.231506,8.537581,-110.536942,25.545586,-85.943069,-5.399616,,
3.433333,,,,,,,,,,,,
3.436111,,,-122.486473,-31.757545,-129.245621,8.543891,-110.534348,25.533258,-85.984573,-5.442659,,
3.438889,,,-122.490097,-31.762552,-129.250549,8.546549,-110.5299,25.522614,-86.000435,-5.463951,,
3.441667,,,,,,,,,,,,
3.444444,,,-122.467659,-31.849146,-129.157303,8.466167,-110.527679,25.511408,-86.032471,-5.501376,,
3.447222,,,-122.472092,-31.846237,-129.162827,8.467755,-110.529243,25.512016,-86.050484,-5.521379,,
3.45,,,,,,,,,,,,
3.452778,,,-122.339333,-32.109077,-129.173599,8.470414,-110.522552,25.492435,-86.091293,-5.564261,,
3.455556,,,,,,,,,,,,
3.458333,,,,,,,,,,,,
3.461111,,,-122.506119,-31.846857,-129.189682,8.483995,-110.521996,25.480244,-86.146515,-5.633442,,
3.463889,,,-122.514008,-31.846619,-129.194366,8.483153,-110.518883,25.472933,-86.171661,-5.657911,,
3.466667,,,,,,,,,,,,
3.469444,,,-122.528053,-31.839752,-129.204773,8.490711,-110.516563,25.460979,-86.206749,-5.697904,,
3.472222,,,-122.531296,-31.846809,-129.207932,8.504229,-110.512093,25.452154,-86.217262,-5.715539,,
3.475,,,,,,,,,,,,
3.477778,,,-122.549225,-31.838131,-129.218765,8.51039,-110.51152,25.446583,-86.242493,-5.746468,,
3.480556,,,-122.556068,-31.833839,-129.225342,8.510825,-110.512947,25.44136,-86.258835,-5.762605,,
3.483333,,,,,,,,,,,,
3.486111,,,-122.564003,-31.840801,-129.236633,8.513279,-110.509834,25.429287,-86.291054,-5.798148,,
3.488889,,,-122.468399,-32.104935,-129.244247,8.517654,-110.506805,25.424337,-86.308083,-5.814243,,
3.491667,,,,,,,,,,,,
3.494444,,,-122.478973,-32.10194,-129.276352,8.493217,-110.503326,25.411303,-86.338135,-5.850296,,
3.497222,,,-122.480476,-32.100071,-129.284027,8.496996,-110.50193,25.409185,-86.355156,-5.869817,,
3.5,,,,,,,,,,,,
3.502778,,,-122.491547,-32.096554,-129.29921,8.500152,-110.497963,25.39686,-86.389526,-5.907163,,
3.505556,,,-122.492043,-32.094635,-129.306168,8.500948,-110.497375,25.39274,-86.406059,-5.92588,,
3.508333,,,,,,,,,,,,
3.511111,,,-122.499702,-32.090263,-129.321045,8.508391,-110.491859,25.379063,-86.429825,-5.962019,,
3.513889,,,,,,,,,,,,
3.516667,,,,,,,,,,,,
3.519444,,,-122.507668,-32.083298,-129.467407,8.626333,-110.492577,25.366983,-86.459526,-6.023205,,
3.522222,,,-122.512772,-32.080376,-129.474777,8.629826,-110.495056,25.360569,-86.473862,-6.039415,,
3.525,,,,,,,,,,,,
3.527778,,,-122.52475,-32.074593,-129.491882,8.636752,-110.494911,25.352652,-86.496544,-6.076219,,
3.530556,,,-122.529312,-32.072121,-129.369308,8.519691,-110.49559,25.34523,-86.511353,-6.095783,,
3.533333,,,-122.533127,-32.069088,-129.513199,8.651668,-110.495842,25.34115,-86.522202,-6.112227,,
3.536111,,,-122.538689,-32.06691,-129.520233,8.655924,-110.495804,25.332911,-86.534729,-6.127974,,
3.538889,,,,,,,,,,,,
3.541667,,,-122.546028,-32.06197,-129.536575,8.662915,-110.499847,25.329214,-86.560738,-6.157254,,
3.544444,,,-122.552017,-32.059597,-129.550018,8.675435,-110.495819,25.321537,-86.580116,-6.17103,,
3.547222,,,,,,,,,,,,
3.55,,,-122.561714,-32.052963,-129.565125,8.683029,-110.497269,25.316525,-86.603844,-6.198224,,
3.552778,,,-122.564552,-32.050579,-129.57338,8.686977,-110.497429,25.313795,-86.615448,-6.210359,,
3.555556,,,,,,,,,,,,
3.558333,,,-122.583435,-32.0238,-129.583603,8.692947,-110.495399,25.310644,-86.622192,-6.245607,,
3.561111,,,-122.584824,-32.023067,-129.591019,8.695173,-110.494675,25.301212,-86.631058,-6.257008,,
3.563889,,,,,,,,,,,,
3.566667,,,-122.59153,-32.017635,-129.284912,8.789783,-110.491684,25.291943,-86.649414,-6.280614,,
3.569444,,,-122.584747,-32.016544,-129.606659,8.702675,-110.489258,25.286636,-86.660706,-6.290258,,
3.572222,,,,,,,,,,,,
3.575,,,-122.587799,-32.011475,-129.622787,8.707664,-110.491196,25.280916,-86.681137,-6.313507,,
3.577778,,,,,,,,,,,,
3.580556,,,,,,,,,,,,
3.583333,,,-122.593941,-32.005047,-129.638702,8.712917,-110.49231,25.27203,-86.716896,-6.350246,,
3.586111,,,-122.606316,-31.998539,-129.644226,8.714151,-110.495255,25.272026,-86.729889,-6.361713,,
3.588889,,,,,,,,,,,,
3.591667,,,-122.610764,-31.994843,-129.658844,8.716077,-110.495308,25.259781,-86.754753,-6.387236,,
3.594444,,,,,,,,,,,,
3.597222,,,,,,,,,,,,
3.6,,,-122.619591,-31.991011,-129.679443,8.721447,-110.496223,25.250917,-86.794922,-6.4289,,
3.602778,,,,,,,,,,,,
3.605556,,,,,,,,,,,,
3.608333,,,-122.63092,-31.987577,-129.700592,8.729696,-110.49633,25.246296,-86.820168,-6.468674,,
3.611111,,,-122.633698,-31.986057,-129.706512,8.731452,-110.496498,25.24238,-86.831161,-6.479663,,
3.613889,,,,,,,,,,,,
3.616667,,,-122.638176,-31.982697,-129.715652,8.735129,-110.499252,25.236738,-86.847984,-6.500892,,
3.619444,,,-122.642685,-31.981457,-129.719894,8.737246,-110.502853,25.239008,-86.859558,-6.508422,,
3.622222,,,,,,,,,,,,
3.625,,,-122.650398,-31.977867,-129.729126,8.74165,-110.506462,25.23678,-86.874603,-6.526834,,
3.627778,,,,,,,,,,,,
3.630556,,,,,,,,,,,,
3.633333,,,-122.665619,-31.956268,-129.743851,8.747369,-110.508934,25.22505,-86.901741,-6.551311,,
3.636111,,,-122.668411,-31.954277,-129.75148,8.755931,-110.513863,25.22567,-86.910706,-6.564748,,
3.638889,,,,,,,,,,,,
3.641667,,,-122.675812,-31.950665,-129.762939,8.759159,-110.506676,25.21003,-86.93103,-6.578703,,
3.644444,,,-122.676254,-31.949734,-129.770035,8.760604,-110.515884,25.220833,-86.939644,-6.584748,,
3.647222,,,,,,,,,,,,
3.65,,,-122.681664,-31.946575,-129.802948,8.760113,-110.511719,25.204712,-86.962288,-6.603574,,
3.652778,,,-122.683334,-31.945086,-129.809738,8.760702,-110.519943,25.216076,-86.972946,-6.609745,-101.15799,-30.911055
3.655556,,,,,,,,,,,,
3.658333,,,-122.878525,-31.608248,-129.829102,8.771724,-110.514427,25.200659,-86.994324,-6.626496,-101.174454,-30.924288
3.661111,,,-122.878883,-31.607819,-129.83403,8.772492,-110.517921,25.204128,-87.004166,-6.635493,,
3.663889,,,,,,,,,,,,
3.666667,,,-122.884438,-31.598425,-129.849518,8.773356,-110.513542,25.190643,-87.028358,-6.652986,,
3.669444,,,-122.883751,-31.604528,-129.854919,8.766511,-110.514343,25.187592,-87.035431,-6.662785,,
3.672222,,,,,,,,,,,,
3.675,,,-122.920158,-31.578159,-129.87001,8.766094,-110.513535,25.181002,-87.050774,-6.676,,
3.677778,,,-122.924995,-31.570148,-129.875076,8.766207,-110.514465,25.176901,-87.058746,-6.68386,,
3.680556,,,,,,,,,,,,
3.683333,,,-122.929886,-31.571531,-129.897308,8.763758,-110.518578,25.174404,-87.074158,-6.699391,,
3.686111,,,-122.724403,-31.928265,-129.904419,8.764214,-110.521461,25.166697,-87.079994,-6.706332,,
3.688889,,,-122.724556,-31.926792,-129.911194,8.764132,-110.534523,25.161303,-87.086754,-6.713413,,
3.691667,,,-122.730339,-31.925917,-129.926254,8.771679,-110.534248,25.155539,-87.091759,-6.720999,,
3.694444,,,,,,,,,,,,
3.697222,,,-122.736755,-31.924122,-129.936401,8.771634,-110.534607,25.149548,-87.103149,-6.735549,,
3.7,,,,,,,,,,,,
3.702778,,,,,,,,,,,,
3.705556,,,-122.731277,-31.923347,-129.630585,8.862819,-110.537186,25.144213,-87.118431,-6.756164,-101.291832,-31.027777
3.708333,,,-122.734093,-31.924105,-129.634583,8.863333,-110.538055,25.140327,-87.121216,-6.760643,-101.298859,-31.036217
3.711111,,,,,,,,,,,,
3.713889,,,-122.742287,-31.926458,-129.952713,8.770553,-110.540863,25.137239,-87.130737,-6.77657,-101.322617,-31.048996
3.716667,,,-122.744026,-31.927526,-129.647018,8.858972,-110.541656,25.130844,-87.137428,-6.782899,-101.332184,-31.051659
3.719444,,,,,,,,,,,,
3.722222,,,-122.989441,-31.54788,-129.962097,8.766365,-110.542908,25.126678,-87.148438,-6.794246,-101.345131,-31.056225
3.725,,,,,,,,,,,,
3.727778,,,,,,,,,,,,
3.730556,,,-123.000671,-31.554937,-129.968994,8.76013,-110.550247,25.124668,-87.159035,-6.809174,-101.365662,-31.065754
3.733333,,,-123.009087,-31.549215,-129.971939,8.756649,-110.552361,25.121927,-87.163963,-6.813913,-101.371178,-31.068325
3.736111,,,,,,,,,,,,
3.738889,,,-123.010277,-31.560469,-129.968674,8.741519,-110.555824,25.113356,-87.172386,-6.822351,,
3.741667,,,-122.794029,-31.940365,-129.970764,8.737737,-110.557709,25.110138,-87.173424,-6.826516,,
3.744444,,,,,,,,,,,,
3.747222,,,-122.805428,-31.943916,-129.972214,8.730423,-110.565117,25.107712,-87.177483,-6.833785,,
3.75,,,,,,,,,,,,
3.752778,,,,,,,,,,,,
3.755556,,,-122.81572,-31.95175,-129.975586,8.712938,-110.573265,25.099928,-87.180069,-6.844768,,
3.758333,,,-122.88443,-31.952168,-129.976059,8.708486,-110.575356,25.097061,-87.179771,-6.844836,,
3.761111,,,,,,,,,,,,
3.763889,,,-122.892693,-31.958067,-129.981033,8.701486,-110.581253,25.091066,-87.182304,-6.848572,,
3.766667,,,,,,,,,,,,
3.769444,,,,,,,,,,,,
3.772222,,,-122.898438,-31.984436,-129.983704,8.691618,-110.584595,25.083977,-87.182106,-6.853215,,
3.775,,,-122.914909,-31.982613,-129.985855,8.6878,-110.586739,25.079447,-87.17942,-6.852133,,
3.777778,,,,,,,,,,,,
3.780556,,,-122.922424,-31.98942,-129.987762,8.681732,-110.588112,25.071276,-87.177719,-6.850859,,
3.783333,,,-123.091652,-31.653166,-129.989014,8.678123,-110.590683,25.073524,-87.176933,-6.849107,,
3.786111,,,,,,,,,,,,
3.788889,,,-123.090294,-31.669092,-129.992355,8.67072,-110.591743,25.066116,-87.172653,-6.848169,,
3.791667,,,-123.090431,-31.674623,-129.993393,8.667156,-110.590721,25.063526,-87.175598,-6.845126,,
3.794444,,,,,,,,,,,,
3.797222,,,-123.09539,-31.683397,-129.997665,8.658812,-110.594032,25.060003,-87.170319,-6.843905,,
3.8,,,-123.096893,-31.685925,-129.997223,8.655164,-110.59359,25.052702,-87.166435,-6.843329,,
3.802778,,,,,,,,,,,,
3.805556,,,-123.101898,-31.695557,-130.000381,8.646599,-110.594749,25.044918,-87.161308,-6.839813,-101.514862,-30.989
3.808333,,,-123.103928,-31.697845,-130.001495,8.642784,-110.598518,25.044611,-87.158897,-6.84027,-101.520561,-30.980564
3.811111,,,,,,,,,,,,
3.813889,,,-123.110245,-31.699848,-130.002045,8.630064,-110.597649,25.03491,-87.151939,-6.836919,-101.527092,-30.971235
3.816667,,,-123.113724,-31.701899,-129.710312,8.713105,-110.598015,25.028721,-87.148376,-6.836667,-101.532593,-30.964863
3.819444,,,,,,,,,,,,
3.822222,,,-123.116707,-31.705666,-129.714569,8.704334,-110.602341,25.024366,-87.139702,-6.837356,-101.538315,-30.958212
3.825,,,-123.117134,-31.711864,-130.008453,8.613247,-110.603485,25.021675,-87.136459,-6.835079,-101.540337,-30.951851
3.827778,,,,,,,,,,,,
3.830556,,,-123.123978,-31.712818,-130.041138,8.599573,-110.606705,25.016508,-87.128304,-6.832818,,
3.833333,,,-123.122337,-31.720257,-130.011169,8.600611,-110.606255,25.015038,-87.124199,-6.82969,,
3.836111,,,,,,,,,,,,
3.838889,,,-123.126915,-31.720448,-130.044739,8.585095,-110.60302,25.005028,-87.114563,-6.824594,,
3.841667,,,-123.127434,-31.724262,-130.045624,8.579594,-110.602608,25.002598,-87.109314,-6.819607,,
3.844444,,,-123.1241,-31.732941,-130.045883,8.574963,-110.60437,24.999245,-87.104622,-6.817389,,
3.847222,,,-123.127701,-31.733894,-130.045944,8.569971,-110.602509,24.995192,-87.099197,-6.81711,,
3.85,,,,,,,,,,,,
3.852778,,,-123.12989,-31.73871,-130.043167,8.551252,-110.601151,24.987612,-87.091347,-6.806875,,
3.855556,,,-123.128891,-31.741428,-130.043335,8.545765,-110.602997,24.980177,-87.084084,-6.804873,,
3.858333,,,,,,,,,,,,
3.861111,,,-123.130775,-31.750631,-130.045776,8.537189,-110.60321,24.974838,-87.075386,-6.801126,,
3.863889,,,-123.169067,-31.716299,-130.047821,8.532659,-110.604874,24.973934,-87.072517,-6.79801,,
3.866667,,,,,,,,,,,,
3.869444,,,-123.16861,-31.727409,-130.051834,8.524701,-110.604584,24.967075,-87.065483,-6.787592,,
3.872222,,,,,,,,,,,,
3.875,,,,,,,,,,,,
3.877778,,,-123.163986,-31.745815,-130.056335,8.512693,-110.605576,24.959644,-87.048325,-6.782936,,
3.880556,,,-123.17321,-31.737804,-130.061676,8.50901,-110.607002,24.955877,-87.042992,-6.780384,,
3.883333,,,,,,,,,,,,
3.886111,,,-123.1735,-31.744623,-130.063965,8.50192,-110.608078,24.947817,-87.030334,-6.781153,,
3.888889,,,-123.174477,-31.744766,-130.066635,8.498499,-110.60524,24.946522,-87.008888,-6.686583,,
3.891667,,,,,,,,,,,,
3.894444,,,-123.179626,-31.743765,-130.070038,8.492478,-110.60746,24.944572,-86.995972,-6.6858,,
3.897222,,,,,,,,,,,,
3.9,,,,,,,,,,,,
3.902778,,,-123.176643,-31.754684,-130.075684,8.482167,-110.605446,24.932976,-86.97345,-6.675837,,
3.905556,,,,,,,,,,,,
3.908333,,,,,,,,,,,,
3.911111,,,-123.183182,-31.75025,-130.080597,8.471778,-110.599899,24.919548,-86.955147,-6.676042,,
3.913889,,,-123.182968,-31.747532,-129.776382,8.562189,-110.59967,24.914064,-86.958023,-6.769575,,
3.916667,,,,,,,,,,,,
3.919444,,,-123.180176,-31.749868,-129.783005,8.553589,-110.593285,24.905392,-86.941078,-6.765234,,
3.922222,,,,,,,,,,,,
3.925,,,,,,,,,,,,
3.927778,,,-123.167542,-31.761503,-129.790466,8.53841,-110.582138,24.887218,-86.918358,-6.767262,,
3.930556,,,,,,,,,,,,
3.933333,,,,,,,,,,,,
3.936111,,,-123.159935,-31.763268,-129.788452,8.509785,-110.57048,24.873199,-86.896187,-6.770865,,
3.938889,,,-123.172333,-31.745815,-129.797165,8.502486,-110.566483,24.86614,-86.891457,-6.773522,,
3.941667,,,,,,,,,,,,
3.944444,,,-123.169472,-31.744099,-129.796097,8.485624,-110.558632,24.850746,-86.881241,-6.782796,,
3.947222,,,-123.16246,-31.748819,-129.796478,8.481121,-110.557053,24.846031,-86.878197,-6.785098,,
3.95,,,,,,,,,,,,
3.952778,,,-123.163727,-31.74243,-129.797638,8.471736,-110.546875,24.827227,-86.873039,-6.797766,,
3.955556,,,-123.158028,-31.743908,-129.800903,8.46785,-110.547928,24.827002,-86.865944,-6.807294,,
3.958333,,,,,,,,,,,,
3.961111,,,-123.153664,-31.746101,-129.800415,8.460516,-110.53923,24.81329,-86.85881,-6.816369,,
3.963889,,,-123.146149,-31.754589,-129.799026,8.45719,-110.537636,24.80732,-86.855408,-6.829172,,
3.966667,,,,,,,,,,,,
3.969444,,,-123.14386,-31.755209,-129.797012,8.448708,-110.527405,24.794477,-86.850319,-6.837317,,
3.972222,,,-123.134567,-31.761837,-129.795044,8.445146,-110.523483,24.793436,-86.848366,-6.841924,,
3.975,,,,,,,,,,,,
3.977778,,,-123.128632,-31.768894,-129.792648,8.436317,-110.518738,24.786495,-86.844322,-6.848637,,
3.980556,,,-123.124458,-31.7698,-129.791016,8.432431,-110.515511,24.778641,-86.839493,-6.854848,,
3.983333,,,,,,,,,,,,
3.986111,,,-123.11525,-31.778717,-129.787033,8.42437,-110.507751,24.769079,-86.83429,-6.861815,,
3.988889,,,-123.108864,-31.784582,-129.781342,8.421082,-110.507835,24.770718,-86.829559,-6.862782,,
3.991667,,,,,,,,,,,,
3.994444,,,-123.104385,-31.791401,-129.776306,8.411026,-110.499725,24.756052,-86.826569,-6.868724,,
3.997222,,,,,,,,,,,,
4.0,,,,,,,,,,,,
4.002778,,,-123.088242,-31.803751,-129.759842,8.382493,-110.491196,24.750854,-86.819595,-6.875741,,
4.005556,,,,,,,,,,,,
4.008333,,,-123.081375,-31.808758,-129.750259,8.370325,-110.486206,24.742523,-86.81739,-6.878819,,
4.011111,,,-123.080399,-31.806612,-129.747803,8.357609,-110.48584,24.740627,-86.81456,-6.88029,,
4.013889,,,,,,,,,,,,
4.016667,,,-123.073769,-31.806421,-129.741302,8.348709,-110.47953,24.738728,-86.814743,-6.885436,,
