Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.630556,-115.289772,-59.311913,-119.657303,-32.141769,-127.359268,7.355484,,,-81.845657,34.058945,-95.533676,10.445846
7.633333,-115.288124,-59.312202,-119.667458,-32.145607,-127.357483,7.354814,,,-81.867546,34.099915,-95.666039,10.806704
7.636111,,,,,,,,,,,,
7.638889,-115.44635,-59.073853,-119.680634,-32.151024,-127.355286,7.352084,,,-82.003296,34.391697,-95.540123,10.52177
7.641667,,,,,,,,,,,,
7.644444,,,,,,,,,,,,
7.647222,-115.259483,-59.306423,-119.684349,-32.162292,-127.351204,7.350728,,,-82.320282,34.300953,-95.541557,10.589428
7.65,-115.2565,-59.307758,-119.685974,-32.164627,-127.348579,7.34967,,,-82.350258,34.331161,-95.542053,10.610204
7.652778,,,,,,,,,,,,
7.655556,-115.256752,-59.308891,-119.688736,-32.169712,-127.346741,7.348177,,,-82.053307,34.351452,-95.540901,10.640125
7.658333,,,,,,,,,,,,
7.661111,,,,,,,,,,,,
7.663889,-115.253151,-59.305393,-119.690361,-32.177883,-127.344765,7.346585,,,-82.132446,34.472939,-95.547356,10.687364
7.666667,-115.253006,-59.301376,-119.688713,-32.179749,-127.341034,7.346859,,,-82.152245,34.511154,-95.552895,10.709635
7.669444,,,,,,,,,,,,
7.672222,-115.253052,-59.295601,-119.694229,-32.181316,-127.340767,7.346499,,,-82.186584,34.564419,-95.560249,10.752095
7.675,,,,,,,,,,,,
7.677778,,,,,,,,,,,,
7.680556,-115.256516,-59.289837,-119.69751,-32.185387,-127.351334,7.343989,,,-82.256783,34.663666,-95.573708,10.819042
7.683333,,,,,,,,,,,,
7.686111,,,,,,,,,,,,
7.688889,-115.262016,-59.291214,-119.695755,-32.183613,-127.350403,7.345214,,,-82.410461,34.993179,-95.582161,10.882039
7.691667,-115.285828,-59.331554,-119.702744,-32.187366,-127.350807,7.345861,,,-82.434464,35.044865,-95.589432,10.90608
7.694444,,,,,,,,,,,,
7.697222,-115.292061,-59.332912,-119.701576,-32.185078,-127.352417,7.346237,,,-82.463486,35.106495,-95.602371,10.95272
7.7,-115.29567,-59.332317,-119.708168,-32.186039,-127.352615,7.346198,,,-82.482765,35.134701,-95.608223,10.972296
7.702778,,,,,,,,,,,,
7.705556,-115.301453,-59.337086,-119.710991,-32.187767,-127.35511,7.34596,,,-82.429695,34.975346,-95.609276,11.003735
7.708333,-115.304779,-59.336758,-119.708908,-32.186745,-127.354904,7.345682,,,-82.455101,35.01104,-95.613594,11.016813
7.711111,,,,,,,,,,,,
7.713889,-115.31514,-59.316505,-119.46373,-31.990391,-127.358582,7.344365,,,-82.656837,35.275627,-95.618195,11.05285
7.716667,,,,,,,,,,,,
7.719444,,,,,,,,,,,,
7.722222,-115.327988,-59.319805,-119.463539,-31.997644,-127.361786,7.340712,,,-82.691551,35.375359,-95.629997,11.09997
7.725,-115.33226,-59.321827,-119.463638,-32.000774,-127.36248,7.339433,,,-82.707741,35.407852,-95.632996,11.114363
7.727778,,,,,,,,,,,,
7.730556,-115.339066,-59.324539,-119.459854,-32.007797,-127.364624,7.335174,,,-82.989471,35.269444,-95.642281,11.140079
7.733333,-115.34362,-59.341354,-119.696106,-32.210724,-127.362679,7.329401,,,-82.983765,35.302109,-95.646782,11.153338
7.736111,,,,,,,,,,,,
7.738889,-115.35096,-59.343643,-119.70092,-32.218319,-127.367958,7.329735,,,-82.988426,35.353981,-95.658035,11.181686
7.741667,,,,,,,,,,,,
7.744444,,,,,,,,,,,,
7.747222,-115.366852,-59.354179,-119.462837,-32.038013,-127.363052,7.321334,,,-82.715813,35.383656,-95.828125,11.608887
7.75,-115.370598,-59.358757,-119.689468,-32.234436,-127.361572,7.320008,,,-83.029243,35.443096,-95.696167,11.251413
7.752778,,,,,,,,,,,,
7.755556,-115.370224,-59.366417,-119.69738,-32.239616,-127.362701,7.319003,,,-82.909538,35.659431,-95.710602,11.275195
7.758333,-115.374252,-59.36734,-119.471809,-32.046127,-127.363327,7.317448,,,-82.924675,35.685776,-95.719826,11.290339
7.761111,,,,,,,,,,,,
7.763889,-115.382179,-59.36898,-119.469856,-32.048519,-127.360687,7.317141,,,-82.99646,35.71627,-95.739296,11.319189
7.766667,,,,,,,,,,,,
7.769444,,,,,,,,,,,,
7.772222,-115.393913,-59.375484,-119.477715,-32.052177,-127.359161,7.317045,,,-83.04937,35.780762,-95.775414,11.363592
7.775,,,,,,,,,,,,
7.777778,,,,,,,,,,,,
7.780556,-115.404747,-59.381104,-119.476746,-32.056202,-127.35804,7.318053,,,-82.908752,35.618488,-95.810738,11.407657
7.783333,-115.407288,-59.383469,-119.496872,-32.058964,-127.357758,7.317641,-115.753891,28.501738,-82.922668,35.64003,-95.817184,11.420047
7.786111,,,,,,,,,,,,
7.788889,-115.414276,-59.388115,-119.501701,-32.05809,-127.358139,7.318389,,,-82.953201,35.681767,-95.848152,11.443577
7.791667,,,,,,,,,,,,
7.794444,-115.419052,-59.391785,-119.571709,-32.137306,-127.358971,7.319325,-115.780556,28.512787,-82.978096,35.71508,-95.860847,11.464736
7.797222,,,,,,,,,,,,
7.8,,,,,,,,,,,,
7.802778,-115.426102,-59.39257,-119.589867,-32.138393,-127.357552,7.321653,-115.797897,28.520548,-83.41198,35.826649,-95.892868,11.492877
7.805556,,,,,,,,,,,,
7.808333,,,,,,,,,,,,
7.811111,-115.609314,-59.185101,-119.597603,-32.142635,-127.359459,7.322311,-115.813744,28.527176,-83.464371,35.88028,-95.925545,11.524222
7.813889,-115.609894,-59.18528,-119.802773,-32.278511,-127.360573,7.322124,-115.820862,28.530525,-83.492607,35.894455,-95.938812,11.534545
7.816667,,,,,,,,,,,,
7.819444,-115.613464,-59.185291,-119.805977,-32.277966,-127.361954,7.323524,-115.833107,28.537357,-83.312988,36.098957,-95.96109,11.557885
7.822222,,,,,,,,,,,,
7.825,,,,,,,,,,,,
7.827778,-115.621315,-59.183514,-119.792427,-32.272602,-127.365616,7.326251,-115.853455,28.549957,-83.568588,35.972965,-95.993629,11.591684
7.830556,-115.620056,-59.18325,-119.796051,-32.273159,-127.366211,7.326689,-115.859535,28.553654,-83.585609,35.988869,-96.006462,11.604515
7.833333,,,,,,,,,,,,
7.836111,-115.623413,-59.180737,-119.797195,-32.274181,-127.367744,7.329318,-115.870056,28.563095,-83.614532,36.014381,-96.026527,11.625605
7.838889,,,,,,,,,,,,
7.841667,,,,,,,,,,,,
7.844444,-115.446892,-59.406536,-119.801476,-32.270504,-127.372276,7.334161,,,-83.649376,36.052464,-96.059319,11.66225
7.847222,-115.446327,-59.405605,-119.808807,-32.267441,-127.373978,7.335147,,,-83.665588,36.065063,-96.068581,11.671625
7.85,,,,,,,,,,,,
7.852778,-115.448235,-59.399868,-119.814743,-32.267395,-127.375542,7.339785,-115.907135,28.573465,-83.699463,36.0924,-96.088562,11.693792
7.855556,-115.448448,-59.400986,-119.609024,-32.126137,-127.376732,7.342127,-115.91185,28.573668,-83.710091,36.112545,-96.095238,11.703815
7.858333,,,,,,,,,,,,
7.861111,-115.447975,-59.397995,-119.55265,-32.040569,-127.37899,7.34725,,,-83.550835,36.331772,-96.11454,11.72898
7.863889,-115.448395,-59.393646,-119.550682,-32.038353,-127.38105,7.349258,,,-83.561417,36.349892,-96.120918,11.741189
7.866667,,,,,,,,,,,,
7.869444,-115.447891,-59.391426,-119.559631,-32.031696,-127.385056,7.354745,,,-83.577705,36.395359,-96.137802,11.764244
7.872222,-115.447067,-59.385445,-119.560921,-32.028336,-127.386513,7.358045,,,-83.586029,36.418438,-96.280487,12.143326
7.875,,,,,,,,,,,,
7.877778,-115.446831,-59.383862,-119.796608,-32.209362,-127.388359,7.363072,,,-83.606789,36.452675,-96.290947,12.163377
7.880556,-115.446022,-59.383213,-119.800636,-32.204006,-127.389313,7.365561,,,-83.623436,36.469124,-96.296761,12.168264
7.883333,,,,,,,,,,,,
7.886111,-115.443565,-59.374523,-119.563309,-31.986982,-127.391647,7.370937,,,-83.880699,36.332363,-96.174568,11.843208
7.888889,-115.444626,-59.370686,-119.566536,-31.983025,-127.392769,7.373416,,,-83.889534,36.352318,-96.183517,11.856456
7.891667,,,,,,,,,,,,
7.894444,-115.63121,-59.12373,-119.562492,-31.972425,-127.39537,7.379988,,,-83.920303,36.384617,-96.191132,11.879143
7.897222,-115.441856,-59.351784,-119.826553,-32.171589,-127.395973,7.382834,,,-83.937988,36.401562,-96.195877,11.889
7.9,,,,,,,,,,,,
7.902778,-115.440582,-59.348606,-119.831444,-32.166489,-127.403732,7.392237,,,-83.96315,36.436001,-96.329903,12.24122
7.905556,,,,,,,,,,,,
7.908333,,,,,,,,,,,,
7.911111,-115.438675,-59.343277,-119.832375,-32.150776,-127.409897,7.401386,-116.084221,28.605604,-83.778786,36.678432,-96.206535,11.946871
7.913889,-115.438187,-59.340858,-119.831505,-32.147751,-127.412666,7.403907,-116.093742,28.605675,-83.778259,36.712433,-96.203491,11.96147
7.916667,,,,,,,,,,,,
7.919444,-115.437637,-59.34024,-119.825874,-32.140438,-127.418709,7.409573,-116.113297,28.606224,-83.777214,36.779449,-96.198296,11.992193
7.922222,,,,,,,,,,,,
7.925,,,,,,,,,,,,
7.927778,-115.436432,-59.337605,-119.821861,-32.129826,-127.432892,7.422608,-116.140816,28.607035,-83.796669,36.855984,-96.196976,12.041744
7.930556,,,,,,,,,,,,
7.933333,,,,,,,,,,,,
7.936111,-115.437447,-59.344719,-119.806755,-32.118328,-127.441444,7.425162,-116.167999,28.609825,-84.060165,36.737911,-96.3554,12.484074
7.938889,-115.435814,-59.357208,-119.815125,-32.116066,-127.444817,7.425338,-116.177322,28.612804,-84.059265,36.756657,-96.364029,12.500215
7.941667,,,,,,,,,,,,
7.944444,-115.437057,-59.355659,-119.805275,-32.108009,-127.474419,7.421559,-116.192436,28.613615,-83.677979,36.741386,-96.386185,12.517881
7.947222,-115.438141,-59.354664,-119.510162,-31.881094,-127.47747,7.421041,-116.199837,28.613758,-83.685295,36.761452,-96.263153,12.164454
7.95,-115.438583,-59.357059,-119.507362,-31.878645,-127.480423,7.420459,-116.206184,28.615629,-83.691803,36.778595,-96.284576,12.178923
7.952778,-115.439331,-59.359516,-119.493843,-31.861055,-127.482811,7.41967,,,-83.699348,36.794178,-96.309235,12.196615
7.955556,,,,,,,,,,,,
7.958333,-115.443016,-59.367222,-119.506691,-31.853485,-127.48687,7.417598,-116.227249,28.616058,-83.708313,36.824871,-96.353783,12.234458
7.961111,,,,,,,,,,,,
7.963889,,,,,,,,,,,,
7.966667,-115.449883,-59.382236,-119.503746,-31.846554,-127.494774,7.414654,-116.249153,28.619873,-83.71917,36.8778,-96.387619,12.272315
7.969444,,,,,,,,,,,,
7.972222,,,,,,,,,,,,
7.975,-115.621773,-59.153854,-119.504715,-31.840372,-127.365433,7.266709,-116.266869,28.630077,-83.927345,37.149193,-96.398506,12.307673
7.977778,,,,,,,,,,,,
7.980556,,,,,,,,,,,,
7.983333,-115.468811,-59.403496,-119.506714,-31.833961,-127.365349,7.266242,,,-83.751205,36.979546,-96.404594,12.330278
7.986111,-115.470467,-59.402622,-119.510674,-31.833208,-127.36541,7.262866,,,-83.755074,36.99395,-96.404907,12.34194
7.988889,,,,,,,,,,,,
7.991667,-115.474869,-59.407173,-119.509888,-31.82917,-127.494987,7.398004,,,-83.759949,37.013031,-96.40242,12.354029
7.994444,-115.47718,-59.408615,-119.504776,-31.82925,-127.361633,7.25748,,,-83.760323,37.02486,-96.402061,12.361205
7.997222,,,,,,,,,,,,
8.0,-115.482605,-59.407795,-119.514931,-31.828594,-127.489021,7.393941,,,-83.761299,37.045078,-96.402916,12.375998
8.002778,,,,,,,,,,,,
8.005556,,,,,,,,,,,,
8.008333,-115.676056,-59.170509,-119.515335,-31.827682,-127.482666,7.389909,,,-83.868416,37.31831,-96.404572,12.390701
8.011111,,,,,,,,,,,,
8.013889,,,,,,,,,,,,
8.016667,-115.684868,-59.17387,-119.541725,-31.827147,-127.476517,7.384777,,,-83.799171,37.111168,-96.385536,12.387135
8.019444,,,,,,,,,,,,
8.022222,,,,,,,,,,,,
8.025,-115.687248,-59.199547,-119.546043,-31.829062,-127.469597,7.378355,,,-83.79483,37.129665,-96.368958,12.39474
8.027778,-115.531937,-59.434284,-119.549034,-31.831387,-127.336418,7.245605,,,-83.794708,37.138554,-96.366089,12.402466
8.030556,,,,,,,,,,,,
8.033333,-115.543259,-59.442425,-119.552528,-31.830639,-127.46022,7.370848,,,-83.791382,37.149704,-96.35717,12.409902
8.036111,-115.54686,-59.446613,-119.559837,-31.832684,-127.45649,7.365859,,,-83.790764,37.152355,-96.493889,12.768984
8.038889,,,,,,,,,,,,
8.041667,-115.72496,-59.211967,-119.564667,-31.832291,-127.323593,7.238529,-116.349098,28.743279,-83.79966,37.171562,-96.489487,12.786484
8.044444,,,,,,,,,,,,
8.047222,,,,,,,,,,,,
8.05,-115.553177,-59.42564,-119.577316,-31.831551,-127.441727,7.357585,-116.359589,28.748035,-83.813705,37.192276,-96.49221,12.797356
8.052778,,,,,,,,,,,,
8.055556,,,,,,,,,,,,
8.058333,-115.565956,-59.434338,-119.582512,-31.830524,-127.282486,7.265295,-116.368042,28.761053,-83.923233,37.444885,-96.504738,12.816167
8.061111,,,,,,,,,,,,
8.063889,,,,,,,,,,,,
8.066667,-115.578529,-59.444405,-119.587395,-31.8281,-127.272285,7.260603,-116.37999,28.775394,-83.93718,37.45927,-96.394226,12.495445
8.069444,-115.585579,-59.448208,-119.583427,-31.830168,-127.268753,7.258823,-116.382263,28.77692,-83.942955,37.464924,-96.401062,12.500402
8.072222,,,,,,,,,,,,
8.075,-115.599953,-59.45549,-119.586777,-31.827003,-127.261124,7.254246,-116.392006,28.781307,-83.955971,37.472649,-96.56134,12.87539
8.077778,-115.631844,-59.505272,-119.588745,-31.825506,-127.256737,7.256631,-116.395233,28.785849,-83.969971,37.471107,-96.433708,12.519568
8.080556,,,,,,,,,,,,
8.083333,-115.648911,-59.512455,-119.588791,-31.821991,-127.248993,7.256768,-116.402771,28.793335,-83.891525,37.261497,-96.452019,12.530894
8.086111,,,,,,,,,,,,
8.088889,,,,,,,,,,,,
8.091667,-115.829178,-59.28904,-119.588745,-31.819994,-127.240547,7.258043,-116.414848,28.805279,-83.909477,37.279015,-96.485291,12.545938
8.094444,-115.683105,-59.512829,-119.583847,-31.820198,-127.237808,7.255793,-116.418602,28.808558,-84.007301,37.502068,-96.494141,12.548709
8.097222,,,,,,,,,,,,
8.1,-115.699097,-59.517002,-119.587776,-31.816948,-127.345421,7.354999,-116.426491,28.814173,-83.930817,37.295223,-96.500137,12.556153
8.102778,-115.705276,-59.521717,-119.582489,-31.817272,-127.226089,7.254391,-116.431084,28.819477,-83.936943,37.302937,-96.50032,12.557453
8.105556,,,,,,,,,,,,
8.108333,-115.721199,-59.525658,-119.872772,-32.035755,-127.336952,7.354942,-116.441811,28.826845,-83.950798,37.315334,-96.494644,12.560863
8.111111,-115.729057,-59.528984,-119.868805,-32.034016,-127.33461,7.356069,-116.44561,28.828442,-84.046432,37.538731,-96.492538,12.562916
8.113889,-115.746414,-59.527061,-119.873901,-32.03709,-127.330658,7.35651,-116.450211,28.832495,-83.966324,37.330757,-96.621155,12.92727
8.116667,,,,,,,,,,,,
8.119444,,,,,,,,,,,,
8.122222,-115.76989,-59.531708,-119.892227,-32.033417,-127.322815,7.357442,-116.462639,28.840769,-83.978546,37.359493,-96.601997,12.939978
8.125,-115.777496,-59.532887,-119.885063,-32.031109,-127.32196,7.358545,-116.465202,28.843891,-84.07782,37.595795,-96.595078,12.94291
8.127778,,,,,,,,,,,,
8.130556,-115.808746,-59.555893,-119.901154,-32.032959,-127.31913,7.358843,-116.472374,28.846062,-84.096855,37.620552,-96.578659,12.955904
8.133333,-115.983269,-59.307552,-119.910408,-32.031693,-127.316666,7.359004,-116.476082,28.849554,-84.107735,37.631821,-96.572975,12.960672
8.136111,,,,,,,,,,,,
8.138889,-116.001511,-59.311794,-119.908188,-32.026798,-127.311562,7.360178,-116.482452,28.853559,-84.128784,37.656872,-96.561829,12.973261
8.141667,-116.005577,-59.314453,-119.91217,-32.024731,-127.311073,7.360071,-116.487411,28.857136,-84.139198,37.66386,-96.411774,12.602377
8.144444,,,,,,,,,,,,
8.147222,-115.856529,-59.565578,-119.919983,-32.024117,-127.305565,7.360763,-116.494438,28.858995,-84.16703,37.706532,-96.411331,12.61853
8.15,,,,,,,,,,,,
8.152778,,,,,,,,,,,,
8.155556,-115.880325,-59.575035,-119.924667,-32.02335,-127.298439,7.360596,-116.50705,28.866518,-84.198502,37.730839,-96.41333,12.636921
8.158333,-115.88887,-59.574932,-119.928047,-32.021332,-127.296356,7.360596,-116.512405,28.868687,-84.205643,37.739014,-96.410255,12.643126
8.161111,,,,,,,,,,,,
8.163889,-115.903267,-59.576767,-119.931625,-32.022388,-127.288071,7.361132,-116.519836,28.871323,-84.128082,37.513142,-96.411209,12.654318
8.166667,-115.910934,-59.575176,-119.457268,-31.630611,-127.286659,7.361692,-116.523514,28.874731,-84.291527,37.744308,-96.41169,12.662944
8.169444,,,,,,,,,,,,
8.172222,-115.928421,-59.57008,-119.935417,-32.021225,-127.29068,7.360709,-116.529251,28.877508,-84.163101,37.539871,-96.410942,12.671754
8.175,-115.933975,-59.57048,-119.939545,-32.024857,-127.287079,7.361728,-116.533875,28.879488,-84.175636,37.552711,-96.4086,12.677113
8.177778,,,,,,,,,,,,
8.180556,-115.948128,-59.573822,-119.95224,-32.029812,-127.2799,7.363099,-116.540619,28.881609,-84.192429,37.567001,-96.407532,12.684086
8.183333,-115.952255,-59.574081,-119.951988,-32.027889,-127.273598,7.363296,-116.543999,28.88372,-84.206223,37.576771,-96.40583,12.687195
8.186111,,,,,,,,,,,,
8.188889,-115.964149,-59.576035,-119.948669,-32.030743,-127.267693,7.364079,-116.550827,28.887737,-84.246895,37.597408,-96.409111,12.696096
8.191667,-115.966591,-59.5877,-119.953133,-32.030426,-127.264915,7.364163,-116.553772,28.889919,-84.255013,37.598629,-96.411415,12.702157
8.194444,,,,,,,,,,,,
8.197222,-115.974937,-59.589108,-119.958794,-32.035782,-127.257156,7.364178,-116.561356,28.893423,-84.276772,37.610012,-96.414146,12.707678
8.2,,,,,,,,,,,,
8.202778,,,,,,,,,,,,
8.205556,-115.989159,-59.595333,-119.954445,-32.03376,-127.245247,7.362476,-116.569626,28.897274,-84.293587,37.621353,-96.424057,12.721801
8.208333,,,,,,,,,,,,
8.211111,,,,,,,,,,,,
8.213889,-116.001381,-59.602917,-119.959435,-32.034397,-127.238319,7.360411,-116.579369,28.898727,-84.310226,37.628841,-96.436417,12.734949
8.216667,,,,,,,,,,,,
8.219444,,,,,,,,,,,,
8.222222,-116.01062,-59.61348,-119.956528,-32.033627,-127.230667,7.35808,-116.593338,28.906059,-84.423286,37.872028,-96.445,12.743643
8.225,-116.015015,-59.614693,-119.472122,-31.628441,-127.228508,7.357576,-116.598221,28.908623,-84.431717,37.878395,-96.446541,12.747204
8.227778,,,,,,,,,,,,
8.230556,-116.019913,-59.620316,-119.965919,-32.040001,-127.222862,7.355085,-116.606972,28.90917,-84.447906,37.886833,-96.448624,12.74687
8.233333,-116.020325,-59.621967,-119.477226,-31.630278,-127.220642,7.35462,-116.610909,28.912771,-84.456795,37.897156,-96.449577,12.751122
8.236111,,,,,,,,,,,,
8.238889,-116.024399,-59.633404,-119.97776,-32.042282,-127.216385,7.35214,,,-84.471962,37.912495,-96.444443,12.750194
8.241667,-116.024628,-59.631275,-119.488213,-31.641079,-127.213943,7.349718,,,-84.477959,37.913353,-96.446228,12.754074
8.244444,,,,,,,,,,,,
8.247222,-116.026077,-59.639717,-119.994247,-32.049225,-127.21064,7.347739,-116.63028,28.915798,-84.4907,37.925312,-96.436134,12.749375
8.25,-116.026924,-59.640991,-119.484474,-31.641674,-127.207504,7.34621,-116.6343,28.916824,-84.494858,37.928497,-96.434227,12.751752
8.252778,,,,,,,,,,,,
8.255556,-116.027664,-59.64378,-119.995667,-32.060059,-127.204803,7.343221,-116.640533,28.915442,-84.508827,37.945354,-96.423454,12.74914
8.258333,-116.027435,-59.645939,-119.997551,-32.062946,-127.203156,7.342157,-116.644562,28.916979,-84.511612,37.947483,-96.418724,12.748313
8.261111,,,,,,,,,,,,
8.263889,-116.030586,-59.63813,-120.000526,-32.070549,-127.200439,7.338512,-116.650009,28.919422,-84.52253,37.951626,-96.415039,12.752691
8.266667,-116.029182,-59.6413,-119.451096,-31.623627,-127.200294,7.338005,-116.653931,28.919674,-84.524849,37.955921,-96.413666,12.753677
8.269444,-116.032066,-59.641491,-120.027565,-32.091412,-127.198364,7.337174,-116.655823,28.918695,-84.526833,37.954247,-96.410812,12.749882
8.272222,,,,,,,,,,,,
8.275,,,,,,,,,,,,
8.277778,-116.031029,-59.644466,-119.442368,-31.633902,-127.043571,7.180375,-116.663506,28.921497,-84.537178,37.958267,-96.409592,12.754854
8.280556,-116.030121,-59.644157,-120.01989,-32.097637,-127.04203,7.180219,-116.664795,28.919638,-84.539085,37.95903,-96.408554,12.754825
8.283333,,,,,,,,,,,,
8.286111,-116.027855,-59.647293,-120.015694,-32.101719,-127.038918,7.17961,-116.669395,28.920376,-84.545212,37.96154,-96.410164,12.756416
8.288889,-116.026711,-59.645962,-120.013405,-32.102219,-127.037643,7.17803,-116.670898,28.919243,-84.545181,37.96011,-96.413429,12.757439
8.291667,,,,,,,,,,,,
8.294444,-116.022598,-59.64489,-120.009949,-32.10479,-127.035294,7.175501,-116.675362,28.918755,-84.549797,37.957756,-96.419334,12.756073
8.297222,,,,,,,,,,,,
8.3,,,,,,,,,,,,
8.302778,-116.016136,-59.649788,-119.64328,-31.845982,-127.032318,7.170237,-116.681,28.920996,-84.556442,37.954277,-96.426514,12.754013
8.305556,,,,,,,,,,,,
8.308333,,,,,,,,,,,,
8.311111,-116.004768,-59.65197,-119.974045,-32.106781,-127.167473,7.311502,-116.688957,28.918171,-84.56086,37.946735,-96.435669,12.748006
8.313889,-116.000053,-59.651978,-119.983711,-32.109081,-127.026985,7.162136,-116.690536,28.915096,-84.561661,37.94244,-96.441841,12.746668
8.316667,,,,,,,,,,,,
8.319444,-115.992523,-59.657879,-119.656662,-31.869156,-127.166275,7.30781,-116.696655,28.912222,-84.561264,37.936245,-96.448898,12.738958
8.322222,,,,,,,,,,,,
8.325,,,,,,,,,,,,
8.327778,-116.12468,-59.451889,-119.659256,-31.872738,-127.022804,7.154319,-116.704811,28.907288,-84.560516,37.933002,-96.457657,12.73245
8.330556,-116.119591,-59.453262,-119.662773,-31.875927,-127.166901,7.30406,-116.707611,28.903437,-84.559227,37.931122,-96.460114,12.730038
8.333333,,,,,,,,,,,,
8.336111,-115.960648,-59.682716,-119.977188,-32.121761,-127.024055,7.150507,-116.713623,28.901148,-84.554596,37.922977,-96.463676,12.722325
