Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.927778,-110.396385,-61.058678,-114.932037,-32.926769,-122.383652,5.948297,-112.671829,27.243042,-82.247749,37.740646,-91.016342,13.273639
4.930556,-110.407219,-61.062981,-114.936188,-32.9272,-122.378517,5.94627,-112.665031,27.247065,-82.270386,37.783195,-91.024414,13.307856
4.933333,,,,,,,,,,,,
4.936111,-110.458633,-61.107136,-114.948204,-32.926514,-122.369812,5.947203,-112.652298,27.254057,-82.327133,37.88784,-91.047867,13.388343
4.938889,-110.471893,-61.115997,-114.957298,-32.926338,-122.364601,5.950304,-112.643219,27.260517,-82.355949,37.935371,-91.05365,13.419845
4.941667,,,,,,,,,,,,
4.944444,-110.497307,-61.127209,-114.968132,-32.926029,-122.355545,5.951057,-112.633606,27.266937,-82.421219,38.037601,-91.070694,13.480523
4.947222,-110.510811,-61.136604,-114.970695,-32.921993,-122.350967,5.952748,-112.630096,27.269686,-82.444374,38.074524,-91.41803,13.539889
4.95,-110.523773,-61.144394,-114.985237,-32.922398,-122.346756,5.952637,-112.622002,27.274734,-82.466873,38.109142,-91.169647,13.63589
4.952778,-110.531952,-61.145676,-114.992104,-32.92128,-122.342537,5.955084,-112.61338,27.280926,-82.495476,38.151379,-91.174355,13.670273
4.955556,,,,,,,,,,,,
4.958333,-110.552979,-61.163528,-115.007355,-32.92091,-122.333839,5.95712,-112.594475,27.292908,-82.567055,38.242203,-91.421181,13.683504
4.961111,-110.564026,-61.165417,-115.00869,-32.923237,-122.330765,5.959783,-112.589218,27.297575,-82.601006,38.291489,-91.192116,13.765198
4.963889,,,,,,,,,,,,
4.966667,-110.583588,-61.166275,-115.040337,-32.925873,-122.322205,5.961038,-112.57663,27.306223,-82.681335,38.376228,-91.206116,13.828747
4.969444,,,,,,,,,,,,
4.972222,,,,,,,,,,,,
4.975,-110.621429,-61.176289,-115.047729,-32.924908,-122.310379,5.964498,-112.555222,27.320946,-82.755432,38.502197,-91.454483,13.882073
4.977778,-110.628738,-61.1763,-115.047943,-32.923271,-122.307625,5.965176,-112.547348,27.325541,-82.781387,38.543633,-91.504654,13.919661
4.980556,,,,,,,,,,,,
4.983333,-110.646072,-61.182655,-115.053413,-32.920498,-122.298515,5.966215,-112.534073,27.337063,-82.832886,38.609344,-91.543373,13.967672
4.986111,,,,,,,,,,,,
4.988889,,,,,,,,,,,,
4.991667,-110.836426,-60.943771,-115.056396,-32.917011,-122.283508,5.96773,-112.511848,27.354324,-82.932426,38.723286,-91.557167,14.056787
4.994444,,,,,,,,,,,,
4.997222,,,,,,,,,,,,
5.0,-110.70536,-61.178719,-115.061935,-32.914459,-122.270081,5.972526,-112.273979,27.921736,-83.021484,38.831123,-91.312088,14.20809
5.002778,,,,,,,,,,,,
5.005556,,,,,,,,,,,,
5.008333,-110.732773,-61.176785,-115.065979,-32.910019,-122.256302,5.980417,,,-83.139259,38.939331,-91.318405,14.28138
5.011111,-110.740257,-61.177193,-115.067741,-32.908428,-122.252609,5.982875,-112.466385,27.393883,-83.167305,38.967239,-91.307846,14.288321
5.013889,,,,,,,,,,,,
5.016667,-110.75882,-61.168362,-115.069023,-32.905704,-122.241425,5.987821,,,-83.222153,39.022331,-91.250824,14.275652
5.019444,-110.769341,-61.169159,-115.077118,-32.903763,-122.235741,5.989761,-112.449432,27.411079,-83.255089,39.054119,-91.25103,14.297617
5.022222,,,,,,,,,,,,
5.025,-110.788689,-61.165642,-115.07753,-32.90115,-122.226974,5.992864,,,-83.319221,39.110264,-91.254356,14.341773
5.027778,,,,,,,,,,,,
5.030556,,,,,,,,,,,,
5.033333,-110.819878,-61.154236,-115.084503,-32.897865,-122.332596,6.132463,,,-83.411263,39.20343,-91.588997,14.451447
5.036111,-110.828568,-61.159027,-115.089439,-32.897091,-122.328148,6.13423,-112.421104,27.435696,-83.453323,39.236565,-91.584801,14.473173
5.038889,,,,,,,,,,,,
5.041667,-110.844589,-61.161316,-115.09938,-32.895176,-122.316292,6.139398,,,-83.540215,39.293537,-91.567589,14.519617
5.044444,-110.856339,-61.16925,-115.1008,-32.895321,-122.309586,6.141642,-112.401733,27.44878,-83.576897,39.324135,-91.573715,14.538693
5.047222,,,,,,,,,,,,
5.05,-110.870422,-61.172592,-115.110634,-32.893726,-122.297623,6.145266,,,-83.646614,39.385296,-91.555275,14.586893
5.052778,-110.878983,-61.176479,-115.112473,-32.894032,-122.290192,6.147179,-112.383636,27.461773,-83.679375,39.414055,-91.540207,14.611853
5.055556,,,,,,,,,,,,
5.058333,-110.891136,-61.19207,-115.126511,-32.894039,-122.135117,6.042044,,,-83.720955,39.459805,-91.527832,14.660329
5.061111,,,,,,,,,,,,
5.063889,,,,,,,,,,,,
5.066667,-110.932747,-61.220383,-115.128349,-32.890926,-122.117737,6.048809,,,-83.837769,39.544643,-91.551582,14.716575
5.069444,-110.939789,-61.224014,-115.134499,-32.890366,-122.112778,6.050375,-112.348534,27.481783,-83.896324,39.586151,-91.549507,14.735767
5.072222,,,,,,,,,,,,
5.075,-110.955681,-61.225204,-115.218307,-32.924835,-122.10022,6.051359,,,-83.98378,39.647583,-91.333885,14.826937
5.077778,,,,,,,,,,,,
5.080556,,,,,,,,,,,,
5.083333,-110.98008,-61.227871,-115.138771,-32.886089,-122.08548,6.05301,,,-84.06308,39.739262,-91.34671,14.909887
5.086111,-110.987923,-61.229073,-115.141365,-32.885117,-122.080948,6.054153,-112.314796,27.493769,-84.104538,39.778511,-91.583092,14.880716
5.088889,,,,,,,,,,,,
5.091667,-111.004326,-61.232887,-115.145668,-32.883804,-122.072876,6.057527,,,-84.178627,39.84462,-91.542694,15.009785
5.094444,-111.01265,-61.233486,-115.143394,-32.88369,-122.067894,6.061149,-112.294807,27.500015,-84.217621,39.877411,-91.547462,15.031052
5.097222,,,,,,,,,,,,
5.1,-111.028946,-61.23225,-115.143562,-32.881573,-122.062721,6.061858,,,-84.324493,39.946045,-91.542816,15.07597
5.102778,-111.038338,-61.238144,-115.148972,-32.881119,-122.059799,6.063163,-112.280785,27.502459,-84.35466,39.978439,-91.563522,15.032825
5.105556,,,,,,,,,,,,
5.108333,-111.053482,-61.238945,-115.14994,-32.880783,-122.054398,6.070103,,,-84.412903,40.049641,-91.349342,15.121306
5.111111,,,,,,,,,,,,
5.113889,-111.069611,-61.226166,-115.160164,-32.878796,-122.050926,6.071133,,,-84.487114,40.118988,-91.588234,15.117687
5.116667,,,,,,,,,,,,
5.119444,,,,,,,,,,,,
5.122222,-111.090378,-61.220646,-115.16198,-32.878658,-122.043335,6.078748,,,-84.587517,40.21619,-91.57373,15.184456
5.125,-111.097481,-61.219151,-115.155174,-32.880234,-122.170975,6.215727,,,-84.618134,40.253933,-91.570107,15.206718
5.127778,,,,,,,,,,,,
5.130556,-111.114265,-61.209072,-115.163361,-32.877743,-122.168396,6.219771,,,-84.723946,40.322639,-91.331848,15.299223
5.133333,,,,,,,,,,,,
5.136111,,,,,,,,,,,,
5.138889,-111.137604,-61.196888,-115.149246,-32.86195,-122.164642,6.225988,,,-84.827766,40.404922,-91.260757,15.308563
5.141667,-111.149368,-61.179626,-115.154411,-32.861702,-122.163651,6.229147,,,-84.85994,40.431168,-91.257736,15.328484
5.144444,,,,,,,,,,,,
5.147222,-111.165222,-61.180531,-115.166794,-32.85817,-122.16008,6.234059,,,-84.917007,40.488152,-91.24929,15.375993
5.15,-111.17289,-61.180996,-115.167595,-32.859154,-122.158028,6.237209,,,-84.945427,40.521248,-91.479446,15.514803
5.152778,,,,,,,,,,,,
5.155556,-111.187592,-61.18095,-115.180542,-32.856316,-122.156883,6.242618,,,-85.001007,40.573738,-91.475487,15.555263
5.158333,,,,,,,,,,,,
5.161111,,,,,,,,,,,,
5.163889,-111.207214,-61.178963,-115.189072,-32.854061,-122.1521,6.251121,,,-85.129951,40.652767,-91.472366,15.598249
5.166667,-111.213242,-61.176006,-115.193474,-32.854389,-122.150673,6.254154,,,-85.168747,40.681988,-91.474174,15.612102
5.169444,,,,,,,,,,,,
5.172222,-111.224426,-61.174393,-115.200356,-32.85141,-122.148987,6.259856,,,-85.2304,40.737747,-91.466309,15.652657
5.175,-111.229202,-61.175667,-115.207581,-32.851101,-122.148346,6.262755,,,-85.25959,40.764767,-91.517677,15.593922
5.177778,,,,,,,,,,,,
5.180556,-111.2388,-61.173809,-115.20182,-32.850201,-122.146843,6.267884,,,-85.306465,40.798561,-91.50032,15.636566
5.183333,-111.245667,-61.176483,-115.210281,-32.84827,-122.148552,6.270519,,,-85.324303,40.816628,-91.501709,15.656781
5.186111,,,,,,,,,,,,
5.188889,-111.254761,-61.177299,-115.201996,-32.845192,-122.148682,6.275791,,,-85.361694,40.86047,-91.220833,15.667462
5.191667,,,,,,,,,,,,
5.194444,,,,,,,,,,,,
5.197222,-111.284241,-61.199181,-115.18515,-32.816696,-122.148933,6.283337,,,-85.456345,40.930202,-91.232506,15.719989
5.2,-111.289528,-61.199707,-115.18557,-32.814037,-122.151314,6.285074,,,-85.507568,40.957325,-91.235092,15.736875
5.202778,,,,,,,,,,,,
5.205556,-111.297714,-61.192097,-115.179512,-32.808537,-122.15303,6.290042,,,-85.569176,40.994251,-91.315651,15.839092
5.208333,-111.300301,-61.18771,-115.174911,-32.805038,-122.153053,6.294081,,,-85.598007,41.02158,-91.316948,15.857941
5.211111,,,,,,,,,,,,
5.213889,-111.308502,-61.186188,-115.166138,-32.798283,-122.152328,6.301496,,,-85.641777,41.052982,-91.320595,15.886924
5.216667,-111.313103,-61.180973,-115.166878,-32.796398,-122.153198,6.305721,,,-85.663986,41.071533,-91.32016,15.903057
5.219444,,,,,,,,,,,,
5.222222,-111.320518,-61.177963,-115.166267,-32.789497,-122.156715,6.315619,,,-85.704163,41.10276,-91.317429,15.935527
5.225,,,,,,,,,,,,
5.227778,,,,,,,,,,,,
5.230556,-111.325363,-61.165798,-115.170547,-32.78075,-122.174812,6.34101,,,-85.751396,41.142975,-91.324661,15.986443
5.233333,-111.326393,-61.165417,-115.172813,-32.776588,-122.172806,6.346151,,,-85.762802,41.154785,-91.324593,15.995728
5.236111,,,,,,,,,,,,
5.238889,-111.322449,-61.169434,-115.172729,-32.769127,-122.183022,6.357676,,,-85.81134,41.185848,-91.244026,16.18186
5.241667,-111.322845,-61.168385,-115.1726,-32.766785,-122.184753,6.363571,,,-85.8377,41.199097,-91.236969,16.191465
5.244444,,,,,,,,,,,,
5.247222,-111.319199,-61.162376,-115.176704,-32.757931,-122.188232,6.372461,,,-85.906471,41.224663,-91.569664,15.985453
5.25,-111.318329,-61.15942,-115.176094,-32.755623,-122.190544,6.376964,,,-85.929146,41.233128,-91.571289,15.993449
5.252778,,,,,,,,,,,,
5.255556,-111.297211,-61.126701,-115.285553,-32.78685,-122.195137,6.386575,,,-85.98056,41.249638,-91.561111,16.012653
5.258333,,,,,,,,,,,,
5.261111,,,,,,,,,,,,
5.263889,-111.286507,-61.109745,-115.175667,-32.73241,-122.200012,6.401098,,,-86.035553,41.265751,-91.546425,16.035583
5.266667,-111.283508,-61.103516,-115.163628,-32.710274,-122.203705,6.406692,,,-86.053902,41.272118,-91.546127,16.044802
5.269444,-111.280075,-61.100079,-115.159927,-32.706135,-122.207199,6.411907,,,-86.067421,41.276981,-91.549507,16.05098
5.272222,-111.275696,-61.091614,-115.16346,-32.697922,-122.208092,6.417945,,,-86.078918,41.277344,-91.422821,16.152477
5.275,,,,,,,,,,,,
5.277778,-111.263573,-61.077,-115.154854,-32.666935,-122.212723,6.429681,,,-86.11042,41.284264,-91.426559,16.158939
5.280556,-111.257957,-61.067783,-115.148964,-32.663216,-122.215378,6.435731,,,-86.125221,41.286911,-91.428947,16.166687
5.283333,,,,,,,,,,,,
5.286111,-111.246132,-61.053612,-115.167831,-32.647202,-122.223267,6.448779,,,-86.171188,41.295849,-91.23394,16.047617
5.288889,-111.238754,-61.04744,-115.168465,-32.640118,-122.226021,6.456184,,,-86.194214,41.300049,-91.248116,16.054705
5.291667,,,,,,,,,,,,
5.294444,-111.226448,-61.031509,-115.166534,-32.632011,-122.237061,6.480866,,,-86.260719,41.31572,-91.265038,16.065281
5.297222,-111.196503,-60.98547,-115.164711,-32.624699,-122.240158,6.487,,,-86.286507,41.320244,-91.274414,16.068121
5.3,,,,,,,,,,,,
5.302778,-111.185501,-60.974312,-115.164505,-32.613361,-122.24575,6.502497,,,-86.323341,41.325531,-91.287056,16.07827
5.305556,,,,,,,,,,,,
5.308333,,,,,,,,,,,,
5.311111,-111.165688,-60.957485,-115.178612,-32.59164,-122.253845,6.519091,,,-86.374153,41.328041,-91.373421,16.145973
5.313889,-111.160614,-60.955589,-115.237679,-32.611008,-122.254982,6.524521,,,-86.388847,41.332462,-91.377037,16.153513
5.316667,,,,,,,,,,,,
5.319444,-111.147484,-60.946049,-115.234695,-32.601048,-122.258926,6.534421,,,-86.417915,41.324924,-91.387627,16.155724
5.322222,-111.140732,-60.942936,-115.23185,-32.584972,-122.261826,6.539136,,,-86.46817,41.705822,-91.390976,16.158871
5.325,,,,,,,,,,,,
5.327778,-111.127495,-60.933876,-115.230492,-32.574329,-122.267273,6.549996,,,-86.507751,41.706776,-91.405151,16.163181
5.330556,-111.12059,-60.928226,-115.228668,-32.569817,-122.270325,6.556612,,,-86.525009,41.708946,-91.409897,16.162146
5.333333,,,,,,,,,,,,
5.336111,-111.104134,-60.918396,-115.137169,-32.505684,-122.275452,6.56662,,,-86.551956,41.715431,-91.631088,16.119724
5.338889,,,,,,,,,,,,
5.341667,,,,,,,,,,,,
5.344444,-111.096992,-60.905003,-115.133072,-32.49181,-122.283623,6.584072,,,-86.589142,41.72995,-91.648987,16.120205
5.347222,-111.090729,-60.900032,-115.126862,-32.487499,-122.286896,6.590691,,,-86.612511,41.729401,-91.66349,16.114223
5.35,,,,,,,,,,,,
5.352778,-111.060059,-60.863644,-115.120995,-32.477974,-122.299889,6.611294,,,-86.668732,41.72435,-91.433563,16.624964
5.355556,,,,,,,,,,,,
5.358333,,,,,,,,,,,,
5.361111,-111.038162,-60.841782,-115.115906,-32.464619,-122.306587,6.628597,,,-86.762474,41.707779,-91.443077,16.626745
5.363889,-111.029015,-60.834198,-115.110489,-32.461975,-122.310135,6.633597,,,-86.776443,41.711472,-91.44577,16.630638
5.366667,,,,,,,,,,,,
5.369444,-111.01413,-60.823566,-115.109039,-32.451385,-122.315002,6.641963,,,-86.793228,41.71965,-91.379456,16.112642
5.372222,,,,,,,,,,,,
5.375,,,,,,,,,,,,
5.377778,-110.993149,-60.804344,-115.100517,-32.442276,-122.324966,6.65355,-112.07402,28.449535,-86.834808,41.723133,-91.399513,16.131815
5.380556,-110.985352,-60.799671,-115.087425,-32.438778,-122.328293,6.656557,-112.077202,28.455866,-86.851028,41.721272,-91.401718,16.132658
5.383333,,,,,,,,,,,,
5.386111,-110.973503,-60.789154,-115.085014,-32.432568,-122.331474,6.661633,-112.083313,28.460741,-86.875824,41.723442,-91.472359,16.196953
5.388889,-110.967278,-60.786774,-115.081558,-32.427292,-122.334221,6.664214,-112.087105,28.463852,-86.883545,41.726994,-91.477432,16.19735
5.391667,,,,,,,,,,,,
5.394444,-110.957672,-60.781662,-115.070221,-32.419342,-122.339485,6.668645,-112.094482,28.4683,-86.888245,41.384445,-91.487541,16.208227
5.397222,,,,,,,,,,,,
5.4,,,,,,,,,,,,
5.402778,-110.941139,-60.768867,-115.043953,-32.394558,-122.345688,6.676424,-112.103165,28.475321,-86.953735,41.738583,-91.497498,16.211262
5.405556,,,,,,,,,,,,
5.408333,,,,,,,,,,,,
5.411111,-110.927498,-60.75951,-115.285049,-32.589657,-122.352859,6.683612,-112.11557,28.483236,-86.991119,41.742207,-91.69754,16.174191
5.413889,,,,,,,,,,,,
5.416667,,,,,,,,,,,,
5.419444,-110.917091,-60.751522,-115.263893,-32.583607,-122.359535,6.692109,-112.125305,28.488995,-87.012909,41.755367,-91.440269,16.154015
5.422222,-110.912827,-60.745735,-115.011917,-32.352535,-122.360634,6.69393,-112.128937,28.489388,-87.017151,41.757156,-91.710754,16.182159
5.425,,,,,,,,,,,,
5.427778,-110.906708,-60.743694,-115.004776,-32.349033,-122.366081,6.698105,-112.1371,28.493763,-87.03418,41.765022,-91.449066,16.158855
5.430556,-110.902908,-60.740246,-115.002884,-32.34914,-122.367027,6.699425,-112.14006,28.495491,-87.032791,41.769028,-91.456566,16.165367
5.433333,-110.884056,-60.730286,-114.999863,-32.346462,-122.367691,6.70113,-112.146652,28.4981,-87.044762,41.769432,-91.463676,16.170086
5.436111,,,,,,,,,,,,
5.438889,,,,,,,,,,,,
5.441667,-110.87915,-60.725246,-115.004562,-32.34166,-122.374451,6.705925,,,-87.051483,41.779709,-91.486801,16.187817
5.444444,-110.875092,-60.724113,-114.998436,-32.342045,-122.37606,6.70695,,,-87.055634,41.782116,-91.493721,16.19224
5.447222,,,,,,,,,,,,
5.45,-110.870102,-60.719471,-114.993324,-32.340126,-122.380653,6.709239,,,-87.058258,41.788315,-91.507698,16.202011
5.452778,-110.870155,-60.718082,-114.994621,-32.339867,-122.383545,6.710288,,,-87.060928,41.788982,-91.512764,16.202267
5.455556,,,,,,,,,,,,
5.458333,-110.872284,-60.705006,-115.126869,-32.394085,-122.38752,6.712177,,,-87.067268,41.790535,-91.52832,16.206873
5.461111,-110.871887,-60.704159,-115.125969,-32.395561,-122.388519,6.712124,,,-87.069847,41.791176,-91.530098,16.20657
5.463889,,,,,,,,,,,,
5.466667,-110.871925,-60.700352,-115.12574,-32.394688,-122.391808,6.714005,,,-87.080811,41.791702,-91.539299,16.202051
5.469444,-110.868713,-60.701405,-115.126816,-32.394253,-122.392288,6.712997,,,-87.079712,41.793968,-91.61039,16.26429
5.472222,,,,,,,,,,,,
5.475,-110.867355,-60.701656,-115.230988,-32.555454,-122.396835,6.713825,,,-87.094353,41.791271,-91.619019,16.263126
5.477778,-110.867332,-60.699211,-115.233841,-32.558788,-122.398651,6.713873,,,-87.097504,41.791344,-91.620628,16.262362
5.480556,,,,,,,,,,,,
5.483333,-110.866104,-60.696255,-115.234612,-32.561417,-122.402893,6.713352,,,-87.103561,41.792297,-91.830185,16.218037
5.486111,-110.86644,-60.695412,-115.233521,-32.561935,-122.404076,6.71266,,,-87.105797,41.791512,-91.838982,16.217369
5.488889,,,,,,,,,,,,
5.491667,-110.86644,-60.691208,-115.243134,-32.562145,-122.407257,6.712979,,,-87.113762,41.789936,-91.637695,16.264408
5.494444,-110.865005,-60.691154,-115.24234,-32.566708,-122.276772,6.568614,,,-87.12249,41.78791,-91.63752,16.263493
5.497222,,,,,,,,,,,,
5.5,-110.866074,-60.688828,-115.131126,-32.399216,-122.282364,6.572969,,,-87.116333,41.790962,-91.567955,16.192753
5.502778,-110.859131,-60.691868,-115.133606,-32.398933,-122.283409,6.57023,,,-87.122154,41.787266,-91.573044,16.194082
5.505556,,,,,,,,,,,,
5.508333,-110.859207,-60.687572,-114.984497,-32.339722,-122.286331,6.572211,,,-87.113144,41.789223,-91.583481,16.196234
5.511111,-110.86042,-60.689278,-114.983437,-32.341019,-122.289513,6.57349,,,-87.093925,41.806366,-91.587738,16.19558
5.513889,,,,,,,,,,,,
5.516667,-110.879532,-60.722744,-114.984604,-32.341431,-122.293854,6.574105,,,-87.086105,41.798782,-91.596016,16.199217
5.519444,-110.881493,-60.721588,-114.987823,-32.341801,-122.294151,6.576038,,,-87.075951,41.816044,-91.640182,16.736015
5.522222,,,,,,,,,,,,
5.525,-110.883316,-60.721405,-114.993202,-32.340275,-122.298225,6.574535,,,-87.033806,41.458656,-91.648201,16.734798
5.527778,-110.886261,-60.7234,-114.99057,-32.341,-122.431305,6.714761,,,-87.039436,41.459717,-91.654556,16.73629
5.530556,,,,,,,,,,,,
5.533333,-110.88575,-60.722115,-114.996078,-32.339756,-122.434555,6.714159,,,-87.036407,41.456779,-91.857239,16.300535
5.536111,-110.888672,-60.723557,-114.98822,-32.340298,-122.306847,6.576168,,,-87.037636,41.455341,-91.673508,16.742718
5.538889,,,,,,,,,,,,
5.541667,-110.891708,-60.721886,-114.987793,-32.339401,-122.310432,6.575035,,,-87.034203,41.451286,-91.712914,16.367144
5.544444,-110.892281,-60.720623,-114.990273,-32.341446,-122.313179,6.57589,,,-87.034081,41.447792,-91.718765,16.366619
5.547222,,,,,,,,,,,,
5.55,-110.894333,-60.714458,-115.267204,-32.567711,-122.317078,6.575676,,,-87.027786,41.821434,-91.992279,16.209841
5.552778,,,,,,,,,,,,
5.555556,,,,,,,,,,,,
5.558333,-110.898636,-60.711945,-115.277306,-32.569099,-122.322716,6.578552,,,-87.026688,41.815781,-91.683807,16.420893
5.561111,-110.899925,-60.71117,-115.256561,-32.547451,-122.325691,6.580253,,,-87.030029,41.811989,-91.688736,16.417677
5.563889,,,,,,,,,,,,
5.566667,-110.903206,-60.710899,-115.270592,-32.560783,-122.329453,6.581231,,,-87.023544,41.812347,-91.69606,16.412453
5.569444,-110.90226,-60.705162,-115.277245,-32.56316,-122.331932,6.583151,,,-87.027069,41.806698,-91.70005,16.409838
5.572222,,,,,,,,,,,,
5.575,-110.905098,-60.70435,-115.013191,-32.336327,-122.338188,6.585701,,,-87.024399,41.804718,-91.708389,16.406685
5.577778,-110.904167,-60.704041,-115.009949,-32.336861,-122.475342,6.735105,,,-87.023499,41.804218,-91.713074,16.407192
5.580556,,,,,,,,,,,,
5.583333,-110.906265,-60.701298,-115.17054,-32.390766,-122.483124,6.737688,,,-87.026787,41.798973,-91.723343,16.402981
5.586111,-110.907806,-60.700691,-115.171829,-32.390617,-122.484795,6.738931,,,-87.027313,41.797138,-91.728081,16.399727
5.588889,-110.908081,-60.69928,-115.174057,-32.389832,-122.488068,6.740031,,,-87.026123,41.793179,-91.735092,16.39859
5.591667,-110.909485,-60.696541,-115.174736,-32.389889,-122.489799,6.741932,,,-87.030075,41.789078,-91.738754,16.397247
5.594444,,,,,,,,,,,,
5.597222,-110.912132,-60.696148,-115.180183,-32.385521,-122.494934,6.744355,,,-87.045433,41.777325,-91.815521,16.249008
5.6,-110.912788,-60.69323,-115.180374,-32.385315,-122.497032,6.746835,,,-87.045906,41.774132,-91.821297,16.246136
5.602778,,,,,,,,,,,,
5.605556,-110.914459,-60.689419,-115.17981,-32.38335,-122.502838,6.74892,,,-87.054016,41.762375,-91.799393,16.678047
