Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.594444,-114.41188,-56.295681,-120.764626,-29.598171,-128.274506,10.49718,,,-80.743042,6.675304,-100.936249,-10.298671
5.597222,-114.414024,-56.288433,-120.766281,-29.594389,-127.957001,10.598181,,,-80.737236,6.707811,-100.944427,-10.25121
5.6,,,,,,,,,,,,
5.602778,,,,,,,,,,,,
5.605556,-114.401672,-56.294632,-120.836662,-29.561773,-128.272217,10.509706,,,-80.714546,6.780684,-100.959991,-10.107114
5.608333,-114.405533,-56.283951,-120.834885,-29.559698,-128.269821,10.513362,,,-80.70533,6.806479,-100.956009,-10.06813
5.611111,,,,,,,,,,,,
5.613889,-114.403442,-56.278038,-120.838165,-29.553717,-128.268417,10.518492,,,-80.697517,6.869787,-100.942192,-9.981096
5.616667,-114.400719,-56.275368,-120.844696,-29.549274,-128.267853,10.520124,,,-80.693436,6.897174,-100.943398,-9.931696
5.619444,,,,,,,,,,,,
5.622222,-114.395569,-56.282139,-120.836929,-29.54563,-128.253937,10.529205,,,-80.679626,6.957736,-100.950455,-9.834414
5.625,-114.395523,-56.275558,-120.832634,-29.54351,-127.947021,10.626982,,,-80.671349,6.99141,-100.955498,-9.77961
5.627778,,,,,,,,,,,,
5.630556,-114.560867,-55.72052,-120.799515,-29.527861,-127.945007,10.632092,,,-80.641289,7.04964,-100.961197,-9.675996
5.633333,-114.722488,-55.490196,-120.796791,-29.52582,-128.248169,10.539934,,,-80.627083,7.081448,-100.959526,-9.63606
5.636111,,,,,,,,,,,,
5.638889,-114.733551,-55.468906,-120.698402,-29.544582,-128.243484,10.546223,,,-80.600967,7.14492,-100.962532,-9.545583
5.641667,-114.733276,-55.467106,-120.672211,-29.54287,-128.241913,10.549253,,,-80.586227,7.174468,-100.968048,-9.495443
5.644444,,,,,,,,,,,,
5.647222,-114.737106,-55.46204,-120.588669,-29.539162,-128.234482,10.555312,,,-80.568672,7.240258,-100.976372,-9.37351
5.65,-114.740601,-55.460442,-120.617867,-29.618505,-128.233521,10.55806,,,-80.558487,7.269965,-100.982216,-9.314455
5.652778,,,,,,,,,,,,
5.655556,-114.583717,-55.68716,-120.568726,-29.614466,-128.229172,10.563323,,,-80.546913,7.341477,-100.976585,-9.227599
5.658333,,,,,,,,,,,,
5.661111,,,,,,,,,,,,
5.663889,-114.591644,-55.693882,-121.595093,-29.058743,-128.224792,10.571239,,,-80.52536,7.437596,-100.969223,-9.100209
5.666667,,,,,,,,,,,,
5.669444,,,,,,,,,,,,
5.672222,-114.604546,-55.697441,-121.585632,-29.051256,-128.220612,10.577014,,,-80.494484,7.519555,-100.978325,-8.938704
5.675,,,,,,,,,,,,
5.677778,,,,,,,,,,,,
5.680556,-114.616844,-55.707413,-120.631004,-29.464609,-128.067368,10.462347,,,-80.446152,7.603262,-100.958542,-8.813188
5.683333,-114.619789,-55.709793,-120.621994,-29.444691,-128.065903,10.470465,,,-80.43399,7.638702,-100.949432,-8.775724
5.686111,,,,,,,,,,,,
5.688889,-114.624741,-55.715538,-120.667625,-29.43078,-128.064835,10.472857,,,-80.413521,7.710786,-100.941208,-8.694903
5.691667,-114.629509,-55.71674,-120.674896,-29.427158,-128.06427,10.475804,,,-80.401428,7.74516,-100.944374,-8.642401
5.694444,,,,,,,,,,,,
5.697222,-114.833282,-55.480133,-120.691467,-29.420216,-128.063232,10.476767,,,-80.388283,7.811496,-100.949493,-8.526897
5.7,,,,,,,,,,,,
5.702778,,,,,,,,,,,,
5.705556,-114.832878,-55.506088,-120.72345,-29.41412,-128.060226,10.483792,,,-80.358246,7.89033,-100.92379,-8.397882
5.708333,-114.674164,-55.749607,-120.728218,-29.414145,-128.058945,10.487391,,,-80.350388,7.92024,-100.91745,-8.35823
5.711111,,,,,,,,,,,,
5.713889,-114.68644,-55.751114,-120.719292,-29.392416,-128.056808,10.48864,,,-80.326973,7.993779,-100.903618,-8.269556
5.716667,-114.695374,-55.755413,-120.724579,-29.388691,-128.055557,10.489132,,,-80.316963,8.037655,-100.904175,-8.20917
5.719444,,,,,,,,,,,,
5.722222,-114.883377,-55.507706,-120.72493,-29.381933,-128.182251,10.61413,,,-80.28421,8.115967,-100.910889,-8.101982
5.725,-114.845589,-55.515789,-120.726334,-29.378384,-128.180725,10.615918,,,-80.264725,8.148919,-100.909271,-8.054177
5.727778,,,,,,,,,,,,
5.730556,-114.705048,-55.724178,-120.722427,-29.373573,-128.179962,10.618628,,,-80.246826,8.208755,-100.898041,-7.975315
5.733333,-114.711784,-55.723488,-120.725296,-29.369385,-128.178497,10.620838,,,-80.234848,8.23206,-100.885406,-7.938386
5.736111,,,,,,,,,,,,
5.738889,-114.727318,-55.725922,-120.726967,-29.363796,-128.177917,10.62448,,,-80.212944,8.286631,-100.874458,-7.846592
5.741667,-114.931419,-55.49221,-120.735573,-29.35713,-128.174835,10.627127,,,-80.201347,8.31223,-100.872894,-7.793149
5.744444,,,,,,,,,,,,
5.747222,-114.946243,-55.492283,-120.736465,-29.346905,-128.173706,10.630718,,,-80.192307,8.383085,-100.878868,-7.684745
5.75,,,,,,,,,,,,
5.752778,-114.974106,-55.493057,-120.731247,-29.321163,-128.173279,10.635331,,,-80.185349,8.46379,-100.875984,-7.597911
5.755556,-114.984009,-55.493904,-120.753731,-29.319668,-128.173203,10.63765,,,-80.181816,8.503963,-100.872551,-7.564017
5.758333,,,,,,,,,,,,
5.761111,-114.999115,-55.497265,-120.756042,-29.313168,-128.174026,10.648441,,,-80.162132,8.56456,-100.856079,-7.4852
5.763889,-115.002502,-55.500423,-120.75914,-29.31002,-128.178192,10.657835,,,-80.140686,8.59179,-100.855721,-7.437749
5.766667,,,,,,,,,,,,
5.769444,-114.815224,-55.706741,-120.768013,-29.302824,-128.177261,10.66286,,,-80.110291,8.639193,-100.865509,-7.319473
5.772222,-114.848534,-55.755817,-120.77179,-29.298309,-128.180069,10.664791,,,-80.093697,8.665374,-100.871506,-7.268959
5.775,,,,,,,,,,,,
5.777778,-114.869476,-55.762665,-120.782921,-29.29011,-128.176041,10.669443,,,-80.071983,8.725121,-100.872932,-7.186101
5.780556,-114.876999,-55.775082,-120.786377,-29.285002,-128.177399,10.672485,,,-80.065155,8.760245,-100.87088,-7.153553
5.783333,,,,,,,,,,,,
5.786111,-115.059135,-55.540836,-120.790695,-29.27652,-128.176666,10.677877,,,-80.05484,8.833496,-100.855064,-7.076265
5.788889,-114.732788,-56.369209,-120.788002,-29.27495,-128.175735,10.680389,,,-80.051781,8.872424,-100.848923,-7.031445
5.791667,,,,,,,,,,,,
5.794444,-115.072754,-55.552898,-120.802078,-29.265467,-128.17601,10.685047,,,-80.037682,8.930863,-100.864174,-6.916452
5.797222,,,,,,,,,,,,
5.8,,,,,,,,,,,,
5.802778,-114.749001,-56.42252,-120.794998,-29.239365,-128.176468,10.692912,,,-80.018066,9.01262,-100.872215,-6.787642
5.805556,,,,,,,,,,,,
5.808333,,,,,,,,,,,,
5.811111,-114.961838,-55.807529,-120.826553,-29.22756,-128.177063,10.699839,,,-79.999199,9.085378,-100.867569,-6.686233
5.813889,-114.972771,-55.80899,-120.826065,-29.222921,-128.1763,10.702309,,,-79.988167,9.114197,-100.869873,-6.643492
5.816667,,,,,,,,,,,,
5.819444,-115.147614,-55.581306,-120.87085,-29.216707,-128.176102,10.70576,,,-79.966927,9.178779,-100.868439,-6.549066
5.822222,,,,,,,,,,,,
5.825,,,,,,,,,,,,
5.827778,-114.845703,-56.395817,-121.195305,-29.433355,-127.895271,10.801463,,,-79.932915,9.270975,-100.877739,-6.398828
5.830556,-115.019524,-55.804676,-121.191704,-29.423237,-127.894722,10.803276,,,-79.923096,9.297207,-100.880173,-6.360667
5.833333,,,,,,,,,,,,
5.836111,-115.057182,-55.835873,-120.825363,-29.156267,-127.894913,10.807104,,,-79.914131,9.35394,-100.883171,-6.289987
5.838889,-115.068115,-55.835789,-120.830444,-29.152292,-127.89518,10.808441,,,-79.91053,9.384471,-100.886848,-6.248739
5.841667,,,,,,,,,,,,
5.844444,-115.066208,-55.810463,-120.833588,-29.142756,-127.895561,10.811588,,,-79.901489,9.441355,-100.884842,-6.159616
5.847222,-115.074791,-55.810417,-120.829895,-29.139811,-127.893784,10.813358,,,-79.897324,9.468219,-100.890991,-6.099213
5.85,,,,,,,,,,,,
5.852778,-115.085899,-55.811024,-120.834091,-29.131994,-127.893623,10.815647,,,-79.883904,9.518975,-100.891647,-6.012136
5.855556,-115.091385,-55.813362,-120.835892,-29.130066,-128.171143,10.723745,,,-79.879913,9.549051,-100.888733,-5.979505
5.858333,,,,,,,,,,,,
5.861111,-115.299675,-55.585171,-120.843819,-29.124281,-128.176117,10.729384,,,-79.874893,9.6113,-100.880409,-5.918262
5.863889,,,,,,,,,,,,
5.866667,,,,,,,,,,,,
5.869444,-115.32534,-55.591084,-120.879158,-29.119852,-128.174454,10.733021,,,-79.86776,9.695652,-100.880936,-5.805189
5.872222,-115.164825,-55.837971,-120.886208,-29.116779,-128.176193,10.733545,,,-79.861015,9.720354,-100.88266,-5.765667
5.875,,,,,,,,,,,,
5.877778,-115.177597,-55.845261,-120.884636,-29.098051,-128.175003,10.736036,,,-79.841965,9.758468,-100.89756,-5.663408
5.880556,,,,,,,,,,,,
5.883333,,,,,,,,,,,,
5.886111,-115.168968,-55.808758,-120.926521,-29.083971,-128.176193,10.73935,,,-79.794815,9.823249,-100.87912,-5.563328
5.888889,-115.171898,-55.812729,-120.927765,-29.080517,-128.174942,10.741219,,,-79.776794,9.844337,-100.868629,-5.532443
5.891667,,,,,,,,,,,,
5.894444,-115.183556,-55.822666,-120.938339,-29.07815,-128.176056,10.743416,,,-79.762802,9.901114,-100.858986,-5.463371
5.897222,-115.221825,-55.8675,-120.945107,-29.073805,-128.174606,10.745213,,,-79.764832,9.945667,-100.85778,-5.424426
5.9,,,,,,,,,,,,
5.902778,-115.401756,-55.629326,-120.95034,-29.066277,-127.895393,10.835117,,,-79.763756,10.023196,-100.857071,-5.334926
5.905556,-115.409241,-55.631042,-120.955658,-29.064232,-127.89402,10.836599,,,-79.756554,10.054633,-100.859512,-5.280606
5.908333,,,,,,,,,,,,
5.911111,-115.422424,-55.633949,-120.988251,-29.061668,-127.894463,10.836895,,,-79.744019,10.11046,-100.851524,-5.203597
5.913889,-115.431831,-55.633904,-120.990959,-29.060055,-127.894386,10.837859,,,-79.736771,10.136578,-100.840446,-5.173342
5.916667,-115.277351,-55.877083,-120.997177,-29.057169,-128.172516,10.75066,,,-79.733322,10.163027,-100.826904,-5.141951
5.919444,-115.290329,-55.871349,-121.005928,-29.055342,-128.172287,10.751134,,,-79.72419,10.189137,-100.816856,-5.113068
5.922222,,,,,,,,,,,,
5.925,-115.30687,-55.866928,-121.0168,-29.052574,-127.893654,10.84014,,,-79.719177,10.248749,-100.807869,-5.033951
5.927778,-115.316666,-55.865067,-121.020683,-29.049402,-128.175064,10.752007,,,-79.712677,10.280859,-100.809097,-4.989508
5.930556,,,,,,,,,,,,
5.933333,-115.331398,-55.856873,-121.021652,-29.026817,-128.171463,10.751435,,,-79.691345,10.3493,-100.816452,-4.889022
5.936111,-115.337906,-55.854584,-121.025253,-29.023548,-128.172318,10.751513,,,-79.684105,10.385728,-100.819275,-4.847376
5.938889,,,,,,,,,,,,
5.941667,-115.352654,-55.853416,-121.034279,-29.020178,-128.175385,10.75427,,,-79.665825,10.443394,-100.79361,-4.781266
5.944444,,,,,,,,,,,,
5.947222,,,,,,,,,,,,
5.95,-115.378281,-55.839775,-121.400879,-29.259529,-128.173386,10.752398,,,-79.627434,10.522832,-100.76368,-4.682496
5.952778,-115.386627,-55.842583,-121.403358,-29.259073,-128.177734,10.754338,,,,,-100.761154,-4.644208
5.955556,,,,,,,,,,,,
5.958333,-115.406929,-55.832619,-121.408508,-29.256409,-128.172791,10.752675,,,,,-100.75573,-4.542391
5.961111,-115.412941,-55.834938,-121.073273,-29.013857,-128.178055,10.754696,,,,,-100.754944,-4.498597
5.963889,,,,,,,,,,,,
5.966667,-115.426323,-55.831902,-121.087006,-29.012531,-128.173233,10.752734,,,,,-100.738701,-4.426707
5.969444,,,,,,,,,,,,
5.972222,,,,,,,,,,,,
5.975,-115.444054,-55.833481,-121.088577,-29.010094,-128.170364,10.753146,,,-79.569901,10.823391,-100.69677,-4.338102
5.977778,,,,,,,,,,,,
5.980556,,,,,,,,,,,,
5.983333,-115.460014,-55.830883,-121.097626,-29.0079,-128.169586,10.752994,,,-79.552986,10.911507,-100.666634,-4.227649
5.986111,,,,,,,,,,,,
5.988889,,,,,,,,,,,,
5.991667,-115.649284,-55.617416,-121.117142,-29.007471,-128.168701,10.752386,,,,,-100.662163,-4.069361
5.994444,-115.651878,-55.618263,-121.122063,-29.007542,-128.168167,10.752636,,,-79.529732,11.037311,-100.651909,-4.035944
5.997222,,,,,,,,,,,,
6.0,-115.660431,-55.62067,-121.127792,-29.007744,-128.168365,10.752645,,,-78.760689,11.043787,-100.626053,-3.97307
6.002778,-115.663025,-55.622135,-121.128448,-29.010374,-128.170303,10.75258,,,,,-100.609634,-3.948653
6.005556,,,,,,,,,,,,
6.008333,-115.673515,-55.623795,-121.139023,-29.008341,-128.176224,10.75435,,,-79.472435,11.215123,-100.599586,-3.877531
6.011111,-115.516426,-55.852394,-121.138657,-29.009718,-128.177643,10.753849,,,-79.462822,11.249386,-100.600555,-3.835727
6.013889,,,,,,,,,,,,
6.016667,-115.523651,-55.853336,-121.147659,-29.011177,-128.181595,10.753957,,,-79.439728,11.300709,-100.611259,-3.72429
6.019444,-115.686455,-55.627419,-121.149567,-29.012711,-128.181198,10.753712,,,-79.426392,11.326192,,
6.022222,,,,,,,,,,,,
6.025,-115.512489,-55.839901,-121.14801,-29.013241,-128.184265,10.752598,,,,,-100.559761,-3.620236
6.027778,-115.517471,-55.839817,-121.486237,-29.247427,-128.183884,10.753012,,,,,-100.544273,-3.587245
6.030556,,,,,,,,,,,,
6.033333,-115.522003,-55.834484,-121.482719,-29.245558,-128.18837,10.752329,,,-79.511696,11.837316,-100.527748,-3.523503
6.036111,,,,,,,,,,,,
6.038889,,,,,,,,,,,,
6.041667,-115.530106,-55.827026,-121.166626,-29.014385,-128.192322,10.751719,,,-79.381851,11.591085,,
6.044444,-115.532303,-55.824886,-121.492599,-29.247841,-128.195328,10.751435,,,-79.377785,11.620493,,
6.047222,,,,,,,,,,,,
6.05,-115.534737,-55.81929,-121.487785,-29.249338,-128.197418,10.751804,,,-79.376396,11.686902,,
6.052778,-115.535446,-55.815029,-121.49485,-29.249472,-128.199844,10.75209,,,-79.36615,11.714515,-100.477516,-3.239015
6.055556,,,,,,,,,,,,
6.058333,-115.538147,-55.808342,-121.501778,-29.250257,-128.202667,10.753131,,,-79.339928,11.773513,-100.590363,-2.867734
6.061111,,,,,,,,,,,,
6.063889,,,,,,,,,,,,
6.066667,-115.539894,-55.797024,-121.499802,-29.251629,-128.207047,10.754233,,,-79.301392,11.879198,-100.578835,-2.724314
6.069444,,,,,,,,,,,,
6.072222,-115.541969,-55.788048,-121.503044,-29.251217,-128.209229,10.75587,,,-79.28421,11.950308,-100.559166,-2.652049
6.075,-115.537666,-55.787479,-121.499809,-29.250849,-128.211792,10.755756,,,-79.279129,11.986973,-100.550934,-2.620125
6.077778,,,,,,,,,,,,
6.080556,-115.561935,-55.822571,-121.173882,-29.012341,-128.216156,10.755682,,,-79.258659,12.045519,-100.530075,-2.546132
6.083333,-115.561356,-55.82056,-121.180046,-29.012356,-128.217178,10.756331,,,-79.242065,12.069114,-100.375656,-2.855804
6.086111,,,,,,,,,,,,
6.088889,-115.730247,-55.570126,-121.179131,-29.01158,-128.221054,10.756742,,,-79.229256,12.125964,-100.358788,-2.806543
6.091667,,,,,,,,,,,,
6.094444,,,,,,,,,,,,
6.097222,-115.726578,-55.563797,-121.185303,-29.012554,-128.229355,10.756463,,,-79.215912,12.235983,-100.332405,-2.713425
6.1,,,,,,,,,,,,
6.102778,,,,,,,,,,,,
6.105556,-115.362976,-56.38876,-121.192955,-29.016882,-128.234482,10.75592,,,-79.194504,12.342442,-101.012062,-2.165418
6.108333,,,,,,,,,,,,
6.111111,,,,,,,,,,,,
6.113889,-115.341759,-56.389046,-121.198097,-29.020626,-128.240845,10.754454,,,-79.179344,12.433221,-100.25808,-2.512157
6.116667,-115.335083,-56.393337,-121.197105,-29.020565,-128.24408,10.753944,,,-79.171379,12.465827,-100.250938,-2.480137
6.119444,,,,,,,,,,,,
6.122222,-115.684639,-55.537094,-121.532974,-29.25848,-128.246841,10.753859,,,-79.13903,12.519485,-100.23111,-2.419487
6.125,-115.49543,-55.757118,-121.522095,-29.257675,-128.248825,10.75334,,,-79.122505,12.549427,-100.21682,-2.387353
6.127778,,,,,,,,,,,,
6.130556,-115.486053,-55.750496,-121.524574,-29.262737,-128.254211,10.753793,,,-79.106064,12.613085,-100.442215,-2.270859
6.133333,-115.28006,-56.357193,-121.528015,-29.264217,-128.256592,10.754376,,,-79.102547,12.650863,-100.43763,-2.246583
6.136111,,,,,,,,,,,,
6.138889,-115.280106,-56.334591,-121.527657,-29.265095,-128.260544,10.755166,,,-79.096161,12.716699,,
6.141667,-115.280678,-56.317043,-121.522751,-29.265427,-128.262192,10.756403,,,-79.095818,12.748629,,
6.144444,,,,,,,,,,,,
6.147222,-115.257736,-56.32925,-121.52034,-29.263704,-128.266861,10.757646,,,-79.083534,12.802259,-100.395203,-2.078539
6.15,-115.247253,-56.330776,-121.513031,-29.265816,-128.268845,10.75809,,,-79.072227,12.824756,,
6.152778,,,,,,,,,,,,
6.155556,-115.244102,-56.316948,-121.511612,-29.266605,-128.274109,10.760021,,,-79.062912,12.872331,-100.409271,-1.991403
6.158333,-115.239044,-56.30722,-121.504868,-29.267349,-128.276855,10.760557,,,-79.060188,12.90077,-100.400223,-1.956534
6.161111,,,,,,,,,,,,
6.163889,-115.230705,-56.285191,-121.500099,-29.263401,-128.282669,10.761762,,,-79.058289,12.965189,,
6.166667,-115.226074,-56.276512,-121.150574,-29.021036,-128.288254,10.769757,,,-79.06234,13.008398,,
6.169444,,,,,,,,,,,,
6.172222,-115.21888,-56.253147,-121.144501,-29.018671,-128.295486,10.771502,,,-79.057777,13.080825,,
6.175,,,,,,,,,,,,
6.177778,,,,,,,,,,,,
6.180556,-115.21463,-56.174183,-121.142197,-29.019569,-128.32988,10.777513,,,-79.032173,13.171045,-100.098511,-1.75351
6.183333,,,,,,,,,,,,
6.186111,,,,,,,,,,,,
6.188889,-115.497879,-55.410721,-121.133804,-29.016621,-128.338394,10.781416,,,-79.016655,13.26001,-100.081253,-1.658556
6.191667,-115.322052,-55.646915,-121.135666,-29.016853,-128.34259,10.781515,,,-79.008766,13.288799,-100.078903,-1.625236
6.194444,,,,,,,,,,,,
6.197222,-115.08017,-56.27346,-121.121933,-29.016829,-128.34549,10.785145,,,-78.99205,13.339085,-100.073097,-1.570169
6.2,,,,,,,,,,,,
6.202778,,,,,,,,,,,,
6.205556,-115.254417,-55.579903,-121.114334,-29.015558,-128.352859,10.78754,,,-78.983543,13.440659,-100.069496,-1.486349
6.208333,,,,,,,,,,,,
6.211111,,,,,,,,,,,,
6.213889,-115.229019,-55.577503,-121.103111,-29.009829,-128.357117,10.790258,,,-78.97403,13.530456,-100.25415,-1.305377
6.216667,-115.222702,-55.567192,-121.097031,-29.010555,-128.359039,10.790912,,,-78.976357,13.562608,-100.287628,-1.266587
6.219444,,,,,,,,,,,,
6.222222,-115.04612,-56.140327,-121.068787,-29.006365,-128.362534,10.793835,,,-78.975388,13.613767,-100.285637,-1.182735
6.225,-115.038681,-56.138802,-121.060852,-29.003918,-128.364594,10.79357,,,-78.976357,13.644176,-100.28981,-1.149225
6.227778,,,,,,,,,,,,
6.230556,-115.020134,-56.136227,-121.057083,-29.001173,-128.367981,10.79537,,,-78.971169,13.694659,-100.299408,-1.085567
6.233333,-115.013885,-56.130123,-121.051254,-28.998423,-128.36879,10.795897,,,-78.972305,13.724594,-100.305412,-1.054537
6.236111,-115.003677,-56.13203,-121.050003,-28.99794,-128.370087,10.796621,,,-78.976845,13.755109,-100.312256,-1.024467
6.238889,-114.994812,-56.128883,-121.048233,-28.99645,-128.372162,10.797003,,,-78.977203,13.79238,-100.311615,-0.985438
6.241667,,,,,,,,,,,,
6.244444,-114.980225,-56.111526,-121.034859,-28.997158,-128.372757,10.798923,,,-78.981415,13.861585,-100.306915,-0.888646
6.247222,-114.965485,-56.092167,-121.035957,-28.994938,-128.373535,10.799038,,,-78.984383,13.892327,-100.304916,-0.846815
6.25,,,,,,,,,,,,
6.252778,-114.954666,-56.076527,-121.026085,-28.994513,-128.372803,10.800624,,,-78.993317,13.951439,-100.117874,-0.816489
6.255556,-114.94751,-56.07338,-121.023514,-28.993336,-128.37146,10.802284,,,-78.994629,13.9729,-100.12146,-0.778826
6.258333,,,,,,,,,,,,
6.261111,-114.935493,-56.066132,-121.011734,-28.9925,-128.371353,10.801801,,,-78.999512,14.019688,-100.123688,-0.717939
6.263889,-114.929344,-56.066799,-121.013237,-28.99094,-128.370468,10.802817,,,-79.003159,14.048855,-100.128174,-0.682832
6.266667,,,,,,,,,,,,
6.269444,-114.913223,-56.06451,-120.980453,-28.986908,-128.369827,10.803279,,,-79.011497,14.114001,-100.149834,-0.595768
6.272222,-114.906647,-56.065369,-120.977768,-28.986204,-128.368607,10.803047,,,-79.013145,14.145473,-100.16568,-0.536513
6.275,,,,,,,,,,,,
6.277778,-114.887909,-56.065369,-120.972336,-28.982941,-128.367401,10.803908,,,-79.017982,14.220508,-100.192047,-0.444208
6.280556,-114.825531,-56.175709,-120.96627,-28.9828,-128.367035,10.804102,,,-79.022194,14.255738,-100.200668,-0.405874
6.283333,,,,,,,,,,,,
6.286111,-114.822433,-56.146717,-120.955956,-28.980303,-128.366241,10.802952,,,-79.026726,14.304918,-100.205933,-0.341709
6.288889,-114.81514,-56.146908,-120.949448,-28.97963,-128.365784,10.803315,,,-79.029518,14.334533,-100.211212,-0.303484
6.291667,,,,,,,,,,,,
6.294444,-114.804367,-56.13966,-120.935677,-28.981533,-128.364731,10.802773,,,-79.044189,14.394027,-100.218025,-0.212565
6.297222,-114.800552,-56.134415,-120.932343,-28.976463,-128.364914,10.802359,,,-79.050217,14.420256,-100.222519,-0.167939
6.3,,,,,,,,,,,,
6.302778,-114.788246,-56.130695,-120.917419,-28.978193,-128.358414,10.79753,,,-79.058441,14.469481,-100.236465,-0.07327
6.305556,,,,,,,,,,,,
6.308333,,,,,,,,,,,,
6.311111,-114.777901,-56.118965,-120.900276,-28.974569,-128.357117,10.795858,,,-79.083405,14.546068,-100.255028,0.053884
6.313889,-114.772079,-56.113148,-120.900116,-28.973633,-128.356552,10.794401,,,-79.093735,14.577707,-100.25872,0.097575
6.316667,,,,,,,,,,,,
6.319444,-114.755013,-56.079197,-120.867325,-28.970272,-128.354416,10.793057,,,-79.113091,14.639236,-100.267426,0.178961
6.322222,-114.753677,-56.07233,-120.866798,-28.969923,-128.352661,10.792941,,,-79.111931,14.666273,-100.279961,0.232289
