Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.586111,-110.028526,-51.453568,-123.815582,-31.645752,-129.735519,8.978963,,,-85.69445,-3.940667,-97.283295,-29.368294
2.588889,-110.032806,-51.441723,-123.822739,-31.620789,-129.736237,8.988002,,,-85.719658,-3.961911,-97.337982,-29.380503
2.591667,,,,,,,,,,,,
2.594444,-110.037971,-51.415165,-123.827026,-31.603701,-129.61174,8.871285,,,-85.764565,-4.000207,-97.458229,-29.400114
2.597222,-110.040474,-51.404224,-123.829315,-31.596148,-129.616501,8.882507,,,-85.786728,-4.021535,-97.517021,-29.410278
2.6,,,,,,,,,,,,
2.602778,-110.0448,-51.382401,-123.830841,-31.581974,-129.624374,8.901289,,,-85.834694,-4.067075,-97.577873,-29.461781
2.605556,-110.045639,-51.36993,-123.833488,-31.575548,-129.626938,8.906668,,,-85.855583,-4.090158,-97.630783,-29.470116
2.608333,,,,,,,,,,,,
2.611111,-110.045502,-51.352821,-123.856567,-31.534826,-129.63443,8.920191,,,-85.898056,-4.129644,-97.748688,-29.483778
2.613889,-110.046829,-51.340168,-123.857925,-31.530226,-129.636566,8.930208,,,-85.926178,-4.149673,-97.798477,-29.488283
2.616667,,,,,,,,,,,,
2.619444,-110.047104,-51.324432,-123.861824,-31.520473,-129.642365,8.94504,,,-85.966263,-4.186745,-97.971306,-29.443562
2.622222,-110.048546,-51.315029,-123.863564,-31.517494,-129.646271,8.952979,,,-85.986641,-4.201206,-98.015282,-29.451544
2.625,,,,,,,,,,,,
2.627778,-110.052895,-51.277859,-123.869347,-31.509363,-129.652512,8.969891,,,-86.017731,-4.231318,-98.120049,-29.466402
2.630556,,,,,,,,,,,,
2.633333,,,,,,,,,,,,
2.636111,-110.061142,-51.248943,-123.872421,-31.498575,-129.66098,8.986543,,,-86.072044,-4.276054,-98.258934,-29.478683
2.638889,,,,,,,,,,,,
2.641667,,,,,,,,,,,,
2.644444,-110.063377,-51.213932,-123.88456,-31.46792,-129.810623,9.153956,,,-86.107101,-4.32452,-98.405716,-29.491144
2.647222,-110.064911,-51.205193,-123.888252,-31.462162,-129.815414,9.160295,,,-86.127357,-4.339667,-98.448448,-29.495312
2.65,,,,,,,,,,,,
2.652778,-110.070145,-51.188339,-123.892448,-31.451023,-129.821457,9.171048,,,-86.163322,-4.369272,-98.529327,-29.497887
2.655556,-110.073051,-51.178368,-123.895538,-31.445301,-129.705292,9.076417,,,-86.178635,-4.384414,-98.58329,-29.48612
2.658333,,,,,,,,,,,,
2.661111,-110.0765,-51.156639,-123.899033,-31.43375,-129.839188,9.190887,,,-86.204964,-4.409882,-98.618721,-29.531193
2.663889,,,,,,,,,,,,
2.666667,,,,,,,,,,,,
2.669444,-110.085762,-51.13876,-123.901817,-31.415903,-129.855316,9.22086,,,-86.241982,-4.443031,-98.728447,-29.546753
2.672222,-110.089264,-51.132828,-123.901367,-31.41153,-129.860031,9.228292,,,-86.253532,-4.458071,-98.764427,-29.54571
2.675,-110.09227,-51.12751,-123.921539,-31.374247,-129.864731,9.235615,,,-86.26844,-4.46933,-98.800705,-29.549576
2.677778,-110.097,-51.122623,-123.923401,-31.369686,-129.865982,9.242683,,,-86.279495,-4.484341,-98.837875,-29.551924
2.680556,,,,,,,,,,,,
2.683333,-110.101715,-51.116013,-123.922035,-31.361526,-129.873199,9.256485,,,-86.305191,-4.515165,-98.964272,-29.511665
2.686111,-110.105453,-51.109123,-123.923195,-31.357468,-129.877243,9.263271,,,-86.317001,-4.523364,-98.990944,-29.513338
2.688889,,,,,,,,,,,,
2.691667,-110.115799,-51.101398,-123.925064,-31.348492,-129.888046,9.27914,,,-86.339973,-4.54909,-99.056168,-29.511314
2.694444,-110.119034,-51.097099,-123.924278,-31.34551,-129.889099,9.284383,,,-86.349602,-4.557016,-99.079384,-29.512278
2.697222,,,,,,,,,,,,
2.7,-110.124695,-51.090878,-123.926483,-31.337334,-129.894943,9.293371,,,-86.370918,-4.572154,-99.12825,-29.513544
2.702778,,,,,,,,,,,,
2.705556,,,,,,,,,,,,
2.708333,-110.133652,-51.078339,-123.934746,-31.307047,-129.902023,9.307382,,,-86.406944,-4.590859,-99.209106,-29.512383
2.711111,-110.13855,-51.074326,-123.937782,-31.302351,-129.904922,9.312219,,,-86.416229,-4.598545,-99.237343,-29.511843
2.713889,,,,,,,,,,,,
2.716667,-110.145905,-51.067509,-123.93882,-31.292427,-129.909225,9.320203,,,-86.436203,-4.603778,-99.281982,-29.510099
2.719444,-110.150017,-51.064026,-123.939346,-31.288374,-129.911942,9.325391,,,-86.446648,-4.610324,-99.306419,-29.508459
2.722222,,,,,,,,,,,,
2.725,-110.161499,-51.054382,-123.944351,-31.279266,-129.919418,9.34155,,,-86.465904,-4.617315,-99.34391,-29.503418
2.727778,,,,,,,,,,,,
2.730556,,,,,,,,,,,,
2.733333,-110.177956,-51.043995,-123.946785,-31.267536,-129.937393,9.365877,,,-86.491463,-4.6306,-99.421127,-29.479382
2.736111,-110.186234,-51.03833,-123.945023,-31.264614,-129.938339,9.370393,,,-86.496674,-4.632987,-99.44104,-29.476774
2.738889,,,,,,,,,,,,
2.741667,-110.197151,-51.033981,-123.966476,-31.2276,-129.946518,9.37886,,,-86.510246,-4.642539,-99.421379,-29.528872
2.744444,-110.202469,-51.029293,-123.969566,-31.224514,-129.947205,9.382754,,,-86.519684,-4.645849,-99.444603,-29.526094
2.747222,,,,,,,,,,,,
2.75,-110.21875,-51.019032,-123.97126,-31.218983,-129.953369,9.388384,,,-86.533501,-4.655807,-99.474098,-29.525682
2.752778,,,,,,,,,,,,
2.755556,,,,,,,,,,,,
2.758333,-110.242584,-51.005016,-123.97612,-31.210445,-129.963486,9.396923,,,-86.5504,-4.667595,-99.504639,-29.538664
2.761111,,,,,,,,,,,,
2.763889,,,,,,,,,,,,
2.766667,-110.261879,-50.996746,-123.98317,-31.20219,-129.973053,9.404934,,,-86.555298,-4.688575,-99.527298,-29.54734
2.769444,,,,,,,,,,,,
2.772222,,,,,,,,,,,,
2.775,-110.284088,-50.986393,-124.054459,-31.19393,-129.986755,9.412,,,-86.570724,-4.698344,-99.541985,-29.560337
2.777778,-110.291649,-50.985146,-124.054825,-31.190895,-129.991257,9.412127,,,-86.573814,-4.700655,-99.545685,-29.560715
2.780556,,,,,,,,,,,,
2.783333,-110.302055,-50.980644,-124.064827,-31.170029,-130.000626,9.41737,,,-86.579651,-4.711373,-99.550049,-29.566067
2.786111,-110.304405,-50.981419,-124.066719,-31.167816,-130.005936,9.419969,,,-86.58287,-4.70901,-99.552628,-29.567905
2.788889,,,,,,,,,,,,
2.791667,-110.31852,-50.976891,-124.07856,-31.160854,-130.013992,9.424064,,,-86.596359,-4.715266,-99.550804,-29.576916
2.794444,-110.32338,-50.972759,-124.078705,-31.159479,-129.881363,9.299889,,,-86.598747,-4.717504,-99.554504,-29.577818
2.797222,,,,,,,,,,,,
2.8,-110.336212,-50.970322,-124.078354,-31.156981,-129.889465,9.301873,,,-86.60611,-4.717637,-99.556557,-29.579275
2.802778,-110.340462,-50.971573,-124.083939,-31.154478,-129.894058,9.304343,,,-86.607483,-4.721623,-99.557358,-29.581848
2.805556,,,,,,,,,,,,
2.808333,-110.352776,-50.9692,-124.089119,-31.1504,-130.031021,9.439575,,,-86.613922,-4.724644,-99.561119,-29.583147
2.811111,,,,,,,,,,,,
2.813889,,,,,,,,,,,,
2.816667,-110.370049,-50.967449,-124.096443,-31.143993,-130.040237,9.443882,,,-86.621384,-4.732069,-99.562759,-29.594522
2.819444,-110.374275,-50.967228,-124.09613,-31.143093,-130.044754,9.444481,,,-86.623207,-4.734756,-99.56398,-29.594341
2.822222,,,,,,,,,,,,
2.825,-110.421661,-50.97813,-124.104286,-31.140316,-129.94458,9.378646,,,-86.630432,-4.741765,-99.566612,-29.601908
2.827778,-110.428177,-50.979679,-124.104294,-31.139385,-129.950027,9.378881,,,-86.631935,-4.745564,-99.563072,-29.609743
2.830556,,,,,,,,,,,,
2.833333,-110.436317,-50.979317,-124.108803,-31.136417,-129.957779,9.383592,,,-86.638657,-4.749934,-99.563644,-29.614819
2.836111,-110.440338,-50.976723,-124.036873,-31.137383,-129.963715,9.384495,,,-86.639656,-4.754382,-99.563477,-29.621605
2.838889,-110.44471,-50.976784,-124.03965,-31.13625,-129.97023,9.388511,,,-86.641533,-4.758394,-99.565338,-29.622433
2.841667,,,,,,,,,,,,
2.844444,,,,,,,,,,,,
2.847222,-110.454437,-50.975269,-124.047028,-31.130785,-129.983856,9.393735,,,-86.643509,-4.766548,-99.567322,-29.633423
2.85,,,,,,,,,,,,
2.852778,,,,,,,,,,,,
2.855556,-110.459457,-50.981625,-124.063217,-31.119038,-129.99881,9.396531,,,-86.651268,-4.773134,-99.571251,-29.638922
2.858333,-110.474846,-50.953041,-124.062874,-31.116241,-130.005142,9.396739,,,-86.653099,-4.776835,-99.570534,-29.642796
2.861111,,,,,,,,,,,,
2.863889,-110.480568,-50.952042,-124.067619,-31.112093,-130.01619,9.399536,,,-86.659485,-4.776902,-99.57872,-29.645124
2.866667,-110.482918,-50.949829,-124.090042,-31.078196,-130.022141,9.403377,,,-86.660294,-4.778447,-99.579384,-29.646954
2.869444,,,,,,,,,,,,
2.872222,-110.490837,-50.944592,-124.091927,-31.076426,-130.156845,9.49617,,,-86.667213,-4.785006,-99.582321,-29.652681
2.875,,,,,,,,,,,,
2.877778,,,,,,,,,,,,
2.880556,-110.500168,-50.941341,-123.91288,-31.316303,-130.171829,9.496838,,,-86.678345,-4.790333,-99.584991,-29.664989
2.883333,-110.501289,-50.940983,-123.915779,-31.311855,-130.175888,9.497276,,,-86.68187,-4.794831,-99.587051,-29.669922
2.886111,,,,,,,,,,,,
2.888889,-110.510399,-50.938225,-124.168274,-31.070959,-130.206482,9.492272,,,-86.68985,-4.799405,-99.586472,-29.682579
2.891667,,,,,,,,,,,,
2.894444,,,,,,,,,,,,
2.897222,-110.510078,-50.970085,-124.185898,-31.063574,-130.219193,9.488117,,,-86.701599,-4.810273,-99.569466,-29.739899
2.9,,,,,,,,,,,,
2.902778,,,,,,,,,,,,
2.905556,-110.522148,-50.975555,-124.18364,-31.064833,-130.23439,9.480816,,,-86.71225,-4.817803,-99.594131,-29.722178
2.908333,-110.531403,-50.97192,-124.18618,-31.065918,-130.238541,9.479419,,,-86.717476,-4.8199,-99.601341,-29.724419
2.911111,,,,,,,,,,,,
2.913889,-110.5373,-50.972336,-124.187347,-31.068134,-130.245193,9.467024,,,-86.724632,-4.822817,-99.610069,-29.728228
2.916667,-110.541222,-50.977123,-124.185112,-31.068718,-130.248886,9.464449,,,-86.728249,-4.825133,-99.617088,-29.729521
2.919444,,,,,,,,,,,,
2.922222,-110.541855,-50.984066,-124.111511,-31.073505,-130.256973,9.460613,,,-86.73629,-4.828215,-99.614105,-29.757959
2.925,-110.543587,-50.986557,-124.110077,-31.074745,-130.260391,9.458494,,,-86.740723,-4.832123,-99.619659,-29.759487
2.927778,,,,,,,,,,,,
2.930556,-110.546585,-50.991924,-124.110626,-31.0763,-130.282059,9.450006,,,-86.750641,-4.836152,-99.639069,-29.756895
2.933333,-110.5495,-50.99522,-124.111732,-31.076496,-130.285385,9.447965,,,-86.755287,-4.83744,-99.644371,-29.756388
2.936111,,,,,,,,,,,,
2.938889,-110.554138,-51.005424,-124.130341,-31.069851,-130.28923,9.441346,,,-86.763924,-4.839984,-99.657349,-29.758335
2.941667,-110.565094,-51.01815,-124.130539,-31.071472,-130.162186,9.317883,,,-86.769012,-4.842006,-99.662422,-29.76082
2.944444,,,,,,,,,,,,
2.947222,-110.55497,-50.983238,-124.131462,-31.075918,-130.166641,9.309961,,,-86.779198,-4.844103,-99.673164,-29.759836
2.95,-110.559608,-50.989323,-124.13398,-31.077635,-130.169678,9.30831,,,-86.785347,-4.846133,-99.678505,-29.763588
2.952778,,,,,,,,,,,,
2.955556,-110.591034,-51.021515,-124.135628,-31.082308,-130.17276,9.301134,-112.565674,25.876606,-86.79248,-4.848442,-99.686142,-29.767176
2.958333,-110.594749,-51.026405,-124.135414,-31.085032,-130.175919,9.295424,,,-86.796822,-4.851977,-99.69429,-29.766729
2.961111,,,,,,,,,,,,
2.963889,-110.590492,-51.069553,-123.956558,-31.328407,-130.1819,9.287517,-112.58757,25.868118,-86.805397,-4.85816,-99.701782,-29.771549
2.966667,,,,,,,,,,,,
2.969444,,,,,,,,,,,,
2.972222,-110.602203,-51.088326,-124.190903,-31.125473,-130.189163,9.274276,-112.606117,25.860441,-86.819672,-4.860029,-99.731621,-29.753754
2.975,-110.609627,-51.091839,-124.189018,-31.12911,-130.193344,9.270519,,,-86.821831,-4.859548,-99.737442,-29.752192
2.977778,,,,,,,,,,,,
2.980556,-110.618546,-51.102074,-124.198723,-31.130028,-130.199036,9.259887,-112.62236,25.853836,-86.837265,-4.862449,-99.749931,-29.747066
2.983333,-110.623634,-51.106255,-124.200912,-31.133587,-130.201569,9.255577,,,-86.843628,-4.862978,-99.756966,-29.745712
2.986111,,,,,,,,,,,,
2.988889,-110.63092,-51.116776,-124.200035,-31.139671,-130.207596,9.247176,-112.63591,25.846363,-86.8507,-4.865256,-99.768898,-29.740862
2.991667,-110.638138,-51.124908,-124.204788,-31.142235,-130.209503,9.243231,,,-86.854576,-4.86316,-99.776199,-29.737949
2.994444,-110.642288,-51.129276,-124.204323,-31.146931,-130.211578,9.238854,-112.641167,25.852383,-86.854431,-4.86377,-99.781364,-29.734695
2.997222,-110.651016,-51.132751,-124.131622,-31.15266,-130.214111,9.232703,,,-86.860863,-4.859062,-99.7882,-29.72982
3.0,,,,,,,,,,,,
3.002778,-110.664009,-51.145012,-124.135971,-31.161476,-130.218246,9.226125,-112.657722,25.8484,-86.866798,-4.86362,-99.798859,-29.723534
3.005556,,,,,,,,,,,,
3.008333,,,,,,,,,,,,
3.011111,-110.721527,-51.177238,-124.144684,-31.175327,-130.225143,9.210171,,,-86.875259,-4.861664,-99.815155,-29.712769
3.013889,,,,,,,,,,,,
3.016667,,,,,,,,,,,,
3.019444,-110.73214,-51.197479,-124.164406,-31.182457,-130.225021,9.211063,,,-86.885422,-4.858113,-99.838028,-29.699055
3.022222,-110.734413,-51.203304,-124.162796,-31.203037,-130.227341,9.206454,,,-86.885963,-4.862316,-99.844566,-29.694778
3.025,,,,,,,,,,,,
3.027778,-110.74337,-51.217365,-124.169449,-31.211138,-130.230423,9.196465,,,-86.892532,-4.862712,-99.862587,-29.690683
3.030556,,,,,,,,,,,,
3.033333,,,,,,,,,,,,
3.036111,-110.761322,-51.244415,-124.176552,-31.223988,-130.235703,9.179081,,,-86.898331,-4.861627,-99.890831,-29.67704
3.038889,-110.764786,-51.252686,-124.25959,-31.225639,-130.237701,9.171639,,,-86.900116,-4.863605,-99.900452,-29.675028
3.041667,,,,,,,,,,,,
3.044444,-110.781548,-51.271915,-124.264992,-31.233883,-130.241638,9.162838,,,-86.901512,-4.86304,-99.917015,-29.665953
3.047222,,,,,,,,,,,,
3.05,,,,,,,,,,,,
3.052778,-110.803436,-51.297092,-124.275879,-31.246113,-130.247314,9.145019,,,-86.904648,-4.8621,-99.939774,-29.651754
3.055556,-110.809792,-51.304634,-124.262787,-31.280756,-130.401291,9.216106,,,-86.905869,-4.860376,-99.943611,-29.647074
3.058333,,,,,,,,,,,,
3.061111,-110.823608,-51.319904,-124.267723,-31.28875,-130.40593,9.20657,,,-86.907288,-4.856002,-99.956261,-29.63747
3.063889,-110.833038,-51.326485,-124.270508,-31.292624,-130.407257,9.202033,,,-86.907196,-4.852531,-99.956978,-29.635979
3.066667,,,,,,,,,,,,
3.069444,-110.844711,-51.341789,-124.284073,-31.296778,-130.414871,9.192738,,,-86.900002,-4.863328,-99.967155,-29.626423
3.072222,,,,,,,,,,,,
3.075,,,,,,,,,,,,
3.077778,-110.862793,-51.374142,-124.287033,-31.309437,-130.422226,9.177795,,,-86.901497,-4.860554,-99.981277,-29.616058
3.080556,,,,,,,,,,,,
3.083333,,,,,,,,,,,,
3.086111,-110.883942,-51.402645,-124.288872,-31.318825,-130.4207,9.149808,,,-86.905479,-4.860507,-99.994011,-29.60527
3.088889,,,,,,,,,,,,
3.091667,,,,,,,,,,,,
3.094444,-110.899445,-51.422794,-124.362228,-31.330454,-130.420837,9.126422,,,-86.903969,-4.860108,-100.01683,-29.591869
3.097222,-110.907295,-51.431049,-124.36277,-31.333483,-130.422501,9.12036,,,-86.903412,-4.856386,-100.02179,-29.589388
3.1,,,,,,,,,,,,
3.102778,-110.897697,-51.371021,-124.356842,-31.358253,-130.422501,9.110919,-112.798439,25.762058,-86.902695,-4.855186,-100.030731,-29.579029
3.105556,,,,,,,,,,,,
3.108333,,,,,,,,,,,,
3.111111,-110.967651,-51.478092,-124.359581,-31.366587,-130.424576,9.097293,-112.799767,25.768543,-86.900803,-4.850928,-100.046936,-29.558489
3.113889,,,,,,,,,,,,
3.116667,,,,,,,,,,,,
3.119444,-110.981728,-51.504368,-124.36364,-31.376028,-130.425323,9.084129,-112.806023,25.759792,-86.90052,-4.842829,-100.059853,-29.540194
3.122222,-110.985115,-51.510639,-124.362793,-31.379295,-130.42627,9.07987,,,-86.89917,-4.841391,-100.066376,-29.528069
3.125,,,,,,,,,,,,
3.127778,-110.994003,-51.522827,-124.361481,-31.387222,-130.427155,9.07113,-112.812424,25.750315,-86.896095,-4.836032,-100.066605,-29.51586
3.130556,,,,,,,,,,,,
3.133333,,,,,,,,,,,,
3.136111,-110.996605,-51.546921,-124.362228,-31.398546,-130.304153,8.939431,-112.818291,25.74085,-86.889336,-4.826672,-100.117661,-29.464542
3.138889,-111.003448,-51.55162,-124.36235,-31.401957,-130.303253,8.935498,,,-86.88707,-4.826839,-100.120018,-29.456945
3.141667,,,,,,,,,,,,
3.144444,-111.006531,-51.567245,-124.344849,-31.439352,-130.305222,8.927732,-112.822044,25.73613,-86.884804,-4.818812,-100.086784,-29.476013
3.147222,-111.013504,-51.572811,-124.340462,-31.443714,-130.305878,8.920467,,,-86.88195,-4.816498,-100.089195,-29.467258
3.15,-111.013603,-51.581108,-124.341728,-31.447756,-130.306351,8.916728,-112.82309,25.733959,-86.877708,-4.815752,-100.091789,-29.462231
3.152778,,,,,,,,,,,,
3.155556,,,,,,,,,,,,
3.158333,-111.016739,-51.605236,-124.33815,-31.459295,-130.308243,8.897502,-112.83065,25.723171,-86.870636,-4.804843,-100.105438,-29.436445
3.161111,-111.019539,-51.613163,-124.334953,-31.463659,-130.308975,8.890921,,,-86.867638,-4.799903,-100.108459,-29.427586
3.163889,,,,,,,,,,,,
3.166667,-111.024239,-51.62841,-124.329712,-31.472498,-130.308716,8.876951,-112.832573,25.722145,-86.861526,-4.792116,-100.115074,-29.411299
3.169444,-111.025391,-51.63781,-124.32605,-31.477535,-130.309326,8.87029,,,-86.858391,-4.786322,-100.11747,-29.402727
3.172222,,,,,,,,,,,,
3.175,-111.028633,-51.651127,-124.319481,-31.48526,-130.311172,8.860436,-112.838936,25.709211,-86.851486,-4.780382,-100.122276,-29.389534
3.177778,,,,,,,,,,,,
3.180556,,,,,,,,,,,,
3.183333,-111.034348,-51.675827,-124.306198,-31.513346,-130.293732,8.804401,-112.843048,25.701284,-86.841576,-4.764637,-100.12838,-29.361126
3.186111,-111.034859,-51.692825,-124.305489,-31.516266,-130.295059,8.802838,,,-86.839119,-4.760727,-100.129929,-29.349894
3.188889,,,,,,,,,,,,
3.191667,-111.036194,-51.706142,-124.297676,-31.52095,-130.442642,8.923355,-112.853394,25.684093,-86.83271,-4.752148,-100.138214,-29.326075
3.194444,-111.033524,-51.715111,-124.298271,-31.523407,-130.444641,8.918634,,,-86.82885,-4.74616,-100.141335,-29.314747
3.197222,,,,,,,,,,,,
3.2,-111.036423,-51.72842,-124.28994,-31.528175,-130.445511,8.908775,-112.865326,25.670433,-86.817856,-4.73333,-100.149132,-29.292801
3.202778,,,,,,,,,,,,
3.205556,,,,,,,,,,,,
3.208333,-111.03727,-51.755798,-124.280975,-31.533754,-130.447632,8.891448,-112.861671,25.695383,-86.805054,-4.719452,-100.163666,-29.258684
3.211111,-111.036697,-51.76395,-124.278114,-31.534672,-130.442459,8.875847,,,-86.805702,-4.716251,-100.166763,-29.245398
3.213889,,,,,,,,,,,,
3.216667,-111.039093,-51.779194,-124.272156,-31.537788,-130.443253,8.86392,-112.869522,25.700665,-86.80143,-4.705707,-100.175583,-29.222101
3.219444,,,,,,,,,,,,
3.222222,,,,,,,,,,,,
3.225,-111.038719,-51.817196,-124.261047,-31.543768,-130.438126,8.842238,-112.880577,25.695122,-86.788322,-4.68868,-100.186691,-29.18672
3.227778,,,,,,,,,,,,
3.230556,,,,,,,,,,,,
3.233333,-111.035629,-51.840698,-124.250885,-31.548702,-130.439224,8.828277,-112.893021,25.692976,-86.781555,-4.670049,-100.196526,-29.143356
3.236111,-111.040009,-51.848454,-124.244049,-31.551052,-130.439102,8.825123,,,-86.777481,-4.6619,-100.196861,-29.131178
3.238889,,,,,,,,,,,,
3.241667,-111.038231,-51.860435,-124.223579,-31.588602,-130.434601,8.81575,-112.90567,25.699484,-86.768562,-4.648861,-100.197159,-29.102188
3.244444,-111.037064,-51.867355,-124.217346,-31.592142,-130.433212,8.811792,,,-86.766472,-4.641356,-100.201843,-29.082602
3.247222,,,,,,,,,,,,
3.25,-111.036636,-51.882809,-124.21315,-31.597542,-130.429855,8.802846,-112.920868,25.695335,-86.759422,-4.62337,-100.20462,-29.052057
3.252778,-111.036087,-51.890285,-124.210442,-31.601656,-130.430191,8.798632,,,-86.755013,-4.6139,-100.204208,-29.0382
3.255556,,,,,,,,,,,,
3.258333,-111.044464,-51.871311,-124.203918,-31.608784,-130.428345,8.790144,-112.94223,25.693369,-86.764198,-4.572028,-100.203918,-29.003031
3.261111,,,,,,,,,,,,
3.263889,,,,,,,,,,,,
3.266667,-111.043381,-51.89315,-124.193275,-31.618668,-130.422623,8.776593,-112.95047,25.697887,-86.749077,-4.535866,-100.213493,-28.941154
3.269444,-111.041641,-51.906483,-124.187256,-31.621243,-130.422424,8.772328,,,-86.746941,-4.524,-100.218918,-28.919008
3.272222,,,,,,,,,,,,
3.275,-111.044357,-51.917736,-124.184349,-31.626999,-130.418015,8.762423,-112.959709,25.702595,-86.735191,-4.491074,-100.22789,-28.872131
3.277778,,,,,,,,,,,,
3.280556,,,,,,,,,,,,
3.283333,-111.03476,-51.967537,-124.097488,-31.637175,-130.404968,8.735725,-112.971474,25.703312,-86.717316,-4.443693,-100.247452,-28.798574
3.286111,-111.070648,-51.989914,-124.092697,-31.639635,-130.400513,8.729688,,,-86.710129,-4.432313,-100.253868,-28.7714
3.288889,,,,,,,,,,,,
3.291667,-111.067963,-52.00568,-124.065041,-31.666666,-130.392807,8.712223,-112.979843,25.706673,-86.694244,-4.397931,-100.261604,-28.729073
3.294444,-111.068321,-52.012547,-124.062729,-31.668949,-130.390625,8.706724,,,-86.689247,-4.385119,-100.264908,-28.707737
3.297222,,,,,,,,,,,,
3.3,-111.069679,-52.024525,-124.05188,-31.674946,-130.383545,8.696064,-112.988899,25.70293,-86.677956,-4.35362,,
3.302778,-111.065201,-52.031063,-124.05043,-31.677729,-130.258011,8.60194,,,-86.669853,-4.341663,,
