Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.0,-117.510986,-58.528423,-123.741531,-31.314341,-132.076538,8.370808,,,-83.122864,13.886449,-102.60379,-3.037143
6.002778,,,,,,,,,,,,
6.005556,,,,,,,,,,,,
6.008333,-117.532204,-58.562469,-123.749992,-31.314356,-132.074142,8.373943,,,-83.121147,13.957336,-102.59845,-2.982271
6.011111,,,,,,,,,,,,
6.013889,,,,,,,,,,,,
6.016667,-117.558578,-58.571529,-123.711517,-31.239098,-132.071381,8.377388,,,-83.108368,14.027243,-102.631851,-2.917296
6.019444,-117.567589,-58.57954,-123.714241,-31.23901,-132.070297,8.378974,,,-83.10099,14.054552,-102.630699,-2.891403
6.022222,,,,,,,,,,,,
6.025,-117.594528,-58.583832,-123.726906,-31.237814,-132.069473,8.380643,,,-83.091362,14.111701,-102.617439,-2.830786
6.027778,,,,,,,,,,,,
6.030556,,,,,,,,,,,,
6.033333,-117.63945,-58.575726,-123.73983,-31.236738,-132.066696,8.384308,,,-83.085503,14.211663,-102.596725,-2.734315
6.036111,-117.651131,-58.581543,-123.743248,-31.236013,-132.067032,8.386308,,,-83.080223,14.239992,-102.586273,-2.704114
6.038889,,,,,,,,,,,,
6.041667,-117.697144,-58.580494,-123.807869,-31.309551,-132.06218,8.386949,,,-83.07486,14.297451,-102.583519,-2.65907
6.044444,-117.709778,-58.580303,-123.809303,-31.308279,-132.060776,8.3893,,,-83.072731,14.327367,-102.581772,-2.635938
6.047222,,,,,,,,,,,,
6.05,-117.739914,-58.575344,-123.819504,-31.30686,-132.061646,8.392614,,,-83.07457,14.386216,-102.570168,-2.592319
6.052778,,,,,,,,,,,,
6.055556,,,,,,,,,,,,
6.058333,-117.99765,-58.008736,-123.837303,-31.304756,-132.059647,8.398524,,,-83.075859,14.469643,-102.559814,-2.52108
6.061111,-117.781258,-58.57935,-123.846558,-31.303102,-132.062408,8.405363,,,-83.078125,14.501513,-102.557335,-2.494705
6.063889,,,,,,,,,,,,
6.066667,-117.79747,-58.588409,-123.857414,-31.305212,-132.063126,8.410004,,,-83.08374,14.5686,-102.543007,-2.434224
6.069444,-117.810532,-58.585835,-123.868881,-31.303989,-132.062729,8.411196,,,-83.085358,14.600712,-102.534355,-2.398056
6.072222,,,,,,,,,,,,
6.075,-117.829605,-58.599663,-123.888885,-31.3048,-131.926559,8.281074,,,-83.080818,14.66222,-102.518753,-2.33779
6.077778,,,,,,,,,,,,
6.080556,,,,,,,,,,,,
6.083333,-117.864082,-58.614063,-123.936592,-31.303831,-131.927795,8.28346,,,-83.07653,14.740377,-102.488419,-2.269334
6.086111,,,,,,,,,,,,
6.088889,,,,,,,,,,,,
6.091667,-117.899368,-58.636951,-123.960258,-31.304527,-131.923004,8.290174,,,-83.065155,14.820959,-102.461197,-2.199912
6.094444,-117.918732,-58.62999,-123.967537,-31.304359,-131.922516,8.294728,,,-83.058472,14.846487,-102.503494,-2.174014
6.097222,,,,,,,,,,,,
6.1,-117.951439,-58.642387,-123.983589,-31.305212,-131.923447,8.296034,,,-83.052917,14.913472,-102.490471,-2.115148
6.102778,-117.970802,-58.64172,-123.991692,-31.304832,-131.922363,8.296178,,,-83.048897,14.950575,-102.482758,-2.08692
6.105556,,,,,,,,,,,,
6.108333,-118.000603,-58.633995,-124.002266,-31.303692,-131.921066,8.298583,,,-83.046135,15.019837,-102.473259,-2.030027
6.111111,-118.019394,-58.631897,-124.006737,-31.303015,-131.920715,8.300929,,,-83.044609,15.051291,-102.462944,-2.000183
6.113889,,,,,,,,,,,,
6.116667,-118.046379,-58.626556,-124.020561,-31.302992,-131.920273,8.302071,,,-83.045731,15.113476,-102.443649,-1.930213
6.119444,-118.050575,-58.638191,-124.028671,-31.302284,-131.920746,8.30216,,,-83.041893,15.137111,-102.434494,-1.898992
6.122222,,,,,,,,,,,,
6.125,-118.069267,-58.645439,-124.050034,-31.297306,-131.91951,8.30504,,,-83.035103,15.188585,,
6.127778,-118.080856,-58.648491,-124.059547,-31.297129,-131.919495,8.304615,,,-83.030777,15.219813,,
6.130556,,,,,,,,,,,,
6.133333,-118.094162,-58.668232,-124.020859,-31.214062,-131.917542,8.307682,,,-83.031487,15.286739,,
6.136111,-118.098595,-58.683968,-124.024025,-31.213642,-131.917618,8.308243,,,-83.036026,15.325086,,
6.138889,,,,,,,,,,,,
6.141667,-118.118576,-58.686733,-124.046051,-31.212402,-131.917023,8.311904,,,-83.046455,15.408315,,
6.144444,-118.12944,-58.685207,-124.048294,-31.215645,-131.916229,8.310974,,,-83.047134,15.44106,,
6.147222,,,,,,,,,,,,
6.15,-118.395912,-58.054817,-124.071541,-31.214497,-131.915817,8.310014,,,-83.050331,15.501462,,
6.152778,-118.405556,-58.05838,-124.110161,-31.216557,-131.915314,8.309431,,,-83.046638,15.524042,,
6.155556,,,,,,,,,,,,
6.158333,-118.421265,-58.067535,-124.130486,-31.218906,-131.916077,8.312328,,,-83.042015,15.565123,,
6.161111,-118.429527,-58.072002,-124.142166,-31.219116,-131.916122,8.314704,,,-83.037987,15.588816,,
6.163889,-118.437447,-58.07515,-124.151695,-31.21854,-131.916,8.313373,,,-83.02774,15.617798,,
6.166667,-118.443695,-58.079571,-124.154114,-31.219181,-131.915314,8.312874,,,-83.025612,15.646747,,
6.169444,,,,,,,,,,,,
6.172222,-118.457458,-58.085014,-124.182152,-31.217606,-131.913773,8.316069,,,-83.027771,15.727655,,
6.175,-118.465248,-58.091999,-124.190369,-31.216997,-131.914551,8.316576,,,-83.031097,15.772879,,
6.177778,,,,,,,,,,,,
6.180556,-118.47979,-58.099575,-124.201164,-31.216087,-131.91246,8.317484,-117.541466,28.456211,-83.029488,15.842751,,
6.183333,-118.485535,-58.103786,-124.210526,-31.21574,-131.911606,8.317285,-117.545197,28.46446,-83.023468,15.869774,,
6.186111,,,,,,,,,,,,
6.188889,-118.496849,-58.107449,-124.221375,-31.211678,-131.910797,8.322959,-117.588791,28.371584,-83.0149,15.919638,,
6.191667,-118.50486,-58.10815,-124.219421,-31.212122,-132.052383,8.467314,-117.596664,28.37454,-83.006409,15.941222,,
6.194444,,,,,,,,,,,,
6.197222,-118.516556,-58.108849,-124.225952,-31.209272,-132.0504,8.470652,-117.608902,28.380989,-82.996353,15.995026,,
6.2,-118.522408,-58.105171,-124.231613,-31.209129,-132.051712,8.471519,-117.620758,28.397095,-82.996429,16.028242,,
6.202778,,,,,,,,,,,,
6.205556,-118.53553,-58.103474,-124.232399,-31.203577,-131.909363,8.329641,-117.635727,28.412771,-82.993362,16.097857,,
6.208333,-118.544601,-58.105064,-124.231743,-31.20389,-132.052017,8.475792,-117.65406,28.444302,-82.990242,16.134571,,
6.211111,,,,,,,,,,,,
6.213889,-118.555901,-58.103077,-124.23159,-31.199881,-131.90921,8.335251,-117.664085,28.455151,-82.994179,16.209768,,
6.216667,-118.56028,-58.102531,-124.231125,-31.19651,-131.908768,8.336061,-117.66803,28.457487,-82.995865,16.239544,,
6.219444,,,,,,,,,,,,
6.222222,-118.570152,-58.101379,-124.233414,-31.192085,-132.050613,8.484488,,,-82.995689,16.294598,,
6.225,-118.573746,-58.097958,-124.2286,-31.187073,-131.909592,8.341953,,,-82.996277,16.322716,,
6.227778,,,,,,,,,,,,
6.230556,-118.356613,-58.709621,-124.232758,-31.180397,-131.909531,8.346398,,,-82.995018,16.378723,,
6.233333,-118.359085,-58.706951,-124.231934,-31.179445,-131.909943,8.346662,,,-82.996582,16.408257,,
6.236111,,,,,,,,,,,,
6.238889,-118.36438,-58.703709,-124.229965,-31.171408,-132.052032,8.494076,,,-82.996895,16.469086,,
6.241667,,,,,,,,,,,,
6.244444,,,,,,,,,,,,
6.247222,-118.599831,-58.090687,-124.233627,-31.166759,-131.912857,8.355345,,,-82.987679,16.567427,,
6.25,,,,,,,,,,,,
6.252778,,,,,,,,,,,,
6.255556,-118.592072,-58.086121,-124.259415,-31.162804,-132.052948,8.501932,,,-82.974396,16.652632,,
6.258333,-118.592834,-58.088348,-124.262413,-31.160063,-132.052704,8.502936,,,-82.97226,16.679153,,
6.261111,,,,,,,,,,,,
6.263889,-118.588875,-58.086163,-124.252663,-31.134373,-132.054916,8.50499,,,-82.957588,16.732683,,
6.266667,,,,,,,,,,,,
6.269444,,,,,,,,,,,,
6.272222,-118.576981,-58.064163,-124.257507,-31.127602,-132.056168,8.509869,,,-82.94326,16.812939,,
6.275,-118.573845,-58.061325,-124.25724,-31.124973,-132.056503,8.511311,,,-82.941536,16.840363,,
6.277778,,,,,,,,,,,,
6.280556,-118.567619,-58.060066,-124.255844,-31.122875,-132.058853,8.514503,,,-82.94249,16.905439,,
6.283333,,,,,,,,,,,,
6.286111,,,,,,,,,,,,
6.288889,-118.556274,-58.053391,-124.243881,-31.113226,-132.057922,8.520022,,,-82.941658,16.993519,,
6.291667,-118.553963,-58.050125,-124.240471,-31.107224,-132.057419,8.52147,,,-82.940536,17.01976,,
6.294444,,,,,,,,,,,,
6.297222,-118.54808,-58.042694,-124.228134,-31.103876,-132.057861,8.524498,,,-82.928299,17.06518,,
6.3,-118.544785,-58.035385,-124.227928,-31.099718,-132.056305,8.527318,,,-82.921364,17.08572,,
6.302778,,,,,,,,,,,,
6.305556,-118.535637,-58.023705,-124.211334,-31.096411,-132.053513,8.531213,,,-82.915878,17.137156,,
6.308333,-118.529251,-58.01984,-124.213646,-31.092098,-132.055054,8.532625,,,-82.915688,17.162441,,
6.311111,,,,,,,,,,,,
6.313889,-118.523178,-58.010208,-124.19059,-31.073797,-132.052444,8.535904,,,-82.915237,17.211607,,
6.316667,-118.518471,-58.00901,-124.185089,-31.069613,-132.051117,8.537668,,,-82.914772,17.234213,,
6.319444,-118.513023,-58.001633,-124.186432,-31.066374,-132.050446,8.543965,,,-82.919518,17.264896,,
6.322222,-118.507454,-57.998119,-124.181068,-31.065601,-132.050308,8.545536,,,-82.922653,17.292589,,
6.325,,,,,,,,,,,,
6.327778,-118.494728,-57.99197,-124.17691,-31.058174,-132.047302,8.549872,,,-82.926743,17.351389,,
6.330556,-118.488518,-57.982193,-124.166702,-31.051895,-132.044571,8.551669,,,-82.929054,17.38052,,
6.333333,,,,,,,,,,,,
6.336111,-118.472923,-57.986866,-124.145294,-31.043625,-132.041473,8.55501,,,-82.927856,17.428865,,
6.338889,,,,,,,,,,,,
6.341667,,,,,,,,,,,,
6.344444,-118.450104,-57.985146,-124.134735,-31.033552,-132.037613,8.561081,,,-82.924103,17.495314,,
6.347222,,,,,,,,,,,,
6.35,,,,,,,,,,,,
6.352778,-118.42672,-57.99551,-124.122345,-31.024546,-132.030136,8.56821,,,-82.908417,17.55093,,
6.355556,,,,,,,,,,,,
6.358333,,,,,,,,,,,,
6.361111,-118.187141,-58.582973,-124.110092,-31.016123,-131.879578,8.427174,,,-82.900131,17.619658,,
6.363889,-118.158676,-58.630371,-124.103119,-31.011856,-132.020645,8.576027,,,-82.898308,17.643795,,
6.366667,,,,,,,,,,,,
6.369444,-118.157623,-58.579445,-124.097122,-31.005678,-132.01413,8.58075,,,-82.89888,17.692392,,
6.372222,-118.366013,-57.996273,-124.082115,-30.984676,-131.869247,8.431795,,,-82.897102,17.715496,,
6.375,,,,,,,,,,,,
6.377778,-118.093918,-58.62608,-124.071976,-30.977127,-131.863922,8.436422,,,-82.895714,17.761433,,
6.380556,,,,,,,,,,,,
6.383333,,,,,,,,,,,,
6.386111,-118.313637,-57.960827,-124.061821,-30.971807,-131.856201,8.444381,,,-82.893974,17.820946,,
6.388889,-118.303261,-57.952774,-124.05423,-30.968567,-131.851593,8.447029,,,-82.89698,17.843065,,
6.391667,,,,,,,,,,,,
6.394444,-118.284676,-57.94294,-124.040894,-30.965052,-131.844299,8.453177,,,-82.90123,17.891811,,
6.397222,-118.277039,-57.937366,-124.03244,-30.962294,-131.842621,8.452514,,,-82.901382,17.912266,,
6.4,,,,,,,,,,,,
6.402778,-118.257355,-57.939125,-124.016693,-30.958426,-131.835388,8.456058,,,-82.909447,17.962963,-101.827118,0.533658
6.405556,,,,,,,,,,,,
6.408333,,,,,,,,,,,,
6.411111,-118.22879,-57.921047,-123.991859,-30.952513,-131.825195,8.45928,,,-82.916588,18.034199,-101.790024,0.576909
6.413889,-118.220688,-57.920658,-123.984467,-30.949127,-131.82196,8.463102,,,-82.916794,18.058317,-101.792969,0.600858
6.416667,,,,,,,,,,,,
6.419444,-118.203201,-57.913685,-123.977921,-30.944818,-131.798813,8.494938,,,-82.925339,18.117014,-101.795784,0.643792
6.422222,-118.194878,-57.913494,-123.966217,-30.94412,-131.795654,8.496488,,,-82.922134,18.14374,-101.799324,0.664954
6.425,,,,,,,,,,,,
6.427778,-118.176712,-57.905697,-123.934212,-30.92758,-131.788712,8.49767,,,-82.91925,18.187412,-101.806129,0.721538
6.430556,-118.168022,-57.904018,-123.927048,-30.9254,-131.787094,8.499774,,,-82.919731,18.20726,-101.808846,0.749409
6.433333,,,,,,,,,,,,
6.436111,-118.148926,-57.900883,-123.911751,-30.923239,-131.780289,8.49949,,,-82.922585,18.253571,-101.811134,0.802935
6.438889,-118.140564,-57.899456,-123.904099,-30.919773,-131.778854,8.500708,,,-82.924416,18.277458,-101.809753,0.825036
6.441667,,,,,,,,,,,,
6.444444,-118.11972,-57.910667,-123.88382,-30.918705,-131.772003,8.502499,,,-82.931595,18.325373,-101.803902,0.872346
6.447222,,,,,,,,,,,,
6.45,,,,,,,,,,,,
6.452778,-118.086067,-57.902943,-123.865471,-30.916109,-131.762497,8.501436,,,-82.939964,18.392797,-101.800331,0.945663
6.455556,-118.0755,-57.904552,-123.861671,-30.913622,-131.75856,8.501146,,,-82.941391,18.416252,-101.798927,0.965968
6.458333,,,,,,,,,,,,
6.461111,-118.052483,-57.908787,-123.854134,-30.913723,-131.750015,8.501582,,,-82.947159,18.473711,-101.791252,1.006573
6.463889,-118.043053,-57.906746,-123.84996,-30.913561,-131.745667,8.497683,,,-82.948837,18.500746,-101.788353,1.028177
6.466667,,,,,,,,,,,,
6.469444,-117.812057,-58.46529,-123.83728,-30.914032,-131.73735,8.496675,,,-82.951721,18.555096,-101.749649,1.073815
6.472222,,,,,,,,,,,,
6.475,,,,,,,,,,,,
6.477778,-117.781448,-58.469582,-123.822388,-30.914169,-131.725052,8.492734,,,-82.949837,18.635374,-101.751556,1.160208
6.480556,,,,,,,,,,,,
6.483333,-117.764954,-58.467484,-123.809959,-30.913246,-131.716553,8.488112,,,-82.92894,18.678492,-101.748741,1.216814
6.486111,,,,,,,,,,,,
6.488889,,,,,,,,,,,,
6.491667,-117.732956,-58.47683,-123.762001,-30.910734,-131.822784,8.59465,,,-82.922974,18.756889,-101.721512,1.294886
6.494444,-117.939629,-57.903862,-123.76387,-30.910725,-131.817657,8.592793,,,-82.921791,18.784836,-101.714935,1.316176
6.497222,,,,,,,,,,,,
6.5,-117.923882,-57.899677,-123.737549,-30.912252,-131.809448,8.590311,,,-82.923241,18.847836,-101.70977,1.370823
6.502778,,,,,,,,,,,,
6.505556,,,,,,,,,,,,
6.508333,-117.902336,-57.891434,-123.711082,-30.914637,-131.796936,8.585805,,,-82.942848,18.956419,-101.699379,1.43012
6.511111,-117.895981,-57.888489,-123.70224,-30.915018,-131.7939,8.584401,,,-82.940224,18.983015,-101.694046,1.450588
6.513889,,,,,,,,,,,,
6.516667,-117.688606,-58.427429,-123.679504,-30.916702,-131.785828,8.5805,,,-82.93148,19.026447,-101.685623,1.501512
6.519444,-117.877052,-57.882191,-123.671257,-30.91613,-131.780609,8.5798,,,-82.904312,19.028252,-101.678558,1.522524
6.522222,,,,,,,,,,,,
6.525,-117.687416,-58.382511,-123.652603,-30.919838,-131.770157,8.570737,,,-82.902962,19.075472,-101.669815,1.581926
6.527778,,,,,,,,,,,,
6.530556,,,,,,,,,,,,
6.533333,-117.669769,-58.377838,-123.624565,-30.92131,-131.755371,8.566025,,,-82.994583,19.240644,-101.662132,1.66164
6.536111,-117.622612,-58.450127,-123.621689,-30.923197,-131.74971,8.564195,,,-82.996895,19.269047,-101.652763,1.682488
6.538889,,,,,,,,,,,,
6.541667,-117.60025,-58.441448,-123.576309,-30.935686,-131.738571,8.56115,,,-82.940399,19.268435,-101.637756,1.7243
6.544444,,,,,,,,,,,,
6.547222,,,,,,,,,,,,
6.55,-117.57679,-58.453083,-123.552338,-30.939535,-131.722534,8.556515,,,-82.988754,19.403606,-101.619926,1.774801
6.552778,-117.572113,-58.451271,-123.809669,-31.145355,-131.729752,8.552158,,,-82.984337,19.427069,-101.614151,1.791598
6.555556,,,,,,,,,,,,
6.558333,-117.559906,-58.453178,-123.816154,-31.15424,-131.718613,8.551436,,,-82.97187,19.476871,-101.591072,1.819698
6.561111,-117.553902,-58.455849,-123.549866,-30.95994,-131.715851,8.550605,,,-82.97094,19.505449,-101.578415,1.838939
6.563889,,,,,,,,,,,,
6.566667,-117.540359,-58.461857,-123.542,-30.965239,-131.704895,8.549335,,,-82.9683,19.557644,-101.554344,1.876933
6.569444,,,,,,,,,,,,
6.572222,,,,,,,,,,,,
6.575,-117.529152,-58.454132,-123.531975,-30.969017,-131.678284,8.549345,,,-82.957146,19.630951,-101.53717,1.953118
6.577778,-117.527481,-58.451366,-123.527145,-30.969524,-131.673584,8.548003,,,-82.956055,19.659359,-101.536369,1.986913
6.580556,,,,,,,,,,,,
6.583333,-117.522957,-58.440876,-123.514999,-30.975092,-131.661911,8.545825,,,-83.011459,19.773754,-101.515305,2.034091
6.586111,-117.523956,-58.43401,-123.51136,-30.976156,-131.656799,8.546114,,,-83.010345,19.80184,-101.507423,2.059727
6.588889,,,,,,,,,,,,
6.591667,-117.517616,-58.428192,-123.502907,-30.978848,-131.645538,8.545348,,,-83.009056,19.852018,-101.489166,2.1035
6.594444,-117.513847,-58.426476,-123.501465,-30.97961,-131.639648,8.544609,,,-83.008804,19.884411,-101.475571,2.120852
6.597222,,,,,,,,,,,,
6.6,-117.506172,-58.421707,-123.490456,-30.984739,-131.63002,8.544904,,,-82.997284,19.93825,-101.450813,2.155687
6.602778,-117.502357,-58.420467,-123.489311,-30.984444,-131.624069,8.545435,,,-82.99382,19.962927,-101.44191,2.174311
6.605556,,,,,,,,,,,,
6.608333,-117.475746,-58.457661,-123.457397,-30.983931,-131.613129,8.54505,,,-82.988113,20.01119,-101.426628,2.217363
6.611111,-117.476318,-58.448792,-123.452423,-30.986345,-131.601135,8.539146,,,-82.984314,20.041849,-101.425873,2.245181
6.613889,,,,,,,,,,,,
6.616667,-117.455627,-58.466434,-123.447845,-30.987167,-131.593079,8.538196,,,-82.981598,20.102873,-101.428558,2.297975
6.619444,-117.452667,-58.465481,-123.443535,-30.987501,-131.589188,8.537528,,,-82.973541,20.127968,-101.432312,2.328321
6.622222,,,,,,,,,,,,
6.625,-117.437889,-58.473301,-123.438194,-30.988562,-131.556396,8.540246,,,-82.978806,20.190113,-101.433876,2.386652
6.627778,-117.430878,-58.481121,-123.429886,-30.987728,-131.551956,8.53866,,,-82.977341,20.214008,-101.439514,2.423499
6.630556,,,,,,,,,,,,
6.633333,-117.418716,-58.485413,-123.42424,-30.989477,-131.542526,8.53793,,,-83.026505,20.307518,-101.439919,2.490488
6.636111,-117.415192,-58.487034,-123.420212,-30.988619,-131.539291,8.536715,,,-83.026413,20.331114,-101.440285,2.517121
6.638889,-117.410706,-58.477688,-123.414146,-30.99057,-131.533646,8.536368,,,-83.024567,20.357292,-101.440109,2.540257
6.641667,-117.406174,-58.477211,-123.407784,-30.991327,-131.528961,8.535865,,,-83.023964,20.382833,-101.433411,2.566538
6.644444,,,,,,,,,,,,
6.647222,-117.396736,-58.480549,-123.398819,-30.993717,-131.520477,8.534551,,,-83.021622,20.443108,-101.442001,2.631303
6.65,,,,,,,,,,,,
6.652778,,,,,,,,,,,,
6.655556,-117.387535,-58.475971,-123.388741,-30.997021,-131.508026,8.533346,,,-83.016762,20.538565,-101.461174,2.732969
6.658333,-117.382858,-58.480358,-123.378082,-30.999146,-131.504959,8.539713,,,-83.0224,20.568892,-101.467026,2.767805
6.661111,,,,,,,,,,,,
6.663889,-117.376854,-58.475018,-123.618759,-31.200937,-131.497772,8.538538,,,-83.020279,20.62034,-101.478127,2.837436
6.666667,,,,,,,,,,,,
6.669444,,,,,,,,,,,,
6.672222,-117.364075,-58.475494,-123.612213,-31.209219,-131.349792,8.409841,,,-83.032394,20.691391,-101.486755,2.931578
6.675,-117.36116,-58.472061,-123.613403,-31.212425,-131.345367,8.40824,,,-83.082466,20.761513,-101.488182,2.962323
6.677778,,,,,,,,,,,,
6.680556,-117.354248,-58.465767,-123.601768,-31.210083,-131.337601,8.404702,,,-83.077438,20.818289,-101.497963,3.02732
6.683333,,,,,,,,,,,,
6.686111,,,,,,,,,,,,
6.688889,-117.359161,-58.404732,-123.098709,-30.796671,-131.32373,8.398047,,,-83.073158,20.922375,-101.508728,3.131104
6.691667,-117.352821,-58.40416,-123.57299,-31.207216,-131.321198,8.397361,,,-83.07695,20.963257,-101.513245,3.169708
6.694444,,,,,,,,,,,,
6.697222,-117.348717,-58.394337,-124.480011,-30.397654,-131.313766,8.3959,,,-83.071175,21.013504,-101.523911,3.244319
6.7,,,,,,,,,,,,
6.702778,,,,,,,,,,,,
6.705556,-117.350624,-58.377171,-123.069977,-30.792475,-131.303329,8.395475,,,-83.074799,21.094904,-101.538376,3.345974
6.708333,,,,,,,,,,,,
6.711111,,,,,,,,,,,,
6.713889,-117.341377,-58.366871,-123.264397,-30.999714,-131.292328,8.397121,,,-83.073738,21.185419,-101.549324,3.440736
6.716667,,,,,,,,,,,,
6.719444,,,,,,,,,,,,
6.722222,-117.276474,-58.442402,-123.24501,-30.99609,-131.282974,8.398387,,,-83.106712,21.322157,-101.544968,3.525646
6.725,-117.272804,-58.438492,-123.239922,-30.994576,-131.280991,8.397687,,,-83.102814,21.356834,-101.539803,3.558677
6.727778,,,,,,,,,,,,
6.730556,-117.258118,-58.447933,-123.23806,-30.991295,-131.275879,8.398977,,,-83.097145,21.417852,-101.531662,3.619813
6.733333,,,,,,,,,,,,
6.736111,,,,,,,,,,,,
6.738889,-117.242958,-58.419514,-123.223076,-30.98971,-131.266724,8.402625,,,-83.08548,21.499546,-101.523743,3.708275
6.741667,,,,,,,,,,,,
6.744444,,,,,,,,,,,,
6.747222,-117.221741,-58.430767,-123.207237,-30.986315,-131.257309,8.406512,,,-83.071487,21.591171,-101.507973,3.80159
6.75,-117.220451,-58.424568,-123.206421,-30.984079,-131.25415,8.408589,,,-83.07029,21.627367,-101.502846,3.832743
6.752778,,,,,,,,,,,,
6.755556,-117.21106,-58.424664,-123.198616,-30.981754,-131.24852,8.414191,-117.969582,29.208326,-83.075569,21.69972,-101.485619,3.888857
6.758333,-117.206047,-58.42514,-123.20182,-30.981731,-131.245117,8.416676,,,-83.076836,21.739193,-101.480469,3.924113
6.761111,,,,,,,,,,,,
6.763889,-117.199898,-58.419132,-123.19236,-30.9785,-131.239731,8.420321,-117.972252,29.220903,-83.109901,21.835264,-101.477829,4.007974
6.766667,,,,,,,,,,,,
6.769444,,,,,,,,,,,,
6.772222,-117.189026,-58.412933,-123.180176,-30.975977,-131.23143,8.43138,-117.971634,29.232847,-83.111404,21.924253,-101.473892,4.121413
6.775,-117.185783,-58.410835,-123.228249,-31.047791,-131.229568,8.43144,,,-83.111572,21.955723,-101.470772,4.151262
6.777778,,,,,,,,,,,,
6.780556,-117.180779,-58.402348,-123.219238,-31.044287,-131.221466,8.438115,-117.967751,29.241264,-83.103043,22.022154,-101.479744,4.227152
