Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.525,-116.556343,-60.786255,-120.172333,-32.922279,-128.430359,5.949056,,,-86.22702,33.607212,-98.096001,10.633097
7.527778,,,,,,,,,,,,
7.530556,,,,,,,,,,,,
7.533333,-116.527267,-60.769379,-120.169724,-32.919067,-128.432236,5.953944,,,-86.606026,33.697803,-98.095413,10.66799
7.536111,-116.519318,-60.760735,-120.160889,-32.913612,-128.430313,5.954343,,,-86.603775,33.713753,-98.117058,10.590381
7.538889,,,,,,,,,,,,
7.541667,-116.495987,-60.756363,-120.159828,-32.915245,-128.432266,5.956018,,,-86.60244,33.755749,-98.099922,10.700738
7.544444,-116.488945,-60.754765,-120.149323,-32.909863,-128.43161,5.958146,,,-86.62059,33.77129,-98.102318,10.711468
7.547222,,,,,,,,,,,,
7.55,-116.474548,-60.747623,-120.158592,-32.91264,-128.427917,5.957949,,,-86.655518,33.800117,-98.105331,10.732521
7.552778,-116.468063,-60.743488,-120.162476,-32.912384,-128.427383,5.958575,,,-86.701881,33.820908,-98.107185,10.742946
7.555556,,,,,,,,,,,,
7.558333,-116.453484,-60.738815,-120.153236,-32.907372,-128.421982,5.958146,,,-86.722961,33.858742,-98.106216,10.764492
7.561111,-116.446625,-60.735512,-120.148972,-32.908554,-128.419693,5.959993,,,-86.726242,33.88287,-98.106163,10.77658
7.563889,-116.438332,-60.730099,-120.137611,-32.906513,-128.420258,5.961937,,,-86.74247,33.90398,-98.106049,10.786412
7.566667,-116.435715,-60.71785,-120.131424,-32.903202,-128.415771,5.961734,,,-86.746796,33.920971,-98.107491,10.796204
7.569444,,,,,,,,,,,,
7.572222,-116.418335,-60.719383,-120.114899,-32.903263,-128.411697,5.962384,,,-86.754066,33.962128,-98.093475,10.719369
7.575,,,,,,,,,,,,
7.577778,,,,,,,,,,,,
7.580556,-116.404762,-60.714687,-120.096817,-32.897537,-128.405838,5.967408,,,-86.411873,33.975758,-98.09626,10.762115
7.583333,,,,,,,,,,,,
7.586111,,,,,,,,,,,,
7.588889,-116.392395,-60.708988,-120.081306,-32.89423,-128.399582,5.968886,,,-86.434898,34.023251,-98.096466,10.807524
7.591667,-116.390121,-60.707939,-120.081627,-32.893517,-128.570084,6.228426,,,-86.446793,34.040611,-98.093163,10.827554
7.594444,,,,,,,,,,,,
7.597222,-116.385162,-60.70385,-120.079628,-32.891747,-128.390579,5.973381,,,-86.466705,34.07856,-98.099724,11.036482
7.6,-116.38147,-60.700832,-120.069145,-32.890614,-128.388474,5.975628,,,-86.48127,34.102413,-98.10228,11.05415
7.602778,,,,,,,,,,,,
7.605556,-116.368935,-60.702896,-120.063087,-32.888309,-128.382919,5.976474,,,-86.509727,34.160927,-98.100189,11.083234
7.608333,,,,,,,,,,,,
7.611111,,,,,,,,,,,,
7.613889,-116.371201,-60.713734,-120.068909,-32.89082,-128.379181,5.982929,,,-86.537849,34.228134,-98.090134,11.129603
7.616667,-116.371002,-60.708881,-120.071686,-32.89193,-128.373245,5.978912,,,-86.552132,34.26302,-98.089081,11.146082
7.619444,,,,,,,,,,,,
7.622222,-116.374931,-60.710037,-120.078682,-32.896851,-128.367065,5.979466,,,-86.564415,34.309662,-98.071823,11.187503
7.625,-116.377068,-60.708046,-120.077705,-32.897961,-128.371994,5.96953,,,-86.571815,34.330471,-98.063103,11.209819
7.627778,,,,,,,,,,,,
7.630556,-116.383278,-60.707909,-120.172752,-32.929386,-128.364639,5.969512,,,-86.583839,34.376732,-98.04715,11.24184
7.633333,,,,,,,,,,,,
7.636111,,,,,,,,,,,,
7.638889,-116.39624,-60.710896,-120.17025,-32.938622,-128.342117,5.964297,,,-87.012802,34.52079,-98.018463,11.291213
7.641667,-116.403305,-60.704517,-120.182106,-32.941395,-128.336746,5.963654,,,-87.013512,34.559116,-98.006767,11.302203
7.644444,,,,,,,,,,,,
7.647222,-116.413429,-60.711395,-120.197906,-32.949627,-128.493835,6.211823,,,-86.635742,34.584095,-97.985237,11.338911
7.65,-116.418983,-60.715843,-119.991539,-32.754936,-128.488342,6.209725,,,-86.644188,34.622398,-97.972298,11.356163
7.652778,,,,,,,,,,,,
7.655556,-116.426872,-60.724873,-119.998489,-32.761471,-128.47908,6.206801,,,-86.664215,34.705318,-97.93158,11.388289
7.658333,,,,,,,,,,,,
7.661111,,,,,,,,,,,,
7.663889,-116.44754,-60.723091,-120.005165,-32.773243,-128.467392,6.202263,,,-86.682304,34.803215,-97.89286,11.44861
7.666667,,,,,,,,,,,,
7.669444,,,,,,,,,,,,
7.672222,-116.483047,-60.741146,-120.016983,-32.797901,-128.45787,6.199789,,,-86.706017,34.925072,-97.85675,11.527349
7.675,,,,,,,,,,,,
7.677778,,,,,,,,,,,,
7.680556,-116.512047,-60.741852,-120.019081,-32.8041,-128.2957,5.954808,-122.360901,34.600113,-86.737206,35.057251,-97.822067,11.611252
7.683333,-116.522751,-60.740543,-120.007576,-32.813225,-128.295563,5.952692,-122.374748,34.643936,-86.743164,35.095341,-97.809471,11.636278
7.686111,,,,,,,,,,,,
7.688889,-116.540443,-60.737164,-120.178307,-32.993271,-128.296906,5.951792,-122.390511,34.70874,-86.753296,35.161064,-97.75795,11.582332
7.691667,-116.547867,-60.738899,-120.17614,-32.984524,-128.299026,5.951488,-122.405716,34.754417,-86.871765,35.448982,-97.779968,11.732718
7.694444,,,,,,,,,,,,
7.697222,-116.569153,-60.725773,-120.171295,-32.987007,-128.301987,5.947578,-122.408745,34.798477,-86.873268,35.52029,-97.753761,11.785948
7.7,,,,,,,,,,,,
7.702778,,,,,,,,,,,,
7.705556,-116.580025,-60.731972,-120.188644,-32.994198,-128.300583,5.943316,-122.418762,34.876347,-86.781441,35.376644,-97.708015,11.866671
7.708333,,,,,,,,,,,,
7.711111,,,,,,,,,,,,
7.713889,-116.594765,-60.731991,-120.202744,-32.99799,-128.300095,5.941808,-122.424026,34.941578,-87.139679,35.529648,-97.67392,11.929432
7.716667,-116.603432,-60.741329,-120.20488,-32.995628,-128.297546,5.940157,-122.430084,34.970619,-87.137184,35.564537,-97.664932,11.951809
7.719444,-116.608871,-60.741783,-120.210526,-32.995689,-128.297775,5.942118,-122.436287,34.994793,-87.140358,35.58857,-97.658165,11.970209
7.722222,-116.610977,-60.739594,-120.2117,-32.996948,-128.457977,6.183979,-122.471214,35.078003,-87.137215,35.617645,-97.654251,11.988001
7.725,,,,,,,,,,,,
7.727778,-116.619423,-60.743649,-120.054771,-32.827827,-128.456299,6.191647,-122.478035,35.122204,-86.787743,35.622536,-97.647522,12.022063
7.730556,,,,,,,,,,,,
7.733333,,,,,,,,,,,,
7.736111,-116.628006,-60.741497,-120.072578,-32.816021,-128.457214,6.199536,-122.477791,35.169456,-86.956451,35.936928,-97.652588,12.079045
7.738889,-116.629265,-60.740227,-120.077682,-32.814014,-128.454575,6.201759,-122.483131,35.192825,-86.793747,35.712933,-97.65081,12.099297
7.741667,,,,,,,,,,,,
7.744444,-116.633095,-60.737728,-120.079147,-32.809895,-128.45195,6.209254,-122.451141,35.166073,-86.802971,35.762173,-97.647789,12.131274
7.747222,-116.635933,-60.736645,-120.077805,-32.807636,-128.455307,6.212568,-122.450348,35.176945,-86.806633,35.783623,-97.650055,12.150255
7.75,,,,,,,,,,,,
7.752778,-116.646362,-60.733639,-120.119705,-32.870564,-128.450943,6.218794,-122.456451,35.21452,-86.812683,35.819027,-97.651978,12.177072
7.755556,-116.645706,-60.722542,-120.118835,-32.869999,-128.44989,6.220656,-122.457741,35.233833,-86.814362,35.839642,-97.652596,12.192034
7.758333,,,,,,,,,,,,
7.761111,-116.6455,-60.719849,-120.124039,-32.863964,-128.451004,6.233483,,,-86.817078,35.873161,-97.660767,12.21783
7.763889,,,,,,,,,,,,
7.766667,,,,,,,,,,,,
7.769444,-116.646263,-60.71468,-120.266678,-32.952778,-128.447174,6.241936,,,-86.823418,35.91605,-97.677162,12.254725
7.772222,-116.648331,-60.712303,-120.260262,-32.949806,-128.285278,5.993241,,,-86.82386,35.930832,-97.688553,12.288575
7.775,,,,,,,,,,,,
7.777778,-116.648163,-60.709846,-120.261086,-32.940464,-128.282684,5.99885,,,-87.158615,35.999172,-97.702797,12.314816
7.780556,-116.648796,-60.706909,-120.254936,-32.934299,-128.283615,6.004274,-118.411171,28.176033,-87.209724,36.016674,-97.712288,12.33293
7.783333,,,,,,,,,,,,
7.786111,-116.645523,-60.700756,-120.256577,-32.9263,-128.282394,6.012684,-118.40905,28.183699,-87.219032,36.040905,-97.741425,12.388371
7.788889,,,,,,,,,,,,
7.791667,,,,,,,,,,,,
7.794444,-116.644608,-60.693039,-120.221481,-32.894371,-128.412048,6.273264,-118.408737,28.198708,-87.22522,36.076454,-97.760178,12.421776
7.797222,-116.6409,-60.688694,-120.206619,-32.889469,-128.410614,6.276169,-118.40844,28.203392,-87.003418,36.264084,-97.765808,12.428178
7.8,,,,,,,,,,,,
7.802778,-116.63678,-60.681526,-120.193008,-32.876972,-128.41217,6.280723,-118.409218,28.212536,-87.0131,36.284256,-97.773438,12.450394
7.805556,-116.634331,-60.6763,-120.200638,-32.873646,-128.411285,6.282756,-118.409279,28.216911,-87.013481,36.300541,-97.776314,12.458045
7.808333,,,,,,,,,,,,
7.811111,-116.629639,-60.672821,-120.02623,-32.690285,-128.408585,6.286779,-118.410263,28.2269,-86.960907,36.30888,-97.782288,12.475865
7.813889,-116.62606,-60.654205,-120.027718,-32.686989,-128.41008,6.287927,-118.410339,28.23069,-86.964104,36.317955,-97.785568,12.484921
7.816667,,,,,,,,,,,,
7.819444,-116.618942,-60.648739,-120.02494,-32.679333,-128.409805,6.291503,-118.411186,28.24111,-86.974426,36.347153,-97.788589,12.502193
7.822222,,,,,,,,,,,,
7.825,,,,,,,,,,,,
7.827778,-116.60379,-60.653843,-120.026161,-32.669182,-128.40741,6.295684,-118.411613,28.253042,-86.989082,36.386192,-97.792542,12.509842
7.830556,,,,,,,,,,,,
7.833333,,,,,,,,,,,,
7.836111,-116.593422,-60.65144,-120.029617,-32.66222,-128.405884,6.301156,,,-87.0075,36.430695,-97.793785,12.529691
7.838889,-116.588974,-60.649185,-120.033821,-32.659203,-128.406555,6.302574,,,-87.009262,36.442333,-97.792679,12.536507
7.841667,,,,,,,,,,,,
7.844444,-116.581451,-60.647728,-120.028625,-32.657093,-128.40416,6.305676,,,-87.097572,36.476158,-97.793404,12.549056
7.847222,-116.577682,-60.642754,-120.033836,-32.6525,-128.405243,6.30717,,,-87.337654,36.303909,-97.79351,12.554352
7.85,,,,,,,,,,,,
7.852778,-116.571426,-60.643005,-120.057106,-32.712772,-128.403183,6.311616,,,-87.348686,36.329376,-97.793594,12.568974
7.855556,-116.568207,-60.637165,-120.054329,-32.708752,-128.405365,6.313067,,,-87.348167,36.345428,-97.792664,12.576063
7.858333,,,,,,,,,,,,
7.861111,-116.563713,-60.627861,-120.179031,-32.80109,-128.404388,6.318221,,,-87.354538,36.371761,-97.79422,12.591067
7.863889,,,,,,,,,,,,
7.866667,,,,,,,,,,,,
7.869444,-116.56002,-60.620731,-120.164276,-32.78875,-128.407318,6.32619,,,-87.363434,36.414875,-97.794563,12.612699
7.872222,-116.559807,-60.619831,-120.171524,-32.793175,-128.406647,6.328482,,,-87.368301,36.430161,-97.796791,12.622331
7.875,,,,,,,,,,,,
7.877778,-116.556969,-60.612045,-120.16333,-32.786762,-128.410919,6.337476,-118.417656,28.299736,-87.151047,36.630844,-97.800034,12.639159
7.880556,,,,,,,,,,,,
7.883333,-116.55574,-60.60593,-120.164085,-32.780933,-128.410385,6.341928,-118.419754,28.305996,-87.167763,36.648964,-97.793533,12.654881
7.886111,-116.555656,-60.600883,-120.157875,-32.777542,-128.412994,6.343856,-118.418861,28.30925,-87.105095,36.652409,-97.787659,12.675212
7.888889,,,,,,,,,,,,
7.891667,-116.544762,-60.588028,-120.15387,-32.774441,-128.413208,6.348881,-118.420174,28.312838,-87.120941,36.671768,-97.797844,12.691407
7.894444,,,,,,,,,,,,
7.897222,,,,,,,,,,,,
7.9,-116.544434,-60.582279,-120.147881,-32.765942,-128.413635,6.354868,,,-87.219261,36.730076,-97.798279,12.723334
7.902778,-116.542709,-60.581898,-120.148636,-32.762402,-128.414566,6.35708,,,-87.2715,36.723972,-97.798615,12.731361
7.905556,,,,,,,,,,,,
7.908333,-116.539421,-60.580074,-120.143997,-32.759117,-128.414078,6.35967,,,-87.178642,36.75869,-97.710403,12.564222
7.911111,-116.538048,-60.577847,-120.135666,-32.752853,-128.413422,6.360644,,,-87.18364,36.773685,-97.778999,12.72075
7.913889,,,,,,,,,,,,
7.916667,-116.535233,-60.576237,-120.147705,-32.752777,-128.412094,6.362042,-122.844604,36.1063,-87.105186,36.578037,-97.783264,12.741751
7.919444,,,,,,,,,,,,
7.922222,,,,,,,,,,,,
7.925,-116.530289,-60.574402,-120.154968,-32.745544,-128.409348,6.364974,-122.855232,36.125946,-87.127266,36.610775,-97.7892,12.768515
7.927778,-116.528358,-60.57782,-120.155266,-32.741692,-128.407043,6.366292,-122.863937,36.145065,-87.135544,36.618813,-97.790039,12.775821
7.930556,,,,,,,,,,,,
7.933333,-116.526497,-60.577454,-120.166588,-32.741432,-128.404755,6.368437,-122.868797,36.151695,-87.149025,36.640251,-97.827225,12.856295
7.936111,,,,,,,,,,,,
7.938889,,,,,,,,,,,,
7.941667,-116.525963,-60.578197,-120.155586,-32.729305,-128.405121,6.378868,-122.875069,36.168385,-87.178978,36.669342,-97.83252,12.880746
7.944444,-116.524979,-60.579636,-120.167519,-32.731838,-128.404449,6.380039,-122.872116,36.165047,-87.192574,36.675568,-97.832367,12.887555
7.947222,,,,,,,,,,,,
7.95,-116.527084,-60.584156,-120.150986,-32.723633,-128.399948,6.382492,-122.872971,36.162903,-87.216019,36.692581,-97.828651,12.913381
7.952778,-116.526329,-60.582649,-120.167831,-32.724659,-128.398941,6.382984,-122.875908,36.171295,-87.228371,36.698826,-97.829201,12.917659
7.955556,,,,,,,,,,,,
7.958333,-116.528679,-60.583912,-120.162109,-32.724014,-128.397186,6.38484,-122.866508,36.162331,-87.243355,36.713127,-97.830681,12.932698
7.961111,-116.530312,-60.582817,-120.156982,-32.723713,-128.394897,6.385875,-122.864319,36.157753,-87.247948,36.72102,-97.832146,12.936409
7.963889,,,,,,,,,,,,
7.966667,-116.536964,-60.582043,-120.150879,-32.724022,-128.394958,6.386521,,,-87.261787,36.729397,-97.834679,12.946566
7.969444,,,,,,,,,,,,
7.972222,,,,,,,,,,,,
7.975,-116.540131,-60.581089,-120.136116,-32.720314,-128.392105,6.387403,,,-87.276382,36.736404,-97.838257,12.959051
7.977778,-116.539642,-60.580791,-120.13694,-32.721775,-128.390442,6.387445,,,-87.279762,36.74107,-97.836372,12.963783
7.980556,,,,,,,,,,,,
7.983333,-116.54097,-60.579891,-120.124962,-32.71476,-128.388672,6.38772,,,-87.286362,36.743034,-97.836029,12.958111
7.986111,-116.544952,-60.58514,-120.122528,-32.715523,-128.390091,6.388468,,,-87.290154,36.744938,-97.837631,12.960238
7.988889,,,,,,,,,,,,
7.991667,-116.545128,-60.585487,-120.110611,-32.710106,-128.386826,6.389832,,,-87.296989,36.747463,-97.835434,12.960603
7.994444,,,,,,,,,,,,
7.997222,,,,,,,,,,,,
8.0,-116.545441,-60.583923,-120.081474,-32.693569,-128.387711,6.39317,,,-87.310875,36.744457,-97.831779,12.958877
8.002778,-116.542366,-60.584343,-120.091072,-32.691765,-128.38623,6.394452,,,-87.318398,36.742817,-97.830177,12.959025
8.005556,,,,,,,,,,,,
8.008333,-116.540398,-60.580654,-120.081841,-32.684128,-128.385971,6.397817,-118.449928,28.424131,-87.321762,36.737934,-97.824188,12.950909
8.011111,-116.538635,-60.5798,-120.071075,-32.678658,-128.387222,6.398982,-118.452988,28.428101,-87.329941,36.73415,-97.821846,12.950613
8.013889,,,,,,,,,,,,
8.016667,-116.534439,-60.577076,-120.069923,-32.672321,-128.387695,6.403175,-118.457504,28.434158,-87.335518,36.729656,-97.818222,12.941597
8.019444,,,,,,,,,,,,
8.022222,,,,,,,,,,,,
8.025,-116.52565,-60.573189,-120.071205,-32.667141,-128.386917,6.408367,-118.464828,28.442478,-87.339417,36.69717,-97.814537,12.925842
8.027778,-116.521263,-60.57431,-120.063904,-32.661427,-128.385437,6.410721,-118.46682,28.44479,-87.726723,36.73991,-97.814758,12.920266
8.030556,,,,,,,,,,,,
8.033333,-116.512589,-60.573017,-120.035469,-32.637691,-128.385895,6.414247,-118.472504,28.451395,-87.736313,36.71843,-97.817604,12.909508
8.036111,,,,,,,,,,,,
8.038889,-116.494659,-60.576733,-120.045448,-32.637184,-128.384048,6.417584,-118.476227,28.457653,-87.748322,36.695396,-97.821793,12.89711
8.041667,,,,,,,,,,,,
8.044444,,,,,,,,,,,,
8.047222,-116.479889,-60.568672,-120.04142,-32.6371,-128.384094,6.421754,,,-87.337914,36.601818,-97.82988,12.880153
8.05,-116.473648,-60.563766,-120.038857,-32.631367,-128.382019,6.423241,-122.729515,35.855339,-87.334793,36.586987,-97.836487,12.873639
8.052778,,,,,,,,,,,,
8.055556,-116.46302,-60.559135,-120.029465,-32.626984,-128.383499,6.425747,-122.713783,35.819389,-87.339172,36.564129,-97.855568,12.855044
8.058333,,,,,,,,,,,,
8.061111,,,,,,,,,,,,
8.063889,-116.445099,-60.549892,-120.00679,-32.623146,-128.382263,6.429452,-122.690941,35.770226,-87.340218,36.524105,-97.893372,12.844888
8.066667,,,,,,,,,,,,
8.069444,,,,,,,,,,,,
8.072222,-116.428139,-60.542019,-119.985924,-32.61327,-128.384216,6.432885,-122.673889,35.73127,-87.3461,36.490604,-97.915993,12.823756
8.075,-116.42215,-60.537827,-119.977249,-32.609844,-128.38562,6.433511,-122.672318,35.720158,-87.353134,36.479168,-97.935471,12.808167
8.077778,,,,,,,,,,,,
8.080556,-116.408363,-60.535538,-119.966637,-32.605724,-128.38533,6.435957,-122.659615,35.689209,-87.359238,36.457996,-97.953346,12.787544
8.083333,-116.394875,-60.52153,-119.975136,-32.605305,-128.386688,6.437114,-122.655251,35.673759,-87.364471,36.441059,-97.961365,12.769541
8.086111,,,,,,,,,,,,
8.088889,-116.380562,-60.517658,-119.956551,-32.599659,-128.38736,6.439325,-122.649002,35.6483,-87.505219,36.634922,-97.979523,12.745002
8.091667,-116.370026,-60.512436,-119.961212,-32.597237,-128.387268,6.439877,-122.635941,35.622452,-87.506172,36.618351,-97.988365,12.731589
8.094444,,,,,,,,,,,,
8.097222,-116.3535,-60.509647,-119.962189,-32.596935,-128.388733,6.442276,-122.632813,35.599327,-87.377487,36.363533,-97.891731,12.510425
8.1,,,,,,,,,,,,
8.102778,,,,,,,,,,,,
8.105556,-116.3293,-60.504192,-119.965874,-32.59322,-128.390228,6.445688,-122.629524,35.565521,-87.508247,36.537243,-97.908104,12.476066
8.108333,-116.319489,-60.501968,-119.960854,-32.587971,-128.390884,6.446582,-122.628998,35.552452,-87.367241,36.288948,-98.017342,12.651213
8.111111,,,,,,,,,,,,
8.113889,-116.301369,-60.496773,-119.958969,-32.58651,-128.200714,6.16197,-122.62397,35.528328,-87.365669,36.258354,-97.970108,12.504712
8.116667,-116.293297,-60.491539,-119.965515,-32.585609,-128.201065,6.163621,-122.630928,35.52861,-87.363258,36.241497,-97.972862,12.49172
8.119444,,,,,,,,,,,,
8.122222,-116.261925,-60.457577,-119.948837,-32.579868,-128.392487,6.45276,-122.625992,35.499718,-87.744591,36.256592,-97.977112,12.470513
8.125,-116.254715,-60.45137,-119.946518,-32.578426,-128.391174,6.45321,-122.630241,35.496857,-87.358818,36.19453,-97.976265,12.460589
8.127778,,,,,,,,,,,,
8.130556,-116.238953,-60.448135,-119.932533,-32.569782,-128.39328,6.455928,-122.633026,35.482643,-87.523605,36.397362,-97.918709,12.373755
8.133333,,,,,,,,,,,,
8.136111,,,,,,,,,,,,
8.138889,-116.221275,-60.440166,-119.906067,-32.55965,-128.396362,6.45982,-122.634743,35.461712,-87.529846,36.363983,-97.921043,12.348845
8.141667,,,,,,,,,,,,
8.144444,,,,,,,,,,,,
8.147222,-116.204109,-60.436119,-119.884254,-32.550537,-128.399139,6.463355,-122.63765,35.437489,-87.529587,36.341785,-98.029388,12.503125
8.15,,,,,,,,,,,,
8.152778,,,,,,,,,,,,
8.155556,-116.191772,-60.445141,-119.873665,-32.54232,-128.401443,6.466084,-122.631691,35.407162,-87.535027,36.318111,-98.034164,12.487408
8.158333,-116.187752,-60.44619,-119.86953,-32.540672,-128.403275,6.46649,-122.632195,35.404778,-87.53331,36.317181,-98.03804,12.484973
8.161111,,,,,,,,,,,,
8.163889,-116.178093,-60.446918,-119.875,-32.537098,-128.403809,6.468511,-122.623611,35.38327,-87.540077,36.298061,-98.040993,12.477489
8.166667,-116.174675,-60.44445,-119.877037,-32.537418,-128.406387,6.469348,-122.622322,35.374115,-87.540146,36.294174,-98.044144,12.477327
8.169444,,,,,,,,,,,,
8.172222,-116.164162,-60.446548,-119.869446,-32.538635,-128.406387,6.470561,-122.624634,35.374023,-87.547089,36.280464,-98.047707,12.471463
8.175,-116.160759,-60.445911,-119.869102,-32.538174,-128.405838,6.470087,-122.618866,35.360001,-87.548973,36.277626,-98.048355,12.468691
8.177778,,,,,,,,,,,,
8.180556,-116.152252,-60.44767,-119.851791,-32.535789,-128.406601,6.470931,-122.615433,35.353374,-87.721817,36.097042,-98.050911,12.469671
8.183333,-116.148041,-60.450542,-119.864655,-32.538692,-128.405869,6.470287,-122.592117,35.301826,-87.725868,36.095852,-98.053612,12.469627
8.186111,,,,,,,,,,,,
8.188889,-116.140457,-60.449005,-119.852554,-32.535492,-128.406128,6.470591,-122.594955,35.303261,-87.72757,36.09539,-98.058212,12.469283
8.191667,-116.136955,-60.453476,-119.851135,-32.533981,-128.407211,6.469515,-122.596786,35.307358,-87.723312,36.095329,-98.05719,12.469532
8.194444,,,,,,,,,,,,
8.197222,-116.120277,-60.460354,-119.842041,-32.533653,-128.406754,6.469116,-122.629311,35.365009,-87.596176,36.213303,-98.062279,12.471364
8.2,-116.118095,-60.462387,-119.840561,-32.533062,-128.405182,6.469068,-122.635033,35.369156,-87.392662,36.057777,-98.062523,12.475331
8.202778,-116.115715,-60.461853,-119.843765,-32.532871,-128.407089,6.46829,-122.615623,35.330536,-87.394043,36.065422,-98.062744,12.477522
8.205556,,,,,,,,,,,,
8.208333,,,,,,,,,,,,
8.211111,-116.111229,-60.468365,-119.832062,-32.530224,-128.406784,6.465855,-122.65136,35.389374,-87.402496,36.077656,-98.064041,12.485672
8.213889,-116.110321,-60.466301,-119.807388,-32.517616,-128.405884,6.465265,-122.629951,35.346176,-87.403976,36.082832,-98.061089,12.486958
8.216667,,,,,,,,,,,,
8.219444,-116.107765,-60.470917,-119.828415,-32.530342,-128.403763,6.464195,-122.630836,35.348274,-87.408821,36.09285,-98.059631,12.494031
