Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.316667,-115.083984,-57.065548,-119.774818,-29.377747,-128.00943,9.959215,-116.265907,32.640854,-81.981743,32.933243,-98.310493,10.612196
7.319444,,,,,,,,,,,,
7.322222,-115.079475,-57.064022,-119.776848,-29.378145,-128.018768,9.959355,-116.267838,32.639523,-81.981453,32.931248,-98.318794,10.608026
7.325,-115.077225,-57.062881,-119.775299,-29.37916,-128.020737,9.959516,-116.271721,32.635105,-81.979332,32.925415,-98.321213,10.602084
7.327778,,,,,,,,,,,,
7.330556,-115.073227,-57.059265,-119.782196,-29.379972,-128.020081,9.9608,-116.266846,32.640053,-81.976128,32.922852,-98.325897,10.595138
7.333333,-115.072121,-57.060326,-119.783699,-29.381592,-128.02063,9.961289,-116.266571,32.63921,-82.087151,33.032856,-98.330788,10.595895
7.336111,-115.069603,-57.060059,-119.803345,-29.396885,-128.019638,9.961838,-116.268135,32.641197,-82.083992,33.031578,-98.333305,10.59395
7.338889,,,,,,,,,,,,
7.341667,,,,,,,,,,,,
7.344444,-115.0672,-57.058762,-119.808914,-29.398289,-128.020828,9.961807,-116.268074,32.635887,-82.083199,33.031784,-98.337761,10.58629
7.347222,-115.065094,-57.060074,-119.80661,-29.400545,-128.018326,9.960881,-116.266678,32.635525,-82.082115,33.031277,-98.34214,10.589874
7.35,,,,,,,,,,,,
7.352778,-115.065811,-57.060535,-119.810341,-29.401529,-128.016495,9.96081,-116.265823,32.638359,-82.081917,33.02877,-98.341248,10.584606
7.355556,-115.064087,-57.057518,-119.80835,-29.402277,-128.016907,9.96072,-116.263237,32.641876,-82.079865,33.029087,-98.344345,10.585506
7.358333,,,,,,,,,,,,
7.361111,-115.063766,-57.058643,-119.809898,-29.402727,-128.014465,9.9601,-116.262451,32.642788,-82.081108,33.031261,-98.346985,10.589234
7.363889,-115.065208,-57.051373,-119.81456,-29.406744,-128.012299,9.960577,-116.263489,32.641552,-82.07843,33.031734,-98.348228,10.590693
7.366667,,,,,,,,,,,,
7.369444,-115.064384,-57.054184,-119.815269,-29.408411,-128.009628,9.961584,-116.260887,32.64547,-82.078972,33.035824,-98.347885,10.596847
7.372222,,,,,,,,,,,,
7.375,,,,,,,,,,,,
7.377778,-115.066322,-57.056309,-119.821228,-29.410627,-128.007217,9.96193,-116.264687,32.638344,-82.079659,33.041306,-98.348412,10.597153
7.380556,-115.064911,-57.058834,-119.816673,-29.413021,-128.006241,9.963364,-116.264175,32.639091,-82.07991,33.043446,-98.345016,10.596493
7.383333,,,,,,,,,,,,
7.386111,-115.067398,-57.061798,-119.816032,-29.413471,-128.004547,9.963676,-116.266342,32.641792,-81.981995,32.950394,-98.33712,10.59833
7.388889,-115.069031,-57.064056,-119.813896,-29.413754,-128.00177,9.964359,-116.264175,32.646595,-81.981895,32.955299,-98.335457,10.597193
7.391667,,,,,,,,,,,,
7.394444,-115.070488,-57.062054,-119.813683,-29.413895,-127.67868,10.06461,-116.265381,32.651638,-81.98259,32.964878,-98.324715,10.593109
7.397222,-115.073524,-57.063103,-119.808136,-29.415339,-128.002487,9.96452,-116.263374,32.657345,-81.983208,32.970535,-98.321358,10.595732
7.4,,,,,,,,,,,,
7.402778,-115.077019,-57.060658,-119.80928,-29.417728,-128.000687,9.964866,-116.263214,32.659714,-81.98568,32.981117,-98.312546,10.590441
7.405556,,,,,,,,,,,,
7.408333,,,,,,,,,,,,
7.411111,-115.230652,-56.849514,-119.804153,-29.417202,-127.995743,9.963629,-116.245888,32.710751,-82.088776,33.090843,-98.30526,10.59232
7.413889,-115.230621,-56.850288,-119.807838,-29.41959,-127.677139,10.063446,-116.24823,32.708847,-82.088783,33.092819,-98.302208,10.590061
7.416667,,,,,,,,,,,,
7.419444,-115.234734,-56.850468,-119.802216,-29.41905,-127.672897,10.06426,-116.246155,32.718922,-82.093903,33.100803,-98.299751,10.588523
7.422222,,,,,,,,,,,,
7.425,,,,,,,,,,,,
7.427778,-115.238274,-56.850922,-119.804832,-29.420017,-127.67202,10.064255,-116.250275,32.719536,-82.096565,33.110584,-98.292747,10.585599
7.430556,-115.239227,-56.851841,-119.803413,-29.420113,-127.995071,9.962302,-116.252518,32.717617,-82.097931,33.1133,-98.293472,10.587723
7.433333,,,,,,,,,,,,
7.436111,-115.08815,-57.081284,-119.805786,-29.420094,-127.993622,9.962684,-116.253571,32.718937,-82.102791,33.117348,-98.294174,10.590209
7.438889,-115.09005,-57.079052,-119.802032,-29.42,-127.671417,10.065341,-116.255547,32.720566,-82.102036,33.118324,-98.293159,10.590509
7.441667,,,,,,,,,,,,
7.444444,-115.091934,-57.084156,-119.802048,-29.421509,-127.670265,10.065958,-116.25695,32.726055,-82.110527,33.12252,-98.294113,10.588488
7.447222,-115.092445,-57.080078,-119.800735,-29.422796,-127.861282,9.829881,-116.255486,32.732727,-82.11245,33.122345,-98.294273,10.594628
7.45,,,,,,,,,,,,
7.452778,-115.09404,-57.082153,-119.804085,-29.423861,-127.670311,10.06613,-116.259399,32.732685,-82.113686,33.125778,-98.291939,10.586511
7.455556,,,,,,,,,,,,
7.458333,,,,,,,,,,,,
7.461111,-115.096512,-57.08194,-119.77935,-29.419899,-127.861229,9.832331,-116.263985,32.733536,-82.115761,33.126095,-98.289711,10.58308
7.463889,-115.095436,-57.082497,-119.796967,-29.424656,-127.994659,9.964439,-116.266167,32.734211,-82.025597,33.037605,-98.292633,10.583079
7.466667,,,,,,,,,,,,
7.469444,-115.094666,-57.083881,-119.792679,-29.425032,-127.862259,9.831709,-116.269157,32.737835,-82.024605,33.036751,-98.291389,10.583007
7.472222,-115.094566,-57.084812,-119.797424,-29.424644,-127.99543,9.965139,-116.269394,32.738392,-82.027458,33.038746,-98.292198,10.580814
7.475,,,,,,,,,,,,
7.477778,-115.091255,-57.081913,-119.797791,-29.426622,-127.996841,9.967071,-116.269447,32.745152,-82.027908,33.040222,-98.29303,10.57831
7.480556,-115.089439,-57.081203,-119.80407,-29.427269,-127.862892,9.834902,-116.27047,32.745708,-82.030029,33.041031,-98.294136,10.575092
7.483333,,,,,,,,,,,,
7.486111,-115.086937,-57.079933,-119.796791,-29.427151,-127.997528,9.968225,-116.273758,32.746387,-82.033951,33.042011,-98.296906,10.575429
7.488889,,,,,,,,,,,,
7.491667,,,,,,,,,,,,
7.494444,-115.082932,-57.073582,-119.790161,-29.425848,-128.001541,9.970057,-116.276482,32.754471,-82.034233,33.044086,-98.304688,10.571975
7.497222,,,,,,,,,,,,
7.5,-115.077721,-57.07029,-119.794777,-29.424608,-127.868629,9.8414,-116.283012,32.748623,-82.036461,33.044422,-98.308876,10.57174
7.502778,,,,,,,,,,,,
7.505556,,,,,,,,,,,,
7.508333,-115.070343,-57.064342,-119.790016,-29.422832,-128.006775,9.975019,-116.28479,32.752174,-82.04422,33.045002,-98.32589,10.573978
7.511111,-115.068161,-57.063465,-119.790718,-29.421255,-127.874924,9.84704,-116.284668,32.758377,-82.045273,33.043785,-98.337311,10.575304
7.513889,,,,,,,,,,,,
7.516667,-115.061363,-57.06057,-119.787369,-29.420626,-127.878311,9.85124,-116.290543,32.759666,-82.044624,33.040066,-98.35862,10.574329
7.519444,,,,,,,,,,,,
7.522222,,,,,,,,,,,,
7.525,-115.052322,-57.060455,-119.786331,-29.417023,-127.882324,9.853254,-116.296005,32.765873,-82.143303,33.125053,-98.393044,10.57638
7.527778,-115.049553,-57.05579,-119.789589,-29.415897,-128.014648,9.983224,-116.298439,32.76519,-82.144913,33.122818,-98.402176,10.576264
7.530556,,,,,,,,,,,,
7.533333,-115.04351,-57.054031,-119.788193,-29.411257,-128.017883,9.986448,-116.302597,32.767773,-82.148712,33.118526,-98.422791,10.575251
7.536111,-115.040031,-57.053448,-119.786728,-29.409813,-128.019165,9.987828,-116.32103,32.730301,-82.148827,33.115944,-98.430405,10.574633
7.538889,,,,,,,,,,,,
7.541667,-115.032532,-57.052006,-119.779266,-29.407761,-128.019577,9.995023,-116.324905,32.733814,-82.156143,33.109894,-98.453789,10.571989
7.544444,-115.029434,-57.040703,-119.777664,-29.405876,-128.020309,9.996426,-116.32547,32.738937,-82.157722,33.107788,-98.466812,10.572958
7.547222,,,,,,,,,,,,
7.55,-115.020287,-57.035019,-119.784615,-29.403131,-128.023407,10.001198,-116.330338,32.744175,-82.162056,33.101982,-98.490814,10.567783
7.552778,,,,,,,,,,,,
7.555556,,,,,,,,,,,,
7.558333,-115.005936,-57.028843,-119.779114,-29.399132,-128.027695,10.007829,-116.335846,32.755615,-82.071899,32.998611,-98.53611,10.567643
7.561111,,,,,,,,,,,,
7.563889,,,,,,,,,,,,
7.566667,-114.997169,-57.021057,-119.758736,-29.377747,-128.032974,10.015285,-116.343353,32.759212,-82.083138,32.998962,-98.580009,10.564329
7.569444,,,,,,,,,,,,
7.572222,,,,,,,,,,,,
7.575,-114.985229,-57.015663,-119.758591,-29.372162,-127.904175,9.884973,-116.351639,32.767601,-82.088844,32.994884,-98.615829,10.564734
7.577778,-114.980804,-57.012291,-119.75547,-29.370356,-127.905762,9.889304,-116.353859,32.772118,-82.093735,32.994888,-98.629166,10.567335
7.580556,,,,,,,,,,,,
7.583333,-114.974831,-57.00766,-119.74865,-29.368093,-127.908386,9.888403,-116.354668,32.78212,-82.098602,32.990341,-98.663895,10.568234
7.586111,,,,,,,,,,,,
7.588889,,,,,,,,,,,,
7.591667,-114.965836,-57.002808,-119.742142,-29.365276,-127.914513,9.898329,-116.362358,32.788181,-82.104752,32.987347,-98.71489,10.571677
7.594444,,,,,,,,,,,,
7.597222,,,,,,,,,,,,
7.6,-114.957764,-56.992764,-119.73246,-29.359303,-127.919769,9.901834,-116.369118,32.796581,-82.116058,32.990505,-98.761658,10.574945
7.602778,-114.9562,-56.991249,-119.729042,-29.357519,-127.921638,9.906677,-116.367889,32.80381,-82.117607,32.988453,-98.776848,10.572565
7.605556,,,,,,,,,,,,
7.608333,-114.952042,-56.987865,-119.724762,-29.354197,-127.924011,9.906695,-116.370415,32.811691,-82.214226,33.079418,-98.79705,10.576394
7.611111,-114.94976,-56.985878,-119.722488,-29.354244,-127.926163,9.911391,-116.372681,32.814552,-82.216965,33.080597,-98.810555,10.581305
7.613889,,,,,,,,,,,,
7.616667,-114.945862,-56.980534,-119.713905,-29.349125,-127.928757,9.912302,-116.371277,32.826935,-82.221718,33.082813,-98.831169,10.584223
7.619444,-114.944122,-56.979443,-119.717552,-29.347219,-128.065369,10.053468,-116.374397,32.827366,-82.224686,33.084385,-98.842949,10.588625
7.622222,,,,,,,,,,,,
7.625,-114.939285,-56.974834,-119.713417,-29.345089,-128.068542,10.055706,-116.375473,32.83437,-82.139091,32.998989,-98.861237,10.591743
7.627778,-114.938911,-56.97818,-119.712189,-29.342222,-128.067856,10.056827,-116.37294,32.843544,-82.143822,33.002716,-98.869858,10.592713
7.630556,,,,,,,,,,,,
7.633333,-114.913025,-56.934063,-119.707718,-29.33889,-127.934921,9.923083,-116.374329,32.850754,-82.149719,33.012909,-98.883263,10.59479
7.636111,,,,,,,,,,,,
7.638889,,,,,,,,,,,,
7.641667,-114.90979,-56.929832,-119.718567,-29.335546,-128.071655,10.062972,-116.378807,32.861919,-82.156494,33.027287,-98.90226,10.604275
7.644444,-114.908562,-56.931515,-119.717751,-29.336086,-128.070496,10.064009,-116.380753,32.864552,-82.161171,33.034184,-98.907555,10.607709
7.647222,,,,,,,,,,,,
7.65,-114.905548,-56.928177,-120.018242,-29.560413,-127.937683,9.930769,-116.377197,32.884586,-82.164925,33.041927,-98.922417,10.616445
7.652778,-114.905655,-56.927727,-120.023346,-29.558758,-127.9384,9.933255,-116.370049,32.913094,-82.167229,33.051155,-98.929176,10.620596
7.655556,-114.905273,-56.926941,-120.023682,-29.557264,-128.073746,10.069126,-116.36689,32.925449,-82.170135,33.055737,-98.932724,10.624941
7.658333,-114.905312,-56.927658,-120.018211,-29.556614,-128.073288,10.070938,-116.371773,32.924801,-82.172081,33.063812,-98.937561,10.630974
7.661111,,,,,,,,,,,,
7.663889,-114.9039,-56.927334,-120.020462,-29.552423,-127.940712,9.939219,-116.371597,32.936756,-82.180611,33.079521,-98.944153,10.64325
7.666667,,,,,,,,,,,,
7.669444,,,,,,,,,,,,
7.672222,-114.902756,-56.924038,-120.015656,-29.546837,-127.940353,9.943001,-116.369583,32.956688,-82.186363,33.104565,-98.952896,10.665581
7.675,-114.90432,-56.926262,-119.99147,-29.537169,-127.940857,9.94374,-116.370651,32.962746,-82.191399,33.114605,-98.952965,10.671007
7.677778,,,,,,,,,,,,
7.680556,-114.903603,-56.921684,-119.994263,-29.533253,-128.076477,10.079638,-116.372871,32.970989,-82.202065,33.136963,-98.954094,10.684792
7.683333,-114.905884,-56.923073,-119.986,-29.528671,-127.942833,9.947588,-116.370644,32.979992,-82.203384,33.145748,-98.949997,10.69213
7.686111,,,,,,,,,,,,
7.688889,-114.906166,-56.918579,-119.979568,-29.52574,-128.079056,10.082478,-116.369545,32.993454,-82.306442,33.262085,-98.947411,10.702682
7.691667,-114.907364,-56.917984,-119.984146,-29.526228,-128.078339,10.08299,-116.372475,32.992641,-82.312286,33.272575,-98.943794,10.708181
7.694444,,,,,,,,,,,,
7.697222,-114.910423,-56.917088,-119.989037,-29.524273,-128.08049,10.084978,-116.375122,33.003403,-82.323906,33.295975,-98.93634,10.721617
7.7,-114.911011,-56.914093,-119.984039,-29.522341,-127.954544,9.959422,-116.373947,33.010529,-82.227859,33.205872,-98.931038,10.724419
7.702778,,,,,,,,,,,,
7.705556,-114.913414,-56.914295,-119.994164,-29.522333,-127.954987,9.962318,-116.374947,33.021622,-82.231888,33.225842,-98.920433,10.735881
7.708333,-114.91468,-56.913101,-119.983818,-29.522827,-127.955948,9.961796,-116.364372,33.05381,-82.237892,33.239441,-98.911301,10.738262
7.711111,,,,,,,,,,,,
7.713889,-114.916779,-56.911301,-119.988037,-29.523268,-127.957169,9.963113,-116.363838,33.073303,-82.244682,33.262634,-98.902893,10.751088
7.716667,-114.919067,-56.912292,-119.997574,-29.525545,-127.957848,9.962449,-116.365288,33.076149,-82.251122,33.277111,-98.897224,10.75562
7.719444,,,,,,,,,,,,
7.722222,-114.921448,-56.911587,-119.993439,-29.52602,-127.958572,9.966579,-116.36689,33.087189,-82.258377,33.30336,-98.89373,10.777529
7.725,,,,,,,,,,,,
7.727778,,,,,,,,,,,,
7.730556,-114.925751,-56.911434,-119.999657,-29.526833,-127.958992,9.969219,-116.365837,33.116833,-82.369728,33.449291,-98.880478,10.799668
7.733333,-114.927002,-56.913151,-119.994667,-29.528463,-127.959206,9.969954,-116.366554,33.122654,-82.274666,33.359737,-98.875793,10.808082
7.736111,,,,,,,,,,,,
7.738889,-114.929558,-56.913124,-119.988083,-29.526344,-127.957726,9.965281,-116.366562,33.133965,-82.283279,33.38966,-98.871765,10.83042
7.741667,,,,,,,,,,,,
7.744444,,,,,,,,,,,,
7.747222,-114.932541,-56.91523,-119.994644,-29.524189,-127.958611,9.968386,-116.362556,33.154518,-82.29245,33.43597,-98.859337,10.853685
7.75,-114.935127,-56.916748,-119.990204,-29.523909,-127.958008,9.969006,-116.360458,33.160179,-82.294724,33.451599,-98.85318,10.859529
7.752778,,,,,,,,,,,,
7.755556,-114.936974,-56.916775,-119.995392,-29.523733,-127.957085,9.970371,-116.35672,33.177364,-82.302719,33.481773,-98.843834,10.874128
7.758333,-114.938644,-56.917892,-119.992599,-29.520065,-127.957794,9.969702,-116.354431,33.187641,-82.303085,33.494255,-98.839867,10.882315
7.761111,,,,,,,,,,,,
7.763889,-114.939522,-56.920166,-119.993378,-29.520327,-127.956459,9.969307,-116.348854,33.204277,-82.306877,33.524822,-98.829475,10.89745
7.766667,-114.942123,-56.917774,-120.001305,-29.519712,-127.956833,9.969627,-116.348091,33.208073,-82.395409,33.620434,-98.823219,10.902638
7.769444,,,,,,,,,,,,
7.772222,-114.944862,-56.91824,-119.997406,-29.524576,-127.955414,9.969853,-116.341797,33.227028,-82.399979,33.644806,-98.819328,10.917338
7.775,-114.945541,-56.917931,-120.003166,-29.529337,-127.956299,9.967383,-116.341377,33.231037,-82.401123,33.656616,-98.817619,10.928149
7.777778,,,,,,,,,,,,
7.780556,-114.948143,-56.917572,-120.00605,-29.526741,-127.955231,9.966599,-116.336563,33.247986,-82.423767,33.69569,-98.814804,10.947517
7.783333,,,,,,,,,,,,
7.786111,,,,,,,,,,,,
7.788889,-114.950798,-56.917908,-120.021973,-29.535082,-127.954758,9.967659,-116.327881,33.279728,-82.328255,33.63076,-98.813026,10.974513
7.791667,-114.95134,-56.919384,-120.024811,-29.536074,-127.954697,9.965239,-116.3246,33.286224,-82.328896,33.643108,-98.80777,10.978694
7.794444,,,,,,,,,,,,
7.797222,-114.954437,-56.919434,-120.017075,-29.533123,-127.9552,9.965899,-116.318428,33.305256,-82.442062,33.779305,-98.809982,10.998036
7.8,,,,,,,,,,,,
7.802778,,,,,,,,,,,,
7.805556,-114.955948,-56.917465,-120.039749,-29.545666,-127.953995,9.966312,-116.309441,33.332489,-82.337585,33.710674,-98.803581,11.018108
7.808333,-114.955437,-56.920059,-120.03894,-29.549057,-127.955078,9.965732,-116.304649,33.343994,-82.341194,33.7253,-98.798256,11.022766
7.811111,,,,,,,,,,,,
7.813889,-114.980759,-56.962055,-120.020935,-29.538023,-127.953949,9.967367,-116.310677,33.334785,-82.347008,33.756424,-98.794395,11.04211
7.816667,-114.981613,-56.963833,-120.034119,-29.547506,-127.955414,9.968639,-116.302505,33.35376,-82.346764,33.770515,-98.791977,11.051102
7.819444,-114.956078,-56.92131,-120.030769,-29.548485,-127.955566,9.968534,-116.300377,33.353836,-82.44915,34.036011,-98.789711,11.058504
7.822222,,,,,,,,,,,,
7.825,,,,,,,,,,,,
7.827778,-114.978645,-56.963165,-120.004143,-29.53462,-127.956131,9.964117,-116.287956,33.389687,-82.359787,33.838947,-98.791618,11.111837
7.830556,-114.979782,-56.963615,-120.007492,-29.537228,-127.956367,9.965751,-116.282967,33.399517,-82.361092,33.853481,-98.78907,11.121165
7.833333,,,,,,,,,,,,
7.836111,-114.978729,-56.967037,-120.005714,-29.536325,-127.956299,9.963191,-116.276894,33.414009,-82.364014,33.88023,-98.778076,11.135188
7.838889,,,,,,,,,,,,
7.841667,,,,,,,,,,,,
7.844444,-114.976028,-56.968105,-119.999786,-29.534838,-127.957115,9.964871,-116.268814,33.435707,-82.369125,33.916027,-98.767296,11.166845
7.847222,-114.975845,-56.969952,-120.00042,-29.53586,-127.95472,9.961903,-116.251846,33.474365,-82.371078,33.927582,-98.764374,11.171707
7.85,,,,,,,,,,,,
7.852778,-114.973358,-56.969101,-120.016457,-29.539436,-127.955482,9.961389,-116.246353,33.486973,-82.372467,33.949509,-98.760269,11.189548
7.855556,-114.972511,-56.970917,-120.007835,-29.537693,-127.954903,9.962036,-116.246971,33.489647,-82.37851,33.964851,-98.755424,11.195729
7.858333,,,,,,,,,,,,
7.861111,-114.970734,-56.972843,-120.011696,-29.542995,-127.954796,9.961214,-116.239189,33.506912,-82.377014,33.985069,-98.747551,11.211352
7.863889,-114.969597,-56.971348,-120.019981,-29.54213,-127.954079,9.962956,-116.238335,33.509941,-82.377098,33.996071,-98.740845,11.217482
7.866667,,,,,,,,,,,,
7.869444,-114.967201,-56.972034,-120.018684,-29.546797,-127.943741,9.951867,-116.232849,33.522301,-82.377052,34.013184,-98.733345,11.228974
7.872222,-114.965775,-56.971615,-120.030571,-29.553577,-127.952217,9.960155,-116.231552,33.524609,-82.37632,34.025116,-98.726555,11.233171
7.875,,,,,,,,,,,,
7.877778,-114.963737,-56.971748,-120.028137,-29.553726,-127.951035,9.960438,-116.215851,33.565731,-82.378891,34.049435,-98.719322,11.246183
7.880556,-114.962936,-56.97121,-120.020317,-29.554581,-127.952087,9.960688,-116.210899,33.578808,-82.376877,34.060925,-98.713745,11.252544
7.883333,,,,,,,,,,,,
7.886111,-114.96109,-56.973194,-120.008614,-29.545938,-127.950966,9.96022,-116.205322,33.592892,-82.382545,34.091167,-98.705383,11.262776
7.888889,-114.958549,-56.969322,-120.007797,-29.55414,-127.94088,9.950601,-116.200089,33.603176,-82.382652,34.104866,-98.703728,11.26966
7.891667,,,,,,,,,,,,
7.894444,-114.954773,-56.967949,-119.992386,-29.543367,-127.939842,9.950861,-116.195488,33.617405,-82.39019,34.140789,-98.693489,11.280227
7.897222,-114.954285,-56.968914,-119.98526,-29.53875,-127.949997,9.960426,-116.18898,33.630615,-82.391045,34.153812,-98.691833,11.289768
7.9,,,,,,,,,,,,
7.902778,-114.950111,-56.966339,-119.676628,-29.307398,-127.940987,9.951585,-116.185867,33.639969,-82.397247,34.184704,-98.681732,11.300442
7.905556,-114.946976,-56.967407,-119.680634,-29.30707,-127.950096,9.960653,-116.179298,33.654701,-82.394531,34.193848,-98.678925,11.305527
7.908333,,,,,,,,,,,,
7.911111,-114.940155,-56.963062,-119.677032,-29.305319,-127.949059,9.960844,-116.175102,33.666904,-82.401497,34.225056,-98.665306,11.317233
7.913889,-114.939476,-56.965576,-119.676888,-29.306555,-127.939285,9.951954,-116.171852,33.672947,-82.402435,34.238228,-98.658958,11.326414
7.916667,,,,,,,,,,,,
7.919444,-114.934608,-56.966,-119.672821,-29.306564,-127.938675,9.953144,-116.162659,33.698292,-82.407967,34.261223,-98.643623,11.338352
7.922222,-114.931534,-56.964718,-119.673111,-29.304398,-127.948341,9.95805,-116.159019,33.704395,-82.408997,34.272068,-98.644035,11.353423
7.925,,,,,,,,,,,,
7.927778,-114.925529,-56.964088,-119.95668,-29.535204,-127.937386,9.950804,-116.152634,33.717735,-82.412827,34.29435,-98.634125,11.369639
