Format Version,1.23,Take Name,Marco_002,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-14 04.13.18.163 PM,Capture Start Frame,3387360,Total Frames in Take,7478,Total Exported Frames,7478,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1636,4.544444,-125.893822,157.869690,-5.707239,-114.406372,156.347473,15.975675,-123.208572,173.673706,5.859322,-95.351501,162.248917,-7.333022,-101.552811,199.992493,-5.745080,-99.885490,192.524582,8.245564,-108.232292,202.695709,4.392984,-114.013161,167.682602,-43.981827,-106.396088,173.850800,-71.507736,-125.822044,169.650681,-14.898849,-120.330765,177.730499,-7.619599,-119.945435,167.243423,-31.883823,-100.450172,178.799438,-64.405396,-107.881119,171.725006,-64.190170,-77.515587,165.694199,-1.523798,-92.324577,172.780197,-22.769855,-109.917847,168.910324,20.809216,-111.523994,176.681274,12.756711,-91.690010,165.033783,16.518127,-96.697922,179.075592,-13.902217,-89.937881,171.392578,-16.588163,-119.644035,132.159927,-14.059509,-102.533020,130.729050,-22.605772,-113.252792,132.751007,8.814136,-92.662903,129.975525,2.731451
1637,4.547222,-125.897575,157.868820,-5.717494,-114.420364,156.330521,15.951986,-123.217522,173.675461,5.849812,-95.356133,162.247879,-7.330486,-101.555214,199.993149,-5.742994,-99.894508,192.520981,8.245587,-108.242020,202.694534,4.391337,-114.018646,167.681747,-43.985794,-106.400467,173.850754,-71.511711,-125.848236,169.597076,-14.791195,-120.332809,177.730942,-7.624889,-119.946625,167.243408,-31.890541,-100.454712,178.802032,-64.409279,-107.883659,171.723785,-64.195999,-77.509361,165.703003,-1.487826,-92.328827,172.784851,-22.714067,-109.934738,168.907761,20.804047,-111.537567,176.680710,12.751686,-91.711288,165.032089,16.549799,-96.693390,179.082413,-13.837374,-89.937401,171.394928,-16.531107,-119.645134,132.159988,-14.064236,-102.533684,130.730179,-22.611008,-113.261475,132.748901,8.807975,-92.668098,129.969696,2.728396
1638,4.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639,4.552778,-125.907066,157.867813,-5.735578,-114.452766,156.331223,15.939768,-123.239090,173.674301,5.831284,-95.364502,162.249237,-7.323451,-101.486084,200.026749,-5.831101,-99.910637,192.518448,8.251166,-108.251213,202.694580,4.389673,-114.001915,167.674866,-44.043507,-106.411812,173.850937,-71.520447,-125.825371,169.650650,-14.924126,-120.338531,177.730530,-7.636187,-119.938087,167.234512,-31.926228,-100.467621,178.804321,-64.423035,-107.892952,171.724503,-64.207863,-77.554703,165.741058,-1.348969,-92.351524,172.790451,-22.580446,-109.976540,168.906357,20.799913,-111.561188,176.682098,12.743163,-91.750572,165.034637,16.609169,-96.686874,179.090500,-13.730739,-89.983658,171.442368,-16.386765,-119.649590,132.158478,-14.077926,-102.536621,130.730652,-22.618389,-113.210609,132.621948,8.651627,-92.679123,129.969864,2.722590
1640,4.555556,-126.071289,157.808075,-5.624312,-114.465866,156.331528,15.933334,-123.252342,173.676743,5.822757,-95.367279,162.249313,-7.319162,-101.485619,200.026611,-5.827835,-99.918854,192.514847,8.254147,-108.259033,202.697845,4.389669,-114.004639,167.676407,-44.046806,-106.418182,173.851974,-71.525070,-125.827065,169.650894,-14.931254,-120.340851,177.730789,-7.642289,-119.937065,167.232880,-31.931377,-100.474144,178.790344,-64.384995,-107.721542,171.750595,-64.477364,-77.549614,165.742355,-1.294709,-92.354492,172.792236,-22.513481,-110.000870,168.905258,20.795614,-111.576012,176.682755,12.741087,-91.745880,164.995865,16.655836,-96.714363,179.092163,-13.664143,-89.979607,171.450333,-16.328587,-119.651260,132.157349,-14.083947,-102.535988,130.731140,-22.623573,-113.218346,132.623474,8.647945,-92.686295,129.967468,2.720614
1641,4.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642,4.561111,-126.099136,157.841354,-5.647504,-114.492226,156.325150,15.918115,-123.279549,173.679977,5.806449,-95.374611,162.248306,-7.313974,-101.801918,200.010757,-5.748682,-99.934746,192.511917,8.260345,-108.268784,202.694962,4.389716,-114.007446,167.676590,-44.055294,-106.430939,173.852371,-71.533432,-125.829086,169.650726,-14.947873,-120.349396,177.730392,-7.654294,-119.940231,167.233627,-31.941532,-100.484146,178.790298,-64.397400,-107.903290,171.723175,-64.221107,-77.542503,165.748642,-1.182039,-92.354446,172.810974,-22.402256,-110.064171,168.899307,20.784132,-111.604240,176.680176,12.729052,-91.779343,164.991180,16.698561,-96.743416,179.085068,-13.541005,-89.941444,171.419846,-16.239855,-119.655380,132.156784,-14.106810,-102.540573,130.729492,-22.632547,-113.230118,132.618530,8.633346,-92.697945,129.965637,2.716406
1643,4.563889,-126.102364,157.839218,-5.656397,-114.507950,156.324097,15.911257,-123.308495,173.709579,5.793080,-95.380531,162.246735,-7.310706,-101.708183,200.049118,-5.769409,-99.942986,192.510361,8.264995,-108.271530,202.693848,4.387276,-114.013077,167.680222,-44.059597,-106.435333,173.852295,-71.539581,-125.830498,169.651443,-14.955914,-120.353081,177.730057,-7.660800,-119.938751,167.234100,-31.948238,-100.486824,178.789108,-64.404556,-107.735130,171.751480,-64.492142,-77.537544,165.753601,-1.135205,-92.358742,172.819214,-22.348015,-110.108200,168.896912,20.797256,-111.620262,176.679352,12.725531,-91.801056,164.986359,16.723190,-96.752083,179.085037,-13.474695,-89.940147,171.423325,-16.193413,-119.657204,132.155487,-14.114316,-102.543259,130.729294,-22.635355,-113.238441,132.617065,8.628490,-92.636528,129.946594,2.661287
1644,4.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645,4.569444,-126.111725,157.841049,-5.672216,-114.538910,156.323578,15.900045,-123.328415,173.709183,5.776879,-95.390251,162.243988,-7.300454,-101.566765,199.987976,-5.724954,-99.960915,192.507523,8.271813,-108.281517,202.692673,4.388190,-114.018700,167.679749,-44.066204,-106.448151,173.852676,-71.548698,-126.003181,169.612854,-14.805430,-120.360687,177.730484,-7.674774,-119.943527,167.234543,-31.957209,-100.499634,178.791397,-64.415169,-107.742737,171.749252,-64.501480,-77.556297,165.747467,-1.015343,-92.359436,172.828705,-22.243042,-110.162476,168.890900,20.794024,-111.648026,176.675110,12.720130,-91.835266,164.983017,16.769545,-96.749695,179.090637,-13.356360,-89.941498,171.437042,-16.075783,-119.661400,132.153000,-14.131397,-102.551506,130.725739,-22.641451,-113.255478,132.613220,8.613986,-92.714005,129.960342,2.712893
1646,4.572222,-126.115677,157.840363,-5.681801,-114.554367,156.324982,15.893972,-123.338448,173.709488,5.767229,-95.394966,162.243713,-7.296567,-101.569412,199.988861,-5.716551,-99.970535,192.505432,8.274698,-108.287262,202.692963,4.385654,-114.018333,167.678467,-44.071625,-106.453995,173.853333,-71.550812,-126.005386,169.612152,-14.812154,-120.365669,177.730637,-7.680896,-119.942497,167.232590,-31.963593,-100.506462,178.792435,-64.419952,-107.921410,171.724792,-64.239052,-77.569176,165.740234,-0.943762,-92.356964,172.832413,-22.188156,-110.194756,168.885712,20.801374,-111.662949,176.673218,12.717490,-91.855850,164.982742,16.796867,-96.734909,179.099274,-13.301950,-89.942863,171.444626,-16.012291,-119.663963,132.153778,-14.138764,-102.552834,130.724472,-22.645653,-113.266060,132.609253,8.607841,-92.718132,129.956848,2.714800
1647,4.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648,4.577778,-126.125862,157.837463,-5.698252,-114.591789,156.326889,15.879932,-123.358727,173.708130,5.749783,-95.402870,162.241226,-7.289608,-101.571678,199.985519,-5.713625,-99.732140,192.444366,7.839814,-108.297935,202.693268,4.387287,-114.025208,167.679474,-44.076801,-106.466736,173.855606,-71.562752,-125.997116,169.604340,-14.847363,-120.373787,177.731155,-7.697592,-119.945107,167.231384,-31.974279,-100.432297,178.762299,-64.409134,-107.932304,171.723801,-64.248276,-77.543732,165.750702,-0.820636,-92.346390,172.847916,-22.064777,-110.237465,168.876846,20.802467,-111.705757,176.666397,12.707668,-91.896690,164.985062,16.855755,-96.720520,179.103851,-13.202206,-89.986870,171.488922,-15.858693,-119.666183,132.150558,-14.153296,-102.554794,130.721802,-22.655071,-113.284302,132.608139,8.594728,-92.666817,129.934280,2.662018
1649,4.580556,-126.131180,157.837509,-5.705857,-114.600624,156.308212,15.844531,-123.370125,173.708481,5.740982,-95.408424,162.239563,-7.286340,-101.776695,199.999283,-5.725249,-99.741570,192.441818,7.844010,-108.302368,202.692627,4.385597,-114.029404,167.678925,-44.080196,-106.471565,173.854965,-71.562149,-125.998619,169.603180,-14.856643,-120.378899,177.731949,-7.706067,-119.944931,167.229156,-31.979740,-100.435951,178.765381,-64.415916,-107.935165,171.719315,-64.263847,-77.518707,165.776291,-0.780952,-92.361763,172.847778,-21.993999,-110.259392,168.874252,20.799629,-111.723778,176.665466,12.705109,-91.933403,164.981400,16.901463,-96.718536,179.106354,-13.118606,-89.944885,171.457077,-15.836122,-119.667854,132.149841,-14.160937,-102.556267,130.720718,-22.660879,-113.305092,132.606003,8.583933,-92.670197,129.931244,2.661017
1650,4.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651,4.586111,-126.139580,157.834854,-5.725318,-114.655876,156.316986,15.827033,-123.392471,173.705597,5.722761,-95.418877,162.235260,-7.277524,-101.577148,199.978424,-5.703495,-99.760071,192.435867,7.844994,-108.310699,202.689987,4.385310,-114.036201,167.679184,-44.087158,-106.485107,173.856155,-71.576401,-125.999619,169.600449,-14.883309,-120.402840,177.724792,-7.740193,-119.946144,167.226639,-31.989552,-100.545921,178.824631,-64.509689,-107.945808,171.719498,-64.271400,-77.494659,165.798828,-0.684146,-92.367683,172.858505,-21.884710,-110.304001,168.867294,20.796158,-111.759201,176.660797,12.699206,-91.975578,164.983902,16.986488,-96.745438,179.098862,-12.977345,-89.934906,171.467621,-15.734824,-119.676796,132.142029,-14.175632,-102.560745,130.720383,-22.668182,-113.322159,132.600128,8.572295,-92.681557,129.927231,2.661894
1652,4.588889,-126.141953,157.832565,-5.736518,-114.673569,156.318726,15.820350,-123.392281,173.691299,5.688274,-95.423866,162.236923,-7.276078,-101.579819,199.977463,-5.701690,-99.768036,192.434662,7.846946,-108.317802,202.690033,4.382747,-114.039993,167.676331,-44.091202,-106.491722,173.857117,-71.577728,-126.000809,169.599319,-14.890205,-120.409981,177.723892,-7.746904,-119.946381,167.223755,-31.995565,-100.554619,178.825729,-64.519241,-107.776276,171.751221,-64.542473,-77.502800,165.784775,-0.623162,-92.369690,172.862549,-21.825888,-110.325264,168.866165,20.792652,-111.781761,176.662567,12.690250,-91.994766,164.982986,17.017082,-96.747192,179.096970,-12.924216,-89.927948,171.468994,-15.678639,-119.679199,132.141907,-14.181688,-102.562988,130.721298,-22.671570,-113.330826,132.600479,8.566800,-92.684982,129.927292,2.659352
1653,4.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654,4.594444,-126.134193,157.819946,-5.779976,-114.707077,156.319138,15.806246,-123.431396,173.670441,5.668288,-95.432838,162.237259,-7.270404,-101.581764,199.973328,-5.698811,-99.785751,192.431656,7.848346,-108.335007,202.666977,4.424501,-114.044403,167.675095,-44.099163,-106.532219,173.867157,-71.626572,-126.005768,169.598679,-14.904469,-120.426918,177.731613,-7.779890,-119.946716,167.218445,-32.006210,-100.567688,178.828522,-64.535820,-107.791161,171.753220,-64.555916,-77.504280,165.793945,-0.512614,-92.360672,172.873764,-21.717846,-110.376106,168.861832,20.784172,-111.811981,176.664154,12.671389,-92.046181,165.019623,17.038376,-96.745842,179.099197,-12.825873,-89.928627,171.473114,-15.554296,-119.681129,132.141235,-14.196570,-102.565536,130.717392,-22.679413,-113.351883,132.596252,8.552382,-92.712090,129.915527,2.658478
1655,4.597222,-126.142647,157.806686,-5.791455,-114.724480,156.319244,15.799753,-123.445808,173.666199,5.664262,-95.438232,162.234909,-7.267227,-101.585114,199.970886,-5.698939,-99.793739,192.430222,7.851296,-108.344795,202.667068,4.422548,-114.049042,167.675186,-44.103004,-106.538239,173.869217,-71.633255,-126.007446,169.595917,-14.910549,-120.432518,177.728928,-7.787193,-119.948196,167.216812,-32.011784,-100.607025,178.817184,-64.553047,-107.795502,171.752304,-64.562332,-77.507507,165.793060,-0.435987,-92.349396,172.884491,-21.661144,-110.414139,168.861038,20.775942,-111.824928,176.666458,12.665826,-92.066360,165.014633,17.063040,-96.739853,179.103134,-12.774963,-89.923553,171.476852,-15.496267,-119.683609,132.141296,-14.203805,-102.563164,130.716995,-22.684296,-113.358475,132.595123,8.547288,-92.719292,129.911240,2.657585
1656,4.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657,4.602778,-126.148163,157.802338,-5.807602,-114.768692,156.313736,15.807611,-123.472748,173.664673,5.645740,-95.448677,162.236099,-7.265173,-101.588478,199.967377,-5.697876,-99.817055,192.426910,7.857692,-108.359192,202.665970,4.418323,-114.053513,167.670593,-44.110882,-106.552681,173.869629,-71.645737,-126.010834,169.593689,-14.924788,-120.442673,177.728729,-7.799726,-119.950439,167.211395,-32.022476,-100.620438,178.819748,-64.568527,-107.820511,171.743210,-64.567093,-77.519539,165.784561,-0.314987,-92.334274,172.894547,-21.565702,-110.464180,168.858093,20.767563,-111.854919,176.665833,12.658373,-92.086372,164.972641,17.145296,-96.729874,179.101990,-12.660059,-89.919197,171.479340,-15.386113,-119.686462,132.140213,-14.227088,-102.567383,130.716507,-22.693747,-113.375900,132.595154,8.531755,-92.731110,129.909927,2.659274
1658,4.605556,-126.012100,157.852676,-5.962489,-114.782539,156.312592,15.801875,-123.486641,173.664444,5.637249,-95.452568,162.237198,-7.261177,-101.591217,199.967377,-5.696247,-99.827393,192.425354,7.859686,-108.365402,202.667236,4.416537,-114.059868,167.670029,-44.114590,-106.561790,173.870682,-71.652710,-126.014580,169.594025,-14.931631,-120.448509,177.726379,-7.805019,-119.952515,167.211197,-32.027660,-100.627159,178.821442,-64.574173,-107.814232,171.753143,-64.582733,-77.515755,165.785950,-0.271894,-92.334106,172.897781,-21.515543,-110.488510,168.856781,20.764364,-111.870934,176.669312,12.655403,-92.108177,164.970856,17.171438,-96.738037,179.099030,-12.606244,-89.915619,171.481567,-15.341579,-119.688210,132.140854,-14.234902,-102.569366,130.717239,-22.698870,-113.384369,132.593018,8.523119,-92.737343,129.911392,2.654714
1659,4.608333,-126.018608,157.824905,-5.989719,-114.796242,156.311127,15.796357,-123.502945,173.665970,5.628782,-95.458504,162.237747,-7.258653,-101.593651,199.965729,-5.696033,-99.835083,192.425461,7.857311,-108.377220,202.665192,4.409068,-114.063438,167.667175,-44.119499,-106.570457,173.873215,-71.660088,-126.018288,169.593048,-14.938760,-120.453735,177.726715,-7.812291,-119.954109,167.209503,-32.031940,-100.632500,178.819443,-64.581856,-107.834641,171.746140,-64.577499,-77.511665,165.790131,-0.229016,-92.335548,172.898361,-21.459923,-110.507523,168.853989,20.760952,-111.885773,176.669647,12.650323,-92.128693,164.971161,17.198334,-96.741394,179.093445,-12.554462,-89.908638,171.482651,-15.293052,-119.692215,132.140869,-14.240965,-102.572159,130.718323,-22.704592,-113.393082,132.592010,8.517954,-92.742165,129.907852,2.656597
1660,4.611111,-126.021912,157.823334,-5.996388,-114.811516,156.309326,15.790504,-123.518120,173.668137,5.621576,-95.465927,162.237610,-7.256543,-101.594940,199.963211,-5.696425,-99.847870,192.425171,7.861617,-108.386078,202.663300,4.405735,-114.067444,167.666946,-44.124973,-106.579315,173.873489,-71.669464,-126.019249,169.592407,-14.946735,-120.457710,177.725403,-7.815341,-119.957794,167.207855,-32.038033,-100.628784,178.809814,-64.535263,-107.842789,171.745987,-64.583733,-77.508652,165.793304,-0.177426,-92.349686,172.891830,-21.388855,-110.531303,168.853104,20.759245,-111.898087,176.669281,12.646076,-92.153427,164.975479,17.227325,-96.770561,179.081482,-12.478026,-89.904579,171.483719,-15.230020,-119.695244,132.141525,-14.248936,-102.313255,130.894241,-22.503578,-113.401520,132.592133,8.507445,-92.746727,129.909332,2.653017
1661,4.613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662,4.616667,-126.029907,157.820404,-6.014818,-114.844833,156.309494,15.775472,-123.555580,173.696716,5.602130,-95.474564,162.238449,-7.253964,-101.859955,200.157135,-5.848193,-99.866051,192.424850,7.867861,-108.408379,202.662323,4.401312,-114.076485,167.664520,-44.133030,-106.592987,173.875870,-71.681190,-126.024712,169.590775,-14.959055,-120.467636,177.725571,-7.827119,-119.962982,167.205124,-32.047874,-100.652885,178.820358,-64.597862,-108.062454,171.729782,-64.341377,-77.489540,165.797043,-0.055892,-92.326897,172.901703,-21.276115,-110.573494,168.848129,20.751593,-111.933228,176.681335,12.644842,-92.224129,164.956390,17.306314,-96.754524,179.081894,-12.373411,-89.894714,171.490662,-15.116319,-119.701698,132.141174,-14.264510,-102.311157,130.895477,-22.511314,-113.417801,132.589203,8.494017,-92.758820,129.904144,2.653076
1663,4.619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664,4.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665,4.625000,-126.043762,157.819412,-6.039077,-114.894081,156.297867,15.727244,-123.585724,173.696350,5.579248,-95.496201,162.238281,-7.239804,-101.860336,200.149887,-5.836797,-99.895691,192.425980,7.869241,-108.433327,202.661758,4.393825,-114.091667,167.659500,-44.144203,-106.611275,173.873642,-71.692490,-126.031586,169.578629,-14.997519,-120.487022,177.710175,-7.850394,-119.960472,167.193665,-32.084911,-100.668739,178.818008,-64.612900,-107.900146,171.753372,-64.644501,-77.477821,165.793686,0.116434,-92.308739,172.900742,-21.133026,-110.644318,168.841370,20.744892,-111.966660,176.665710,12.629883,-92.288933,164.959030,17.413265,-96.719131,179.082932,-12.215465,-89.877579,171.493286,-14.959987,-119.712212,132.142853,-14.289258,-102.315292,130.892838,-22.518612,-113.468948,132.649109,8.543049,-92.831680,129.924423,2.692947
1666,4.627778,-126.048660,157.815887,-6.047562,-114.928391,156.288620,15.699485,-123.597549,173.697083,5.570426,-95.505066,162.236313,-7.236375,-101.862122,200.149506,-5.833030,-99.905159,192.425720,7.866526,-108.442535,202.661560,4.390754,-114.100792,167.661591,-44.146885,-106.616234,173.871140,-71.697357,-126.032814,169.576630,-15.004671,-120.491180,177.711243,-7.853111,-119.964195,167.192978,-32.088863,-100.673820,178.818283,-64.618187,-107.907043,171.751755,-64.648773,-77.488838,165.789474,0.180574,-92.296722,172.900574,-21.081799,-110.665344,168.838608,20.740538,-111.993790,176.676315,12.631284,-92.307564,164.955597,17.439804,-96.717278,179.083176,-12.170402,-89.870682,171.491348,-14.912107,-119.716331,132.144577,-14.297688,-102.316246,130.893066,-22.518814,-113.475372,132.646530,8.537600,-92.839912,129.922882,2.692165
1667,4.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,4.633333,-126.058266,157.813339,-6.063409,-114.965904,156.288986,15.686094,-123.620209,173.695557,5.554557,-95.515900,162.237015,-7.231268,-101.867867,200.144608,-5.833101,-99.929314,192.426666,7.872227,-108.454895,202.659683,4.386332,-113.781487,167.596863,-44.727074,-106.625900,173.870987,-71.705589,-126.037361,169.592804,-15.041226,-120.500778,177.710480,-7.859491,-119.972183,167.192383,-32.097496,-100.682381,178.812347,-64.626907,-107.919403,171.749832,-64.659988,-77.475777,165.801819,0.293066,-92.272095,172.898239,-20.976471,-110.725784,168.832703,20.726910,-112.018478,176.659927,12.617317,-92.347191,164.947891,17.494062,-96.715370,179.076279,-12.083359,-89.859596,171.482864,-14.798071,-119.724586,132.146851,-14.313234,-102.317581,130.894882,-22.528721,-113.489380,132.642944,8.525229,-92.857254,129.918182,2.693806
1669,4.636111,-126.063225,157.811844,-6.073064,-114.982391,156.287521,15.679470,-123.633957,173.695724,5.547836,-95.525330,162.233521,-7.226813,-101.870323,200.142578,-5.834770,-99.938377,192.426376,7.870948,-108.468773,202.660614,4.375021,-113.786736,167.597275,-44.731628,-106.631828,173.871246,-71.706886,-126.036476,169.590225,-15.047371,-120.505417,177.710602,-7.865047,-119.977234,167.191742,-32.101440,-100.685478,178.807510,-64.637558,-107.925346,171.748505,-64.663063,-77.470360,165.802460,0.355833,-92.261261,172.896149,-20.924511,-110.751930,168.829636,20.722013,-112.038193,176.671722,12.621980,-92.366196,164.945969,17.519588,-96.713043,179.074097,-12.037687,-89.853935,171.484268,-14.741628,-119.729065,132.147476,-14.319431,-102.319565,130.896576,-22.530640,-113.496361,132.640106,8.521012,-92.866150,129.917557,2.696247
