Format Version,1.23,Take Name,Federica_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-19 04.25.12.706 PM,Capture Start Frame,2467679,Total Frames in Take,7823,Total Exported Frames,7823,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1813,5.036111,-105.612709,153.380249,-31.532509,-100.880470,154.604309,-13.457675,-105.318359,167.474716,-21.207310,-82.751945,159.153427,-30.285809,-86.900185,188.514847,-35.040905,-85.561729,185.005646,-19.870663,-93.828682,195.169586,-25.660107,-92.201363,159.991959,-67.525497,,,,-106.842270,164.309860,-36.941875,-100.329254,173.356659,-35.601582,-96.810112,159.328323,-56.853249,-94.517014,170.182800,-89.413513,-95.680885,161.172668,-90.770279,-65.290367,185.019653,-13.987611,-79.343346,170.698792,-39.168037,-98.806702,166.021332,-8.257031,-95.013657,172.648483,-16.166622,-79.908249,174.000092,-6.263384,-83.782730,177.945526,-31.511101,-75.674805,173.339905,-32.729073,-102.531815,135.038071,-35.426010,-86.929527,133.075989,-44.788723,-96.852226,134.319229,-16.755646,-77.963623,133.110550,-20.815710
1814,5.038889,-105.612312,153.386703,-31.540337,-100.892380,154.606140,-13.462045,-105.320763,167.474396,-21.212751,-82.749680,159.150299,-30.283026,-86.903343,188.516296,-35.043575,-85.561432,185.007477,-19.874626,-93.830254,195.169312,-25.662321,-92.196930,160.000549,-67.531418,,,,-106.837761,164.311356,-36.949192,-100.356804,173.248550,-35.648151,-96.812645,159.338043,-56.858150,-94.515884,170.210632,-89.427116,-95.679245,161.179688,-90.770248,-65.237534,185.068024,-14.039699,-79.339996,170.733383,-39.058090,-98.820602,166.025467,-8.263511,-95.016991,172.652130,-16.170889,-79.928711,174.004349,-6.238895,-83.782043,177.952209,-31.481365,-75.665314,173.347992,-32.696785,-102.533379,135.043045,-35.434288,-86.933334,133.079498,-44.793518,-96.867409,134.322388,-16.765053,-77.968758,133.115906,-20.818542
1815,5.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,5.044444,-105.615326,153.397095,-31.555923,-100.908073,154.611282,-13.477886,-105.318069,167.476852,-21.224802,-82.748718,159.156952,-30.282467,-86.909332,188.517899,-35.051254,-85.578339,185.066437,-19.875769,-93.832520,195.170715,-25.666782,-92.181541,160.023773,-67.543716,,,,-106.828537,164.321121,-36.962055,-100.349854,173.258698,-35.653271,-96.813599,159.353867,-56.868267,-94.500793,170.234085,-89.421211,-95.675751,161.200531,-90.776703,-65.552071,185.264481,-13.957603,-79.309052,170.741165,-38.975368,-98.847435,166.037308,-8.276290,-95.023087,172.657883,-16.177923,-79.964279,174.010635,-6.211019,-83.778473,177.981384,-31.423473,-75.651184,173.372314,-32.627113,-102.540764,135.051620,-35.442722,-86.943214,133.086243,-44.803223,-96.878159,134.329086,-16.774899,-77.983025,133.126785,-20.822802
1817,5.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,5.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,5.052778,-105.617973,153.414124,-31.580240,-100.935959,154.627243,-13.496769,-105.252243,167.481949,-21.274307,-82.677086,159.093231,-30.387951,-86.914635,188.526413,-35.064163,-85.578201,185.073456,-19.883766,-93.834915,195.179504,-25.675402,-92.165291,160.062958,-67.555260,,,,-106.813393,164.332825,-36.983253,-100.334717,173.271149,-35.667915,-96.818985,159.381912,-56.892323,-94.488785,170.264114,-89.418251,-95.667427,161.231949,-90.777687,-65.563271,185.192932,-13.800962,-79.290657,170.801956,-38.898254,-98.886551,166.055389,-8.298141,-95.034645,172.678955,-16.191381,-80.026070,174.026184,-6.163392,-83.742889,178.016800,-31.294128,-75.635971,173.379150,-32.598774,-102.546478,135.066849,-35.460976,-86.949562,133.091415,-44.812546,-96.895996,134.342163,-16.788528,-78.272209,133.219269,-20.884510
1820,5.055556,-105.620659,153.418335,-31.586372,-100.944351,154.631653,-13.502881,-105.249046,167.489166,-21.287878,-82.670044,159.099228,-30.393652,-86.916107,188.532318,-35.065426,-85.579628,185.076920,-19.885136,-93.833313,195.182281,-25.677982,-92.160034,160.071335,-67.559006,,,,-106.809425,164.335602,-36.990311,-100.329384,173.275681,-35.671429,-96.823906,159.391708,-56.894184,-94.486031,170.275391,-89.420494,-95.661743,161.241714,-90.780029,-65.566673,185.224380,-13.763961,-79.298508,170.813232,-38.856319,-98.898361,166.061966,-8.305561,-95.032570,172.682434,-16.196228,-80.042160,174.031143,-6.145850,-83.739182,178.027924,-31.260973,-75.629692,173.397644,-32.548363,-102.547691,135.070831,-35.465443,-86.951828,133.092651,-44.813026,-96.904465,134.348755,-16.792311,-78.279182,133.225052,-20.879217
1821,5.058333,-105.620872,153.422653,-31.593767,-100.951530,154.636673,-13.508495,-105.247368,167.493591,-21.295261,-82.665199,159.106171,-30.395906,-86.918190,188.535843,-35.070385,-85.580544,185.079941,-19.888187,-93.834656,195.184204,-25.680075,-92.156151,160.082779,-67.563736,,,,-106.803917,164.338684,-36.997700,-100.325302,173.279037,-35.675835,-96.823235,159.399170,-56.896664,-94.485237,170.283981,-89.423965,-95.659760,161.252625,-90.782898,-65.571411,185.232925,-13.724546,-79.291634,170.826874,-38.827370,-98.908844,166.067902,-8.313620,-95.033188,172.685883,-16.201670,-80.063858,174.036819,-6.126637,-83.737793,178.039169,-31.229448,-75.625618,173.411346,-32.508839,-102.548477,135.076172,-35.470734,-86.955521,133.095230,-44.814674,-96.910812,134.353958,-16.797621,-78.285011,133.226151,-20.877224
1822,5.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,5.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5.066667,-105.619919,153.433472,-31.614061,-100.976601,154.654236,-13.526133,-105.246460,167.498474,-21.324301,-82.652153,159.120728,-30.397589,-86.912003,188.552322,-35.070652,-85.578072,185.086395,-19.896179,-93.989304,195.238251,-25.757328,-92.144920,160.109604,-67.572418,,,,-106.787872,164.344452,-37.020267,-100.310226,173.287109,-35.689400,-96.805939,159.416763,-56.908562,-94.483269,170.310181,-89.425293,-95.655930,161.282761,-90.794044,-65.657600,185.338852,-13.573670,-79.257034,170.888992,-38.739700,-98.918327,166.072830,-8.367705,-95.035538,172.696060,-16.215927,-80.260841,174.016479,-5.838436,-83.732948,178.075439,-31.156519,-75.632927,173.440918,-32.391163,-102.551651,135.087570,-35.487263,-86.954353,132.988602,-44.862709,-96.927902,134.367615,-16.810583,-78.309639,133.235733,-20.872688
1825,5.069444,-105.618080,153.437271,-31.621340,-100.985016,154.660172,-13.532470,-105.244789,167.501633,-21.332346,-82.649490,159.123276,-30.397242,-86.911652,188.557037,-35.072231,-85.577248,185.088669,-19.899050,-94.002312,195.265884,-25.780508,-92.140045,160.117584,-67.573685,,,,-106.784180,164.349579,-37.024925,-100.254784,173.434097,-35.676075,-96.798813,159.420532,-56.910862,-94.479111,170.318527,-89.428574,-95.652100,161.289795,-90.797821,-65.670311,185.347397,-13.536043,-79.254059,170.907379,-38.710934,-98.924728,166.076736,-8.374727,-95.037895,172.699707,-16.221094,-80.274918,174.020142,-5.820861,-83.729759,178.087753,-31.126537,-75.631485,173.455780,-32.356812,-102.551926,135.091888,-35.492298,-86.953812,132.991730,-44.864990,-96.932327,134.372452,-16.817459,-78.313347,133.236862,-20.870155
1826,5.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,5.075000,-105.616341,153.443893,-31.634478,-101.000992,154.667221,-13.546607,-105.243744,167.509262,-21.348724,-82.638504,159.129959,-30.399948,-86.912277,188.563492,-35.076080,-85.577934,185.090820,-19.902008,-94.002617,195.269119,-25.781908,-92.130569,160.131454,-67.579254,,,,-106.775070,164.351730,-37.038837,-100.248894,173.437363,-35.679974,-96.775368,159.432190,-56.931847,-94.478226,170.335037,-89.435555,-95.650902,161.309235,-90.805626,-65.665115,185.294647,-13.452736,-79.234734,170.941574,-38.649540,-98.942757,166.085312,-8.390045,-95.037956,172.703476,-16.228682,-80.313797,174.020676,-5.786600,-83.730331,178.099228,-31.036150,-75.523170,173.476532,-32.372070,-102.553764,135.098343,-35.504314,-87.021004,133.056458,-44.887405,-96.943527,134.379059,-16.827200,-78.318329,133.245773,-20.866474
1828,5.077778,-105.627731,153.465012,-31.609854,-101.008392,154.673126,-13.553299,-105.235161,167.524338,-21.366076,-82.632324,159.132538,-30.400642,-86.913200,188.566772,-35.080154,-85.581474,185.092438,-19.905878,-94.002571,195.270599,-25.782124,-92.124352,160.139435,-67.581436,,,,-106.770706,164.351456,-37.047398,-100.245308,173.440750,-35.685684,-96.761330,159.434357,-56.935829,-94.477654,170.341385,-89.439445,-95.650307,161.318680,-90.807274,-65.683815,185.302338,-13.399644,-79.228523,170.958954,-38.621609,-98.953384,166.088165,-8.396220,-95.037697,172.704987,-16.232269,-80.220947,174.039490,-5.890912,-83.730713,178.108871,-31.004242,-75.605980,173.533493,-32.156078,-102.553871,135.102570,-35.509331,-86.947670,132.990921,-44.871887,-96.950371,134.383789,-16.831272,-78.321030,133.249802,-20.863527
1829,5.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,5.083333,-105.735970,153.419159,-31.516678,-101.022087,154.675964,-13.566521,-105.235840,167.530243,-21.379751,-82.625832,159.136368,-30.399269,-86.913094,188.572250,-35.082745,-85.566940,185.041122,-19.917028,-93.994858,195.243729,-25.760412,-92.108986,160.151917,-67.591125,,,,-106.752357,164.357559,-37.068199,-100.235954,173.443100,-35.686279,-96.744881,159.440887,-56.939781,-94.478355,170.358047,-89.448738,-95.651558,161.333649,-90.814331,-65.718758,185.395721,-13.266637,-79.215294,170.978027,-38.525162,-98.976944,166.095123,-8.408838,-95.040405,172.707336,-16.242350,-80.262589,174.039917,-5.877104,-83.733063,178.135040,-30.925810,-75.596428,173.533295,-32.175255,-102.554298,135.115082,-35.530872,-87.017883,133.053696,-44.893459,-96.959137,134.387909,-16.844294,-78.332886,133.253754,-20.853472
1831,5.086111,-105.735756,153.424103,-31.524605,-101.028587,154.680298,-13.569520,-105.236778,167.531860,-21.386681,-82.624908,159.137604,-30.395168,-86.911163,188.576004,-35.085590,-85.580757,185.093094,-19.914207,-93.841217,195.195038,-25.689272,-92.103516,160.159164,-67.595169,,,,-106.748703,164.358322,-37.076950,-100.231461,173.446075,-35.686981,-96.730942,159.440979,-56.942749,-94.479713,170.367020,-89.451431,-95.650345,161.343719,-90.815643,-65.728691,185.400360,-13.220079,-79.207085,170.996307,-38.492329,-98.993126,166.100662,-8.414966,-95.041916,172.708054,-16.245996,-80.282326,174.037338,-5.858989,-83.734665,178.148300,-30.894550,-75.521896,173.526581,-32.202362,-102.554070,135.118225,-35.538765,-86.940781,132.984039,-44.875935,-96.965096,134.390717,-16.848728,-78.336662,133.256836,-20.851051
1832,5.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,5.091667,-105.729424,153.427994,-31.542307,-101.043343,154.684525,-13.589102,-105.234970,167.535797,-21.400850,-82.613060,159.137543,-30.398396,-86.910835,188.582428,-35.088165,-85.564133,185.038895,-19.924456,-94.003288,195.240448,-25.785648,-92.090950,160.172440,-67.602661,,,,-106.739571,164.357941,-37.096596,-100.266731,173.304565,-35.729828,-96.712814,159.445221,-56.946777,-94.479820,170.381897,-89.457611,-95.651497,161.360535,-90.822151,-65.749931,185.410965,-13.129510,-79.189011,171.025146,-38.422924,-99.035011,166.111160,-8.430189,-95.046852,172.708466,-16.255564,-80.311432,174.032440,-5.822985,-83.727684,178.175781,-30.831802,-75.505188,173.555679,-32.134895,-102.525307,135.049942,-35.365723,-86.937431,132.980118,-44.878326,-96.976425,134.393829,-16.859903,-78.345093,133.258102,-20.844185
1834,5.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,5.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,5.100000,-105.709030,153.441498,-31.582230,-101.067459,154.685349,-13.610491,-105.237328,167.541611,-21.423580,-82.595337,159.144089,-30.400747,-86.875847,188.554550,-35.101143,-85.564827,185.040359,-19.933151,-93.848946,195.194870,-25.686813,-92.066704,160.194412,-67.618645,,,,-106.717346,164.355438,-37.135841,-100.238487,173.322266,-35.740696,-96.649384,159.460419,-56.952785,-94.478233,170.414948,-89.452927,-95.644714,161.420151,-90.830605,-65.792259,185.434082,-12.985338,-79.152458,171.097733,-38.305595,-99.092125,166.112579,-8.427483,-95.055817,172.709732,-16.265762,-80.355240,174.024338,-5.767152,-83.711067,178.215714,-30.731958,-75.476212,173.608322,-32.054062,-102.528633,135.055832,-35.386806,-86.935654,132.977921,-44.884384,-96.993538,134.398636,-16.880033,-78.357277,133.263992,-20.839039
1837,5.102778,-105.707809,153.442535,-31.592470,-101.091507,154.681732,-13.637480,-105.237129,167.541107,-21.431190,-82.591179,159.146820,-30.399954,-86.875443,188.557632,-35.103588,-85.580788,185.096237,-19.927263,-93.850029,195.193222,-25.688156,-92.059341,160.205383,-67.623177,,,,-106.709625,164.355209,-37.144947,-100.228622,173.325378,-35.744823,-96.640770,159.461945,-56.957088,-94.482544,170.425171,-89.455368,-95.647423,161.428894,-90.832375,-65.803925,185.437302,-12.921465,-79.146339,171.116089,-38.276417,-99.106735,166.112595,-8.433980,-95.061264,172.711182,-16.267967,-80.372643,174.021454,-5.747564,-83.702400,178.233734,-30.701578,-75.470886,173.624084,-32.021435,-102.526733,135.069794,-35.393871,-86.937294,132.975891,-44.886227,-96.997795,134.399246,-16.885656,-78.360352,133.264664,-20.834589
1838,5.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,5.108333,-105.701958,153.445190,-31.612450,-101.106003,154.681976,-13.657308,-105.236313,167.541656,-21.445448,-82.580757,159.153458,-30.397568,-86.875191,188.564514,-35.107067,-85.565857,185.043076,-19.939369,-93.852936,195.194122,-25.690260,-92.040512,160.223984,-67.635277,,,,-106.512817,164.405273,-37.480476,-100.337723,173.554718,-35.911419,-96.639343,159.471512,-56.964935,-94.486328,170.442307,-89.458733,-95.650063,161.447235,-90.841530,-65.810181,185.408081,-12.839538,-79.123055,171.188766,-38.265686,-99.131706,166.108383,-8.449936,-95.060585,172.709366,-16.286957,-80.405693,174.028336,-5.667536,-83.687935,178.267212,-30.640484,-75.461388,173.660583,-31.950891,-102.530495,135.073257,-35.409935,-86.933502,132.975281,-44.888630,-97.005348,134.398682,-16.913885,-78.370247,133.264084,-20.834509
1840,5.111111,-105.700424,153.447632,-31.622578,-101.112030,154.684525,-13.664940,-105.234718,167.541046,-21.453201,-82.572464,159.158508,-30.397839,-86.872574,188.565903,-35.111076,-85.581215,185.099121,-19.937206,-94.014648,195.239563,-25.788229,-92.022415,160.247650,-67.659996,,,,-106.504120,164.406509,-37.486889,-100.330177,173.557922,-35.915089,-96.632347,159.474701,-56.969715,-94.486465,170.452377,-89.458969,-95.651588,161.456650,-90.844749,-65.842613,185.468338,-12.748589,-79.112938,171.204926,-38.237000,-99.146477,166.109711,-8.456487,-95.061928,172.711716,-16.291988,-80.435097,174.029922,-5.637947,-83.684769,178.285965,-30.603912,-75.456108,173.677963,-31.912327,-102.530693,135.075409,-35.416218,-86.933029,132.977646,-44.889835,-97.005333,134.396805,-16.919079,-78.372765,133.264893,-20.832783
1841,5.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,5.116667,-105.695107,153.451904,-31.642193,-101.127289,154.689972,-13.679687,-105.232155,167.535477,-21.477154,-82.560905,159.168381,-30.392462,-86.869675,188.573380,-35.116856,-85.582542,185.103836,-19.942411,-94.023109,195.271622,-25.784412,-91.997986,160.278671,-67.677864,,,,-106.491745,164.412094,-37.506271,-100.447296,173.479584,-35.789680,-96.631149,159.485580,-56.976063,-94.493828,170.472473,-89.465851,-95.654198,161.473297,-90.850937,-65.833900,185.395676,-12.701678,-79.115723,171.239670,-38.168842,-99.167992,166.109711,-8.472866,-95.068359,172.715897,-16.300827,-80.479080,174.028122,-5.591222,-83.671135,178.316101,-30.524504,-75.454330,173.727997,-31.808094,-102.532089,135.081711,-35.431946,-86.937042,132.977158,-44.892365,-97.014847,134.398300,-16.929882,-78.382172,133.265198,-20.831507
1843,5.119444,-105.692932,153.454926,-31.651026,-101.132324,154.690948,-13.689059,-105.231300,167.534988,-21.485783,-82.554451,159.173874,-30.390717,-86.871033,188.578842,-35.118465,-85.582062,185.107040,-19.944719,-94.023224,195.274170,-25.787289,-92.021744,160.330704,-67.666283,,,,-106.483589,164.413864,-37.515022,-100.440956,173.481445,-35.793663,-96.626091,159.490402,-56.980293,-94.499825,170.482986,-89.468834,-95.655670,161.481888,-90.859467,-65.846100,185.407074,-12.656917,-79.107742,171.257538,-38.139050,-99.178192,166.109879,-8.479441,-95.067596,172.718262,-16.306030,-80.497475,174.028091,-5.570878,-83.663193,178.328964,-30.486816,-75.445320,173.749664,-31.770824,-102.533699,135.084854,-35.438938,-86.937263,132.980972,-44.895386,-97.017303,134.398132,-16.934248,-78.389534,133.268402,-20.830765
1844,5.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,5.125000,-105.558189,153.539795,-31.820934,-101.145828,154.711838,-13.709881,-105.226791,167.538055,-21.513386,-82.540771,159.180878,-30.394341,-86.871490,188.586182,-35.122498,-85.585419,185.113739,-19.946095,-94.026169,195.274658,-25.791008,-91.964478,160.322189,-67.704819,,,,-106.466278,164.416458,-37.533081,-100.426849,173.484848,-35.806065,-96.621407,159.504227,-56.989819,-94.510155,170.503632,-89.476868,-95.657936,161.501892,-90.866669,-65.861877,185.428543,-12.560338,-79.092003,171.300369,-38.078484,-99.186668,166.094833,-8.521729,-95.071342,172.723251,-16.316002,-80.535301,174.033249,-5.531364,-83.533508,178.416962,-30.475437,-75.430191,173.782974,-31.709942,-102.539131,135.092621,-35.477413,-86.943886,132.985107,-44.897167,-97.031815,134.402878,-16.950722,-78.393425,133.269989,-20.830431
1846,5.127778,-105.555298,153.543213,-31.833082,-101.150536,154.714157,-13.720899,-105.223045,167.537811,-21.521032,-82.536819,159.186172,-30.394876,-86.871765,188.590683,-35.124115,-85.587532,185.115021,-19.947495,-94.026024,195.276810,-25.793383,-91.994598,160.370377,-67.686882,,,,-106.432846,164.406769,-37.509331,-100.104164,173.473785,-35.722363,-96.611107,159.515335,-57.006233,-94.514885,170.515518,-89.483574,-95.662178,161.514542,-90.871002,-65.867439,185.440323,-12.494761,-79.081482,171.317734,-38.047722,-99.175385,166.094162,-8.557236,-95.070671,172.724747,-16.320770,-80.553322,174.034805,-5.513334,-83.531143,178.429169,-30.449762,-75.420578,173.800735,-31.678919,-102.540146,135.096558,-35.485771,-86.943001,132.987137,-44.899216,-97.035439,134.405899,-16.954454,-78.401093,133.274582,-20.824799
1847,5.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,5.133333,-105.550072,153.547241,-31.850636,-101.159416,154.733582,-13.734486,-105.218231,167.538528,-21.537090,-82.522499,159.194290,-30.395327,-86.867668,188.598053,-35.127357,-85.588531,185.122055,-19.950119,-94.029587,195.278427,-25.795708,-91.937622,160.360428,-67.721848,,,,-106.401703,164.402405,-37.553612,-100.070343,173.481506,-35.776829,-96.594917,159.530701,-57.017326,-94.534790,170.558868,-89.509369,-95.667809,161.537903,-90.880188,-65.903755,185.464111,-12.391323,-79.049965,171.349472,-37.984077,-99.191521,166.102707,-8.575016,-95.072594,172.731857,-16.331589,-80.584732,174.040527,-5.483068,-83.519653,178.449997,-30.391741,-75.393951,173.838760,-31.612217,-102.528313,135.100739,-35.515728,-86.659172,133.084869,-44.681778,-97.046494,134.411972,-16.965628,-78.408829,133.278183,-20.821949
1849,5.136111,-105.547371,153.550919,-31.862617,-101.166466,154.737823,-13.746530,-105.214264,167.540237,-21.546776,-82.514725,159.198547,-30.395805,-86.862175,188.604050,-35.134472,-85.590759,185.124466,-19.950838,-94.028801,195.280945,-25.798601,-91.925728,160.373322,-67.728539,,,,-106.393433,164.401794,-37.566738,-100.061859,173.482346,-35.783016,-97.358192,160.064407,-56.718243,-94.542168,170.589844,-89.522438,-95.672478,161.549042,-90.883591,-65.914215,185.483109,-12.342700,-79.035919,171.374268,-37.941261,-99.200089,166.107803,-8.583337,-95.071045,172.734879,-16.336351,-80.598602,174.043243,-5.468290,-83.650078,178.392578,-30.271053,-75.387146,173.853882,-31.578434,-102.528908,135.104904,-35.525780,-86.657089,133.077698,-44.693069,-97.053238,134.416595,-16.971769,-78.413551,133.279129,-20.817692
1850,5.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,5.141667,-105.539597,153.554123,-31.882307,-101.181007,154.748581,-13.764212,-105.207718,167.543121,-21.561520,-82.498016,159.202271,-30.393135,-87.164978,188.798599,-35.240005,-85.590599,185.129639,-19.952501,-94.028381,195.283997,-25.802359,-91.899071,160.410538,-67.749229,,,,-106.378090,164.400513,-37.585384,-100.047661,173.482101,-35.791134,-96.566658,159.551239,-57.036602,-94.558167,170.617218,-89.535995,-95.679672,161.575394,-90.896431,-65.933205,185.498779,-12.237267,-78.987968,171.384857,-37.920132,-99.217293,166.120377,-8.601308,-95.068764,172.741043,-16.348082,-80.630074,174.052017,-5.433713,-83.634995,178.415390,-30.200661,-75.372063,173.878159,-31.497564,-102.530815,135.113495,-35.544319,-86.648087,133.077713,-44.704636,-97.062683,134.423721,-16.981981,-78.423508,133.283630,-20.811260
