,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
157,0.436111,-115.227085,-60.2732065,-118.61824449999999,-32.1254465,-122.681015,7.264778,-115.922932,32.380703,-114.52838899999999,72.652786,-101.54402900000001,97.38833650000002
158,0.438889,-115.226341,-60.270668,-118.616997,-32.125519,-122.680603,7.263589,-115.924416,32.380348,-114.52314,72.65596,-101.545349,97.393105
159,0.441667,-115.22571792523702,-60.269171153726155,-118.61345124120965,-32.113728918636745,-122.67971789379575,7.262939255370214,-115.9257434926197,32.37987494323773,-114.52030899363974,72.66239477211089,-101.54532866422657,97.39589766842674
160,0.444444,-115.22509507476299,-60.26767484627385,-118.60990675879036,-32.10194308136325,-122.67883310620425,7.262289744629785,-115.9270705073803,32.37940205676227,-114.51747900636023,72.66882722788911,-101.54530833577343,97.39868933157327
161,0.447222,-115.224472,-60.266178,-118.606361,-32.090153,-122.677948,7.26164,-115.928398,32.378929,-114.514648,72.675262,-101.545288,97.401482
162,0.45,-115.225388,-60.263092,-118.60405,-32.090588,-122.685936,7.267505,-115.926979,32.374619,-114.502785,72.676407,-101.545715,97.404129
163,0.452778,-115.224667,-60.26145,-118.60212700000001,-32.0880375,-122.683075,7.264754,-115.9290235,32.376181,-114.4977305,72.6777305,-101.5478895,97.4130095
164,0.455556,-115.223946,-60.259808,-118.600204,-32.085487,-122.680214,7.262003,-115.931068,32.377743,-114.492676,72.679054,-101.550064,97.42189
165,0.458333,-115.227196,-60.247559,-118.59697,-32.082836,-122.680237,7.265186,-115.941689,32.378323,-114.488075,72.682312,-101.550117,97.426048
166,0.461111,-115.2273105,-60.24409300000001,-118.5956535,-32.081827000000004,-122.6807365,7.264628500000001,-115.939877,32.379236500000005,-114.4842375,72.685261,-101.5499685,97.424881
167,0.463889,-115.227425,-60.240627,-118.594337,-32.080818,-122.681236,7.264071,-115.938065,32.38015,-114.4804,72.68821,-101.54982,97.423714
168,0.466667,-115.227188,-60.240376,-118.576851,-32.075336,-122.682144,7.265538,-115.947136,32.377197,-114.475883,72.691742,-101.551041,97.427635
169,0.469444,-115.22619267920793,-60.238167397659765,-118.57783882214221,-32.076417305310535,-122.68221248766876,7.264265729072907,-115.94693403636363,32.37977903510351,-114.47182523060306,72.69528886138615,-101.5496907431143,97.43006856183618
170,0.472222,-115.225197,-60.235958,-118.578827,-32.077499,-122.682281,7.262993,-115.946732,32.382362,-114.467766,72.698837,-101.54834,97.432503
171,0.475,-115.22385433333332,-60.23601033333333,-118.584577,-32.07638666666667,-122.68314833333332,7.263970333333333,-115.950778,32.381416,-114.465612,72.70294433333333,-101.538783,97.448377
172,0.477778,-115.22251166666666,-60.23606266666666,-118.590327,-32.07527433333333,-122.68401566666667,7.264947666666667,-115.954824,32.38047,-114.463458,72.70705166666666,-101.529226,97.464251
173,0.480556,-115.221169,-60.236115,-118.596077,-32.074162,-122.684883,7.265925,-115.95887,32.379524,-114.461304,72.711159,-101.519669,97.480125
174,0.483333,-115.220764,-60.238201,-118.582916,-32.076908,-122.687935,7.267088,-115.959763,32.379353,-114.458633,72.712723,-101.51796,97.48304
175,0.486111,-115.21923050000001,-60.2381685,-118.592472,-32.076666,-122.688179,7.2671595,-115.9625705,32.3796905,-114.440216,72.7167815,-101.5155525,97.485596
176,0.488889,-115.217697,-60.238136,-118.602028,-32.076424,-122.688423,7.267231,-115.965378,32.380028,-114.421799,72.72084,-101.513145,97.488152
177,0.491667,-115.26796303144125,-60.15960224336973,-118.6468280422417,-32.027917846393855,-122.69036623316933,7.267511033601344,-115.96638778783151,32.37957261202448,-114.41797620796831,72.72308593615745,-101.51116642925717,97.4850896325453
178,0.494444,-115.31821096855876,-60.08109675663027,-118.6916119577583,-31.979429153606144,-122.69230876683068,7.267790966398656,-115.96739721216849,32.37911738797552,-114.41415479203168,72.72533106384255,-101.50918857074282,97.4820283674547
179,0.497222,-115.368477,-60.002563,-118.736412,-31.930923,-122.694252,7.268071,-115.968407,32.378662,-114.410332,72.727577,-101.50721,97.478966
180,0.5,-115.210403,-60.239201,-118.618629,-32.113312,-122.695305,7.269817,-115.971283,32.38126,-114.404617,72.733498,-101.505028,97.485161
181,0.502778,-115.286373,-60.121300000000005,-118.619537,-32.1150495,-122.6966975,7.2702195,-115.97129799999999,32.378849,-114.40142800000001,72.7357945,-101.5054515,97.4804385
182,0.505556,-115.362343,-60.003399,-118.620445,-32.116787,-122.69809,7.270622,-115.971313,32.376438,-114.398239,72.738091,-101.505875,97.475716
183,0.508333,-115.203354,-60.237782,-118.619431,-32.112213,-122.69809,7.269502,-115.956047,32.419403,-114.393303,72.742714,-101.496269,97.472977
184,0.511111,-115.281002,-60.120871,-118.6194535,-32.112731999999994,-122.699486,7.2702795,-115.96632,32.3978635,-114.395031,72.7488215,-101.4870415,97.4749415
185,0.513889,-115.35865,-60.00396,-118.619476,-32.113251,-122.700882,7.271057,-115.976593,32.376324,-114.396759,72.754929,-101.477814,97.476906
186,0.516667,-115.357742,-60.003113,-118.61869,-32.111191,-122.700653,7.271242,-115.959259,32.418827,-114.392128,72.760864,-101.471504,97.478012
187,0.519444,-115.3560867980198,-60.00218966624662,-118.61788164554456,-32.111149007560755,-122.70124439351936,7.272201327272727,-115.97051047416741,32.39822970855086,-114.39140712979298,72.76545617317731,-101.46780066678667,97.47945374041404
188,0.522222,-115.354431,-60.001266,-118.617073,-32.111107,-122.701836,7.273161,-115.981766,32.377625,-114.390686,72.77005,-101.464096,97.480896
189,0.525,-115.35407766666667,-60.000030333333335,-118.61620566666667,-32.11162066666667,-122.702777,7.275245333333333,-115.98328933333333,32.37748233333333,-114.39757033333333,72.77390033333333,-101.45766433333333,97.48319
190,0.527778,-115.35372433333333,-59.99879466666667,-118.61533833333333,-32.11213433333333,-122.70371800000001,7.277329666666667,-115.98481266666666,32.37733966666667,-114.40445466666667,72.77775066666666,-101.45123266666667,97.485484
191,0.530556,-115.353371,-59.997559,-118.614471,-32.112648,-122.704659,7.279414,-115.986336,32.377197,-114.411339,72.781601,-101.444801,97.487778
192,0.533333,-115.351532,-59.996269,-118.610336,-32.110603,-122.704056,7.280165,-115.988899,32.379044,-114.411079,72.784164,-101.439163,97.501198
193,0.536111,-115.3513415,-59.993862,-118.6094895,-32.109748499999995,-122.7045135,7.2806685,-115.98989850000001,32.3783665,-114.401203,72.7931975,-101.42945449999998,97.508465
194,0.538889,-115.351151,-59.991455,-118.608643,-32.108894,-122.704971,7.281172,-115.990898,32.377689,-114.391327,72.802231,-101.419746,97.515732
195,0.541667,-115.35011320880835,-59.98936441581663,-118.59860912936517,-32.09528803408136,-122.7052610348014,7.282700183367335,-115.9924725222609,32.378244733349334,-114.38941943777752,72.80979257398296,-101.41380228681147,97.51476555070201
196,0.544444,-115.34907579119165,-59.98727458418337,-118.58857887063483,-32.081686965918635,-122.70555096519861,7.284227816632665,-115.9940464777391,32.378800266650664,-114.38751256222248,72.81735142601704,-101.40786071318853,97.51379944929798
197,0.547222,-115.348038,-59.985184,-118.578545,-32.068081,-122.705841,7.285756,-115.995621,32.379356,-114.385605,72.824913,-101.401917,97.512833
198,0.55,-115.29387433333333,-60.062525666666666,-118.577698,-32.06671133333333,-122.70693466666667,7.286505,-115.99797833333332,32.37980366666667,-114.37926733333333,72.82821666666666,-101.39322933333334,97.52086666666666
199,0.552778,-115.23971066666667,-60.13986733333333,-118.576851,-32.06534166666667,-122.70802833333333,7.287254,-116.00033566666666,32.380251333333334,-114.37292966666668,72.83152033333333,-101.38454166666665,97.52890033333334
200,0.555556,-115.185547,-60.217209,-118.576004,-32.063972,-122.709122,7.288003,-116.002693,32.380699,-114.366592,72.834824,-101.375854,97.536934
201,0.558333,-115.186371,-60.217644,-118.575813,-32.060123,-122.708534,7.285398,-116.003632,32.383011,-114.36377,72.842789,-101.37352,97.540939
202,0.561111,-115.18527999999998,-60.216289499999995,-118.57548899999999,-32.058994,-122.70932,7.2871745,-116.0052415,32.383974,-114.366467,72.8527415,-101.371628,97.546665
203,0.563889,-115.184189,-60.214935,-118.575165,-32.057865,-122.710106,7.288951,-116.006851,32.384937,-114.369164,72.862694,-101.369736,97.552391
204,0.566667,-115.181519,-60.214211,-118.574509,-32.054623,-122.709343,7.284427,-116.008987,32.38353,-114.367165,72.868851,-101.377739,97.551521
205,0.569444,-115.17966533375338,-60.214149511071106,-118.575786769937,-32.056142726372634,-122.7110706889289,7.285174865346534,-116.01090565454545,32.383320037803784,-114.36521585094509,72.87754293501351,-101.37780398829884,97.55704750495049
206,0.572222,-115.177811,-60.214088,-118.577065,-32.057663,-122.712799,7.285923,-116.012825,32.38311,-114.363266,72.886238,-101.377869,97.562576
207,0.575,-115.178322,-60.21397,-118.577072,-32.051945,-122.715424,7.287359,-116.012741,32.380615,-114.362312,72.896194,-101.348618,97.575623
208,0.577778,-115.177322,-60.215324,-118.579529,-32.055672,-122.711349,7.282347,-116.015854,32.382488,-114.367691,72.894653,-101.359283,97.568398
209,0.580556,-115.175079,-60.216045,-118.580963,-32.053432,-122.715523,7.287044,-116.015587,32.380379,-114.36602,72.898613,-101.359177,97.572639
210,0.583333,-115.1713301749775,-60.22113508352835,-118.58255721296129,-32.05620700036003,-122.71704872529253,7.286036181458146,-116.0181080460846,32.38077542862286,-114.36555858307831,72.90230883456346,-101.35726984338436,97.59010335553555
211,0.586111,-115.16758,-60.226227,-118.584152,-32.058983,-122.718575,7.285028,-116.02063,32.381172,-114.365097,72.906006,-101.355362,97.607574
212,0.588889,-115.168396,-60.226719,-118.58461,-32.05455,-122.719109,7.284904,-116.023003,32.381229,-114.362862,72.911987,-101.355103,97.614365
213,0.591667,-115.16590855229524,-60.2290024109811,-118.58673888316831,-32.0558722379838,-122.72079530351036,7.286331756975698,-116.02522740036004,32.38009779639964,-114.36157226786679,72.91986191737173,-101.35354621980198,97.62090067632764
214,0.594444,-115.163422,-60.231285,-118.588867,-32.057194,-122.722481,7.287759,-116.027451,32.378967,-114.360283,72.927734,-101.35199,97.627434
215,0.597222,-115.162704,-60.23217,-118.599174,-32.094311,-122.725609,7.291943,-116.028961,32.381046,-114.353622,72.93441,-101.354744,97.632332
216,0.6,-115.16154850000001,-60.2326545,-118.59576000000001,-32.07662,-122.726002,7.291344,-116.0314025,32.378862,-114.345413,72.934387,-101.36845799999999,97.640152
217,0.602778,-115.160393,-60.233139,-118.592346,-32.058929,-122.726395,7.290745,-116.033844,32.376678,-114.337204,72.934364,-101.382172,97.647972
218,0.605556,-115.158012,-60.230698,-118.615135,-32.094566,-122.727798,7.291412,-116.035065,32.375717,-114.333786,72.938553,-101.38607,97.655937
219,0.608333,-115.15554844356436,-60.2317753060306,-118.61547093951395,-32.094832951935196,-122.72915625544555,7.292550295049505,-116.03744457155715,32.375293576237624,-114.3351132610261,72.94775984230422,-101.37726758487848,97.651882729973
220,0.611111,-115.153084,-60.232853,-118.615807,-32.0951,-122.730515,7.293689,-116.039825,32.37487,-114.336441,72.95697,-101.368462,97.647827
221,0.613889,-115.153107,-60.234142,-118.599411,-32.094948,-122.732712,7.294619,-116.042343,32.37397,-114.336815,72.951515,-101.369263,97.665451
222,0.616667,-115.15118765454545,-60.23405248388839,-118.59361945760575,-32.07670821710171,-122.73179233447345,7.292860183438344,-116.04368974239424,32.37384197695769,-114.33143503168317,72.95858877317731,-101.36819080702071,97.6723567429343
223,0.619444,-115.149269,-60.233963,-118.58783,-32.058475,-122.730873,7.291102,-116.045036,32.373714,-114.326057,72.96566,-101.367119,97.67926
224,0.622222,-115.14726,-60.232508333333335,-118.585719,-32.057353666666664,-122.73235066666666,7.291316666666667,-116.04820233333332,32.37374833333333,-114.32115900000002,72.97193133333333,-101.36958066666668,97.67985533333332
225,0.625,-115.145251,-60.23105366666666,-118.583608,-32.056232333333334,-122.73382833333334,7.291531333333333,-116.05136866666666,32.37378266666667,-114.316261,72.97820266666668,-101.37204233333334,97.68045066666666
226,0.627778,-115.143242,-60.229599,-118.581497,-32.055111,-122.735306,7.291746,-116.054535,32.373817,-114.311363,72.984474,-101.374504,97.681046
227,0.630556,-115.144905,-60.232056,-118.577492,-32.04818,-122.736153,7.29174,-116.05545,32.374222,-114.274811,73.003609,-101.361153,97.682114
228,0.633333,-115.14283787218721,-60.2292070129613,-118.57485247524752,-32.04978721062106,-122.73782719855986,7.29019377839784,-116.05742964356435,32.372463816561655,-114.26832316813682,73.00638949936993,-101.35807505418542,97.68939118973897
229,0.636111,-115.14077,-60.226357,-118.572212,-32.051395,-122.739502,7.288647,-116.05941,32.370705,-114.261833,73.009171,-101.354996,97.696671
230,0.638889,-115.13356180175207,-60.214763942277685,-118.56722940213608,-32.04370107680307,-122.74072014616584,7.289227069602784,-116.06432125597024,32.370068923676946,-114.2573974677787,73.01331149681987,-101.36168013536542,97.70088517232689
231,0.641667,-115.12635360350414,-60.203170884555384,-118.56224680427216,-32.03600715360614,-122.7419382923317,7.289807139205569,-116.06923251194047,32.36943284735389,-114.25296193555742,73.01745199363974,-101.36836427073082,97.70509934465379
232,0.644444,-115.119148,-60.191582,-118.557266,-32.028316,-122.743156,7.290387,-116.074142,32.368797,-114.248528,73.021591,-101.375046,97.709312
233,0.647222,-115.11724833333335,-60.190736333333334,-118.55533066666666,-32.02638966666667,-122.74378433333334,7.288074333333333,-116.07737433333332,32.36877666666667,-114.24007433333333,73.021141,-101.37074533333333,97.72077666666667
234,0.65,-115.11534866666666,-60.18989066666666,-118.55339533333334,-32.02446333333333,-122.74441266666666,7.285761666666667,-116.08060666666667,32.36875633333333,-114.23162066666667,73.020691,-101.36644466666667,97.73224133333333
235,0.652778,-115.113449,-60.189045,-118.55146,-32.022537,-122.745041,7.283449,-116.083839,32.368736,-114.223167,73.020241,-101.362144,97.743706
236,0.655556,-115.111717,-60.187531,-118.56871,-32.021488,-122.747002,7.288629,-116.084412,32.365387,-114.215889,73.022423,-101.370598,97.738686
237,0.658333,-115.10895199783978,-60.187786454005405,-118.56816109882988,-32.02371559891989,-122.74915311269126,7.288262565976598,-116.08746295067506,32.36632883042304,-114.20959563312331,73.02107674239424,-101.36629577461747,97.74417051251125
238,0.661111,-115.106186,-60.188042,-118.567612,-32.025944,-122.751305,7.287896,-116.090515,32.367271,-114.2033,73.01973,-101.361992,97.749657
239,0.663889,-115.10356101836074,-60.18670650642026,-118.5681053925357,-32.02513623640946,-122.75424268582744,7.290536650186008,-116.09268459366375,32.36595984267371,-114.19360216968678,73.02168056738269,-101.36732030601225,97.7573915947438
240,0.666667,-115.10093603672148,-60.18537101284051,-118.5685987850714,-32.024328472818915,-122.75718037165487,7.293177300372015,-116.09485418732748,32.36464868534741,-114.18390433937357,73.0236311347654,-101.37264861202449,97.76512618948757
241,0.669444,-115.098312,-60.184036,-118.569092,-32.023521,-122.760117,7.295817,-116.097023,32.363338,-114.17421,73.025581,-101.377975,97.772858
242,0.672222,-115.09570033333334,-60.183933,-118.56990066666667,-32.023667333333336,-122.76167066666666,7.295348333333334,-116.09972133333333,32.364160999999996,-114.16638966666667,73.02681700000002,-101.385892,97.78489966666666
243,0.675,-115.09308866666667,-60.18383,-118.57070933333333,-32.02381366666667,-122.76322433333334,7.294879666666667,-116.10241966666666,32.364984,-114.15856933333333,73.028053,-101.393809,97.79694133333335
244,0.677778,-115.090477,-60.183727,-118.571518,-32.02396,-122.764778,7.294411,-116.105118,32.365807,-114.150749,73.029289,-101.401726,97.808983
245,0.680556,-115.087105,-60.182697,-118.573235,-32.025623,-122.77018,7.298505,-116.10627,32.362026,-114.144478,73.030815,-101.405891,97.817963
246,0.683333,-115.08395856651664,-60.180559384878485,-118.57410434347435,-32.02395080108011,-122.77203366624663,7.298341529432943,-116.10861157839784,32.36182003708371,-114.13894749576959,73.03605555643564,-101.44162456615662,97.82839012259225
247,0.686111,-115.080811,-60.178421,-118.574974,-32.022278,-122.773888,7.298178,-116.110954,32.361614,-114.133415,73.041298,-101.477371,97.838821
248,0.688889,-115.078293,-60.179722,-118.564812,-32.071259,-122.781731,7.300913,-116.111458,32.3601,-114.127419,73.042694,-101.471352,97.847244
249,0.691667,-115.07499240594059,-60.18080169432943,-118.57116464338435,-32.047706260846084,-122.78385988316832,7.300850488748875,-116.11385393123312,32.3608611369937,-114.11723166642663,73.03481158127813,-101.45158444212422,97.85011351647165
250,0.694444,-115.071693,-60.181881,-118.577515,-32.024162,-122.785988,7.300788,-116.116249,32.361622,-114.107048,73.026932,-101.431824,97.852982
251,0.697222,-115.069794,-60.180439,-118.576797,-32.020267,-122.790649,7.298803,-116.117813,32.360405,-114.099815,73.028091,-101.502457,97.888458
252,0.7,-115.067734,-60.180975,-118.56685250000001,-32.014513,-122.7924115,7.2972085,-116.119457,32.361004,-114.096832,73.0264125,-101.485241,97.8902585
253,0.702778,-115.065674,-60.181511,-118.556908,-32.008759,-122.794174,7.295614,-116.121101,32.361603,-114.093849,73.024734,-101.468025,97.892059
