,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2037,5.658333,-114.58635869914797,-55.689400128885154,-120.91076622068881,-29.42926945961839,-128.227712350414,10.565961033361335,-111.2999840071949,28.998003337106983,-80.53973039097565,7.373508976839073,-100.97413158898355,-9.185145858274332
2038,5.661111,-114.58900134957399,-55.69164106444258,-121.25292961034441,-29.244006229809195,-128.226252175207,10.568600016680668,-111.30372950988315,28.998747745398006,-80.53254519548783,7.405552488419536,-100.97167729449177,-9.142677429137166
2039,5.663889,-114.591644,-55.693882,-121.595093,-29.058743,-128.224792,10.571239,-111.30747501257143,28.99949215368903,-80.52536,7.437596,-100.969223,-9.100209
2040,5.666667,-114.59594518276731,-55.69506847569903,-121.5919389548782,-29.056247033841352,-128.22339849946,10.57316423100924,-111.31122051525968,29.000236561980053,-80.51506676491059,7.46491894515781,-100.97225736409456,-9.046367539541574
2041,5.669444,-114.60024481723269,-55.69625452430097,-121.58878604512181,-29.053751966158647,-128.22200550054,10.57508876899076,-111.31496466967482,29.00098070230553,-80.5047772350894,7.4922320548422,-100.97529063590544,-8.992545460458407
2042,5.672222,-114.604546,-55.697441,-121.585632,-29.051256,-128.220612,10.577014,-111.31871017236308,29.001725110596556,-80.494484,7.519555,-100.978325,-8.938704
2043,5.675,-114.60864533333333,-55.700765,-121.26742266666668,-29.18904033333333,-128.16953066666665,10.538791666666667,-111.32245567505134,29.00246951888758,-80.47837333333334,7.547457333333334,-100.97173066666666,-8.896865333333333
2044,5.677778,-114.61274466666667,-55.704089,-120.94921333333333,-29.326824666666667,-128.11844933333333,10.500569333333331,-111.3262011777396,29.003213927178603,-80.46226266666666,7.575359666666666,-100.96513633333333,-8.855026666666667
2045,5.680556,-114.616844,-55.707413,-120.631004,-29.464609,-128.067368,10.462347,-111.32994668042787,29.00395833546963,-80.446152,7.603262,-100.958542,-8.813188
2046,5.683333,-114.619789,-55.709793,-120.621994,-29.444691,-128.065903,10.470465,-111.33369083484303,29.004702475795106,-80.43399,7.638702,-100.949432,-8.775724
2047,5.686111,-114.622265,-55.7126655,-120.64480950000002,-29.4377355,-128.06536899999998,10.471661,-111.33743633753129,29.00544688408613,-80.4237555,7.674744000000006,-100.94532,-8.735313499999993
2048,5.688889,-114.624741,-55.715538,-120.667625,-29.43078,-128.064835,10.472857,-111.34118184021955,29.006191292377153,-80.413521,7.710786,-100.941208,-8.694903
2049,5.691667,-114.629509,-55.71674,-120.674896,-29.427158,-128.06427,10.475804,-111.34492734290781,29.006935700668176,-80.401428,7.74516,-100.944374,-8.642401
2050,5.694444,-114.73137715859586,-55.59845779675968,-120.68318000846085,-29.423687624842483,-128.06375109342935,10.476285413321332,-111.34867149732298,29.007679840993653,-80.39485668316831,7.778322029162916,-100.94693303924393,-8.58465939639964
2051,5.697222,-114.833282,-55.480133,-120.691467,-29.420216,-128.063232,10.476767,-111.35241700001123,29.00842424928468,-80.388283,7.811496,-100.949493,-8.526897
2052,5.7,-114.83314733333333,-55.48878466666667,-120.702128,-29.418184,-128.06223,10.479108666666667,-111.35616250269949,29.009168657575703,-80.37827066666667,7.837774000000002,-100.94092533333334,-8.483891999999996
2053,5.702778,-114.83301266666666,-55.49743633333333,-120.712789,-29.416152,-128.061228,10.481450333333335,-111.35990800538774,29.009913065866726,-80.36825833333333,7.864052000000005,-100.93235766666666,-8.440886999999991
2054,5.705556,-114.832878,-55.506088,-120.72345,-29.41412,-128.060226,10.483792,-111.36365350807601,29.01065747415775,-80.358246,7.89033,-100.92379,-8.397882
2055,5.708333,-114.674164,-55.749607,-120.728218,-29.414145,-128.058945,10.487391,-111.36739766249116,29.011401614483226,-80.350388,7.92024,-100.91745,-8.35823
2056,5.711111,-114.68030200000001,-55.7503605,-120.723755,-29.4032805,-128.0578765,10.4880155,-111.37114316517942,29.012146022774253,-80.3386805,7.9570095,-100.910534,-8.313893
2057,5.713889,-114.68644,-55.751114,-120.719292,-29.392416,-128.056808,10.48864,-111.37488866786768,29.012890431065276,-80.326973,7.993779,-100.903618,-8.269556
2058,5.716667,-114.695374,-55.755413,-120.724579,-29.388691,-128.055557,10.489132,-111.37863417055594,29.0136348393563,-80.316963,8.037655,-100.904175,-8.20917
2059,5.719444,-114.7893585780378,-55.63158179585959,-120.72475446840684,-29.385312608280827,-128.11889259639963,10.551619749054904,-111.3823783249711,29.014378979681776,-80.30058944806481,8.07680395121512,-100.90753139567957,-8.15558564788479
2060,5.722222,-114.883377,-55.507706,-120.72493,-29.381933,-128.182251,10.61413,-111.38612382765936,29.015123387972803,-80.28421,8.115967,-100.910889,-8.101982
2061,5.725,-114.845589,-55.515789,-120.726334,-29.378384,-128.180725,10.615918,-111.38986933034762,29.015867796263827,-80.264725,8.148919,-100.909271,-8.054177
2062,5.727778,-114.7753185,-55.6199835,-120.7243805,-29.375978500000006,-128.1803435,10.617273,-111.39361483303588,29.016612204554846,-80.2557755,8.178837,-100.90365600000001,-8.014745999999999
2063,5.730556,-114.705048,-55.724178,-120.722427,-29.373573,-128.179962,10.618628,-111.39736033572414,29.017356612845873,-80.246826,8.208755,-100.898041,-7.975315
2064,5.733333,-114.711784,-55.723488,-120.725296,-29.369385,-128.178497,10.620838,-111.40110449013929,29.01810075317135,-80.234848,8.23206,-100.885406,-7.938386
2065,5.736111,-114.719551,-55.724705,-120.72613150000002,-29.3665905,-128.178207,10.622658999999999,-111.40484999282756,29.018845161462377,-80.223896,8.2593455,-100.879932,-7.892489
2066,5.738889,-114.727318,-55.725922,-120.726967,-29.363796,-128.177917,10.62448,-111.40859549551581,29.0195895697534,-80.212944,8.286631,-100.874458,-7.846592
2067,5.741667,-114.931419,-55.49221,-120.735573,-29.35713,-128.174835,10.627127,-111.41234099820409,29.020333978044423,-80.201347,8.31223,-100.872894,-7.793149
2068,5.744444,-114.93882966570656,-55.49224649342934,-120.73601891971197,-29.352018420342034,-128.17427060162018,10.628922176777678,-111.41608515261923,29.0210781183699,-80.19682781368137,8.34765112241224,-100.87588046228625,-7.738956757335735
2069,5.747222,-114.946243,-55.492283,-120.736465,-29.346905,-128.173706,10.630718,-111.41983065530749,29.021822526660927,-80.192307,8.383085,-100.878868,-7.684745
2070,5.75,-114.9601745,-55.49267,-120.733856,-29.334034,-128.1734925,10.633024500000001,-111.42357615799575,29.022566934951946,-80.188828,8.423437499999999,-100.877426,-7.641328
2071,5.752778,-114.974106,-55.493057,-120.731247,-29.321163,-128.173279,10.635331,-111.42732166068402,29.023311343242973,-80.185349,8.46379,-100.875984,-7.597911
2072,5.755556,-114.984009,-55.493904,-120.753731,-29.319668,-128.173203,10.63765,-111.43106716337228,29.024055751533997,-80.181816,8.503963,-100.872551,-7.564017
2073,5.758333,-114.99156064032404,-55.49558419747975,-120.7548862919892,-29.316418585058507,-128.17361442592258,10.643044528712872,-111.43481131778744,29.024799891859473,-80.17197577173717,8.534256045724577,-100.86431648262825,-7.524615594239418
2074,5.761111,-114.999115,-55.497265,-120.756042,-29.313168,-128.174026,10.648441,-111.4385568204757,29.0255443001505,-80.162132,8.56456,-100.856079,-7.4852
2075,5.763889,-115.002502,-55.500423,-120.75914,-29.31002,-128.178192,10.657835,-111.44230232316396,29.026288708441523,-80.140686,8.59179,-100.855721,-7.437749
2076,5.766667,-114.90884614329433,-55.60360057047705,-120.76357729864985,-29.30642135229523,-128.1777264162016,10.66034795229523,-111.44604782585222,29.027033116732547,-80.12548576417642,8.61549576669667,-100.8606158810081,-7.378600354095409
2077,5.769444,-114.815224,-55.706741,-120.768013,-29.302824,-128.177261,10.66286,-111.44979198026736,29.027777257058023,-80.110291,8.639193,-100.865509,-7.319473
2078,5.772222,-114.848534,-55.755817,-120.77179,-29.298309,-128.180069,10.664791,-111.45353748295564,29.028521665349054,-80.093697,8.665374,-100.871506,-7.268959
2079,5.775,-114.85900500000001,-55.759241,-120.7773555,-29.294209499999997,-128.178055,10.667117,-111.45728298564389,29.029266073640073,-80.08284,8.695247500000004,-100.872219,-7.227529999999994
2080,5.777778,-114.869476,-55.762665,-120.782921,-29.29011,-128.176041,10.669443,-111.46102848833215,29.030010481931097,-80.071983,8.725121,-100.872932,-7.186101
2081,5.780556,-114.876999,-55.775082,-120.786377,-29.285002,-128.177399,10.672485,-111.46477399102042,29.03075489022212,-80.065155,8.760245,-100.87088,-7.153553
2082,5.783333,-114.96805060612061,-55.65798008424843,-120.78853561134113,-29.280761763456347,-128.17703256597662,10.675180514671467,-111.46851814543557,29.031499030547597,-80.05999842844285,8.796863906750675,-100.86297342358237,-7.114915956615662
2083,5.786111,-115.059135,-55.540836,-120.790695,-29.27652,-128.176666,10.677877,-111.47226364812383,29.032243438838623,-80.05484,8.833496,-100.855064,-7.076265
2084,5.788889,-114.732788,-56.369209,-120.788002,-29.27495,-128.175735,10.680389,-111.47600915081209,29.032987847129647,-80.051781,8.872424,-100.848923,-7.031445
2085,5.791667,-114.9028016,-55.960980024662454,-120.79504126696669,-29.270207646444646,-128.17587252475246,10.682718419261926,-111.47975465350035,29.033732255420674,-80.0447302309631,8.901648760036005,-100.85654987272726,-6.973938149594957
2086,5.794444,-115.072754,-55.552898,-120.802078,-29.265467,-128.17601,10.685047,-111.48349880791551,29.034476395746147,-80.037682,8.930863,-100.864174,-6.916452
2087,5.797222,-114.96483633333337,-55.84277199999993,-120.799718,-29.256766333333335,-128.17616266666667,10.687668666666667,-111.48724431060377,29.035220804037166,-80.03114333333333,8.958115333333328,-100.86685433333335,-6.873515333333343
2088,5.8,-114.85691866666669,-56.132645999999966,-120.797358,-29.24806566666667,-128.17631533333332,10.690290333333333,-111.49098981329203,29.035965212328197,-80.02460466666668,8.985367666666663,-100.86953466666667,-6.830578666666671
2089,5.802778,-114.749001,-56.42252,-120.794998,-29.239365,-128.176468,10.692912,-111.49473531598028,29.03670962061922,-80.018066,9.01262,-100.872215,-6.787642
2090,5.805556,-114.81995518048723,-56.21749839937597,-120.80551759558382,-29.23542952778111,-128.17666635713428,10.695221277091084,-111.49848081866855,29.037454028910243,-80.01177624528981,9.036875577103086,-100.87066614748589,-6.753834943477738
2091,5.808333,-114.89088381951278,-56.01255060062403,-120.81603340441619,-29.23149547221889,-128.17686464286572,10.697529722908916,-111.5022249730837,29.03819816923572,-80.00548875471019,9.061122422896913,-100.86911785251411,-6.720040056522262
2092,5.811111,-114.961838,-55.807529,-120.826553,-29.22756,-128.177063,10.699839,-111.50597047577197,29.038942577526747,-79.999199,9.085378,-100.867569,-6.686233
2093,5.813889,-114.972771,-55.80899,-120.826065,-29.222921,-128.1763,10.702309,-111.50971597846022,29.039686985817774,-79.988167,9.114197,-100.869873,-6.643492
2094,5.816667,-115.06020823744375,-55.695127506390634,-120.8484615310531,-29.219813440684067,-128.17620098217822,10.704034810621062,-111.51346148114848,29.040431394108793,-79.97754508820883,9.146493812961298,-100.86915587092709,-6.59627050081008
2095,5.819444,-115.147614,-55.581306,-120.87085,-29.216707,-128.176102,10.70576,-111.51720563556364,29.041175534434274,-79.966927,9.178779,-100.868439,-6.549066
2096,5.822222,-115.046977,-55.852809666666666,-120.97900166666668,-29.288923,-128.08249166666667,10.737661,-111.5209511382519,29.041919942725293,-79.95558966666667,9.209511,-100.871539,-6.498986666666666
2097,5.825,-114.94634,-56.12431333333333,-121.08715333333333,-29.361138999999994,-127.98888133333332,10.769562,-111.52469664094016,29.04266435101632,-79.94425233333332,9.240243,-100.874639,-6.448907333333334
2098,5.827778,-114.845703,-56.395817,-121.195305,-29.433355,-127.895271,10.801463,-111.52844214362844,29.043408759307344,-79.932915,9.270975,-100.877739,-6.398828
2099,5.830556,-115.019524,-55.804676,-121.191704,-29.423237,-127.894722,10.803276,-111.53218764631669,29.044153167598367,-79.923096,9.297207,-100.880173,-6.360667
2100,5.833333,-115.03834961044105,-55.8202716919892,-121.00856647398741,-29.289776029702978,-127.89481748280828,10.805189655445545,-111.53593180073183,29.044897307923843,-79.91861430693069,9.32556839351935,-100.88167173015303,-6.325333361836185
2101,5.836111,-115.057182,-55.835873,-120.825363,-29.156267,-127.894913,10.807104,-111.53967730342009,29.04564171621487,-79.914131,9.35394,-100.883171,-6.289987
2102,5.838889,-115.068115,-55.835789,-120.830444,-29.152292,-127.89518,10.808441,-111.54342280610835,29.046386124505894,-79.91053,9.384471,-100.886848,-6.248739
2103,5.841667,-115.06716132835284,-55.82312372043204,-120.8320162829883,-29.147523141674167,-127.89537053429343,10.810014783258326,-111.54716830879661,29.047130532796917,-79.90600868622862,9.412918120072005,-100.88584481944194,-6.204169478127811
2104,5.844444,-115.066208,-55.810463,-120.833588,-29.142756,-127.895561,10.811588,-111.55091246321177,29.047874673122394,-79.901489,9.441355,-100.884842,-6.159616
2105,5.847222,-115.074791,-55.810417,-120.829895,-29.139811,-127.893784,10.813358,-111.55465796590003,29.048619081413417,-79.897324,9.468219,-100.890991,-6.099213
2106,5.85,-115.080345,-55.8107205,-120.831993,-29.1359025,-127.8937035,10.8145025,-111.55840346858828,29.049363489704444,-79.890614,9.493596999999996,-100.891319,-6.055674500000007
2107,5.852778,-115.085899,-55.811024,-120.834091,-29.131994,-127.893623,10.815647,-111.56214897127656,29.050107897995467,-79.883904,9.518975,-100.891647,-6.012136
2108,5.855556,-115.091385,-55.813362,-120.835892,-29.130066,-128.171143,10.723745,-111.56589447396482,29.05085230628649,-79.879913,9.549051,-100.888733,-5.979505
2109,5.858333,-115.1955112520252,-55.69928703924393,-120.83985478649866,-29.12717402070207,-128.17362955229524,10.726563992439242,-111.56963862837999,29.051596446611967,-79.87740345184518,9.580169897029702,-100.88457174923492,-5.948889012421243
2110,5.861111,-115.299675,-55.585171,-120.843819,-29.124281,-128.176117,10.729384,-111.57338413106824,29.05234085490299,-79.874893,9.6113,-100.880409,-5.918262
2111,5.863889,-115.30823102664107,-55.587142236529466,-120.85560008028321,-29.12280448949958,-128.17556260014402,10.730596478819153,-111.5771296337565,29.053085263194017,-79.87251504800192,9.639420707548306,-100.88058468774751,-5.880566476899071
2112,5.866667,-115.31678705328213,-55.58911347305892,-120.86738116056644,-29.12132797899916,-128.175008200288,10.731808957638306,-111.58087513644477,29.05382967148504,-79.87013709600384,9.667541415096602,-100.88076037549503,-5.842870953798155
2113,5.869444,-115.32534,-55.591084,-120.879158,-29.119852,-128.174454,10.733021,-111.5846192908599,29.054573811810517,-79.86776,9.695652,-100.880936,-5.805189
2114,5.872222,-115.164825,-55.837971,-120.886208,-29.116779,-128.176193,10.733545,-111.58836479354817,29.05531822010154,-79.861015,9.720354,-100.88266,-5.765667
2115,5.875,-115.171211,-55.841616,-120.885422,-29.107415000000003,-128.175598,10.7347905,-111.59211029623643,29.056062628392567,-79.85149,9.739411,-100.89011,-5.7145375
2116,5.877778,-115.177597,-55.845261,-120.884636,-29.098051,-128.175003,10.736036,-111.59585579892469,29.05680703668359,-79.841965,9.758468,-100.89756,-5.663408
2117,5.880556,-115.17472032149287,-55.83309187315493,-120.89859934213368,-29.093357103444134,-128.17539971426856,10.73714079923197,-111.59960130161295,29.057551444974614,-79.82624644725789,9.780064258010324,-100.89141259570383,-5.630043996639862
2118,5.883333,-115.17184467850714,-55.82092712684507,-120.91255765786632,-29.088664896555866,-128.17579628573145,10.73824520076803,-111.60334545602811,29.05829558530009,-79.8105335527421,9.801652741989685,-100.88526740429617,-5.596692003360128
2119,5.886111,-115.168968,-55.808758,-120.926521,-29.083971,-128.176193,10.73935,-111.60709095871637,29.059039993591114,-79.794815,9.823249,-100.87912,-5.563328
2120,5.888889,-115.171898,-55.812729,-120.927765,-29.080517,-128.174942,10.741219,-111.61083646140463,29.05978440188214,-79.776794,9.844337,-100.868629,-5.532443
2121,5.891667,-115.17772804932493,-55.81769839441944,-120.93305295175517,-29.079333286948696,-128.17549910027,10.742317697749774,-111.61458196409289,29.060528810173164,-79.76979674059406,9.872730610441044,-100.8638066320432,-5.497900782898289
2122,5.894444,-115.183556,-55.822666,-120.938339,-29.07815,-128.176056,10.743416,-111.61832611850804,29.06127295049864,-79.762802,9.901114,-100.858986,-5.463371
2123,5.897222,-115.221825,-55.8675,-120.945107,-29.073805,-128.174606,10.745213,-111.6220716211963,29.062017358789664,-79.764832,9.945667,-100.85778,-5.424426
2124,5.9,-115.31179050000001,-55.74841299999998,-120.9477235,-29.070041,-128.03499949999997,10.790165000000009,-111.62581712388456,29.06276176708069,-79.764294,9.984431500000007,-100.8574255,-5.379675999999993
