,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
160,0.444444,-113.62394,-61.476143,-116.024696,-32.610058,-121.463417,6.318891,-115.08329,30.796953,-116.195236,72.418755,-99.810509,94.864243
161,0.447222,-113.6238445,-61.475155,-116.0230215,-32.609916999999996,-121.46549200000001,6.323925,-115.0827635,30.7979715,-116.18709949999999,72.4221005,-99.78824999999999,94.8543205
162,0.45,-113.623749,-61.474167,-116.021347,-32.609776,-121.467567,6.328959,-115.082237,30.79899,-116.178963,72.425446,-99.765991,94.844398
163,0.452778,-113.621994,-61.471241,-116.019653,-32.608437,-121.460892,6.320232,-115.081726,30.801886,-116.171227,72.427094,-99.745926,94.838554
164,0.455556,-113.62017017173717,-61.470033282628265,-116.01790568550854,-32.60818295427543,-121.46276883780378,6.324473763456345,-115.08116139837983,30.801707467866787,-116.16359612655266,72.43092819009901,-99.70984400576057,94.84011828154816
165,0.458333,-113.618347,-61.468826,-116.016159,-32.607929,-121.464645,6.328714,-115.080597,30.801529,-116.155968,72.434761,-99.673775,94.841682
166,0.461111,-113.61771633333333,-61.46742366666667,-116.01402533333335,-32.606610333333336,-121.46539533333333,6.331122,-115.07944733333333,30.801672,-116.13131233333334,72.43537633333332,-99.65027133333335,94.83617366666667
167,0.463889,-113.61708566666667,-61.46602133333333,-116.01189166666667,-32.605291666666666,-121.46614566666668,6.33353,-115.07829766666666,30.801814999999998,-116.10665666666667,72.43599166666667,-99.62676766666667,94.83066533333334
168,0.466667,-113.616455,-61.464619,-116.009758,-32.603973,-121.466896,6.335938,-115.077148,30.801958,-116.082001,72.436607,-99.603264,94.825157
169,0.469444,-113.60677832305292,-61.44940831825273,-116.01182750318013,-32.58852737465499,-121.46557398403937,6.336255923676947,-115.0760929199568,30.802821792631704,-116.07375031405256,72.43979556786272,-99.58929535341413,94.83837815936637
170,0.472222,-113.59709816152646,-61.43419215912637,-116.01389775159006,-32.573076187327494,-121.46425149201968,6.336573961838473,-115.0750374599784,30.80368589631585,-116.06549665702629,72.44298528393135,-99.57532167670706,94.85160407968318
171,0.475,-113.587418,-61.418976,-116.015968,-32.557625,-121.462929,6.336892,-115.073982,30.80455,-116.057243,72.446175,-99.561348,94.86483
172,0.477778,-113.5857585,-61.4187375,-116.0157355,-32.556740000000005,-121.46144500000001,6.3362005,-115.072239,30.80317,-116.051155,72.44878,-99.5312005,94.840843
173,0.480556,-113.584099,-61.418499,-116.015503,-32.555855,-121.459961,6.335509,-115.070496,30.80179,-116.045067,72.451385,-99.501053,94.816856
174,0.483333,-113.581596,-61.416008,-116.011559,-32.55407,-121.459999,6.335968,-115.070259,30.802834,-116.036964,72.455124,-99.477753,94.806984
175,0.486111,-113.5796965,-61.415538999999995,-116.007393,-32.553188500000005,-121.4600105,6.3375385,-115.0683405,30.8028815,-116.030895,72.4584505,-99.4560395,94.79638299999998
176,0.488889,-113.577797,-61.41507,-116.003227,-32.552307,-121.460022,6.339109,-115.066422,30.802929,-116.024826,72.461777,-99.434326,94.785782
177,0.491667,-113.577271,-61.416489,-116.005554,-32.551075,-121.454765,6.334835,-115.067802,30.803949,-116.016212,72.4646,-99.430466,94.78389
178,0.494444,-113.57859426174618,-61.41514224248425,-116.00730468478848,-32.55061708244824,-121.45597428226823,6.336685666786678,-115.06571587560757,30.803868014581457,-116.01103293249325,72.47092336147615,-99.40733016561656,94.77617438919891
179,0.497222,-113.579918,-61.413795,-116.009056,-32.550159,-121.457184,6.338537,-115.063629,30.803787,-116.005852,72.477249,-99.384186,94.768456
180,0.5,-113.578285,-61.416183,-116.009415,-32.548447,-121.454918,6.337791,-115.063904,30.803745,-116.000839,72.479408,-99.362892,94.761108
181,0.502778,-113.5769385,-61.418117499999994,-116.0053905,-32.548618499999996,-121.45468550000001,6.3394545,-115.062195,30.803236,-115.995842,72.481632,-99.335842,94.751789
182,0.505556,-113.575592,-61.420052,-116.001366,-32.54879,-121.454453,6.341118,-115.060486,30.802727,-115.990845,72.483856,-99.308792,94.74247
183,0.508333,-113.574203,-61.422981,-116.006683,-32.548027,-121.452019,6.340659,-115.060654,30.80414,-115.987,72.486099,-99.280724,94.73687
184,0.511111,-113.572113,-61.4242685,-116.0037075,-32.54759,-121.45039750000002,6.3392225,-115.0613365,30.8063335,-115.980759,72.488968,-99.23856,94.727146
185,0.513889,-113.570023,-61.425556,-116.000732,-32.547153,-121.448776,6.337786,-115.062019,30.808527,-115.974518,72.491837,-99.196396,94.717422
186,0.516667,-113.569138,-61.427361,-115.999161,-32.547523,-121.447166,6.33471,-115.057396,30.804638,-115.969933,72.494057,-99.179634,94.70871
187,0.519444,-113.56754728640864,-61.429878046804674,-115.99852411467147,-32.54787793609361,-121.44628115931593,6.336182234923492,-115.05782692241225,30.805677312871286,-115.96175547236723,72.49438844032403,-99.15416408586859,94.69822538775877
188,0.522222,-113.565956,-61.432396,-115.997887,-32.548233,-121.445396,6.337655,-115.058258,30.806717,-115.953575,72.49472,-99.128685,94.687737
189,0.525,-113.563492,-61.434151,-116.0009,-32.558132,-121.44632,6.335849,-115.057816,30.808062,-115.973244,72.495369,-99.104927,94.675392
190,0.527778,-113.561844,-61.436827,-115.998535,-32.553672500000005,-121.44356950000001,6.3339265,-115.05649600000001,30.8076745,-115.9671825,72.498337,-99.0774765,94.6612015
191,0.530556,-113.560196,-61.439503,-115.99617,-32.549213,-121.440819,6.332004,-115.055176,30.807287,-115.961121,72.501305,-99.050026,94.647011
192,0.533333,-113.5596264700588,-61.44044610692428,-115.99515291083644,-32.552753483379334,-121.43955530337213,6.331118212648506,-115.05415124600984,30.80706338701548,-115.95494015048604,72.50388304776192,-99.02687122536902,94.63223621360855
193,0.536111,-113.5590567350294,-61.44138955346214,-115.99413545541822,-32.55629524168967,-121.43829115168607,6.330232106324253,-115.05312612300492,30.80683969350774,-115.94875707524301,72.50646202388096,-99.0037081126845,94.61745610680427
194,0.538889,-113.558487,-61.442333,-115.993118,-32.559837,-121.437027,6.329346,-115.052101,30.806616,-115.942574,72.509041,-98.980545,94.602676
195,0.541667,-113.555359,-61.442219,-115.987015,-32.559784,-121.430298,6.320172,-115.050377,30.806273,-115.93734,72.509491,-98.954987,94.591164
196,0.544444,-113.55418421152115,-61.44166010063007,-115.98299122448245,-32.560251415841584,-121.42865029666966,6.318208853465347,-115.04935868334833,30.806531953375337,-115.930009319892,72.51188606876687,-98.92244585904591,94.56899699117912
197,0.547222,-113.553009,-61.441101,-115.978966,-32.560719,-121.427002,6.316245,-115.04834,30.806791,-115.922676,72.514282,-98.889893,94.546822
198,0.55,-113.550911,-61.443329,-115.984085,-32.558994,-121.423233,6.314063,-115.049316,30.806482,-115.914558,72.51741,-98.860092,94.534508
199,0.552778,-113.5491295,-61.4412575,-115.9807205,-32.560001,-121.421707,6.313169,-115.046829,30.804363000000006,-115.9095455,72.5245435,-98.8232535,94.5308875
200,0.555556,-113.547348,-61.439186,-115.977356,-32.561008,-121.420181,6.312275,-115.044342,30.802244,-115.904533,72.531677,-98.786415,94.527267
201,0.558333,-113.54532148649946,-61.43936895607824,-115.97622193891756,-32.56035982227289,-121.41842175567022,6.311589831153246,-115.04313928873155,30.801169258010322,-115.89306875219009,72.53639853318133,-98.75905490159606,94.51732072110885
202,0.561111,-113.54329424324973,-61.43955197803912,-115.97508746945877,-32.55971141113645,-121.41666187783511,6.310904415576623,-115.04193614436578,30.80009412900516,-115.88160037609504,72.54112176659065,-98.73168495079803,94.50737086055442
203,0.563889,-113.541267,-61.439735,-115.973953,-32.559063,-121.414902,6.310219,-115.040733,30.799019,-115.870132,72.545845,-98.704315,94.497421
204,0.566667,-113.540115,-61.438213,-115.972351,-32.559376,-121.414696,6.311083,-115.038872,30.797773,-115.862701,72.549545,-98.677856,94.485718
205,0.569444,-113.54749167182719,-61.441702871647166,-115.96798778559857,-32.559252022322234,-121.41379216273627,6.310501604680468,-115.03794866624662,30.798880300630064,-115.8564081330333,72.55169611269126,-98.64672260558056,94.46964589378939
206,0.572222,-113.554871,-61.445194,-115.963623,-32.559128,-121.412888,6.30992,-115.037025,30.799988,-115.850113,72.553848,-98.615578,94.453568
207,0.575,-113.553093,-61.447453,-115.966286,-32.558758,-121.411156,6.310362,-115.037476,30.797503,-115.834167,72.548782,-98.591682,94.444664
208,0.577778,-113.5516815,-61.446974,-115.9631275,-32.559059500000004,-121.41176250000001,6.313145,-115.03633149999999,30.7985415,-115.828407,72.55228050000001,-98.5645825,94.43149199999998
209,0.580556,-113.55027,-61.446495,-115.959969,-32.559361,-121.412369,6.315928,-115.035187,30.79958,-115.822647,72.555779,-98.537483,94.41832
210,0.583333,-113.54857407380295,-61.44720449633985,-115.95905855190207,-32.559775233889354,-121.41079771054842,6.312527483019321,-115.03419023928957,30.797669125405015,-115.8146355899436,72.56478450474019,-98.50767215660626,94.40510383943358
211,0.586111,-113.54687753690148,-61.44791424816993,-115.95814777595103,-32.560189616944676,-121.4092258552742,6.309125741509661,-115.03319311964478,30.795757562702505,-115.8066212949718,72.5737932523701,-98.47785057830313,94.3918829197168
212,0.588889,-113.545181,-61.448624,-115.957237,-32.560604,-121.407654,6.305724,-115.032196,30.793846,-115.798607,72.582802,-98.448029,94.378662
213,0.591667,-113.54212396651866,-61.44920006912277,-115.95449533769352,-32.560920704668185,-121.39599726797071,6.292877791911677,-115.0321883324133,30.794789779911195,-115.78709295175807,72.59213111940478,-98.4117366452658,94.36249072626906
214,0.594444,-113.53906803348134,-61.44977593087724,-115.95175466230648,-32.561237295331814,-121.38434473202928,6.280036208088323,-115.0321806675867,30.795733220088803,-115.77558304824194,72.60145688059522,-98.3754573547342,94.34632527373094
215,0.597222,-113.536011,-61.450352,-115.949013,-32.561554,-121.372688,6.26719,-115.032173,30.796677,-115.764069,72.610786,-98.339165,94.330154
216,0.6,-113.531235,-61.458759,-115.949844,-32.561172,-121.371948,6.263751,-115.032745,30.794638,-115.758705,72.614159,-98.275955,94.298492
217,0.602778,-113.52793899999999,-61.459663,-115.936607,-32.5576455,-121.377678,6.2624845,-115.0312615,30.7944435,-115.759594,72.60465649999999,-98.24067699999999,94.278133
218,0.605556,-113.524643,-61.460567,-115.92337,-32.554119,-121.383408,6.261218,-115.029778,30.794249,-115.760483,72.595154,-98.205399,94.257774
219,0.608333,-113.52264447977919,-61.46308939445578,-115.92240389859595,-32.55527205652226,-121.37787799423975,6.259092510260411,-115.02947007392294,30.793230577823113,-115.7545664203768,72.59871614484578,-98.16697389127565,94.24069076779071
220,0.611111,-113.5206452398896,-61.46561269722789,-115.92143744929798,-32.55642552826113,-121.3723459971199,6.256966255130205,-115.02916203696147,30.79221178891156,-115.7486477101884,72.60227957242289,-98.12853494563782,94.22360138389536
221,0.613889,-113.518646,-61.468136,-115.920471,-32.557579,-121.366814,6.25484,-115.028854,30.791193,-115.742729,72.605843,-98.090096,94.206512
222,0.616667,-113.51339,-61.463894,-115.917572,-32.55867,-121.362663,6.250602,-115.029922,30.791718,-115.736183,72.609978,-98.051788,94.186974
223,0.619444,-113.51157832619262,-61.46645903816382,-115.917960929973,-32.55869849486948,-121.36274698487848,6.250029603060305,-115.02943008856886,30.79209643186319,-115.72875333771377,72.61421923636364,-98.01057392061206,94.16543987722773
224,0.622222,-113.509766,-61.469025,-115.91835,-32.558727,-121.362831,6.249457,-115.028938,30.792475,-115.721321,72.618462,-97.969345,94.143898
225,0.625,-113.506523,-61.470882,-115.908882,-32.559242,-121.360252,6.24634,-115.028954,30.7925,-115.71711,72.621979,-97.927719,94.121872
226,0.627778,-113.582298,-61.356981000000005,-115.9066045,-32.5596295,-121.366802,6.245586,-115.03043,30.793295,-115.709618,72.62615199999999,-97.8711625,94.084812
227,0.630556,-113.658073,-61.24308,-115.904327,-32.560017,-121.373352,6.244832,-115.031906,30.79409,-115.702126,72.630325,-97.814606,94.047752
228,0.633333,-113.653267,-61.243965,-115.899002,-32.55925,-121.359726,6.244385,-115.032326,30.794987,-115.694115,72.637192,-97.758026,94.024895
229,0.636111,-113.57272350000001,-61.3677635,-115.895973,-32.5586815,-121.36456299999999,6.2435925,-115.031582,30.7934685,-115.6799775,72.640419,-97.7019235,94.005825
230,0.638889,-113.49218,-61.491562,-115.892944,-32.558113,-121.3694,6.2428,-115.030838,30.79195,-115.66584,72.643646,-97.645821,93.986755
231,0.641667,-113.487625,-61.491566,-115.891907,-32.55904,-121.369171,6.243765,-115.028107,30.789106,-115.634956,72.706482,-97.59613,93.958588
232,0.644444,-113.485573,-61.489822,-115.882805,-32.557529,-121.359978,6.248689,-115.031853,30.791737,-115.628006,72.714798,-97.54528,93.931671
233,0.647222,-113.48168433333333,-61.491872,-115.879654,-32.557704666666666,-121.359192,6.247926,-115.03195966666667,30.791251666666668,-115.62291966666666,72.70523066666667,-97.48845633333333,93.89597566666666
234,0.65,-113.47779566666667,-61.493922,-115.876503,-32.55788033333334,-121.358406,6.247163,-115.03206633333333,30.79076633333333,-115.61783333333334,72.69566333333334,-97.43163266666667,93.86028033333332
235,0.652778,-113.473907,-61.495972,-115.873352,-32.558056,-121.35762,6.2464,-115.032173,30.790281,-115.612747,72.686096,-97.374809,93.824585
236,0.655556,-113.469765,-61.497478,-115.867172,-32.557442,-121.372353,6.248289,-115.034714,30.792707,-115.603935,72.690163,-97.3134,93.789024
237,0.658333,-113.45704878955895,-61.48557264356436,-115.86355665094509,-32.55613923456346,-121.3670934469847,6.248780911431143,-115.03518291557155,30.791828158235823,-115.59567398739874,72.69639887722772,-97.2472959020702,93.76177290657066
238,0.661111,-113.444328,-61.473663,-115.85994,-32.554836,-121.361832,6.249273,-115.035652,30.790949,-115.58741,72.702637,-97.181168,93.734512
239,0.663889,-113.439262,-61.469769,-115.862869,-32.555561,-121.36998,6.24373,-115.036942,30.792284,-115.578934,72.713371,-97.118988,93.704697
240,0.666667,-113.43571386138615,-61.47185187488749,-115.86068660720072,-32.55533595949595,-121.3660462919892,6.244189082628263,-115.03757511395139,30.79215897749775,-115.55461862358236,72.71291341764176,-97.05324116651666,93.66316252439243
241,0.669444,-113.432167,-61.473934,-115.858505,-32.555111,-121.362114,6.244648,-115.038208,30.792034,-115.530312,72.712456,-96.987518,93.621643
242,0.672222,-113.428177,-61.474182,-115.853333,-32.555416,-121.369133,6.238163,-115.04068,30.792295,-115.551804,72.728821,-96.926682,93.58078
243,0.675,-113.4190445,-61.4772395,-115.851582,-32.555650500000006,-121.363693,6.2380285,-115.04158,30.792057,-115.542698,72.7341805,-96.863354,93.530384
244,0.677778,-113.409912,-61.480297,-115.849831,-32.555885,-121.358253,6.237894,-115.04248,30.791819,-115.533592,72.73954,-96.800026,93.479988
245,0.680556,-113.405296,-61.479443,-115.850639,-32.555645,-121.37133,6.234079,-115.046379,30.796099,-115.523659,72.744637,-96.736435,93.439857
246,0.683333,-113.40095978073808,-61.47819772421242,-115.85003660846085,-32.556863780558054,-121.37020520252025,6.232020370657066,-115.12425347866787,30.91171368352835,-115.51217106840684,72.75390483132313,-96.66945705940594,93.41257941134114
247,0.686111,-113.396622,-61.476952,-115.849434,-32.558083,-121.36908,6.229961,-115.202156,31.02737,-115.500679,72.763176,-96.602455,93.385292
248,0.688889,-113.390854,-61.475437,-115.846237,-32.558071,-121.35733,6.230193,-115.203308,31.027407,-115.489784,72.772041,-96.510689,93.318382
249,0.691667,-113.38809150279027,-61.47599410027003,-115.84394408730871,-32.557304362016204,-121.3622023769577,6.229254331053105,-115.20521584338434,31.028189140774074,-115.47759030531053,72.78163672709272,-96.4412334990099,93.27865634995499
250,0.694444,-113.38533,-61.476551,-115.841652,-32.556538,-121.367073,6.228316,-115.207123,31.028971,-115.465401,72.791229,-96.371803,93.238945
251,0.697222,-113.380051,-61.476433,-115.8349,-32.555725,-121.3675,6.231499,-115.208138,31.029636,-115.466225,72.928352,-96.295288,93.191742
252,0.7,-113.376564,-61.474583,-115.83450300000001,-32.55505,-121.36605800000001,6.229824000000001,-115.210915,31.0297955,-115.454327,72.9402695,-96.2149885,93.12853650000001
253,0.702778,-113.373077,-61.472733,-115.834106,-32.554375,-121.364616,6.228149,-115.213692,31.029955,-115.442429,72.952187,-96.134689,93.065331
254,0.705556,-113.367722,-61.468136,-115.826157,-32.553131,-121.365646,6.231964,-115.216354,31.030994,-115.428749,72.965508,-96.052155,93.020805
255,0.708333,-113.3627179009901,-61.466408311071106,-115.82077896831683,-32.55250161332133,-121.46268202862287,6.375799602340233,-115.2192529780378,31.03137543132313,-115.41932469684969,72.97549270225022,-95.96398237551755,92.97293911827182
256,0.711111,-113.357712,-61.46468,-115.815399,-32.551872,-121.559753,6.519687,-115.222153,31.031757,-115.409897,72.985481,-95.875778,92.925056
257,0.713889,-113.35330147077883,-61.463146149285976,-115.81294703912157,-32.55088888203528,-121.56051609156367,6.519794346213849,-115.22469630517223,31.032617436577464,-115.39716947281892,72.99525050558023,-95.78327323364934,92.86429604272172
258,0.716667,-113.34889094155767,-61.46161229857194,-115.81049507824312,-32.549905764070566,-121.56127918312733,6.519901692427697,-115.22723961034441,31.033477873154926,-115.38444194563782,73.00502001116043,-95.69076846729871,92.80353608544341
