,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
160,0.444444,-112.271835,-60.304989,-116.741989,-33.223091,-120.999542,6.421786,-113.926506,31.510914,-113.935867,68.768295,-102.559975,93.916306
161,0.447222,-112.277161,-60.305225,-116.743347,-33.228142,-120.979141,6.4152,-113.925125,31.511814,-113.934387,68.7677,-102.55941,93.914474
162,0.45,-112.281143,-60.302193,-116.745438,-33.225685,-120.981888,6.417906,-113.924454,31.513327,-113.932777,68.766212,-102.559952,93.913361
163,0.452778,-112.28538900000001,-60.3014355,-116.74710499999999,-33.22385,-120.980564,6.418565,-113.922844,31.513422,-113.9322585,68.76602150000001,-102.56132149999998,93.911171
164,0.455556,-112.289635,-60.300678,-116.748772,-33.222015,-120.97924,6.419224,-113.921234,31.513517,-113.93174,68.765831,-102.562691,93.908981
165,0.458333,-112.29538,-60.30069,-116.754463,-33.225513,-120.979645,6.419116,-113.920387,31.514137,-113.930748,68.764786,-102.563354,93.90976
166,0.461111,-112.2982445,-60.2999,-116.7575185,-33.224491,-120.978733,6.418609500000001,-113.91959,31.5145875,-113.9305,68.76471699999999,-102.5643805,93.90797850000001
167,0.463889,-112.301109,-60.29911,-116.760574,-33.223469,-120.977821,6.418103,-113.918793,31.515038,-113.930252,68.764648,-102.565407,93.906197
168,0.466667,-112.304665,-60.299377,-116.765717,-33.225342,-120.975616,6.416792,-113.916718,31.515642,-113.929321,68.763573,-102.565514,93.903893
169,0.469444,-112.30881075355535,-60.29815272043204,-116.77035866426644,-33.2256529440144,-120.97621139279926,6.418284731233124,-113.91595513735373,31.515879457245724,-113.92881759063907,68.7633670370837,-102.56536502682268,93.90253874383438
170,0.472222,-112.312958,-60.296928,-116.775002,-33.225964,-120.976807,6.419778,-113.915192,31.516117,-113.928314,68.763161,-102.565216,93.901184
171,0.475,-112.31713133333332,-60.296974,-116.778982,-33.226259999999996,-120.975805,6.419331,-113.91452566666668,31.516519333333335,-113.92851,68.762675,-102.56590766666667,93.89990733333333
172,0.477778,-112.32130466666666,-60.29702,-116.782962,-33.226556,-120.974803,6.418884,-113.91385933333333,31.516921666666665,-113.92870599999998,68.76218899999999,-102.56659933333333,93.89863066666668
173,0.480556,-112.325478,-60.297066,-116.786942,-33.226852,-120.973801,6.418437,-113.913193,31.517324,-113.928902,68.761703,-102.567291,93.897354
174,0.483333,-112.329468,-60.298336,-116.788689,-33.224064,-120.975159,6.420308,-113.911926,31.517118,-113.927795,68.761154,-102.59433,93.886551
175,0.486111,-112.33367150000002,-60.29714,-116.792355,-33.224552,-120.9760555,6.422105500000001,-113.9115945,31.5189005,-113.927246,68.7609635,-102.59326949999999,93.887974
176,0.488889,-112.337875,-60.295944,-116.796021,-33.22504,-120.976952,6.423903,-113.911263,31.520683,-113.926697,68.760773,-102.592209,93.889397
177,0.491667,-112.340973,-60.294491,-116.799202,-33.223076,-120.973412,6.422019,-113.90699,31.519085,-113.927208,68.761353,-102.593384,93.889549
178,0.494444,-112.34565265742575,-60.291769490009,-116.80057875211521,-33.22166075481548,-120.97271362574257,6.422808357875788,-113.90535779387938,31.51910799585959,-113.92667409612962,68.76204287578757,-102.58200304914492,93.89550642736273
179,0.497222,-112.350334,-60.289047,-116.801956,-33.220245,-120.972015,6.423598,-113.903725,31.519131,-113.92614,68.762733,-102.570618,93.901466
180,0.5,-112.353088,-60.287487,-116.804436,-33.220936,-120.972015,6.421208,-113.903687,31.519831,-113.925407,68.762268,-102.596321,93.886742
181,0.502778,-112.35704,-60.285282,-116.80564899999999,-33.219427,-120.972473,6.422263,-113.9034005,31.52079,-113.9254035,68.762703,-102.5957185,93.888218
182,0.505556,-112.360992,-60.283077,-116.806862,-33.217918,-120.972931,6.423318,-113.903114,31.521749,-113.9254,68.763138,-102.595116,93.889694
183,0.508333,-112.36506002340093,-60.281241440657624,-116.8084612827313,-33.21888810044402,-120.97225216296653,6.423987505940238,-113.90179698283931,31.521735336613464,-113.92521171186847,68.7629930348014,-102.5860008549142,93.89395531033242
184,0.511111,-112.36912951170046,-60.279405220328805,-116.81006114136565,-33.21985855022201,-120.97157308148327,6.424657252970119,-113.90047949141966,31.521721668306732,-113.92502335593424,68.7628480174007,-102.5768824274571,93.8982181551662
185,0.513889,-112.373199,-60.277569,-116.811661,-33.220829,-120.970894,6.425327,-113.899162,31.521708,-113.924835,68.762703,-102.567764,93.902481
186,0.516667,-112.377502,-60.276508,-116.813065,-33.219929,-120.97039,6.425321,-113.896263,31.5221,-113.923874,68.763474,-102.567551,93.905014
187,0.519444,-112.3815067789379,-60.275152244104405,-116.81653187578756,-33.21742295121512,-120.96899825058506,6.424924571377137,-113.89554212979297,31.52237944968497,-113.92301965382538,68.76356898289829,-102.56642570261026,93.90417865040504
188,0.522222,-112.385513,-60.273796,-116.82,-33.214916,-120.967606,6.424528,-113.894821,31.522659,-113.922165,68.763664,-102.5653,93.903343
189,0.525,-112.39248633333334,-60.269684999999996,-116.82496666666667,-33.209977333333335,-120.966352,6.424055333333333,-113.89397433333333,31.522737333333335,-113.92185466666668,68.76329266666667,-102.56561033333332,93.903361
190,0.527778,-112.39945966666667,-60.265574,-116.82993333333333,-33.20503866666667,-120.965098,6.423582666666666,-113.89312766666666,31.522815666666666,-113.92154433333333,68.76292133333334,-102.56592066666667,93.903379
191,0.530556,-112.406433,-60.261463,-116.8349,-33.2001,-120.963844,6.42311,-113.892281,31.522894,-113.921234,68.76255,-102.566231,93.903397
192,0.533333,-112.409386,-60.258232,-116.841171,-33.197189,-120.964836,6.424153,-113.893036,31.523529,-113.921104,68.761299,-102.566254,93.901886
193,0.536111,-112.413483,-60.259575,-116.84745000000001,-33.1983545,-120.9628945,6.423508999999999,-113.8935355,31.523696,-113.920555,68.7607115,-102.57864,93.89381399999998
194,0.538889,-112.41758,-60.260918,-116.853729,-33.19952,-120.960953,6.422865,-113.894035,31.523863,-113.920006,68.760124,-102.591026,93.885742
195,0.541667,-112.418472,-60.259552,-116.860664,-33.196827,-120.961914,6.42488,-113.89222,31.523027,-113.918999,68.760391,-102.562973,93.900398
196,0.544444,-112.42098554743474,-60.26978115823582,-116.8675067679568,-33.198446208460844,-120.95978588316831,6.424903995679568,-113.89380621440144,31.52505363510351,-113.91849159135914,68.7592467060306,-102.56204616687668,93.8996086421242
197,0.547222,-112.4235,-60.280014,-116.874352,-33.200066,-120.957657,6.424928,-113.895393,31.527081,-113.917984,68.758102,-102.561119,93.898819
198,0.55,-112.42669666666667,-60.281742,-116.88769833333333,-33.207427,-120.95705433333333,6.425917333333333,-113.89585866666667,31.527344,-113.91731266666667,68.75797999999999,-102.559176,93.898369
199,0.552778,-112.42989333333334,-60.28347,-116.90104466666665,-33.214788,-120.95645166666667,6.426906666666667,-113.89632433333333,31.527607,-113.91664133333333,68.757858,-102.557233,93.897919
200,0.555556,-112.43309,-60.285198,-116.914391,-33.222149,-120.955849,6.427896,-113.89679,31.52787,-113.91597,68.757736,-102.55529,93.897469
201,0.558333,-112.43592232005281,-60.286143772950915,-116.92062750282011,-33.221615128165126,-120.95448366110645,6.427844345733829,-113.89737219356775,31.52837421228849,-113.91536981075244,68.7576420225609,-102.55265596567862,93.89754498175927
202,0.561111,-112.4387556600264,-60.28708988647546,-116.92686625141005,-33.22108106408257,-120.95311783055323,6.427792672866914,-113.89795459678388,31.528878606144247,-113.91476940537622,68.75754801128045,-102.55002098283931,93.89762099087963
203,0.563889,-112.441589,-60.288036,-116.933105,-33.220547,-120.951752,6.427741,-113.898537,31.529383,-113.914169,68.757454,-102.547386,93.897697
204,0.566667,-112.446274,-60.292828,-116.93734,-33.220421,-120.952919,6.427658,-113.900665,31.530115,-113.913635,68.757629,-102.54232,93.884567
205,0.569444,-112.44964539297929,-60.293441889468944,-116.9424545791179,-33.219568653465345,-120.95264454941494,6.428414863726373,-113.90058101512152,31.529844048784877,-113.91315058721872,68.75770548622862,-102.54183558721871,93.88384263042305
206,0.572222,-112.453018,-60.294056,-116.947571,-33.218716,-120.95237,6.429172,-113.900497,31.529573,-113.912666,68.757782,-102.541351,93.883118
207,0.575,-112.458511,-60.295063,-116.950134,-33.217758,-120.951141,6.429517,-113.900116,31.530365,-113.9132,68.75782,-102.5411,93.883102
208,0.577778,-112.55683900000001,-60.1835155,-116.95254100000001,-33.2185155,-120.949894,6.4283965,-113.900364,31.5284965,-113.9129105,68.7581175,-102.539925,93.88278199999998
209,0.580556,-112.655167,-60.071968,-116.954948,-33.219273,-120.948647,6.427276,-113.900612,31.526628,-113.912621,68.758415,-102.53875,93.882462
210,0.583333,-112.658943,-60.072624,-116.957329,-33.219746,-120.949509,6.427228,-113.900627,31.526697,-113.911263,68.759216,-102.539871,93.883629
211,0.586111,-112.6620485,-60.072649,-116.958374,-33.219223,-120.95006950000001,6.4271415,-113.9001005,31.5264825,-113.91217850000001,68.7588425,-102.538864,93.883892
212,0.588889,-112.665154,-60.072674,-116.959419,-33.2187,-120.95063,6.427055,-113.899574,31.526268,-113.913094,68.758469,-102.537857,93.884155
213,0.591667,-112.672424,-60.07135,-116.960075,-33.219402,-120.952461,6.426239,-113.900208,31.524908,-113.912567,68.759224,-102.538681,93.883766
214,0.594444,-112.67574990117012,-60.07155196363637,-116.9600864979298,-33.21878611089109,-120.95249949306931,6.426176511251125,-113.89958211269128,31.52437309630963,-113.9132613749775,68.75932698145814,-102.53964232691268,93.88220228154816
215,0.597222,-112.679077,-60.071754,-116.960098,-33.21817,-120.952538,6.426114,-113.898956,31.523838,-113.913956,68.75943,-102.540604,93.880638
216,0.6,-112.67942,-60.071968,-116.958107,-33.215378,-120.951485,6.423962,-113.899902,31.525385,-113.914368,68.759384,-102.539299,93.880936
217,0.602778,-112.6850965,-60.071182,-117.0261915,-33.1825755,-120.95555150000001,6.427404,-113.899738,31.5234395,-113.914673,68.759567,-102.540188,93.880394
218,0.605556,-112.690773,-60.070396,-117.094276,-33.149773,-120.959618,6.430846,-113.899574,31.521494,-113.914978,68.75975,-102.541077,93.879852
219,0.608333,-112.693832,-60.069538,-117.095421,-33.149063,-120.958961,6.427824,-113.89949,31.524038,-113.917282,68.758926,-102.541908,93.879692
220,0.611111,-112.700081,-60.068153,-117.092598,-33.147705,-120.960197,6.43003,-113.900246,31.523037,-113.916054,68.758842,-102.541611,93.880608
221,0.613889,-112.704048,-60.067413,-116.954849,-33.21365,-120.962967,6.429577,-113.900116,31.522823,-113.917503,68.759247,-102.542007,93.881927
222,0.616667,-112.70822225130513,-60.066918911071106,-117.02493411431143,-33.178424159855986,-120.96604955481548,6.432656054185419,-113.8993108550855,31.521774811341135,-113.91810610855086,68.75880442034203,-102.54323572115212,93.88106484482448
223,0.619444,-112.712395,-60.066425,-117.094994,-33.143211,-120.969131,6.435734,-113.898506,31.520727,-113.918709,68.758362,-102.544464,93.880203
224,0.622222,-112.714348,-60.06675,-117.093025,-33.141613,-120.970894,6.435185,-113.899139,31.522205,-113.919044,68.758499,-102.545059,93.881187
225,0.625,-112.717167,-60.070015,-117.0258025,-33.174816,-120.974293,6.43574,-113.900192,31.5221575,-113.91870449999999,68.75811,-102.5449295,93.8822895
226,0.627778,-112.719986,-60.07328,-116.95858,-33.208019,-120.977692,6.436295,-113.901245,31.52211,-113.918365,68.757721,-102.5448,93.883392
227,0.630556,-112.722565,-60.073448,-117.09864,-33.139622,-120.979713,6.435293,-113.903275,31.522688,-113.917862,68.758125,-102.549217,93.89566
228,0.633333,-112.73032260324032,-60.070158592259226,-117.03272286840684,-33.1723461080108,-120.97965601026102,6.434709105130513,-113.90311852817281,31.52242854671467,-113.91814444914492,68.75822448208821,-102.54737483168317,93.89615591071107
229,0.636111,-112.738083,-60.066868,-116.966782,-33.205082,-120.979599,6.434125,-113.902962,31.522169,-113.918427,68.758324,-102.545532,93.896652
230,0.638889,-112.742699,-60.066628,-116.968452,-33.203991,-120.983757,6.435675,-113.90313,31.521893,-113.915375,68.759544,-102.547226,93.898849
231,0.641667,-112.6437966990099,-60.176693810261035,-116.97117649036905,-33.20283279153916,-120.98603490999099,6.435164908190819,-113.90599501566157,31.521731470927094,-113.91473388460845,68.75950599315932,-102.54564621566156,93.90102789216921
232,0.644444,-112.54493,-60.28672,-116.9739,-33.201675,-120.988312,6.434655,-113.908859,31.52157,-113.914093,68.759468,-102.544067,93.903206
233,0.647222,-112.547424,-60.288395,-116.977478,-33.200676,-120.987617,6.432939,-113.90847,31.520515,-113.912331,68.759811,-102.543365,93.905312
234,0.65,-112.5491825,-60.28924,-116.980423,-33.198059,-120.9892195,6.4317495,-113.910347,31.5213585,-113.910721,68.760189,-102.540077,93.9071885
235,0.652778,-112.550941,-60.290085,-116.983368,-33.195442,-120.990822,6.43056,-113.912224,31.522202,-113.909111,68.760567,-102.536789,93.909065
236,0.655556,-112.5527648855154,-60.29066606972279,-116.98579429113163,-33.19461156702268,-120.99091867826712,6.43025596351854,-113.91317778111124,31.52113487195488,-113.90755447989919,68.7609000399616,-102.53653463614545,93.9098714300972
237,0.658333,-112.55458811448457,-60.29124693027721,-116.98821970886836,-33.19378143297732,-120.99101532173287,6.42995203648146,-113.91413121888876,31.52006812804512,-113.90599852010081,68.7612329600384,-102.53628036385456,93.9106775699028
238,0.661111,-112.556412,-60.291828,-116.990646,-33.192951,-120.991112,6.429648,-113.915085,31.519001,-113.904442,68.761566,-102.536026,93.911484
239,0.663889,-112.558784,-60.293804,-116.992416,-33.192413,-120.991409,6.426579,-113.917862,31.521442,-113.904083,68.761169,-102.535141,93.91153
240,0.666667,-112.5595891449145,-60.294008036723675,-116.99355320468047,-33.19113677029703,-120.9927867479748,6.426492484428443,-113.91910972457245,31.521279970837085,-113.90227467452746,68.76184812223222,-102.53476693267326,93.91470057065706
241,0.669444,-112.560394,-60.294212,-116.99469,-33.189861,-120.994164,6.426406,-113.920357,31.521118,-113.900467,68.762527,-102.534393,93.91787
242,0.672222,-112.56131466666668,-60.294767666666665,-117.037328,-33.17222433333333,-120.99439033333333,6.42672,-113.92703533333335,31.52204066666667,-113.89467133333333,68.765195,-102.53440066666666,93.919266
243,0.675,-112.56223533333333,-60.295323333333336,-117.079966,-33.15458766666667,-120.99461666666667,6.427034,-113.93371366666666,31.522963333333333,-113.88887566666668,68.767863,-102.53440833333333,93.920662
244,0.677778,-112.563156,-60.295879,-117.122604,-33.136951,-120.994843,6.427348,-113.940392,31.523886,-113.88308,68.770531,-102.534416,93.922058
245,0.680556,-112.565025,-60.296909,-117.125061,-33.13588,-120.997307,6.431544,-113.941826,31.525093,-113.881111,68.771004,-102.532913,93.923004
246,0.683333,-112.5657308729073,-60.29809528640864,-117.12623978775878,-33.127315542034204,-121.00964527848785,6.434818410441044,-113.94367166768677,31.525882357875787,-113.87969975409541,68.77201831737173,-102.53410328568856,93.9244762349235
247,0.686111,-112.566437,-60.299282,-117.127419,-33.118748,-121.021988,6.438094,-113.945518,31.526672,-113.878288,68.773033,-102.535294,93.925949
248,0.688889,-112.567268,-60.299171,-117.119888,-33.135975,-121.021652,6.436265,-113.944626,31.526083,-113.87886,68.771896,-102.533951,93.929825
249,0.691667,-112.56855773213321,-60.30097982556256,-117.12216991071107,-33.12763849954995,-121.02442599927991,6.43636001710171,-113.94637731521152,31.52474175859586,-113.87803635175517,68.77329275139513,-102.53372946012601,93.9322974450045
250,0.694444,-112.569847,-60.302788,-117.124451,-33.119305,-121.027199,6.436455,-113.948128,31.523401,-113.877213,68.774689,-102.533508,93.934769
251,0.697222,-112.57278933333333,-60.30096566666666,-117.12279266666667,-33.11902766666667,-121.04048166666668,6.436415333333333,-113.94323,31.522845333333333,-113.87732466666667,68.774732,-102.53316233333335,93.93602266666667
252,0.7,-112.57573166666667,-60.29914333333333,-117.12113433333333,-33.11875033333333,-121.05376433333333,6.436375666666667,-113.938332,31.522289666666666,-113.87743633333332,68.77477499999999,-102.53281666666666,93.93727633333333
253,0.702778,-112.578674,-60.297321,-117.119476,-33.118473,-121.067047,6.436336,-113.933434,31.521734,-113.877548,68.774818,-102.532471,93.93853
254,0.705556,-112.581398,-60.297958,-117.118179,-33.118618,-121.07383,6.437457,-113.934006,31.521202,-113.878677,68.774902,-102.531837,93.945244
255,0.708333,-112.58116554185418,-60.29878185166517,-117.11717967992799,-33.118406538073806,-121.07518375625563,6.437033576237623,-113.93561920954096,31.52016668640864,-113.87862400954094,68.77549339351935,-102.53303478433843,93.94489306318631
256,0.711111,-112.580933,-60.299606,-117.11618,-33.118195,-121.076538,6.43661,-113.937233,31.519131,-113.878571,68.776085,-102.534233,93.944542
257,0.713889,-112.581123,-60.299595,-117.114708,-33.119347,-121.082672,6.434906,-113.93782,31.519115,-113.876556,68.776039,-102.531731,93.946938
258,0.716667,-112.58139004806482,-60.30099725238524,-117.114207909991,-33.118728888748876,-121.08457984338435,6.433501747254725,-113.93979285508551,31.5195205729973,-113.87580436471649,68.77727922322232,-102.53060929810981,93.94867381242123
