Format Version,1.23,Take Name,Elena_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-19 05.16.06.064 PM,Capture Start Frame,3566884,Total Frames in Take,8554,Total Exported Frames,8554,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1462,4.061111,-116.809341,160.198563,-42.040344,-111.560455,158.541458,-20.754770,-116.942719,170.441849,-31.689667,,,,-98.028351,194.613327,-43.301003,-94.642761,193.081375,-28.938931,-104.247177,201.487106,-34.175198,-104.806396,169.216049,-77.405525,-101.081955,174.406921,-104.330025,-114.860809,170.578323,-49.932785,-111.699089,177.917862,-41.715836,-108.869812,171.030548,-64.592850,-94.690079,179.999222,-97.997932,-102.328072,173.650818,-96.974457,-70.922523,165.803558,-20.765320,-48.097763,170.330017,-36.253128,-108.226189,168.698547,-13.733923,-107.450989,176.596085,-21.529118,-89.375809,165.387833,-15.317455,-58.029072,177.737610,-37.336441,-53.472221,170.325439,-33.034237,-110.067238,132.504501,-49.810879,-90.937271,130.048706,-52.221195,-109.643242,131.482620,-27.233303,-90.168213,129.976913,-25.599300
1463,4.063889,-116.812088,160.198883,-42.039635,-111.559967,158.540924,-20.750765,-116.943214,170.441299,-31.688332,,,,-98.025581,194.734985,-43.051231,-94.645035,193.082474,-28.933643,-104.249153,201.486465,-34.172951,-104.806725,169.214462,-77.404419,-101.084206,174.398224,-104.329575,-114.860771,170.576920,-49.929432,-111.701225,177.916855,-41.713821,-108.871223,171.026901,-64.591644,-94.693230,179.991989,-97.996643,-102.337837,173.747894,-97.036919,-70.916611,165.816177,-20.800547,-48.113739,170.350082,-36.313515,-108.224045,168.698059,-13.733339,-107.450439,176.596100,-21.527864,-89.385025,165.396362,-15.337401,-58.076431,177.783813,-37.400223,-53.477947,170.324738,-33.127365,-110.066727,132.505936,-49.812996,-90.935333,130.047592,-52.218689,-109.619438,131.518967,-27.317965,-90.168449,129.978149,-25.598467
1464,4.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465,4.069444,-116.814400,160.195389,-42.032322,-111.557175,158.541733,-20.746311,-116.944290,170.439072,-31.684151,,,,-98.020157,194.612823,-43.296837,-94.590935,192.940308,-28.974533,-104.247299,201.488449,-34.166603,-104.811165,169.210342,-77.401840,-101.090561,174.385956,-104.330658,-114.864746,170.574387,-49.926685,-111.707397,177.915863,-41.712009,-108.880142,171.022339,-64.588425,-94.758377,180.064209,-98.040283,-102.338028,173.633820,-96.972595,-70.921638,165.833176,-20.881662,-48.210472,170.359833,-36.512333,-108.224152,168.701004,-13.731824,-107.453667,176.596619,-21.525040,-89.360779,165.409149,-15.352204,-58.164375,177.738663,-37.585808,-53.524719,170.338211,-33.267300,-110.067223,132.506195,-49.809139,-90.935158,130.049057,-52.215141,-109.647499,131.484680,-27.235430,-90.169563,129.978180,-25.596767
1466,4.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467,4.075000,-116.836342,160.200287,-41.996479,-111.553871,158.540710,-20.741289,-116.947296,170.438751,-31.683231,,,,-98.018875,194.613831,-43.294666,-94.589203,192.935883,-28.972076,-104.245102,201.486298,-34.163551,-104.812813,169.203613,-77.399055,-101.095901,174.372498,-104.327271,-114.869667,170.571793,-49.923943,-111.713745,177.914780,-41.708851,-108.885361,171.016495,-64.584564,-94.761726,180.053604,-98.037170,-102.346573,173.609161,-96.969467,-70.915756,165.857071,-20.982111,-48.225773,170.368744,-36.695808,-108.217682,168.702240,-13.728068,-107.454956,176.596039,-21.524343,-89.361099,165.423386,-15.384883,-58.262680,177.727036,-37.747688,-53.592979,170.345825,-33.423687,-110.065887,132.506042,-49.807022,-90.932320,130.046539,-52.209656,-109.624878,131.519882,-27.317991,-90.172600,129.977112,-25.593430
1468,4.077778,-116.837502,160.199295,-41.993870,-111.553253,158.543747,-20.739275,-116.945557,170.437439,-31.677973,,,,-98.016258,194.613342,-43.292324,-94.589378,192.932983,-28.969049,-104.244873,201.485260,-34.162922,-104.813782,169.201950,-77.397743,-101.093781,174.364792,-104.325172,-114.868698,170.511703,-49.801075,-111.714081,177.913422,-41.707516,-108.886848,171.014572,-64.582619,-94.763840,180.048737,-98.035858,-102.347778,173.604370,-96.969292,-70.902100,165.824051,-21.002378,-48.252754,170.389343,-36.796001,-108.212021,168.700378,-13.726038,-107.457016,176.597626,-21.524391,-89.354202,165.433960,-15.403947,-58.322395,177.725311,-37.849834,-53.611027,170.355865,-33.493919,-110.066032,132.505707,-49.806274,-90.930878,130.045731,-52.207767,-109.624741,131.518021,-27.320230,-90.174088,129.977615,-25.588829
1469,4.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,4.083333,-116.840210,160.195023,-41.985085,-111.551285,158.543289,-20.735262,-116.947792,170.434860,-31.674200,,,,-98.006645,194.823029,-43.178612,-94.645432,193.062881,-28.907351,-104.243454,201.483124,-34.155632,-104.817650,169.197708,-77.394424,-101.091087,174.318451,-104.296616,-114.873100,170.509430,-49.797733,-111.718430,177.912308,-41.704784,-108.885872,171.008255,-64.567917,-94.764099,180.037903,-98.034599,-102.351669,173.591919,-96.966927,-70.919373,165.837402,-21.095743,-48.352497,170.384964,-36.963287,-108.204041,168.700226,-13.722518,-107.475571,176.571655,-21.528969,-89.333496,165.451355,-15.448388,-58.377285,177.728790,-37.983833,-53.660763,170.366425,-33.628769,-110.064461,132.505157,-49.806190,-90.929260,130.045273,-52.206230,-109.629524,131.518692,-27.321335,-90.172897,129.971924,-25.586712
1471,4.086111,-116.842560,160.193573,-41.978409,-111.548904,158.541901,-20.732649,-116.947952,170.433960,-31.669128,,,,-97.990135,194.603271,-43.286480,-94.647881,193.059937,-28.906006,-104.243134,201.481277,-34.152622,-104.817841,169.194260,-77.392151,-101.092377,174.311661,-104.299484,-114.875618,170.508881,-49.795471,-111.723473,177.912109,-41.703094,-108.886528,171.005020,-64.567169,-94.767723,180.031326,-98.033119,-102.353249,173.586365,-96.966347,-70.894707,165.803391,-21.138763,-48.378136,170.386688,-37.036507,-108.197258,168.699722,-13.719296,-107.458176,176.599442,-21.518017,-89.329056,165.457825,-15.459240,-58.412086,177.728378,-38.052933,-53.692806,170.367340,-33.697479,-110.063316,132.504944,-49.805649,-90.928070,130.046661,-52.202572,-109.630730,131.519501,-27.320009,-90.174713,129.970139,-25.580757
1472,4.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,4.091667,-116.847824,160.194138,-41.973640,-111.546684,158.544449,-20.727341,-116.958115,170.366119,-31.530931,,,,-98.017464,194.749969,-43.026173,-94.646309,193.057831,-28.898712,-104.242897,201.478271,-34.147396,-104.822205,169.189728,-77.388924,-101.094414,174.299225,-104.294159,-114.864670,170.546097,-49.871655,-111.725113,177.911789,-41.700005,-108.893547,170.996674,-64.562927,-94.774651,180.010910,-98.037964,-102.353058,173.685150,-97.023651,-70.934052,165.947006,-21.197056,-48.440735,170.402344,-37.209877,-108.190117,168.699951,-13.716035,-107.461082,176.600006,-21.518316,-89.322533,165.468735,-15.480864,-58.507336,177.784576,-38.210178,-53.757828,170.376678,-33.877869,-110.061684,132.502853,-49.802185,-90.924522,130.044556,-52.199028,-109.635712,131.518738,-27.319601,-90.176308,129.963989,-25.574558
1474,4.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475,4.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476,4.100000,-116.852592,160.190170,-41.959431,-111.542389,158.547073,-20.718370,-116.950867,170.434113,-31.652393,,,,-98.007027,194.819122,-43.158863,-94.648949,193.054184,-28.893820,-104.243622,201.478394,-34.120064,-104.826042,169.180603,-77.383896,-101.098755,174.277725,-104.286659,-114.870682,170.545685,-49.861763,-111.731483,177.909943,-41.693245,-108.897888,170.990616,-64.557625,-94.777145,179.993027,-98.035179,-102.360199,173.543076,-96.961792,-70.939224,165.993851,-21.306858,-48.533119,170.406464,-37.511555,-108.175148,168.699265,-13.710408,-107.484436,176.575378,-21.521135,-89.310089,165.487213,-15.518853,-58.556427,177.800842,-38.395058,-53.788876,170.412018,-34.120846,-110.059395,132.501907,-49.800343,-90.921249,130.043396,-52.192581,-109.640594,131.518280,-27.324581,-90.245888,130.110565,-25.529081
1477,4.102778,-116.855453,160.190125,-41.955917,-111.540916,158.546799,-20.715288,-116.951180,170.432709,-31.649717,,,,-98.008652,194.811462,-43.138165,-94.654236,193.052597,-28.886560,-104.245827,201.477432,-34.117687,-104.827919,169.177628,-77.382187,-101.101875,174.271576,-104.286804,-114.872810,170.544464,-49.858727,-111.733795,177.909256,-41.691483,-108.898117,170.988098,-64.555725,-94.779480,179.986023,-98.038643,-102.361893,173.538086,-96.959946,-70.935455,166.013245,-21.339214,-48.561840,170.405075,-37.597843,-108.168472,168.698502,-13.706959,-107.484184,176.576935,-21.519276,-89.307503,165.493484,-15.530729,-58.611965,177.807816,-38.487961,-53.859562,170.406815,-34.222294,-110.058273,132.501572,-49.800056,-90.919197,130.044357,-52.190048,-109.642365,131.517654,-27.323406,-90.249428,130.110764,-25.526667
1478,4.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479,4.108333,-116.858467,160.188812,-41.949631,-111.539146,158.548279,-20.706820,-116.965225,170.366653,-31.513956,,,,-98.010910,194.811005,-43.132950,-94.657425,193.052368,-28.879505,-104.252831,201.486237,-34.104565,-104.830551,169.172699,-77.380081,-101.101349,174.257690,-104.281082,-114.895592,170.500885,-49.778839,-111.743042,177.908966,-41.677307,-108.901123,170.983307,-64.552078,-94.628273,179.785324,-97.994560,-102.363503,173.527557,-96.957672,-70.933716,166.033127,-21.418667,-48.588295,170.612869,-37.734165,-108.162689,168.702393,-13.701111,-107.485840,176.580078,-21.518303,-89.301575,165.512589,-15.555080,-58.690727,177.797348,-38.650192,-53.904388,170.414658,-34.356300,-110.056984,132.502441,-49.798607,-90.916679,130.045013,-52.184887,-109.646179,131.517441,-27.324318,-90.251312,130.111145,-25.522753
1480,4.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481,4.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482,4.116667,-116.864983,160.188934,-41.935253,-111.532700,158.549530,-20.695185,-116.968277,170.369339,-31.504505,,,,-98.269630,194.843536,-43.378067,-94.665421,193.051208,-28.869543,-104.257347,201.487488,-34.098042,-104.835724,169.162613,-77.374992,-101.108299,174.227158,-104.283333,-114.883926,170.543427,-49.847637,-111.745094,177.907776,-41.672588,-108.904793,170.974731,-64.545647,-94.631508,179.771118,-97.984085,-102.366959,173.512131,-96.953125,-70.935860,166.065277,-21.578554,-48.775047,170.326813,-38.098518,-108.162842,168.714569,-13.695033,-107.491859,176.581650,-21.510155,-89.292160,165.552170,-15.599242,-58.828075,177.755051,-38.921921,-54.016346,170.434982,-34.619377,-110.055031,132.503632,-49.797333,-90.915749,130.045731,-52.177341,-109.651932,131.517227,-27.320555,-90.196465,129.967010,-25.541634
1483,4.119444,-116.868568,160.189514,-41.931194,-111.533211,158.552597,-20.693542,-116.970100,170.369751,-31.501347,,,,-98.275665,194.843597,-43.378021,-94.624710,192.894150,-28.917784,-104.260277,201.488190,-34.096905,-104.837837,169.159912,-77.373001,-101.107742,174.220139,-104.282906,-114.886452,170.542450,-49.849148,-111.747971,177.909302,-41.669773,-108.906845,170.971420,-64.544441,-94.635818,179.767670,-97.980194,-102.368881,173.507935,-96.950241,-70.949898,166.072693,-21.637630,-48.824577,170.330658,-38.199501,-108.165268,168.719116,-13.692883,-107.492432,176.582123,-21.508745,-89.287529,165.560104,-15.610078,-58.883659,177.757004,-39.026390,-54.031307,170.438065,-34.708317,-110.054306,132.504349,-49.799656,-90.914063,130.045151,-52.172165,-109.654701,131.518051,-27.321920,-90.197098,129.967422,-25.540697
1484,4.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,4.125000,-116.873184,160.187988,-41.923813,-111.530640,158.552841,-20.685026,-116.958725,170.439178,-31.623232,,,,-98.283295,194.842285,-43.381786,-94.671318,193.051346,-28.864887,-104.264854,201.491379,-34.093086,-104.835197,169.134827,-77.353798,-101.109222,174.209732,-104.277969,-114.890846,170.541245,-49.841576,-111.750412,177.908188,-41.665554,-108.910515,170.966080,-64.540520,-94.638382,179.760391,-97.978935,-102.370575,173.495850,-96.946648,-70.950630,166.095993,-21.717855,-48.850937,170.451584,-38.350170,-108.170830,168.730103,-13.688469,-107.492737,176.585861,-21.507723,-89.275887,165.572433,-15.638041,-58.965538,177.807800,-39.164196,-54.059368,170.455688,-34.893124,-110.055496,132.505829,-49.802040,-90.912361,130.047256,-52.169289,-109.656731,131.517410,-27.323061,-90.204590,129.973785,-25.535280
1486,4.127778,-116.874313,160.188553,-41.918468,-111.528885,158.553528,-20.680983,-116.971466,170.371704,-31.491354,,,,-98.284790,194.840927,-43.376495,-94.634315,192.901520,-28.911209,-104.267952,201.490784,-34.093380,-104.838646,169.132965,-77.352135,-101.108482,174.203629,-104.277992,-114.891556,170.540146,-49.837845,-111.752632,177.907196,-41.663788,-108.911720,170.963715,-64.539070,-94.638916,179.756729,-97.978767,-102.370132,173.490448,-96.945343,-70.933769,165.987793,-21.721697,-49.856281,170.094711,-38.527512,-108.175400,168.736053,-13.687322,-107.495895,176.585907,-21.505745,-89.270676,165.582397,-15.649372,-59.031105,177.748398,-39.276470,-54.130917,170.449585,-34.990433,-110.054741,132.504822,-49.798794,-90.911919,130.048523,-52.166176,-109.659805,131.517853,-27.320408,-90.207901,129.975037,-25.533915
1487,4.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,4.133333,-116.878387,160.187286,-41.911667,-111.525513,158.555389,-20.672312,-116.960503,170.441620,-31.610075,,,,-98.290062,194.837433,-43.370937,-94.641235,192.906708,-28.904421,-104.270874,201.492355,-34.091766,-104.840706,169.127701,-77.349182,-101.108429,174.192123,-104.274384,-114.897331,170.537140,-49.834961,-111.756935,177.905701,-41.659771,-108.915054,170.956192,-64.534912,-94.639687,179.748123,-97.979080,-102.370605,173.479004,-96.942284,-70.949135,166.142242,-21.824566,,,,-108.175873,168.743423,-13.684204,-107.496452,176.589539,-21.502705,-89.264397,165.597321,-15.670347,-59.124046,177.754211,-39.447384,-54.165184,170.412262,-35.137852,-110.055054,132.506958,-49.801888,-90.913284,130.049210,-52.159889,-109.664154,131.515488,-27.319250,-90.213791,129.981857,-25.529934
1489,4.136111,-116.881966,160.187119,-41.910534,-111.525879,158.557846,-20.666788,-116.975006,170.374771,-31.479628,,,,-98.293213,194.836517,-43.368053,-94.647644,192.906876,-28.899956,-104.274200,201.493805,-34.091240,-104.842667,169.125015,-77.347786,-101.109184,174.186646,-104.274353,-114.900520,170.536102,-49.831642,-111.759399,177.906174,-41.657196,-108.916603,170.953781,-64.534172,-94.639969,179.744324,-97.978195,-102.370132,173.473450,-96.940346,-70.951530,166.156387,-21.864483,-49.964836,170.115860,-38.818607,-108.110451,168.759705,-13.678053,-107.497147,176.591049,-21.502241,-89.259529,165.602402,-15.684920,-59.175510,177.752228,-39.546078,-54.191078,170.421371,-35.217209,-110.055054,132.507019,-49.801422,-90.912560,130.049454,-52.156471,-109.667061,131.515961,-27.321838,-90.214226,129.981689,-25.530636
1490,4.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,4.141667,-116.886078,160.184570,-41.899853,-111.521172,158.558578,-20.659313,-116.974602,170.374390,-31.450335,,,,-98.303436,194.832413,-43.369438,-94.651917,192.907578,-28.898865,-104.278732,201.493362,-34.088612,-104.864265,169.123215,-77.340332,-101.109711,174.175980,-104.268730,-114.905869,170.534317,-49.827072,-111.765144,177.904755,-41.653217,-108.921013,170.947021,-64.530220,-94.793045,179.912598,-98.026588,-102.371490,173.464508,-96.936852,-70.914337,166.121216,-21.949396,-50.036919,170.133179,-39.005501,-108.156250,168.793640,-13.672572,-107.499741,176.592911,-21.496876,-89.250389,165.618286,-15.707254,-59.260525,177.768250,-39.705437,-54.291653,170.425919,-35.383972,-110.054077,132.505295,-49.798523,-90.912033,130.050446,-52.152016,-109.668800,131.514404,-27.319654,-90.221298,129.985504,-25.527906
1492,4.144444,-116.888046,160.184006,-41.898335,-111.520157,158.557999,-20.656193,-116.977219,170.375900,-31.446842,,,,-98.308159,194.833389,-43.374107,-94.654938,192.906479,-28.897429,-104.282738,201.493668,-34.086887,-104.864540,169.122055,-77.338104,-101.107918,174.169952,-104.267609,-114.908966,170.531387,-49.826736,-111.766266,177.903351,-41.652679,-108.921753,170.944916,-64.527962,-94.792412,179.909485,-98.025620,-102.370903,173.459030,-96.936310,-70.679375,166.277390,-21.808142,-50.081062,170.146347,-39.102158,-108.151711,168.796936,-13.669676,-107.499374,176.593430,-21.498753,-89.240952,165.633911,-15.722627,-59.277409,177.787048,-39.764256,-54.331631,170.487686,-35.493557,-110.055336,132.503311,-49.797707,-90.910957,130.050186,-52.151501,-109.670807,131.514999,-27.317291,-90.223785,129.987091,-25.527060
1493,4.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494,4.150000,-116.893494,160.182236,-41.890015,-111.501183,158.569687,-20.644958,-116.978882,170.376938,-31.440374,,,,-98.322250,194.833084,-43.371223,-94.658615,192.905594,-28.894436,-104.288078,201.490921,-34.084000,-104.866158,169.117416,-77.333794,-101.106979,174.157425,-104.262802,-114.911652,170.529358,-49.822063,-111.774490,177.903198,-41.647255,-108.924438,170.940048,-64.524651,-94.793167,179.900879,-98.021103,-102.371216,173.451401,-96.932594,-70.907921,166.260742,-22.017609,-50.178902,170.162750,-39.306149,-108.137108,168.799881,-13.665947,-107.499268,176.595245,-21.498903,-89.226219,165.651764,-15.751142,-59.374298,177.799744,-39.945480,-54.350906,170.507706,-35.671242,-110.055397,132.502777,-49.798317,-90.912155,130.051743,-52.147728,-109.676048,131.515244,-27.319944,-90.226303,129.985840,-25.525045
1495,4.152778,-116.894600,160.181595,-41.887962,-111.522446,158.574661,-20.624771,-116.980301,170.377319,-31.436899,,,,-98.321129,194.829895,-43.364548,-94.658722,192.903061,-28.895771,-104.292068,201.489716,-34.082928,-104.864372,169.114212,-77.331558,-101.106667,174.151672,-104.260345,-114.915764,170.528381,-49.820614,-111.775574,177.902908,-41.645538,-108.924911,170.938126,-64.522758,-94.645462,179.709137,-97.967659,-102.376923,173.436905,-96.929909,-70.906219,166.290985,-22.114614,-50.222607,170.169449,-39.397148,-108.132790,168.800888,-13.662640,-107.501709,176.598587,-21.492777,-89.220009,165.663376,-15.768883,-59.407341,177.807739,-40.012894,-54.324036,170.558670,-35.722939,-110.053802,132.502121,-49.798195,-90.910706,130.050629,-52.146233,-109.676918,131.515244,-27.319536,-90.228714,129.984146,-25.524431
1496,4.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,4.158333,-116.899467,160.180695,-41.880482,-111.518837,158.579758,-20.616798,-116.980675,170.377060,-31.430159,,,,-98.333549,194.830856,-43.369102,-94.662994,192.898849,-28.892399,-104.296860,201.485901,-34.078983,-104.865112,169.108261,-77.325798,-101.106712,174.141479,-104.258171,-114.918518,170.525391,-49.816853,-111.779297,177.900620,-41.641354,-108.926727,170.935898,-64.519798,-94.646988,179.696976,-97.960350,-102.374794,173.428421,-96.925774,-70.957581,166.317963,-22.238213,-50.314617,170.179901,-39.619328,-108.111481,168.805588,-13.626101,-107.502579,176.600998,-21.488098,-89.204971,165.679642,-15.801099,-59.511585,177.810715,-40.188473,-54.458046,170.548126,-35.935921,-110.053207,132.500916,-49.797768,-90.911095,130.050735,-52.141685,-109.681084,131.514267,-27.318811,-90.231361,129.981277,-25.521702
1498,4.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499,4.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500,4.166667,-116.907455,160.180405,-41.871365,-111.510231,158.585449,-20.595154,-116.979752,170.389877,-31.413464,,,,-98.346642,194.830765,-43.367386,-94.669769,192.894821,-28.890301,-104.292824,201.429245,-34.098305,-104.866386,169.101990,-77.317703,-101.101669,174.127426,-104.251671,-114.922455,170.523926,-49.811859,-111.787010,177.898422,-41.633392,-108.930191,170.933624,-64.515030,-94.644890,179.678680,-97.951447,-102.367386,173.402634,-96.907219,-70.961342,166.300674,-22.375551,-50.425404,170.206909,-39.925194,-108.093880,168.808868,-13.617206,-107.501831,176.605850,-21.488909,-89.182503,165.705933,-15.853390,-59.607063,177.850159,-40.393757,-54.586166,170.571106,-36.198257,-110.054649,132.497101,-49.795925,-90.911026,130.051025,-52.139252,-109.688034,131.514038,-27.315622,-90.234581,129.979660,-25.518316
1501,4.169444,-116.909363,160.180069,-41.866642,-111.506943,158.588303,-20.592833,-116.978622,170.391220,-31.410069,,,,-98.055244,194.581558,-43.217911,-94.672928,192.895065,-28.889608,-104.309044,201.481888,-34.067440,-104.865578,169.099304,-77.313889,-101.099419,174.122589,-104.246902,-114.926506,170.523010,-49.808445,-111.790680,177.898697,-41.630959,-108.929863,170.931580,-64.513504,-94.646210,179.674393,-97.947083,-102.355042,173.400040,-96.890579,-70.943710,166.195419,-22.387653,-50.460224,170.216782,-40.009689,-108.088562,168.812088,-13.614464,-107.501450,176.607422,-21.484739,-89.171616,165.714294,-15.870976,-59.718895,177.813858,-40.565918,-54.608650,170.581726,-36.275883,-110.054001,132.497330,-49.797165,-90.910606,130.051804,-52.136303,-109.688400,131.513702,-27.316454,-90.237251,129.979431,-25.516289
