,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
151,0.419444,-113.41802947077883,-74.66490676803072,-113.17456824168967,-47.98217555778231,-117.90130224180967,-17.033526915756628,-115.0236672049682,3.692103778591144,-114.82820748935981,33.93634616455109,-109.68015272434897,60.685836680427215
152,0.422222,-113.42244,-74.66684,-113.172554,-47.980305,-117.890953,-17.039785,-115.016403,3.696727,-114.82299749126365,33.9357964380956,-109.679672,60.685722
153,0.425,-113.430667,-74.66070333333333,-113.15164433333334,-47.96468133333333,-117.887759,-17.040115666666665,-115.01378866666667,3.698497,-114.8177874931675,33.93524671164011,-109.68044,60.685223666666666
154,0.427778,-113.43889399999999,-74.65456666666667,-113.13073466666667,-47.949057666666675,-117.884565,-17.040446333333332,-115.01117433333333,3.700267,-114.81257749507137,33.93469698518462,-109.681208,60.68472533333333
155,0.430556,-113.447121,-74.64843,-113.109825,-47.933434,-117.881371,-17.040777,-115.00856,3.702037,-114.80736749697519,33.93414725872913,-109.681976,60.684227
156,0.433333,-113.44876593843753,-74.64837401344055,-113.10683505112205,-47.93166309180367,-117.87832239853594,-17.040737676107042,-115.00587764394577,3.70293811700468,-114.8021593743283,33.933597730159335,-109.68357794875796,60.684046376695065
157,0.436111,-113.45041146921876,-74.64831800672027,-113.10384402556102,-47.92989154590184,-117.87527269926798,-17.040698338053524,-115.00319432197288,3.70383955850234,-114.79694937623216,33.933048003703846,-109.68518047437898,60.68386568834753
158,0.438889,-113.452057,-74.648262,-113.100853,-47.92812,-117.872223,-17.040659,-115.000511,3.704741,-114.791739378136,33.93249827724836,-109.686783,60.683685
159,0.441667,-113.45445295415816,-74.65058927925116,-113.10050695847835,-47.92776262378495,-117.8690336173047,-17.040815352094086,-114.99739029221169,3.70539241149646,-114.78652938003985,33.93194855079287,-109.6892806330253,60.683818682707305
160,0.444444,-113.45684804584184,-74.65291572074884,-113.10016104152166,-47.92740537621505,-117.86584538269531,-17.040971647905916,-114.99427070778832,3.70604358850354,-114.78132125739297,33.93139902222307,-109.69177736697469,60.68395231729269
161,0.447222,-113.459244,-74.655243,-113.099815,-47.927048,-117.862656,-17.041128,-114.99115,3.706695,-114.77611125929683,33.93084929576758,-109.694275,60.684086
162,0.45,-113.46091733333333,-74.65506233333333,-113.11165100000001,-47.938277,-117.865751,-17.03508366666667,-114.98809566666667,3.708693666666666,-114.77090126120065,33.93029956931209,-109.699,60.685094333333325
163,0.452778,-113.46259066666667,-74.65488166666667,-113.123487,-47.949506,-117.868846,-17.029039333333333,-114.98504133333334,3.710692333333334,-114.76569126310451,33.9297498428566,-109.703725,60.68610266666667
164,0.455556,-113.464264,-74.654701,-113.135323,-47.960735,-117.871941,-17.022995,-114.981987,3.712691,-114.76048126500835,33.929200116401105,-109.70845,60.687111
165,0.458333,-113.47134996555863,-74.64998479887196,-113.13451419416776,-47.95892343489739,-117.86936261898477,-17.023652175567022,-114.98395252814113,3.711045395055802,-114.75527314236149,33.928650587831314,-109.71591987339494,60.68772751866075
166,0.461111,-113.47843848277931,-74.64526689943597,-113.13370509708389,-47.9571112174487,-117.86678330949239,-17.024309587783513,-114.98591876407056,3.709399197527901,-114.75006314426533,33.928100861375825,-109.72339243669747,60.68834425933037
167,0.463889,-113.485527,-74.640549,-113.132896,-47.955299,-117.864204,-17.024967,-114.987885,3.707753,-114.74485314616918,33.927551134920336,-109.730865,60.688961
168,0.466667,-113.47973297143886,-74.64319931801272,-113.13168285443417,-47.95419386739469,-117.86141899915997,-17.025489062642507,-114.98416622044883,3.709262847833913,-114.73964314807301,33.92700140846484,-109.74052515912636,60.68853494887795
169,0.469444,-113.47394102856114,-74.64584868198727,-113.13047014556582,-47.95308913260531,-117.85863500084004,-17.026010937357494,-114.98044877955118,3.710772152166087,-114.73443502542614,33.92645187989505,-109.75018184087364,60.68810905112205
170,0.472222,-113.468147,-74.648499,-113.129257,-47.951984,-117.85585,-17.026533,-114.97673,3.712282,-114.72922502732999,33.92590215343956,-109.759842,60.687683
171,0.475,-113.4702,-74.649124,-113.133263,-47.954559,-117.851982,-17.029362,-114.973068,3.712818,-114.72401502923384,33.92535242698407,-109.766373,60.688709
172,0.477778,-113.4722675,-74.64934550000001,-113.13168350000002,-47.952306500000006,-117.8504105,-17.029791,-114.969658,3.7143585,-114.71880503113768,33.92480270052857,-110.0587845,60.973871
173,0.480556,-113.474335,-74.649567,-113.130104,-47.950054,-117.848839,-17.03022,-114.966248,3.715899,-114.71359503304154,33.924252974073084,-110.351196,61.259033
174,0.483333,-113.476494,-74.64975,-113.12854,-47.949837,-117.847252,-17.032732,-114.963509,3.717279,-114.70838691039465,33.92370344550329,-110.17693683391336,61.06866703396136
175,0.486111,-113.49404150000002,-74.6516915,-113.128334,-47.949028,-117.8456955,-17.032685999999998,-114.9497415,3.7088295,-114.7031769122985,33.9231537190478,-110.00261491695667,60.87823251698068
176,0.488889,-113.511589,-74.653633,-113.128128,-47.948219,-117.844139,-17.03264,-114.935974,3.70038,-114.69796691420234,33.92260399259231,-109.828293,60.687798
177,0.491667,-113.499306,-74.654091,-113.12635,-47.949265,-117.842842,-17.035383,-114.908966,3.708699,-114.69275691610619,33.92205426613682,-109.789574,60.711922
178,0.494444,-113.50830687938796,-74.65056663456346,-113.1261060439244,-47.95063575319532,-117.83218191935194,-17.041981311971195,-114.90555261458145,3.709223405580558,-114.68754879345931,33.92150473756703,-109.79938323384339,60.718964232043206
179,0.497222,-113.517311,-74.647041,-113.125862,-47.952007,-117.821518,-17.048582,-114.902138,3.709748,-114.68233879536315,33.92095501111153,-109.809196,60.726009
180,0.5,-113.51885966666667,-74.64809133333334,-113.124593,-47.950108666666665,-117.81962833333333,-17.048798333333334,-114.89874033333335,3.710288666666666,-114.677128797267,33.92040528465604,-109.83995533333332,60.721630999999995
181,0.502778,-113.52040833333332,-74.64914166666667,-113.123324,-47.948210333333336,-117.81773866666667,-17.049014666666665,-114.89534266666668,3.710829333333334,-114.67191879917083,33.91985555820055,-109.87071466666666,60.717253
182,0.505556,-113.521957,-74.650192,-113.122055,-47.946312,-117.815849,-17.049231,-114.891945,3.71137,-114.66670880107469,33.91930583174506,-109.901474,60.712875
183,0.508333,-113.523247,-74.650551,-113.122223,-47.949364,-117.813454,-17.050642,-114.889542,3.712173,-114.66150067842781,33.918756303175265,-109.912537,60.712711
184,0.511111,-113.517155,-74.65961449999999,-113.123802,-47.9510555,-117.812294,-17.051161,-114.8853455,3.7117025,-114.65629068033167,33.918206576719776,-110.06362949999999,60.828883999999995
185,0.513889,-113.511063,-74.668678,-113.125381,-47.952747,-117.811134,-17.05168,-114.881149,3.711232,-114.6510806822355,33.91765685026429,-110.214722,60.945057
186,0.516667,-113.51217446669867,-74.66944109156367,-113.12678016788672,-47.95292135425417,-117.80781993567743,-17.05253143549742,-114.88011120880836,3.709966181447258,-114.64587068413935,33.9171071238088,-110.2257223199328,60.94653584411376
187,0.519444,-113.51328553330133,-74.67020390843633,-113.12817883211328,-47.95309564574583,-117.80450706432256,-17.05338256450258,-114.87907379119164,3.708700818552742,-114.64066256149248,33.916557595239,-110.2367186800672,60.948014155886234
188,0.522222,-113.514397,-74.670967,-113.129578,-47.95327,-117.801193,-17.054234,-114.878036,3.707435,-114.63545256339631,33.91600786878351,-110.247719,60.949493
189,0.525,-113.514877,-74.671165,-113.132645,-47.955177,-117.800591,-17.05479,-114.875092,3.707614,-114.63024256530016,33.91545814232802,-110.261215,60.958672
190,0.527778,-113.5159375,-74.6725955,-113.13675699999999,-47.958003999999995,-117.796055,-17.0547665,-114.8684315,3.709355,-114.62503256720402,33.91490841587253,-110.24522747790478,60.93903439942399
191,0.530556,-113.516998,-74.674026,-113.140869,-47.960831,-117.791519,-17.054743,-114.861771,3.711096,-114.61982256910785,33.91435868941704,-110.22923995580956,60.91939679884799
192,0.533333,-113.51851596891876,-74.6750634176167,-113.14274788227527,-47.96189507788311,-117.7920885299412,-17.05717408304332,-114.85860542661706,3.710381171606864,-114.61461444646098,33.913809160847244,-110.2132581887619,60.89976626724267
193,0.536111,-113.52003448445937,-74.67610120880835,-113.14462744113764,-47.96295953894156,-117.7926582649706,-17.05960604152166,-114.85543871330853,3.709666085803432,-114.60940444836483,33.913259434391755,-110.19727066666667,60.880128666666664
194,0.538889,-113.521553,-74.677139,-113.146507,-47.964024,-117.793228,-17.062038,-114.852272,3.708951,-114.60419445026868,33.912709707936266,-110.18128314457145,60.86049106609065
195,0.541667,-113.52401,-74.677811,-113.149368,-47.966148,-117.789474,-17.059603,-114.856209,3.70668,-114.59898445217252,33.91215998148078,-110.16529562247624,60.840853465514655
196,0.544444,-113.52635557767776,-74.67862335373538,-113.1510731929793,-47.96733828568856,-117.78587764752476,-17.060815781638162,-114.85544613735374,3.705653684788478,-114.59377632952564,33.91161045291098,-110.14931385542856,60.82122293390933
197,0.547222,-113.528702,-74.679436,-113.152779,-47.968529,-117.78228,-17.062029,-114.854683,3.704627,-114.58856633142949,33.91106072645549,-110.13332633333334,60.801585333333335
198,0.55,-113.527206,-74.681084,-113.153053,-47.967865,-117.777657,-17.063272,-114.842819,3.707269,-114.58335633333333,33.910511,-110.11733881123811,60.78194773275732
199,0.552778,-113.5349235,-74.681637,-113.153679,-47.969784,-117.77457050000001,-17.0644785,-114.84239550000001,3.7074995,-114.57814633523718,33.90996127354451,-110.1013512891429,60.76231013218132
200,0.555556,-113.542641,-74.68219,-113.154305,-47.971703,-117.771484,-17.065685,-114.841972,3.70773,-114.572936337141,33.90941154708902,-110.08536376704768,60.742672531605315
201,0.558333,-113.543343,-74.683472,-113.150581,-47.968269,-117.76918,-17.066542,-114.840256,3.707088,-114.56772821449417,33.90886201851922,-110.069382,60.723042
202,0.561111,-113.5457155,-74.68372,-113.148567,-47.9681855,-117.765991,-17.066142999999997,-114.837471,3.706231,-114.56251821639799,33.908312292063734,-110.073227,60.724562
203,0.563889,-113.548088,-74.683968,-113.146553,-47.968102,-117.762802,-17.065744,-114.834686,3.705374,-114.55730821830184,33.907762565608245,-110.077072,60.726082
204,0.566667,-113.549019,-74.683846,-113.146713,-47.971272,-117.76178,-17.065788,-114.83316,3.705398,-114.55209822020568,33.907212839152756,-110.082535,60.725708
205,0.569444,-113.548935,-74.685387,-113.143326,-47.972916,-117.741119,-17.068607,-114.834297,3.705007,-114.5468900975588,33.90666331058296,-110.08493,60.728027
206,0.572222,-113.54952,-74.68584733333334,-113.14154833333333,-47.97390266666667,-117.73885833333333,-17.069700666666666,-114.832901,3.705085,-114.54168009946265,33.90611358412747,-110.08849066666667,60.72879
207,0.575,-113.550105,-74.68630766666668,-113.13977066666665,-47.97488933333333,-117.73659766666667,-17.070794333333335,-114.831505,3.705163,-114.53647010136652,33.90556385767198,-110.09205133333333,60.729553
208,0.577778,-113.55069,-74.686768,-113.137993,-47.975876,-117.734337,-17.071888,-114.830109,3.705241,-114.53126010327034,33.90501413121649,-110.095612,60.730316
209,0.580556,-113.549744,-74.687317,-113.136635,-47.973705,-117.731453,-17.06999,-114.829926,3.704139,-114.52605010517419,33.904464404761,-110.100174,60.730755
210,0.583333,-113.55206258253826,-74.68778591557155,-113.13432341620164,-47.97437237983799,-117.72972881044105,-17.0708508450045,-114.82760691755176,3.703528109990999,-114.52084198252732,33.9039148761912,-110.10305348154816,60.73178681422142
211,0.586111,-113.554382,-74.688255,-113.132011,-47.97504,-117.728004,-17.071712,-114.825287,3.702917,-114.51563198443115,33.90336514973571,-110.105934,60.732819
212,0.588889,-113.553749,-74.689659,-113.133286,-47.976471,-117.724815,-17.072109,-114.823448,3.704243,-114.510421986335,33.902815423280224,-110.10817,60.733135
213,0.591667,-113.5540655569757,-74.69117377263727,-113.13290043060306,-47.97668453843384,-117.72111783456346,-17.0733147170117,-114.82239881116111,3.702385165616562,-114.50521198823884,33.902265696824735,-110.11071095733574,60.73382012331233
214,0.594444,-113.554382,-74.692688,-113.132515,-47.976898,-117.717422,-17.07452,-114.82135,3.700528,-114.50000386559198,33.901716168254936,-110.113251,60.734505
215,0.597222,-113.555458,-74.692329,-113.135185,-47.982407,-117.71698,-17.07501,-114.821556,3.700025,-114.4947938674958,33.90116644179945,-110.115395,60.735046
216,0.6,-113.555565,-74.69406099999999,-113.13413600000001,-47.983122,-117.71236800000001,-17.076334,-114.820076,3.6987825,-114.48958386939967,33.90061671534396,-110.1163255,60.734552
217,0.602778,-113.555672,-74.695793,-113.133087,-47.983837,-117.707756,-17.077658,-114.818596,3.69754,-114.4843738713035,33.90006698888847,-110.117256,60.734058
218,0.605556,-113.55628240657626,-74.69722750546022,-113.13532260158406,-47.98640464142566,-117.70414189967599,-17.078970824192968,-114.81784557662306,3.697301971438858,-114.47916387320736,33.89951726243297,-110.11810310164407,60.733811303732146
219,0.608333,-113.55689259342374,-74.69866149453978,-113.13755739841594,-47.98897135857435,-117.70052910032402,-17.080283175807033,-114.81709542337694,3.697064028561142,-114.47395575056048,33.89896773386318,-110.11894989835594,60.73356469626785
220,0.611111,-113.557503,-74.700096,-113.139793,-47.991539,-117.696915,-17.081596,-114.816345,3.696826,-114.46874575246433,33.89841800740769,-110.119797,60.733318
221,0.613889,-113.556381,-74.701286,-113.134491,-47.986389,-117.691353,-17.083036,-114.815521,3.695836,-114.46353575436817,33.8978682809522,-110.119156,60.733086
222,0.616667,-113.55709862916292,-74.70282377677768,-113.13219008586859,-47.98661404050405,-117.69608385148516,-17.082581418181817,-114.81492989360936,3.694004670387039,-114.45832575627202,33.89731855449671,-110.11875542790278,60.732128327632765
223,0.619444,-113.557816,-74.704361,-113.12989,-47.986839,-117.700813,-17.082127,-114.814339,3.692174,-114.45311763362514,33.896769025926915,-110.118355,60.731171
224,0.622222,-113.556412,-74.706116,-113.129807,-47.985531,-117.695709,-17.084766,-114.813789,3.694036,-114.44790763552899,33.896219299471426,-110.117126,60.729851
225,0.625,-113.55769749999999,-74.7078785,-113.1315155,-47.989393500000006,-117.6920735,-17.086799499999998,-114.812431,3.6930285,-114.44269763743283,33.89566957301593,-110.115509,60.728866499999995
226,0.627778,-113.558983,-74.709641,-113.133224,-47.993256,-117.688438,-17.088833,-114.811073,3.692021,-114.4374876393367,33.89511984656044,-110.113892,60.727882
227,0.630556,-113.55847927289093,-74.71097349321974,-113.13111574702988,-47.99525890699628,-117.67766937453499,-17.09152565642626,-114.81021089655586,3.690976207968318,-114.43227764124052,33.89457012010495,-110.11127468594745,60.72631414520582
228,0.633333,-113.55797572710908,-74.71230550678027,-113.12900825297012,-47.99726109300372,-117.66690462546502,-17.094217343573746,-114.80934910344413,3.689931792031681,-114.42706951859365,33.89402059153516,-110.10865831405256,60.72474685479419
229,0.636111,-113.557472,-74.713638,-113.1269,-47.999264,-117.656136,-17.09691,-114.808487,3.688887,-114.42185952049749,33.893470865079664,-110.106041,60.723179
230,0.638889,-113.558487,-74.713661,-113.12616,-48.002052,-117.653,-17.097399,-114.809166,3.688946,-114.41664952240134,33.892921138624175,-110.104797,60.721512
231,0.641667,-113.55819694779478,-74.7153778090009,-113.12146315463545,-48.00109832835284,-117.64890626318632,-17.100571571017102,-114.80791477479748,3.687631263366336,-114.41143952430518,33.892371412168686,-110.10191298091809,60.72020526480648
232,0.644444,-113.557907,-74.717094,-113.116768,-48.000145,-117.644814,-17.103743,-114.806664,3.686317,-114.4062314016583,33.891821883598894,-110.09903,60.718899
233,0.647222,-113.55744666666665,-74.717768,-113.11556999999999,-48.004270000000005,-117.640671,-17.105138333333333,-114.80570266666666,3.685665666666666,-114.40102140356215,33.8912721571434,-110.097616,60.717516666666675
234,0.65,-113.55698633333334,-74.718442,-113.114372,-48.008395,-117.636528,-17.106533666666667,-114.80474133333334,3.685014333333333,-114.39581140546598,33.89072243068791,-110.09620199999999,60.71613433333333
235,0.652778,-113.556526,-74.719116,-113.113174,-48.01252,-117.632385,-17.107929,-114.80378,3.684363,-114.39060140736984,33.89017270423242,-110.094788,60.714752
236,0.655556,-113.5556995675027,-74.72031414376575,-113.11085705532221,-48.01451390591624,-117.62837151842074,-17.1095198575543,-114.79720754470179,3.688529166566662,-114.3853914092737,33.88962297777693,-110.08776549069964,60.70815320820832
237,0.658333,-113.5548734324973,-74.72151185623426,-113.1085409446778,-48.01650709408376,-117.62435948157926,-17.1111101424457,-114.79063745529821,3.692693833433337,-114.38018328662682,33.88907344920713,-110.08074550930037,60.701556791791674
238,0.661111,-113.554047,-74.72271,-113.106224,-48.018501,-117.620346,-17.112701,-114.784065,3.69686,-114.37497328853065,33.88852372275164,-110.073723,60.694958
