,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
153,0.425,-112.172493,-74.977509,-111.623322,-47.888584,-115.571304,-17.28817,-113.364853,3.484582,-115.880775,33.981831,-113.954773,61.022018
154,0.427778,-112.16452,-74.971062,-111.621117,-47.889267,-115.572067,-17.29035,-113.365952,3.483765,-115.880013,33.978828,-113.950714,61.017441
155,0.430556,-112.16558069090908,-74.97108100342035,-111.62430257335734,-47.889211490009,-115.57566514761476,-17.292686920612063,-113.36830592367237,3.483582967236724,-115.88017302880289,33.97857045364537,-113.951103070027,61.019218819981994
156,0.433333,-112.166641,-74.9711,-111.627487,-47.889156,-115.579262,-17.295023,-113.370659,3.483401,-115.880333,33.978313,-113.951492,61.020996
157,0.436111,-112.17248266666667,-74.97307333333333,-111.63092033333332,-47.888918333333336,-115.58204166666667,-17.294973333333335,-113.37268833333333,3.482567,-115.88014733333333,33.97791,-113.951281,61.02174233333333
158,0.438889,-112.17832433333332,-74.97504666666667,-111.63435366666667,-47.888680666666666,-115.58482133333334,-17.294923666666666,-113.37471766666667,3.481733,-115.87996166666667,33.977506999999996,-113.95107,61.02248866666666
159,0.441667,-112.184166,-74.97702,-111.637787,-47.888443,-115.587601,-17.294874,-113.376747,3.480899,-115.879776,33.977104,-113.950859,61.023235
160,0.444444,-112.18541677479747,-74.97746641962196,-111.6366657018902,-47.887913095409544,-115.58963363402341,-17.294592050765075,-113.37886361890189,3.482612691449145,-115.8803708928893,33.97906264734473,-113.95067953231323,61.023282991359125
161,0.447222,-112.186668,-74.977913,-111.635544,-47.887383,-115.591667,-17.29431,-113.380981,3.484327,-115.880966,33.981022,-113.9505,61.023331
162,0.45,-112.24408,-75.144341,-111.639427,-47.886059,-115.594231,-17.294657,-113.384094,3.483789,-115.880096,33.978783,-113.946411,61.017586
163,0.452778,-112.215874,-75.0614855,-111.638443,-47.886618,-115.5965615,-17.2938445,-113.3853375,3.4836255,-115.8814125,33.979547499999995,-113.945156,61.017132
164,0.455556,-112.187668,-74.97863,-111.637459,-47.887177,-115.598892,-17.293032,-113.386581,3.483462,-115.882729,33.980312,-113.943901,61.016678
165,0.458333,-112.20751756810273,-75.03346950150005,-111.63907327913117,-47.88616124384975,-115.60153369914796,-17.293918120604825,-113.3888414573383,3.483270712588504,-115.8830442576503,33.979483198967955,-113.94528166854674,61.02021448433937
166,0.461111,-112.22737428405136,-75.08832875075002,-111.64068813956558,-47.88514512192488,-115.60417634957399,-17.294804560302413,-113.39110272866915,3.483079356294252,-115.88335962882515,33.97865409948398,-113.94666283427338,61.023752242169685
167,0.463889,-112.247231,-75.143188,-111.642303,-47.884129,-115.606819,-17.295691,-113.393364,3.482888,-115.883675,33.977825,-113.948044,61.02729
168,0.466667,-112.248299,-75.1418,-111.640404,-47.88554,-115.609703,-17.296951,-113.397346,3.484913,-115.885056,33.979244,-113.940002,61.014412
169,0.469444,-112.24890139153915,-75.14253236813681,-111.64202120882088,-47.88494310747075,-115.61227753645365,-17.297379422862285,-113.39933314221422,3.484575560756076,-115.8861503029703,33.97908202916292,-113.93853376435644,61.01490191179118
170,0.472222,-112.249504,-75.143265,-111.643639,-47.884346,-115.614853,-17.297808,-113.401321,3.484238,-115.887245,33.97892,-113.937065,61.015392
171,0.475,-112.250557,-75.143875,-111.644936,-47.884949,-115.616905,-17.295067,-113.404152,3.485521,-115.88768,33.977383,-113.936569,61.016296
172,0.477778,-112.250366,-75.14373,-111.6464615,-47.884773499999994,-115.61901449999998,-17.2953485,-113.40601749999999,3.484419,-115.887993,33.9783765,-113.93613400000001,61.014305
173,0.480556,-112.250175,-75.143585,-111.647987,-47.884598,-115.621124,-17.29563,-113.407883,3.483317,-115.888306,33.97937,-113.935699,61.012314
174,0.483333,-112.24982175147007,-75.1434070427217,-111.6520270301212,-47.88399014592583,-115.62392099519981,-17.297379579983197,-113.40989151782071,3.483344660026401,-115.88881954338174,33.97942865258611,-113.93547538701549,61.01320378639146
175,0.486111,-112.24946837573503,-75.14322902136085,-111.65606851506061,-47.88338207296292,-115.62671899759991,-17.2991297899916,-113.41190075891036,3.4833723300132,-115.88933327169087,33.979487326293054,-113.93525169350774,61.01409389319573
176,0.488889,-112.249115,-75.143051,-111.66011,-47.882774,-115.629517,-17.30088,-113.41391,3.4834,-115.889847,33.979546,-113.935028,61.014984
177,0.491667,-112.251625,-75.143814,-111.655571,-47.884308,-115.631973,-17.300972,-113.415955,3.482927,-115.888367,33.979645,-113.935387,61.014175
178,0.494444,-112.25046570873086,-75.14428341548155,-111.66148293555355,-47.88184794293429,-115.63486397947794,-17.30121595607561,-113.41743473357336,3.482814020342034,-115.88997271089109,33.981012253825384,-113.97044518775878,61.04075521422143
179,0.497222,-112.249306,-75.144753,-111.667397,-47.879387,-115.637756,-17.30146,-113.418915,3.482701,-115.891579,33.98238,-114.005516,61.067345
180,0.5,-112.22887200000001,-75.08956166666667,-111.668152,-47.87881466666667,-115.640251,-17.302316333333334,-113.42148866666666,3.482825333333334,-115.89148233333333,33.981943666666666,-114.00505066666666,61.068202
181,0.502778,-112.208438,-75.03437033333333,-111.668907,-47.87824233333333,-115.642746,-17.303172666666665,-113.42406233333334,3.482949666666666,-115.89138566666668,33.98150733333333,-114.00458533333334,61.069059
182,0.505556,-112.188004,-74.979179,-111.669662,-47.87767,-115.645241,-17.304029,-113.426636,3.483074,-115.891289,33.981071,-114.00412,61.069916
183,0.508333,-112.186218,-74.980431,-111.672661,-47.877319,-115.647041,-17.304291,-113.428879,3.485356,-115.893974,33.979862,-114.00708,61.073662
184,0.511111,-112.1850735,-74.980671,-111.6733055,-47.877540499999995,-115.6484715,-17.304322499999998,-113.4303745,3.484051,-115.8933485,33.9698065,-114.0057335,61.073471
185,0.513889,-112.183929,-74.980911,-111.67395,-47.877762,-115.649902,-17.304354,-113.43187,3.482746,-115.892723,33.959751,-114.004387,61.07328
186,0.516667,-112.18199610140405,-74.98115769626786,-111.67474609552383,-47.877818006720275,-115.65207926125045,-17.30480205376215,-113.43463199807992,3.483507091323653,-115.8934607551902,33.95860152874115,-114.00440733577342,61.07193717220689
187,0.519444,-112.18006389859595,-74.98140430373215,-111.67554190447618,-47.87787399327973,-115.65425573874955,-17.30524994623785,-113.43739300192009,3.484267908676347,-115.89419824480981,33.95745247125885,-114.00442766422658,61.07059482779311
188,0.522222,-112.178131,-74.981651,-111.676338,-47.87793,-115.656433,-17.305698,-113.440155,3.485029,-115.894936,33.956303,-114.004448,61.069252
189,0.525,-112.176132,-74.981758,-111.677444,-47.876324,-115.659462,-17.307182,-113.441917,3.48347,-115.895248,33.956779,-114.002266,61.066292
190,0.527778,-112.1747665,-74.9825745,-111.680286,-47.875414,-115.6611975,-17.3071795,-113.445053,3.4829755,-115.89611799999999,33.957517499999994,-113.99791350000001,61.0807535
191,0.530556,-112.173401,-74.983391,-111.683128,-47.874504,-115.662933,-17.307177,-113.448189,3.482481,-115.896988,33.958256,-113.993561,61.095215
192,0.533333,-112.16737511328452,-74.98202799387975,-111.69372012384495,-47.877222014160566,-115.66774351182048,-17.297674947797912,-113.45106197695908,3.482337367814712,-115.89820837369494,33.95819501464059,-113.99083532101284,61.09101200900036
193,0.536111,-112.16134705664227,-74.9806644969399,-111.70431606192247,-47.87994100708028,-115.67255575591024,-17.288169473898954,-113.45393598847954,3.482193683907356,-115.89942918684747,33.95813400732029,-113.98810866050643,61.08680750450018
194,0.538889,-112.155319,-74.979301,-111.714912,-47.88266,-115.677368,-17.278664,-113.45681,3.48205,-115.90065,33.958073,-113.985382,61.082603
195,0.541667,-112.1532844225369,-74.9796293727349,-111.7156190848434,-47.88212326893076,-115.67965194071763,-17.27904237873515,-113.46289906396257,3.479732388575543,-115.9016597878315,33.95783263782551,-113.98543800672027,61.082562328453136
196,0.544444,-112.1512505774631,-74.9799576272651,-111.7163259151566,-47.88158673106924,-115.68193505928237,-17.27942062126485,-113.46898593603744,3.477415611424457,-115.90266921216849,33.95759236217449,-113.98549399327973,61.082521671546864
197,0.547222,-112.149216,-74.980286,-111.717033,-47.88105,-115.684219,-17.279799,-113.475075,3.475098,-115.903679,33.957352,-113.98555,61.082481
198,0.55,-112.147476,-74.979851,-111.720299,-47.880299,-115.687164,-17.280079,-113.475739,3.475214,-115.906815,33.958393,-113.984909,61.085201
199,0.552778,-112.1449585,-74.980305,-111.72198499999999,-47.8799155,-115.689663,-17.280068500000002,-113.4780655,3.475067,-115.906296,33.956602000000004,-113.983574,61.082983
200,0.555556,-112.142441,-74.980759,-111.723671,-47.879532,-115.692162,-17.280058,-113.480392,3.47492,-115.905777,33.954811,-113.982239,61.080765
201,0.558333,-112.141968,-74.980682,-111.719826,-47.880348,-115.694252,-17.280237,-113.484283,3.472113,-115.90905,33.95763,-113.988113,61.085464
202,0.561111,-112.140053,-74.98093,-111.7196235,-47.8794805,-115.69708650000001,-17.2809505,-113.486305,3.4738495,-115.9110375,33.958185,-113.989784,61.0874785
203,0.563889,-112.138138,-74.981178,-111.719421,-47.878613,-115.699921,-17.281664,-113.488327,3.475586,-115.913025,33.95874,-113.991455,61.089493
204,0.566667,-112.136093,-74.981407,-111.715508,-47.877491,-115.700851,-17.279745,-113.491753,3.473953,-115.91185,33.957081,-113.98941,61.085438
205,0.569444,-112.13392689000901,-74.98148348622863,-111.71635434761477,-47.87816037947795,-115.70389095265526,-17.278877156255625,-113.4945634939694,3.473055661566156,-115.91400861134113,33.955711746534654,-113.9902148550855,61.086141373357336
206,0.572222,-112.13176,-74.98156,-111.717201,-47.87883,-115.706932,-17.278009,-113.497375,3.472158,-115.916168,33.954342,-113.99102,61.086845
207,0.575,-112.127747,-74.982658,-111.714447,-47.877823,-115.708885,-17.276611,-113.500038,3.473265,-115.919159,33.954735,-113.9953,61.090805
208,0.577778,-112.1263355,-74.9830625,-111.714905,-47.8773385,-115.712856,-17.281903,-113.503433,3.4715355,-115.9202615,33.953623,-113.995884,61.0907915
209,0.580556,-112.124924,-74.983467,-111.715363,-47.876854,-115.716827,-17.287195,-113.506828,3.469806,-115.921364,33.952511,-113.996468,61.090778
210,0.583333,-112.122238,-74.984138,-111.714172,-47.878555,-115.715042,-17.277283,-113.507187,3.468238,-115.923515,33.950069,-113.994308,61.087181
211,0.586111,-112.119587,-74.984497,-111.716789,-47.8778855,-115.7190475,-17.282780000000002,-113.51112,3.4694015,-115.9249685,33.950393500000004,-113.994579,61.084797
212,0.588889,-112.116936,-74.984856,-111.719406,-47.877216,-115.723053,-17.288277,-113.515053,3.470565,-115.926422,33.950718,-113.99485,61.082413
213,0.591667,-112.11492409192367,-74.98542806864273,-111.7167863523341,-47.87789508148325,-115.72346004884193,-17.285965055922237,-113.51734194131765,3.469252175807032,-115.92787684123365,33.94970821216849,-113.99405157086284,61.081640907356295
214,0.594444,-112.11291290807632,-74.98599993135724,-111.7141676476659,-47.878573918516736,-115.72386695115804,-17.283653944077763,-113.51963005868234,3.467939824192968,-115.92933115876635,33.94869878783151,-113.99325342913717,61.08086909264371
215,0.597222,-112.110901,-74.986572,-111.711548,-47.879253,-115.724274,-17.281342,-113.521919,3.466627,-115.930786,33.947689,-113.992455,61.080097
216,0.6,-112.110123,-74.987144,-111.713455,-47.878002,-115.728355,-17.291924,-113.525452,3.465435,-115.93338,33.946629,-113.993561,61.075687
217,0.602778,-112.110474,-74.987061,-111.714828,-47.879158,-115.732071,-17.292912,-113.528847,3.465597,-115.934929,33.944874,-113.995872,61.080528
218,0.605556,-112.108902,-74.986961,-111.714722,-47.878872,-115.731415,-17.294657,-113.531372,3.463614,-115.93515,33.946091,-113.995811,61.078167
219,0.608333,-112.10694535229523,-74.9875333969397,-111.71537788190818,-47.87858955085509,-115.73339414365437,-17.294690493969398,-113.53441945130514,3.463122588478848,-115.93786551107111,33.945047687848785,-113.99760767650764,61.077368143834384
220,0.611111,-112.104988,-74.988106,-111.716034,-47.878307,-115.735374,-17.294724,-113.537468,3.462631,-115.940582,33.944004,-113.999405,61.076569
221,0.613889,-112.106346,-74.988518,-111.718155,-47.878777,-115.736008,-17.293566,-113.541283,3.464323,-115.940872,33.94223,-113.998642,61.075546
222,0.616667,-112.10531981530151,-74.98880805220521,-111.71773142376237,-47.878889520252024,-115.73738924860487,-17.295055768136812,-113.54509818667867,3.462605190819082,-115.94347396831681,33.94232551719172,-114.00056134545456,61.07615260918092
223,0.619444,-112.104294,-74.989098,-111.717308,-47.879002,-115.73877,-17.296545,-113.548912,3.460888,-115.946075,33.942421,-114.00248,61.076759
224,0.622222,-112.102122,-74.98910533333333,-111.717631,-47.879354,-115.74130266666667,-17.29843333333333,-113.55203766666665,3.460225333333334,-116.00600666666668,34.01276133333334,-114.00516300000001,61.07726766666667
225,0.625,-112.09995,-74.98911266666667,-111.717954,-47.879706,-115.74383533333335,-17.300321666666665,-113.55516333333334,3.459562666666667,-116.06593833333332,34.083101666666664,-114.007846,61.07777633333333
226,0.627778,-112.097778,-74.98912,-111.718277,-47.880058,-115.746368,-17.30221,-113.558289,3.4589,-116.12587,34.153442,-114.010529,61.078285
227,0.630556,-112.099823,-74.989197,-111.719528,-47.881977,-115.748177,-17.299112,-113.56012,3.456621,-116.127205,34.153584,-114.014122,61.079361
228,0.633333,-112.09900314761477,-74.9896584169217,-111.71776981656167,-47.882806350675075,-115.75068254887489,-17.30123861710171,-113.56347989504951,3.456676490009001,-116.13014197119712,34.152466201260125,-114.01662005022503,61.07944298523852
229,0.636111,-112.098183,-74.99012,-111.716011,-47.883636,-115.753189,-17.303366,-113.566841,3.456732,-116.13308,34.151348,-114.019119,61.079525
230,0.638889,-112.097237,-74.990921,-111.720131,-47.883778,-115.754768,-17.305147,-113.570084,3.45633,-116.136848,34.150322,-114.01931,61.077454
231,0.641667,-112.0975535569757,-74.99158862016202,-111.71906630837083,-47.88466665994599,-115.76298247848784,-17.317909297029704,-113.57733680540053,3.449925347254726,-116.13958399243924,34.14965237947795,-114.02441891953195,61.081089654365435
232,0.644444,-112.09787,-74.992256,-111.718002,-47.885555,-115.771194,-17.330667,-113.584587,3.443523,-116.142319,34.148983,-114.029526,61.084724
233,0.647222,-112.097458,-74.992599,-111.722229,-47.885647,-115.773987,-17.332333,-113.588646,3.442456,-116.14579,34.148796,-114.030746,61.083221
234,0.65,-112.0970765,-74.992958,-111.72138199999998,-47.8861945,-115.77618050000001,-17.332227,-113.59172050000002,3.4414925,-116.149521,34.1484585,-114.0336075,61.081909
235,0.652778,-112.096695,-74.993317,-111.720535,-47.886742,-115.778374,-17.332121,-113.594795,3.440529,-116.153252,34.148121,-114.036469,61.080597
236,0.655556,-112.095329,-74.993507,-111.720779,-47.887699,-115.780045,-17.335155,-113.595451,3.440913,-116.155945,34.147079,-114.041565,61.085056
237,0.658333,-112.09633231935196,-74.99358748550854,-111.7221062610261,-47.88736356039604,-115.7820776340234,-17.335946857425743,-113.59815151377137,3.44060805490549,-116.15934688748875,34.14683154455445,-114.04375810513052,61.081671109450944
238,0.661111,-112.097336,-74.993668,-111.723434,-47.887028,-115.784111,-17.336739,-113.600853,3.440303,-116.16275,34.146584,-114.045952,61.078285
239,0.663889,-112.0970382976119,-74.99411038641546,-111.72288460074401,-47.88785709948398,-115.78597522368895,-17.33732273670947,-113.60722943177727,3.43955624372975,-116.16534931189247,34.14595959174367,-114.05031919068763,61.07802296855874
240,0.666667,-112.0967405952238,-74.99455277283091,-111.72233520148805,-47.88868619896796,-115.78783944737789,-17.337906473418936,-113.61360586355454,3.438809487459498,-116.16794862378494,34.14533518348734,-114.05468638137525,61.07776093711749
241,0.669444,-112.096443,-74.994995,-111.721786,-47.889515,-115.789703,-17.33849,-113.61998,3.438063,-116.170547,34.144711,-114.059052,61.077499
242,0.672222,-112.10073066666665,-74.996826,-111.72028833333333,-47.890704,-115.79102033333332,-17.339568,-113.62315633333333,3.437749666666667,-116.17456533333333,34.143784000000004,-114.063932,61.07621233333334
243,0.675,-112.10501833333333,-74.99865700000002,-111.71879066666665,-47.891893,-115.79233766666667,-17.340646,-113.62633266666667,3.437436333333334,-116.17858366666667,34.142857,-114.068812,61.074925666666665
244,0.677778,-112.109306,-75.000488,-111.717293,-47.893082,-115.793655,-17.341724,-113.629509,3.437123,-116.182602,34.14193,-114.073692,61.073639
245,0.680556,-112.10984539805592,-75.00075769902796,-111.71687328297133,-47.89409912204488,-115.7955398928357,-17.340707878075122,-113.63096384123365,3.436088875915037,-116.18304205280211,34.13489848961959,-114.08567943837753,61.06712888551542
246,0.683333,-112.11038460194408,-75.00102730097205,-111.71645371702867,-47.89511587795512,-115.79742410716429,-17.339692121924877,-113.63241815876634,3.435055124084964,-116.18348194719789,34.127869510380414,-114.09766256162247,61.060621114484576
