,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
655,1.819444,-111.396599,-77.063438,-114.375618,-49.901485,-116.516937,-18.541128,-110.18914,1.25567,-81.67990750304178,11.354475904555898,-64.879761,-15.303537
656,1.822222,-111.379658,-77.0550915,-114.3811225,-49.8828715,-116.5125085,-18.5168435,-110.145084,1.240188,-81.67291223528214,11.207563719491501,-64.95570000000001,-15.647456
657,1.825,-111.362717,-77.046745,-114.386627,-49.864258,-116.50808,-18.492559,-110.101028,1.224706,-81.66591696752253,11.060651534427109,-65.031639,-15.991375
658,1.827778,-111.340187,-77.039352,-114.383492,-49.858105,-116.506241,-18.486923,-110.230911,1.442611,-81.65892169976289,10.913739349362713,-65.140076,-16.324139
659,1.830556,-111.30514669324933,-77.02695226822682,-114.38041294581457,-49.85427231017102,-116.50449368550855,-18.48083640450045,-110.11136348316832,1.293529667506747,-81.65192643200325,10.766827164298306,-65.22325097029703,-16.67549923978399
660,1.833333,-111.270119,-77.014557,-114.377335,-49.850441,-116.502747,-18.474752,-109.991859,1.144502,-81.64493368233857,10.619967863389798,-65.306396,-17.026733
661,1.836111,-111.369934,-77.189209,-114.373604,-49.8451,-116.500282,-18.468973,-109.968521,1.132974,-81.63793841457894,10.473055678325403,-65.411987,-17.36615
662,1.838889,-111.3094595,-77.082157,-114.370457,-49.839031000000006,-116.49891249999999,-18.46354,-109.9385795,1.11783,-81.6309431468193,10.326143493261007,-65.50970050000001,-17.685858000000003
663,1.841667,-111.248985,-76.975105,-114.36731,-49.832962,-116.497543,-18.458107,-109.908638,1.102686,-81.62394787905968,10.179231308196613,-65.607414,-18.005566
664,1.844444,-111.2293237200288,-76.96566993171729,-114.3644800127205,-49.82742832845314,-116.49579375327014,-18.45280527277091,-109.86626683859355,1.080708276131045,-81.616955129395,10.032372007288105,-65.71067354410177,-18.33260415552622
665,1.847222,-111.20965536001441,-76.95623146585864,-114.36164900636025,-49.821892664226574,-116.49404387663506,-18.447501636385457,-109.82388041929677,1.058722638065524,-81.60995986163537,9.88545982222371,-65.81397027205088,-18.659760077763096
666,1.85,-111.189987,-76.946793,-114.358818,-49.816357,-116.492294,-18.442198,-109.781494,1.036737,-81.60296459387574,9.738547637159304,-65.917267,-18.986916
667,1.852778,-111.130142,-76.931778,-114.345192,-49.811779,-116.489349,-18.438177,-109.753815,1.024586,-81.5959693261161,9.59163545209491,-66.03788,-19.324192
668,1.855556,-111.10312513735374,-76.91718037263726,-114.22338607668767,-49.7754204559856,-116.48768570063007,-18.4326265009901,-109.73006422520253,1.025454656345635,-81.58897405835648,9.444723267030515,-66.50801130843308,-18.84434294203943
669,1.858333,-111.076118,-76.902588,-114.101624,-49.739075,-116.486023,-18.427078,-109.706322,1.026323,-81.5819813086918,9.297863966122007,-66.97797338313383,-18.364666615921163
670,1.861111,-111.058235,-76.895782,-114.089432,-49.736561,-116.483498,-18.422756,-109.670654,1.012576,-81.57498604093217,9.15095178105761,-67.44810469156691,-17.88481755796059
671,1.863889,-111.0402945,-76.8883705,-113.90023450000001,-49.7893505,-116.481888,-18.4186355,-109.6361885,1.008837,-81.56799077317254,9.004039595993216,-67.91823599999998,-17.40496850000002
672,1.866667,-111.022354,-76.880959,-113.711037,-49.84214,-116.480278,-18.414515,-109.601723,1.005098,-81.56099550541292,8.857127410928811,-68.38836730843309,-16.92511944203941
673,1.869444,-111.01374506672268,-76.86921748541941,-113.70529604488179,-49.837996994599784,-116.47747367322692,-18.409195943597744,-109.58085134393376,0.99751715324613,-81.55400275574823,8.710268110020301,-68.85832938313385,-16.445443115921144
674,1.872222,-111.00513303336133,-76.8574717427097,-113.6995530224409,-49.83385249729989,-116.47466833661346,-18.403874971798874,-109.55997217196688,0.989933576623065,-81.5470074879886,8.563355924955907,-69.32846069156692,-15.96559405796057
675,1.875,-110.996521,-76.845726,-113.69381,-49.829708,-116.471863,-18.398554,-109.539093,0.98235,-81.54001222022897,8.416443739891513,-69.798592,-15.485745
676,1.877778,-110.990616,-76.8340605,-113.6875805,-49.824952999999994,-116.467739,-18.3934365,-109.5260275,0.987673,-81.53301695246934,8.269531554827118,-68.4868395,-18.9591745
677,1.880556,-110.984711,-76.822395,-113.681351,-49.820198,-116.463615,-18.388319,-109.512962,0.992996,-81.52602168470972,8.122619369762724,-67.175087,-22.432604
678,1.883333,-110.94880528645146,-76.81690331837274,-113.66657621360855,-49.82182394299772,-116.46103695223809,-18.38324288527541,-109.49886371786872,0.965921499699988,-81.51902893504503,7.975760068854214,-68.21603343621744,-20.50473281867276
679,1.886111,-110.91288664322573,-76.81140965918637,-113.65179610680427,-49.82345047149886,-116.45845797611905,-18.378164942637707,-109.48476035893437,0.938837249849993,-81.5120336672854,7.828847883789808,-69.25735471810876,-18.576167409336303
680,1.888889,-110.876968,-76.805916,-113.637016,-49.825077,-116.455879,-18.373087,-109.470657,0.911753,-81.50503839952577,7.681935698725413,-70.298676,-16.647602
681,1.891667,-110.85835276635066,-76.79912485179408,-113.61952756822274,-49.82249168978759,-116.45213755106204,-18.367544668306735,-109.42183314160566,0.907263794671787,-81.49804313176614,7.535023513661018,-69.49432415216609,-19.17444719716786
682,1.894444,-110.83974423364934,-76.79233614820592,-113.60204543177727,-49.81990731021241,-116.44839744893795,-18.362004331693267,-109.37302685839434,0.902776205328213,-81.49105038210146,7.38816421275251,-68.69026184783391,-21.700382802832134
683,1.897222,-110.821129,-76.785545,-113.584557,-49.817322,-116.444656,-18.356462,-109.324203,0.898287,-81.48405511434183,7.241252027688115,-67.88591,-24.227228
684,1.9,-110.747017,-76.767281,-113.578072,-49.810444,-116.439522,-18.350849,-109.286896,0.879383,-81.4770598465822,7.094339842623721,-70.494606,-17.845894
685,1.902778,-110.724449,-76.761658,-113.570263,-49.8039035,-116.435379,-18.3323295,-109.2559055,0.859443999999999,-81.47006457882257,6.947427657559314,-70.541729,-18.146396500000012
686,1.905556,-110.701881,-76.756035,-113.562454,-49.797363,-116.431236,-18.31381,-109.224915,0.839505,-81.46306931106294,6.800515472494919,-70.588852,-18.446899
687,1.908333,-110.6900738345134,-76.74468005928237,-113.55451623892957,-49.79081723808952,-116.47735992715708,-18.417545763110525,-109.19576233193327,0.826465463698548,-81.45607656139826,6.653656171586411,-70.02958892739709,-20.95045497827918
688,1.911111,-110.67826241725669,-76.73332102964119,-113.54657561946476,-49.78426911904476,-116.52350046357854,-18.521318881555263,-109.16659916596663,0.813421231849274,-81.44908129363863,6.506743986522016,-69.47012446369854,-23.45491248913959
689,1.913889,-110.666451,-76.721962,-113.538635,-49.777721,-116.569641,-18.625092,-109.137436,0.800377,-81.442086025879,6.359831801457622,-68.91066,-25.95937
690,1.916667,-110.644066,-76.714607,-113.530754,-49.771957,-116.563675,-18.619759,-109.105827,0.772846,-81.43509075811937,6.212919616393227,-68.974594,-26.232349
691,1.919444,-110.60121171593158,-76.7068533960396,-113.52269895031505,-49.76471830333033,-116.55979219909992,-18.615447776237623,-109.07403372439245,0.749592186858686,-81.42809800845468,6.066060315484718,-69.61141933933392,-26.531186694149408
692,1.922222,-110.558342,-76.699097,-113.514641,-49.757477,-116.555908,-18.611135,-109.042229,0.72633,-81.42110274069506,5.919148130420313,-70.248474,-26.830132
693,1.925,-110.537048,-76.694626,-113.506111,-49.752621,-116.552269,-18.603125,-109.013496,0.709546,-81.41410747293543,5.772235945355916,-72.038216,-19.67374
694,1.927778,-110.51819599999999,-76.678665,-113.5004045,-49.7469085,-116.547703,-18.5984385,-108.99000550000001,0.6870735,-81.40711220517579,5.625323760291522,-71.32905600000001,-23.644388999999997
695,1.930556,-110.499344,-76.662704,-113.494698,-49.741196,-116.543137,-18.593752,-108.966515,0.664601,-81.40011693741617,5.478411575227128,-70.619896,-27.615038
696,1.933333,-110.511719,-76.665466,-113.486183,-49.736614,-116.377464,-18.259924,-108.69268,0.266355,-81.39312418775148,5.33155227431862,-70.92186617352694,-25.66607788143527
697,1.936111,-110.5062715,-76.6525875,-113.4782485,-49.729208,-116.37248600000001,-18.255537,-108.6558685,0.236106000000001,-81.38612891999186,5.184640089254225,-71.22394508676346,-23.716415940717713
698,1.938889,-110.500824,-76.639709,-113.470314,-49.721802,-116.367508,-18.25115,-108.619057,0.205857,-81.37913365223223,5.037727904189818,-71.526024,-21.766754
699,1.941667,-110.483017,-76.629669,-113.461258,-49.653526,-116.361794,-18.249022,-108.57769,0.160301,-81.3721383844726,4.890815719125424,-71.610756,-22.019623
700,1.944444,-110.45736011953196,-76.61595796867687,-113.45264605058506,-49.64921227668767,-116.35656494149414,-18.245616613141316,-108.5356405710171,0.139437256525652,-81.36514563480792,4.743956418216914,-70.94178594833483,-25.622817743294384
701,1.947222,-110.431694,-76.602242,-113.444031,-49.644897,-116.351334,-18.24221,-108.493576,0.118566,-81.35815036704828,4.59704423315252,-70.272575,-29.22731
702,1.95,-110.40429933333333,-76.592377,-113.43530033333333,-49.640056333333334,-116.34449033333333,-18.241546333333332,-108.45920066666667,0.092403333333334,-81.35115509928866,4.450132048088126,-70.89688099999998,-27.241178333333387
703,1.952778,-110.37690466666666,-76.58251200000002,-113.42656966666667,-49.63521566666667,-116.33764666666667,-18.240882666666668,-108.42482533333333,0.066240666666668,-81.34415983152903,4.303219863023731,-71.52118699999997,-25.25504666666677
704,1.955556,-110.34951,-76.572647,-113.417839,-49.630375,-116.330803,-18.240219,-108.39045,0.040078,-81.3371645637694,4.156307677959324,-72.145493,-23.268915
705,1.958333,-110.301826,-76.571762,-113.4076,-49.625698,-116.326309,-18.236889,-108.360077,0.022268,-81.33017181410472,4.009448377050816,-72.014587,-30.248642
706,1.961111,-110.2811695,-76.5638425,-113.4005085,-49.62109200000001,-116.322498,-18.234335,-108.3181075,-6.55e-05,-81.32317654634508,3.862536191986422,-71.57769,-30.493167
707,1.963889,-110.260513,-76.555923,-113.393417,-49.616486,-116.318687,-18.231781,-108.276138,-0.022399,-81.31618127858546,3.715624006922028,-71.140793,-30.737692
708,1.966667,-110.239319,-76.548866,-113.362625,-49.637302,-116.314743,-18.229113,-108.298409,-0.026852,-81.30918601082583,3.568711821857632,-71.297966,-30.968353
709,1.969444,-110.19994308964895,-76.53748154977498,-113.35366611305129,-49.63126458703871,-116.30825516813684,-18.223710472727273,-108.27512419243925,-0.049150485148515,-81.30219326116115,3.421852520949124,-71.44262395427543,-31.221160981818187
710,1.972222,-110.160553,-76.526093,-113.344704,-49.625225,-116.301765,-18.218306,-108.251831,-0.071457,-81.29519799340152,3.274940335884729,-71.587334,-31.47406
711,1.975,-110.236488,-76.683006,-113.323357,-49.620506,-116.297935,-18.215843,-108.231781,-0.091124,-81.2882027256419,3.128028150820322,-71.731537,-31.706476
712,1.977778,-110.1609115,-76.590229,-113.3165665,-49.615898,-116.291988,-18.2114045,-108.202152,-0.1124025,-81.28120745788226,2.981115965755928,-71.883465,-31.9632025
713,1.980556,-110.085335,-76.497452,-113.309776,-49.61129,-116.286041,-18.206966,-108.172523,-0.133681,-81.27421219012263,2.834203780691533,-72.035393,-32.219929
714,1.983333,-110.07171460314413,-76.48898803192128,-113.30102743357735,-49.605275777151085,-116.33531017208688,-18.308736901476063,-108.14535385575422,-0.159707085323413,-81.26721944045795,2.687344479783026,-72.19071537885515,-32.4449953022921
715,1.986111,-110.05808930157207,-76.48052101596063,-113.29227571678867,-49.59925938857553,-116.38459708604344,-18.410544450738026,-108.11817492787712,-0.185742542661707,-81.26022417269832,2.540432294718629,-72.34609368942759,-32.67014265114605
716,1.988889,-110.044464,-76.472054,-113.283524,-49.593243,-116.433884,-18.512352,-108.090996,-0.211778,-81.2532289049387,2.393520109654234,-72.501472,-32.89529
717,1.991667,-110.00887372950919,-76.46585792319692,-113.27605643729748,-49.589812921756874,-116.37370377895115,-18.403418595703823,-108.06797790471619,-0.233839313812553,-81.24623363717906,2.246607924589828,-72.6621129420377,-33.12191285923438
718,1.994444,-109.97329627049082,-76.45966407680307,-113.26859156270251,-49.58638407824313,-116.31354522104884,-18.294524404296165,-108.04496809528382,-0.255892686187448,-81.23924088751437,2.09974862368132,-72.82269605796233,-33.34845414076564
719,1.997222,-109.937706,-76.453468,-113.261124,-49.582954,-116.253365,-18.185591,-108.02195,-0.277954,-81.23224561975475,1.952836438616926,-72.983337,-33.575077
720,2.0,-109.91724133333335,-76.44457733333333,-113.25031566666667,-49.578408333333336,-116.24845666666667,-18.173900666666665,-107.98278566666667,-0.307425666666667,-81.22525035199511,1.805924253552531,-73.14754466666668,-33.78553633333333
721,2.002778,-109.89677666666667,-76.43568666666667,-113.23950733333332,-49.57386266666666,-116.24354833333335,-18.16221033333333,-107.94362133333333,-0.336897333333336,-81.2182550842355,1.659012068488124,-73.31175233333335,-33.99599566666668
722,2.005556,-109.876312,-76.426796,-113.228699,-49.569317,-116.23864,-18.15052,-107.904457,-0.366369,-81.21125981647586,1.51209988342374,-73.47596,-34.206455
723,2.008333,-109.913322,-76.413849,-113.217079,-49.562874,-116.23259,-18.148207,-107.864471,-0.387631,-81.20426706681117,1.365240582515232,-73.627747,-34.448071
724,2.011111,-109.88565399999999,-76.4057005,-113.20600499999999,-49.559849,-116.2289925,-18.1464675,-107.848953,-0.406525000000002,-81.19727179905155,1.218328397450826,-73.78570950000001,-34.67875900000002
725,2.013889,-109.857986,-76.397552,-113.194931,-49.556824,-116.225395,-18.144728,-107.833435,-0.425419,-81.19027653129191,1.071416212386444,-73.943672,-34.909447
726,2.016667,-109.82490636409456,-76.38807019560782,-113.18225447893916,-49.55064459186367,-116.21808278927159,-18.1431648124325,-107.81009119896795,-0.44356284375375,-81.18328126353227,0.924504027322037,-74.11063336709469,-35.10917163170527
727,2.019444,-109.79183863590544,-76.37859180439219,-113.16958252106085,-49.54446740813633,-116.21077321072843,-18.141602187567504,-107.78675580103204,-0.46170015624625,-81.1762885138676,0.777644726413529,-74.27753463290531,-35.30882436829473
728,2.022222,-109.758759,-76.36911,-113.156906,-49.538288,-116.203461,-18.140039,-107.763412,-0.479844,-81.16929324610797,0.630732541349122,-74.444496,-35.508549
729,2.025,-109.738602,-76.362877,-113.148247,-49.538277,-116.196739,-18.137398,-107.74292,-0.499842,-81.16229797834835,0.483820356284738,-74.602341,-35.711609
730,2.027778,-109.7155685,-76.3581885,-113.1348305,-49.5271875,-116.190075,-18.134805,-107.70254899999999,-0.530074000000002,-81.15530271058871,0.336908171220333,-74.75165550000001,-35.921823500000016
731,2.030556,-109.692535,-76.3535,-113.121414,-49.516098,-116.183411,-18.132212,-107.662178,-0.560306,-81.14830744282906,0.189995986155949,-74.90097,-36.132038
732,2.033333,-109.66795392583259,-76.34857988586859,-113.11040698181819,-49.51439480666066,-116.17579037209721,-18.129170047704772,-107.64037342592259,-0.572177862466246,-81.1413146931644,0.043136685247442,-75.06556386480648,-36.34007304320431
733,2.036111,-109.643364,-76.343658,-113.099396,-49.512691,-116.168167,-18.126127,-107.618561,-0.584054,-81.13431942540477,-0.103775499816965,-75.230217,-36.548183
734,2.038889,-109.60290047809912,-76.33684184879395,-113.0847635775831,-49.50977264982599,-116.16197392355694,-18.124410794071764,-107.58395751458058,-0.628333979839197,-81.12732415764515,-0.250687684881372,-75.38771689847593,-36.73755105568224
735,2.041667,-109.56243695619824,-76.3300256975879,-113.07013115516621,-49.506854299651984,-116.15578084711389,-18.122694588143524,-107.54935402916117,-0.672613959678386,-81.12032888988551,-0.397599869945754,-75.54521679695188,-36.926919111364455
736,2.044444,-109.521988,-76.323212,-113.055504,-49.503937,-116.14959,-18.120979,-107.514763,-0.716878,-81.11333614022084,-0.544459170854264,-75.70266,-37.116219
737,2.047222,-109.498665,-76.31702966666667,-113.043035,-49.499454666666665,-116.144402,-18.120186999999994,-107.498721,-0.735087333333334,-81.1063408724612,-0.691371355918669,-75.85846233333332,-37.303493666666675
738,2.05,-109.475342,-76.31084733333333,-113.030566,-49.49497233333334,-116.13921400000001,-18.119395,-107.482679,-0.753296666666666,-81.09934560470157,-0.838283540983053,-76.01426466666666,-37.49076833333333
739,2.052778,-109.452019,-76.304665,-113.018097,-49.49049,-116.134026,-18.118603,-107.466637,-0.771506,-81.09235033694195,-0.98519572604746,-76.170067,-37.678043
740,2.055556,-109.431793,-76.299339,-113.004768,-49.487511,-116.129097,-18.118067,-107.466873,-0.783637,-81.08535506918231,-1.132107911111866,-76.346245,-37.852661
741,2.058333,-109.4241343789379,-76.29039511035103,-112.99088150027002,-49.48323926912691,-116.12427586804682,-18.118089995859588,-107.44870327146715,-0.80109385688569,-81.07836231951764,-1.278967212020374,-76.52227280612063,-38.028046421782186
742,2.061111,-109.416473,-76.281448,-112.97699,-49.478966,-116.119453,-18.118113,-107.430527,-0.818557,-81.071367051758,-1.425879397084756,-76.698364,-38.203495
743,2.063889,-109.393272,-76.276871,-112.942886,-49.493896,-116.113785,-18.117376,-107.412079,-0.83952,-81.06437178399837,-1.572791582149163,-76.841789,-38.395821
