Format Version,1.23,Take Name,Mose_006,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.11.57.720 PM,Capture Start Frame,922877,Total Frames in Take,7847,Total Exported Frames,7847,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
40,0.111111,-129.155121,163.630249,8.418902,-125.996193,162.373077,32.798027,-127.246323,179.296509,21.094942,-99.720627,171.077194,15.923873,-107.200981,202.715485,7.587934,-104.746368,202.446335,23.145557,-114.337204,209.594223,15.415613,-118.198227,170.485229,-31.921059,-114.865349,178.091354,-60.200680,-127.049553,174.842270,-0.545547,-122.473351,183.808746,7.303858,-122.697975,170.787552,-17.397243,-108.775436,184.572754,-53.221119,-114.723137,176.326431,-53.299152,-115.125252,163.239349,72.678818,-102.157043,160.673279,97.492775,-122.898308,174.825760,38.540337,-115.938461,181.402344,32.404388,-119.927834,167.275818,54.568924,-100.781891,170.311111,88.983620,-105.082146,161.435211,91.593124,-123.463440,135.655365,6.219375,-105.286064,135.502014,-0.589484,-120.265671,134.807938,30.647110,-99.414352,133.774704,26.352634
41,0.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-129.158615,163.630386,8.425129,-125.996719,162.373535,32.804596,-127.248970,179.297958,21.101477,-99.722916,171.080658,15.919132,-107.192062,202.725891,7.603168,-104.750679,202.446167,23.147860,-114.341179,209.594269,15.419327,-118.236877,170.499756,-31.913626,-114.875626,178.088776,-60.193108,-127.056564,174.843781,-0.541498,-122.478691,183.812546,7.307845,-122.716415,170.787231,-17.375301,-108.785164,184.574493,-53.219330,-114.729401,176.324936,-53.289116,-115.096649,163.253342,72.687599,-102.112053,160.707336,97.492844,-122.898888,174.827057,38.559906,-115.940094,181.404953,32.404919,-119.914307,167.280991,54.578651,-100.744263,170.341141,88.972023,-105.869904,161.982910,92.545174,-123.469589,135.654587,6.225733,-105.287292,135.501831,-0.587672,-120.267616,134.807541,30.649900,-99.421158,133.776947,26.351526
44,0.122222,-129.160049,163.629929,8.426476,-125.997330,162.372131,32.806377,-127.252068,179.299133,21.103006,-99.723717,171.081924,15.918968,-107.192566,202.725891,7.607126,-104.750969,202.446503,23.148325,-114.344147,209.595200,15.420667,-118.236542,170.496735,-31.910479,-115.046143,178.046768,-59.941280,-127.060280,174.843262,-0.538760,-122.476067,183.811493,7.302910,-122.718788,170.787903,-17.374027,-108.786079,184.575302,-53.218697,-114.734482,176.324448,-53.288494,-115.086975,163.257034,72.693054,-102.097191,160.720383,97.490051,-122.899452,174.827805,38.562195,-115.940392,181.350327,32.479115,-119.910538,167.282242,54.583202,-100.728775,170.351013,88.967247,-105.846191,161.989624,92.535004,-123.470352,135.654922,6.224683,-105.288567,135.502594,-0.585330,-120.267166,134.806641,30.648787,-99.421242,133.775360,26.349541
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-129.162842,163.631744,8.430565,-125.997253,162.372803,32.811157,-127.254608,179.299301,21.106619,-99.725006,171.083649,15.918058,-107.194687,202.725098,7.611084,-104.752304,202.446564,23.147907,-114.349152,209.598358,15.428744,-118.243317,170.494247,-31.905687,-114.881256,178.078918,-60.201233,-127.062866,174.843369,-0.534130,-122.480682,183.813431,7.306761,-122.722710,170.789230,-17.372084,-108.792854,184.573410,-53.214973,-114.739372,176.322433,-53.283195,-115.069580,163.263412,72.698822,-102.072182,160.741348,97.487160,-122.897766,174.827713,38.567104,-115.941330,181.348267,32.478790,-119.902023,167.284424,54.588394,-100.705925,170.368866,88.961166,-105.742836,162.028885,92.473160,-123.474098,135.656494,6.229234,-105.291382,135.503128,-0.584796,-120.269585,134.805939,30.651867,-99.423553,133.775253,26.348982
47,0.130556,-129.163345,163.631363,8.432508,-125.997971,162.373459,32.813183,-127.256241,179.295731,21.109280,-99.727455,171.084488,15.918793,-107.197525,202.725555,7.610321,-104.754555,202.446365,23.150478,-114.350090,209.598419,15.428868,-118.242157,170.492355,-31.905056,-114.884315,178.076141,-60.197674,-127.065948,174.845352,-0.529673,-122.479866,183.812820,7.304889,-122.724380,170.789063,-17.368746,-108.796135,184.573105,-53.214478,-114.756096,176.326584,-53.257324,-115.039597,163.262848,72.713760,-102.058006,160.749359,97.484550,-122.898460,174.827316,38.570194,-115.922905,181.370697,32.455978,-119.899200,167.286667,54.595310,-100.695549,170.381668,88.955002,-105.732788,162.038284,92.483070,-123.476883,135.658325,6.229568,-105.290733,135.502411,-0.584978,-120.270363,134.805984,30.653381,-99.424400,133.773972,26.346870
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-129.164169,163.630341,8.436596,-125.998756,162.373978,32.818542,-127.258720,179.296387,21.112301,-99.728554,171.083481,15.917961,-107.203270,202.726456,7.611275,-104.754761,202.444122,23.149553,-114.352287,209.598953,15.432401,-118.247078,170.488831,-31.900257,-114.878212,178.051926,-60.152142,-127.070808,174.846512,-0.526024,-122.482048,183.811279,7.308590,-122.729149,170.788620,-17.366701,-108.802284,184.571213,-53.214508,-114.760948,176.324158,-53.251087,-115.023949,163.267151,72.718933,-102.033699,160.768372,97.458122,-122.897186,174.828323,38.575451,-115.943886,181.405014,32.413822,-119.893097,167.289063,54.598736,-100.660202,170.398026,88.939209,-105.719231,162.056808,92.493317,-123.480484,135.657532,6.234081,-105.296417,135.504578,-0.584561,-120.272598,134.807449,30.656654,-99.422798,133.774124,26.348597
50,0.138889,-129.167740,163.632324,8.438650,-125.999245,162.373978,32.820492,-127.259399,179.296326,21.114359,-99.728325,171.083191,15.917831,-107.204582,202.724106,7.612514,-104.756020,202.443481,23.152241,-114.351425,209.599060,15.434464,-118.252838,170.493835,-31.900852,-114.879265,178.050827,-60.151421,-127.071419,174.846405,-0.523791,-122.480606,183.809631,7.307899,-122.734085,170.790665,-17.364931,-108.807335,184.569504,-53.209930,-114.765213,176.322861,-53.248741,-115.016174,163.271362,72.721146,-102.019707,160.777969,97.456253,-122.897163,174.827271,38.576199,-115.944717,181.402557,32.416092,-119.889542,167.290405,54.603184,-100.649818,170.406525,88.936584,-105.712494,162.065094,92.503883,-123.481079,135.657318,6.236375,-105.298706,135.504913,-0.583255,-120.274521,134.807159,30.655802,-99.426743,133.772797,26.348141
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-129.169083,163.632095,8.443019,-126.001526,162.374405,32.824451,-127.267662,179.302963,21.131824,-99.732895,171.081436,15.920103,-107.206322,202.723312,7.614088,-104.755577,202.442688,23.154013,-114.357803,209.634827,15.453317,-118.260895,170.491760,-31.896397,-114.886215,178.048630,-60.147655,-127.075768,174.845428,-0.519190,-122.485756,183.808334,7.314014,-122.734711,170.787735,-17.361658,-108.812462,184.566971,-53.206944,-114.771248,176.320541,-53.244255,-115.001488,163.275772,72.725609,-101.974831,160.797867,97.469482,-122.895767,174.826843,38.581310,-115.946648,181.347794,32.484402,-119.883133,167.291504,54.606010,-100.630463,170.424515,88.933075,-105.690804,162.076721,92.501091,-123.486076,135.658920,6.240694,-105.304123,135.506546,-0.581351,-120.275139,134.806412,30.657715,-99.429634,133.769928,26.348845
53,0.147222,-129.171204,163.631714,8.444220,-126.002312,162.374329,32.827496,-127.269409,179.303223,21.134251,-99.735435,171.077347,15.924695,-107.210228,202.721359,7.611060,-104.756462,202.440552,23.155113,-114.357147,209.634995,15.453501,-118.262817,170.494476,-31.896996,-114.889168,178.046616,-60.147114,-127.078964,174.845673,-0.519709,-122.487450,183.806915,7.314956,-122.737709,170.788223,-17.361801,-108.814384,184.562378,-53.206593,-114.776276,176.319061,-53.244736,-114.993309,163.276932,72.727600,-101.955177,160.887833,97.486214,-122.895988,174.826920,38.583328,-115.946808,181.405991,32.419628,-119.879951,167.292343,54.609341,-100.617149,170.429977,88.928375,-105.685699,162.085175,92.516457,-123.487793,135.658508,6.243564,-105.308319,135.509796,-0.582546,-120.276413,134.804565,30.658548,-99.430656,133.769684,26.350536
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-129.173431,163.632706,8.447981,-126.003479,162.374268,32.831139,-127.271164,179.302994,21.137861,-99.739113,171.072861,15.926768,-107.214142,202.716644,7.614660,-104.753899,202.439835,23.157701,-114.359161,209.635025,15.458406,-118.265915,170.490036,-31.893593,-114.896523,178.044861,-60.142136,-127.083138,174.844772,-0.514359,-122.490921,183.804764,7.321990,-122.742805,170.788574,-17.358435,-108.821312,184.558136,-53.202831,-114.781998,176.316971,-53.240276,-114.984726,163.284866,72.742889,-101.917854,160.899109,97.481384,-122.896278,174.826889,38.586472,-115.949699,181.406219,32.423981,-119.873978,167.292053,54.612495,-100.595535,170.449600,88.926628,-105.636360,162.098419,92.506340,-123.492363,135.658432,6.246542,-105.315109,135.513885,-0.583264,-120.278404,134.805435,30.662664,-99.428238,133.768539,26.349596
56,0.155556,-129.174164,163.631119,8.450204,-126.002380,162.374191,32.832973,-127.272842,179.304092,21.139454,-99.742134,171.073074,15.930204,-107.218338,202.717087,7.610297,-104.753624,202.437897,23.157516,-114.358139,209.634903,15.456753,-118.274597,170.492249,-31.893110,-114.900566,178.043335,-60.137440,-127.083542,174.844589,-0.514989,-122.490822,183.801346,7.320440,-122.743515,170.786133,-17.357040,-108.825066,184.555939,-53.201939,-114.783813,176.316116,-53.240704,-114.977989,163.287766,72.742828,-101.899101,160.905701,97.480843,-122.896423,174.826920,38.588135,-115.951065,181.407822,32.423779,-119.871780,167.293655,54.614716,-100.581108,170.464813,88.920982,-105.614647,162.100372,92.498329,-123.493484,135.657852,6.247106,-105.315086,135.512573,-0.581896,-120.279587,134.806610,30.662453,-99.430107,133.768600,26.353989
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-129.178421,163.632339,8.452901,-126.003922,162.376205,32.838242,-127.275757,179.305130,21.143576,-99.747147,171.067627,15.934102,-107.220200,202.714798,7.612109,-104.754639,202.435974,23.161619,-114.358070,209.636398,15.459599,-118.280685,170.490616,-31.890308,-114.906250,178.039902,-60.134018,-127.085510,174.842834,-0.514039,-122.492111,183.800156,7.322645,-122.747566,170.786880,-17.356991,-108.830132,184.550949,-53.200592,-114.793167,176.313309,-53.240482,-114.960670,163.291763,72.748772,-101.846077,160.916763,97.488380,-122.897408,174.827408,38.591354,-115.952599,181.408386,32.427216,-119.865631,167.293350,54.618252,-100.557457,170.495590,88.912437,-105.588737,162.112213,92.499771,-123.498260,135.658752,6.249727,-105.317894,135.513977,-0.581861,-120.279373,134.804016,30.664152,-99.432220,133.768982,26.355474
59,0.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-129.181396,163.630981,8.457788,-126.018105,162.383026,32.863815,-127.281548,179.307968,21.148956,-99.750839,171.068878,15.940006,-107.226730,202.711182,7.611966,-104.751801,202.436493,23.163551,-114.366982,209.637909,15.466889,-118.294075,170.487656,-31.884003,-114.916672,178.036819,-60.126789,-127.089775,174.841690,-0.508316,-122.501434,183.801590,7.334280,-122.748413,170.782410,-17.354071,-108.840164,184.545044,-53.192120,-114.800430,176.306580,-53.237663,-114.929962,163.297348,72.745995,-101.807610,160.900787,97.463264,-122.896194,174.826355,38.596119,-115.954079,181.410599,32.426495,-119.857315,167.292465,54.623817,-100.514999,170.525650,88.904388,-105.548111,162.129486,92.528030,-123.503517,135.658401,6.253878,-105.325844,135.517014,-0.581235,-120.281311,134.805054,30.666628,-99.434982,133.770355,26.361729
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-129.187805,163.632614,8.463266,-126.018417,162.384384,32.869263,-127.282867,179.308121,21.154005,-99.757172,171.070786,15.942183,-107.232117,202.710724,7.610512,-104.753075,202.439072,23.167542,-114.366081,209.636551,15.466410,-118.295120,170.482681,-31.882446,-114.926956,178.032654,-60.121006,-127.094803,174.841461,-0.508022,-122.507545,183.804581,7.337546,-122.754539,170.780914,-17.349482,-108.852592,184.542542,-53.188782,-114.809273,176.298462,-53.235470,-114.907646,163.295731,72.751862,-101.764771,160.966675,97.475533,-122.895882,174.827621,38.600857,-115.956200,181.410995,32.427704,-119.848724,167.290436,54.627216,-100.486588,170.547012,88.899933,-105.520653,162.144180,92.530251,-123.506035,135.637390,6.288104,-104.945480,135.472519,-0.696504,-120.250633,134.750900,30.622107,-99.434967,133.773666,26.362547
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-129.061081,163.684387,8.335074,-126.016083,162.383682,32.874096,-127.288452,179.310059,21.157970,-99.760612,171.076523,15.940235,-107.233719,202.708252,7.610154,-104.756508,202.442596,23.166971,-114.367294,209.637695,15.470012,-118.298447,170.478439,-31.881100,-114.935394,178.026398,-60.118687,-127.098808,174.838394,-0.502240,-122.513428,183.809814,7.340288,-122.758675,170.776993,-17.347162,-108.861145,184.535202,-53.186417,-114.818634,176.291519,-53.234612,-114.887917,163.294357,72.755692,-101.710083,160.949646,97.456970,-122.896217,174.828049,38.603962,-115.957344,181.411926,32.429199,-119.841782,167.288254,54.629147,-100.463036,170.571320,88.891289,-104.689552,161.656311,91.575691,-123.513390,135.634811,6.292786,-105.334351,135.515961,-0.577790,-120.250114,134.749741,30.624781,-99.440918,133.775345,26.362524
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-129.068558,163.685654,8.342162,-126.017891,162.385010,32.877953,-127.289688,179.310944,21.161518,-99.762512,171.081406,15.932432,-107.233856,202.707886,7.614350,-104.757904,202.445313,23.168957,-114.366127,209.602173,15.456134,-118.335831,170.460648,-31.883543,-114.944649,178.020554,-60.115147,-127.106407,174.834656,-0.498899,-122.518066,183.813385,7.338345,-122.762062,170.772934,-17.345350,-108.870789,184.532547,-53.186298,-114.822433,176.279205,-53.247597,-114.869598,163.289612,72.758469,-101.682571,160.967667,97.434387,-122.894135,174.830185,38.608215,-115.959122,181.413971,32.431019,-119.835220,167.283356,54.630871,-100.442520,170.588028,88.879646,-104.655090,161.672348,91.569160,-123.520851,135.636444,6.299231,-105.339500,135.516083,-0.577188,-120.250687,134.750793,30.633354,-99.442192,133.777786,26.361809
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-129.074829,163.684235,8.347799,-126.016487,162.385391,32.881851,-127.293373,179.312531,21.165430,-99.763969,171.085938,15.925531,-107.238098,202.707626,7.614851,-104.760788,202.447250,23.167498,-114.366463,209.604172,15.454873,-118.338867,170.453598,-31.882515,-114.953506,178.012375,-60.109890,-127.113007,174.830063,-0.498733,-122.524117,183.813217,7.336956,-122.767761,170.768967,-17.344248,-108.879005,184.521561,-53.187515,-114.831528,176.272552,-53.248451,-114.853157,163.283188,72.761017,-101.933273,161.045532,97.867287,-122.883400,174.841003,38.613033,-115.940384,181.384430,32.481621,-119.828430,167.279190,54.631077,-100.421272,170.595947,88.866341,-105.352592,162.193542,92.421471,-123.528564,135.635117,6.306056,-105.344269,135.513321,-0.575686,-120.251381,134.750717,30.637068,-99.442612,133.777267,26.356911
74,0.205556,-129.076233,163.684128,8.348516,-126.017487,162.386566,32.883896,-127.294098,179.313385,21.166777,-99.763954,171.084671,15.922119,-107.239960,202.709076,7.615423,-104.760025,202.447479,23.169146,-114.368423,209.604736,15.456411,-118.341812,170.450180,-31.880028,-114.957115,178.023621,-60.099350,-127.114716,174.827179,-0.498738,-122.560677,183.802551,7.337117,-122.769821,170.767853,-17.343771,-108.881042,184.518524,-53.189953,-114.834526,176.268692,-53.246510,-114.849648,163.280441,72.759094,-101.916794,161.046600,97.859749,-122.753120,174.911819,38.496227,-115.940903,181.387146,32.482105,-119.797089,167.318192,54.629852,-100.417351,170.598251,88.864334,-105.340401,162.191711,92.417587,-123.531616,135.634598,6.307247,-105.344864,135.511932,-0.574422,-120.249962,134.749741,30.634155,-99.442574,133.778122,26.355114
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-129.081284,163.682663,8.351920,-126.017723,162.388092,32.887001,-127.295670,179.314056,21.167946,-99.765549,171.082504,15.919545,-107.240585,202.708023,7.616162,-104.760506,202.446838,23.166664,-114.368973,209.604645,15.458187,-118.428711,170.766907,-32.002197,-114.962593,178.019562,-60.102356,-127.135017,174.807922,-0.453184,-122.524307,183.806305,7.332283,-122.774414,170.765167,-17.342043,-108.885872,184.510040,-53.193314,-114.842537,176.264252,-53.248280,-114.839111,163.275772,72.760834,-101.587807,160.999252,97.430191,-122.883781,174.844925,38.616035,-115.962494,181.417511,32.436283,-119.820869,167.268784,54.633934,-100.402771,170.599396,88.853615,-105.321144,162.190811,92.414352,-123.537384,135.635437,6.312333,-105.132843,135.369873,-0.465621,-120.250069,134.749695,30.639097,-99.442871,133.776566,26.354563
77,0.213889,-129.082779,163.681107,8.351944,-126.017189,162.388840,32.889088,-127.296654,179.316132,21.169319,-99.765732,171.079636,15.917911,-107.240585,202.710770,7.617617,-104.761482,202.447433,23.165726,-114.370979,209.604828,15.458724,-118.433762,170.767624,-32.001991,-114.966377,178.016983,-60.100948,-127.135887,174.827042,-0.469591,-122.563934,183.794678,7.332903,-122.776840,170.764481,-17.343819,-108.887650,184.505341,-53.193146,-114.845657,176.261795,-53.247272,-114.836037,163.272354,72.760788,-101.572754,160.998672,97.427902,-122.883354,174.844864,38.617874,-115.962006,181.420227,32.435246,-119.793167,167.309113,54.635818,-100.397583,170.597076,88.854134,-105.312027,162.186874,92.401993,-123.538994,135.633713,6.316822,-105.136314,135.370438,-0.465101,-120.250717,134.750153,30.643093,-99.443695,133.775040,26.354086
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-129.087906,163.681000,8.358269,-126.017853,162.389771,32.892208,-127.296852,179.317154,21.169769,-99.769775,171.073837,15.921441,-107.246399,202.713684,7.615304,-104.762161,202.443619,23.168222,-114.374199,209.641846,15.476348,-118.443192,170.769699,-31.999571,-114.996231,178.024445,-60.142048,-127.144180,174.800629,-0.453088,-122.561501,183.785919,7.328510,-122.780655,170.761856,-17.342346,-108.890381,184.498444,-53.195827,-114.851616,176.257599,-53.248138,-114.824905,163.266205,72.761986,-101.546303,160.997360,97.419289,-122.880867,174.847107,38.621010,-115.962708,181.420303,32.434303,-119.814346,167.264420,54.635643,-100.384033,170.593811,88.847099,-105.288231,162.180649,92.396927,-123.543396,135.631729,6.315941,-105.177650,135.624146,-0.482106,-120.249260,134.751709,30.644291,-99.442680,133.771606,26.353710
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-129.095261,163.678329,8.363642,-126.016769,162.393494,32.897945,-127.298805,179.319946,21.169722,-99.773163,171.064346,15.919397,-107.242493,202.714417,7.616878,-104.763161,202.440598,23.171078,-114.374748,209.645050,15.480291,-118.462158,170.777924,-31.995682,-115.007225,178.018402,-60.149616,-127.151382,174.794037,-0.450778,-122.560547,183.772522,7.326084,-122.791588,170.763977,-17.346180,-108.896873,184.484726,-53.204655,-114.866432,176.255295,-53.254654,-114.814423,163.257660,72.760498,-101.517395,161.016006,97.400940,-122.880829,174.851273,38.623966,-115.966858,181.426498,32.437473,-119.787338,167.305618,54.638184,-100.363754,170.585815,88.838135,-105.238892,162.167664,92.385193,-123.550728,135.631821,6.323634,-105.187592,135.621613,-0.482059,-120.249161,134.753098,30.650568,-99.440895,133.767761,26.352701
