Format Version,1.23,Take Name,Mose_004,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.09.14.709 PM,Capture Start Frame,864193,Total Frames in Take,8218,Total Exported Frames,8218,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
43,0.119444,-127.062134,164.009171,6.969954,-123.954239,163.339691,31.342232,-125.083672,180.078476,19.571835,-97.452499,170.919724,14.593848,-103.402473,202.762436,23.211763,-113.053284,210.076950,15.683961,-105.374886,203.955597,7.715893,-116.514351,171.757126,-33.605774,-113.358795,178.932556,-61.841347,-124.722565,175.126770,-1.934710,-120.548080,183.951050,5.971318,-120.520424,171.427063,-19.048449,-107.207169,185.559021,-54.893620,-113.213280,177.353165,-54.893482,-114.372765,165.109680,71.188568,-103.295341,163.835297,96.788094,-121.178200,175.849884,36.493187,-114.110779,182.099106,30.529858,-118.587044,168.600754,53.087692,-102.791084,173.964996,88.841705,-106.019531,164.492767,91.087112,-122.228119,135.723251,5.044931,-103.410660,134.872116,-1.085362,-119.153534,134.809143,29.299854,-98.170143,133.579254,25.866899
44,0.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-127.060066,164.007538,6.971185,-123.948418,163.341263,31.337627,-125.081703,180.078156,19.570391,-97.454620,170.920364,14.592439,-103.397285,202.764175,23.204296,-113.050117,210.079071,15.674281,-105.489014,203.819458,7.596436,-116.528763,171.752518,-33.607857,-113.357697,178.915924,-61.795952,-124.726891,175.124710,-1.934875,-120.548378,183.950836,5.968687,-120.530006,171.423431,-19.046009,-107.229065,185.555511,-54.901184,-113.234245,177.350128,-54.898685,-114.379417,165.081711,71.176979,-103.325676,163.780624,96.760826,-121.174286,175.847961,36.489090,-114.107582,182.098236,30.526733,-118.588211,168.586273,53.078056,-102.792999,173.919220,88.834785,-106.035385,164.408005,91.083595,-122.229446,135.724121,5.047724,-103.414558,134.870605,-1.084720,-119.149422,134.811478,29.301437,-98.168617,133.580475,25.865227
47,0.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-127.059784,164.006470,6.973435,-123.940720,163.343246,31.333565,-125.077950,180.078568,19.568737,-97.449097,170.924973,14.584816,-103.396965,202.771286,23.199528,-113.043358,210.077332,15.661928,-105.483643,203.823441,7.590032,-116.753624,171.782043,-33.250854,-113.380684,178.914459,-61.796284,-124.729454,175.122925,-1.935235,-120.547607,183.949417,5.966205,-120.538033,171.419434,-19.045549,-107.252052,185.551651,-54.908806,-113.251671,177.346115,-54.902195,-114.333305,165.064453,71.152832,-103.343704,163.703629,96.763771,-121.171425,175.849564,36.483852,-114.102791,182.099960,30.523861,-118.590973,168.569763,53.070145,-102.800903,173.859650,88.828476,-106.065224,164.366043,91.054657,-122.231804,135.725586,5.051640,-103.417496,134.869461,-1.082542,-119.144440,134.814713,29.302832,-98.165466,133.582001,25.866652
50,0.138889,-127.059319,164.007019,6.969924,-123.939255,163.343521,31.331650,-125.077354,180.079025,19.568481,-97.447350,170.925476,14.581386,-103.396454,202.773468,23.197996,-113.040649,210.079910,15.659855,-105.487190,203.824738,7.586345,-116.451897,171.804306,-33.483932,-113.389206,178.914230,-61.796974,-124.730812,175.123016,-1.936295,-120.542320,183.945618,5.956957,-120.541122,171.418793,-19.042521,-107.257950,185.548218,-54.917252,-113.257957,177.344177,-54.901493,-114.334778,165.051483,71.142647,-103.348450,163.684662,96.761253,-121.170212,175.848679,36.481827,-114.100815,182.101761,30.522383,-118.594101,168.564682,53.066994,-102.804649,173.841522,88.826996,-106.070137,164.340942,91.058907,-122.232414,135.725891,5.052605,-103.416023,134.867722,-1.083472,-119.144569,134.816742,29.306137,-98.167030,133.581894,25.865826
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-127.058121,164.005264,6.971427,-123.934555,163.342133,31.327469,-125.074638,180.079391,19.567623,-97.445229,170.932816,14.576814,-103.394852,202.776672,23.191401,-113.039101,210.043884,15.640691,-105.486549,203.832153,7.581335,-116.458763,171.800598,-33.480145,-113.429558,178.940048,-61.830795,-124.733307,175.120758,-1.938597,-120.361816,183.867828,5.671686,-120.547676,171.417435,-19.042820,-107.298027,185.478073,-54.966671,-113.281288,177.332016,-54.891853,-114.402977,164.974075,71.153839,-103.362099,163.650620,96.754509,-121.167992,175.848495,36.475430,-114.097656,182.101608,30.520576,-118.598328,168.555069,53.057926,-102.823067,173.797363,88.835106,-106.146965,164.377930,91.076073,-122.234283,135.727554,5.055446,-103.419052,134.866699,-1.083113,-119.141266,134.817291,29.308220,-98.167122,133.584747,25.866428
53,0.147222,-127.057030,164.005737,6.974917,-123.935196,163.343857,31.328308,-125.073540,180.078690,19.566658,-97.444008,170.936172,14.574965,-103.392456,202.778244,23.187757,-113.039909,210.045456,15.638040,-105.483986,203.832214,7.579997,-116.464600,171.798798,-33.478775,-113.438751,178.937958,-61.833633,-124.733124,175.119339,-1.938534,-120.362350,183.868591,5.673832,-120.547279,171.416122,-19.044954,-107.299301,185.478241,-54.970963,-113.289833,177.333099,-54.898338,-114.403938,164.963745,71.148521,-103.370491,163.626282,96.753082,-121.168098,175.849396,36.475586,-114.096848,182.101349,30.522406,-118.600700,168.549698,53.056240,-102.832603,173.777863,88.834724,-106.155647,164.361206,91.073967,-122.234276,135.729202,5.057886,-103.421494,134.868103,-1.083387,-119.138954,134.818146,29.309267,-98.158348,133.589859,25.857153
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-127.054420,164.003326,6.971940,-123.931480,163.344131,31.326557,-125.070808,180.079117,19.566246,-97.440025,170.941010,14.567637,-103.392090,202.784348,23.181189,-113.041893,210.047989,15.633347,-105.482399,203.838181,7.572496,-116.491249,171.807266,-33.509972,-113.455727,178.935486,-61.839367,-124.734329,175.118179,-1.938950,-120.362816,183.870529,5.668837,-120.555534,171.412766,-19.042891,-107.311020,185.477295,-54.977322,-113.305153,177.330307,-54.897541,-114.412201,164.942780,71.142212,-103.386131,163.586899,96.743820,-121.165703,175.847824,36.469223,-114.093246,182.099609,30.519272,-118.607307,168.538910,53.043018,-102.842628,173.735168,88.835403,-106.261238,164.059860,90.906700,-122.234520,135.729126,5.061033,-103.421661,134.865875,-1.083057,-119.135071,134.818024,29.311356,-98.156151,133.590591,25.855381
56,0.155556,-127.054283,164.003738,6.973848,-123.929718,163.342972,31.325966,-125.069443,180.079025,19.565371,-97.436089,170.944656,14.563039,-103.393730,202.785706,23.179794,-113.039307,210.045700,15.627597,-105.484917,203.839249,7.567409,-116.498634,171.807587,-33.509579,-113.465012,178.934921,-61.840187,-124.734009,175.116272,-1.939722,-120.361092,183.869095,5.665624,-120.557312,171.411621,-19.045050,-107.317093,185.477356,-54.977982,-113.313019,177.328949,-54.898560,-114.415184,164.930099,71.137939,-103.406380,163.558975,96.732162,-121.166466,175.849625,36.470013,-114.091072,182.099609,30.517105,-118.611313,168.534119,53.040813,-102.847885,173.712585,88.834953,-106.283226,164.041565,90.900734,-122.236084,135.730377,5.063516,-103.422249,134.867279,-1.084411,-119.134270,134.820801,29.313160,-98.154160,133.591110,25.852495
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-127.053047,164.002197,6.975664,-123.925781,163.344604,31.322468,-125.067696,180.078217,19.564611,-97.430962,170.949493,14.555639,-103.389587,202.790207,23.171953,-113.041641,210.047623,15.618913,-105.492577,203.840607,7.562473,-116.507843,171.804230,-33.510189,-113.481354,178.931885,-61.843906,-124.736465,175.115097,-1.937043,-120.364365,183.871872,5.668616,-120.565483,171.408997,-19.042713,-107.329651,185.475037,-54.981430,-113.325607,177.325867,-54.901367,-114.429245,164.909332,71.131477,-103.419960,163.512238,96.722855,-121.164581,175.847900,36.464222,-114.081467,182.093765,30.518950,-118.620705,168.523331,53.029694,-102.866364,173.659149,88.838783,-106.300545,164.011429,90.893867,-122.237419,135.729324,5.066678,-103.424500,134.867065,-1.081894,-119.131348,134.822784,29.317192,-98.151947,133.592926,25.850880
59,0.163889,-127.051483,164.001373,6.975426,-123.926147,163.344498,31.322426,-125.065506,180.078537,19.563774,-97.428345,170.951279,14.548402,-103.391357,202.792526,23.169731,-113.041077,210.047943,15.615747,-105.490051,203.843521,7.559940,-116.515091,171.798630,-33.504711,-113.487915,178.928192,-61.842419,-124.737183,175.114258,-1.936975,-120.360519,183.870651,5.661726,-120.567261,171.408218,-19.043385,-107.334198,185.473862,-54.983204,-113.332924,177.321762,-54.898598,-114.424538,164.897461,71.116791,-103.433212,163.468948,96.727303,-121.165001,175.847458,36.464912,-114.087311,182.097870,30.515427,-118.623543,168.517136,53.027756,-102.893600,173.625198,88.841049,-106.107117,164.071838,90.902725,-122.238647,135.730270,5.070171,-103.423927,134.865417,-1.080840,-119.128075,134.822403,29.318310,-98.149582,133.593781,25.848282
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-127.048958,164.000458,6.975047,-123.922455,163.342636,31.316059,-125.062904,180.078812,19.562582,-97.424545,170.954636,14.544289,-103.387138,202.794678,23.161032,-113.044060,210.049515,15.610233,-105.494919,203.843826,7.552695,-116.592064,171.764236,-33.508347,-113.511528,178.912003,-61.843407,-124.736702,175.112244,-1.935727,-120.359299,183.868866,5.660015,-120.574951,171.405182,-19.041780,-107.346237,185.471039,-54.986172,-113.520828,177.234009,-54.744591,-114.447830,164.872757,71.120628,-103.464104,163.421906,96.718063,-121.163025,175.846924,36.460632,-114.076790,182.092026,30.518353,-118.634033,168.510025,53.015137,-102.908409,173.588211,88.838348,-106.120659,164.039749,90.894608,-122.240852,135.731781,5.074596,-103.426170,134.865982,-1.082429,-119.126427,134.824356,29.322382,-98.145821,133.593246,25.845388
62,0.172222,-127.047882,163.998276,6.976548,-123.922638,163.344025,31.317287,-125.061333,180.077438,19.562010,-97.421761,170.956329,14.538288,-103.387924,202.796356,23.158827,-113.046562,210.049850,15.607533,-105.496597,203.842133,7.548878,-116.528931,171.794891,-33.502674,-113.520309,178.910583,-61.844540,-124.736717,175.111359,-1.935819,-120.357307,183.868912,5.655700,-120.578423,171.402344,-19.042364,-107.350197,185.469162,-54.990120,-113.527023,177.233200,-54.745148,-114.449860,164.855743,71.106392,-103.474365,163.402527,96.715088,-121.163666,175.847214,36.459404,-114.075180,182.090775,30.518908,-118.638054,168.505341,53.012539,-102.915787,173.568665,88.836220,-106.128944,164.022171,90.891655,-122.241570,135.732681,5.075532,-103.427399,134.866821,-1.081588,-119.122841,134.827744,29.324385,-98.144218,133.592529,25.844431
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-127.045837,163.998611,6.976192,-123.919662,163.342529,31.311829,-125.058510,180.077820,19.561544,-97.415802,170.956161,14.529522,-103.387497,202.799530,23.151880,-113.049171,210.049011,15.602284,-105.481384,203.844620,7.540288,-116.605949,171.758087,-33.512089,-113.539978,178.906113,-61.855484,-124.737785,175.110580,-1.937055,-120.356216,183.864609,5.656493,-120.583763,171.401245,-19.042192,-107.363380,185.464188,-54.992657,-113.542404,177.228470,-54.746807,-114.464508,164.834991,71.099678,-103.492889,163.366821,96.710289,-121.163322,175.845795,36.455948,-114.071678,182.088669,30.515974,-118.648193,168.495636,53.003632,-102.923569,173.532654,88.833076,-106.198410,164.050293,91.004166,-122.242775,135.732727,5.081234,-103.431526,134.868195,-1.079369,-119.120117,134.826965,29.325581,-98.142639,133.593109,25.843447
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-127.042831,163.999023,6.976324,-123.917412,163.340775,31.308729,-125.054398,180.076126,19.560421,-97.409843,170.954727,14.525265,-103.385010,202.801926,23.143667,-113.057121,210.088135,15.606852,-105.489220,203.844833,7.531893,-116.620041,171.751343,-33.510944,-113.564156,178.893478,-61.856716,-124.741188,175.108368,-1.936197,-120.354149,183.861496,5.652327,-120.596710,171.395462,-19.041492,-107.376335,185.555191,-54.933327,-113.562141,177.222565,-54.750240,-114.492050,164.807587,71.083817,-103.533722,163.309326,96.705009,-121.161720,175.842361,36.446648,-114.066208,182.085175,30.514866,-118.667389,168.474503,52.993893,-102.939270,173.478683,88.825783,-106.292725,164.075607,91.037086,-122.247078,135.734848,5.087593,-103.434845,134.867432,-1.079876,-119.112251,134.832794,29.332569,-98.136749,133.592148,25.838228
68,0.188889,-127.042183,163.998077,6.977334,-123.916840,163.339584,31.307701,-125.054619,180.076614,19.558973,-97.406563,170.953735,14.522998,-103.385590,202.804352,23.137815,-113.058304,210.087036,15.604475,-105.491615,203.845459,7.530761,-116.623940,171.747330,-33.507366,-113.570366,178.891800,-61.858463,-124.740921,175.108109,-1.936645,-120.353485,183.860809,5.651498,-120.601440,171.393082,-19.042162,-107.384041,185.552292,-54.937302,-113.566612,177.221924,-54.752827,-114.541504,164.807892,71.062965,-103.558960,163.293289,96.686600,-121.162163,175.841125,36.445732,-114.063194,182.086777,30.510271,-118.664993,168.460724,52.988522,-102.945412,173.459106,88.819885,-106.302902,164.057083,91.033287,-122.248695,135.735397,5.090374,-103.434395,134.866425,-1.079520,-119.108109,134.834412,29.332373,-98.134109,133.591156,25.836119
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-127.040253,163.997177,6.976858,-123.914375,163.338715,31.303831,-125.052094,180.077057,19.557785,-97.402222,170.954971,14.515848,-103.384186,202.805405,23.132998,-113.061729,210.088898,15.600122,-105.492149,203.844925,7.526535,-116.636673,171.743652,-33.511127,-113.586411,178.886032,-61.867207,-124.742081,175.105530,-1.935010,-120.537292,183.937073,5.933893,-120.606956,171.390259,-19.044172,-107.397636,185.545532,-54.940605,-113.577965,177.214951,-54.753937,-114.575005,164.780609,71.060257,-103.588379,163.231613,96.689003,-121.163300,175.839966,36.441166,-114.061630,182.082733,30.512056,-118.677345,168.446381,52.976833,-102.968391,173.410736,88.819267,-106.330132,164.014465,91.027481,-122.249413,135.737137,5.094251,-103.437653,134.866913,-1.079949,-119.103256,134.836670,29.338043,-98.127815,133.587128,25.833252
71,0.197222,-127.038193,163.995758,6.978177,-123.913910,163.338074,31.302223,-125.049995,180.077148,19.557785,-97.399612,170.954346,14.513965,-103.383270,202.808762,23.130962,-113.062622,210.090561,15.598199,-105.489639,203.846771,7.523546,-116.641663,171.738525,-33.506283,-113.593140,178.883942,-61.864697,-124.742302,175.103485,-1.935244,-120.535683,183.936752,5.932584,-120.610634,171.386047,-19.041925,-107.404625,185.542999,-54.941528,-113.585426,177.211899,-54.754986,-114.585495,164.746780,71.062981,-103.601646,163.209335,96.686943,-121.163811,175.837067,36.439453,-114.061081,182.079208,30.511665,-118.681480,168.438202,52.967930,-102.971565,173.392578,88.815926,-106.298553,163.912415,90.979485,-122.250458,135.736862,5.096611,-103.439919,134.867035,-1.078524,-119.102005,134.836639,29.338667,-98.126999,133.586258,25.830206
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-127.035309,163.995392,6.976879,-123.895790,163.328308,31.274097,-125.046852,180.076569,19.556591,-97.394165,170.955429,14.511627,-103.381935,202.811951,23.124617,-113.065460,210.092239,15.593012,-105.494843,203.847168,7.519784,-116.654327,171.734100,-33.507370,-113.604996,178.878433,-61.868500,-124.840820,175.007874,-1.832372,-120.533562,183.936203,5.930981,-120.617569,171.382721,-19.043068,-107.431259,185.428101,-55.007912,-113.597427,177.205383,-54.758526,-114.598450,164.722031,71.049118,-103.631210,163.166550,96.685211,-121.163750,175.834625,36.432766,-114.052689,182.075378,30.504143,-118.692001,168.421234,52.959026,-102.979134,173.357162,88.810905,-106.391205,163.947586,91.015770,-122.253036,135.738678,5.100989,-103.442596,134.866898,-1.077937,-119.095566,134.839600,29.337236,-98.123024,133.587494,25.828806
74,0.205556,-127.034935,163.994766,6.976966,-123.910965,163.334457,31.296951,-125.045097,180.075668,19.556217,-97.391342,170.957153,14.507961,-103.380989,202.813889,23.122696,-113.068947,210.092300,15.590980,-105.501816,203.848175,7.514053,-116.660049,171.729980,-33.507843,-113.613892,178.876984,-61.871220,-124.744972,175.102982,-1.935512,-120.532623,183.936417,5.930343,-120.621124,171.379562,-19.042046,-107.446335,185.476501,-54.983963,-113.603020,177.203247,-54.760422,-114.603783,164.712341,71.047653,-103.646255,163.147812,96.682442,-121.162544,175.832535,36.428795,-114.053223,182.074814,30.507362,-118.699768,168.413651,52.951874,-102.996979,173.332611,88.819023,-106.480110,163.653992,90.850105,-122.255051,135.740524,5.103728,-103.441765,134.866196,-1.078112,-119.093048,134.840897,29.339848,-98.119881,133.587067,25.826025
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-127.032257,163.994232,6.976060,-123.893608,163.325241,31.269037,-125.042702,180.075989,19.555819,-97.386192,170.958817,14.504306,-103.379059,202.819061,23.116564,-113.077248,210.099243,15.594952,-105.499718,203.851501,7.510695,-116.671082,171.722015,-33.506161,-113.625679,178.872162,-61.870956,-124.746445,175.100891,-1.935655,-120.533752,183.936310,5.928615,-120.627129,171.373886,-19.039974,-107.461212,185.469299,-54.990940,-113.613571,177.195984,-54.762100,-114.618980,164.693146,71.042801,-103.673302,163.110947,96.674118,-121.161911,175.828568,36.424816,-114.048279,182.069382,30.502296,-118.711090,168.403183,52.933781,-103.017570,173.295944,88.813103,-106.504013,163.620758,90.849007,-122.257164,135.742035,5.108747,-103.444542,134.865189,-1.078315,-119.088196,134.843979,29.345337,-98.117096,133.591934,25.827047
77,0.213889,-127.030632,163.993027,6.978245,-123.893127,163.324173,31.266600,-125.039734,180.075424,19.555241,-97.385185,170.961685,14.503299,-103.380112,202.822144,23.115530,-113.073135,210.096649,15.586017,-105.505577,203.853683,7.507896,-116.677643,171.717453,-33.508564,-113.630867,178.869385,-61.874435,-124.748161,175.099533,-1.936306,-120.532608,183.934677,5.927277,-120.631538,171.363907,-19.036453,-107.458183,185.415634,-55.012466,-113.621353,177.192444,-54.762947,-114.571854,164.706772,71.027145,-103.689369,163.088577,96.660187,-121.163795,175.826172,36.422531,-114.049271,182.069183,30.502392,-118.718025,168.399384,52.927578,-103.043640,173.280090,88.808929,-106.518646,163.608231,90.852074,-122.257080,135.741714,5.111283,-103.446007,134.865692,-1.076415,-119.084511,134.844025,29.346661,-98.113861,133.588486,25.822067
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-127.028130,163.991730,6.977728,-123.890892,163.320251,31.263855,-125.038506,180.074768,19.553867,-97.379074,170.964737,14.496143,-103.378548,202.826263,23.107988,-113.084206,210.100906,15.587550,-105.506691,203.857834,7.504943,-116.627563,171.739059,-33.498844,-113.643776,178.862610,-61.875351,-124.846581,175.003708,-1.831216,-120.529495,183.933334,5.925366,-120.808968,171.285492,-18.858456,-107.480553,185.460083,-54.995529,-113.513985,177.240891,-54.919529,-114.593002,164.683395,71.024483,-103.720871,163.050003,96.658951,-121.162971,175.822586,36.415298,-114.043259,182.064178,30.495447,-118.732491,168.386948,52.918793,-103.072357,173.240036,88.808853,-106.541321,163.578979,90.846756,-122.259392,135.744476,5.116615,-103.448868,134.865601,-1.077688,-119.079124,134.846893,29.351797,-98.108604,133.589218,25.819391
80,0.222222,-127.027084,163.990463,6.978938,-123.890663,163.320343,31.263771,-125.036324,180.073227,19.554115,-97.377380,170.967239,14.495494,-103.379425,202.830170,23.106873,-113.101402,210.022049,15.568640,-105.510117,203.857635,7.501996,-116.633476,171.733505,-33.501232,-113.649658,178.860046,-61.873234,-124.847427,175.003784,-1.831037,-120.529465,183.932648,5.924744,-120.811676,171.284103,-18.857700,-107.478439,185.406448,-55.015617,-113.519897,177.237305,-54.920780,-114.667618,164.642380,71.039497,-103.750572,163.018890,96.656075,-121.162560,175.818115,36.411594,-114.042412,182.065033,30.498623,-118.741562,168.380142,52.911423,-103.080978,173.204865,88.812714,-106.551025,163.565170,90.844521,-122.260216,135.745316,5.118957,-103.450226,134.866470,-1.078064,-119.078568,134.848282,29.351971,-98.107567,133.595459,25.818842
