Format Version,1.23,Take Name,Mose_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.25.42.282 PM,Capture Start Frame,1219716,Total Frames in Take,7770,Total Exported Frames,7770,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
235,0.652778,-128.246185,164.036331,6.922659,-125.022682,163.097565,31.025658,-125.609192,179.871628,19.877901,-98.407181,170.448105,14.036047,-103.775108,203.319687,8.208920,-101.557121,201.606400,23.391766,-110.976341,209.965775,16.789406,-116.255226,170.796051,-33.166245,-112.773575,178.151291,-61.874031,-125.750732,175.297989,-2.032792,-121.059166,184.297073,6.063210,-121.020714,171.029877,-19.001066,-106.932686,184.200287,-54.406441,-113.067436,176.149292,-54.741138,-114.425514,159.996948,69.848480,-100.716019,156.195526,93.841537,-121.163597,175.313644,36.816536,-114.094940,181.698502,31.082960,-118.939339,165.974716,51.932751,-101.110878,167.238968,87.314262,-103.516685,157.302383,88.354301,-123.003983,135.932404,5.795087,-105.160233,135.035049,-2.144130,-119.151390,134.922485,29.803041,-98.471664,133.296829,24.496447
236,0.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0.658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0.661111,-128.265533,164.031982,6.917521,-125.042305,163.093094,31.022167,-125.629044,179.869217,19.878050,-98.426620,170.450546,14.048009,-103.795395,203.373474,8.183132,-101.585938,201.607178,23.406614,-111.030350,209.875565,16.794287,-116.258682,170.789749,-33.158195,-112.760857,178.124817,-61.870056,-125.772057,175.293671,-2.044002,-121.083221,184.295135,6.068740,-121.025787,171.027069,-18.998640,-106.923317,184.179123,-54.400452,-113.058784,176.126282,-54.740662,-114.363029,159.988113,69.881851,-100.418350,156.366547,93.721901,-121.204964,175.301361,36.827095,-114.127609,181.695450,31.085836,-118.957245,165.960922,51.937878,-100.798645,167.306793,87.154785,-103.189865,157.395355,88.277359,-123.133995,135.863724,5.899239,-105.153915,135.035339,-2.139421,-119.174240,134.919113,29.795630,-98.489174,133.300293,24.513798
239,0.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0.669444,-128.303497,164.054016,6.908330,-124.918808,163.135208,30.881382,-125.654938,179.856659,19.876171,-98.444595,170.454987,14.052465,-103.817154,203.373978,8.200558,-101.612579,201.602432,23.425919,-111.045219,209.957809,16.844290,-116.245438,170.784622,-33.131672,-112.745354,178.098633,-61.861809,-125.788918,175.290405,-2.052154,-121.047424,184.140060,5.946952,-121.031212,171.023712,-18.995810,-106.909302,184.152466,-54.388798,-113.050674,176.104858,-54.736404,-114.285515,160.000900,69.914017,-100.031708,156.484802,93.601624,-121.231033,175.297195,36.829224,-114.012871,181.667618,30.875370,-118.975685,165.944916,51.944649,-100.463066,167.392593,86.973564,-102.822342,157.468048,88.158012,-123.128044,135.855789,5.889308,-105.144135,135.034317,-2.135795,-119.210304,134.916275,29.782837,-98.505280,133.303116,24.526733
242,0.672222,-128.308929,164.052460,6.906652,-124.927521,163.135391,30.883598,-125.662994,179.854523,19.876415,-98.450089,170.458084,14.053434,-103.827705,203.375427,8.207624,-101.624420,201.603882,23.432907,-111.055603,209.956985,16.850109,-116.257874,170.771820,-33.127258,-112.742706,178.090698,-61.859108,-125.794617,175.290237,-2.049940,-121.057869,184.141846,5.951577,-121.033218,171.023499,-18.994076,-106.878494,184.147034,-54.369091,-113.045410,176.097427,-54.728931,-114.240265,159.982025,69.938553,-99.847725,156.431396,93.541519,-121.238556,175.291458,36.825222,-114.021446,181.666275,30.876398,-118.981171,165.941162,51.945938,-100.357346,167.412537,86.939415,-102.742386,157.490341,88.123741,-123.156647,135.846817,5.882981,-105.139610,135.032486,-2.134604,-119.382263,135.011292,29.984543,-98.512177,133.305115,24.532158
243,0.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0.677778,-128.319794,164.049454,6.904790,-125.079414,163.082336,31.017029,-125.684265,179.849319,19.876816,-98.464294,170.460999,14.060162,-103.841507,203.375381,8.222610,-101.646790,201.606995,23.447641,-111.079391,209.961868,16.867231,-116.239670,170.772049,-33.101971,-112.736870,178.066238,-61.850834,-125.807396,175.287537,-2.055358,-121.075012,184.147217,5.956435,-121.037842,171.021347,-18.989229,-106.873573,184.135483,-54.362171,-113.037369,176.081665,-54.720425,-114.184547,159.987503,69.964813,-99.606857,156.523163,93.448631,-121.254669,175.286987,36.828526,-114.036514,181.666580,30.878139,-118.988525,165.929993,51.947720,-100.254616,167.468842,86.876068,-102.508209,157.545227,88.077202,-123.126732,135.852203,5.877712,-105.135094,135.032288,-2.130574,-119.400917,135.014023,29.978844,-98.524826,133.309616,24.544249
245,0.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0.683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0.686111,-128.337021,164.047333,6.902444,-124.994301,163.139862,30.930059,-125.708321,179.842148,19.878567,-98.483917,170.466171,14.063615,-103.998566,203.533676,8.168626,-101.684952,201.610397,23.470329,-111.113182,209.962204,16.884249,-116.272995,171.067978,-33.186497,-112.563087,177.885468,-62.143135,-125.830696,175.284424,-2.054954,-121.148682,184.149719,5.969357,-121.044518,171.018402,-18.981802,-106.869446,184.114868,-54.349117,-113.024269,176.059692,-54.706253,-114.102829,159.993164,69.987328,-99.206886,156.634766,93.290619,-121.279297,175.283127,36.830879,-114.061501,181.664078,30.882627,-118.999168,165.916840,51.948803,-99.831337,167.545441,86.630707,-102.207352,157.653168,87.929077,-123.150810,135.838120,5.863080,-105.123840,135.030716,-2.127115,-119.425629,135.013580,29.970814,-98.548523,133.310165,24.567886
248,0.688889,-128.341644,164.045471,6.902343,-125.002335,163.141281,30.931107,-125.716637,179.840805,19.878414,-98.491608,170.468796,14.064217,-104.002716,203.537201,8.178520,-101.696732,201.610352,23.475376,-111.125061,209.962387,16.888765,-116.263435,170.758301,-33.085190,-112.560890,177.877457,-62.136745,-125.839165,175.284424,-2.053134,-121.163429,184.149353,5.973876,-121.047272,171.018326,-18.980021,-106.866142,184.111267,-54.346550,-113.019562,176.052612,-54.700352,-114.041046,160.014145,70.006149,-99.103073,156.674377,93.245110,-121.294449,175.278488,36.839127,-114.073158,181.663330,30.884569,-119.001854,165.911652,51.949657,-99.814362,167.577408,86.621796,-102.052979,157.682175,87.910934,-123.148224,135.834686,5.860054,-105.119072,135.031342,-2.124832,-119.371017,135.025253,29.947626,-98.554588,133.310913,24.573486
249,0.691667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0.694444,-128.350235,164.042618,6.902382,-125.154320,163.067276,31.005999,-125.726997,179.811417,19.886524,-98.509613,170.468445,14.070487,-103.893486,203.383286,8.269632,-101.721573,201.612167,23.488817,-111.150970,209.962509,16.898922,-116.268646,170.757248,-33.076847,-112.554977,177.861710,-62.125015,-125.857819,175.281998,-2.048794,-121.188858,184.151367,5.984890,-121.052208,171.016968,-18.974913,-106.862793,184.099426,-54.330235,-113.012459,176.041489,-54.690872,-113.973579,160.010284,70.020653,-98.850288,156.778641,93.132767,-121.310959,175.276978,36.840748,-114.092110,181.662231,30.884289,-119.004128,165.902634,51.949142,-99.510132,167.631180,86.425682,-101.815819,157.763992,87.771645,-123.146675,135.832291,5.850005,-105.113541,135.034164,-2.122909,-119.387100,135.024643,29.940805,-98.569435,133.313278,24.585428
251,0.697222,-128.355011,164.042480,6.902430,-125.163414,163.066315,31.003895,-125.732277,179.808289,19.887869,-98.517586,170.468018,14.072421,-103.904297,203.386169,8.276029,-101.734589,201.611115,23.498005,-111.169579,209.956787,16.904366,-116.270912,171.064621,-33.171047,-112.553696,177.854782,-62.117290,-125.866089,175.282410,-2.045894,-121.204689,184.149246,5.991369,-121.074272,170.995422,-18.972279,-106.860245,184.093460,-54.326908,-113.008583,176.036758,-54.689747,-113.902344,160.051346,70.022209,-98.719749,156.814713,93.105423,-121.317482,175.273956,36.841515,-114.100960,181.659073,30.884710,-119.005814,165.897385,51.949764,-99.378693,167.670517,86.368324,-101.687965,157.794937,87.736824,-123.141632,135.827408,5.845392,-105.109070,135.035080,-2.120769,-119.394218,135.023666,29.938623,-98.577225,133.314545,24.591522
252,0.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,0.702778,-128.365570,164.040009,6.903255,-125.179276,163.065674,31.002474,-125.778366,179.811279,19.883610,-98.536308,170.467743,14.075856,-103.919075,203.391434,8.288372,-101.766243,201.611145,23.511629,-111.207130,209.954803,16.894474,-116.272629,171.063034,-33.159904,-112.547775,177.842377,-62.102844,-125.887489,175.281876,-2.040872,-121.222893,184.146362,5.992746,-121.081017,170.995956,-18.967300,-106.856133,184.079636,-54.321445,-112.980339,176.017654,-54.642654,-113.879356,160.026764,70.047058,-98.456734,156.922073,92.989105,-121.333885,175.283920,36.841465,-114.120293,181.658371,30.888378,-119.006775,165.889328,51.950718,-99.146011,167.731018,86.245522,-101.462578,157.862442,87.669830,-123.139313,135.825653,5.834088,-105.101189,135.037735,-2.118219,-119.407944,135.022720,29.932991,-98.587891,133.315460,24.601517
254,0.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0.708333,-128.381836,164.037582,6.912920,-125.196800,163.066422,31.000906,-125.794533,179.807632,19.886679,-98.661362,170.474518,14.164548,-103.934143,203.395126,8.300015,-101.794395,201.608139,23.522284,-111.226181,209.916687,16.885586,-116.275513,171.062820,-33.151611,-112.545586,177.834152,-62.089684,-125.906059,175.282303,-2.038515,-121.241951,184.142746,5.998784,-121.086739,170.993286,-18.965382,-106.848358,184.069580,-54.316391,-112.977875,176.012009,-54.636032,-113.788315,160.029572,70.078621,-98.199615,157.008118,92.899361,-121.345398,175.282181,36.845623,-114.138817,181.658615,30.893394,-119.007088,165.881943,51.953529,-98.930435,167.794388,86.096550,-101.206612,157.923309,87.574432,-123.130730,135.815338,5.817575,-105.092682,135.038773,-2.114710,-119.423660,135.021408,29.926607,-98.601326,133.317703,24.615177
256,0.711111,-128.256622,164.087524,6.776190,-125.204430,163.066147,31.001068,-125.802757,179.806442,19.886925,-98.672112,170.472198,14.168295,-104.058983,203.549606,8.246827,-101.805405,201.606628,23.529837,-111.238823,209.951050,16.905375,-116.276756,171.062622,-33.146572,-112.537621,177.827759,-62.094925,-125.915192,175.281357,-2.036249,-121.254135,184.141068,6.000352,-121.091721,170.994568,-18.963600,-106.845795,184.064545,-54.312454,-112.977135,176.007629,-54.636295,-113.745140,160.032135,70.082512,-98.054436,157.081253,92.846237,-121.350388,175.280319,36.848305,-114.147171,181.658875,30.894493,-119.006409,165.880112,51.955257,-98.827171,167.825470,86.027687,-101.069237,157.943832,87.543663,-123.127831,135.813202,5.813035,-105.088493,135.039978,-2.112279,-119.496300,135.005203,29.945028,-98.606544,133.318100,24.619406
257,0.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,0.716667,-128.267258,164.083206,6.779366,-125.221313,163.066727,31.000847,-125.821068,179.805237,19.890123,-98.598305,170.458466,14.086874,-104.076790,203.554199,8.251858,-101.864937,201.597412,23.550251,-111.257790,209.950424,16.911472,-116.281784,171.063553,-33.140652,-112.537529,177.821457,-62.077141,-125.934204,175.281509,-2.033856,-121.267441,184.135925,6.000304,-121.097694,170.994263,-18.961752,-106.843063,184.054886,-54.310680,-112.974098,176.004532,-54.636456,-113.676109,160.036438,70.103851,-97.800339,157.161514,92.744667,-121.361504,175.278015,36.853046,-114.233185,181.643982,31.028923,-119.006302,165.874130,51.959503,-98.551575,167.887253,85.861473,-100.865974,158.028305,87.445900,-123.124817,135.809921,5.803042,-105.015137,135.097855,-2.108887,-119.407318,135.058151,29.868889,-98.619408,133.317657,24.633101
259,0.719444,-128.273071,164.085526,6.779048,-125.229240,163.067825,30.999977,-125.828102,179.803223,19.892525,-98.607521,170.456085,14.089706,-104.088142,203.554230,8.252692,-101.879250,201.594116,23.556606,-111.266815,209.946320,16.915638,-116.283432,171.063873,-33.135807,-112.531372,177.820236,-62.077759,-125.942184,175.281219,-2.033204,-121.274803,184.130890,6.000477,-121.101845,170.994278,-18.960541,-106.840218,184.050079,-54.306648,-112.982574,175.991562,-54.628372,-113.636993,160.041687,70.113953,-97.610214,157.224533,92.685402,-121.365440,175.276215,36.856781,-114.241119,181.644196,31.029945,-119.007492,165.869400,51.962151,-98.468727,167.909607,85.808327,-100.689629,158.056183,87.411972,-123.123375,135.805725,5.797902,-105.011879,135.098633,-2.105570,-119.413849,135.057068,29.865814,-98.625183,133.318909,24.638489
260,0.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,0.725000,-128.285675,164.080765,6.779627,-125.242188,163.065842,31.001265,-125.845268,179.800491,19.896379,-98.624268,170.455963,14.092167,-103.984192,203.401474,8.336173,-101.905762,201.593262,23.565933,-111.284348,209.946732,16.921940,-116.289925,171.063431,-33.130615,-112.683929,177.933090,-61.773617,-125.958908,175.281631,-2.035455,-121.288391,184.128876,6.002522,-121.109177,170.996735,-18.958986,-106.835915,184.045822,-54.304008,-112.980759,175.987778,-54.625393,-113.536049,160.055618,70.149101,-97.624260,157.353943,93.036530,-121.374474,175.275101,36.862923,-114.255905,181.645035,31.034225,-119.006393,165.863953,51.969574,-98.231216,167.974197,85.662758,-100.476097,158.133972,87.318153,-123.121262,135.803635,5.787927,-105.005356,135.100082,-2.101377,-119.429031,135.057526,29.863129,-98.635796,133.319778,24.649017
262,0.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,0.730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,0.733333,-128.304428,164.076309,6.781461,-125.260735,163.065536,31.002739,-125.881805,179.793503,19.915943,-98.648987,170.451172,14.094840,-104.136421,203.557495,8.273983,-101.943375,201.585815,23.583422,-111.310707,209.947510,16.936029,-116.295898,171.063507,-33.125523,-112.675079,177.927948,-61.768894,-125.979912,175.278549,-2.035775,-121.351639,184.272308,6.098245,-121.119736,170.998199,-18.959219,-106.841110,184.080383,-54.291458,-112.977432,175.985718,-54.621792,-113.424812,160.067764,70.184792,-96.872742,157.439346,92.427010,-121.389030,175.270599,36.876965,-114.233902,181.650681,30.966217,-119.000496,165.859070,51.984577,-97.959343,168.086258,85.516930,-100.064453,158.252182,87.176636,-123.119530,135.797714,5.773935,-104.995819,135.101608,-2.096841,-119.452477,135.055725,29.858000,-98.651749,133.320633,24.663723
265,0.736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0.741667,-128.325195,164.073380,6.785977,-125.277458,163.063110,31.006050,-125.909332,179.792160,19.919592,-98.670105,170.449463,14.096562,-104.172775,203.557968,8.277273,-101.974190,201.585358,23.600372,-111.342491,209.952408,16.957312,-116.303192,171.062500,-33.121872,-112.668488,177.922684,-61.762321,-125.999702,175.277634,-2.040195,-121.325134,184.117966,5.998790,-121.132133,170.984070,-18.976582,-106.839050,184.079330,-54.282795,-112.974106,175.983948,-54.618572,-113.273788,160.094864,70.235863,-96.432129,157.625244,92.235527,-121.405914,175.266754,36.894470,-114.268448,181.646317,30.980051,-118.992760,165.853607,52.001717,-97.507568,168.203079,85.202393,-99.437126,158.360046,87.065193,-123.133018,135.819763,5.758807,-104.986694,135.100403,-2.091548,-119.474556,135.053528,29.849737,-98.667969,133.322311,24.677988
268,0.744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0.750000,-128.342407,164.068649,6.788653,-125.293991,163.058609,31.012043,-125.936058,179.791382,19.923534,-98.695168,170.446594,14.104682,-104.305962,203.403549,8.174599,-102.002991,201.582962,23.612236,-111.383308,209.945816,16.974796,-116.311981,171.061737,-33.116711,-112.487122,177.794144,-62.075615,-126.018944,175.273132,-2.041610,-121.404922,184.270523,6.130819,-121.143272,170.980530,-18.976093,-106.837479,184.077759,-54.275192,-112.970901,175.983704,-54.614033,-113.147461,160.111633,70.271477,,,,-121.422699,175.248734,36.922203,-114.294067,181.643784,30.983484,-118.982574,165.849869,52.022804,-97.240273,168.393799,85.062477,-99.024612,158.500870,86.898483,-123.134529,135.816757,5.748320,-104.978874,135.099564,-2.093688,-119.589821,134.992203,29.889626,-98.694672,133.323868,24.688299
271,0.752778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,0.755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0.758333,-128.374985,164.068680,6.820736,-125.306145,163.050461,31.017998,-125.963089,179.788010,19.931669,-98.716248,170.451752,14.109418,-104.337677,203.407532,8.192245,-102.028503,201.582367,23.628490,-111.412346,209.943649,16.986914,-116.319443,171.057922,-33.109306,-112.655083,177.915985,-61.744492,-126.053085,175.270874,-2.009191,-121.392487,184.097702,6.021601,-121.160103,170.977753,-18.972570,-106.838104,184.078461,-54.261322,-113.120506,175.903580,-54.437710,-112.987259,160.139496,70.324333,,,,-121.322105,175.285248,36.818634,-114.318069,181.641907,30.985502,-118.965767,165.843414,52.046967,-96.974449,168.433777,84.765472,-98.886581,158.620697,86.787262,-123.134354,135.809418,5.740171,-104.972229,135.101822,-2.090657,-119.609741,134.993790,29.884550,-98.632965,133.319611,24.613792
274,0.761111,-128.382141,164.067780,6.822946,-125.311577,163.050491,31.020727,-125.971748,179.786804,19.934263,-98.725388,170.451965,14.112652,-104.335251,203.410049,8.199588,-102.036224,201.582306,23.641508,-111.421432,209.944275,16.988108,-116.323746,171.056641,-33.107616,-112.655327,177.915497,-61.739433,-126.060196,175.268326,-2.007004,-121.400978,184.097458,6.025380,-121.165016,170.974808,-18.971586,-106.829048,184.039886,-54.267174,-113.119019,175.902710,-54.435360,-113.244484,160.228638,70.850761,-95.674339,158.044128,92.225845,-121.326210,175.281708,36.825100,-114.327965,181.640991,30.986404,-118.961838,165.842102,52.053940,-96.906075,168.435043,84.648506,-98.502922,158.660370,86.709801,-123.136093,135.807602,5.737066,-105.028473,135.053345,-2.080586,-119.622086,134.992722,29.882570,-98.636452,133.323181,24.618347
275,0.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0.766667,-128.395538,164.065079,6.828622,-125.323280,163.041367,31.024700,-125.987503,179.784042,19.939304,-98.742867,170.454300,14.115819,-104.124519,203.348724,8.443546,-102.052925,201.581924,23.648767,-111.440742,209.944290,17.000149,-116.329453,171.055389,-33.100666,-112.654305,177.913330,-61.733925,-126.078308,175.253555,-1.995777,-121.418617,184.096375,6.030375,-121.174744,170.970612,-18.968464,-106.829742,184.041016,-54.262173,-113.120781,175.903152,-54.428852,,,,-95.376740,158.195374,92.141068,-121.335342,175.276077,36.834316,-114.347206,181.638000,30.988752,-118.950676,165.839066,52.069962,-96.395905,168.567978,84.465286,-98.520454,158.772522,86.621773,-123.136902,135.802917,5.732134,-105.019058,135.062027,-2.086402,-119.637070,134.999008,29.877371,-98.725998,133.334534,24.713062
277,0.769444,-128.400604,164.063568,6.832307,-125.328934,163.039917,31.026163,-125.998520,179.782181,19.946428,-98.749207,170.457428,14.115861,-104.362343,203.413605,8.211690,-102.062630,201.583008,23.655470,-111.451683,209.943909,17.007004,-116.335823,171.054123,-33.092468,-112.653313,177.913361,-61.731075,-126.085678,175.252563,-1.992438,-121.426842,184.096344,6.031847,-121.180237,170.967468,-18.965984,-106.828690,184.041351,-54.258049,-113.121986,175.903900,-54.425632,-112.796509,160.214279,70.368340,-95.234695,158.214081,92.000351,-121.340767,175.272079,36.841152,-114.355148,181.635315,30.988440,-118.946075,165.838226,52.077942,-96.291718,168.605896,84.396294,-98.079620,158.813965,86.501244,-123.139801,135.801025,5.731398,-105.019020,135.063095,-2.086644,-119.661293,135.004044,29.896536,-98.730156,133.336380,24.717955
