Format Version,1.23,Take Name,Mose_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.24.45.938 PM,Capture Start Frame,1199434,Total Frames in Take,7829,Total Exported Frames,7829,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2388,6.633333,-132.826218,163.013611,11.647007,-120.397606,162.775589,35.372105,-128.739899,178.470688,24.264597,-101.979790,171.862656,10.457248,-107.452713,202.833511,8.826483,-102.775040,199.803879,23.245707,-112.367783,209.297699,18.924919,-119.797989,171.717880,-29.408852,-115.348969,179.026505,-56.753113,-132.551056,174.742432,1.721466,-127.691208,183.725754,10.017210,-125.496460,171.732651,-15.884399,-108.683205,185.212524,-50.329567,-115.242294,177.085068,-50.452995,-81.421974,180.057007,32.259239,-97.845474,175.362091,10.734406,-116.785179,176.332748,39.740284,-115.811539,182.028915,32.113636,-97.202110,177.932053,44.858486,-100.673508,184.049927,19.436813,-94.988487,176.264679,15.458163,-126.202286,135.261383,6.209093,-110.427322,136.197449,-5.535497,-117.163803,134.758728,29.046082,-97.893333,134.213181,18.985437
2389,6.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,6.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,6.641667,-132.823486,163.022919,11.635417,-120.411659,162.778870,35.368401,-128.731323,178.467133,24.236965,-101.971733,171.866608,10.466940,-107.405899,202.816528,8.794623,-102.743240,199.795517,23.234341,-112.328125,209.298126,18.906693,-119.800819,171.728317,-29.415274,-115.365311,179.020859,-56.772923,-132.542877,174.753845,1.714978,-127.680649,183.733231,10.011494,-125.500977,171.764374,-15.915781,-108.706955,185.209641,-50.358826,-115.264801,177.069611,-50.464310,-81.436020,180.081406,32.314831,-97.829277,175.392288,10.755830,-116.797279,176.333969,39.733963,-115.802422,182.046432,32.149567,-96.657326,178.020966,45.204533,-100.665962,184.068985,19.466198,-94.963509,176.303558,15.484591,-126.198364,135.267319,6.202242,-110.415504,136.204376,-5.535435,-117.162796,134.760422,29.042143,-97.893608,134.215576,18.989267
2392,6.644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,6.647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,6.650000,-132.818817,163.027725,11.624182,-120.423981,162.777130,35.359211,-128.729004,178.470688,24.228214,-101.958954,171.875412,10.469497,-107.344673,202.824524,8.622331,-102.713310,199.788849,23.218975,-112.284042,209.294647,18.868689,-119.793472,171.733398,-29.421923,-115.375587,179.005569,-56.784534,-132.534073,174.763428,1.705870,-127.672768,183.738358,10.005718,-125.498291,171.774658,-15.929884,-108.891151,185.237625,-50.442291,-115.271667,177.060516,-50.478386,-81.448135,180.106674,32.363796,-97.817001,175.428329,10.780446,-116.809868,176.333694,39.729748,-115.792290,182.059692,32.180763,-96.249077,178.062119,45.459579,-100.661621,184.094162,19.497389,-94.939384,176.336182,15.510373,-126.192986,135.271210,6.196573,-110.416946,136.212128,-5.535818,-117.165306,134.760590,29.037577,-97.892937,134.219864,18.995190
2395,6.652778,-132.817749,163.028564,11.619759,-120.428101,162.780121,35.357208,-128.654236,178.484818,24.197256,-101.955795,171.877792,10.469657,-107.330490,202.817291,8.613432,-102.701164,199.783478,23.210487,-112.267769,209.295441,18.861706,-119.786560,171.731888,-29.423460,-115.378937,179.000778,-56.787945,-132.528671,174.763626,1.703009,-127.671768,183.739655,10.004086,-125.494339,171.775330,-15.934652,-108.894386,185.238922,-50.447929,-115.106163,177.116364,-50.706970,-81.452988,180.115311,32.379990,-97.810623,175.439514,10.784877,-116.814163,176.332718,39.729969,-115.787529,182.070724,32.199173,-97.427261,177.971725,45.100231,-100.657745,184.103424,19.510174,-94.931366,176.352188,15.515807,-126.192238,135.273163,6.194356,-110.397758,136.220718,-5.553710,-117.165352,134.760437,29.037914,-97.894669,134.220581,18.996439
2396,6.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,6.658333,-132.814377,163.031250,11.611852,-120.434723,162.777969,35.351856,-128.652542,178.487488,24.192541,-101.949348,171.881577,10.472181,-107.297882,202.808044,8.594743,-102.666977,199.783478,23.187996,-112.241959,209.293793,18.839890,-119.780388,171.733444,-29.427221,-115.227463,179.043198,-57.031929,-132.519989,174.766083,1.696116,-127.666496,183.742401,10.000074,-125.505234,171.787552,-15.974170,-108.904030,185.239456,-50.458939,-115.107468,177.112823,-50.709652,-81.346954,180.139404,32.313927,-97.802803,175.464706,10.800510,-116.822090,176.331360,39.728104,-115.781364,182.079773,32.220436,-97.444839,177.971069,45.111961,-100.651276,184.123230,19.541538,-94.918640,176.380264,15.538716,-126.186989,135.274750,6.190410,-110.389343,136.224136,-5.552483,-117.168404,134.761719,29.035213,-97.893684,134.221832,18.999804
2398,6.661111,-132.811493,163.031525,11.608961,-120.437576,162.778732,35.350250,-128.652832,178.489258,24.189079,-101.946686,171.882660,10.471634,-107.284653,202.801254,8.588570,-102.659294,199.777603,23.181770,-112.206886,209.297424,18.811665,-119.770752,171.730453,-29.429562,-115.231491,179.038651,-57.033646,-132.517059,174.766449,1.693198,-127.665558,183.744049,9.997741,-125.500992,171.785660,-15.976745,-108.911179,185.241760,-50.465919,-115.107773,177.111664,-50.708790,-81.347076,180.149948,32.327118,-97.800598,175.475250,10.803984,-116.825447,176.332306,39.727516,-115.776512,182.087555,32.230453,-97.452507,177.971481,45.117535,-100.647987,184.132019,19.552607,-94.910515,176.392441,15.548913,-126.185699,135.276260,6.187251,-110.384514,136.226425,-5.552095,-117.170036,134.763306,29.032845,-97.893356,134.223984,19.000439
2399,6.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,6.666667,-132.809586,163.033234,11.601567,-120.617996,162.830490,35.592518,-128.652008,178.492874,24.183212,-101.943054,171.885239,10.475664,-107.259384,202.786514,8.577623,-102.636871,199.769699,23.169394,-112.179169,209.294037,18.790756,-119.760918,171.727982,-29.431417,-115.241554,179.027344,-57.036896,-132.507797,174.764847,1.686937,-127.660004,183.747528,9.992012,-125.490807,171.783524,-15.982455,-108.921753,185.241348,-50.475765,-115.109421,177.102936,-50.715649,-81.459343,180.172989,32.464527,-97.785965,175.501816,10.810947,-116.833160,176.330490,39.724495,-115.773415,182.096054,32.247135,-97.470787,177.973068,45.131630,-100.645233,184.153519,19.574224,-94.902657,176.416275,15.568575,-126.181259,135.277588,6.182176,-110.375320,136.227646,-5.549560,-117.171600,134.762497,29.030735,-97.893791,134.224686,19.002373
2401,6.669444,-132.805557,163.032715,11.599681,-120.622025,162.831360,35.590649,-128.651535,178.494354,24.179518,-101.939224,171.886154,10.474079,-107.247940,202.778885,8.572281,-102.625847,199.765320,23.163744,-112.161064,209.291290,18.778955,-119.749451,171.721924,-29.431101,-115.245560,179.021683,-57.035564,-132.505432,174.764587,1.684582,-127.659180,183.748032,9.989479,-125.486351,171.781204,-15.983743,-108.924973,185.240128,-50.483555,-115.090431,177.086777,-50.682060,-81.460739,180.183441,32.481773,-97.777458,175.515762,10.814928,-116.838326,176.330170,39.723763,-115.771820,182.100983,32.254398,-97.477379,177.972000,45.138435,-100.644043,184.161285,19.584620,-94.897614,176.424667,15.576972,-126.178001,135.277924,6.180099,-110.368050,136.228622,-5.551056,-117.175362,134.763474,29.028839,-97.889198,134.224930,19.002779
2402,6.672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,6.675000,-132.795868,163.033325,11.584738,-120.624886,162.829346,35.588055,-128.650696,178.497574,24.173407,-101.930878,171.886963,10.469278,-107.222496,202.760895,8.559364,-102.603767,199.753876,23.147972,-112.133896,209.286163,18.761436,-119.749138,171.724289,-29.435194,-115.253410,179.008667,-57.045544,-132.499451,174.762482,1.680499,-127.656540,183.752274,9.983089,-125.478806,171.776123,-15.986013,-108.936035,185.238190,-50.491188,-115.092896,177.080124,-50.685204,-81.467102,180.202225,32.517536,-97.758331,175.546219,10.821554,-116.846275,176.327377,39.719990,-115.768433,182.108292,32.270004,-97.495384,177.974304,45.152020,-100.646164,184.180527,19.599951,-94.887024,176.446350,15.590155,-126.171349,135.278397,6.175745,-110.356880,136.229523,-5.549678,-117.175743,134.763092,29.024271,-97.889137,134.226059,19.005432
2404,6.677778,-132.799744,163.033325,11.590669,-120.627487,162.829727,35.584850,-128.650650,178.499039,24.170279,-101.929710,171.885788,10.468728,-107.209160,202.752548,8.557010,-102.592972,199.747055,23.142872,-112.120529,209.284714,18.750771,-119.738838,171.719223,-29.436768,-115.235413,178.987961,-57.006180,-132.497223,174.762177,1.676479,-127.655289,183.752579,9.980479,-125.472496,171.773712,-15.986562,-108.941414,185.235611,-50.495785,-115.092422,177.076965,-50.689857,-81.471413,180.214310,32.531349,-97.750435,175.562683,10.825637,-116.852806,176.328598,39.719406,-115.764488,182.117813,32.285648,-97.504578,177.975174,45.158825,-100.648880,184.191010,19.606602,-94.883652,176.456238,15.597902,-126.168976,135.279572,6.173646,-110.504066,136.226440,-5.596421,-117.177879,134.763245,29.022503,-97.886940,134.226807,19.003702
2405,6.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,6.683333,-132.791000,163.032837,11.575166,-120.630630,162.828659,35.582916,-128.648849,178.501923,24.164043,-101.922966,171.884552,10.466225,-107.101128,202.695755,8.465580,-102.571190,199.733673,23.129587,-112.093201,209.275345,18.735212,-119.731941,171.716003,-29.438253,-115.244934,178.981049,-57.007717,-132.491180,174.759537,1.671496,-127.643181,183.756348,9.969801,-125.464371,171.767120,-15.987301,-108.953346,185.232315,-50.504868,-115.107140,177.059082,-50.686600,-81.480042,180.230942,32.563736,-97.739868,175.606461,10.833731,-116.860733,176.327103,39.716312,-115.761688,182.127426,32.299919,-97.534561,177.984085,45.191113,-100.644669,184.204773,19.625044,-94.869957,176.476913,15.612803,-126.165390,135.281540,6.168467,-110.498741,136.224197,-5.598016,-117.181313,134.764313,29.018837,-97.885887,134.225601,19.004435
2407,6.686111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,6.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,6.691667,-132.785156,163.032700,11.565081,-120.635864,162.827820,35.578716,-128.645187,178.506516,24.156042,-101.915237,171.883286,10.462163,-107.204712,202.628113,8.737580,-102.515862,199.703918,23.125145,-112.053703,209.264511,18.713436,-119.734123,171.708450,-29.438950,-115.253426,178.968124,-57.012497,-132.480682,174.764664,1.661071,-127.637657,183.756271,9.963099,-125.454781,171.759659,-15.986013,-108.968422,185.224121,-50.516956,-115.114853,177.047729,-50.692688,-81.485611,180.255508,32.607452,-97.723480,175.641357,10.850038,-116.876472,176.327545,39.710052,-115.753448,182.147141,32.328819,-97.569832,177.986984,45.219963,-100.626305,184.229431,19.646656,-94.856140,176.505997,15.630489,-126.156914,135.280640,6.161275,-110.490181,136.220688,-5.604064,-117.184090,134.765976,29.010874,-97.883911,134.223358,19.003395
2410,6.694444,-132.781387,163.030380,11.562446,-120.636543,162.826370,35.577957,-128.646378,178.507294,24.154556,-101.913277,171.881149,10.462800,-107.194374,202.622437,8.732632,-102.507690,199.696625,23.118275,-112.039825,209.262390,18.706482,-119.737152,171.710770,-29.441517,-115.257172,178.963654,-57.015930,-132.479614,174.763245,1.659030,-127.639557,183.757751,9.960497,-125.452591,171.757050,-15.985745,-108.970131,185.220230,-50.522774,-115.118660,177.044495,-50.692059,-81.410110,180.247070,32.543400,-97.719810,175.652267,10.853407,-116.882301,176.328827,39.707462,-115.752647,182.153030,32.338768,-97.579102,177.988983,45.225464,-100.626076,184.236526,19.654316,-94.849701,176.517181,15.639382,-126.155090,135.280441,6.158903,-110.482529,136.218964,-5.606403,-117.183945,134.764832,29.009670,-97.884178,134.222717,19.002768
2411,6.697222,-132.781143,163.030212,11.558822,-120.640244,162.828232,35.575657,-128.644699,178.506927,24.151335,-101.910034,171.878433,10.461441,-107.184807,202.617310,8.727881,-102.496040,199.689560,23.114931,-112.028481,209.259338,18.700705,-119.742950,171.712524,-29.443264,-115.259872,178.959305,-57.017792,-132.477661,174.763412,1.655844,-127.634979,183.756393,9.959516,-125.452507,171.755035,-15.985483,-108.977913,185.217422,-50.524139,-115.120789,177.040344,-50.697594,-81.415329,180.256348,32.558968,-97.715828,175.664429,10.862886,-116.893730,176.320114,39.705547,-115.755554,182.158936,32.340096,-97.586075,177.990204,45.232361,-100.624100,184.241455,19.665205,-94.844345,176.528900,15.644799,-126.152458,135.280411,6.156015,-110.482361,136.218933,-5.608377,-117.184662,134.765366,29.006437,-97.882149,134.222336,19.002151
2412,6.700000,-132.777954,163.030167,11.556527,-120.641159,162.826706,35.575600,-128.644058,178.507034,24.147955,-101.905647,171.880539,10.460487,-107.175301,202.609802,8.722994,-102.486679,199.682861,23.109600,-112.013290,209.253830,18.694077,-119.745316,171.709152,-29.443607,-115.261734,178.954498,-57.023956,-132.476273,174.762238,1.653287,-127.634010,183.755524,9.957525,-125.450966,171.753082,-15.985805,-108.980957,185.214798,-50.529202,-115.124008,177.037598,-50.700569,-81.419380,180.267426,32.571880,-97.709282,175.674438,10.868496,-116.900444,176.319931,39.700611,-115.751877,182.164108,32.349937,-97.594261,177.992966,45.238304,-100.630569,184.249435,19.665188,-94.840919,176.535385,15.656763,-126.149727,135.280884,6.152382,-110.478386,136.217606,-5.611493,-117.183838,134.765121,29.005978,-97.881660,134.222198,19.001358
2413,6.702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,6.705556,-132.774277,163.028229,11.550212,-120.645676,162.826080,35.573586,-128.644150,178.505630,24.144230,-101.905952,171.874390,10.462905,-107.156921,202.598236,8.713977,-102.471016,199.671463,23.104065,-111.990967,209.249329,18.684820,-119.746086,171.703262,-29.447416,-115.265549,178.945282,-57.031471,-132.474442,174.761429,1.647040,-127.631081,183.752060,9.954661,-125.448845,171.750000,-15.985602,-108.988991,185.208206,-50.538509,-115.130867,177.030075,-50.705658,-81.425079,180.289917,32.595734,-97.699715,175.693893,10.879231,-116.914787,176.320999,39.696705,-115.751312,182.173004,32.365627,-97.460434,177.962006,45.067780,-100.629936,184.261078,19.679981,-94.829163,176.566666,15.672445,-126.144470,135.278107,6.146669,-110.469284,136.214249,-5.614294,-117.184387,134.764969,29.001457,-97.879875,134.218521,19.001091
2415,6.708333,-132.773621,163.027405,11.546436,-120.646141,162.825150,35.573967,-128.647461,178.499756,24.140839,-101.902893,171.875366,10.463225,-107.147560,202.592651,8.708445,-102.464172,199.665817,23.100800,-111.979233,209.245087,18.679438,-119.750961,171.703049,-29.448908,-115.290161,178.951416,-57.076923,-132.473297,174.759857,1.644492,-127.630569,183.751755,9.952715,-125.447502,171.748428,-15.987026,-108.990303,185.204376,-50.541992,-115.132523,177.026825,-50.708874,-81.430336,180.301651,32.608334,-97.691414,175.703354,10.885406,-116.920044,176.320358,39.695484,-115.749214,182.176270,32.370872,-97.468674,177.964905,45.077087,-100.642548,184.263504,19.685888,-94.824974,176.576477,15.679221,-126.141777,135.279724,6.144577,-110.470619,136.215668,-5.618098,-117.183098,134.765121,28.999292,-97.881577,134.220154,19.001663
2416,6.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,6.713889,-132.771042,163.024826,11.540895,-120.650246,162.823868,35.572170,-128.645782,178.497360,24.137266,-101.903221,171.872971,10.465923,-107.129845,202.580551,8.698611,-102.450630,199.656464,23.095440,-111.938667,209.241318,18.676435,-119.747330,171.697098,-29.454300,-115.292587,178.941269,-57.085335,-132.471008,174.758011,1.639256,-127.627563,183.747482,9.949088,-125.450829,171.747330,-15.989166,-108.995941,185.199097,-50.548817,-115.138779,177.019165,-50.718273,-81.529579,180.336685,32.727032,-97.681602,175.720291,10.897335,-116.930183,176.316803,39.693188,-115.746155,182.184631,32.383339,-97.485268,177.971359,45.091675,-100.646828,184.272980,19.698631,-94.813515,176.595413,15.693376,-126.135567,135.276779,6.137437,-110.466370,136.215714,-5.617361,-117.181839,134.764404,28.994316,-97.878250,134.220413,18.999147
2418,6.716667,-132.770462,163.023132,11.538440,-120.650925,162.824432,35.571667,-128.646896,178.496933,24.136362,-101.903152,171.873795,10.467052,-107.121124,202.574371,8.693081,-102.442383,199.652954,23.091587,-111.929726,209.239746,18.671923,-119.762611,171.701828,-29.473406,-115.293373,178.937042,-57.092178,-132.471069,174.758011,1.637527,-127.630188,183.746521,9.946495,-125.453659,171.745789,-15.991158,-108.876801,185.052414,-50.368362,-115.138420,177.016586,-50.722717,-81.533203,180.349075,32.744339,-97.674171,175.727859,10.904920,-116.935883,176.314209,39.690922,-115.745331,182.186707,32.389961,-97.495621,177.974915,45.103638,-100.649597,184.280487,19.706017,,,,-126.132629,135.277405,6.134051,-110.460854,136.214767,-5.618483,-117.182243,134.765182,28.993925,-97.878334,134.219284,18.999643
2419,6.719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,6.722222,-132.770248,163.021347,11.533678,-120.652626,162.820740,35.570534,-128.646271,178.495209,24.135014,-101.901665,171.873718,10.468410,-107.106934,202.560043,8.679512,-102.432182,199.645370,23.086533,-111.909042,209.238083,18.664799,-119.757019,171.693405,-29.479307,-115.294014,178.923111,-57.099648,-132.464523,174.752121,1.623127,-127.627502,183.743530,9.941875,-125.454239,171.742493,-15.995491,-108.851883,185.063248,-50.473957,-115.140678,177.006790,-50.726830,-81.532356,180.379044,32.777687,-97.664101,175.741577,10.914470,-116.942085,176.312576,39.687897,-115.740654,182.193237,32.404602,-97.506676,177.982025,45.114483,-100.653008,184.287292,19.723385,-94.806068,176.621872,15.720253,-126.125694,135.275436,6.129360,-110.463837,136.214630,-5.632204,-117.166283,134.753433,28.965187,-97.875801,134.220718,18.997305
2421,6.725000,-132.767944,163.019836,11.530849,-120.655273,162.821930,35.568695,-128.646530,178.496078,24.133390,-101.902679,171.877640,10.467916,-107.098724,202.553650,8.675345,-102.427849,199.639999,23.084444,-111.901566,209.236649,18.663107,-119.752060,171.687927,-29.481815,-115.293159,178.917358,-57.104511,-132.463272,174.751114,1.621088,-127.628067,183.742920,9.940356,-125.454124,171.739746,-15.996772,-109.007332,185.187897,-50.556026,-115.141426,177.001877,-50.728382,-81.537346,180.391479,32.789352,-97.657051,175.748688,10.919787,-116.945854,176.311111,39.687588,-115.738800,182.193710,32.406479,-97.514534,177.984756,45.121471,-100.659050,184.291504,19.727880,,,,-125.806892,135.001251,6.205483,-110.461792,136.214386,-5.632568,-117.177834,134.764511,28.988098,-97.874527,134.221451,18.997631
2422,6.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,6.730556,-132.760590,163.013535,11.515599,-120.653664,162.818375,35.568485,-128.647797,178.496872,24.130634,-101.900864,171.883835,10.468219,-107.082191,202.538544,8.662519,-102.418724,199.634659,23.080276,-111.884010,209.233780,18.657436,-119.752922,171.680862,-29.484221,-115.293610,178.903625,-57.110119,-132.461349,174.748093,1.618326,-127.627563,183.740967,9.935546,-125.454842,171.734482,-16.001827,-108.792023,185.103241,-50.572269,-115.135262,176.987076,-50.744976,-81.552536,180.410706,32.818623,-97.647209,175.762589,10.933492,-116.953087,176.307159,39.685665,-115.740326,182.194565,32.407425,-97.525902,177.994446,45.128311,-100.668503,184.297272,19.741005,-94.798241,176.646500,15.745547,-125.798271,134.999130,6.192122,-110.459686,136.218475,-5.633407,-117.161133,134.751923,28.959963,-97.876450,134.224716,18.999157
2424,6.733333,-132.759094,163.013580,11.514505,-120.654823,162.818008,35.566799,-128.647049,178.496979,24.129589,-101.898865,171.886658,10.463696,-107.075096,202.532608,8.658281,-102.414719,199.629883,23.077705,-111.873962,209.233887,18.653673,-119.746742,171.674454,-29.484880,-115.292374,178.897141,-57.111084,-132.459076,174.747452,1.617587,-127.626228,183.739761,9.933707,-125.452492,171.718948,-15.987402,-109.012497,185.178268,-50.559425,-115.133430,176.982239,-50.748718,-81.558922,180.422745,32.831287,-97.640327,175.768524,10.937063,-116.954956,176.306976,39.681847,-115.734718,182.197098,32.419205,-97.534157,177.999344,45.132370,-100.669434,184.298874,19.747538,,,,-125.796928,135.000137,6.189529,-110.448769,136.222229,-5.620713,-117.158928,134.752792,28.956932,-97.874161,134.225418,18.997953
