Format Version,1.23,Take Name,Mose_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.26.32.358 PM,Capture Start Frame,1237745,Total Frames in Take,7887,Total Exported Frames,7887,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2151,5.975000,-132.033661,162.252014,14.457432,-113.706459,163.657135,35.066730,-125.388611,178.662216,25.281254,-102.229401,171.889374,6.074081,-107.397118,202.610321,6.699967,-101.225914,199.604721,20.518108,-111.482430,208.911682,17.255657,-121.088577,169.026398,-29.010094,-115.444054,177.472000,-55.833481,-133.977234,173.550873,3.403129,-128.170364,182.892120,10.753146,-127.716621,169.385483,-15.041590,-109.523117,183.806290,-49.067669,-115.796432,175.504639,-49.501549,-79.569901,179.458115,10.823391,-100.696770,175.481232,-4.338102,-108.616898,177.762604,37.630745,,,,-87.851593,178.442139,30.730999,-102.223076,184.977020,3.568211,-98.197815,176.385315,-0.239194,-124.870598,134.585617,6.986838,-111.115990,135.879395,-7.000754,-113.139709,134.734528,28.560165,-95.322258,134.646744,15.782139
2152,5.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,5.980556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,5.983333,-132.032700,162.253250,14.466781,-113.703667,163.662567,35.069214,-125.388420,178.666763,25.279453,-102.231239,171.881897,6.076761,-107.425331,202.619553,6.678268,-101.239136,199.619965,20.491747,-111.523224,208.916443,17.243111,-121.097626,169.013870,-29.007900,-115.460014,177.458908,-55.830883,-133.977753,173.548584,3.408854,-128.169586,182.892899,10.752994,-127.722099,169.376511,-15.037197,-109.543213,183.792450,-49.071877,-115.805138,175.492111,-49.501587,-79.552986,179.503601,10.911507,-100.666634,175.484482,-4.227649,-108.630455,177.769241,37.628326,,,,-87.867912,178.489197,30.797016,-101.984451,185.094818,3.792548,-98.174522,176.390427,-0.123200,-124.871994,134.587967,7.000141,-111.124229,135.875458,-6.995198,-113.138260,134.738297,28.571289,-95.318832,134.643311,15.784701
2155,5.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,5.988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,5.991667,-132.032913,162.254913,14.474567,-113.704468,163.670547,35.073807,-125.389732,178.684387,25.286411,-102.231285,171.879166,6.076539,-107.460358,202.624969,6.652940,-101.252159,199.634872,20.466520,-111.545029,208.924240,17.225065,-121.117142,169.008682,-29.007471,-115.649284,177.381378,-55.617416,-133.977142,173.544174,3.412936,-128.168701,182.892517,10.752386,-127.743019,169.370056,-15.015859,-109.595131,183.770599,-49.083817,-115.822792,175.485809,-49.501274,,,,-100.662163,175.478149,-4.069361,-108.642456,177.779373,37.627632,,,,-87.878883,178.535095,30.855618,-101.967491,185.108826,3.868186,-98.142815,176.398529,-0.010081,-124.874649,134.589218,7.016471,-111.129585,135.868759,-6.983949,-113.082848,134.701187,28.616318,-95.313347,134.639709,15.788935
2158,5.994444,-132.032257,162.255020,14.477528,-113.705849,163.673874,35.074528,-125.387749,178.686157,25.286674,-102.231171,171.875153,6.079492,-107.469704,202.626831,6.644955,-101.256599,199.641693,20.457352,-111.551132,208.926224,17.216381,-121.122063,169.005920,-29.007542,-115.651878,177.378555,-55.618263,-133.977600,173.544510,3.411006,-128.168167,182.890945,10.752636,-127.744881,169.369034,-15.014803,-109.600235,183.769043,-49.084106,-115.825378,175.483124,-49.501846,-79.529732,179.578995,11.037311,-100.651909,175.478607,-4.035944,-108.646790,177.785736,37.628700,,,,-87.884750,178.548187,30.877949,-101.963188,185.071594,3.852411,-98.126808,176.399918,0.018482,-124.875008,134.588577,7.021029,-111.128532,135.869492,-6.983802,-113.078819,134.700562,28.620403,-95.311287,134.637207,15.788417
2159,5.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,6.000000,-132.032318,162.256073,14.481747,-113.706169,163.679443,35.076214,-125.390671,178.690857,25.285975,-102.232338,171.872482,6.081280,-107.494225,202.628784,6.625858,-101.269783,199.702728,20.477697,-111.566376,208.931137,17.204185,-121.127792,169.001678,-29.007744,-115.660431,177.375656,-55.620670,-133.979553,173.541885,3.414637,-128.168365,182.889313,10.752645,-127.746140,169.365829,-15.012222,-109.618904,183.817200,-49.066166,-115.838455,175.483673,-49.502979,-78.760689,179.635315,11.043787,-100.626053,175.479355,-3.973070,-108.663406,177.790253,37.632278,,,,-87.872574,178.575317,30.943813,-101.950562,185.075760,3.915238,-98.106369,176.404877,0.097663,-124.875847,134.591553,7.029238,-111.144676,135.863983,-6.978232,-113.074265,134.703751,28.639019,-95.311035,134.636902,15.794065
2161,6.002778,-132.032883,162.255875,14.484042,-113.714729,163.699982,35.096977,-125.391495,178.693451,25.285343,-102.232803,171.871277,6.084699,-107.506226,202.630188,6.612690,-101.275162,199.708344,20.470533,-111.575020,208.932495,17.193554,-121.128448,169.001007,-29.010374,-115.663025,177.377945,-55.622135,-133.979507,173.540604,3.415141,-128.170303,182.888397,10.752580,-127.747902,169.363098,-15.011650,-109.624771,183.816315,-49.061592,-115.843666,175.484528,-49.504135,,,,-100.609634,175.483932,-3.948653,-108.670891,177.795700,37.635418,,,,-87.875053,178.590622,30.964750,-101.956161,185.077316,3.959010,-98.102654,176.408447,0.137368,-124.875130,134.590012,7.037093,-111.142776,135.865128,-6.976442,-113.074478,134.707214,28.643074,-95.312080,134.636307,15.795986
2162,6.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,6.008333,-132.033569,162.253586,14.487815,-113.715729,163.706848,35.099270,-125.394836,178.697418,25.284922,-102.233376,171.874619,6.086101,-107.530418,202.629929,6.593055,-101.272408,199.667328,20.414051,-111.587265,208.937210,17.180624,-121.139023,168.997162,-29.008341,-115.673515,177.379944,-55.623795,-133.981018,173.536835,3.416712,-128.176224,182.883392,10.754350,-127.751389,169.361923,-15.011209,-109.631645,183.817490,-49.062237,-115.850952,175.484329,-49.505486,-79.472435,179.676300,11.215123,-100.599586,175.488190,-3.877531,-108.678146,177.806335,37.632748,,,,-87.881058,178.621048,31.006792,-101.946686,185.085815,4.025459,-98.087440,176.423309,0.217675,-124.879166,134.592545,7.049588,-111.149788,135.864227,-6.967497,-113.083435,134.698990,28.665205,-95.310402,134.637497,15.798426
2164,6.011111,-132.032745,162.254715,14.490047,-113.714073,163.709793,35.099739,-125.397095,178.699448,25.284180,-102.236916,171.874664,6.090830,-107.539391,202.631210,6.582742,-101.273033,199.672775,20.403090,-111.593758,208.939148,17.169537,-121.138657,168.995377,-29.009718,-115.516426,177.432587,-55.852394,-133.982193,173.535324,3.416692,-128.177643,182.883118,10.753849,-127.752724,169.360504,-15.010702,-109.626129,183.766037,-49.077145,-115.855072,175.484695,-49.505783,-79.462822,179.697113,11.249386,-100.600555,175.487305,-3.835727,-108.681664,177.810898,37.633545,,,,-87.886063,178.639481,31.028233,-101.959846,185.118774,4.166153,-98.073288,176.435547,0.252400,-124.878716,134.592300,7.051619,-111.151146,135.863907,-6.964530,-113.085617,134.703506,28.669453,-95.309830,134.638321,15.802402
2165,6.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,6.016667,-132.034866,162.255127,14.492646,-113.717590,163.715668,35.102234,-125.399818,178.702133,25.284117,-102.238068,171.879303,6.088581,-107.560860,202.634735,6.567661,-101.285217,199.692047,20.377987,-111.606087,208.943970,17.160925,-121.147659,168.995087,-29.011177,-115.523651,177.435974,-55.853336,-133.983276,173.531311,3.414946,-128.181595,182.881393,10.753957,-127.758301,169.359406,-15.009975,-109.633827,183.769958,-49.075077,-115.863159,175.486847,-49.506737,-79.439728,179.745102,11.300709,-100.611259,175.483353,-3.724290,-108.693924,177.821350,37.634186,,,,-87.890518,178.687988,31.071917,-102.172508,185.027390,4.081109,-98.059479,176.450027,0.328803,-124.882797,134.594864,7.062975,-111.154472,135.863190,-6.957510,-113.085495,134.706360,28.676435,-95.313492,134.643021,15.809950
2167,6.019444,-132.035446,162.255554,14.494363,-113.716637,163.718506,35.103607,-125.400749,178.703934,25.283146,-102.239487,171.881348,6.092694,-107.573196,202.634766,6.558401,-101.298889,199.747223,20.407768,-111.612976,208.945389,17.150188,-121.149567,168.995361,-29.012711,-115.686455,177.388580,-55.627419,-133.984756,173.530212,3.414917,-128.181198,182.880722,10.753712,-127.760574,169.358643,-15.010584,-109.637955,183.772354,-49.073299,-115.867470,175.488495,-49.506615,-79.426392,179.769867,11.326192,,,,-108.702377,177.826233,37.633263,,,,-87.889740,178.707962,31.088421,-102.175117,185.032852,4.113886,-98.052711,176.457001,0.363055,-124.878166,134.576233,7.092416,-111.157928,135.865631,-6.954910,-113.089012,134.710114,28.680601,-95.314827,134.643723,15.812707
2168,6.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,6.025000,-132.036575,162.254745,14.496192,-113.717651,163.724258,35.104584,-125.405678,178.706970,25.281769,-102.240074,171.889221,6.089664,-107.593361,202.637604,6.540561,-101.296722,199.705429,20.336479,-111.624893,208.875412,17.088123,-121.148010,168.990631,-29.013241,-115.512489,177.465134,-55.839901,-133.985687,173.527161,3.415884,-128.184265,182.880707,10.752598,-127.762009,169.355515,-15.010738,-109.644630,183.778412,-49.066181,-115.873695,175.492615,-49.505901,,,,-100.559761,175.503235,-3.620236,-108.710121,177.834396,37.632336,,,,-87.899467,178.744476,31.132158,-101.930069,185.131866,4.251187,-98.033783,176.469528,0.422145,-124.880302,134.577454,7.102393,-111.158958,135.868210,-6.951344,-113.096619,134.717117,28.685179,-95.315170,134.650009,15.817603
2170,6.027778,-132.042007,162.256287,14.506301,-113.717941,163.726944,35.105564,-125.407341,178.707703,25.280836,-102.243851,171.890930,6.091541,-107.606163,202.638580,6.531228,-101.298950,199.709595,20.325521,-111.632683,208.877609,17.080732,-121.486237,168.929977,-29.247427,-115.517471,177.470169,-55.839817,-133.987381,173.525543,3.417288,-128.183884,182.879242,10.753012,-127.763763,169.353867,-15.010524,-109.645233,183.781586,-49.065475,-115.876366,175.494232,-49.506058,,,,-100.544273,175.513107,-3.587245,-108.714378,177.839066,37.631721,,,,-87.904678,178.763535,31.152201,-101.922966,185.134048,4.292186,-98.021645,176.476318,0.456570,-125.003174,134.546234,7.217565,-111.163536,135.868027,-6.947155,-113.100304,134.720154,28.691050,-95.317093,134.652527,15.823029
2171,6.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,6.033333,-132.042984,162.256134,14.509198,-113.718018,163.730927,35.106544,-125.411240,178.710037,25.280453,-102.243439,171.897415,6.090138,-107.628929,202.639099,6.515075,-101.306343,199.718292,20.300625,-111.670006,208.880524,17.062220,-121.482719,168.930008,-29.245558,-115.522003,177.476044,-55.834484,-133.989716,173.524078,3.418248,-128.188370,182.878403,10.752329,-127.765892,169.351288,-15.010667,-109.653107,183.786652,-49.060741,-115.878929,175.500015,-49.503780,-79.511696,179.947998,11.837316,-100.527748,175.520782,-3.523503,-108.721367,177.847534,37.631943,,,,-88.014771,178.807098,31.220480,-101.910210,185.147308,4.351781,-98.009361,176.492584,0.545805,-125.003609,134.544907,7.226536,-111.163589,135.871445,-6.943541,-113.108574,134.729034,28.695032,-95.314720,134.656113,15.821774
2173,6.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,6.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,6.041667,-132.046097,162.256592,14.513633,-114.607262,163.316391,34.301483,-125.418533,178.712891,25.278303,-102.246269,171.904892,6.086078,-107.661201,202.643372,6.491310,-101.317528,199.732422,20.255413,-111.684204,208.882111,17.031986,-121.166626,168.962296,-29.014385,-115.530106,177.491638,-55.827026,-133.991577,173.520782,3.420180,-128.192322,182.879639,10.751719,-127.768372,169.346451,-15.010005,-109.659317,183.809662,-49.043472,-115.886650,175.509293,-49.499939,-79.381851,179.946381,11.591085,,,,-108.734001,177.856766,37.628067,,,,-88.033638,178.849548,31.286299,-102.010117,185.121216,4.397056,-97.979698,176.503159,0.658830,-124.865845,134.593613,7.147004,-111.170471,135.871918,-6.937558,-113.143768,134.782104,28.670824,-95.317009,134.660950,15.828192
2176,6.044444,-132.045486,162.256012,14.515257,-114.605888,163.319748,34.304035,-125.419998,178.713623,25.277636,-102.243744,171.906464,6.083097,-107.676079,202.646896,6.480549,-101.319794,199.734314,20.243986,-111.694427,208.882950,17.024403,-121.492599,168.925568,-29.247841,-115.532303,177.495850,-55.824886,-133.993149,173.520691,3.420132,-128.195328,182.879761,10.751435,-127.769920,169.345627,-15.009058,-109.661995,183.814880,-49.041290,-115.892258,175.513916,-49.497829,-79.377785,179.961746,11.620493,,,,-108.740402,177.858810,37.626354,,,,-87.961639,178.867813,31.287542,-101.873650,185.175812,4.462088,-97.968353,176.507751,0.689122,-124.868431,134.594574,7.154392,-111.174026,135.870560,-6.933095,-113.146423,134.783157,28.673380,-95.314392,134.661789,15.826492
2177,6.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,6.050000,-132.047745,162.257095,14.519236,-114.609779,163.323181,34.302223,-125.424484,178.715424,25.277800,-102.246620,171.907898,6.081134,-107.701134,202.651260,6.462986,-101.325859,199.744614,20.212708,-111.711479,208.886749,17.010174,-121.487785,168.919815,-29.249338,-115.534737,177.504654,-55.819290,-133.996658,173.519424,3.422951,-128.197418,182.881073,10.751804,-127.771172,169.340210,-15.007931,-109.664894,183.819519,-49.035610,-115.894485,175.521729,-49.493134,-79.376396,179.999084,11.686902,,,,-108.747803,177.862656,37.621201,,,,-87.965385,178.901871,31.344982,-101.862251,185.186050,4.517461,-97.949020,176.518921,0.742145,-124.871231,134.594482,7.162951,-111.178223,135.868118,-6.929709,-113.146996,134.788437,28.679129,-95.312370,134.663345,15.825876
2179,6.052778,-132.047958,162.256119,14.521259,-114.607498,163.327271,34.309353,-125.427177,178.716034,25.277582,-102.248016,171.907776,6.080575,-107.725319,202.604431,6.498039,-101.329109,199.746964,20.199692,-111.717186,208.886749,17.002787,-121.494850,168.913574,-29.249472,-115.535446,177.510803,-55.815029,-133.998795,173.518204,3.425098,-128.199844,182.881943,10.752090,-127.772034,169.339539,-15.006744,-109.666100,183.824234,-49.032967,-115.895966,175.526215,-49.491405,-79.366150,180.015778,11.714515,-100.477516,175.553940,-3.239015,-108.749748,177.863571,37.619236,,,,-87.965874,178.911224,31.364082,-101.866234,185.188553,4.557626,-97.938942,176.524628,0.770853,-124.870552,134.595383,7.166260,-111.182365,135.868652,-6.928515,-113.146996,134.789307,28.683365,-95.312218,134.663864,15.827501
2180,6.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,6.058333,-132.049744,162.257080,14.524087,-114.612076,163.331192,34.307194,-125.434204,178.718277,25.277332,-102.248886,171.906784,6.079683,-107.751213,202.608200,6.478655,-101.362038,199.750214,20.165344,-111.707642,208.900665,16.967245,-121.501778,168.908661,-29.250257,-115.538147,177.523102,-55.808342,-134.002533,173.517090,3.427214,-128.202667,182.881592,10.753131,-127.771210,169.334229,-15.004593,-109.667015,183.830780,-49.026604,-115.897438,175.533676,-49.487114,-79.339928,180.051788,11.773513,-100.590363,175.593216,-2.867734,-108.757713,177.867508,37.615421,,,,-87.956512,178.945984,31.388918,-101.853920,185.199310,4.624246,-97.915359,176.535522,0.828331,-124.875175,134.596558,7.176537,-111.186493,135.865707,-6.922776,-113.148209,134.791641,28.687992,-95.309326,134.662216,15.825656
2182,6.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,6.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,6.066667,-132.054489,162.257462,14.531103,-114.614571,163.339584,34.310425,-125.441849,178.723083,25.277979,-102.249924,171.900589,6.078993,-107.777199,202.660446,6.406469,-101.368202,199.754044,20.131968,-111.729881,208.900589,16.949207,-121.499802,168.899200,-29.251629,-115.539894,177.544754,-55.797024,-134.010269,173.516174,3.429359,-128.207047,182.883804,10.754233,-127.773575,169.329376,-14.999390,-109.670914,183.838959,-49.011799,-115.692162,175.601288,-49.731064,-79.301392,180.101852,11.879198,-100.578835,175.583054,-2.724314,-108.769760,177.874634,37.611389,,,,-87.965050,178.979065,31.440683,-101.848152,185.205154,4.763666,,,,-124.876472,134.597305,7.186013,-111.187447,135.861237,-6.918401,-113.147545,134.794327,28.698549,-95.308510,134.660904,15.828213
2185,6.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,6.072222,-132.057724,162.259705,14.534342,-114.616920,163.343506,34.308411,-125.446892,178.725967,25.278191,-102.254997,171.898468,6.081142,-107.799377,202.664093,6.391155,-101.374344,199.758606,20.113152,-111.741913,208.902237,16.936945,-121.503044,168.893829,-29.251217,-115.541969,177.561371,-55.788048,-134.014603,173.514755,3.433827,-128.209229,182.882736,10.755870,-127.772888,169.311920,-15.012860,-109.672142,183.849091,-49.000008,-115.697250,175.613708,-49.722122,-79.284210,180.126877,11.950308,-100.559166,175.589844,-2.652049,-108.779587,177.879562,37.609516,,,,-87.974174,179.003387,31.480078,-101.829277,185.219940,4.820086,-97.874870,176.557892,1.030896,-124.879120,134.596619,7.193553,-111.191978,135.857422,-6.910543,-113.179565,134.837921,28.687185,-95.308014,134.659409,15.830879
2187,6.075000,-132.059784,162.259644,14.536488,-114.620209,163.344147,34.308456,-125.451004,178.728409,25.277731,-102.255295,171.895889,6.081100,-107.811043,202.668121,6.382880,-101.389984,199.813782,20.137497,-111.749420,208.901688,16.931606,-121.499809,168.892929,-29.250849,-115.537666,177.579285,-55.787479,-134.016449,173.514160,3.435563,-128.211792,182.882584,10.755756,-127.773712,169.310349,-15.009838,-109.671448,183.850922,-48.993549,-115.695297,175.617462,-49.717545,-79.279129,180.139404,11.986973,-100.550934,175.595520,-2.620125,-108.784416,177.883698,37.607533,,,,-87.983215,179.013428,31.502214,-101.814117,185.227539,4.846948,-97.863777,176.564514,1.068523,-124.879265,134.597473,7.199362,-111.195084,135.854156,-6.906268,-113.181328,134.840454,28.691032,-95.306885,134.659286,15.832184
2188,6.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,6.080556,-132.061188,162.259583,14.539215,-114.622330,163.351471,34.311211,-125.459816,178.739166,25.274780,-102.260086,171.895142,6.084623,-107.835075,202.672028,6.369050,-101.396881,199.818649,20.118742,-111.760330,208.904602,16.921453,-121.173882,168.945663,-29.012341,-115.561935,177.613251,-55.822571,-134.021927,173.512726,3.437502,-128.216156,182.882935,10.755682,-127.777100,169.309265,-15.006197,-109.668640,183.862427,-48.984653,-115.699509,175.633209,-49.708790,-79.258659,180.173843,12.045519,-100.530075,175.603394,-2.546132,-108.787384,177.891663,37.610310,,,,-87.992271,179.030701,31.539207,-101.783958,185.263535,4.885616,-97.835144,176.580261,1.126744,-124.881950,134.598160,7.202047,-111.201134,135.850235,-6.897635,-113.180305,134.848160,28.702116,-95.308838,134.658005,15.837590
2190,6.083333,-132.063049,162.260605,14.540759,-114.624557,163.354507,34.310925,-125.463577,178.740997,25.274805,-102.262817,171.897797,6.082740,-107.854446,202.625458,6.399730,-101.403069,199.822266,20.107931,-111.768936,208.905624,16.917143,-121.180046,168.947235,-29.012356,-115.561356,177.623932,-55.820560,-134.023041,173.512100,3.435809,-128.217178,182.883194,10.756331,-127.792358,169.317093,-14.972126,-109.666954,183.867935,-48.979290,-115.700409,175.639679,-49.704689,-79.242065,180.192444,12.069114,-100.375656,175.583145,-2.855804,-108.792519,177.894318,37.608971,,,,-88.010284,179.034500,31.569115,-101.777588,185.269348,4.912574,-97.814453,176.588959,1.148870,-124.883163,134.598862,7.208508,-111.200714,135.851578,-6.895298,-113.180138,134.849121,28.706959,-95.310280,134.660172,15.841683
2191,6.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,6.088889,-132.067947,162.260239,14.542696,-114.631912,163.355942,34.309448,-125.466797,178.744949,25.273815,-102.265701,171.900253,6.083947,-107.868835,202.677994,6.346843,-101.413582,199.827484,20.091093,-111.784233,208.912521,16.902975,-121.179131,168.940781,-29.011580,-115.730247,177.594086,-55.570126,-134.028229,173.511261,3.436934,-128.221054,182.882904,10.756742,-127.796684,169.315857,-14.969296,-109.659431,183.898193,-48.965816,-115.701385,175.653427,-49.699181,-79.229256,180.232361,12.125964,-100.358788,175.592987,-2.806543,-108.816956,177.899887,37.603661,,,,-88.059898,179.049530,31.635216,-101.757454,185.285690,4.965597,-97.786156,176.607681,1.198109,-124.884163,134.598984,7.214653,-111.205399,135.849777,-6.886062,-113.179253,134.852966,28.714462,-95.313873,134.663422,15.848449
