Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.305556,-103.394173,-53.552925,-107.711815,-26.815468,-122.065567,7.760963,-108.262894,27.796083,-76.665512,11.204369,-89.977272,-10.102339
7.308333,,,,,,,,,,,,
7.311111,-103.401733,-53.553463,-107.714012,-26.818266,-122.067856,7.759354,-108.291565,27.816954,-76.665604,11.261277,-89.970688,-10.039756
7.313889,-103.399918,-53.553581,-107.71843,-26.821512,-122.066788,7.758159,-108.295227,27.818102,-76.661545,11.293509,-89.989761,-9.983115
7.316667,,,,,,,,,,,,
7.319444,-103.405106,-53.553127,-107.709908,-26.816633,-122.068108,7.756963,-108.308235,27.820507,-76.658653,11.346813,-89.991516,-9.896653
7.322222,,,,,,,,,,,,
7.325,,,,,,,,,,,,
7.327778,-103.410042,-53.553806,-107.716301,-26.82095,-122.069572,7.756531,-108.455704,27.835083,-76.633881,11.431159,-89.987991,-9.786685
7.330556,-103.411606,-53.553879,-107.710335,-26.818298,-122.07,7.755822,-108.47187,27.837635,-76.630356,11.457271,-89.982262,-9.754202
7.333333,,,,,,,,,,,,
7.336111,-103.412041,-53.556084,-107.711197,-26.81843,-122.070778,7.755315,-108.476761,27.843935,-76.631256,11.52065,-89.96949,-9.688519
7.338889,-103.412796,-53.556824,-107.720009,-26.82033,-122.069824,7.755196,-108.485291,27.847004,-76.628777,11.552362,-89.977966,-9.644672
7.341667,,,,,,,,,,,,
7.344444,-103.406227,-53.572319,-107.718513,-26.819906,-122.071281,7.754114,-108.501579,27.851576,-76.627693,11.617301,-89.976105,-9.579548
7.347222,,,,,,,,,,,,
7.35,,,,,,,,,,,,
7.352778,-103.410637,-53.575562,-107.717041,-26.824627,-122.070335,7.753226,-108.524338,27.858084,-76.539085,11.654927,-89.974724,-9.474072
7.355556,,,,,,,,,,,,
7.358333,,,,,,,,,,,,
7.361111,-103.410721,-53.580441,-107.72644,-26.826359,-122.073074,7.7499,-108.549263,27.860325,-76.606438,11.821333,-89.982216,-9.365321
7.363889,-103.41185,-53.58075,-107.730576,-26.828974,-122.071968,7.750109,-108.556351,27.860176,-76.607338,11.847433,-89.987953,-9.32793
7.366667,,,,,,,,,,,,
7.369444,-103.412201,-53.58287,-107.72921,-26.830832,-122.074554,7.74836,-108.567932,27.858686,-76.605835,11.896594,-90.002724,-9.24614
7.372222,-103.413582,-53.583527,-107.73201,-26.829376,-122.074783,7.747915,-108.574127,27.859615,-76.604805,11.921993,-90.002022,-9.215302
7.375,-103.415665,-53.583313,-107.727898,-26.828665,-122.074554,7.746604,-108.588318,27.8606,-76.604378,11.947622,-90.004471,-9.178473
7.377778,-103.414795,-53.584145,-107.725273,-26.830063,-122.076096,7.745915,-108.656143,27.868408,-76.604866,11.974395,-90.002991,-9.142315
7.380556,,,,,,,,,,,,
7.383333,-103.415039,-53.584183,-107.718636,-26.825365,-122.079216,7.745138,-108.66349,27.872288,-76.603401,12.038491,-90.000282,-9.061299
7.386111,-103.417465,-53.583302,-107.726799,-26.825596,-122.078583,7.743764,-108.668137,27.871973,-76.620842,12.092891,-89.999947,-9.029207
7.388889,,,,,,,,,,,,
7.391667,-103.419899,-53.581905,-107.720612,-26.826557,-122.080406,7.742822,-108.67646,27.874554,-76.630608,12.157824,-90.005867,-8.963634
7.394444,,,,,,,,,,,,
7.397222,,,,,,,,,,,,
7.4,-103.423035,-53.579544,-107.708946,-26.823511,-122.081505,7.740638,-108.695175,27.879536,-76.644081,12.250324,-90.014565,-8.86129
7.402778,-103.423347,-53.578903,-107.708534,-26.824183,-122.0811,7.739934,-108.695244,27.878307,-76.648514,12.276879,-90.020004,-8.82367
7.405556,,,,,,,,,,,,
7.408333,-103.424179,-53.578163,-107.713211,-26.824776,-122.080315,7.738048,-108.704201,27.883715,-76.654739,12.333613,-90.031738,-8.739019
7.411111,-103.425232,-53.577198,-107.714294,-26.823845,-122.079086,7.738259,-108.703659,27.886915,-76.654648,12.362186,-90.041519,-8.686813
7.413889,,,,,,,,,,,,
7.416667,-103.427994,-53.575813,-107.716118,-26.827747,-121.760918,7.831656,-108.718781,27.889622,-76.656601,12.418557,-90.044571,-8.615724
7.419444,,,,,,,,,,,,
7.422222,,,,,,,,,,,,
7.425,-103.428421,-53.578915,-107.721115,-26.829975,-122.072769,7.734713,-108.739044,27.893364,-76.651711,12.52581,-90.045258,-8.525259
7.427778,-103.431702,-53.579128,-107.729546,-26.835144,-122.072372,7.733443,-108.746674,27.892357,-76.652802,12.558733,-90.048805,-8.492524
7.430556,,,,,,,,,,,,
7.433333,-103.432884,-53.583313,-107.72718,-26.837563,-122.067329,7.731476,-108.76458,27.891403,-76.665451,12.622377,-90.05423,-8.42683
7.436111,,,,,,,,,,,,
7.438889,,,,,,,,,,,,
7.441667,-103.434738,-53.591526,-107.723534,-26.841005,-122.06012,7.72627,-108.652756,27.909294,-76.571815,12.604609,-90.086426,-8.281012
7.444444,-103.436615,-53.593075,-107.721672,-26.842472,-121.74498,7.819708,-108.658028,27.90682,-76.56871,12.632439,-90.101814,-8.238348
7.447222,,,,,,,,,,,,
7.45,-103.438339,-53.599953,-107.720009,-26.845867,-121.739456,7.816693,-108.674828,27.910444,-76.577538,12.701792,-90.123703,-8.154328
7.452778,-103.438339,-53.60186,-107.720612,-26.849693,-121.738838,7.813552,-108.683159,27.910435,-76.698349,12.859728,-90.129189,-8.122895
7.455556,,,,,,,,,,,,
7.458333,-103.442429,-53.607582,-107.703232,-26.851046,-122.039436,7.714179,-108.70018,27.913445,-76.699989,12.930552,-90.137642,-8.049534
7.461111,,,,,,,,,,,,
7.463889,,,,,,,,,,,,
7.466667,-103.446259,-53.615845,-107.701256,-26.855612,-122.028412,7.706862,-108.725479,27.914286,-76.689568,13.033566,-90.143791,-7.921688
7.469444,,,,,,,,,,,,
7.472222,,,,,,,,,,,,
7.475,-103.455566,-53.623032,-107.69619,-26.86235,-122.018555,7.699171,-108.755943,27.91712,-76.711731,13.13507,-90.145607,-7.790934
7.477778,-103.457024,-53.625977,-107.701942,-26.867834,-122.014832,7.697183,-108.767769,27.920671,-76.721695,13.177258,-90.159103,-7.740437
7.480556,,,,,,,,,,,,
7.483333,-103.461838,-53.63052,-107.705559,-26.876064,-122.01033,7.691646,-108.782135,27.921442,-76.743027,13.273417,-90.081367,-7.730231
7.486111,-103.466286,-53.632103,-107.705948,-26.879602,-122.007217,7.689029,-108.801422,27.919344,-76.744904,13.313103,-90.076416,-7.690616
7.488889,,,,,,,,,,,,
7.491667,-103.470001,-53.635849,-107.701836,-26.886719,-122.002792,7.683462,-108.822037,27.921932,-76.746117,13.380601,-90.140526,-7.524569
7.494444,,,,,,,,,,,,
7.497222,,,,,,,,,,,,
7.5,-103.476509,-53.639137,-107.718399,-26.90587,-121.998932,7.674787,-108.847137,27.918478,-76.750084,13.473214,-90.109909,-7.401674
7.502778,,,,,,,,,,,,
7.505556,,,,,,,,,,,,
7.508333,-103.483597,-53.641987,-107.746208,-26.93648,-121.994591,7.667121,-108.875931,27.917667,-76.761124,13.573563,-90.083939,-7.291015
7.511111,-103.485237,-53.642143,-107.77253,-26.956383,-121.995949,7.66384,-108.884338,27.918158,-76.763794,13.614094,-90.081024,-7.252853
7.513889,,,,,,,,,,,,
7.516667,-103.487183,-53.64349,-107.764557,-26.960447,-121.995499,7.658026,-108.898201,27.915604,-76.78228,13.717745,-90.08551,-7.144298
7.519444,-103.490936,-53.643967,-107.771858,-26.965937,-121.988609,7.64823,-108.906197,27.914112,-76.788155,13.759337,-90.081779,-7.088158
7.522222,,,,,,,,,,,,
7.525,-103.490005,-53.646923,-107.772995,-26.965693,-121.988449,7.642004,-108.921432,27.914837,-76.799637,13.834415,-90.000031,-7.063856
7.527778,-103.490623,-53.648125,-107.772316,-26.970173,-121.989975,7.641041,-108.932899,27.915192,-76.802895,13.867387,-89.997154,-7.028152
7.530556,-103.493752,-53.649284,-107.768654,-26.9667,-121.990608,7.638276,-108.941093,27.912727,-76.789955,13.903766,-89.995216,-6.997323
7.533333,-103.493034,-53.651001,-107.764145,-26.967207,-121.990761,7.635715,-108.94902,27.912941,-76.792816,13.94036,-90.070168,-6.895418
7.536111,,,,,,,,,,,,
7.538889,-103.493652,-53.654469,-107.763275,-26.967865,-121.64856,7.770038,-108.97142,27.91205,-76.7873,14.023309,-90.067993,-6.815174
7.541667,,,,,,,,,,,,
7.544444,,,,,,,,,,,,
7.547222,-103.493156,-53.658878,-107.756546,-26.964977,-121.689072,7.719996,-108.996735,27.912819,-76.786415,14.141135,-90.046844,-6.676046
7.55,-103.495995,-53.660309,-107.748093,-26.964808,-121.68692,7.717448,-109.006157,27.915239,-76.805458,14.196825,-90.042709,-6.633888
7.552778,,,,,,,,,,,,
7.555556,-103.492264,-53.664886,-107.758629,-26.965809,-121.685776,7.713446,-109.015915,27.919748,-76.823006,14.277591,-90.052208,-6.538378
7.558333,,,,,,,,,,,,
7.561111,,,,,,,,,,,,
7.563889,-103.484879,-53.676285,-107.757927,-26.967884,-121.682014,7.708864,-109.036911,27.923033,-76.844269,14.40747,-89.977135,-6.481127
7.566667,-103.482475,-53.677547,-107.763374,-26.970915,-121.681976,7.707304,-109.045731,27.925781,-76.847961,14.45063,-90.070061,-6.349501
7.569444,,,,,,,,,,,,
7.572222,-103.478859,-53.679108,-107.768562,-26.971579,-121.681084,7.704365,-109.059357,27.925882,-76.85614,14.524533,-90.062012,-6.259803
7.575,,,,,,,,,,,,
7.577778,,,,,,,,,,,,
7.580556,-103.474388,-53.680099,-107.77018,-26.976404,-121.680321,7.700229,-109.081528,27.927898,-76.875252,14.622599,-90.06337,-6.149379
7.583333,-103.4739,-53.680431,-107.775772,-26.979139,-121.681534,7.699042,-109.090439,27.930073,-76.88327,14.663898,-90.062752,-6.108908
7.586111,,,,,,,,,,,,
7.588889,-103.471207,-53.680145,-107.764114,-26.97838,-121.680817,7.696551,-109.103165,27.932182,-76.735619,15.075803,-90.071884,-6.018889
7.591667,-103.471085,-53.679039,-107.773567,-26.97908,-121.679199,7.69588,-109.131477,27.929279,-76.734924,15.117574,-90.078178,-5.966325
7.594444,,,,,,,,,,,,
7.597222,-103.465912,-53.678787,-107.77401,-26.980539,-121.677193,7.693449,-109.118309,27.903318,-76.942947,14.860418,-90.105591,-5.858102
7.6,-103.462158,-53.679001,-107.771217,-26.980288,-121.675529,7.692164,-109.249352,27.950113,-76.945427,14.894487,-90.109756,-5.817984
7.602778,,,,,,,,,,,,
7.605556,-103.45652,-53.678261,-107.75621,-26.977226,-121.674057,7.690857,-109.272743,27.951462,-76.956459,14.964363,-90.119568,-5.73637
7.608333,-103.457283,-53.676689,-107.752777,-26.975414,-121.672615,7.68939,-109.22728,27.971661,-76.963051,14.9969,-90.121788,-5.694728
7.611111,,,,,,,,,,,,
7.613889,-103.454414,-53.675152,-107.748306,-26.97266,-121.668518,7.686682,-109.252571,27.979025,-76.972801,15.046504,-90.130814,-5.619074
7.616667,,,,,,,,,,,,
7.619444,,,,,,,,,,,,
7.622222,-103.451576,-53.674103,-107.70314,-26.945656,-121.658112,7.677686,-109.279442,27.986626,-76.99157,15.143495,-90.164032,-5.471279
7.625,,,,,,,,,,,,
7.627778,,,,,,,,,,,,
7.630556,-103.464279,-53.665306,-107.672272,-26.926624,-121.648575,7.669322,-109.309242,27.995804,-76.962448,15.215424,-90.205055,-5.327966
7.633333,,,,,,,,,,,,
7.636111,,,,,,,,,,,,
7.638889,-103.459755,-53.673409,-107.716347,-26.964729,-121.641479,7.660151,-109.336876,27.999449,-77.065407,15.387225,-90.223267,-5.209017
7.641667,-103.458084,-53.67757,-107.726517,-26.970545,-121.637085,7.65678,-109.346794,28.000269,-77.087212,15.432141,-90.226265,-5.167139
7.644444,,,,,,,,,,,,
7.647222,-103.459106,-53.683685,-107.719757,-26.976364,-121.634041,7.648631,-109.375259,27.995449,-77.09687,15.489568,-90.237274,-5.073955
7.65,-103.456459,-53.688168,-107.724724,-26.981348,-121.632599,7.644468,-109.383095,27.995686,-77.103722,15.520957,-90.239563,-5.032115
7.652778,,,,,,,,,,,,
7.655556,-103.454399,-53.696465,-107.723145,-26.98875,-121.630287,7.636565,-109.40155,27.99505,-77.110741,15.598466,-90.259293,-4.927168
7.658333,-103.452888,-53.701176,-107.735779,-26.996365,-121.62838,7.633772,-109.411491,27.991823,-77.115051,15.63567,-90.270447,-4.873702
7.661111,,,,,,,,,,,,
7.663889,-103.453102,-53.706646,-107.735893,-27.006943,-121.626976,7.625479,-109.433411,27.992186,-77.137184,15.716285,-90.268852,-4.797149
7.666667,-103.453468,-53.708912,-107.739792,-27.013975,-121.623871,7.622063,-109.440338,27.989689,-77.145699,15.769432,-90.267593,-4.751351
7.669444,,,,,,,,,,,,
7.672222,-103.45118,-53.713978,-107.739426,-27.021036,-121.620895,7.616436,-109.455643,27.987892,-77.152596,15.83498,-90.262535,-4.663652
7.675,-103.450394,-53.715004,-107.732483,-27.022886,-121.61734,7.613912,-109.462097,27.987709,-77.155464,15.869888,-90.252869,-4.619489
7.677778,,,,,,,,,,,,
7.680556,-103.451393,-53.71804,-107.697548,-27.029139,-121.614494,7.608566,-109.474586,27.98419,-77.156227,15.942147,-90.236977,-4.535189
7.683333,-103.44976,-53.717197,-107.695976,-27.028816,-121.611191,7.60626,-109.480225,27.983688,-77.157013,15.981652,-90.233665,-4.492579
7.686111,,,,,,,,,,,,
7.688889,-103.450485,-53.718163,-107.684959,-27.031847,-121.917412,7.50404,-109.516968,28.000175,-77.150551,16.056936,-90.24559,-4.388108
7.691667,,,,,,,,,,,,
7.694444,-103.453789,-53.717686,-107.668999,-27.028778,-121.91626,7.498968,-109.53537,27.996658,-77.145638,16.131941,-90.180359,-4.341998
7.697222,-103.451309,-53.717697,-107.678535,-27.031485,-121.912979,7.497415,-109.543289,27.991871,-77.14679,16.170843,-90.254311,-4.231094
7.7,,,,,,,,,,,,
7.702778,-103.451836,-53.719044,-107.665596,-27.029818,-121.911201,7.491413,-109.546295,27.976021,-77.171257,16.282513,-90.252129,-4.147371
7.705556,-103.452042,-53.719784,-107.662117,-27.031273,-121.910774,7.488585,-109.549332,27.972757,-77.178909,16.325668,-90.244766,-4.102335
7.708333,,,,,,,,,,,,
7.711111,-103.454247,-53.719666,-107.660019,-27.034157,-121.906494,7.483679,-109.566521,27.971659,-77.177544,16.412886,-90.229454,-4.011859
7.713889,,,,,,,,,,,,
7.716667,,,,,,,,,,,,
7.719444,-103.448257,-53.723228,-107.661949,-27.038012,-121.901573,7.476988,-109.58828,27.970577,-77.174385,16.531288,-90.239784,-3.851598
7.722222,-103.448776,-53.724541,-107.660149,-27.039707,-121.900848,7.475212,-109.597267,27.970747,-77.175575,16.564716,-90.241455,-3.803028
7.725,,,,,,,,,,,,
7.727778,-103.450058,-53.726517,-107.66877,-27.044252,-121.896027,7.471725,-109.608627,27.966272,-77.175049,16.636164,-90.255592,-3.708993
7.730556,-103.446838,-53.728912,-107.670761,-27.0459,-121.894455,7.470393,-109.616409,27.965826,-77.174034,16.683535,-90.246513,-3.669437
7.733333,,,,,,,,,,,,
7.736111,-103.443398,-53.731655,-107.672569,-27.050919,-121.889351,7.467705,-109.632072,27.965269,-77.196571,16.808044,-90.233208,-3.579466
7.738889,-103.441002,-53.73378,-107.673576,-27.051937,-121.885773,7.465682,-109.637878,27.963379,-77.197838,16.85725,-90.226509,-3.525823
7.741667,,,,,,,,,,,,
7.744444,-103.439117,-53.736317,-107.668732,-27.053333,-121.878746,7.463303,-109.657562,27.956789,-77.193466,16.939705,-90.209953,-3.439101
7.747222,-103.252838,-53.992813,-107.677307,-27.058029,-121.877075,7.462296,-109.664917,27.957338,-77.188057,16.978123,-90.204788,-3.394996
7.75,,,,,,,,,,,,
7.752778,-103.248238,-53.990429,-107.66468,-27.056488,-121.870316,7.459873,-109.677063,27.955181,-77.181664,17.050568,-90.189606,-3.320295
7.755556,,,,,,,,,,,,
7.758333,,,,,,,,,,,,
7.761111,-103.245842,-53.990353,-107.66362,-27.059299,-121.861961,7.45666,-109.691048,27.949986,-77.144585,17.183111,-90.112778,-3.208094
7.763889,,,,,,,,,,,,
7.766667,,,,,,,,,,,,
7.769444,-103.421249,-53.742111,-107.596245,-27.057148,-121.855904,7.451969,-109.705582,27.948406,-77.144363,17.347445,-90.197594,-2.985944
7.772222,-103.421875,-53.74136,-107.587242,-27.054081,-121.854233,7.450217,-109.713303,27.947096,-77.149719,17.396297,-90.196648,-2.948079
7.775,,,,,,,,,,,,
7.777778,-103.416954,-53.740356,-107.632782,-27.052116,-121.851524,7.447407,-109.723137,27.945005,-77.145485,17.479065,-90.196457,-2.862226
7.780556,-103.416382,-53.740299,-107.57724,-27.0495,-121.848503,7.445302,-109.727386,27.945015,-77.146774,17.517719,-90.197037,-2.811197
7.783333,,,,,,,,,,,,
7.786111,-103.399155,-53.74398,-107.56266,-27.048088,-121.846092,7.441995,-109.741226,27.944527,-77.12883,17.587355,-90.213966,-2.677546
7.788889,-103.393616,-53.743767,-107.559349,-27.046057,-121.845459,7.440278,-109.747353,27.944111,-77.127228,17.627493,-90.22448,-2.623326
7.791667,,,,,,,,,,,,
7.794444,-103.388702,-53.744339,-107.553925,-27.047909,-121.840225,7.436845,-109.764519,27.94216,-77.126007,17.704029,-90.24147,-2.529754
7.797222,-103.386711,-53.744553,-107.553604,-27.045757,-121.839943,7.43539,-109.768318,27.940773,-77.125565,17.739681,-90.246162,-2.490095
7.8,,,,,,,,,,,,
7.802778,-103.380013,-53.744602,-107.54216,-27.048107,-121.837578,7.430485,-109.794357,27.937988,-77.147133,17.838133,-90.247025,-2.404917
7.805556,,,,,,,,,,,,
7.808333,,,,,,,,,,,,
7.811111,-103.381638,-53.733383,-107.542923,-27.048588,-121.688843,7.271545,-109.817078,27.936319,-77.166306,17.983339,-90.249039,-2.261473
7.813889,-103.375053,-53.734634,-107.53524,-27.049229,-121.831581,7.421383,-109.822105,27.932951,-77.162354,18.023188,-90.246048,-2.220628
7.816667,,,,,,,,,,,,
7.819444,-103.368637,-53.73447,-107.533058,-27.048897,-121.511986,7.506609,-109.833076,27.931902,-77.161621,18.091675,-90.27227,-2.112669
7.822222,-103.365913,-53.735115,-107.52404,-27.047384,-121.681335,7.263594,-109.839653,27.929596,-77.16172,18.126699,-90.288002,-2.056549
7.825,,,,,,,,,,,,
7.827778,-103.358208,-53.736042,-107.51506,-27.047577,-121.680405,7.259678,-109.850037,27.928606,-77.162102,18.210743,-90.28978,-1.975757
7.830556,,,,,,,,,,,,
7.833333,,,,,,,,,,,,
7.836111,-103.346809,-53.73851,-107.498016,-27.047428,-121.6791,7.252807,-109.864784,27.925116,-77.156708,18.352818,-90.280869,-1.843555
7.838889,,,,,,,,,,,,
7.841667,,,,,,,,,,,,
7.844444,-103.330757,-53.740894,-107.502136,-27.062565,-121.820045,7.382798,-109.883011,27.918875,-77.164337,18.495247,-90.265549,-1.718191
7.847222,,,,,,,,,,,,
7.85,,,,,,,,,,,,
7.852778,-103.321472,-53.741299,-107.477066,-27.061861,-121.816444,7.368213,-109.902283,27.91408,-77.157242,18.600178,-90.287918,-1.573361
7.855556,,,,,,,,,,,,
7.858333,-103.314758,-53.739895,-107.471825,-27.062883,-121.817062,7.361412,-109.916817,27.908623,-77.139854,18.678301,-90.221802,-1.536632
7.861111,-103.307976,-53.739571,-107.461311,-27.062693,-121.817253,7.358482,-109.921921,27.907082,-77.13295,18.716911,-90.217484,-1.491875
7.863889,,,,,,,,,,,,
7.866667,-103.293381,-53.743385,-107.451546,-27.062681,-121.817947,7.353106,-109.944405,27.903267,-77.13903,18.811674,-90.282204,-1.351749
7.869444,-103.290108,-53.743111,-107.444069,-27.06221,-121.817688,7.350689,-109.952736,27.903759,-77.14875,18.856903,-90.276352,-1.31149
7.872222,,,,,,,,,,,,
7.875,-103.278587,-53.742588,-107.444107,-27.064001,-121.818794,7.346219,-109.965088,27.901367,-77.176056,18.952162,-90.268387,-1.233931
7.877778,,,,,,,,,,,,
7.880556,,,,,,,,,,,,
7.883333,-103.210846,-53.748642,-107.436943,-27.060764,-121.821831,7.339159,-109.97963,27.900097,-77.182198,19.063543,-90.277954,-1.087777
7.886111,,,,,,,,,,,,
7.888889,,,,,,,,,,,,
7.891667,-103.197571,-53.747547,-107.422913,-27.052181,-121.820663,7.332712,-109.992615,27.90292,-77.169708,19.162222,-90.216759,-1.016191
7.894444,-103.195206,-53.746761,-107.418251,-27.051903,-121.821999,7.331195,-109.998001,27.902168,-77.16787,19.200075,-90.292152,-0.907749
7.897222,,,,,,,,,,,,
7.9,-103.186035,-53.746925,-107.415916,-27.046913,-121.677063,7.187644,-110.006287,27.899551,-77.170982,19.271717,-90.287621,-0.831521
7.902778,,,,,,,,,,,,
7.905556,,,,,,,,,,,,
7.908333,-103.175415,-53.745735,-107.398689,-27.041483,-121.675423,7.182913,-110.02858,27.899139,-77.215096,19.413643,-90.233475,-0.750583
7.911111,-103.172195,-53.745079,-107.407204,-27.043903,-121.822975,7.319289,-110.034874,27.899435,-77.215736,19.44734,-90.236977,-0.711259
7.913889,,,,,,,,,,,,
7.916667,-103.162643,-53.744171,-107.392487,-27.040964,-121.82267,7.314932,-110.07061,27.891928,-77.221039,19.525398,-90.296333,-0.596527
7.919444,-103.159882,-53.742947,-107.389008,-27.042749,-121.822777,7.312688,-110.076904,27.889168,-77.223915,19.563644,-90.315552,-0.544153
7.922222,,,,,,,,,,,,
7.925,-103.150925,-53.743851,-107.398834,-27.049559,-121.823898,7.307988,-110.09201,27.88727,-77.224915,19.630096,-90.346626,-0.445056
7.927778,-103.14621,-53.743519,-107.390511,-27.050568,-121.824265,7.304811,-110.098351,27.884159,-77.230484,19.663435,-90.346985,-0.408216
7.930556,,,,,,,,,,,,
7.933333,-103.135666,-53.743576,-107.387016,-27.053284,-121.826576,7.29911,-110.11187,27.881157,-77.241028,19.723553,-90.354271,-0.326229
7.936111,,,,,,,,,,,,
7.938889,,,,,,,,,,,,
7.941667,-103.124786,-53.741634,-107.390526,-27.059464,-121.828094,7.291675,-110.131645,27.880611,-77.263763,19.82126,-90.364822,-0.20892
7.944444,,,,,,,,,,,,
7.947222,,,,,,,,,,,,
7.95,-103.105057,-53.742588,-107.37146,-27.063375,-121.830818,7.283649,-110.147881,27.876816,-77.322342,19.982582,-90.377098,-0.100552
7.952778,-103.101791,-53.740646,-107.371071,-27.064901,-121.831299,7.280737,-110.154602,27.877756,-77.32756,20.016674,-90.381554,-0.064115
7.955556,,,,,,,,,,,,
7.958333,-103.090897,-53.740585,-107.359863,-27.062738,-121.681618,7.124832,-110.167732,27.881098,-77.341728,20.083185,-90.318954,-0.043595
7.961111,-103.088203,-53.739883,-107.358803,-27.066505,-121.831955,7.271856,-110.176613,27.882082,-77.345627,20.113621,-90.330704,0.001514
