Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.002778,-103.404533,-52.31284,-107.282722,-25.001461,-119.896294,9.378371,-115.174309,32.948208,-81.127922,49.451141,-54.41864,49.7509
3.005556,-103.399132,-52.311016,-107.288567,-25.002066,-119.894348,9.378909,-115.172623,32.951138,-81.105568,49.415672,-54.407383,49.648422
3.008333,,,,,,,,,,,,
3.011111,-103.38752,-52.305485,-107.278358,-24.996273,-119.896866,9.385256,-115.167427,32.95594,-81.051598,49.320145,-54.336281,49.454708
3.013889,-103.385521,-52.302708,-107.280609,-24.99567,-119.882759,9.388745,-115.165543,32.957905,-81.021996,49.269932,-54.296867,49.338539
3.016667,,,,,,,,,,,,
3.019444,-103.376175,-52.296722,-107.252518,-24.974823,-119.881042,9.391287,-115.160751,32.961018,-80.960449,49.148457,-54.258667,49.128284
3.022222,-103.370842,-52.293575,-107.246994,-24.971338,-119.883026,9.393131,-115.156425,32.964851,-80.934631,49.09679,-54.243767,49.018063
3.025,,,,,,,,,,,,
3.027778,-103.364799,-52.286816,-107.240059,-24.964077,-119.885445,9.398654,-115.151466,32.969509,-80.864006,48.988266,-54.162544,48.800514
3.030556,-103.360001,-52.28331,-107.239578,-24.96023,-120.185364,9.409839,-115.151688,32.972939,-80.866829,48.983482,-54.127537,48.689266
3.033333,,,,,,,,,,,,
3.036111,-103.351883,-52.274574,-107.244576,-24.955887,-120.18602,9.414488,-115.145515,32.983612,-80.790817,48.853466,-54.081791,48.44305
3.038889,-103.345993,-52.270924,-107.236328,-24.948835,-119.888138,9.405447,-115.142883,32.984009,-81.310143,49.43087,-54.063858,48.256222
3.041667,,,,,,,,,,,,
3.044444,-103.337372,-52.260555,-107.221497,-24.939436,-119.888092,9.410278,-115.135643,32.988255,-81.264687,49.321579,-54.682289,48.016663
3.047222,-103.333267,-52.255474,-107.215561,-24.936504,-119.890594,9.41325,-115.132454,32.991085,-80.674118,48.648312,-53.946693,47.98642
3.05,,,,,,,,,,,,
3.052778,-103.323936,-52.244522,-107.207886,-24.927372,-119.889618,9.415791,-115.125824,32.995598,-80.621391,48.551907,,
3.055556,,,,,,,,,,,,
3.058333,,,,,,,,,,,,
3.061111,-103.105629,-52.421249,-107.193878,-24.913174,-119.89341,9.429471,-115.105179,33.014511,-80.514748,48.374443,-53.818748,47.379745
3.063889,,,,,,,,,,,,
3.066667,,,,,,,,,,,,
3.069444,-103.089943,-52.407341,-107.212234,-24.895918,-119.89653,9.439848,-115.088364,33.019848,-80.980255,48.821854,,
3.072222,-103.085579,-52.401005,-107.149414,-24.846682,-119.899452,9.444997,-115.079247,33.022491,-80.951157,48.771812,-54.015644,46.702194
3.075,,,,,,,,,,,,
3.077778,-103.240295,-52.183903,-107.142929,-24.836767,-119.902374,9.452962,-115.07119,33.031124,-80.901482,48.679138,,
3.080556,-103.234306,-52.178753,-107.141838,-24.835154,-119.901337,9.456272,-115.063835,33.032681,-80.867592,48.623108,-54.665565,47.870838
3.083333,,,,,,,,,,,,
3.086111,-103.22522,-52.168774,-107.146965,-24.82761,-119.907082,9.462239,-115.04763,33.038147,-80.799294,48.513939,-54.582817,47.592068
3.088889,,,,,,,,,,,,
3.091667,,,,,,,,,,,,
3.094444,-103.214279,-52.154888,-107.134995,-24.814041,-119.909081,9.474833,-115.027702,33.047802,-80.716553,48.344349,-54.454147,47.125019
3.097222,-103.207397,-52.152,-107.131516,-24.808765,-119.908546,9.476111,-115.021049,33.048382,-80.657516,48.281837,-54.446602,47.029018
3.1,,,,,,,,,,,,
3.102778,-103.200981,-52.143776,-107.128181,-24.801655,-119.911049,9.483506,-115.009155,33.055897,-80.595688,48.186256,-54.38921,46.792484
3.105556,-103.195557,-52.140079,-107.124077,-24.792915,-119.910454,9.486383,-114.999939,33.058575,-80.550171,48.108292,-54.430031,46.708252
3.108333,-103.190681,-52.136612,-107.111229,-24.79072,-120.219437,9.526473,-114.992523,33.06282,-80.52523,48.064468,-54.369652,46.498646
3.111111,,,,,,,,,,,,
3.113889,,,,,,,,,,,,
3.116667,-103.174248,-52.124321,-107.101891,-24.780834,-120.221664,9.536505,-114.972946,33.074978,-80.507431,47.978737,-54.196037,46.040092
3.119444,-103.008476,-52.34071,-107.101807,-24.777117,-120.219299,9.5389,-114.95507,33.077988,-80.481232,47.929859,-54.24218,45.97858
3.122222,,,,,,,,,,,,
3.125,-102.995659,-52.328716,-107.09922,-24.768272,-119.920174,9.536599,-114.942703,33.085865,-80.383766,47.734596,-54.169701,45.648087
3.127778,,,,,,,,,,,,
3.130556,,,,,,,,,,,,
3.133333,-102.977074,-52.310978,-107.093338,-24.754053,-120.21891,9.557652,-114.919151,33.094528,-80.262817,47.528862,-54.063927,45.19862
3.136111,,,,,,,,,,,,
3.138889,,,,,,,,,,,,
3.141667,-102.959526,-52.295841,-107.095322,-24.742634,-120.220055,9.567004,-114.899979,33.101768,-80.147568,47.302223,-53.987514,44.781147
3.144444,-102.956154,-52.289551,-107.089088,-24.738237,-120.220963,9.570932,-114.893166,33.104855,-80.114983,47.236107,-54.035713,44.713055
3.147222,,,,,,,,,,,,
3.15,-102.947495,-52.284859,-107.084702,-24.729361,-120.221344,9.575772,-114.87706,33.109276,-80.053879,47.119976,-53.881622,44.346832
3.152778,,,,,,,,,,,,
3.155556,,,,,,,,,,,,
3.158333,-103.102753,-52.043427,-107.089272,-24.724686,-120.224869,9.583055,-114.853928,33.116482,-79.994286,46.981575,-53.841816,43.925953
3.161111,-103.097237,-52.03867,-107.079636,-24.718887,-120.22419,9.584045,-114.847389,33.118202,-79.973305,46.939087,-53.822803,43.808006
3.163889,,,,,,,,,,,,
3.166667,-103.09185,-52.030338,-107.078064,-24.713215,-120.230125,9.605879,-114.832054,33.124496,-79.886017,46.815727,-53.742088,43.478645
3.169444,-103.082863,-52.028118,-107.077301,-24.710693,-120.227341,9.605587,-114.814499,33.12891,-79.78299,46.637489,-53.697502,43.290947
3.172222,,,,,,,,,,,,
3.175,-103.075256,-52.021706,-107.073441,-24.704521,-120.231201,9.615785,-114.799965,33.137119,-79.147614,45.868198,-53.533249,41.500072
3.177778,-103.07058,-52.018513,-107.077934,-24.708384,-120.230293,9.61762,-114.79335,33.138187,-79.103264,45.788353,-52.754658,41.802113
3.180556,,,,,,,,,,,,
3.183333,-103.065369,-52.012123,-107.065605,-24.694487,-120.230713,9.626955,-114.773689,33.143131,-79.664253,46.330143,-53.639568,42.63047
3.186111,,,,,,,,,,,,
3.188889,,,,,,,,,,,,
3.191667,-103.054688,-52.006233,-107.069038,-24.693495,-120.22731,9.634411,-114.747429,33.150944,-79.575325,46.14172,,
3.194444,-103.05265,-52.003635,-107.062325,-24.683577,-120.229134,9.641623,-114.736618,33.156483,-79.514244,46.02766,-53.545307,42.026295
3.197222,,,,,,,,,,,,
3.2,-103.050591,-51.999222,-107.068672,-24.687832,-120.228752,9.646744,-114.717773,33.163223,-79.394516,45.850014,-53.573704,41.822361
3.202778,-102.852417,-52.171196,-107.058083,-24.673595,-120.227417,9.652352,-114.706993,33.164639,-79.731331,44.663548,-53.18681,40.772545
3.205556,,,,,,,,,,,,
3.208333,-102.849457,-52.168262,-107.052597,-24.668507,-120.225456,9.658289,-114.680031,33.174667,-79.296913,45.639252,,
3.211111,,,,,,,,,,,,
3.213889,,,,,,,,,,,,
3.216667,-102.845383,-52.163261,-107.04377,-24.665657,-120.223854,9.66844,-114.651955,33.179188,-79.189896,45.421028,-52.473759,39.749008
3.219444,-102.845467,-52.164043,-107.044617,-24.660767,-120.221603,9.670168,-114.643349,33.18132,-79.152695,45.332695,-53.433788,40.803658
3.222222,,,,,,,,,,,,
3.225,-102.842094,-52.160572,-107.039467,-24.659061,-120.222473,9.677214,-114.623093,33.187695,-79.069969,45.200394,-52.959816,39.970184
3.227778,-102.842537,-52.160305,-107.03405,-24.656921,-120.21785,9.67654,-114.609909,33.188599,-79.009537,45.098804,-52.389801,39.162121
3.230556,,,,,,,,,,,,
3.233333,-102.840439,-52.156628,-107.038239,-24.655342,-120.216835,9.680706,-114.588234,33.189945,-78.959061,44.982933,-53.144276,38.404453
3.236111,-102.979279,-51.984741,-107.038345,-24.656143,-120.216812,9.680223,-114.580414,33.193451,-78.947655,44.946098,-53.281548,39.798176
3.238889,,,,,,,,,,,,
3.241667,-102.980133,-51.981831,-107.045235,-24.65741,-120.213806,9.685069,-114.547958,33.199585,-78.951035,44.873192,-53.104836,37.961529
3.244444,-102.978065,-51.980637,-107.039558,-24.655174,-120.210907,9.681148,-114.536354,33.197739,-78.921402,44.809105,-53.281498,39.435493
3.247222,,,,,,,,,,,,
3.25,-102.9786,-51.97673,-107.043945,-24.655092,-120.204926,9.683472,-114.51458,33.201077,-78.87207,44.700073,-53.150642,38.990189
3.252778,-102.977196,-51.975666,-107.040726,-24.65307,-120.206985,9.688484,-114.504578,33.203766,-78.781616,44.574142,-53.081848,38.774933
3.255556,,,,,,,,,,,,
3.258333,-102.977814,-51.972198,-107.038971,-24.648851,-120.200539,9.691864,-114.479919,33.205624,-78.706108,44.418571,-53.016281,37.075951
3.261111,-102.976036,-51.970909,-107.038261,-24.647919,-120.198074,9.689247,-114.470901,33.20681,-78.681114,44.357395,,
3.263889,,,,,,,,,,,,
3.266667,-102.978432,-51.966522,-107.03421,-24.645439,-120.191025,9.692961,-114.422539,33.192055,-78.592613,44.155766,-52.968987,36.627224
3.269444,,,,,,,,,,,,
3.272222,-102.977875,-51.96302,-107.031952,-24.641531,-120.18721,9.70006,-114.395439,33.193703,-78.548012,44.046402,-52.148201,36.75713
3.275,,,,,,,,,,,,
3.277778,,,,,,,,,,,,
3.280556,-102.982315,-51.954258,-107.030273,-24.635973,-120.185051,9.711295,-114.32695,33.184387,-78.399368,43.789146,-52.940475,37.238037
3.283333,-102.980698,-51.952362,-107.026543,-24.63479,-120.189758,9.719139,-114.318398,33.187,-78.370712,43.725922,-52.908863,37.068306
3.286111,,,,,,,,,,,,
3.288889,-102.982712,-51.947998,-107.027435,-24.628731,-120.188011,9.725243,-114.296082,33.188442,-78.385231,43.661453,-52.889771,35.39793
3.291667,-102.986107,-51.94577,-107.028412,-24.631271,-120.18869,9.73115,-114.287254,33.188541,-78.370872,43.61129,,
3.294444,,,,,,,,,,,,
3.297222,-102.989578,-51.942181,-107.029999,-24.625788,-120.187057,9.733677,-114.268539,33.18705,-78.331528,43.49947,-52.883183,36.339714
3.3,,,,,,,,,,,,
3.302778,,,,,,,,,,,,
3.305556,-103.057968,-51.919365,-107.033646,-24.624905,-120.185539,9.73751,-114.237419,33.186462,-77.558311,42.446831,-52.800346,35.787941
3.308333,-103.060997,-51.918304,-107.035324,-24.624628,-120.186302,9.745747,-114.228317,33.184509,-77.517014,42.381226,-52.811539,35.680614
3.311111,,,,,,,,,,,,
3.313889,-103.061821,-51.910255,-107.044937,-24.625484,-120.180466,9.744537,-114.2099,33.185024,-77.449425,42.263298,-52.782928,35.309052
3.316667,-103.064453,-51.908695,-107.047356,-24.624979,-120.179108,9.743834,-114.199699,33.186306,-77.415939,42.200508,,
3.319444,,,,,,,,,,,,
3.322222,-103.065346,-51.906349,-107.049049,-24.623753,-120.176743,9.750759,-114.175117,33.188576,-77.346977,42.019356,-52.791668,34.931721
3.325,-103.068611,-51.904785,-107.055878,-24.622509,-120.174911,9.751004,-114.163734,33.188122,-77.27034,41.939552,-52.795685,34.82151
3.327778,,,,,,,,,,,,
3.330556,-103.070618,-51.901352,-107.057594,-24.625662,-120.171448,9.75675,-114.138939,33.189114,-77.235397,41.824219,-52.727581,34.390007
3.333333,,,,,,,,,,,,
3.336111,,,,,,,,,,,,
3.338889,-103.023323,-51.902855,-107.067093,-24.620008,-120.166489,9.766352,-114.113167,33.19521,-77.174255,41.578091,-52.786713,32.683144
3.341667,,,,,,,,,,,,
3.344444,,,,,,,,,,,,
3.347222,-103.022621,-51.898266,-107.072464,-24.61611,-120.16114,9.770656,-114.073837,33.198582,-77.09491,41.37484,,
3.35,-103.02507,-51.896812,-107.070732,-24.612299,-120.161667,9.776765,-114.066628,33.203445,-77.059166,41.306236,,
3.352778,,,,,,,,,,,,
3.355556,-103.027977,-51.894058,-107.067635,-24.608639,-120.161125,9.783053,-114.029922,33.209789,-76.982552,41.127125,-52.528572,33.02034
3.358333,,,,,,,,,,,,
3.361111,,,,,,,,,,,,
3.363889,-103.03289,-51.890076,-107.093071,-24.616375,-120.162544,9.791142,-114.005104,33.214455,-76.876953,40.924141,-52.679276,32.553864
3.366667,-103.033363,-51.88818,-107.071663,-24.599384,-120.164108,9.796715,-113.995811,33.214199,-76.855827,40.842846,-52.695702,32.413544
3.369444,,,,,,,,,,,,
3.372222,-103.038467,-51.884769,-107.080399,-24.595461,-120.171967,9.805733,-113.977074,33.215897,-76.815254,40.675152,-52.742065,32.237148
3.375,,,,,,,,,,,,
3.377778,,,,,,,,,,,,
3.380556,-102.890541,-52.076351,-107.093658,-24.592178,-120.179001,9.812355,-113.958443,33.225368,-76.733437,40.448521,-52.717815,31.707275
3.383333,-102.892097,-52.073109,-107.077621,-24.587826,-120.197449,9.822905,-113.953842,33.221088,-76.70887,40.35445,-52.723969,31.602848
3.386111,,,,,,,,,,,,
3.388889,-103.050377,-51.87508,-107.087067,-24.585253,-120.205261,9.830666,-113.93573,33.221451,-76.639679,40.201359,-52.79697,31.294514
3.391667,-102.897392,-52.070045,-107.083595,-24.583902,-120.20713,9.82942,-113.930763,33.226257,-76.619415,40.146706,-52.77697,31.148005
3.394444,,,,,,,,,,,,
3.397222,-102.90258,-52.065849,-107.088562,-24.579453,-120.215134,9.835577,-113.904449,33.227791,-76.563553,39.984608,,
3.4,-102.905014,-52.062416,-107.090057,-24.58087,-120.215103,9.836102,-113.895142,33.227737,-76.524475,39.898239,-52.550529,30.623865
3.402778,,,,,,,,,,,,
3.405556,-102.938148,-52.107666,-107.086479,-24.574327,-120.223824,9.844422,-113.87751,33.229767,-76.485374,39.753281,-52.831913,30.433105
3.408333,-102.941368,-52.103943,-107.095062,-24.575186,-120.224907,9.844261,-113.868973,33.227966,-76.47097,39.688667,-52.578426,30.170441
3.411111,,,,,,,,,,,,
3.413889,-102.946472,-52.101646,-107.102203,-24.577013,-120.22821,9.845251,-113.852905,33.228886,-76.44043,39.503876,-52.81588,29.903008
3.416667,-102.948799,-52.099854,-107.114883,-24.57699,-120.228043,9.845818,-113.840797,33.22974,-76.414543,39.435013,-52.812447,29.786587
3.419444,,,,,,,,,,,,
3.422222,-102.955093,-52.096474,-107.10968,-24.572277,-120.233452,9.849834,-113.821922,33.230446,-76.339203,39.295502,-52.864658,29.4492
3.425,,,,,,,,,,,,
3.427778,-102.960243,-52.092838,-107.142448,-24.591225,-120.235756,9.850163,-113.790047,33.215679,-76.295998,39.135319,-52.936996,29.242182
3.430556,,,,,,,,,,,,
3.433333,,,,,,,,,,,,
3.436111,-102.97065,-52.087097,-107.050476,-24.408091,-120.243729,9.853851,-113.762222,33.216305,-76.217033,38.905312,-52.883972,28.67062
3.438889,-102.973663,-52.08614,-107.149635,-24.585285,-120.249535,9.862256,-113.742065,33.219933,-76.198456,38.835613,-52.918861,28.590393
3.441667,,,,,,,,,,,,
3.444444,-102.980408,-52.082901,-107.159737,-24.583248,-120.25647,9.865993,-113.724266,33.219418,-76.179337,38.656559,-52.957226,28.260374
3.447222,,,,,,,,,,,,
3.45,,,,,,,,,,,,
3.452778,-102.990379,-52.079857,-107.157242,-24.571251,-120.270012,9.87314,-113.68576,33.221581,-76.07386,38.445396,-52.979374,27.878904
3.455556,-102.99604,-52.079876,-107.167412,-24.569693,-120.275986,9.87913,-113.671364,33.231049,-76.054474,38.368843,-52.948605,27.636646
3.458333,,,,,,,,,,,,
3.461111,-103.179207,-51.822926,-107.164726,-24.563284,-120.294884,9.887004,-113.661995,33.221931,-76.005096,38.212212,-53.037106,27.428913
3.463889,,,,,,,,,,,,
3.466667,,,,,,,,,,,,
3.469444,-103.189209,-51.824795,-107.179817,-24.557844,-120.302643,9.88906,-113.630661,33.232124,-75.97419,37.980682,-53.091156,26.96867
3.472222,,,,,,,,,,,,
3.475,,,,,,,,,,,,
3.477778,-103.199829,-51.820885,-107.179352,-24.53484,-120.313515,9.896523,-113.609291,33.234344,-75.90799,37.754837,-53.076233,26.469685
3.480556,-103.201485,-51.819778,-107.183815,-24.532934,-120.316803,9.898054,-113.600243,33.234207,-75.867744,37.684898,-53.080475,26.309036
3.483333,,,,,,,,,,,,
3.486111,-103.20871,-51.817955,-107.23674,-24.554882,-120.32341,9.90479,-113.582291,33.235909,-75.814034,37.527275,-53.126381,26.021362
3.488889,-103.211998,-51.815544,-107.205116,-24.529875,-120.322205,9.902292,-113.574669,33.23679,-75.798233,37.451023,-52.348919,25.033575
3.491667,,,,,,,,,,,,
3.494444,-103.217194,-51.812042,-107.228233,-24.549671,-120.325699,9.906494,-113.553871,33.237,-75.779755,37.308918,-53.27317,24.18255
3.497222,,,,,,,,,,,,
3.5,,,,,,,,,,,,
3.502778,-103.227356,-51.805794,-107.204399,-24.541336,-120.333252,9.91267,-113.522423,33.240028,-75.730286,37.048893,-53.167366,24.99411
3.505556,-103.231468,-51.802994,-107.193398,-24.539104,-120.335236,9.917074,-113.514366,33.240116,-75.704742,36.984612,-53.086143,24.972176
3.508333,,,,,,,,,,,,
3.511111,-103.238213,-51.799168,-107.210518,-24.414528,-120.3396,9.919381,-113.499275,33.241665,-75.647926,36.846397,-52.513306,23.846874
3.513889,-103.244087,-51.796616,-107.2099,-24.412451,-120.342705,9.921771,-113.48764,33.240704,-75.625183,36.772243,-52.517094,23.711258
3.516667,,,,,,,,,,,,
3.519444,-103.262962,-51.785576,-107.211807,-24.406668,-120.365013,9.95937,-113.465027,33.241253,-75.579468,36.599125,,
3.522222,,,,,,,,,,,,
3.525,,,,,,,,,,,,
3.527778,-103.278992,-51.780819,-108.147141,-24.49461,-120.376816,9.969484,-113.422325,33.252285,-75.573158,36.383564,-52.642677,22.960709
3.530556,-103.280426,-51.780846,-108.151581,-24.489624,-120.380363,9.971893,-113.412949,33.252399,-75.553345,36.300491,-52.655243,22.848049
3.533333,,,,,,,,,,,,
3.536111,-103.290215,-51.77803,-107.291862,-24.383387,-120.388794,9.979921,-113.396393,33.252399,-75.486984,36.144924,-52.718788,22.540154
3.538889,-103.293869,-51.776421,-108.170761,-24.486691,-120.392517,9.982782,-113.374138,33.24205,-75.474922,36.077446,-52.719299,22.391193
3.541667,,,,,,,,,,,,
3.544444,-103.301811,-51.775085,-107.308075,-24.373825,-120.404793,9.992337,-113.356041,33.242142,-75.437103,35.925552,-52.794468,22.086399
3.547222,-103.306198,-51.772926,-107.314728,-24.373398,-120.408485,9.993773,-113.349213,33.244358,-75.447319,35.83437,-52.80851,21.951714
3.55,,,,,,,,,,,,
3.552778,-103.315033,-51.771416,-107.323387,-24.367882,-120.407738,9.994989,-113.335182,33.245361,-75.415367,35.679443,-52.894138,21.660639
3.555556,,,,,,,,,,,,
3.558333,,,,,,,,,,,,
3.561111,-103.326904,-51.767731,-107.336792,-24.369595,-120.421745,10.004497,-113.290474,33.222454,-75.378754,35.467972,-52.948181,21.200857
3.563889,,,,,,,,,,,,
3.566667,,,,,,,,,,,,
3.569444,-103.337547,-51.765514,-107.350716,-24.364977,-120.429298,10.005915,-113.266708,33.222778,-75.317261,35.225651,-53.042721,20.731844
3.572222,-103.34127,-51.763653,-107.356049,-24.362591,-120.43232,10.006881,-113.257729,33.222343,-75.321831,35.154255,-53.103477,20.591835
3.575,,,,,,,,,,,,
3.577778,-103.349213,-51.761459,-107.365273,-24.362116,-120.438644,10.011792,-113.239632,33.223076,-75.309326,34.9991,-53.132664,20.312658
3.580556,,,,,,,,,,,,
3.583333,,,,,,,,,,,,
3.586111,-103.361343,-51.757645,-108.280777,-24.406374,-120.451645,10.030651,-113.211464,33.220337,-75.242775,34.781982,-53.093994,19.811954
3.588889,-103.407875,-51.75016,-108.28537,-24.405331,-120.454048,10.034328,-113.204025,33.220211,-75.216583,34.695503,-52.747417,19.255722
3.591667,-103.409027,-51.748455,-108.289185,-24.404678,-120.458916,10.034537,-113.191483,33.218826,-75.211609,34.613621,-53.296989,19.618225
3.594444,-103.414284,-51.747215,-108.29319,-24.403679,-120.461212,10.036278,-113.186195,33.218567,-75.235214,34.550999,-53.19302,19.407316
3.597222,,,,,,,,,,,,
3.6,-103.425598,-51.743877,-108.302597,-24.405182,-120.465981,10.03868,-113.168945,33.215679,-75.18882,34.389126,-53.371914,19.19837
3.602778,,,,,,,,,,,,
3.605556,,,,,,,,,,,,
3.608333,-103.437149,-51.738728,-108.316635,-24.40089,-120.480141,10.04712,-113.14859,33.213825,-75.143135,34.151779,-53.492695,18.8491
3.611111,-103.444901,-51.737034,-108.321365,-24.397638,-120.482849,10.048223,-113.139198,33.211945,-75.126587,34.083141,-53.534817,18.650167
3.613889,,,,,,,,,,,,
3.616667,-103.445755,-51.742554,-108.33181,-24.394249,-120.491516,10.052145,-113.123878,33.211414,-75.099701,33.944923,-53.599907,18.445534
3.619444,-103.447136,-51.741173,-108.333328,-24.392424,-120.494125,10.052067,-113.116631,33.209888,-75.125351,33.845917,-53.647221,18.244267
3.622222,,,,,,,,,,,,
3.625,-103.452217,-51.73793,-108.343445,-24.391846,-120.501732,10.057587,-113.102707,33.2104,-75.082771,33.686363,-53.668068,17.977587
3.627778,-103.468117,-51.72316,-108.346199,-24.389198,-120.507599,10.060209,-113.094124,33.211052,-75.075012,33.627476,-53.735073,17.832684
3.630556,,,,,,,,,,,,
3.633333,-103.477844,-51.719604,-108.353546,-24.389406,-120.510757,10.06257,-113.082275,33.21077,-75.033035,33.477589,-53.788994,17.567886
3.636111,-103.474129,-51.712524,-108.354805,-24.385252,-120.516029,10.065317,-113.074837,33.210777,-75.032494,33.389397,-53.848564,17.413721
3.638889,,,,,,,,,,,,
