Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.216667,-112.248108,-54.852581,-118.987968,-26.891815,-125.888145,8.781322,-120.136963,32.369312,-89.071999,54.955303,-66.301559,47.51606
3.219444,,,,,,,,,,,,
3.222222,,,,,,,,,,,,
3.225,-112.237122,-54.849339,-118.988205,-26.891052,-125.885963,8.782443,-120.123566,32.364273,-88.957634,54.793964,-66.249298,47.288418
3.227778,,,,,,,,,,,,
3.230556,,,,,,,,,,,,
3.233333,-112.22467,-54.852962,-118.986023,-26.890934,-125.880447,8.783823,-120.110359,32.360455,-88.877007,54.682636,-66.210594,47.00544
3.236111,,,,,,,,,,,,
3.238889,,,,,,,,,,,,
3.241667,-112.220146,-54.842712,-118.982246,-26.892132,-125.878265,8.78466,-120.099022,32.357018,-88.791451,54.534042,-65.155067,45.645313
3.244444,-112.217186,-54.844666,,,-125.875603,8.784196,-120.092773,32.355804,-88.743828,54.470657,,
3.247222,,,,,,,,,,,,
3.25,-112.214188,-54.837654,-118.975952,-26.891422,-125.8731,8.78422,-120.084953,32.355057,-88.64994,54.438122,-65.113213,45.393295
3.252778,,,,,,,,,,,,
3.255556,,,,,,,,,,,,
3.258333,-112.203339,-54.838181,-118.97094,-26.892317,-125.869682,8.782712,-120.073845,32.351051,-88.613495,54.296165,-65.995766,46.195938
3.261111,-112.201645,-54.836418,,,-125.86808,8.782786,-120.069778,32.349709,-88.561729,54.275566,,
3.263889,,,,,,,,,,,,
3.266667,-112.186745,-54.847763,-118.965767,-26.89296,-125.864883,8.782617,-120.060013,32.349155,-88.46122,54.186649,,
3.269444,-112.186813,-54.843235,,,-125.862541,8.781308,-120.055748,32.349854,-88.424423,54.131718,,
3.272222,,,,,,,,,,,,
3.275,-112.173271,-54.854584,-118.957352,-26.893265,-125.860466,8.780471,-120.043755,32.343338,-88.368973,54.058224,-64.950394,44.661625
3.277778,-112.168289,-54.856491,,,-125.858284,8.780429,-120.048332,32.340355,-88.339653,54.022186,-65.995468,45.85421
3.280556,,,,,,,,,,,,
3.283333,-112.15625,-54.866791,-118.949249,-26.893955,-125.855087,8.779255,-120.041397,32.337769,-88.292297,53.958786,,
3.286111,-112.154602,-54.861214,,,-125.853882,8.778164,-120.03685,32.336308,-88.264015,53.9123,,
3.288889,,,,,,,,,,,,
3.291667,-112.144089,-54.869366,-118.945694,-26.895618,-125.849388,8.777419,-120.018135,32.340847,-88.187149,53.816475,,
3.294444,-112.138458,-54.87442,,,-125.848595,8.776811,-120.014015,32.337814,-88.150444,53.76857,,
3.297222,,,,,,,,,,,,
3.3,-112.129761,-54.875137,-118.935631,-26.896454,-125.844467,8.77684,-120.007553,32.336956,-88.102638,53.681301,-64.814034,43.936043
3.302778,-112.129333,-54.87318,,,-125.84211,8.776411,-120.002327,32.332417,-88.075699,53.643833,,
3.305556,,,,,,,,,,,,
3.308333,-112.117958,-54.877472,-118.933281,-26.895016,-125.835861,8.776435,-119.994965,32.333332,-88.019936,53.576248,,
3.311111,-112.118195,-54.870079,,,-125.836853,8.776897,-119.990768,32.332329,-87.981064,53.528004,,
3.313889,-112.114288,-54.872086,-118.928169,-26.894951,-125.834969,8.776533,-119.987503,32.330765,-87.942276,53.469994,-64.708092,43.550751
3.316667,,,,,,,,,,,,
3.319444,,,,,,,,,,,,
3.322222,-112.106323,-54.867077,-118.922356,-26.895596,-125.827599,8.777073,-119.977272,32.329548,-87.860657,53.330059,,
3.325,-112.103699,-54.862499,,,-125.826645,8.777332,-119.9711,32.328693,-87.835106,53.292835,-64.653687,43.242985
3.327778,,,,,,,,,,,,
3.330556,-112.095955,-54.866695,-118.914627,-26.895678,-125.824059,8.77766,-119.962669,32.326023,-87.797523,53.218109,,
3.333333,,,,,,,,,,,,
3.336111,,,,,,,,,,,,
3.338889,-112.07888,-54.87571,-118.908569,-26.894653,-125.816681,8.777675,-119.95295,32.32394,-87.692497,53.081757,-64.576614,42.84589
3.341667,-112.0774,-54.873703,,,-125.814369,8.777708,-119.947052,32.324524,-87.659248,53.039063,,
3.344444,,,,,,,,,,,,
3.347222,-112.048599,-54.865551,-118.903824,-26.89278,-125.808296,8.777133,-119.939041,32.325672,-87.5737,52.953369,-65.386009,42.125782
3.35,-112.042595,-54.87027,,,-125.80941,8.776176,-119.932732,32.322392,-87.549744,52.918236,-65.371094,42.051815
3.352778,,,,,,,,,,,,
3.355556,-112.024475,-54.876423,-118.896553,-26.893801,-125.805374,8.775512,-119.921936,32.320072,-87.497169,52.843487,,
3.358333,,,,,,,,,,,,
3.361111,,,,,,,,,,,,
3.363889,-111.999039,-54.899933,-118.891762,-26.893532,-125.79998,8.774731,-119.905807,32.320656,-87.4189,52.701611,,
3.366667,,,,,,,,,,,,
3.369444,,,,,,,,,,,,
3.372222,-112.00769,-54.873466,-118.887367,-26.893806,-125.790108,8.774066,-119.891861,32.320969,-87.330193,52.588749,-65.268364,41.426384
3.375,,,,,,,,,,,,
3.377778,,,,,,,,,,,,
3.380556,-112.006638,-54.859497,-118.879875,-26.894737,-125.784126,8.773849,-119.867264,32.32235,-87.25415,52.465027,-65.353302,42.760181
3.383333,-112.005974,-54.858875,,,-125.750862,8.778584,-119.863358,32.322102,-87.225487,52.425987,-65.348557,42.703033
3.386111,,,,,,,,,,,,
3.388889,-111.999344,-54.860115,-118.876244,-26.895952,-125.746826,8.779594,-119.836472,32.322559,-87.139526,52.34483,-65.338806,42.58065
3.391667,-112.000534,-54.855682,,,-125.745544,8.779203,-119.833992,32.319748,-87.119804,52.264244,-65.333817,42.528961
3.394444,,,,,,,,,,,,
3.397222,-111.994766,-54.854679,-118.872025,-26.897097,-125.739983,8.780062,-119.824661,32.317543,-87.060493,52.214783,,
3.4,-111.991455,-54.855965,,,-125.739052,8.780026,-119.821335,32.312939,-87.040192,52.184444,,
3.402778,,,,,,,,,,,,
3.405556,-111.98201,-54.86517,-118.548676,-27.397898,-125.529434,8.477241,-119.815361,32.310658,-87.006935,52.09803,,
3.408333,,,,,,,,,,,,
3.411111,,,,,,,,,,,,
3.413889,-111.975815,-54.864597,-118.542274,-27.392668,-125.731194,8.781322,-119.802437,32.305561,-86.920914,51.98642,-65.107048,40.306263
3.416667,,,,,,,,,,,,
3.419444,,,,,,,,,,,,
3.422222,-111.966537,-54.871605,-118.533661,-27.393877,-125.725243,8.783648,-119.792305,32.287323,-86.838509,51.873219,-65.072418,40.079929
3.425,,,,,,,,,,,,
3.427778,,,,,,,,,,,,
3.430556,-111.965202,-54.864075,-118.528275,-27.408201,-125.720367,8.785009,-119.777664,32.284069,-86.757652,51.773483,-65.060753,39.85799
3.433333,-111.966133,-54.857399,-118.523407,-27.413004,-125.718521,8.785784,-119.769707,32.29834,-86.733574,51.740791,-65.058228,39.779625
3.436111,,,,,,,,,,,,
3.438889,-111.96315,-54.854393,,,-125.714783,8.787459,-119.759819,32.298149,-86.67749,51.660381,-65.0439,39.597347
3.441667,-111.960556,-54.855682,-118.490616,-27.365435,-125.714516,8.787581,-119.756111,32.298271,-86.660942,51.614391,-65.027458,39.549725
3.444444,,,,,,,,,,,,
3.447222,-111.965271,-54.839897,,,-125.714149,8.788824,-119.751152,32.281437,-86.603897,51.540405,-64.996254,39.421158
3.45,-111.964844,-54.837322,-118.483841,-27.362904,-125.712013,8.789277,-119.745979,32.295303,-86.580849,51.50729,-64.161446,39.7957
3.452778,,,,,,,,,,,,
3.455556,-111.961388,-54.838181,,,-125.709953,8.789208,-119.740448,32.293228,-86.534584,51.443653,-64.686035,40.377235
3.458333,-111.961174,-54.833458,-118.480362,-27.362324,-125.708977,8.788946,-119.735428,32.294395,-86.519417,51.412399,-64.680161,40.315853
3.461111,,,,,,,,,,,,
3.463889,-111.956116,-54.838181,,,-125.705948,8.789894,-119.729324,32.2897,-86.468124,51.347698,-64.123062,39.436886
3.466667,-111.954689,-54.836418,-118.476929,-27.362621,-125.704872,8.789333,-119.727768,32.273914,-86.434204,51.30006,-64.117584,39.362236
3.469444,-111.949303,-54.843044,,,-125.702812,8.789918,-119.726837,32.273327,-86.410645,51.255096,-63.471645,39.66608
3.472222,-111.947723,-54.842281,-118.472229,-27.363718,-125.702118,8.789903,-119.721626,32.270561,-86.38134,51.212681,-63.465225,39.590576
3.475,,,,,,,,,,,,
3.477778,-111.940025,-54.845333,,,-125.69928,8.788997,-119.715843,32.266209,-86.338989,51.13023,-64.068016,39.039719
3.480556,-111.936424,-54.851105,-118.469193,-27.362289,-125.699127,8.788645,-119.714127,32.267086,-86.319168,51.093899,-64.06369,38.98251
3.483333,,,,,,,,,,,,
3.486111,-111.929703,-54.851959,,,-125.695709,8.789433,-119.716438,32.256565,-86.277382,51.023121,-64.065079,38.831146
3.488889,-111.929199,-54.853394,-118.467094,-27.360798,-125.695587,8.789179,-119.713661,32.255737,-86.260048,50.987427,-63.435966,39.129837
3.491667,,,,,,,,,,,,
3.494444,-111.926247,-54.851437,,,-125.693932,8.790171,-119.702705,32.25985,-86.213501,50.889874,-64.910248,38.096916
3.497222,,,,,,,,,,,,
3.5,,,,,,,,,,,,
3.502778,-111.926987,-54.841328,,,-125.692009,8.792484,-119.697044,32.25811,-86.132111,50.761497,-64.025566,38.389088
3.505556,-111.926315,-54.840755,-118.459953,-27.359598,-125.693169,8.793036,-119.692635,32.254913,-86.085434,50.727402,-63.419266,38.671535
3.508333,,,,,,,,,,,,
3.511111,-111.928627,-54.830788,,,-125.692177,8.794618,-119.686676,32.255653,-86.071251,50.650467,-64.012451,38.139542
3.513889,,,,,,,,,,,,
3.516667,,,,,,,,,,,,
3.519444,-111.929413,-54.824402,,,-125.692162,8.796784,-119.679306,32.254559,-86.003571,50.537319,-64.870872,37.437069
3.522222,-111.931229,-54.818058,-118.457123,-27.361101,-125.693848,8.797306,-119.67897,32.255943,-85.974213,50.493885,-64.866692,37.355278
3.525,,,,,,,,,,,,
3.527778,-111.930916,-54.81205,,,-125.696037,8.797893,-119.674133,32.253307,-85.911591,50.369179,-64.007431,37.679279
3.530556,-111.927559,-54.816864,-118.455124,-27.359823,-125.695786,8.798695,-119.672081,32.254772,-85.890305,50.331097,,
3.533333,,,,,,,,,,,,
3.536111,-111.935783,-54.787827,,,-125.695396,8.799702,-119.667686,32.256012,-85.862938,50.260365,,
3.538889,-111.875175,-54.907036,-118.452522,-27.356949,-125.696541,8.800525,-119.667267,32.255585,-85.8461,50.226997,,
3.541667,,,,,,,,,,,,
3.544444,-111.8741,-54.905273,,,-125.696602,8.80239,-119.663391,32.254177,-85.813507,50.158627,,
3.547222,,,,,,,,,,,,
3.55,,,,,,,,,,,,
3.552778,-111.87072,-54.903221,,,-125.696518,8.805143,-119.661919,32.245701,-85.70932,49.988544,,
3.555556,-111.871246,-54.900024,-118.45118,-27.355474,-125.696754,8.805519,-119.649712,32.239967,-85.691872,49.951012,,
3.558333,,,,,,,,,,,,
3.561111,-111.873032,-54.896355,,,-125.696922,8.80726,-119.651222,32.246502,-85.65596,49.876144,,
3.563889,,,,,,,,,,,,
3.566667,,,,,,,,,,,,
3.569444,-111.878822,-54.883862,,,-125.697075,8.813408,-119.637894,32.240822,-85.599968,49.759789,,
3.572222,-111.879372,-54.881382,-118.453323,-27.342522,-125.698425,8.815784,-119.627846,32.249279,-85.570892,49.716991,,
3.575,,,,,,,,,,,,
3.577778,-111.879944,-54.871178,,,-125.682915,8.824595,-119.62458,32.251923,-85.517242,49.629814,,
3.580556,,,,,,,,,,,,
3.583333,,,,,,,,,,,,
3.586111,-111.887505,-54.857971,,,-125.698868,8.830068,-119.618225,32.253883,-85.457741,49.489952,-63.927143,36.053185
3.588889,,,,,,,,,,,,
3.591667,,,,,,,,,,,,
3.594444,-111.886597,-54.856537,,,-125.707794,8.849851,-119.612526,32.258911,-85.391525,49.373646,-64.795387,35.334839
3.597222,-111.886665,-54.857109,-118.453773,-27.321604,-125.706085,8.853057,-119.611549,32.259586,-85.364746,49.331776,-64.789383,35.259399
3.6,,,,,,,,,,,,
3.602778,-111.881638,-54.862976,,,-125.707504,8.859718,-119.6036,32.275356,-85.309639,49.242409,-63.914238,35.56546
3.605556,,,,,,,,,,,,
3.608333,,,,,,,,,,,,
3.611111,-111.876152,-54.868317,,,-125.712166,8.869693,-119.599411,32.280968,-85.219833,49.099533,-63.375427,35.676853
3.613889,,,,,,,,,,,,
3.616667,,,,,,,,,,,,
3.619444,-111.873581,-54.872322,,,-125.715019,8.879694,-119.594833,32.284691,-85.166008,48.970016,-64.488831,35.849773
3.622222,-111.870598,-54.878139,,,-125.71566,8.881703,-119.589546,32.284847,-85.161163,48.926521,-63.367386,35.341656
3.625,,,,,,,,,,,,
3.627778,-111.870575,-54.871986,,,-125.719872,8.887508,-119.55159,32.255558,-85.112854,48.843601,-64.787605,34.397655
3.630556,-111.870811,-54.868793,,,-125.721039,8.890409,-119.583984,32.292194,-85.08358,48.793976,-64.791969,34.287045
3.633333,-111.873032,-54.86541,,,-125.724258,8.892885,-119.5783,32.294086,-85.064163,48.748703,-64.780083,34.227062
3.636111,-111.876007,-54.861404,,,-125.724854,8.894971,-119.545029,32.260941,-85.047218,48.692886,-63.360596,34.945457
3.638889,,,,,,,,,,,,
3.641667,-111.878418,-54.854248,,,-125.729706,8.90027,-119.572739,32.29845,-85.019928,48.615761,-63.369404,34.799229
3.644444,,,,,,,,,,,,
3.647222,,,,,,,,,,,,
3.65,-111.884857,-54.832504,,,-125.719345,8.912197,-119.567146,32.3027,-84.966499,48.479141,-63.385719,34.547169
3.652778,,,,,,,,,,,,
3.655556,,,,,,,,,,,,
3.658333,-111.888885,-54.817677,,,-125.723389,8.922061,-119.562897,32.309574,-84.858292,48.350643,-63.385635,34.290112
3.661111,,,,,,,,,,,,
3.663889,,,,,,,,,,,,
3.666667,-111.884544,-54.814865,,,-125.726906,8.930481,-119.543968,32.326378,-84.806862,48.214115,-63.392056,34.051601
3.669444,-111.879227,-54.821251,,,-125.72702,8.934179,-119.534088,32.320965,-84.800034,48.165886,-63.387066,33.969204
3.672222,,,,,,,,,,,,
3.675,-111.879013,-54.816628,,,-125.730873,8.939287,-119.530403,32.324688,-84.744141,48.068325,-63.382618,33.798645
3.677778,,,,,,,,,,,,
3.680556,,,,,,,,,,,,
3.683333,-111.873917,-54.811954,,,-125.734695,8.949557,-119.521782,32.327599,-84.666573,47.924015,-63.925159,33.229786
3.686111,-111.869308,-54.817055,,,-125.736305,8.951887,-119.528534,32.335709,-84.645882,47.882439,-63.913792,33.149864
3.688889,,,,,,,,,,,,
3.691667,-111.871674,-54.802895,-118.835518,-26.796663,-125.738861,8.958483,-119.516586,32.328403,-84.616432,47.79108,-63.886433,32.991535
3.694444,-111.871315,-54.800606,,,-125.741028,8.962163,-119.52317,32.328094,-84.587631,47.73753,-63.913883,32.910877
3.697222,,,,,,,,,,,,
3.7,-111.872719,-54.789543,-118.83564,-26.793671,-125.741814,8.968377,-119.517815,32.361698,-84.534607,47.639999,-63.423466,33.031422
3.702778,,,,,,,,,,,,
3.705556,,,,,,,,,,,,
3.708333,-111.881447,-54.755356,-118.839622,-26.789749,-125.750854,8.990163,-119.511452,32.363682,-84.431549,47.502544,-63.894165,32.491497
3.711111,-111.87899,-54.756355,,,-125.751663,8.992672,-119.506729,32.362602,-84.440407,47.449936,-63.933372,32.401222
3.713889,,,,,,,,,,,,
3.716667,-111.880829,-54.741287,-118.838242,-26.786417,-125.755165,9.000217,-120.114182,32.037457,-84.403313,47.349445,-63.415676,32.536556
3.719444,,,,,,,,,,,,
3.722222,,,,,,,,,,,,
3.725,-111.879181,-54.725647,-118.841644,-26.78157,-125.756523,9.010259,-119.502113,32.38467,-84.330002,47.202034,-63.906715,31.975662
3.727778,,,,,,,,,,,,
3.730556,,,,,,,,,,,,
3.733333,-111.867859,-54.725266,,,-125.759926,9.019574,-119.482826,32.379097,-84.27636,47.053852,-63.92802,31.723249
3.736111,-111.868073,-54.717731,,,-125.758789,9.023232,-119.477699,32.377747,-84.253365,47.006741,-63.919552,31.639671
3.738889,,,,,,,,,,,,
3.741667,-111.860657,-54.713535,,,-125.76178,9.028542,-119.469666,32.379948,-84.178833,46.89756,-63.447063,31.723053
3.744444,-111.855911,-54.717541,,,-125.760529,9.031955,-119.467461,32.383659,-84.150299,46.843361,-63.451504,31.647909
3.747222,,,,,,,,,,,,
3.75,-111.852554,-54.705574,,,-125.762222,9.038364,-119.460129,32.385307,-84.077614,46.730854,-63.452156,31.482214
3.752778,-111.851715,-54.698467,,,-125.763176,9.040934,-119.457115,32.387512,-84.071587,46.68211,-63.439781,31.393164
3.755556,,,,,,,,,,,,
3.758333,-111.843201,-54.698898,,,-125.763031,9.047762,-119.448936,32.39296,-84.028259,46.589096,-63.438057,31.191809
3.761111,,,,,,,,,,,,
3.763889,,,,,,,,,,,,
3.766667,-111.837265,-54.684875,,,-125.763931,9.058777,-119.59919,32.662235,-83.94812,46.415894,-63.480152,30.924421
3.769444,,,,,,,,,,,,
3.772222,,,,,,,,,,,,
3.775,-111.835243,-54.66304,,,-125.764893,9.067085,-119.55352,32.567696,-83.87085,46.261322,-63.483166,30.628317
3.777778,-111.834595,-54.655029,-118.458542,-27.225452,-125.764694,9.070385,-119.545067,32.559402,-83.849243,46.214172,-63.489849,30.555588
3.780556,,,,,,,,,,,,
3.783333,-111.832138,-54.643154,,,-125.766815,9.076632,-119.398186,32.448891,-83.773476,46.090927,-63.938129,30.087263
3.786111,,,,,,,,,,,,
3.788889,-111.825012,-54.64225,,,-125.781509,9.079989,-119.3936,32.400627,-83.752762,45.966984,-63.475655,30.161976
3.791667,-111.820839,-54.639816,,,-125.78051,9.083655,-119.393227,32.394444,-83.736893,45.902901,-63.497616,30.070457
3.794444,,,,,,,,,,,,
3.797222,-111.813019,-54.637291,-118.411972,-27.127413,-125.782204,9.090569,-119.384003,32.379116,-83.692841,45.79887,-63.518227,29.864227
3.8,-111.805466,-54.643059,,,-125.78157,9.093603,-119.367279,32.358162,-83.671677,45.743572,-63.519596,29.763123
3.802778,,,,,,,,,,,,
3.805556,-111.793854,-54.643486,-118.406677,-27.122263,-125.781647,9.100067,-119.378998,32.379868,-83.615738,45.604935,-63.970631,29.287661
3.808333,-111.789391,-54.639671,,,-125.783455,9.102758,-119.376709,32.380505,-83.587318,45.544865,-63.530697,29.467386
3.811111,,,,,,,,,,,,
3.813889,-111.773727,-54.643536,-118.400322,-27.112225,-125.788284,9.120101,-119.372437,32.386471,-83.532745,45.425594,-63.524323,29.267756
3.816667,-111.7444,-54.625275,,,-125.788773,9.123882,-119.370125,32.387211,-83.483955,45.380447,-64.002625,28.877228
3.819444,,,,,,,,,,,,
3.822222,-111.73494,-54.621933,-118.397499,-27.10458,-125.788048,9.130442,-119.357422,32.391361,-83.433632,45.244564,-64.012505,28.688473
3.825,-111.733917,-54.613068,,,-125.790085,9.13381,-119.353394,32.391869,-83.410011,45.172005,-64.040306,28.579786
3.827778,,,,,,,,,,,,
3.830556,-111.725143,-54.602196,,,-125.792183,9.141294,-119.308304,32.364067,-83.354347,45.048214,-64.018982,28.333706
3.833333,,,,,,,,,,,,
3.836111,,,,,,,,,,,,
3.838889,-111.715363,-54.586983,,,-125.792191,9.151626,-119.29171,32.370277,-83.340973,44.875397,-64.061005,28.068769
3.841667,-111.711502,-54.582024,-118.386223,-27.086601,-125.792625,9.155432,-119.286118,32.370934,-83.303627,44.787457,-64.042435,27.929726
3.844444,,,,,,,,,,,,
3.847222,-111.706902,-54.572201,,,-125.792908,9.159979,-119.274185,32.372952,-83.244614,44.65741,-64.045166,27.744267
3.85,,,,,,,,,,,,
3.852778,,,,,,,,,,,,
3.855556,-111.696007,-54.563141,,,-125.795219,9.167543,-119.248856,32.376122,-83.167664,44.489574,-64.080879,27.422127
3.858333,,,,,,,,,,,,
3.861111,,,,,,,,,,,,
3.863889,-111.680695,-54.567337,,,-125.779327,9.177762,-119.232368,32.378178,-83.054184,44.286602,-64.117882,27.09775
3.866667,,,,,,,,,,,,
3.869444,,,,,,,,,,,,
3.872222,-111.669777,-54.564381,,,-125.780472,9.184519,-119.216446,32.379208,-82.988518,44.105518,-64.15979,26.791153
3.875,,,,,,,,,,,,
3.877778,,,,,,,,,,,,
3.880556,-111.652229,-54.567192,,,-125.776901,9.191179,-119.201538,32.380589,-82.945236,43.893993,-64.168297,26.474661
3.883333,,,,,,,,,,,,
3.886111,,,,,,,,,,,,
3.888889,-111.643311,-54.561279,,,-125.775658,9.196528,-119.187721,32.380348,-82.887215,43.704155,-64.206848,26.16106
3.891667,,,,,,,,,,,,
3.894444,,,,,,,,,,,,
3.897222,-111.638214,-54.546642,,,-125.774887,9.202454,-119.167969,32.380245,-82.806694,43.496578,-64.256798,25.84745
3.9,,,,,,,,,,,,
3.902778,,,,,,,,,,,,
3.905556,-111.634758,-54.531193,-118.375099,-27.053577,-125.772774,9.208351,-119.132355,32.380955,-82.687881,43.313499,-64.646439,25.857758
3.908333,-111.632706,-54.52652,,,-125.772034,9.210864,-119.120514,32.37949,-82.679504,43.249912,-64.709091,25.771618
3.911111,,,,,,,,,,,,
3.913889,-111.631416,-54.514122,-118.369759,-27.051071,-125.774956,9.215546,-119.109261,32.378414,-82.62896,43.100555,-64.321541,25.276714
3.916667,-111.631058,-54.506447,,,-125.773361,9.218344,-119.099846,32.378326,-82.597534,43.030449,-64.30603,25.155581
3.919444,,,,,,,,,,,,
3.922222,-111.621498,-54.509735,-118.361954,-27.041943,-125.773964,9.223533,-119.084785,32.381229,-82.584625,42.896564,-64.340363,24.880003
3.925,,,,,,,,,,,,
3.927778,,,,,,,,,,,,
3.930556,-111.609123,-54.506779,-118.357193,-27.040327,-125.777222,9.232465,-119.063805,32.381283,-82.518745,42.694466,-64.384239,24.570847
3.933333,,,,,,,,,,,,
3.936111,,,,,,,,,,,,
3.938889,-112.00882,-53.787399,-118.351532,-27.034843,-125.780144,9.239897,-119.043922,32.384975,-82.426453,42.499943,-64.284477,24.19709
3.941667,,,,,,,,,,,,
3.944444,,,,,,,,,,,,
3.947222,-112.000023,-53.779579,-118.349731,-27.028305,-125.781212,9.246692,-119.028214,32.389141,-82.333611,42.325081,-64.427155,23.960983
3.95,-111.998322,-53.776516,-118.349716,-27.027781,-125.781929,9.248796,-119.021729,32.38792,-82.316628,42.231773,-64.406158,23.833094
3.952778,-111.993095,-53.773617,-118.348251,-27.0257,-125.787674,9.262344,-119.01516,32.388561,-82.288513,42.162983,-64.319862,23.666651
3.955556,,,,,,,,,,,,
3.958333,,,,,,,,,,,,
3.961111,-111.553764,-54.517509,-118.347427,-27.01862,-125.787987,9.270275,-119.001244,32.392658,-82.267891,41.973564,-64.380974,23.363409
3.963889,-111.988358,-53.741882,-118.344482,-27.01923,-125.787186,9.273702,-118.993393,32.394642,-82.245041,41.906704,-64.3741,23.261938
3.966667,,,,,,,,,,,,
3.969444,-111.542801,-54.513454,-118.34465,-27.012604,-125.787079,9.280318,-118.980614,32.394939,-82.198952,41.758625,-64.525597,23.129801
