Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.366667,-105.036125,-54.268837,-109.897408,-27.417301,-120.7155,7.473086,-116.817009,30.785469,-87.130348,55.777378,-62.766205,52.88707
2.369444,,,,,,,,,,,,
2.372222,-104.834412,-54.493649,-109.89592,-27.420347,-120.637833,7.298672,-116.799164,30.784548,-86.993019,55.634457,-62.563335,52.470993
2.375,-104.832314,-54.492073,-109.896935,-27.419195,-120.635048,7.296782,-116.792831,30.785799,-86.908394,55.528481,-62.489807,52.301239
2.377778,,,,,,,,,,,,
2.380556,-104.831657,-54.48494,-109.897125,-27.419912,-120.639824,7.297415,-116.777359,30.786371,-86.817345,55.406624,-62.411129,51.972069
2.383333,-104.83049,-54.484421,-109.892654,-27.419102,-120.640945,7.299113,-116.771378,30.785843,-86.751427,55.341087,-62.36092,51.831997
2.386111,,,,,,,,,,,,
2.388889,-104.827522,-54.480976,-109.896812,-27.422684,-120.641998,7.299733,-116.739525,30.78945,-86.604416,55.172169,-62.243999,51.523529
2.391667,,,,,,,,,,,,
2.394444,,,,,,,,,,,,
2.397222,-104.823509,-54.477936,-109.894249,-27.419304,-120.644592,7.30403,-116.718529,30.788357,-86.453217,54.960121,-62.108982,51.037716
2.4,,,,,,,,,,,,
2.402778,,,,,,,,,,,,
2.405556,-104.818901,-54.4753,-109.882439,-27.415308,-120.642136,7.307577,-116.699409,30.789085,-86.256393,54.740761,-61.976528,50.630699
2.408333,,,,,,,,,,,,
2.411111,,,,,,,,,,,,
2.413889,-104.98661,-54.235233,-109.868912,-27.40699,-120.638481,7.313508,-116.679749,30.790907,-86.061516,54.495358,-61.849667,50.159657
2.416667,,,,,,,,,,,,
2.419444,,,,,,,,,,,,
2.422222,-104.984856,-54.232182,-109.87896,-27.40782,-120.634819,7.320744,-116.658272,30.788773,-85.899864,54.307545,-61.703156,49.722435
2.425,-104.98127,-54.231823,-109.873558,-27.404148,-120.633301,7.322598,-116.650269,30.787498,-85.815918,54.217339,-61.678017,49.617779
2.427778,,,,,,,,,,,,
2.430556,-104.981735,-54.228519,-109.873978,-27.399958,-120.6278,7.322174,-116.633202,30.787928,-85.669434,54.057182,-61.626934,49.314835
2.433333,-104.978859,-54.227055,-109.87825,-27.397177,-120.70607,7.508415,-116.62648,30.784512,-85.620621,53.991753,-61.527992,49.128056
2.436111,,,,,,,,,,,,
2.438889,-104.9804,-54.223228,-109.884224,-27.398563,-120.702362,7.510425,-116.613564,30.782423,-85.49382,53.832794,-61.433411,48.861336
2.441667,,,,,,,,,,,,
2.444444,-104.977707,-54.219257,-109.88623,-27.397644,-120.837128,7.641494,-116.58847,30.772034,-85.374168,53.699184,-61.360802,48.541702
2.447222,-104.975342,-54.218102,-109.884499,-27.396431,-120.836601,7.644639,-116.592201,30.779272,-85.327843,53.626705,-61.379208,48.464405
2.45,,,,,,,,,,,,
2.452778,-104.974236,-54.214203,-109.885582,-27.396309,-120.835266,7.648182,-116.564651,30.767218,-85.148582,53.4594,-61.211395,48.110043
2.455556,-104.974213,-54.213058,-109.885239,-27.394346,-120.834091,7.649705,-116.533974,30.746698,-85.095398,53.403496,-61.181259,48.009537
2.458333,,,,,,,,,,,,
2.461111,-104.973282,-54.209518,-109.882614,-27.394196,-120.833374,7.653788,-116.517189,30.746758,-84.990761,53.28384,-61.208702,47.866283
2.463889,-104.973198,-54.209675,-109.882584,-27.392471,-120.617722,7.337523,-116.507736,30.745661,-84.920227,53.207386,-61.060501,47.538437
2.466667,,,,,,,,,,,,
2.469444,-105.018852,-54.200806,-109.876999,-27.390116,-120.618889,7.343096,-116.488861,30.744801,-84.776756,53.042133,-60.952854,47.244953
2.472222,-105.019905,-54.199028,-109.876511,-27.388325,-120.618523,7.341993,-116.480659,30.746016,-84.728035,52.981003,,
2.475,,,,,,,,,,,,
2.477778,-105.018959,-54.197884,-109.870682,-27.38575,-120.621422,7.349586,-116.463318,30.746586,-84.610954,52.849262,-60.415089,46.360516
2.480556,-105.017265,-54.196964,-109.866798,-27.386021,-120.617989,7.349992,-116.453232,30.743891,-84.544373,52.774532,,
2.483333,,,,,,,,,,,,
2.486111,-105.016708,-54.195499,-109.873077,-27.386496,-120.618507,7.358336,-116.437439,30.743855,-84.425285,52.622211,-60.285271,45.995426
2.488889,-105.014969,-54.19482,-109.858261,-27.380651,-120.616806,7.360369,-116.427193,30.74441,-84.339836,52.564751,,
2.491667,,,,,,,,,,,,
2.494444,-105.015968,-54.19413,-109.868217,-27.382225,-120.614151,7.364082,-116.411911,30.743704,-84.252747,52.406872,-60.180569,45.537437
2.497222,-105.017998,-54.193542,-109.862709,-27.377563,-120.613312,7.368779,-116.391685,30.746136,-84.198776,52.341427,,
2.5,,,,,,,,,,,,
2.502778,-105.015434,-54.193138,-109.884071,-27.381742,-120.608261,7.374006,-116.377106,30.742901,-84.058037,52.206398,-60.066967,45.125843
2.505556,-105.015884,-54.191826,-109.878693,-27.380562,-120.607697,7.375341,-116.372826,30.743376,-83.986343,52.12326,,
2.508333,,,,,,,,,,,,
2.511111,-105.017365,-54.190315,-109.880066,-27.382591,-120.603371,7.381201,-116.360161,30.743382,-83.897636,51.983662,-59.963703,44.714535
2.513889,,,,,,,,,,,,
2.516667,,,,,,,,,,,,
2.519444,-105.014229,-54.18819,-109.889053,-27.380482,-120.599274,7.383919,-116.341759,30.740517,-83.713654,51.765793,,
2.522222,,,,,,,,,,,,
2.525,,,,,,,,,,,,
2.527778,-105.017044,-54.185867,-109.891441,-27.381176,-120.593597,7.387912,-116.322662,30.740633,-83.579285,51.557453,-58.550728,43.55307
2.530556,,,,,,,,,,,,
2.533333,,,,,,,,,,,,
2.536111,-105.009308,-54.189743,-109.906212,-27.381426,-120.587898,7.392758,-116.301453,30.739996,-83.383942,51.342041,-58.460472,43.130844
2.538889,,,,,,,,,,,,
2.541667,,,,,,,,,,,,
2.544444,-105.012856,-54.186749,-109.894966,-27.376301,-120.579422,7.39811,-116.27755,30.740837,-83.253784,51.125736,-58.377022,42.704144
2.547222,,,,,,,,,,,,
2.55,,,,,,,,,,,,
2.552778,-105.011665,-54.183769,-109.876022,-27.369673,-120.576225,7.405657,-116.254402,30.743301,-83.070717,50.913757,-58.300667,42.334694
2.555556,,,,,,,,,,,,
2.558333,,,,,,,,,,,,
2.561111,-105.024376,-54.166008,-109.876106,-27.366728,-120.569016,7.410145,-116.233803,30.74486,-82.932205,50.687862,-58.232616,41.8209
2.563889,,,,,,,,,,,,
2.566667,,,,,,,,,,,,
2.569444,-105.026649,-54.165222,-109.472321,-27.09198,-120.595779,7.472098,-116.196678,30.748104,-82.819382,50.482433,-59.708549,41.974186
2.572222,-105.029091,-54.165543,-109.869957,-27.36647,-120.593071,7.474667,-116.186737,30.749166,-82.758644,50.413822,-59.704815,41.890217
2.575,,,,,,,,,,,,
2.577778,-105.025124,-54.18018,-109.476578,-27.092329,-120.584618,7.478529,-116.171684,30.750328,-82.637695,50.239555,-59.68145,41.53936
2.580556,,,,,,,,,,,,
2.583333,,,,,,,,,,,,
2.586111,-105.030205,-54.182316,-109.469841,-27.090544,-120.571159,7.483107,-116.14846,30.753109,-82.527451,50.058533,-59.628986,41.180634
2.588889,-105.043114,-54.177048,-109.479645,-27.089256,-120.561836,7.482207,-116.140518,30.752531,-82.474098,49.97937,-59.235729,40.697418
2.591667,,,,,,,,,,,,
2.594444,-105.046402,-54.179539,-109.478676,-27.08823,-120.553604,7.485771,-116.12719,30.754465,-82.353714,49.803169,-59.517349,40.641094
2.597222,,,,,,,,,,,,
2.6,,,,,,,,,,,,
2.602778,-105.053238,-54.18148,-109.481956,-27.08779,-120.536575,7.486731,-116.101776,30.753481,-82.221367,49.601547,-59.489323,40.28883
2.605556,-105.054626,-54.182861,-109.88089,-27.362896,-120.53257,7.487994,-116.097107,30.754194,-82.170815,49.518917,-59.334755,39.919899
2.608333,-105.056366,-54.183853,-109.475838,-27.085213,-120.526741,7.490534,-116.071991,30.758551,-82.126373,49.424667,-57.935654,39.319675
2.611111,,,,,,,,,,,,
2.613889,,,,,,,,,,,,
2.616667,-105.061272,-54.185928,-109.468254,-27.085537,-120.513382,7.493443,-116.05471,30.758337,-81.97538,49.208836,-58.495705,38.510715
2.619444,-105.062569,-54.185425,-109.473679,-27.082401,-120.507362,7.494539,-116.04599,30.759546,-81.921982,49.12933,,
2.622222,,,,,,,,,,,,
2.625,-105.065491,-54.183994,-109.463394,-27.083435,-120.501419,7.496077,-116.03167,30.758766,-81.85112,48.950764,,
2.627778,-105.068085,-54.182945,-109.45755,-27.081066,-120.501366,7.500834,-116.024567,30.758854,-81.810699,48.881721,-58.426273,37.933468
2.630556,,,,,,,,,,,,
2.633333,-105.069771,-54.182899,-109.443108,-27.081371,-120.49807,7.499165,-116.008423,30.757824,-81.688133,48.716885,,
2.636111,-105.06855,-54.182198,-109.444511,-27.080627,-120.495697,7.499444,-116.003677,30.756119,-81.627235,48.659142,-57.80661,37.811966
2.638889,,,,,,,,,,,,
2.641667,-105.068954,-54.182781,-109.434258,-27.080334,-120.489326,7.50249,-115.989029,30.757338,-81.562653,48.48542,-57.779358,37.516197
2.644444,,,,,,,,,,,,
2.647222,,,,,,,,,,,,
2.65,-105.06842,-54.183495,-109.428429,-27.08075,-120.484947,7.505292,-115.967285,30.754869,-81.40181,48.259922,-59.065128,37.48114
2.652778,-105.06971,-54.183899,-109.425606,-27.082378,-120.483253,7.507277,-115.960487,30.75478,-81.366539,48.185062,-59.069145,37.374474
2.655556,,,,,,,,,,,,
2.658333,-105.066254,-54.184414,-109.426559,-27.080452,-120.436546,7.502109,-115.945267,30.754133,-81.239334,48.007076,-59.071278,37.069916
2.661111,,,,,,,,,,,,
2.663889,,,,,,,,,,,,
2.666667,-105.064857,-54.185368,-109.429016,-27.082024,-120.431923,7.508051,-115.922127,30.753935,-81.123207,47.788918,-59.008121,36.658596
2.669444,,,,,,,,,,,,
2.672222,,,,,,,,,,,,
2.675,-105.056572,-54.185902,-109.434151,-27.0809,-120.424881,7.511753,-115.88607,30.752165,-80.970634,47.506107,-58.958817,36.15155
2.677778,-105.055283,-54.184948,-109.43364,-27.080669,-120.424339,7.513541,-115.875839,30.753332,-80.925987,47.441982,-59.002472,36.028625
2.680556,,,,,,,,,,,,
2.683333,-105.048409,-54.184795,-109.436035,-27.080799,-120.420959,7.517815,-115.854309,30.753162,-80.83989,47.257835,-59.07724,35.90522
2.686111,-105.046165,-54.184021,-109.438255,-27.079128,-120.418312,7.518089,-115.841293,30.751127,-80.785027,47.163437,-58.989098,35.58514
2.688889,,,,,,,,,,,,
2.691667,-105.03923,-54.182125,-109.436707,-27.079111,-120.415459,7.518488,-115.822945,30.74991,-80.697777,47.016422,-58.797623,35.069298
2.694444,-105.039787,-54.179729,-109.433006,-27.078449,-120.414886,7.521677,-115.810631,30.750189,-80.665817,46.930389,-58.063801,34.22934
2.697222,,,,,,,,,,,,
2.7,-105.028999,-54.177166,-109.427963,-27.078735,-120.411011,7.521301,-115.789726,30.750513,-80.525795,46.726818,-58.940941,33.383266
2.702778,,,,,,,,,,,,
2.705556,,,,,,,,,,,,
2.708333,-104.978027,-54.17334,-109.418785,-27.075953,-120.60807,7.806924,-115.749802,30.751408,-80.404785,46.491085,-58.048431,33.397144
2.711111,,,,,,,,,,,,
2.713889,,,,,,,,,,,,
2.716667,-104.965546,-54.167866,-109.414268,-27.072828,-120.41024,7.537299,-115.709068,30.735836,-80.238525,46.219677,-58.022778,32.897728
2.719444,,,,,,,,,,,,
2.722222,,,,,,,,,,,,
2.725,-104.953239,-54.165031,-109.398415,-27.06881,-120.408562,7.541018,-115.674034,30.72504,-80.09346,45.930733,-58.009708,32.393505
2.727778,,,,,,,,,,,,
2.730556,,,,,,,,,,,,
2.733333,-104.941406,-54.16106,-109.389984,-27.063877,-120.411156,7.545519,-115.617874,30.678299,-79.994873,45.672287,-57.997101,31.903124
2.736111,-104.939667,-54.159691,-109.388008,-27.060318,-120.408676,7.544196,-115.642761,30.652042,-79.939827,45.572395,-57.510948,32.022224
2.738889,,,,,,,,,,,,
2.741667,-104.931107,-54.158581,-109.390274,-27.057352,-120.410393,7.548839,-115.444626,30.411566,-79.863937,45.361904,-57.492489,31.694788
2.744444,-104.925415,-54.157185,-109.377609,-27.056402,-120.408615,7.549149,-115.600655,30.678955,-79.810654,45.275818,-57.511555,31.519281
2.747222,,,,,,,,,,,,
2.75,-104.920212,-54.153706,-109.37426,-27.054379,-120.409981,7.55505,-115.586578,30.677938,-79.712692,45.070011,-57.514809,31.213194
2.752778,-104.913437,-54.153095,-109.369209,-27.053091,-120.409081,7.552952,-115.579483,30.677,-79.671562,44.980152,-57.941002,30.762205
2.755556,,,,,,,,,,,,
2.758333,-104.907608,-54.149567,-109.369644,-27.049595,-120.399902,7.557994,-115.560699,30.675081,-79.534851,44.801609,-57.954334,30.419662
2.761111,-104.903748,-54.147221,-109.358124,-27.050083,-120.397697,7.557368,-115.558556,30.679724,-79.497116,44.699726,-57.921661,30.266682
2.763889,-104.898384,-54.144623,-109.362648,-27.049469,-120.395111,7.555842,-115.795944,31.118225,-79.46257,44.591446,-57.940018,30.068863
2.766667,,,,,,,,,,,,
2.769444,,,,,,,,,,,,
2.772222,-104.88311,-54.138767,-109.347641,-27.04199,-120.391724,7.56647,-115.669548,30.901285,-79.350456,44.316067,-57.941502,29.567463
2.775,,,,,,,,,,,,
2.777778,,,,,,,,,,,,
2.780556,-104.86277,-54.132797,-109.31002,-27.017895,-120.580826,7.846531,-115.467194,30.693621,-79.219223,44.012829,-57.9538,29.05196
2.783333,-104.855408,-54.130138,-109.311172,-27.014935,-120.581207,7.848245,-115.457169,30.68819,-79.163254,43.92355,-57.948303,28.91007
2.786111,,,,,,,,,,,,
2.788889,-104.671814,-54.359024,-109.298729,-27.011797,-120.580627,7.853439,-115.445915,30.689293,-79.095284,43.730045,-57.955235,28.530741
2.791667,,,,,,,,,,,,
2.794444,,,,,,,,,,,,
2.797222,-104.624535,-54.310616,-109.282555,-27.007496,-120.580765,7.857007,-115.399101,30.686172,-78.907265,43.450645,-57.969345,27.972231
2.8,-104.618729,-54.311531,-109.650406,-27.25639,-120.583298,7.858282,-115.374016,30.69442,-78.891624,43.339272,-57.969963,27.828243
2.802778,,,,,,,,,,,,
2.805556,-104.616585,-54.31139,-109.651566,-27.254551,-120.392319,7.58481,-115.358101,30.695612,-78.811089,43.133598,-57.993256,27.463367
2.808333,,,,,,,,,,,,
2.811111,,,,,,,,,,,,
2.813889,-104.800842,-54.101074,-109.637856,-27.250683,-120.389877,7.584357,-115.329529,30.692184,-78.715332,42.821903,-58.022774,26.965961
2.816667,,,,,,,,,,,,
2.819444,,,,,,,,,,,,
2.822222,-104.787399,-54.094769,-109.629654,-27.244068,-120.39138,7.588416,-115.306877,30.690485,-78.564545,42.518105,-58.03941,26.39049
2.825,,,,,,,,,,,,
2.827778,,,,,,,,,,,,
2.830556,-104.770004,-54.088913,-109.623383,-27.238718,-120.387924,7.593119,-115.282021,30.687359,-78.433479,42.225952,-58.136879,25.862907
2.833333,-104.765892,-54.086781,-109.617386,-27.236757,-120.386627,7.592225,-115.274345,30.687035,-78.432022,42.125198,-58.136868,25.687822
2.836111,,,,,,,,,,,,
2.838889,-104.758987,-54.082012,-109.622154,-27.237057,-120.386215,7.595038,-115.257538,30.685621,-78.330719,41.905491,-58.182365,25.334549
2.841667,,,,,,,,,,,,
2.844444,,,,,,,,,,,,
2.847222,-104.742989,-54.076588,-109.596512,-27.221006,-120.378555,7.596278,-115.22683,30.685806,-78.225548,41.589008,-58.237713,24.825481
2.85,-104.744133,-54.060852,-109.593796,-27.220583,-120.378006,7.598746,-115.215561,30.686903,-78.180603,41.500175,-58.217518,24.641155
2.852778,,,,,,,,,,,,
2.855556,-104.733994,-54.061935,-109.592735,-27.218824,-120.376732,7.605213,-115.196297,30.686262,-78.101646,41.314461,-58.284687,24.306818
2.858333,-104.72757,-54.060863,-109.584747,-27.217758,-120.375694,7.602382,-115.184319,30.686075,-78.089348,41.19957,-58.275013,24.175266
2.861111,,,,,,,,,,,,
2.863889,-104.674934,-54.065704,-109.575462,-27.212828,-120.569138,7.885084,-115.163422,30.686522,-78.006172,40.993462,-58.335072,23.845123
2.866667,-104.670952,-54.064274,-109.570457,-27.209917,-120.568405,7.885882,-115.152374,30.687941,-77.966331,40.896248,-58.372833,23.615173
2.869444,,,,,,,,,,,,
2.872222,-104.660927,-54.063202,-109.564087,-27.208334,-120.567581,7.885366,-115.133606,30.687431,-77.897682,40.686039,-58.390553,23.287277
2.875,-104.6548,-54.062927,-109.563652,-27.20722,-120.568779,7.886061,-115.123077,30.684481,-77.851326,40.598557,-58.444965,23.103027
2.877778,,,,,,,,,,,,
2.880556,-104.644218,-54.062782,-109.560844,-27.204374,-120.565887,7.886714,-115.104401,30.687433,-77.754265,40.384663,-58.506912,22.755224
2.883333,-104.640472,-54.061794,-109.554001,-27.202457,-120.373573,7.612813,-115.094307,30.685383,-77.755959,40.278454,-58.506729,22.600771
2.886111,,,,,,,,,,,,
2.888889,-104.633141,-54.06139,-109.548882,-27.201498,-120.37468,7.609695,-115.078941,30.68462,-77.696388,40.081287,-58.559753,22.25124
2.891667,-104.628716,-54.060318,-109.554039,-27.20278,-120.376251,7.613772,-115.057457,30.685341,-77.666893,39.957912,-58.574413,22.078018
2.894444,,,,,,,,,,,,
2.897222,-104.619919,-54.059444,-109.560516,-27.201939,-120.373413,7.611257,-115.0448,30.684563,-77.593155,39.774925,-58.623962,21.723942
2.9,,,,,,,,,,,,
2.902778,,,,,,,,,,,,
2.905556,-104.608894,-54.05941,-109.554993,-27.200645,-120.376244,7.616866,-115.017929,30.684381,-77.509499,39.452881,-58.70071,21.221901
2.908333,,,,,,,,,,,,
2.911111,,,,,,,,,,,,
2.913889,-104.601814,-54.056835,-109.557892,-27.198595,-120.373871,7.615459,-114.978767,30.68318,-77.423706,39.131824,-58.802849,20.716867
2.916667,-104.600273,-54.055035,-109.557259,-27.19692,-120.372131,7.615227,-114.968788,30.680183,-77.390007,39.035229,-58.815468,20.541538
2.919444,,,,,,,,,,,,
2.922222,-104.596481,-54.053509,-109.546051,-27.194834,-120.37027,7.615775,-114.948441,30.680418,-77.308777,38.845417,-58.887161,20.205973
2.925,,,,,,,,,,,,
2.927778,-104.411842,-54.307396,-109.541611,-27.191015,-120.371315,7.619328,-114.92598,30.678839,-77.301369,38.620892,-58.958481,19.870705
2.930556,-104.410957,-54.306053,-109.533264,-27.186686,-120.369446,7.616371,-114.914955,30.676311,-77.234894,38.533722,-58.709061,19.592035
2.933333,,,,,,,,,,,,
2.936111,-104.60054,-54.035736,-109.515556,-27.181673,-120.563873,7.899162,-114.892517,30.674484,-77.174637,38.305801,-58.801277,19.264061
2.938889,-104.596962,-54.036568,-109.530975,-27.184528,-120.564713,7.899302,-114.882996,30.676317,-77.146683,38.213768,-58.794888,19.095621
2.941667,,,,,,,,,,,,
2.944444,-104.595932,-54.035412,-109.186485,-26.940075,-120.566429,7.901344,-114.858284,30.674452,-77.078125,38.034042,-58.85902,18.779587
2.947222,-104.596878,-54.034256,-109.189537,-26.939112,-120.56649,7.90303,-114.844475,30.674257,-77.045181,37.912704,-58.924282,18.6001
2.95,,,,,,,,,,,,
2.952778,-104.402451,-54.297787,-109.194695,-26.937447,-120.566643,7.905173,-114.813126,30.665394,-77.048698,37.730335,-58.967705,18.292976
2.955556,-104.593933,-54.033184,-109.202789,-26.938757,-120.565186,7.906514,-114.778557,30.638794,-76.976212,37.632736,-59.017204,18.139231
2.958333,,,,,,,,,,,,
2.961111,-104.594849,-54.030907,-109.193954,-26.938217,-120.565369,7.909968,-114.758469,30.636814,-76.918236,37.409428,-59.089035,17.822653
2.963889,,,,,,,,,,,,
2.966667,,,,,,,,,,,,
2.969444,-104.595932,-54.030346,-109.399734,-27.175404,-120.376419,7.645935,-114.721191,30.636553,-76.839325,37.122227,-59.162689,17.35973
2.972222,,,,,,,,,,,,
2.975,,,,,,,,,,,,
2.977778,-104.59375,-54.027523,-109.057381,-27.179441,-120.38063,7.656848,-114.671204,30.645374,-76.798218,36.832794,-59.273975,16.910618
2.980556,-104.40416,-54.292099,-109.016823,-27.175718,-120.381844,7.66052,-114.656136,30.646143,-76.738609,36.723717,-59.735764,16.799351
2.983333,,,,,,,,,,,,
2.986111,-104.596138,-54.023586,-109.201385,-26.865601,-120.38385,7.66378,-114.637672,30.645185,-76.679886,36.521214,-59.849392,16.492685
2.988889,-104.593811,-54.022469,-109.204697,-26.863632,-120.383598,7.666624,-114.626625,30.64786,-76.664444,36.440693,-59.85564,16.349394
2.991667,,,,,,,,,,,,
2.994444,-104.579582,-54.034161,-109.205917,-26.862101,-120.386681,7.671738,-114.603546,30.6467,-76.652992,36.213539,-59.9645,16.038851
2.997222,-104.580475,-54.032146,-109.206772,-26.858753,-120.388435,7.673759,-114.594688,30.647629,-76.624763,36.12352,-60.003136,15.906775
3.0,,,,,,,,,,,,
3.002778,-104.583755,-54.028656,-109.207977,-26.857639,-120.38858,7.674986,-114.58017,30.645969,-76.574638,35.948708,-59.639446,15.549835
3.005556,-104.581741,-54.026638,-109.207619,-26.858208,-120.389282,7.678378,-114.56839,30.647976,-76.5495,35.841755,-59.697903,15.402328
3.008333,,,,,,,,,,,,
3.011111,-104.585938,-54.022003,-109.208801,-26.852995,-120.388283,7.678527,-114.536095,30.654562,-76.514122,35.639217,-60.17717,15.160844
3.013889,-104.584717,-54.020535,-109.214188,-26.850813,-120.590302,7.973644,-114.524117,30.65514,-76.490723,35.54546,-59.802784,14.944071
3.016667,,,,,,,,,,,,
3.019444,-104.590675,-54.014267,-109.214546,-26.844114,-120.595078,7.980171,-114.503006,30.660461,-76.450172,35.355289,-59.824306,14.662438
3.022222,-104.590431,-54.011368,-109.214081,-26.848179,-120.597008,7.983455,-114.510414,30.675989,-76.420555,35.267231,-59.852993,14.508022
3.025,,,,,,,,,,,,
3.027778,-104.596161,-54.005741,-109.213745,-26.840513,-120.600555,7.990557,-114.474121,30.662771,-76.359894,35.06794,-60.024654,14.225042
