Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.288889,,,,,-121.556664,13.181156,-106.203316,33.792683,-78.043594,7.549384,-77.712883,-19.697891
3.291667,,,,,-121.562363,13.183271,-106.199013,33.784473,-78.065056,7.497526,-77.629128,-19.688433
3.294444,,,,,,,,,,,,
3.297222,,,,,-121.579025,13.189864,-106.187141,33.768688,-77.997711,7.28922,-77.995712,-19.831287
3.3,,,,,,,,,,,,
3.302778,,,,,,,,,,,,
3.305556,,,,,-121.601295,13.19623,-106.161667,33.744957,-78.199699,7.254174,-77.951012,-20.019741
3.308333,,,,,-121.610878,13.199753,-106.156746,33.738907,-78.246239,7.207245,-78.041809,-20.065701
3.311111,,,,,,,,,,,,
3.313889,,,,,-121.633461,13.204598,-106.196335,33.827484,-78.293137,7.111503,-78.286613,-20.087307
3.316667,,,,,-121.64621,13.205063,-106.190781,33.818333,-78.21933,6.958069,-78.3815,-20.130957
3.319444,,,,,,,,,,,,
3.322222,,,,,-121.668556,13.210529,-106.180336,33.80249,-78.286057,6.862823,-78.56073,-20.247377
3.325,,,,,,,,,,,,
3.327778,,,,,,,,,,,,
3.330556,,,,,-121.748177,13.217413,-106.112328,33.658497,-78.49073,6.817016,-78.705734,-20.479675
3.333333,,,,,-121.762047,13.217467,-106.068184,33.613453,-78.414841,6.671667,-78.898033,-20.447697
3.336111,,,,,,,,,,,,
3.338889,,,,,-121.802727,13.232535,-106.054428,33.593063,-78.46627,6.558551,-78.969391,-20.612965
3.341667,,,,,,,,,,,,
3.344444,,,,,,,,,,,,
3.347222,,,,,-121.831894,13.2366,-106.034424,33.553345,-78.690216,6.527384,-79.200691,-20.789101
3.35,,,,,-121.844193,13.239193,-106.026253,33.543613,-78.709221,6.486784,-79.291321,-20.831472
3.352778,,,,,,,,,,,,
3.355556,,,,,-121.865555,13.23958,-106.015305,33.521309,-78.750679,6.400598,-79.452469,-20.899521
3.358333,,,,,-121.875168,13.243341,-106.017639,33.512333,-78.778549,6.346605,-79.538971,-20.933456
3.361111,,,,,,,,,,,,
3.363889,,,,,-121.890114,13.247967,-106.009735,33.49165,-78.844231,6.252269,-79.763573,-20.952063
3.366667,,,,,,,,,,,,
3.369444,,,,,,,,,,,,
3.372222,,,,,-121.909225,13.25106,-105.998528,33.465412,-78.916832,6.143527,-79.901779,-21.157879
3.375,,,,,,,,,,,,
3.377778,,,,,,,,,,,,
3.380556,,,,,-121.937775,13.261271,-105.980064,33.441086,-78.977478,6.025792,-80.190697,-21.195492
3.383333,,,,,,,,,,,,
3.386111,,,,,,,,,,,,
3.388889,,,,,-121.966698,13.266748,-105.970001,33.416862,-79.076622,5.894887,-80.379395,-21.289577
3.391667,,,,,-121.974304,13.266331,-105.966904,33.406048,-79.093727,5.864837,-80.450577,-21.32266
3.394444,,,,,,,,,,,,
3.397222,,,,,-121.996582,13.274729,-105.964958,33.390907,-79.121666,5.810693,-80.478577,-21.489433
3.4,,,,,,,,,,,,
3.402778,,,,,,,,,,,,
3.405556,,,,,-122.021065,13.279027,-105.958153,33.372395,-79.175621,5.719982,-80.750542,-21.509834
3.408333,,,,,,,,,,,,
3.411111,,,,,,,,,,,,
3.413889,,,,,-122.036407,13.286501,-105.949867,33.346592,-79.239685,5.613581,-80.94146,-21.596109
3.416667,,,,,-122.045448,13.29121,-105.947533,33.339962,-79.27771,5.567,-80.998138,-21.624043
3.419444,,,,,-122.09214,13.292712,-105.944534,33.333679,-79.290726,5.532164,-81.047989,-21.646929
3.422222,,,,,-122.101303,13.296241,-106.143486,33.295322,-79.308395,5.499892,-81.112083,-21.676033
3.425,,,,,,,,,,,,
3.427778,,,,,-122.113274,13.297182,-106.135178,33.282913,-79.338135,5.44032,-81.142586,-21.802053
3.430556,,,,,,,,,,,,
3.433333,,,,,,,,,,,,
3.436111,,,,,-122.140709,13.305706,-106.121681,33.26717,-79.386505,5.357622,-81.289429,-21.905146
3.438889,,,,,-122.148689,13.310242,-105.963264,33.398335,-79.392647,5.313303,-81.422714,-21.849682
3.441667,,,,,,,,,,,,
3.444444,,,,,-122.170494,13.320333,-105.821274,33.461071,-79.433853,5.252864,-81.519867,-21.892536
3.447222,,,,,,,,,,,,
3.45,,,,,,,,,,,,
3.452778,,,,,-122.201744,13.328135,-106.073471,33.219666,-79.505699,5.14902,-81.682983,-21.977968
3.455556,,,,,,,,,,,,
3.458333,,,,,,,,,,,,
3.461111,,,,,-122.23954,13.336218,-106.067947,33.194946,-79.54557,5.082853,-81.770302,-22.111202
3.463889,,,,,-122.250534,13.338113,-106.064285,33.187771,-79.567673,5.054604,-81.831261,-22.140091
3.466667,,,,,,,,,,,,
3.469444,,,,,-122.276649,13.345539,-105.898582,33.192551,-79.610268,5.004144,-81.927414,-22.229733
3.472222,,,,,-122.281433,13.340843,-105.902924,33.175598,-79.629341,4.98106,-81.990898,-22.254793
3.475,,,,,,,,,,,,
3.477778,,,,,-122.298363,13.343948,-105.868698,33.13583,-79.670784,4.941577,-82.132011,-22.297874
3.480556,,,,,-122.306946,13.344091,-105.869904,33.12817,-79.690659,4.921358,-82.283012,-22.234062
3.483333,,,,,,,,,,,,
3.486111,,,,,-122.323204,13.346518,-105.876472,33.115314,-79.731949,4.876109,-82.413536,-22.268904
3.488889,,,,,-122.329643,13.347113,-105.877075,33.11335,-79.753845,4.851473,-82.480507,-22.292221
3.491667,,,,,,,,,,,,
3.494444,,,,,-122.339058,13.346505,-105.862274,33.087765,-79.794121,4.804868,-82.603035,-22.327938
3.497222,,,,,,,,,,,,
3.5,,,,,,,,,,,,
3.502778,,,,,-122.352814,13.345396,-105.864273,33.076195,-79.852982,4.858389,-82.788589,-22.382685
3.505556,,,,,,,,,,,,
3.508333,,,,,,,,,,,,
3.511111,,,,,-122.370766,13.350958,-105.868378,33.063686,-79.915222,4.80541,-82.941238,-22.42909
3.513889,,,,,,,,,,,,
3.516667,,,,,,,,,,,,
3.519444,,,,,-122.467468,13.525031,-105.877174,33.051144,-79.967628,4.754642,-83.099625,-22.473112
3.522222,,,,,-122.634445,13.617849,-105.87928,33.046551,-79.985237,4.621024,-83.062843,-22.556253
3.525,,,,,,,,,,,,
3.527778,,,,,-122.649933,13.620999,-105.881943,33.037361,-80.019539,4.592861,-83.161316,-22.582878
3.530556,,,,,,,,,,,,
3.533333,,,,,,,,,,,,
3.536111,,,,,-122.495308,13.363624,-105.894279,33.02425,-80.07048,4.542099,-83.301216,-22.628273
3.538889,,,,,,,,,,,,
3.541667,,,,,,,,,,,,
3.544444,,,,,-122.530365,13.36512,-105.910553,33.007362,-80.119377,4.485094,-83.465347,-22.658958
3.547222,,,,,,,,,,,,
3.55,,,,,,,,,,,,
3.552778,,,,,-122.567055,13.366425,-105.926636,32.993477,-80.160484,4.436613,-83.714424,-22.608999
3.555556,,,,,-122.595024,13.370395,-105.931511,32.988503,-80.17775,4.427083,-83.770775,-22.61828
3.558333,,,,,,,,,,,,
3.561111,,,,,-122.607628,13.366813,-105.944267,32.980675,-80.202354,4.400877,-83.895683,-22.638033
3.563889,,,,,-122.615173,13.366407,-105.947807,32.974545,-80.215363,4.38854,-83.948128,-22.644258
3.566667,,,,,,,,,,,,
3.569444,,,,,-122.616577,13.352001,-105.959213,32.968983,-80.24276,4.367663,-84.05838,-22.658461
3.572222,,,,,-122.620499,13.35023,-105.964317,32.964806,-80.253967,4.353806,-84.122284,-22.665955
3.575,,,,,,,,,,,,
3.577778,,,,,-122.635231,13.350248,-105.967041,32.956196,-80.294746,4.325067,-84.251236,-22.666805
3.580556,,,,,-122.643265,13.349522,-105.971695,32.953751,-80.313316,4.313546,-84.301895,-22.668694
3.583333,,,,,-122.838959,13.615987,-105.974594,32.949554,-80.332794,4.300445,-84.278778,-22.743231
3.586111,,,,,,,,,,,,
3.588889,,,,,,,,,,,,
3.591667,,,,,-122.862923,13.613209,-105.984795,32.94376,-80.40213,4.25981,-84.539604,-22.696465
3.594444,,,,,-122.869064,13.611516,-105.988869,32.939781,-80.414688,4.245422,-84.580383,-22.706261
3.597222,,,,,,,,,,,,
3.6,,,,,-122.882103,13.608781,-105.998123,32.936195,-80.452934,4.221272,-84.674995,-22.722473
3.602778,,,,,,,,,,,,
3.605556,,,,,,,,,,,,
3.608333,,,,,-122.706047,13.342881,-106.013229,32.924992,-80.506943,4.184325,-84.817924,-22.747152
3.611111,,,,,-122.891685,13.608459,-106.019867,32.924465,-80.525108,4.171105,-84.8508,-22.752899
3.613889,,,,,,,,,,,,
3.616667,,,,,-122.896912,13.607388,-106.03125,32.916954,-80.56237,4.140054,-84.926865,-22.769585
3.619444,,,,,,,,,,,,
3.622222,,,,,,,,,,,,
3.625,,,,,-122.78196,13.347906,-106.053688,32.907951,-80.615501,4.103776,-85.054695,-22.816553
3.627778,,,,,-122.786201,13.350927,-106.06073,32.905273,-80.646667,4.105552,-85.095001,-22.820614
3.630556,,,,,,,,,,,,
3.633333,,,,,-122.796989,13.352352,-106.070938,32.901657,-80.669586,4.073038,-85.193344,-22.804083
3.636111,,,,,-122.798073,13.350475,-106.077667,32.899292,-80.669365,4.162365,-85.255013,-22.808018
3.638889,,,,,,,,,,,,
3.641667,,,,,-122.810593,13.352704,-106.087433,32.892071,-80.701591,4.17715,-85.343864,-22.809258
3.644444,,,,,-122.811417,13.348436,-106.095085,32.889606,-80.703262,4.144063,-85.300247,-22.882551
3.647222,,,,,,,,,,,,
3.65,,,,,-122.829437,13.348871,-106.107819,32.884331,-80.733986,4.160744,-85.375504,-22.886919
3.652778,,,,,-122.836182,13.346309,-106.111847,32.882126,-80.74691,4.158473,-85.416901,-22.885227
3.655556,,,,,,,,,,,,
3.658333,,,,,-122.855865,13.345337,-106.125008,32.876869,-80.769379,4.146922,-85.582222,-22.824497
3.661111,,,,,,,,,,,,
3.663889,,,,,,,,,,,,
3.666667,,,,,-122.883621,13.334107,-106.142639,32.870182,-80.814346,4.124913,-85.693787,-22.828617
3.669444,,,,,-122.890594,13.333136,-106.153175,32.863659,-80.823395,4.117748,-85.731331,-22.827335
3.672222,,,,,,,,,,,,
3.675,,,,,-122.902588,13.327467,-106.16468,32.860386,-80.839684,4.110083,-85.734467,-22.875923
3.677778,,,,,-122.909126,13.325357,-106.167854,32.859596,-80.84977,4.107261,-85.846054,-22.82267
3.680556,,,,,,,,,,,,
3.683333,,,,,-122.926582,13.324791,-106.183662,32.851826,-80.875259,3.99022,-85.911789,-22.817514
3.686111,,,,,-122.934402,13.321477,-106.188545,32.851173,-80.882759,3.985853,-85.943291,-22.814421
3.688889,,,,,,,,,,,,
3.691667,,,,,-122.949005,13.320059,-106.198273,32.847073,-80.894737,3.987007,-86.021751,-22.788984
3.694444,,,,,,,,,,,,
3.697222,,,,,,,,,,,,
3.7,,,,,-122.963501,13.31777,-106.213715,32.841553,-80.909256,3.988388,-86.030602,-22.822998
3.702778,,,,,,,,,,,,
3.705556,,,,,,,,,,,,
3.708333,,,,,-122.976242,13.319034,-106.232765,32.838669,-80.921242,3.993771,-86.18351,-22.753494
3.711111,,,,,,,,,,,,
3.713889,,,,,,,,,,,,
3.716667,,,,,-122.988632,13.31749,-106.247032,32.838627,-80.935844,3.994345,-86.235458,-22.743238
3.719444,,,,,,,,,,,,
3.722222,,,,,,,,,,,,
3.725,,,,,-123.00209,13.318044,-106.264832,32.840717,-80.964836,3.991094,-86.286415,-22.735821
3.727778,,,,,-123.001328,13.31914,-106.269989,32.84,-80.969986,3.991443,-86.304375,-22.735422
3.730556,,,,,,,,,,,,
3.733333,,,,,-123.009155,13.317961,-106.282318,32.840721,-80.984612,3.991081,-86.293503,-22.775265
3.736111,,,,,-123.014084,13.319534,-106.289314,32.840054,-80.990707,3.99182,-86.367035,-22.731728
3.738889,,,,,-123.018631,13.320457,-106.297554,32.838638,-80.985474,3.97551,-86.340256,-22.76959
3.741667,,,,,-123.024796,13.319719,-106.305222,32.839085,-81.004959,3.990826,-86.358833,-22.770811
3.744444,,,,,,,,,,,,
3.747222,,,,,-123.074257,13.317233,-106.321297,32.840626,-81.008942,3.977045,-86.398827,-22.764587
3.75,,,,,,,,,,,,
3.752778,,,,,,,,,,,,
3.755556,,,,,-123.094917,13.313681,-106.347527,32.833885,-81.034271,3.977652,-86.532768,-22.719275
3.758333,,,,,-123.101738,13.315111,-106.356339,32.835716,-81.053452,3.991178,-86.556351,-22.718031
3.761111,,,,,,,,,,,,
3.763889,,,,,-123.270569,13.534534,-106.37368,32.834766,-81.069496,3.991036,-86.60836,-22.714628
3.766667,,,,,-123.276627,13.533052,-106.380905,32.834152,-81.079155,3.994582,-86.631699,-22.714153
3.769444,,,,,,,,,,,,
3.772222,,,,,-123.288979,13.530892,-106.42775,32.85754,-81.094048,3.990629,-86.694992,-22.689678
3.775,,,,,-123.141075,13.306374,-106.435379,32.856686,-81.107147,3.994112,-86.714874,-22.685284
3.777778,,,,,,,,,,,,
3.780556,,,,,-123.305305,13.527647,-106.449066,32.854565,-81.129227,3.990433,-86.754379,-22.676022
3.783333,,,,,,,,,,,,
3.786111,,,,,,,,,,,,
3.788889,,,,,-123.320091,13.5261,-106.465897,32.849648,-81.152367,3.990473,-86.735916,-22.723869
3.791667,,,,,-123.322906,13.526392,-106.471123,32.8489,-81.157913,3.991667,-86.751984,-22.721191
3.794444,,,,,,,,,,,,
3.797222,,,,,-123.342224,13.522497,-106.631645,32.831448,-81.165749,3.991455,-86.782959,-22.71314
3.8,,,,,-123.345863,13.522953,-106.63575,32.830967,-81.166542,3.98989,-86.797928,-22.710121
3.802778,,,,,,,,,,,,
3.805556,,,,,-123.35479,13.522405,-106.654015,32.828468,-81.171036,3.992762,-86.817513,-22.705765
3.808333,,,,,-123.358788,13.523039,-106.656982,32.832314,-81.169991,3.993389,-86.827309,-22.705976
3.811111,,,,,,,,,,,,
3.813889,,,,,-123.207047,13.301743,-106.665245,32.830662,-81.173119,3.993927,-86.84481,-22.698105
3.816667,,,,,,,,,,,,
3.819444,,,,,,,,,,,,
3.822222,,,,,-123.226082,13.300544,-106.725861,32.81184,-81.167442,3.981955,-86.868179,-22.690929
3.825,,,,,,,,,,,,
3.827778,,,,,,,,,,,,
3.830556,,,,,-123.408951,13.517439,-106.781052,32.814251,-81.171768,3.992126,-86.950745,-22.626696
3.833333,,,,,-123.259331,13.29698,-106.784889,32.81797,-81.175591,3.992599,-86.965218,-22.621637
3.836111,,,,,,,,,,,,
3.838889,,,,,-123.274757,13.292914,-106.804588,32.814072,-81.178795,3.996709,-86.987274,-22.617449
3.841667,,,,,-123.283508,13.290673,-106.517387,33.036686,-81.183502,3.998793,-86.999557,-22.614265
3.844444,,,,,,,,,,,,
3.847222,,,,,-123.294449,13.282174,-106.821716,32.815815,-81.189224,4.000971,-87.026245,-22.606441
3.85,,,,,-123.301247,13.281727,-106.532379,33.038677,-81.192131,4.00114,-87.039536,-22.604048
3.852778,,,,,,,,,,,,
3.855556,,,,,-123.309029,13.279825,-106.843567,32.815151,-81.203911,4.003704,-87.062546,-22.599745
3.858333,,,,,,,,,,,,
3.861111,,,,,,,,,,,,
3.863889,,,,,-123.319672,13.273943,-106.865189,32.81464,-81.21904,4.005711,-87.110725,-22.587938
3.866667,,,,,,,,,,,,
3.869444,,,,,,,,,,,,
3.872222,,,,,-123.325775,13.266575,-106.878807,32.81086,-81.236137,4.0095,-87.171776,-22.577511
3.875,,,,,,,,,,,,
3.877778,,,,,,,,,,,,
3.880556,,,,,-123.529289,13.487032,-106.891464,32.813583,-81.255569,4.011851,-87.235123,-22.561596
3.883333,,,,,,,,,,,,
3.886111,,,,,,,,,,,,
3.888889,,,,,-123.384689,13.261848,-106.908867,32.815369,-81.287598,4.016593,-87.304893,-22.533325
3.891667,,,,,-123.388985,13.261688,-106.909859,32.815285,-81.292046,4.017898,-87.32515,-22.525473
3.894444,,,,,,,,,,,,
3.897222,,,-108.724686,-21.136969,-123.397636,13.257158,-106.918167,32.817406,-81.31768,4.042884,-87.357834,-22.512321
3.9,,,-108.731018,-21.137873,-123.558716,13.479435,-106.925941,32.819168,-81.322235,4.044327,-87.383331,-22.492466
3.902778,,,-108.743477,-21.142927,-123.564484,13.476816,-106.930328,32.81889,-81.327263,4.048861,-87.392288,-22.484957
3.905556,,,-108.744904,-21.141895,-123.413994,13.253397,-106.937149,32.819946,-81.333267,4.052838,-87.398903,-22.480404
3.908333,,,,,,,,,,,,
3.911111,,,-108.758591,-21.151936,-123.581055,13.469398,-106.949402,32.822544,-81.342354,4.063092,-87.412849,-22.466684
3.913889,,,,,,,,,,,,
3.916667,,,,,,,,,,,,
3.919444,,,-108.774879,-21.161032,-123.59568,13.462555,-106.964996,32.826637,-81.353775,4.07826,-87.429718,-22.448589
3.922222,,,-108.778976,-21.162563,-123.599243,13.46119,-106.971085,32.827145,-81.358162,4.083164,-87.43914,-22.441448
3.925,,,,,,,,,,,,
3.927778,,,-108.785271,-21.162542,-123.611031,13.456148,-106.984802,32.826,-81.363983,4.093651,-87.450478,-22.433027
3.930556,,,-108.790222,-21.162748,-123.467232,13.233376,-106.988457,32.828636,-81.365166,4.099764,-87.456429,-22.427616
3.933333,,,,,,,,,,,,
3.936111,,,-108.79438,-21.163988,-123.479568,13.234037,-107.002724,32.827557,-81.366058,4.108161,-87.477303,-22.416401
3.938889,,,,,,,,,,,,
3.941667,,,,,,,,,,,,
3.944444,,,-108.809341,-21.165934,-123.490158,13.226843,-107.028076,32.821762,-81.373352,4.126526,-87.526619,-22.398663
3.947222,,,-108.808769,-21.160275,-123.498451,13.229179,-107.030739,32.822269,-81.373932,4.130135,-87.543777,-22.392056
3.95,,,,,,,,,,,,
3.952778,,,-108.816254,-21.159025,-123.507439,13.224066,-106.87001,32.846226,-81.377213,4.142517,-87.581146,-22.375532
3.955556,,,,,,,,,,,,
3.958333,,,,,,,,,,,,
3.961111,,,-108.821259,-21.156921,-123.5168,13.205367,-106.883797,32.844616,-81.385132,4.159352,-87.642311,-22.33934
3.963889,,,-108.821465,-21.155331,-123.525597,13.218498,-106.890144,32.844376,-81.40258,4.187375,-87.659714,-22.329123
3.966667,,,,,,,,,,,,
3.969444,,,-108.827423,-21.151596,-123.529373,13.204164,-106.897339,32.84549,-81.406708,4.19823,-87.69323,-22.310104
3.972222,,,-108.82914,-21.146914,-123.535881,13.217807,-106.900452,32.845959,-81.407051,4.205945,-87.705536,-22.300713
3.975,,,,,,,,,,,,
3.977778,,,-108.839508,-21.148781,-123.539993,13.202477,-106.90696,32.846802,-81.409027,4.218141,-87.732826,-22.276211
3.980556,,,,,,,,,,,,
3.983333,,,,,,,,,,,,
3.986111,,,-108.858871,-21.155659,-123.5504,13.20495,-107.085846,32.827682,-81.410034,4.240579,-87.750557,-22.249456
3.988889,,,-108.861961,-21.147373,-123.555161,13.216913,-107.087204,32.830956,-81.411133,4.245592,-87.754013,-22.24073
3.991667,,,,,,,,,,,,
3.994444,,,-108.876694,-21.155735,-123.555252,13.203609,-106.926369,32.852699,-81.398438,4.24033,-87.751968,-22.225561
3.997222,,,,,,,,,,,,
4.0,,,,,,,,,,,,
4.002778,,,-108.896767,-21.163078,-123.568771,13.206387,-106.937744,32.856827,-81.395187,4.25332,-87.736282,-22.201706
4.005556,,,,,,,,,,,,
4.008333,,,,,,,,,,,,
4.011111,,,-108.90583,-21.162029,-123.58345,13.225067,-106.948151,32.858307,-81.386734,4.26379,-87.736473,-22.168022
4.013889,,,,,,,,,,,,
4.016667,,,,,,,,,,,,
4.019444,,,-108.915543,-21.169884,-123.591469,13.207608,-106.964287,32.856808,-81.363297,4.275773,-87.729202,-22.150883
4.022222,,,-108.918396,-21.169323,-123.594841,13.208353,-106.96801,32.858887,-81.358269,4.279102,-87.727074,-22.148523
4.025,,,,,,,,,,,,
4.027778,,,-108.921814,-21.173487,-123.601295,13.204659,-106.980858,32.855129,-81.355705,4.287978,-87.726143,-22.138124
4.030556,,,-108.918167,-21.166096,-123.605667,13.203615,-106.98632,32.855831,-81.352631,4.292171,-87.645874,-22.201881
4.033333,,,,,,,,,,,,
4.036111,,,-108.918175,-21.162048,-123.611137,13.199287,-106.996574,32.853626,-81.347488,4.30393,-87.647766,-22.187485
4.038889,,,,,,,,,,,,
4.041667,,,,,,,,,,,,
4.044444,,,-108.92601,-21.158991,-123.669601,13.197649,-107.020142,32.850212,-81.335808,4.325745,-87.650131,-22.168741
4.047222,,,-108.927177,-21.153408,-123.674538,13.198155,-107.025352,32.849613,-81.333466,4.334854,-87.654282,-22.161106
4.05,,,,,,,,,,,,
4.052778,,,-108.936058,-21.156374,-123.679367,13.191885,-107.033333,32.852947,-81.326279,4.349564,-87.656662,-22.144106
4.055556,,,,,,,,,,,,
4.058333,,,,,,,,,,,,
4.061111,,,-108.953033,-21.152411,-123.689964,13.191837,-107.049477,32.853317,-81.314125,4.372354,-87.741486,-22.044077
4.063889,,,,,,,,,,,,
4.066667,,,-108.966873,-21.154055,-123.696564,13.192034,-107.059547,32.853569,-81.309799,4.388602,-87.743408,-22.022781
4.069444,,,-108.974945,-21.156013,-123.701332,13.194281,-107.064903,32.855709,-81.225327,4.325795,-87.744476,-22.009298
4.072222,,,,,,,,,,,,
4.075,,,-108.989159,-21.160339,-123.705444,13.191509,-107.075073,32.854645,-81.294724,4.411062,-87.741646,-21.989426
4.077778,,,-108.993828,-21.162462,-123.710693,13.191235,-107.079407,32.855068,-81.209877,4.350521,-87.736153,-21.977674
4.080556,,,,,,,,,,,,
4.083333,,,-109.006966,-21.172148,-123.715195,13.191694,-107.092331,32.858875,-81.199059,4.369521,-87.729332,-21.947104
4.086111,,,-109.008667,-21.175608,-123.715523,13.190519,-107.100258,32.860107,-81.183762,4.376653,-87.721954,-21.923759
4.088889,,,,,,,,,,,,
4.091667,,,-109.015915,-21.179571,-123.719452,13.187456,-107.111191,32.861553,-81.17601,4.396223,-87.6968,-21.912003
4.094444,,,-109.020149,-21.182377,-123.723366,13.186085,-107.117783,32.863766,-81.171524,4.406329,-87.702873,-21.886106
4.097222,,,,,,,,,,,,
4.1,,,-109.025101,-21.182859,-123.726295,13.183123,-107.130814,32.863434,-81.164177,4.429613,-87.682755,-21.873205
4.102778,,,-109.028175,-21.191925,-123.726967,13.181549,-107.138466,32.864208,-81.239822,4.511884,-87.681084,-21.863226
4.105556,,,,,,,,,,,,
4.108333,,,-109.030617,-21.195719,-123.734962,13.178396,-107.151283,32.867302,-81.226646,4.532812,-87.678551,-21.841036
4.111111,,,,,,,,,,,,
4.113889,,,,,,,,,,,,
4.116667,,,-109.035728,-21.201071,-123.738907,13.174343,-107.169258,32.869816,-81.219948,4.589414,-87.686989,-21.802719
4.119444,,,,,,,,,,,,
4.122222,,,,,,,,,,,,
4.125,,,-109.042152,-21.204544,-123.743294,13.166988,-107.186317,32.8759,-81.203018,4.618418,-87.703148,-21.760738
4.127778,,,-109.046318,-21.210814,-123.720695,13.125497,-107.19178,32.874638,-81.201035,4.628063,-87.725349,-21.728174
4.130556,,,,,,,,,,,,
4.133333,,,-109.046005,-21.20933,-123.744904,13.162231,-107.199791,32.877506,-81.193451,4.646076,-87.748215,-21.691145
4.136111,,,,,,,,,,,,
4.138889,,,,,,,,,,,,
4.141667,,,-109.050499,-21.216526,-123.719002,13.108444,-107.244751,32.90707,-81.172218,4.682302,-87.714371,-21.704708
4.144444,,,,,,,,,,,,
4.147222,,,,,,,,,,,,
4.15,,,-109.051514,-21.232128,-123.722504,13.097745,-107.258018,32.909096,-81.161812,4.720346,-87.744202,-21.64583
4.152778,,,-109.051254,-21.233204,-123.726105,13.094341,-107.269241,32.90799,-81.158104,4.732538,-87.759293,-21.617815
