Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.444444,-104.453209,-58.530556,-112.47438,-30.713654,-121.513725,4.704452,-109.606888,23.88703,-79.855438,0.183579,-89.26265,-25.544231
6.447222,-104.453346,-58.532417,-112.470879,-30.714401,-121.517815,4.701424,-109.610298,23.883957,-79.867996,0.164189,-89.2714,-25.559368
6.45,,,,,,,,,,,,
6.452778,-104.4543,-58.535694,-112.479141,-30.720383,-121.523903,4.697385,-109.612152,23.875181,-79.89724,0.128993,-89.293221,-25.587055
6.455556,-104.451942,-58.538597,-112.481987,-30.723595,-121.526215,4.695901,-109.610542,23.868839,-79.907234,0.113062,-89.305321,-25.601673
6.458333,,,,,,,,,,,,
6.461111,-104.452766,-58.541656,-112.478363,-30.725849,-121.533287,4.692164,-109.612335,23.86146,-79.921463,0.078653,-89.329613,-25.635069
6.463889,,,,,,,,,,,,
6.466667,,,,,,,,,,,,
6.469444,-104.47464,-58.524715,-112.493851,-30.743191,-121.415558,4.571357,-109.611641,23.845539,-79.943001,0.031806,-89.362816,-25.683229
6.472222,,,,,,,,,,,,
6.475,,,,,,,,,,,,
6.477778,-104.476669,-58.53117,-112.49086,-30.73937,-121.430084,4.568443,-109.613312,23.829262,-79.961006,-0.019598,-89.398232,-25.731129
6.480556,-104.476479,-58.532131,-112.490822,-30.739265,-121.435883,4.568047,-109.614456,23.825527,-79.969162,-0.033922,-89.412308,-25.7509
6.483333,,,,,,,,,,,,
6.486111,-104.477585,-58.533562,-112.488785,-30.731773,-121.446785,4.567831,-109.614136,23.815519,-79.976692,-0.081215,-89.439323,-25.782114
6.488889,-104.47937,-58.535183,-112.481567,-30.735594,-121.454178,4.567726,-109.615753,23.812176,-79.984818,-0.102093,-89.4533,-25.798624
6.491667,,,,,,,,,,,,
6.494444,-104.481438,-58.537239,-112.483635,-30.729628,-121.633911,4.667232,-109.615089,23.801418,-80.00489,-0.138783,-89.479599,-25.833998
6.497222,-104.482841,-58.537258,-112.479111,-30.728828,-121.642075,4.66634,-109.617378,23.801058,-79.948502,-0.231207,-89.492012,-25.849899
6.5,,,,,,,,,,,,
6.502778,-104.482056,-58.539425,-112.48703,-30.730247,-121.65519,4.663727,-109.616409,23.791409,-79.97361,-0.269385,-89.5187,-25.882036
6.505556,-104.481255,-58.539726,-112.497284,-30.732649,-121.516647,4.509525,-109.61615,23.78623,-80.0784,-0.229755,-89.530441,-25.903242
6.508333,,,,,,,,,,,,
6.511111,-104.482864,-58.539837,-112.504639,-30.735735,-121.531357,4.503088,-109.617462,23.778824,-80.101868,-0.266503,-89.568863,-25.942448
6.513889,,,,,,,,,,,,
6.516667,,,,,,,,,,,,
6.519444,-104.485466,-58.537556,-112.506149,-30.737251,-121.377792,4.738657,-109.58905,23.738798,-80.133286,-0.319461,-89.616936,-25.997686
6.522222,,,,,,,,,,,,
6.525,,,,,,,,,,,,
6.527778,-104.48629,-58.54237,-112.538841,-30.742779,-121.72718,4.658136,-109.584381,23.717375,-80.170616,-0.383413,-89.669708,-26.052921
6.530556,,,,,,,,,,,,
6.533333,,,,,,,,,,,,
6.536111,-104.485283,-58.537674,-112.569656,-30.744204,-121.747299,4.659224,-109.579765,23.694216,-80.205879,-0.4574,-89.700195,-26.136663
6.538889,-104.485794,-58.536537,-112.573624,-30.747253,-121.750732,4.660294,-109.576942,23.687407,-80.217773,-0.481824,-89.719101,-26.158211
6.541667,,,,,,,,,,,,
6.544444,-104.487373,-58.534599,-112.58078,-30.747536,-121.765282,4.661569,-109.573456,23.674297,-80.243462,-0.538311,-89.752281,-26.213909
6.547222,-104.483368,-58.534729,-112.573708,-30.740952,-121.771729,4.663053,-109.571732,23.668007,-80.254898,-0.565711,-89.770378,-26.23646
6.55,-104.482697,-58.534229,-112.568008,-30.740845,-121.776703,4.66387,-109.574127,23.641066,-80.268837,-0.586856,-89.793961,-26.261606
6.552778,,,,,,,,,,,,
6.555556,,,,,,,,,,,,
6.558333,-104.482567,-58.529896,-112.578598,-30.731281,-121.793747,4.669189,-109.5494,23.611019,-80.314346,-0.662708,-89.834251,-26.332703
6.561111,,,,,,,,,,,,
6.563889,,,,,,,,,,,,
6.566667,-104.484131,-58.525848,-112.563431,-30.719328,-121.811104,4.673534,-109.52375,23.572104,-80.349243,-0.725854,-89.896843,-26.391979
6.569444,-104.48539,-58.523094,-112.56485,-30.712589,-121.820808,4.683098,-109.522949,23.567833,-80.3582,-0.744734,-89.914742,-26.41353
6.572222,,,,,,,,,,,,
6.575,-104.487038,-58.520081,-112.550461,-30.705135,-121.831978,4.685804,-109.519157,23.558481,-80.377472,-0.794385,-89.94545,-26.455072
6.577778,-104.486549,-58.518303,-112.556816,-30.702675,-121.835182,4.688102,-109.516731,23.554457,-80.386429,-0.821263,-89.960991,-26.474976
6.580556,,,,,,,,,,,,
6.583333,-104.491333,-58.515366,-112.554573,-30.69858,-121.846474,4.690495,-109.515465,23.555773,-80.407295,-0.871183,-90.001633,-26.519468
6.586111,,,,,,,,,,,,
6.588889,,,,,,,,,,,,
6.591667,-104.497398,-58.510868,-112.574677,-30.702486,-121.733406,4.573269,-109.5158,23.530308,-80.442085,-0.970762,-90.05896,-26.598791
6.594444,-104.498581,-58.509315,-112.576935,-30.70166,-121.739944,4.571612,-109.514908,23.525064,-80.475288,-1.004268,-90.081924,-26.624086
6.597222,,,,,,,,,,,,
6.6,-104.506477,-58.507465,-112.590065,-30.702614,-121.752357,4.574136,-109.512772,23.510469,-80.502335,-1.047543,-90.121262,-26.670906
6.602778,-104.510857,-58.507233,-112.604858,-30.704885,-121.75766,4.576139,-109.51284,23.507156,-80.514565,-1.068565,-90.14138,-26.692629
6.605556,,,,,,,,,,,,
6.608333,-104.51622,-58.505726,-112.621811,-30.706703,-121.770653,4.576267,-109.511673,23.493586,-80.536331,-1.105708,-90.180611,-26.730564
6.611111,-104.519775,-58.505707,-112.62323,-30.704998,-121.775986,4.577465,-109.509781,23.48843,-80.549377,-1.125081,-90.202187,-26.750809
6.613889,,,,,,,,,,,,
6.616667,-104.526566,-58.504719,-112.625816,-30.705318,-121.933273,4.704041,-109.51165,23.475676,-80.579353,-1.171084,-90.248665,-26.789415
6.619444,,,,,,,,,,,,
6.622222,,,,,,,,,,,,
6.625,-104.53994,-58.504601,-112.640175,-30.700796,-121.977043,4.700926,-109.506836,23.46233,-80.616051,-1.243802,-90.310394,-26.846527
6.627778,-104.545738,-58.504158,-112.642838,-30.701712,-121.981003,4.701042,-109.508263,23.461119,-80.628311,-1.268593,-90.332802,-26.864609
6.630556,,,,,,,,,,,,
6.633333,-104.557968,-58.504318,-112.638985,-30.697769,-121.990761,4.701015,-109.505257,23.452442,-80.661217,-1.320647,-90.373085,-26.898924
6.636111,,,,,,,,,,,,
6.638889,,,,,,,,,,,,
6.641667,-104.574493,-58.505642,-112.643791,-30.695364,-121.686111,4.776524,-109.502388,23.444107,-80.710808,-1.377491,-90.423409,-26.953545
6.644444,,,,,,,,,,,,
6.647222,,,,,,,,,,,,
6.65,-104.591919,-58.505585,-112.653091,-30.694962,-121.697296,4.776108,-109.497009,23.432917,-80.742043,-1.429004,-90.482269,-27.009064
6.652778,,,,,,,,,,,,
6.655556,,,,,,,,,,,,
6.658333,-104.6101,-58.504341,-112.678825,-30.700611,-121.71022,4.776197,-109.494873,23.420006,-80.772324,-1.477407,-90.536659,-27.062134
6.661111,-104.617943,-58.504593,-112.682083,-30.700272,-121.715393,4.775345,-109.492401,23.413488,-80.78405,-1.498502,-90.554955,-27.08116
6.663889,,,,,,,,,,,,
6.666667,-104.629425,-58.503132,-112.682617,-30.702681,-121.724091,4.775585,-109.490875,23.406673,-80.799721,-1.538986,-90.589996,-27.109831
6.669444,-104.635826,-58.502377,-112.702774,-30.707146,-121.728622,4.776373,-109.489464,23.401308,-80.805267,-1.556599,-90.603294,-27.124218
6.672222,,,,,,,,,,,,
6.675,-104.647186,-58.502312,-112.715866,-30.708769,-121.73983,4.777101,-109.488884,23.390566,-80.823334,-1.60848,-90.631989,-27.158085
6.677778,-104.67408,-58.481312,-112.725426,-30.708357,-121.744598,4.777482,-109.487488,23.386784,-80.830124,-1.62835,-90.648254,-27.174219
6.680556,,,,,,,,,,,,
6.683333,-104.687439,-58.480675,-112.739014,-30.711239,-121.757233,4.777698,-109.486427,23.378382,-80.847244,-1.679028,-90.680054,-27.208454
6.686111,,,,,,,,,,,,
6.688889,,,,,,,,,,,,
6.691667,-104.702904,-58.480732,-112.732246,-30.696144,-122.115669,4.696119,-109.483101,23.36507,-80.882607,-1.738936,-90.726563,-27.26152
6.694444,,,,,,,,,,,,
6.697222,,,,,,,,,,,,
6.7,-104.722023,-58.477856,-112.260269,-30.409687,-122.130226,4.699522,-109.479187,23.352028,-80.910088,-1.789225,-90.76265,-27.308359
6.702778,-104.726921,-58.478401,-112.268402,-30.410719,-122.136436,4.699752,-109.476616,23.348406,-80.917465,-1.812142,-90.779526,-27.322895
6.705556,-104.732704,-58.477806,-112.27784,-30.40818,-122.139778,4.701278,-109.475708,23.346781,-80.927032,-1.82713,-90.794075,-27.346956
6.708333,,,,,,,,,,,,
6.711111,,,,,,,,,,,,
6.713889,-104.751587,-58.474876,-112.294113,-30.405354,-122.154999,4.706743,-109.468292,23.335453,-80.959366,-1.880145,-90.839584,-27.40111
6.716667,-104.755989,-58.473766,-112.300598,-30.404091,-122.161575,4.708362,-109.466339,23.330221,-80.96682,-1.895775,-90.856865,-27.417942
6.719444,,,,,,,,,,,,
6.722222,-104.769257,-58.470882,-112.808678,-30.699848,-122.169205,4.712689,-109.441582,23.308315,-80.982361,-1.935873,-90.800705,-27.521128
6.725,-104.773888,-58.470993,-112.321053,-30.399799,-122.175301,4.715142,-109.441635,23.305346,-80.990204,-1.950909,-90.818535,-27.538055
6.727778,,,,,,,,,,,,
6.730556,-104.787491,-58.468246,-112.813202,-30.681034,-122.187256,4.720449,-109.43409,23.29657,-81.013023,-1.992378,-90.935265,-27.50243
6.733333,-104.792656,-58.467819,-112.823273,-30.680656,-122.191978,4.722527,-109.431435,23.292198,-81.021431,-2.016009,-90.945503,-27.521524
6.736111,,,,,,,,,,,,
6.738889,-104.805496,-58.46579,-112.829651,-30.677711,-122.201965,4.727608,-109.426285,23.283846,-81.044418,-2.057905,-90.973488,-27.559032
6.741667,-104.81292,-58.46339,-112.844452,-30.67786,-122.207626,4.730129,-109.424866,23.283701,-81.056885,-2.081039,-90.98278,-27.57938
6.744444,,,,,,,,,,,,
6.747222,-104.824379,-58.461071,-112.847946,-30.672482,-122.220039,4.734644,-109.417023,23.271746,-81.085945,-2.117369,-90.99707,-27.629045
6.75,,,,,,,,,,,,
6.752778,,,,,,,,,,,,
6.755556,-104.842773,-58.455883,-112.859879,-30.667013,-122.238754,4.740781,-109.408844,23.262203,-81.115952,-2.172025,-91.019806,-27.701002
6.758333,,,,,,,,,,,,
6.761111,,,,,,,,,,,,
6.763889,-104.86071,-58.447613,-112.860474,-30.654919,-122.263023,4.749641,-109.400795,23.246899,-81.148491,-2.229341,-91.046585,-27.774261
6.766667,-104.865059,-58.44809,-112.921082,-30.653303,-122.268547,4.751128,-109.398315,23.243074,-81.159393,-2.245289,-91.06057,-27.797487
6.769444,,,,,,,,,,,,
6.772222,-104.877472,-58.438133,-113.010147,-30.64295,-122.279778,4.757264,-109.391991,23.232796,-81.177811,-2.289618,-91.088554,-27.846045
6.775,-104.884079,-58.434296,-113.015007,-30.64039,-122.290421,4.769304,-109.385254,23.230558,-81.188141,-2.305153,-91.100517,-27.864998
6.777778,,,,,,,,,,,,
6.780556,-104.889992,-58.429955,-113.018646,-30.631643,-122.302071,4.774782,-109.380318,23.220894,-81.210495,-2.348869,-91.122917,-27.907825
6.783333,-104.89476,-58.427883,-113.015854,-30.626938,-122.336815,4.773026,-109.354065,23.176928,-81.218994,-2.368807,-91.133728,-27.926563
6.786111,,,,,,,,,,,,
6.788889,-104.902817,-58.423191,-113.020004,-30.621368,-122.346283,4.777935,-109.349678,23.167894,-81.241058,-2.433079,-91.152382,-27.966925
6.791667,-104.906128,-58.422054,-113.025322,-30.620104,-122.350815,4.780102,-109.350441,23.166262,-81.265961,-2.459014,-91.164146,-27.984747
6.794444,,,,,,,,,,,,
6.797222,-104.912445,-58.417381,-113.033333,-30.618923,-122.04496,4.860762,-109.343407,23.159691,-81.285889,-2.496351,-91.178131,-28.02524
6.8,,,,,,,,,,,,
6.802778,,,,,,,,,,,,
6.805556,-104.936745,-58.41465,-113.050293,-30.622185,-122.057251,4.864931,-109.335518,23.137005,-81.316299,-2.555515,-91.21328,-28.087049
6.808333,,,,,,,,,,,,
6.811111,,,,,,,,,,,,
6.813889,-104.93338,-58.409363,-113.066971,-30.621914,-122.066345,4.869631,-109.327469,23.125412,-81.344215,-2.614794,-91.264198,-28.145958
6.816667,-104.934982,-58.40839,-113.060059,-30.618561,-122.072365,4.870237,-109.324394,23.12188,-81.35717,-2.634851,-91.279465,-28.17659
6.819444,,,,,,,,,,,,
6.822222,-104.939964,-58.417503,-113.088608,-30.621496,-122.396194,4.79539,-109.318222,23.113152,-81.382095,-2.669932,-91.318497,-28.217197
6.825,,,,,,,,,,,,
6.827778,,,,,,,,,,,,
6.830556,-104.950455,-58.416893,-113.081573,-30.615593,-122.40831,4.795283,-109.310341,23.104824,-81.41317,-2.727533,-91.37088,-28.264505
6.833333,-104.954765,-58.416603,-113.089775,-30.61305,-122.412399,4.795873,-109.308647,23.099308,-81.420044,-2.745821,-91.394463,-28.278374
6.836111,,,,,,,,,,,,
6.838889,-104.962448,-58.416283,-113.091698,-30.612267,-122.419632,4.796606,-109.305969,23.093697,-81.449226,-2.792826,-91.433075,-28.309185
6.841667,-104.964973,-58.415951,-112.554001,-30.287657,-122.425674,4.796615,-109.30426,23.091969,-81.459846,-2.806778,-91.449043,-28.319635
6.844444,,,,,,,,,,,,
6.847222,-104.971123,-58.417488,-112.55838,-30.288008,-122.434845,4.796627,-109.301056,23.084896,-81.49411,-2.846706,-91.488754,-28.347128
6.85,,,,,,,,,,,,
6.852778,,,,,,,,,,,,
6.855556,-104.978058,-58.419777,-112.554085,-30.288023,-122.459938,4.793885,-109.292969,23.072817,-81.525299,-2.898325,-91.552887,-28.391275
6.858333,-104.980217,-58.419334,-112.565506,-30.288506,-122.461639,4.794237,-109.291924,23.066801,-81.534302,-2.914045,-91.572479,-28.407059
6.861111,,,,,,,,,,,,
6.863889,-104.984665,-58.420967,-112.56456,-30.287498,-122.468224,4.794195,-109.291008,23.059113,-81.548782,-2.945766,-91.616013,-28.433493
6.866667,,,,,,,,,,,,
6.869444,-104.988739,-58.421051,-112.568214,-30.286724,-122.47406,4.794824,-109.287415,23.050072,-81.565712,-2.982463,-91.654488,-28.462606
6.872222,-104.991829,-58.420753,-112.571358,-30.288351,-122.475311,4.795149,-109.285118,23.044205,-81.573303,-2.993798,-91.672173,-28.476616
6.875,,,,,,,,,,,,
6.877778,-104.997345,-58.420956,-112.56546,-30.288876,-122.482025,4.794693,-109.281685,23.036854,-81.590736,-3.030528,-91.70903,-28.506607
6.880556,-104.99942,-58.421589,-112.56778,-30.288923,-122.482315,4.794717,-109.280334,23.032589,-81.598015,-3.041903,-91.722618,-28.538191
6.883333,,,,,,,,,,,,
6.886111,-105.007957,-58.425365,-112.580978,-30.289177,-122.486206,4.794487,-109.275665,23.024225,-81.612236,-3.0735,-91.758629,-28.559002
6.888889,-105.00605,-58.422588,-112.574921,-30.290213,-122.488167,4.793769,-109.27166,23.019756,-81.620758,-3.088565,-91.778496,-28.572392
6.891667,,,,,,,,,,,,
6.894444,-105.012154,-58.426388,-112.582207,-30.29073,-122.493195,4.793039,-109.268616,23.015394,-81.63929,-3.1176,-91.732086,-28.66855
6.897222,,,,,,,,,,,,
6.9,,,,,,,,,,,,
6.902778,-105.016449,-58.426655,-112.585007,-30.292774,-122.498032,4.790944,-109.261848,23.003616,-81.674019,-3.166179,-91.883636,-28.620398
6.905556,-105.014992,-58.427269,-112.586952,-30.293205,-122.499123,4.790082,-109.258614,22.999205,-81.693428,-3.182719,-91.905388,-28.628901
6.908333,,,,,,,,,,,,
6.911111,-105.016861,-58.428288,-112.592278,-30.294773,-122.503448,4.787654,-109.255127,22.99098,-81.706306,-3.204544,-91.941841,-28.648413
6.913889,-105.015717,-58.429165,-112.601768,-30.295444,-122.505096,4.78636,-109.255394,22.991055,-81.709282,-3.218139,,
6.916667,,,,,,,,,,,,
6.919444,-105.015228,-58.430904,-112.602081,-30.296221,-122.50885,4.783771,-109.253609,22.985214,-81.722137,-3.242209,-91.987122,-28.58713
6.922222,-105.012009,-58.432175,-112.596359,-30.295668,-122.509682,4.782739,-109.250107,22.983208,-81.732628,-3.251475,,
6.925,,,,,,,,,,,,
6.927778,-105.005836,-58.435703,-112.597038,-30.298298,-122.513458,4.781332,-109.248901,22.977091,-81.743149,-3.280023,-92.045372,-28.701384
6.930556,,,,,,,,,,,,
6.933333,,,,,,,,,,,,
6.936111,-105.001923,-58.437897,-112.599754,-30.299414,-122.518578,4.779041,-109.247299,22.970877,-81.752434,-3.3256,-92.096893,-28.731478
6.938889,,,,,,,,,,,,
6.941667,,,,,,,,,,,,
6.944444,-104.997726,-58.439575,-112.604431,-30.300163,-122.525742,4.777023,-109.240379,22.960171,-81.770393,-3.360103,-92.142448,-28.757595
6.947222,-104.99823,-58.440155,-112.602997,-30.299419,-122.528397,4.777694,-109.236824,22.958059,-81.775162,-3.372504,-92.154778,-28.770086
6.95,,,,,,,,,,,,
6.952778,-104.99678,-58.43948,-112.604263,-30.30085,-122.531296,4.776773,-109.231735,22.951677,-81.787056,-3.397197,-92.183327,-28.790113
6.955556,,,,,,,,,,,,
6.958333,,,,,,,,,,,,
6.961111,-104.992912,-58.44096,-112.607803,-30.299604,-122.537247,4.776507,-109.220596,22.944113,-81.796478,-3.439445,-92.210068,-28.818932
6.963889,-104.992889,-58.440674,-112.611877,-30.300501,-122.539917,4.776475,-109.216454,22.939959,-81.797112,-3.455715,-92.215149,-28.830719
6.966667,,,,,,,,,,,,
6.969444,-104.98867,-58.441246,-112.612679,-30.299164,-122.541298,4.776711,-109.207703,22.93392,-81.801758,-3.482701,-92.22039,-28.866619
6.972222,-105.006729,-58.418846,-112.617325,-30.301306,-122.542366,4.776919,-109.205948,22.933245,-81.807907,-3.498656,-92.225662,-28.878164
6.975,,,,,,,,,,,,
6.977778,-105.003586,-58.419556,-112.617424,-30.299372,-122.544434,4.776907,-109.233047,23.037569,-81.81694,-3.531792,,
6.980556,-105.000816,-58.419373,-112.614914,-30.298227,-122.543121,4.777297,-109.22966,23.03229,-81.810066,-3.557983,-92.245552,-28.853643
6.983333,,,,,,,,,,,,
6.986111,-104.997185,-58.419735,-112.618759,-30.297052,-122.547058,4.777393,-109.223,23.027523,-81.824699,-3.593315,,
6.988889,,,,,,,,,,,,
6.991667,,,,,,,,,,,,
6.994444,-104.989578,-58.420635,-112.617348,-30.293406,-122.547424,4.778451,-109.144424,22.893473,-81.849815,-3.631235,,
6.997222,-104.987038,-58.421452,-112.617783,-30.294704,-122.547768,4.778915,-109.139526,22.890676,-81.857628,-3.64008,-92.31562,-28.926853
7.0,,,,,,,,,,,,
7.002778,-104.987244,-58.420921,-112.611244,-30.292475,-122.54808,4.778379,-109.130005,22.881361,-81.873688,-3.669992,,
7.005556,,,,,,,,,,,,
7.008333,,,,,,,,,,,,
7.011111,-104.984924,-58.422176,-112.610558,-30.291771,-122.546959,4.777515,-109.112587,22.871662,-81.894547,-3.708884,,
7.013889,-104.986313,-58.423008,-112.59967,-30.292177,-122.545853,4.777164,-109.109581,22.870068,-81.900665,-3.71993,-92.410316,-28.988712
7.016667,,,,,,,,,,,,
7.019444,-104.987267,-58.424019,-112.60331,-30.290503,-122.541489,4.776773,-109.105492,22.863747,-81.921516,-3.726916,,
7.022222,-104.987625,-58.427048,-112.60762,-30.290899,-122.541931,4.777026,-109.097031,22.855997,-81.930161,-3.739918,-92.463043,-29.009842
7.025,-104.987144,-58.427071,-112.604988,-30.291117,-122.541931,4.775286,-109.094978,22.854797,-81.934593,-3.751082,,
7.027778,-104.989792,-58.428276,-112.602676,-30.29241,-122.539474,4.77522,-109.089256,22.847717,-81.936531,-3.760211,-92.496353,-29.027372
7.030556,,,,,,,,,,,,
7.033333,-104.989433,-58.4422,-112.609039,-30.292637,-122.53685,4.773584,-109.057831,22.81856,-81.944397,-3.786227,,
7.036111,-104.988861,-58.444542,-112.606583,-30.295265,-122.536705,4.771942,-109.054329,22.813744,-81.947884,-3.791952,-92.550598,-29.051191
7.038889,,,,,,,,,,,,
7.041667,-104.992462,-58.448048,-112.607956,-30.297798,-122.533813,4.768017,-109.048965,22.806135,-81.959396,-3.814928,,
7.044444,,,,,,,,,,,,
7.047222,,,,,,,,,,,,
7.05,-104.994499,-58.455742,-112.594437,-30.303844,-122.529243,4.761407,-109.035965,22.791929,-81.965752,-3.841697,,
7.052778,,,,,,,,,,,,
7.055556,,,,,,,,,,,,
7.058333,-104.999069,-58.465218,-112.588287,-30.305143,-122.525383,4.753315,-109.02256,22.780857,-81.967728,-3.865186,,
7.061111,-104.999649,-58.467411,-112.587189,-30.307692,-122.523926,4.751265,-109.019936,22.778448,-81.969475,-3.874267,,
7.063889,,,,,,,,,,,,
7.066667,-105.003204,-58.473259,-112.592102,-30.310097,-122.520889,4.746368,-109.009758,22.771168,-81.969032,-3.887788,,
7.069444,-105.004669,-58.476662,-112.58168,-30.310608,-122.520515,4.742768,-108.997986,22.770523,-81.968536,-3.895271,,
7.072222,,,,,,,,,,,,
7.075,-105.007172,-58.482254,-112.50473,-30.312687,-122.516075,4.739183,-108.987846,22.763863,-81.971329,-3.914173,,
7.077778,,,,,,,,,,,,
7.080556,,,,,,,,,,,,
7.083333,-105.012718,-58.490341,-112.478874,-30.317455,-122.511673,4.731259,-108.980881,22.733246,-81.971863,-3.94716,,
7.086111,,,,,,,,,,,,
7.088889,,,,,,,,,,,,
7.091667,-105.015839,-58.498539,-112.476326,-30.3276,-122.501167,4.715049,-108.969894,22.722946,-81.970436,-3.977897,,
7.094444,-105.018188,-58.501591,-112.486984,-30.32865,-122.499489,4.712704,-108.967377,22.719765,-81.969429,-3.985098,,
7.097222,,,,,,,,,,,,
7.1,-105.020378,-58.508503,-112.473473,-30.334955,-122.494545,4.704907,-108.957123,22.709953,-81.966942,-4.006745,,
7.102778,-105.020401,-58.511532,-112.478653,-30.340771,-122.49131,4.700133,-108.954384,22.694115,-81.964348,-4.01507,,
7.105556,,,,,,,,,,,,
7.108333,-105.024925,-58.517899,-112.479317,-30.347569,-122.486565,4.693708,-108.944687,22.685034,-81.95034,-4.041898,,
7.111111,-105.026649,-58.521008,-112.48082,-30.349422,-122.485413,4.690352,-108.945274,22.682152,-81.949585,-4.052731,,
