Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.336111,-102.261261,-48.748863,-107.058426,-22.621914,-120.093964,12.672901,-108.53717,33.141335,-75.064018,22.098047,-88.253448,1.159735
7.338889,,,,,,,,,,,,
7.341667,,,,,,,,,,,,
7.344444,-102.24308,-48.745121,-107.041992,-22.617605,-120.459473,12.500432,-108.562218,33.133827,-75.059845,22.243952,-88.273796,1.317448
7.347222,,,,,,,,,,,,
7.35,,,,,,,,,,,,
7.352778,-102.217567,-48.740696,-107.042953,-22.616869,-120.472809,12.495533,-108.587776,33.129166,-75.788269,22.014015,-88.228104,1.399195
7.355556,,,,,,,,,,,,
7.358333,,,,,,,,,,,,
7.361111,-102.199577,-48.728634,-107.039894,-22.613684,-120.484016,12.491319,-108.623245,33.120174,-75.776741,22.132004,-88.319031,1.610821
7.363889,-102.192055,-48.725819,-107.045135,-22.61553,-120.486511,12.490898,-108.625389,33.120628,-75.771706,22.182972,-88.321106,1.658283
7.366667,,,,,,,,,,,,
7.369444,-102.180038,-48.718082,-107.04509,-22.610586,-120.494423,12.48973,-108.640579,33.116585,-75.772896,22.253613,-88.319054,1.747258
7.372222,,,,,,,,,,,,
7.375,,,,,,,,,,,,
7.377778,-102.159103,-48.706722,-107.049652,-22.608957,-120.500542,12.488299,-108.663055,33.111355,-75.673401,22.712513,-88.353088,1.914506
7.380556,-102.152565,-48.702015,-107.043396,-22.608858,-120.503067,12.487268,-108.668182,33.108021,-75.67453,22.756952,-88.365273,1.971816
7.383333,,,,,,,,,,,,
7.386111,-102.138306,-48.692287,-107.032967,-22.602242,-120.509186,12.486545,-108.682762,33.104176,-75.065895,22.888897,-88.367081,2.065868
7.388889,-102.131523,-48.686539,-107.031288,-22.599049,-120.510056,12.486464,-108.68914,33.104736,-75.078506,22.94207,-88.370674,2.109572
7.391667,,,,,,,,,,,,
7.394444,-102.121262,-48.678146,-107.026779,-22.595314,-120.51619,12.485814,-108.704117,33.103516,-75.076523,23.022219,-88.376228,2.191638
7.397222,-102.118362,-48.673023,-107.008492,-22.5898,-120.518616,12.484116,-108.709084,33.102097,-75.074371,23.063414,-88.374954,2.235728
7.4,,,,,,,,,,,,
7.402778,-102.109268,-48.664009,-107.011536,-22.588427,-120.521988,12.481523,-108.787827,33.126884,-75.081505,23.146259,-88.388268,2.359376
7.405556,,,,,,,,,,,,
7.408333,,,,,,,,,,,,
7.411111,-102.096115,-48.655594,-106.991852,-22.583878,-120.525757,12.474977,-108.809593,33.128429,-75.102982,23.289913,-88.340508,2.449895
7.413889,-102.093422,-48.654293,-106.991936,-22.583723,-120.526466,12.471774,-108.820534,33.127785,-75.1101,23.336266,-88.341354,2.485097
7.416667,,,,,,,,,,,,
7.419444,-102.083862,-48.652603,-106.992271,-22.585192,-120.527267,12.466398,-108.919289,33.136398,-75.126907,23.435215,-88.3508,2.567573
7.422222,-102.080811,-48.653244,-106.989304,-22.585438,-120.527336,12.463909,-108.837685,33.129036,-75.12854,23.469791,-88.427467,2.677095
7.425,,,,,,,,,,,,
7.427778,-102.073181,-48.654427,-106.984238,-22.590269,-120.527145,12.459254,-108.940742,33.138454,-75.12915,23.546053,-88.426849,2.788724
7.430556,-102.068565,-48.655735,-106.995689,-22.593094,-120.527328,12.45682,-108.95475,33.135998,-75.134979,23.589279,-88.43306,2.838004
7.433333,,,,,,,,,,,,
7.436111,-102.062943,-48.657108,-106.992493,-22.596254,-120.528122,12.452423,-108.980751,33.134315,-75.12735,23.687265,-88.461189,2.940899
7.438889,-102.057434,-48.659134,-106.996521,-22.598122,-120.529266,12.449098,-108.905708,33.134453,-75.136063,23.734989,-88.472641,2.990828
7.441667,,,,,,,,,,,,
7.444444,-102.052567,-48.660625,-106.998024,-22.602804,-120.206924,12.612688,-109.005447,33.130039,-75.152802,23.816168,-88.481575,3.07234
7.447222,-102.047935,-48.661541,-106.997849,-22.603222,-120.206985,12.609434,-108.932808,33.130325,-75.16288,23.856489,-88.483154,3.118412
7.45,-102.046219,-48.663891,-106.987633,-22.60323,-120.534157,12.437391,-109.026131,33.128666,-75.176277,23.906078,-88.482162,3.167265
7.452778,,,,,,,,,,,,
7.455556,,,,,,,,,,,,
7.458333,-102.040741,-48.666348,-106.980515,-22.604483,-120.21637,12.594056,-109.048698,33.130733,-75.178947,24.011713,-88.489357,3.303203
7.461111,-102.038208,-48.667324,-106.970703,-22.604263,-120.219612,12.590588,-109.05938,33.127232,-75.182747,24.055506,-88.498268,3.350819
7.463889,,,,,,,,,,,,
7.466667,-102.037537,-48.667179,-106.962761,-22.601414,-120.542084,12.420159,-109.071754,33.124859,-75.17775,24.138706,-88.526817,3.45433
7.469444,,,,,,,,,,,,
7.472222,,,,,,,,,,,,
7.475,-102.035309,-48.664795,-106.971085,-22.618263,-120.543991,12.41239,-109.093475,33.124752,-75.216408,24.258507,-88.550018,3.59171
7.477778,-102.035271,-48.664188,-106.971504,-22.61421,-120.546791,12.409767,-109.100464,33.127106,-75.224297,24.295158,-88.552261,3.633157
7.480556,,,,,,,,,,,,
7.483333,-102.036415,-48.6637,-106.968033,-22.618229,-120.546051,12.406102,-109.11145,33.126537,-75.233772,24.50577,-88.560341,3.712132
7.486111,-102.034615,-48.664368,-106.964645,-22.616634,-120.545784,12.404069,-109.117249,33.128376,-75.256775,24.417854,-88.56562,3.756224
7.488889,,,,,,,,,,,,
7.491667,-102.034142,-48.673737,-106.963074,-22.617722,-120.545868,12.395549,-109.125099,33.127911,-75.263214,24.491314,-88.512924,3.782055
7.494444,,,,,,,,,,,,
7.497222,,,,,,,,,,,,
7.5,-102.046646,-48.659645,-106.96492,-22.617506,-120.542381,12.389284,-109.139465,33.1339,-75.289513,24.59197,-88.536568,3.926714
7.502778,,,,,,,,,,,,
7.505556,,,,,,,,,,,,
7.508333,-102.040611,-48.678505,-106.969048,-22.618288,-120.542542,12.38206,-109.115967,33.129009,-75.325951,24.701721,-88.633698,4.117177
7.511111,-102.039627,-48.681225,-106.969582,-22.619905,-120.542,12.38052,-109.123573,33.131496,-75.337212,24.733923,-88.642601,4.153509
7.513889,,,,,,,,,,,,
7.516667,-102.044121,-48.685921,-107.002846,-22.604641,-120.543907,12.375811,-109.147705,33.132145,-75.360703,24.805912,-88.655403,4.228114
7.519444,,,,,,,,,,,,
7.522222,,,,,,,,,,,,
7.525,-102.052757,-48.695229,-107.01799,-22.611294,-120.545494,12.369728,-109.170387,33.132534,-75.38707,24.918667,-88.686333,4.368142
7.527778,-102.053581,-48.69828,-106.960426,-22.610817,-120.545662,12.367762,-109.177673,33.131939,-75.394402,24.950916,-88.709335,4.425002
7.530556,,,,,,,,,,,,
7.533333,-102.072014,-48.692883,-107.022736,-22.62425,-120.547173,12.363872,-109.192123,33.130527,-75.409035,25.014559,-88.738075,4.516363
7.536111,-102.075867,-48.695839,-107.03466,-22.626877,-120.547142,12.362,-109.199928,33.129436,-75.416557,25.050201,-88.745178,4.548637
7.538889,,,,,,,,,,,,
7.541667,-102.081886,-48.700012,-107.040131,-22.63188,-120.548103,12.358295,-109.2136,33.130749,-75.442123,25.12174,-88.759079,4.624878
7.544444,,,,,,,,,,,,
7.547222,,,,,,,,,,,,
7.55,-101.888313,-48.89917,-107.0439,-22.63629,-120.205429,11.788284,-109.23246,33.128574,-75.469376,25.229403,-88.715355,4.689507
7.552778,-101.891541,-48.898422,-107.049263,-22.638453,-120.244202,12.519348,-109.237633,33.127052,-75.478233,25.274557,-88.724884,4.738094
7.555556,,,,,,,,,,,,
7.558333,-101.900169,-48.897678,-107.052025,-22.640224,-120.552696,12.347203,-109.247681,33.125515,-75.49791,25.349308,-88.746735,4.821046
7.561111,,,,,,,,,,,,
7.563889,,,,,,,,,,,,
7.566667,-102.106682,-48.721336,-107.069084,-22.643242,-120.21315,11.785531,-109.266434,33.124672,-75.750305,25.395697,-88.80899,5.18446
7.569444,,,,,,,,,,,,
7.572222,,,,,,,,,,,,
7.575,-102.12529,-48.725353,-107.078552,-22.646318,-120.219971,11.785823,-109.285225,33.126606,-76.283562,25.174629,-88.80349,5.060654
7.577778,-102.131859,-48.72744,-107.076851,-22.645594,-120.224144,11.78636,-109.297562,33.126118,-76.186577,25.559425,-88.813431,5.10135
7.580556,,,,,,,,,,,,
7.583333,-102.151024,-48.731697,-107.082413,-22.648243,-120.234108,11.788839,-109.309097,33.125229,-75.574913,25.660652,-88.905342,5.254111
7.586111,-102.164566,-48.726833,-107.081558,-22.651279,-120.234131,11.786943,-109.317764,33.128586,-75.581619,25.701782,-88.912651,5.28852
7.588889,,,,,,,,,,,,
7.591667,-102.17968,-48.732483,-107.085861,-22.654387,-120.241943,11.788273,-109.325897,33.125912,-75.600204,25.772308,-88.926582,5.369954
7.594444,-102.187851,-48.735416,-107.098785,-22.657125,-120.240486,11.783546,-109.333298,33.1287,-75.608177,25.80142,-88.936058,5.410935
7.597222,,,,,,,,,,,,
7.6,-102.202591,-48.743568,-107.105431,-22.662766,-120.242706,11.78084,-109.345543,33.131615,-75.622383,25.864414,-88.868927,5.690289
7.602778,-102.210686,-48.746777,-107.099976,-22.66313,-120.247284,11.784655,-109.34819,33.131264,-75.629768,25.895033,-88.86528,5.730987
7.605556,-102.216957,-48.750843,-107.116196,-22.669584,-120.247482,11.782175,-109.352921,33.129547,-75.63707,25.923733,-88.862488,5.779433
7.608333,-102.22554,-48.757385,-107.111946,-22.666588,-120.247665,11.782723,-109.359657,33.130447,-75.642731,25.95565,-88.874413,5.804324
7.611111,,,,,,,,,,,,
7.613889,-102.24028,-48.764084,-107.113388,-22.672316,-120.247635,11.783576,-109.36602,33.130577,-75.656876,26.024094,-88.960472,5.683153
7.616667,-102.251099,-48.765827,-107.124184,-22.674728,-120.247971,11.782294,-109.371735,33.130245,-75.664238,26.063383,-88.960655,5.713399
7.619444,,,,,,,,,,,,
7.622222,-102.266502,-48.769794,-107.119843,-22.675177,-120.245071,11.778742,-109.378586,33.13253,-75.679817,26.141277,-88.879761,5.709337
7.625,-102.273499,-48.770725,-107.128098,-22.674746,-120.246078,11.778545,-109.381447,33.133247,-75.688095,26.176992,-88.882065,5.747164
7.627778,,,,,,,,,,,,
7.630556,-102.328094,-48.767914,-107.130455,-22.676193,-120.611465,12.298545,-109.384727,33.133377,-75.704315,26.240679,-88.884743,5.818688
7.633333,,,,,,,,,,,,
7.636111,,,,,,,,,,,,
7.638889,-102.347145,-48.76926,-107.154633,-22.673138,-120.617615,12.299689,-109.39064,33.137356,-75.723473,26.33535,-88.901222,5.941209
7.641667,-102.351952,-48.769737,-107.155502,-22.669971,-120.30127,11.787778,-109.392616,33.138126,-75.722656,26.367823,-88.910484,5.985106
7.644444,,,,,,,,,,,,
7.647222,-102.366676,-48.768188,-107.162598,-22.666962,-120.305099,11.789113,-109.398735,33.1399,-75.726906,26.432955,-88.923332,6.051905
7.65,-102.386688,-48.759209,-107.168518,-22.667187,-120.628288,12.304881,-109.402298,33.139889,-75.728271,26.477554,-88.927467,6.082574
7.652778,,,,,,,,,,,,
7.655556,-102.400101,-48.760269,-107.191193,-22.664505,-120.63253,12.308025,-109.407341,33.138588,-75.7388,26.550692,-88.941643,6.159121
7.658333,,,,,,,,,,,,
7.661111,,,,,,,,,,,,
7.663889,-102.420303,-48.761261,-107.21283,-22.666174,-120.641502,12.311959,-109.417084,33.140507,-75.742683,26.641842,-88.949341,6.263076
7.666667,-102.431236,-48.760891,-107.218315,-22.664354,-120.643654,12.31268,-109.416519,33.140869,-75.747429,26.673178,-88.94799,6.300253
7.669444,,,,,,,,,,,,
7.672222,-102.441994,-48.761345,-107.236771,-22.664982,-120.647812,12.314826,-109.422447,33.138325,-75.761421,26.73798,-88.953873,6.377203
7.675,-102.447975,-48.761295,-107.238602,-22.663815,-120.65078,12.315303,-109.425415,33.140629,-75.761543,26.767878,-88.947968,6.408173
7.677778,,,,,,,,,,,,
7.680556,-102.460922,-48.759605,-107.247604,-22.66213,-120.655861,12.316489,-109.42984,33.139919,-75.758141,26.826122,-88.94381,6.474094
7.683333,,,,,,,,,,,,
7.686111,,,,,,,,,,,,
7.688889,-102.474937,-48.761391,-107.306862,-22.659397,-120.661423,12.319363,-109.450294,33.136932,-75.756599,26.926508,-88.951027,6.582029
7.691667,-102.482056,-48.760246,-107.30426,-22.656324,-120.663239,12.320042,-109.452606,33.137966,-75.759537,26.958063,-88.950745,6.612393
7.694444,,,,,,,,,,,,
7.697222,-102.491531,-48.759686,-107.316269,-22.655483,-120.666031,12.322458,-109.454475,33.136486,-75.766113,27.012257,-88.961617,6.689254
7.7,-102.496101,-48.758743,-107.325974,-22.654791,-120.666122,12.322849,-109.456848,33.139339,-76.608696,26.630354,-88.963493,6.730425
7.702778,,,,,,,,,,,,
7.705556,-102.504501,-48.757614,-107.324997,-22.650974,-120.6707,12.324846,-109.461006,33.139999,-76.616028,26.695187,-88.96907,6.802336
7.708333,,,,,,,,,,,,
7.711111,,,,,,,,,,,,
7.713889,-102.520241,-48.756683,-107.335701,-22.65045,-120.673584,12.325272,-109.466156,33.140999,-76.623878,26.78973,-88.969673,6.9073
7.716667,,,,,,,,,,,,
7.719444,,,,,,,,,,,,
7.722222,-102.533028,-48.756481,-107.340981,-22.649136,-120.677032,12.325194,-109.469986,33.142292,-75.816238,27.306404,-88.970985,7.009028
7.725,,,,,,,,,,,,
7.727778,,,,,,,,,,,,
7.730556,-102.543243,-48.75996,-107.354095,-22.651493,-120.679565,12.322932,-109.476128,33.143841,-75.821304,27.393372,-88.981155,7.118575
7.733333,-102.549706,-48.761143,-107.356285,-22.653383,-120.68129,12.322351,-109.479286,33.143661,-75.817924,27.41608,-88.98764,7.153284
7.736111,,,,,,,,,,,,
7.738889,-102.555756,-48.765312,-107.372269,-22.65793,-120.682289,12.320304,-109.481285,33.147064,-75.818352,27.462574,-88.995483,7.220112
7.741667,-102.560684,-48.767685,-107.374153,-22.659752,-120.681831,12.320221,-109.482468,33.14727,-75.825439,27.48737,-88.999275,7.253976
7.744444,,,,,,,,,,,,
7.747222,-102.570435,-48.773575,-107.385933,-22.663832,-120.682465,12.318131,-109.486458,33.148968,-75.837326,27.557451,-89.000015,7.3183
7.75,-102.572121,-48.776947,-107.386307,-22.664742,-120.68293,12.317371,-109.487404,33.150517,-75.844406,27.590837,-89.001816,7.350098
7.752778,,,,,,,,,,,,
7.755556,-102.58049,-48.781429,-107.388748,-22.665516,-120.682541,12.316934,-109.487953,33.151516,-75.849701,27.665934,-88.995041,7.417186
7.758333,,,,,,,,,,,,
7.761111,,,,,,,,,,,,
7.763889,-102.592041,-48.784554,-107.40136,-22.666401,-120.68235,12.318185,-109.493759,33.152096,-75.88073,27.774929,-89.005814,7.542564
7.766667,-102.594566,-48.783527,-107.398582,-22.664297,-120.682487,12.319735,-109.494492,33.151993,-76.711563,27.40521,-89.007988,7.581148
7.769444,-102.598343,-48.783218,-107.399765,-22.663124,-120.680748,12.321416,-109.497581,33.152382,-76.712509,27.43819,-89.010033,7.617209
7.772222,-102.602592,-48.780952,-107.400169,-22.663794,-120.680656,12.322363,-109.498154,33.154079,-76.718391,27.460569,-89.012871,7.649951
7.775,,,,,,,,,,,,
7.777778,-102.622757,-48.766827,-107.403587,-22.658886,-120.680214,12.324291,-109.5,33.150742,-75.899391,27.900337,-89.111618,7.899046
7.780556,-102.623238,-48.765541,-107.408295,-22.657776,-120.680962,12.324369,-109.50222,33.150669,-75.900558,27.932505,-89.018623,7.746404
7.783333,,,,,,,,,,,,
7.786111,-102.632881,-48.761082,-107.410767,-22.652096,-120.680557,12.325207,-109.504959,33.149654,-75.907242,28.003242,-89.026657,7.806611
7.788889,,,,,,,,,,,,
7.791667,,,,,,,,,,,,
7.794444,-102.646019,-48.75872,-107.41494,-22.653959,-120.682289,12.326222,-109.511375,33.147167,-75.920219,28.1192,-89.051987,7.92348
7.797222,-102.647636,-48.75877,-107.413078,-22.649502,-120.68325,12.325284,-109.515038,33.149143,-75.922966,28.148947,-89.137177,8.148659
7.8,,,,,,,,,,,,
7.802778,-102.653435,-48.758507,-107.41848,-22.651745,-120.686081,12.324989,-109.521103,33.147015,-75.947853,28.222298,-89.18309,8.226466
7.805556,,,,,,,,,,,,
7.808333,,,,,,,,,,,,
7.811111,-102.664032,-48.758507,-107.454765,-22.657221,-120.688805,12.32419,-109.525528,33.145245,-75.961807,28.302717,-89.183662,8.314657
7.813889,-102.70224,-48.754681,-107.423737,-22.657806,-120.690361,12.323957,-109.529831,33.146904,-75.966705,28.33157,-89.183571,8.343792
7.816667,,,,,,,,,,,,
7.819444,-102.707993,-48.755028,-107.446823,-22.660458,-120.691666,12.323999,-109.532677,33.14502,-75.965103,28.391504,-89.060928,8.19403
7.822222,,,,,,,,,,,,
7.825,,,,,,,,,,,,
7.827778,-102.703026,-48.764576,-107.444527,-22.66478,-120.691765,12.323072,-109.54071,33.150436,-75.952408,28.493271,-89.065506,8.298823
7.830556,-102.704048,-48.764587,-107.450485,-22.663649,-120.691231,12.323797,-109.543251,33.148304,-75.962776,28.533649,-89.069954,8.34299
7.833333,,,,,,,,,,,,
7.836111,-102.707756,-48.763371,-107.433784,-22.6668,-120.688545,12.324643,-109.545753,33.148685,-75.96489,28.600697,-89.073631,8.409832
7.838889,,,,,,,,,,,,
7.841667,,,,,,,,,,,,
7.844444,-102.709496,-48.761906,-107.43737,-22.664911,-120.684456,12.328521,-109.54789,33.152447,-75.970245,28.721956,-89.061424,8.494904
7.847222,-102.70816,-48.760902,-107.460083,-22.662262,-120.683098,12.329039,-109.548164,33.148903,-75.972099,28.751358,-89.053818,8.522047
7.85,,,,,,,,,,,,
7.852778,-102.712143,-48.758362,-107.469215,-22.660624,-120.678818,12.332601,-109.54776,33.152306,-75.967873,28.815308,-89.036957,8.579533
7.855556,-102.708054,-48.757339,-107.470848,-22.659536,-120.676895,12.334066,-109.547935,33.151089,-75.965019,28.847635,-89.03006,8.617109
7.858333,,,,,,,,,,,,
7.861111,-102.706017,-48.753429,-107.472931,-22.656282,-120.67308,12.33764,-109.550919,33.154999,-75.969063,28.911146,-89.029762,8.705608
7.863889,-102.710091,-48.751877,-107.482323,-22.654688,-120.673264,12.3391,-109.54882,33.153885,-75.968727,28.941471,-89.023193,8.740258
7.866667,,,,,,,,,,,,
7.869444,-102.705513,-48.745964,-107.477013,-22.649746,-120.671608,12.342527,-109.549141,33.151768,-75.971573,29.010513,-89.013123,8.808811
7.872222,-102.705345,-48.743187,-107.482506,-22.652004,-120.670303,12.344235,-109.547829,33.15123,-75.971153,29.040751,-89.083878,8.910263
7.875,,,,,,,,,,,,
7.877778,-102.666603,-48.742424,-107.477478,-22.643997,-120.67244,12.346831,-109.546448,33.150616,-75.96846,29.104782,-89.066002,9.084058
7.880556,-102.664551,-48.740303,-107.488716,-22.647932,-120.671295,12.348613,-109.546982,33.155716,-76.872284,28.712868,-89.059158,9.113812
7.883333,,,,,,,,,,,,
7.886111,-102.662048,-48.734985,-107.492599,-22.643291,-120.66954,12.350183,-109.544777,33.155991,-76.85865,28.813618,-89.050911,9.160638
7.888889,,,,,,,,,,,,
7.891667,,,,,,,,,,,,
7.894444,-102.658989,-48.725605,-107.477966,-22.638012,-120.670609,12.35379,-109.544098,33.160133,-75.970062,29.316568,-89.038757,9.237075
7.897222,-102.653778,-48.722958,-107.474472,-22.635448,-120.669762,12.355298,-109.544144,33.161514,-75.968185,29.345074,-89.004517,9.315801
7.9,,,,,,,,,,,,
7.902778,-102.649185,-48.717751,-107.472694,-22.632023,-120.668579,12.358009,-109.544968,33.163494,-75.961121,29.40163,-88.985352,9.380579
7.905556,-102.646194,-48.715115,-107.480171,-22.633175,-120.666954,12.359917,-109.542122,33.16338,-75.959015,29.426926,-88.980629,9.415412
7.908333,,,,,,,,,,,,
7.911111,-102.634987,-48.709633,-107.468483,-22.624556,-120.66597,12.362832,-109.543083,33.166275,-75.959724,29.485058,-88.970543,9.464908
7.913889,,,,,,,,,,,,
7.916667,,,,,,,,,,,,
7.919444,-102.624222,-48.700607,-107.465553,-22.619415,-120.668922,12.373391,-109.543839,33.170937,-75.971802,29.585499,-88.882027,9.316704
7.922222,-102.62011,-48.696495,-107.46032,-22.613514,-120.666443,12.375098,-109.544373,33.170013,-75.974197,29.6175,-88.872116,9.341153
7.925,-102.613701,-48.693466,-107.467316,-22.612726,-120.665268,12.376592,-109.54467,33.170891,-75.977402,29.654261,-88.860115,9.36649
7.927778,-102.607712,-48.691154,-107.459877,-22.606821,-120.66555,12.377349,-109.544144,33.171284,-75.978218,29.688513,-88.854462,9.401941
7.930556,,,,,,,,,,,,
7.933333,-102.599693,-48.687553,-107.466217,-22.603928,-120.662102,12.380788,-109.543213,33.172211,-75.967285,29.848009,-88.834717,9.461731
7.936111,-102.594246,-48.68512,-107.469414,-22.601049,-120.662369,12.381998,-109.542717,33.172958,-75.967064,29.869795,-88.919151,9.580543
7.938889,,,,,,,,,,,,
7.941667,-102.594498,-48.671185,-107.466087,-22.59268,-120.658783,12.384155,-109.544846,33.171577,-75.947166,29.941936,-88.908478,9.646076
7.944444,,,,,,,,,,,,
7.947222,,,,,,,,,,,,
7.95,-102.573059,-48.6647,-107.453835,-22.583065,-120.659599,12.385252,-109.543549,33.174984,-75.964401,29.932196,-88.824928,9.658405
7.952778,,,,,,,,,,,,
7.955556,,,,,,,,,,,,
7.958333,-102.552582,-48.656021,-107.446899,-22.576736,-120.655403,12.384788,-109.54567,33.179256,-75.965576,30.02651,-88.861824,10.00731
7.961111,-102.545944,-48.655235,-107.433212,-22.574751,-120.655289,12.383699,-109.54567,33.180866,-75.966042,30.057314,-88.858009,10.047698
7.963889,,,,,,,,,,,,
7.966667,-102.322182,-48.846069,-107.417488,-22.569397,-120.653084,12.381184,-109.548119,33.18309,-75.976212,30.118191,-88.868164,10.104799
7.969444,,,,,,,,,,,,
7.972222,,,,,,,,,,,,
7.975,-102.305473,-48.842533,-107.403801,-22.567917,-120.649704,12.377137,-109.571922,33.212227,-75.99192,30.196655,-88.881424,9.931767
