Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.791667,-100.330399,-51.894993,-103.869339,-24.652514,-116.644943,9.931538,-113.520027,33.528252,-113.81501,68.492928,-109.931137,95.709976
0.794444,-100.329994,-51.897419,-103.866234,-24.650564,-116.64698,9.930292,-113.521957,33.527271,-113.806519,68.493378,-109.905312,95.712303
0.797222,,,,,,,,,,,,
0.8,-100.331642,-51.896362,-103.873299,-24.654593,-116.650558,9.9292,-113.522018,33.523109,-113.792458,68.493393,-109.840408,95.713272
0.802778,-100.332764,-51.899773,-103.874443,-24.657362,-116.652809,9.928187,-113.522552,33.524426,-113.784912,68.494225,-109.81958,95.711876
0.805556,,,,,,,,,,,,
0.808333,-100.334702,-51.898701,-103.868141,-24.657608,-116.684029,9.918653,-113.524948,33.522572,-113.769302,68.495941,-109.772964,95.710823
0.811111,,,,,,,,,,,,
0.813889,-100.337471,-51.901894,-103.880943,-24.660555,-116.686691,9.917938,-113.525749,33.523811,-113.753487,68.498909,-109.736572,95.706306
0.816667,-100.338615,-51.89978,-103.867973,-24.659678,-116.686943,9.917868,-113.525749,33.523083,-113.744125,68.498848,-109.719398,95.705498
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-100.342468,-51.901291,-103.868164,-24.657484,-116.694305,9.916115,-113.528465,33.525131,-113.493752,68.285881,-109.513855,95.071533
0.827778,-100.344322,-51.9011,-103.854927,-24.654514,-116.696167,9.91475,-113.527275,33.525719,-113.43824,68.28714,-109.493515,95.066536
0.830556,-100.34375,-51.904751,-103.863319,-24.653625,-116.699432,9.918011,-113.526573,33.525932,-113.430443,68.28997,-109.628426,95.707664
0.833333,-100.345634,-51.902496,-103.861389,-24.652451,-116.700813,9.916144,-113.527847,33.527599,-113.425323,68.293571,-109.607292,95.710732
0.836111,,,,,,,,,,,,
0.838889,-100.349335,-51.905273,-103.862892,-24.653103,-116.708199,9.919471,-113.528862,33.529434,-113.413284,68.297913,-109.572601,95.706223
0.841667,-100.349281,-51.90543,-103.866348,-24.652594,-116.713623,9.921015,-113.528267,33.528008,-113.407394,68.300117,-109.558525,95.704689
0.844444,,,,,,,,,,,,
0.847222,-100.382759,-51.951027,-103.881371,-24.655924,-116.691971,9.926931,-113.531456,33.530022,-113.610695,68.539047,-109.527298,95.703316
0.85,-100.567123,-51.707863,-103.888,-24.658075,-116.695663,9.927624,-113.535324,33.531712,-113.602768,68.540802,-109.508827,95.704292
0.852778,,,,,,,,,,,,
0.855556,-100.572205,-51.709473,-103.899094,-24.662575,-116.702591,9.924019,-113.539543,33.531464,-113.581596,68.543365,-109.46653,95.694504
0.858333,,,,,,,,,,,,
0.861111,,,,,,,,,,,,
0.863889,-100.579689,-51.711655,-103.904556,-24.668056,-116.71138,9.919019,-113.545441,33.528851,-113.559792,68.548431,-109.266373,95.090363
0.866667,,,,,,,,,,,,
0.869444,,,,,,,,,,,,
0.872222,-100.588882,-51.713669,-103.924133,-24.681068,-116.717278,9.912015,-113.548683,33.527599,-113.537041,68.552132,-109.322861,95.716263
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-100.598206,-51.71479,-103.933403,-24.686501,-116.722885,9.908583,-113.551315,33.525116,-113.516449,68.555298,-109.264671,95.716652
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-100.608467,-51.716541,-103.940979,-24.691174,-116.725883,9.904312,-113.549232,33.524582,-113.283096,68.320511,-109.200813,95.714806
0.891667,-100.608574,-51.716877,-103.948212,-24.693062,-116.750587,9.897351,-113.550201,33.522942,-113.270332,68.318977,-109.182236,95.710754
0.894444,,,,,,,,,,,,
0.897222,-100.612434,-51.7174,-103.943146,-24.691946,-116.751923,9.897655,-113.549332,33.525658,-113.24202,68.315315,-109.138977,95.704292
0.9,-100.615166,-51.718414,-103.934814,-24.689146,-116.754677,9.898043,-113.545395,33.521091,-113.218559,68.314247,-109.115692,95.703758
0.902778,,,,,,,,,,,,
0.905556,-100.619934,-51.719139,-103.938889,-24.6912,-116.755554,9.897738,-113.547638,33.521862,-113.149986,68.316742,-109.06546,95.696236
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-100.624397,-51.720894,-103.937218,-24.688868,-116.759979,9.89173,-113.554634,33.518272,-113.122383,68.319847,-108.958794,95.702362
0.916667,-100.626495,-51.722157,-103.935814,-24.686037,-116.762802,9.894639,-113.555931,33.516991,-113.110077,68.318794,-108.925583,95.701958
0.919444,,,,,,,,,,,,
0.922222,-100.630096,-51.724445,-103.950729,-24.690193,-116.768707,9.893793,-113.564812,33.520859,-113.103737,68.327965,-108.871368,95.701538
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-100.633583,-51.728916,-103.969505,-24.696054,-116.78038,9.893852,-113.574982,33.519115,-113.08596,68.333748,-108.805275,95.693314
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-100.640129,-51.730263,-103.975426,-24.702749,-116.773903,9.90138,-113.584183,33.513893,-113.074341,68.340294,-108.73568,95.677505
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-100.643005,-51.732887,-103.981796,-24.709747,-116.785202,9.895657,-113.592323,33.511406,-113.251221,68.582138,-108.654892,95.671677
0.95,-100.646675,-51.733826,-103.987625,-24.710602,-116.788338,9.894328,-113.593063,33.508648,-113.244545,68.582893,-108.61776,95.666908
0.952778,,,,,,,,,,,,
0.955556,-100.649788,-51.734768,-103.993225,-24.714577,-116.792892,9.891951,-113.598038,33.509315,-113.220535,68.585907,-108.536079,95.678925
0.958333,-100.650833,-51.736427,-103.999161,-24.714895,-116.796577,9.891368,-113.598289,33.506954,-113.212563,68.587067,-108.497513,95.680511
0.961111,,,,,,,,,,,,
0.963889,-100.655785,-51.736855,-104.00103,-24.720013,-116.798958,9.892099,-113.6017,33.506741,-113.192223,68.591805,-108.437576,95.681931
0.966667,-100.657524,-51.737331,-104.006805,-24.718697,-116.801285,9.891937,-113.602875,33.506222,-112.981201,68.357567,-108.407303,95.681511
0.969444,-100.660797,-51.738132,-104.008911,-24.719677,-116.810989,9.871572,-113.602875,33.505039,-113.260841,68.440865,-108.37265,95.68206
0.972222,-100.662575,-51.739548,-104.004013,-24.720871,-116.809669,9.871512,-113.603638,33.504383,-113.243362,68.443825,-108.339653,95.675896
0.975,,,,,,,,,,,,
0.977778,-100.666702,-51.740707,-104.015015,-24.722624,-116.810181,9.866762,-113.603683,33.504749,-113.197945,68.448784,-108.270012,95.666107
0.980556,,,,,,,,,,,,
0.983333,,,,,,,,,,,,
0.986111,-100.670967,-51.743935,-104.034302,-24.728329,-116.813934,9.866423,-113.603714,33.506622,-113.161171,68.454262,-108.168625,95.651421
0.988889,,,,,,,,,,,,
0.991667,,,,,,,,,,,,
0.994444,-100.674461,-51.746189,-104.029587,-24.728172,-116.81955,9.863448,-113.60421,33.505882,-113.11412,68.454277,-108.030197,95.667053
0.997222,-100.679955,-51.745499,-104.032646,-24.72876,-116.822388,9.866017,-113.605034,33.50832,-113.065025,68.474297,-107.997009,95.667145
1.0,,,,,,,,,,,,
1.002778,-100.680351,-51.746239,-104.049858,-24.728558,-116.827164,9.862304,-113.606766,33.508366,-113.043739,68.478241,-107.925835,95.64196
1.005556,-100.684616,-51.747036,-104.048454,-24.726227,-116.83165,9.866566,-113.606705,33.5079,-113.042389,68.48278,-107.894409,95.638916
1.008333,,,,,,,,,,,,
1.011111,-100.688194,-51.746201,-104.053726,-24.725094,-116.839043,9.868688,-113.611366,33.510242,-112.738289,68.401321,-107.825363,95.624397
1.013889,-100.68927,-51.746796,-104.135788,-24.721466,-116.844795,9.870804,-113.611961,33.508919,-112.729958,68.406754,-107.785416,95.623466
1.016667,,,,,,,,,,,,
1.019444,-100.694633,-51.743889,-104.050804,-24.720306,-116.854622,9.89269,-113.616409,33.512482,-112.713646,68.409821,-107.700874,95.622429
1.022222,-100.698257,-51.743271,-104.054001,-24.720158,-116.857925,9.893762,-113.615799,33.511108,-112.702072,68.409882,-107.64061,95.629051
1.025,,,,,,,,,,,,
1.027778,-100.700996,-51.740776,-104.059074,-24.720551,-116.86628,9.895461,-113.617661,33.512051,-112.888458,68.65979,-107.560822,95.618271
1.030556,-100.702835,-51.741325,-104.145256,-24.717537,-116.869339,9.895466,-113.619026,33.512085,-112.872269,68.66082,-107.51786,95.605705
1.033333,,,,,,,,,,,,
1.036111,-100.709465,-51.738323,-104.155937,-24.717533,-116.927483,9.873551,-113.620827,33.511398,-112.801659,68.681351,-107.447563,95.586586
1.038889,-100.711441,-51.73645,-104.155663,-24.713793,-116.931534,9.872561,-113.622162,33.51226,-112.787292,68.681076,-107.658661,95.411949
1.041667,,,,,,,,,,,,
1.044444,-100.715164,-51.734459,-104.152023,-24.714249,-116.941681,9.879553,-113.622795,33.513062,-112.757507,68.673531,-107.322655,95.576225
1.047222,-100.715576,-51.733662,-104.155945,-24.712742,-116.941689,9.87733,-113.626015,33.512497,-112.726883,68.658272,-107.250908,95.571671
1.05,,,,,,,,,,,,
1.052778,-100.724831,-51.73074,-104.1595,-24.713505,-116.946709,9.875173,-113.626717,33.511791,-112.692642,68.657722,-107.156517,95.558716
1.055556,-100.719025,-51.730762,-104.16317,-24.711943,-116.946152,9.871685,-113.627853,33.511871,-112.677475,68.65686,-107.112076,95.55529
1.058333,,,,,,,,,,,,
1.061111,-100.7239,-51.728882,-104.168915,-24.711397,-116.952362,9.866524,-113.625488,33.511585,-112.646103,68.654457,-107.027222,95.542313
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-100.730774,-51.727032,-104.182831,-24.712532,-116.956154,9.863007,-113.625954,33.508701,-112.580154,68.509384,-106.877914,95.505463
1.072222,-100.732635,-51.726486,-104.190491,-24.714201,-116.961052,9.864813,-113.629066,33.509537,-112.55336,68.508797,-106.826851,95.505592
1.075,,,,,,,,,,,,
1.077778,-100.736488,-51.726341,-104.200981,-24.715591,-116.967346,9.864294,-113.63102,33.510555,-112.505249,68.504921,-106.711319,95.490967
1.080556,-100.737526,-51.726711,-104.197464,-24.714006,-116.967415,9.862715,-113.629089,33.51173,-112.483955,68.507004,-106.66407,95.48143
1.083333,,,,,,,,,,,,
1.086111,-100.741539,-51.725624,-104.201294,-24.711271,-116.976654,9.862888,-113.629379,33.513042,-112.444069,68.511597,-106.568871,95.464706
1.088889,-100.741615,-51.725723,-104.25457,-24.709665,-116.980125,9.863633,-113.626305,33.513634,-112.416077,68.51178,-106.525803,95.456902
1.091667,,,,,,,,,,,,
1.094444,-100.576508,-51.954971,-104.258934,-24.705996,-116.990555,9.866238,-113.618279,33.516457,-112.385605,68.512962,-106.406693,95.439064
1.097222,-100.580063,-51.963371,-104.253456,-24.707041,-116.994392,9.863872,-113.617493,33.519249,-112.364265,68.513046,-106.356583,95.429802
1.1,,,,,,,,,,,,
1.102778,-100.581299,-51.955597,-104.252579,-24.701763,-117.001495,9.863127,-113.61853,33.523624,-112.326408,68.51162,-106.239235,95.434883
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-100.799812,-51.720272,-104.261162,-24.701405,-117.015091,9.866941,-113.61731,33.52681,-112.253693,68.512344,-106.083549,95.406403
1.113889,-100.80481,-51.721024,-104.264282,-24.700451,-117.02198,9.867149,-113.618759,33.528664,-112.230469,68.511978,-106.028625,95.394958
1.116667,,,,,,,,,,,,
1.119444,-100.806252,-51.724552,-104.275551,-24.705017,-117.028191,9.863234,-113.618446,33.532394,-112.170837,68.515144,-105.916069,95.396217
1.122222,-100.810455,-51.725567,-104.270218,-24.703754,-117.033592,9.866887,-113.615166,33.531292,-112.143669,68.512749,-105.850777,95.397438
1.125,-100.808441,-51.73011,-104.274353,-24.702866,-117.034592,9.863591,-113.617287,33.534103,-112.118271,68.516785,-105.793907,95.379547
1.127778,-100.812737,-51.731537,-104.280785,-24.706333,-117.041336,9.866243,-113.616493,33.535973,-112.092422,68.514336,-105.741776,95.369629
1.130556,,,,,,,,,,,,
1.133333,-100.817398,-51.733768,-104.293037,-24.710039,-117.042992,9.859287,-113.617203,33.539406,-111.803123,68.441025,-105.645058,95.353867
1.136111,,,,,,,,,,,,
1.138889,,,,,,,,,,,,
1.141667,-100.820969,-51.735912,-104.312424,-24.715143,-117.050598,9.851784,-113.618469,33.541645,-111.935402,68.511116,-105.698311,95.179817
1.144444,-100.825356,-51.736534,-104.316093,-24.713037,-117.053513,9.852248,-113.618149,33.541523,-111.915253,68.509567,-105.815208,95.411858
1.147222,,,,,,,,,,,,
1.15,-100.830948,-51.738621,-104.333237,-24.716827,-117.055748,9.845358,-113.614487,33.543591,-111.599518,68.436981,-105.756691,95.406868
1.152778,-100.833,-51.738297,-104.335716,-24.715944,-117.05809,9.844482,-113.617859,33.544739,-111.576118,68.436035,-105.71933,95.402977
1.155556,,,,,,,,,,,,
1.158333,-100.837204,-51.739738,-104.341187,-24.712849,-117.063866,9.841776,-113.618172,33.545506,-111.774323,68.511345,-105.554321,95.425293
1.161111,-100.838943,-51.740063,-104.347824,-24.714233,-117.063698,9.840721,-113.616409,33.548717,-111.753822,68.505928,-105.531647,95.405197
1.163889,,,,,,,,,,,,
1.166667,-100.846115,-51.738583,-104.344902,-24.711155,-117.069588,9.840786,-113.614311,33.552216,-111.700584,68.508125,-104.918823,95.259537
1.169444,,,,,,,,,,,,
1.172222,,,,,,,,,,,,
1.175,-100.863281,-51.728676,-104.351913,-24.703518,-117.081306,9.846109,-113.613129,33.557529,-111.624619,68.511566,-104.99469,95.052414
1.177778,-100.864075,-51.728176,-104.356476,-24.700705,-117.086319,9.847861,-113.613335,33.558552,-111.596893,68.511986,-104.648956,95.218216
1.180556,,,,,,,,,,,,
1.183333,-100.868187,-51.726353,-104.353729,-24.69252,-117.094078,9.852177,-113.611809,33.563225,-111.534622,68.517532,-104.521492,95.198059
1.186111,-100.869904,-51.726387,-104.363106,-24.692488,-117.097542,9.850752,-113.611397,33.564529,-111.491058,68.513817,-104.673592,95.03672
1.188889,,,,,,,,,,,,
1.191667,-100.870117,-51.724339,-104.363892,-24.685801,-117.108627,9.855062,-113.614212,33.570927,-111.433922,68.518318,-104.538658,95.009872
1.194444,-100.871933,-51.722885,-104.359924,-24.683371,-117.114189,9.856981,-113.612938,33.572521,-111.410645,68.519592,-104.471909,95.002625
1.197222,,,,,,,,,,,,
1.2,-100.820251,-51.731144,-104.363976,-24.67922,-117.12706,9.861183,-113.616386,33.57584,-111.362587,68.519676,-104.09877,95.15184
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-100.669052,-51.926632,-104.383675,-24.678438,-117.140198,9.860813,-113.618195,33.581142,-111.278023,68.521858,-103.871246,95.110199
1.211111,-100.670555,-51.926655,-104.39296,-24.683414,-117.133247,9.877012,-113.61908,33.583,-111.248314,68.520569,-103.802559,95.103165
1.213889,,,,,,,,,,,,
1.216667,-100.675156,-51.923298,-104.398254,-24.679003,-117.144081,9.876644,-113.621948,33.585297,-111.207077,68.523788,-103.638649,95.071861
1.219444,-100.677719,-51.921783,-104.403374,-24.683731,-117.146179,9.872824,-113.63623,33.596523,-111.163559,68.522026,-103.567802,95.058167
1.222222,,,,,,,,,,,,
1.225,-100.680832,-51.922066,-104.41449,-24.685028,-117.15686,9.873518,-113.639656,33.6031,-111.0597,68.507057,-103.398384,95.036087
1.227778,-100.682961,-51.920654,-104.430893,-24.685669,-117.159996,9.871033,-113.638641,33.600338,-111.041451,68.503151,-103.318199,95.018021
1.230556,,,,,,,,,,,,
1.233333,-100.687965,-51.921619,-104.439148,-24.686251,-117.168724,9.870684,-113.640106,33.604088,-110.60498,68.40683,-103.152763,94.984268
1.236111,-100.690552,-51.919685,-104.438797,-24.687784,-117.169426,9.843451,-113.639297,33.604492,-110.866974,68.513954,-103.077988,94.980682
1.238889,,,,,,,,,,,,
1.241667,-100.694954,-51.916958,-104.44162,-24.685583,-117.15995,9.81608,-113.640656,33.606522,-110.770203,68.510506,-103.100502,94.817261
1.244444,-100.695587,-51.917393,-104.447571,-24.687294,-117.178177,9.841501,-113.640335,33.610214,-110.730553,68.509171,-102.829422,94.925705
1.247222,,,,,,,,,,,,
1.25,-100.701797,-51.915825,-104.455734,-24.68495,-117.235397,9.842575,-113.63913,33.615761,-110.663048,68.513596,-102.850517,94.766434
1.252778,-100.703468,-51.91518,-104.452156,-24.681997,-117.235313,9.837854,-113.638344,33.615677,-110.598419,68.52903,-102.75695,94.7444
1.255556,,,,,,,,,,,,
1.258333,-100.709488,-51.913322,-104.456314,-24.681395,-117.245461,9.841037,-113.63282,33.618729,-110.532211,68.530655,-102.603844,94.715073
1.261111,-100.710747,-51.912464,-104.453468,-24.678549,-117.25074,9.84177,-113.632607,33.615791,-110.495689,68.535721,-102.322159,94.837746
1.263889,,,,,,,,,,,,
1.266667,-100.713905,-51.91151,-104.451599,-24.674166,-117.264641,9.845793,-113.633606,33.623772,-110.409737,68.539497,-102.337471,94.667206
1.269444,-100.717209,-51.91188,-104.452873,-24.673813,-117.273521,9.846031,-113.633278,33.625099,-110.376183,68.541214,-102.262856,94.654961
1.272222,,,,,,,,,,,,
1.275,-100.721832,-51.914173,-104.457382,-24.673338,-117.286209,9.847182,-113.63549,33.626465,-110.299515,68.542877,-102.072929,94.630142
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-100.728798,-51.916176,-104.463112,-24.674406,-117.285416,9.856908,-113.63903,33.629589,-110.17659,68.541603,-101.625511,94.714867
1.286111,,,,,,,,,,,,
1.288889,-100.940193,-51.722969,-104.460419,-24.679867,-117.29715,9.855758,-113.642464,33.630051,-110.066185,68.532356,-101.615761,94.544556
1.291667,,,,,,,,,,,,
1.294444,,,,,,,,,,,,
1.297222,-100.951347,-51.726173,-104.481712,-24.692532,-117.308067,9.836313,-113.649681,33.630749,-109.913361,68.520287,-101.344612,94.481262
1.3,-100.955055,-51.728237,-104.489388,-24.695545,-117.311989,9.833069,-113.647797,33.62421,-109.704063,68.520836,-101.256516,94.478699
1.302778,,,,,,,,,,,,
1.305556,-100.962471,-51.729691,-104.507652,-24.711245,-117.318237,9.827922,-113.652336,33.630692,-109.628067,68.511688,-101.035782,94.445244
1.308333,-100.967453,-51.73024,-104.523155,-24.713987,-117.321434,9.825559,-113.654373,33.629074,-109.589157,68.508034,-100.958565,94.424156
1.311111,,,,,,,,,,,,
1.313889,-100.974464,-51.73148,-104.533241,-24.720881,-117.329239,9.822789,-113.65361,33.626526,-109.485374,68.505692,-100.776466,94.363815
1.316667,-100.976456,-51.732422,-104.52948,-24.723804,-117.331291,9.819606,-113.652893,33.627037,-109.411682,68.507248,-100.653633,94.364235
1.319444,,,,,,,,,,,,
1.322222,-100.985756,-51.731838,-104.539909,-24.725336,-117.335403,9.820699,-113.652786,33.634422,-109.344276,68.502342,-100.46402,94.317986
1.325,-100.986687,-51.731956,-104.538658,-24.726967,-117.338753,9.820009,-113.649605,33.635574,-109.30574,68.498215,-100.383034,94.306168
1.327778,,,,,,,,,,,,
1.330556,-100.996277,-51.729931,-104.544785,-24.729631,-117.352692,9.800941,-113.645187,33.637058,-109.202553,68.492523,-100.186478,94.243645
1.333333,,,,,,,,,,,,
1.336111,,,,,,,,,,,,
1.338889,-101.004372,-51.728333,-104.55735,-24.729439,-117.363426,9.800893,-113.636353,33.640446,-109.039352,68.481125,-99.874214,94.20192
1.341667,,,,,,,,,,,,
1.344444,,,,,,,,,,,,
1.347222,-101.009735,-51.723171,-104.565575,-24.730387,-117.375862,9.80193,-113.627716,33.640213,-109.090424,68.4534,-99.613251,94.129242
1.35,-101.015892,-51.722168,-104.579376,-24.733173,-117.37925,9.803266,-113.621696,33.638653,-109.036163,68.457375,-99.509361,94.134171
1.352778,,,,,,,,,,,,
1.355556,-101.022598,-51.720451,-104.581581,-24.732269,-117.38063,9.825687,-113.620117,33.640125,-108.935234,68.455315,-99.323532,94.084129
1.358333,-101.026154,-51.719238,-104.595016,-24.734631,-117.3862,9.826929,-113.616692,33.639236,-108.892349,68.452644,-99.154869,94.209335
1.361111,,,,,,,,,,,,
1.363889,-101.037025,-51.716805,-104.602196,-24.735847,-117.393913,9.828494,-113.612976,33.640423,-108.820869,68.454109,-99.062271,94.017746
1.366667,-101.042114,-51.71553,-104.60955,-24.735048,-117.400803,9.830589,-113.612701,33.641773,-108.782768,68.450668,-98.971939,94.012527
1.369444,,,,,,,,,,,,
1.372222,-101.049026,-51.714634,-104.603661,-24.734715,-117.408684,9.83298,-113.611099,33.641899,-108.697304,68.45549,-98.800484,93.961998
1.375,-101.052353,-51.713764,-104.625061,-24.735361,-117.412613,9.833787,-113.610367,33.644688,-108.427063,68.472,-98.704659,93.949181
1.377778,,,,,,,,,,,,
1.380556,-101.061882,-51.711739,-104.620216,-24.73782,-117.427124,9.834853,-113.602257,33.657837,-108.36216,68.470284,-98.552902,93.990227
1.383333,-101.063881,-51.7117,-104.620728,-24.737597,-117.43145,9.835809,-113.606552,33.647079,-108.539917,68.455528,-98.435249,93.973984
