Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.263889,,,,,,,,,,,,
9.266667,,,,,,,,,,,,
9.269444,-108.647827,-55.555199,-116.307617,-28.297276,-126.098503,7.160389,-115.521477,26.889658,-81.385185,19.480688,-95.271751,-2.12296
9.272222,-108.64904,-55.549526,-116.078651,-28.307825,-126.09494,7.158372,-115.518677,26.888391,-81.391609,19.511396,-95.272079,-2.096444
9.275,,,,,,,,,,,,
9.277778,-108.643814,-55.55854,,,-126.088806,7.15625,-115.517555,26.888906,-81.396843,19.569752,-95.273712,-1.983404
9.280556,-108.640579,-55.562305,,,-126.087395,7.154104,-115.519127,26.886671,-81.402603,19.595522,-95.273087,-1.956797
9.283333,-108.643051,-55.557297,,,-126.083984,7.153451,-115.519043,26.884851,-81.509285,19.730566,-95.279434,-1.936984
9.286111,,,,,,,,,,,,
9.288889,,,,,,,,,,,,
9.291667,-108.649445,-55.569412,,,-125.759377,7.238293,-115.51944,26.88784,-81.404564,20.055508,-95.259743,-1.950229
9.294444,-108.652588,-55.567215,-116.290619,-28.299877,-125.756264,7.237709,-115.517212,26.884544,-81.4049,20.086979,-95.257965,-1.916559
9.297222,,,,,,,,,,,,
9.3,-108.65197,-55.56612,,,-125.752174,7.235465,-115.519012,26.888931,-81.381393,20.18187,-95.262329,-1.846577
9.302778,-108.651611,-55.569172,,,-125.748863,7.234559,-115.584984,27.008629,-81.38192,20.210625,-95.253448,-1.691186
9.305556,,,,,,,,,,,,
9.308333,-108.658005,-55.565025,-116.265884,-28.286816,-125.744125,7.23269,-115.584419,27.008465,-81.379082,20.264769,-95.169357,-1.837695
9.311111,-108.656952,-55.567646,-116.297485,-28.307796,-125.743362,7.232119,-115.585983,27.009443,-81.372856,20.307564,-95.166306,-1.816687
9.313889,,,,,,,,,,,,
9.316667,-108.660912,-55.564404,,,-125.737404,7.230693,-115.585747,27.010336,-81.377266,20.354033,-95.150497,-1.76804
9.319444,-108.661392,-55.565216,,,-125.734589,7.22994,-115.584946,27.01009,-81.381134,20.379902,-95.141632,-1.73685
9.322222,,,,,,,,,,,,
9.325,-108.667038,-55.563309,-116.308502,-28.319246,-125.732109,7.227369,-115.585915,27.013102,-81.428352,20.062498,-95.232544,-1.478075
9.327778,,,,,,,,,,,,
9.330556,,,,,,,,,,,,
9.333333,-108.669449,-55.56879,-115.872108,-28.445274,-125.725258,7.225022,-115.53508,26.894096,-81.420235,20.130264,-95.204056,-1.49646
9.336111,-108.671402,-55.570412,-116.054901,-28.351398,-126.039551,7.136953,-115.534035,26.895737,-81.421509,20.164919,-95.204071,-1.46506
9.338889,,,,,,,,,,,,
9.341667,-108.674362,-55.576088,,,-125.721489,7.224089,-115.535736,26.900343,-81.424728,20.231703,-95.207092,-1.409401
9.344444,,,,,,,,,,,,
9.347222,,,,,,,,,,,,
9.35,-108.608559,-55.707741,,,-125.720833,7.224238,-115.532639,26.905214,-81.415596,20.346004,-95.201096,-1.333857
9.352778,-108.630249,-55.688667,,,-125.718758,7.224885,-115.531799,26.907846,-81.413391,20.376005,-95.199226,-1.303831
9.355556,,,,,,,,,,,,
9.358333,-108.631226,-55.689049,,,-125.720009,7.226053,-115.531242,26.911385,-81.404259,20.420895,-95.159081,-1.076388
9.361111,-108.634094,-55.6828,,,-125.720284,7.227248,-115.530228,26.912064,-81.361725,20.843147,-95.105759,-1.273223
9.363889,,,,,,,,,,,,
9.366667,-108.635643,-55.681084,-115.314034,-27.63257,-125.719658,7.229972,-115.528725,26.914867,-81.353996,20.904303,-95.099701,-1.211839
9.369444,-108.63633,-55.679226,,,-125.72049,7.230507,-115.527931,26.917511,-81.35891,20.922829,-95.095009,-1.172423
9.372222,,,,,,,,,,,,
9.375,-108.640244,-55.671597,,,-125.720993,7.233944,-115.524117,26.921484,-81.369308,20.968199,-95.165688,-1.034548
9.377778,-108.643295,-55.66206,,,-125.720337,7.235551,-115.571579,27.041658,-81.499504,20.736517,-95.157906,-1.011319
9.380556,,,,,,,,,,,,
9.383333,-108.64196,-55.665112,,,-125.720917,7.238349,-115.521286,26.927052,-81.49942,20.797636,-95.147614,-0.835228
9.386111,,,,,,,,,,,,
9.388889,,,,,,,,,,,,
9.391667,-108.646179,-55.648659,,,-125.71666,7.243083,-115.563492,27.061182,-81.496521,21.023809,-95.117676,-0.866165
9.394444,-108.626869,-55.66478,,,-125.714752,7.244852,-115.563011,27.064556,-81.415939,21.178818,-95.111908,-0.833057
9.397222,,,,,,,,,,,,
9.4,-108.621262,-55.673172,,,-125.710297,7.248455,-115.559616,27.069935,-81.418823,21.234871,-95.100281,-0.763521
9.402778,-108.622696,-55.667732,,,-125.706825,7.250442,-115.559479,27.073141,-81.408432,20.922518,-95.095978,-0.734534
9.405556,,,,,,,,,,,,
9.408333,-108.622269,-55.660202,,,-126.014259,7.162577,-115.558113,27.079191,-81.405678,20.978415,-95.092834,-0.663616
9.411111,,,,,,,,,,,,
9.413889,,,,,,,,,,,,
9.416667,-108.613945,-55.661919,,,-126.006424,7.169456,-115.554367,27.089354,-81.41391,21.077221,-95.025185,-0.629985
9.419444,,,,,,,,,,,,
9.422222,,,,,,,,,,,,
9.425,-108.60701,-55.66597,,,-125.998375,7.174859,-115.550697,27.098829,-81.506866,21.246538,-95.075157,-0.32711
9.427778,-108.603264,-55.669548,,,-125.996231,7.179165,-115.549805,27.101799,-81.50676,21.273409,-95.104065,-0.440437
9.430556,,,,,,,,,,,,
9.433333,-108.596252,-55.668545,,,-125.990692,7.182062,-115.547226,27.107409,-81.50576,21.330105,-95.106216,-0.375804
9.436111,-108.598564,-55.661537,,,-125.986946,7.183433,-115.545311,27.110416,-81.505699,21.35618,-95.108299,-0.341816
9.438889,,,,,,,,,,,,
9.441667,-108.595871,-55.655479,,,-125.964752,7.190075,-115.543198,27.116278,-81.522598,21.427338,-95.109764,-0.273429
9.444444,,,,,,,,,,,,
9.447222,-108.593628,-55.646896,,,-125.958908,7.193377,-115.541824,27.121553,-81.518349,21.491791,-95.113281,-0.218264
9.45,,,,,,,,,,,,
9.452778,,,,,,,,,,,,
9.455556,-108.591248,-55.638027,,,-125.951645,7.196948,-115.537552,27.128151,-81.522491,21.586691,-95.146004,-0.110664
9.458333,-108.589981,-55.632545,,,-125.948265,7.197955,-115.537407,27.130089,-81.520508,21.612974,-95.066765,-0.150379
9.461111,,,,,,,,,,,,
9.463889,-108.58345,-55.632591,,,-125.945999,7.199007,-115.494499,27.031841,-81.517303,21.662472,-95.08075,-0.081228
9.466667,-108.577393,-55.618572,,,-125.942703,7.200506,-115.535286,27.137426,-81.515343,21.688648,-95.089485,-0.045125
9.469444,,,,,,,,,,,,
9.472222,-108.564903,-55.628922,,,-125.938164,7.201946,-115.492905,27.042315,-81.512558,21.742256,-95.183609,0.096071
9.475,,,,,,,,,,,,
9.477778,,,,,,,,,,,,
9.480556,-108.549759,-55.639458,,,-125.928947,7.205197,-115.492233,27.046883,-81.512901,21.815971,-95.189529,0.1909
9.483333,,,,,,,,,,,,
9.486111,,,,,,,,,,,,
9.488889,-108.536575,-55.642845,,,-125.918304,7.207891,-115.491501,27.078617,-81.533669,21.914539,-95.1959,0.280388
9.491667,-108.53553,-55.63884,,,-125.914291,7.208601,-115.490463,27.080015,-81.539352,21.946947,-95.201088,0.311875
9.494444,,,,,,,,,,,,
9.497222,-108.524155,-55.647232,,,-125.906601,7.210154,-115.493034,27.085697,-81.546005,22.006521,-95.220345,0.391173
9.5,-108.520798,-55.646278,,,-125.902245,7.210603,-115.493484,27.088764,-81.466484,21.95335,-95.227646,0.553107
9.502778,,,,,,,,,,,,
9.505556,-108.513351,-55.646229,,,-125.896629,7.212815,-115.492691,27.096155,-81.561371,22.091208,-95.158539,0.420721
9.508333,-108.516571,-55.632446,,,-125.891563,7.21305,-115.49379,27.100176,-81.565025,22.120647,-95.161812,0.448707
9.511111,,,,,,,,,,,,
9.513889,-108.51178,-55.629635,,,-125.887146,7.2142,-115.494156,27.110571,-81.566223,22.167042,-95.251869,0.582205
9.516667,-108.509918,-55.629826,,,-125.884399,7.214603,-115.494141,27.113306,-81.566307,22.18976,-95.250992,0.605545
9.519444,,,,,,,,,,,,
9.522222,-108.501122,-55.632019,,,-125.877228,7.215822,-115.493225,27.120892,-81.564644,22.239962,-95.242752,0.663766
9.525,,,,,,,,,,,,
9.527778,,,,,,,,,,,,
9.530556,-108.500549,-55.619431,,,-125.842117,7.222023,-115.494385,27.131096,-81.5625,22.322252,-95.229118,0.740959
9.533333,,,,,,,,,,,,
9.536111,,,,,,,,,,,,
9.538889,-108.493927,-55.62072,,,-125.833496,7.22402,-115.493118,27.144432,-81.559464,22.3937,-95.21608,0.820527
9.541667,,,,,,,,,,,,
9.544444,,,,,,,,,,,,
9.547222,-108.481834,-55.634163,,,-125.823273,7.226849,-115.489807,27.155998,-81.588661,22.49855,-95.218445,0.925446
9.55,-108.481453,-55.631542,,,-125.821602,7.227403,-115.488365,27.160761,-81.599754,22.538246,-95.222763,1.088572
9.552778,,,,,,,,,,,,
9.555556,-108.477974,-55.635071,,,-125.816139,7.230669,-115.484024,27.170219,-81.600388,22.589455,-95.123833,0.933325
9.558333,,,,,,,,,,,,
9.561111,,,,,,,,,,,,
9.563889,-108.477715,-55.636597,,,-125.811218,7.234433,-115.480675,27.182617,-81.599625,22.667368,-95.118439,1.005661
9.566667,-108.473083,-55.639744,,,-125.80941,7.235792,-115.47657,27.186796,-81.59948,22.693327,-95.115532,1.03116
9.569444,,,,,,,,,,,,
9.572222,-108.477661,-55.632401,,,-125.80674,7.238913,-115.46434,27.203718,-81.589775,22.752502,-95.1483,1.370239
9.575,-108.538506,-55.510902,,,-125.80619,7.240665,-115.462662,27.208841,-81.585655,22.780432,-95.145729,1.390696
9.577778,,,,,,,,,,,,
9.580556,-108.540436,-55.504562,,,-125.801826,7.244933,-115.46476,27.259203,-81.583572,22.831253,-95.199844,1.269119
9.583333,-108.53801,-55.504227,,,-125.800346,7.246766,-115.457138,27.221485,-81.583633,22.853886,-95.191299,1.300919
9.586111,,,,,,,,,,,,
9.588889,-108.537148,-55.504894,,,-125.794853,7.251075,-115.460548,27.26869,-81.577255,22.908325,-95.172844,1.356167
