Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.591667,,,,,,,,,,,,
7.594444,,,,,,,,,,,,
7.597222,-107.668777,-54.954193,-114.620804,-26.632637,-125.049423,8.636722,-109.859741,26.815718,-83.358017,-0.351771,-94.42775,-25.395641
7.6,,,,,,,,,,,,
7.602778,,,,,,,,,,,,
7.605556,-107.684471,-55.013802,-114.634239,-26.640779,-124.912308,8.489025,-109.866692,26.813026,-83.336922,-0.326128,-94.415657,-25.365808
7.608333,-107.912064,-54.715282,-114.634384,-26.639778,-124.914154,8.484197,-109.871544,26.813265,-83.329666,-0.313211,-94.412384,-25.354498
7.611111,,,,,,,,,,,,
7.613889,-107.692841,-55.034973,-114.644066,-26.644272,-124.915985,8.486502,-109.879318,26.812172,-83.318855,-0.295421,-94.406357,-25.331902
7.616667,-107.691505,-55.048275,-114.648529,-26.645071,-124.916481,8.481683,-109.877411,26.80909,-83.312126,-0.286308,-94.401543,-25.321278
7.619444,,,,,,,,,,,,
7.622222,-107.692146,-55.067158,-114.659729,-26.649099,-124.918701,8.477519,-109.884628,26.809078,-83.300728,-0.267834,-94.393021,-25.302261
7.625,-107.696411,-55.07164,-114.665428,-26.654619,-124.921249,8.474983,-109.888672,26.810719,-83.292793,-0.258731,-94.387314,-25.293709
7.627778,,,,,,,,,,,,
7.630556,-107.702728,-55.073547,-114.685013,-26.648062,-124.924644,8.475353,-109.889839,26.806604,-83.267708,-0.23532,-94.383827,-25.267231
7.633333,,,,,,,,,,,,
7.636111,,,,,,,,,,,,
7.638889,-107.957077,-54.7342,-114.693466,-26.649189,-124.931313,8.470884,-109.898964,26.808655,-83.244682,-0.206893,-94.387543,-25.219429
7.641667,,,,,,,,,,,,
7.644444,,,,,,,,,,,,
7.647222,-107.911423,-54.524059,-114.701614,-26.650215,-125.083542,8.613959,-109.901489,26.805046,-83.225784,-0.177543,-94.390503,-25.172592
7.65,,,,,,,,,,,,
7.652778,,,,,,,,,,,,
7.655556,-107.92247,-54.522259,-114.699768,-26.657698,-125.091293,8.609923,-109.91188,26.803244,-83.213631,-0.14733,-94.404747,-25.103298
7.658333,-107.984375,-54.724564,-114.699486,-26.654234,-125.093185,8.608118,-109.915962,26.80431,-83.208374,-0.140077,-94.404533,-25.090145
7.661111,,,,,,,,,,,,
7.663889,-107.927872,-54.515491,-114.701508,-26.65596,-124.954033,8.452064,-109.920166,26.801455,-83.197815,-0.124771,-94.404037,-25.063402
7.666667,,,,,,,,,,,,
7.669444,,,,,,,,,,,,
7.672222,-107.985344,-54.723614,-114.69915,-26.654673,-125.105774,8.598071,-109.930992,26.799124,-83.186882,-0.103289,-94.399933,-25.027164
7.675,-107.910118,-54.539101,-114.701859,-26.657736,-125.108543,8.596131,-109.937431,26.799765,-83.183182,-0.096217,-94.397697,-25.017908
7.677778,,,,,,,,,,,,
7.680556,-107.917786,-54.541733,-114.700172,-26.664072,-124.965584,8.439421,-109.944473,26.79911,-83.17569,-0.083028,-94.397018,-24.99955
7.683333,,,,,,,,,,,,
7.686111,,,,,,,,,,,,
7.688889,-107.910629,-54.545128,-114.703896,-26.667458,-124.967514,8.434593,-109.955261,26.795473,-83.161369,-0.064441,-94.40007,-24.973774
7.691667,-107.9077,-54.546631,-114.700958,-26.66592,-124.969391,8.430075,-109.959808,26.796511,-83.155968,-0.059399,-94.401894,-24.968529
7.694444,,,,,,,,,,,,
7.697222,-107.905617,-54.548203,-115.143539,-26.671457,-124.970436,8.427854,-109.966682,26.7941,-83.14817,-0.046003,-94.409546,-24.950926
7.7,,,,,,,,,,,,
7.702778,,,,,,,,,,,,
7.705556,-107.89846,-54.544819,-115.140556,-26.677095,-125.118088,8.574179,-109.978508,26.794212,-83.135536,-0.026796,-94.418861,-24.929853
7.708333,-107.947159,-54.76358,-115.146172,-26.679182,-124.972931,8.422447,-109.981407,26.793036,-83.132675,-0.019745,-94.420692,-24.924524
7.711111,,,,,,,,,,,,
7.713889,-107.887695,-54.564823,-114.686028,-26.690466,-125.118729,8.568537,-109.990479,26.795929,-83.128609,-0.009008,-94.424133,-24.913275
7.716667,,,,,,,,,,,,
7.719444,,,,,,,,,,,,
7.722222,-107.943329,-54.753216,-115.142181,-26.683092,-125.113281,8.55214,-110.000969,26.796576,-83.126846,0.01061,-94.427292,-24.892262
7.725,-107.941544,-54.751904,-115.109871,-26.692972,-125.113617,8.549753,-110.053993,26.915777,-83.127075,0.017491,-94.427536,-24.886457
7.727778,,,,,,,,,,,,
7.730556,-107.934822,-54.757202,-114.679657,-26.691517,-125.114319,8.545139,-110.017586,26.799314,-83.130119,0.028797,-94.427826,-24.867662
7.733333,-107.934464,-54.758049,-114.679871,-26.692062,-125.11393,8.543539,-110.020065,26.797295,-83.129219,0.034091,-94.430611,-24.86017
7.736111,,,,,,,,,,,,
7.738889,-107.930031,-54.756771,-115.106392,-26.696461,-125.114647,8.539618,-110.03302,26.801628,-83.130417,0.043416,-94.433945,-24.845913
7.741667,,,,,,,,,,,,
7.744444,-107.867065,-54.578293,-115.098846,-26.699892,-125.115372,8.535489,-110.044823,26.801327,-83.128784,0.054519,-94.444542,-24.83042
7.747222,-107.864365,-54.580452,-114.667984,-26.700041,-125.11644,8.532938,-110.050285,26.800442,-83.132912,0.05675,-94.448318,-24.825369
7.75,,,,,,,,,,,,
7.752778,-107.861938,-54.58252,-114.658691,-26.707613,-125.120308,8.528813,-110.068382,26.800438,-83.135803,0.066126,-94.459709,-24.811916
7.755556,,,,,,,,,,,,
7.758333,,,,,,,,,,,,
7.761111,-107.890785,-54.737293,-114.647438,-26.712805,-125.12429,8.522161,-110.087738,26.802608,-83.142281,0.078296,-94.473457,-24.783722
7.763889,-107.852303,-54.586555,-114.644218,-26.715351,-125.124863,8.520621,-110.101334,26.809736,-83.143021,0.082502,-94.47834,-24.77655
7.766667,,,,,,,,,,,,
7.769444,-107.851257,-54.588486,-114.635109,-26.721188,-124.991516,8.381794,-110.109398,26.809376,-83.148071,0.09206,-94.487732,-24.756094
7.772222,-107.849777,-54.588879,-114.633667,-26.725924,-124.991783,8.37964,-110.111786,26.809805,-83.147682,0.096474,-94.493523,-24.747297
7.775,,,,,,,,,,,,
7.777778,-107.848572,-54.5914,-114.631447,-26.729757,-124.993385,8.379054,-110.121033,26.814503,-83.150391,0.106735,-94.514221,-24.706301
7.780556,,,,,,,,,,,,
7.783333,,,,,,,,,,,,
7.786111,-107.895348,-54.800285,-115.081909,-26.718706,-125.128937,8.508224,-110.129234,26.815519,-83.146843,0.120369,-94.550552,-24.643274
7.788889,-107.65271,-55.080841,-115.076515,-26.720623,-125.130486,8.506968,-110.130287,26.816401,-83.146347,0.12907,-94.556534,-24.632208
7.791667,,,,,,,,,,,,
7.794444,-107.65374,-55.074692,-115.07888,-26.722483,-125.131081,8.50392,-110.133575,26.818483,-83.142456,0.139852,-94.569695,-24.616686
7.797222,-107.654884,-55.07021,-115.07959,-26.724171,-125.130722,8.502642,-110.134796,26.818359,-83.138969,0.144867,-94.576172,-24.607706
7.8,,,,,,,,,,,,
7.802778,-107.652733,-55.070259,-115.074829,-26.727264,-125.128624,8.499437,-110.186958,26.940367,-83.136024,0.155215,-94.585678,-24.59087
7.805556,,,,,,,,,,,,
7.808333,,,,,,,,,,,,
7.811111,-107.646034,-55.076122,-115.072159,-26.730663,-124.993607,8.3641,-110.191475,26.940027,-83.126328,0.167021,-94.592056,-24.566835
7.813889,-107.801353,-54.621037,-115.073051,-26.730724,-125.126328,8.495244,-110.149231,26.821426,-83.122734,0.171433,-94.594048,-24.559086
7.816667,,,,,,,,,,,,
7.819444,-107.792953,-54.624969,-115.071579,-26.732948,-125.125122,8.492064,-110.151825,26.821381,-83.116997,0.180335,-94.596085,-24.540829
7.822222,-107.790443,-54.627205,-115.074829,-26.734682,-124.992874,8.358068,-110.156128,26.819948,-83.114082,0.185311,-94.596878,-24.533821
7.825,,,,,,,,,,,,
7.827778,-107.78315,-54.631012,-114.610054,-26.766563,-125.126076,8.486944,-110.163055,26.819683,-83.099991,0.196666,-94.478104,-24.759367
7.830556,-107.782272,-54.631828,-115.06913,-26.738197,-125.125648,8.484894,-110.165916,26.820522,-83.095787,0.203654,-94.481125,-24.752096
7.833333,,,,,,,,,,,,
7.836111,-107.77652,-54.635406,,,-125.125824,8.481357,-110.172989,26.819429,-83.091263,0.212571,-94.48719,-24.735113
7.838889,-107.776657,-54.635685,-114.599625,-26.775097,-125.125099,8.478824,-110.175552,26.81818,-83.08622,0.220532,-94.490791,-24.72674
7.841667,,,,,,,,,,,,
7.844444,-107.774284,-54.637337,-114.594017,-26.777231,-125.124374,8.474851,-110.180748,26.819363,-83.08345,0.235452,-94.495216,-24.706406
7.847222,-107.776031,-54.637402,-114.574097,-26.800856,-125.123772,8.473426,-110.181465,26.81978,-83.080399,0.243294,-94.498444,-24.69047
7.85,,,,,,,,,,,,
7.852778,-107.77507,-54.638817,-114.568542,-26.805532,-125.121864,8.468875,-110.188797,26.821405,-83.07235,0.256665,-94.616028,-24.509314
7.855556,,,,,,,,,,,,
7.858333,,,,,,,,,,,,
7.861111,-107.773384,-54.637909,-114.563538,-26.814096,-125.117455,8.461526,-110.195389,26.822323,-83.056931,0.281542,-94.603294,-24.47562
7.863889,-107.773277,-54.6381,-114.558479,-26.812288,-125.117203,8.459579,-110.198082,26.821524,-83.05323,0.291198,-94.599258,-24.466393
7.866667,,,,,,,,,,,,
7.869444,-107.774773,-54.636238,-114.557312,-26.819218,-125.115944,8.455414,-110.199501,26.819822,-83.043983,0.306324,-94.589317,-24.444403
7.872222,-107.774445,-54.637283,-114.553955,-26.82015,-125.114655,8.453051,-110.20192,26.820642,-83.036201,0.312968,-94.583878,-24.434641
7.875,,,,,,,,,,,,
7.877778,-107.752251,-54.659187,-114.548431,-26.819033,-125.113441,8.447584,-110.207275,26.817232,-83.032028,0.334631,-94.577858,-24.416422
7.880556,,,,,,,,,,,,
7.883333,,,,,,,,,,,,
7.886111,-107.746712,-54.659359,-114.541946,-26.827765,-125.109421,8.438477,-110.216438,26.815319,-83.018509,0.356479,-94.564201,-24.393454
7.888889,-107.747795,-54.659534,-114.540649,-26.830473,-125.107315,8.43558,-110.221207,26.815546,-83.012199,0.362653,-94.547775,-24.400906
7.891667,,,,,,,,,,,,
7.894444,-107.74617,-54.658936,-114.535461,-26.829248,-125.104103,8.430588,-110.224197,26.811823,-83.003113,0.381163,-94.535461,-24.385704
7.897222,-107.744827,-54.659607,-114.53376,-26.829641,-125.103256,8.428067,-110.226151,26.807833,-82.997734,0.388214,-94.527641,-24.379929
7.9,-107.746628,-54.66156,-114.536217,-26.837599,-125.101387,8.425117,-110.230408,26.810312,-82.988365,0.399219,-94.524017,-24.369146
7.902778,-107.749199,-54.662045,-114.5345,-26.840508,-125.099014,8.423289,-110.229156,26.808325,-82.981453,0.409483,-94.506691,-24.361696
7.905556,,,,,,,,,,,,
7.908333,-107.751831,-54.65781,-114.533081,-26.842489,-125.091621,8.40756,-110.235252,26.806927,-82.966171,0.436219,-94.493599,-24.339169
7.911111,-107.756165,-54.658161,-114.533089,-26.841719,-125.089958,8.404573,-110.236336,26.805834,-82.960899,0.449838,-94.481842,-24.330885
7.913889,,,,,,,,,,,,
7.916667,-107.763626,-54.656864,-114.536705,-26.84989,-125.08699,8.398589,-110.238937,26.806562,-82.946304,0.473775,-94.460281,-24.305613
7.919444,-107.766785,-54.658997,-114.53698,-26.857222,-125.085518,8.396205,-110.23983,26.806419,-82.936981,0.485514,-94.455849,-24.291519
7.922222,,,,,,,,,,,,
7.925,-107.834816,-54.860996,-114.534363,-26.857353,-125.080315,8.388898,-110.243187,26.808516,-82.924774,0.508261,-94.438194,-24.267262
7.927778,-107.834267,-54.864384,-114.535332,-26.863516,-125.080597,8.385134,-110.242226,26.806486,-82.919846,0.518111,-94.435669,-24.253214
7.930556,,,,,,,,,,,,
7.933333,-107.836128,-54.868446,-114.536118,-26.870451,-125.075165,8.380884,-110.243484,26.808527,-82.906906,0.538582,-94.425896,-24.225103
7.936111,-107.810081,-54.849201,-114.536858,-26.870581,-125.071991,8.378088,-110.24424,26.80879,-82.899223,0.54861,-94.421021,-24.211023
7.938889,,,,,,,,,,,,
7.941667,-107.782433,-54.679741,-114.536057,-26.883671,-125.069633,8.372664,-110.244797,26.807323,-82.885078,0.568134,-94.404663,-24.183392
7.944444,,,,,,,,,,,,
7.947222,,,,,,,,,,,,
7.95,-107.779572,-54.709087,-114.528442,-26.888058,-125.063797,8.365986,-110.246109,26.804171,-82.843903,0.600386,-94.403725,-24.106043
7.952778,-107.78463,-54.712265,-114.528145,-26.895493,-125.060608,8.363286,-110.246635,26.802668,-82.834801,0.609813,-94.400238,-24.091022
7.955556,,,,,,,,,,,,
7.958333,-107.786217,-54.717873,-114.523605,-26.902342,-125.067459,8.354947,-110.246262,26.799971,-82.812706,0.628436,-94.329277,-24.111292
7.961111,,,,,,,,,,,,
7.963889,,,,,,,,,,,,
7.966667,-107.596062,-55.283928,-114.513794,-26.906305,-125.059914,8.347821,-110.245834,26.794819,-82.784653,0.653287,-94.382347,-24.011061
7.969444,,,,,,,,,,,,
7.972222,,,,,,,,,,,,
7.975,-107.606674,-55.281639,-114.504913,-26.912451,-125.050591,8.340123,-110.242928,26.790133,-82.761284,0.687629,-94.272003,-24.049404
7.977778,,,,,,,,,,,,
7.980556,,,,,,,,,,,,
7.983333,-107.622459,-55.273438,-114.493752,-26.915663,-125.036835,8.329516,-110.241005,26.785946,-82.730591,0.718315,-94.32045,-23.943228
7.986111,,,,,,,,,,,,
7.988889,,,,,,,,,,,,
7.991667,-107.864021,-54.935814,-114.487732,-26.92334,-125.026962,8.322784,-110.232605,26.78442,-82.697578,0.747285,-94.296059,-23.909016
7.994444,,,,,,,,,,,,
7.997222,,,,,,,,,,,,
8.0,-107.869408,-54.945778,-114.48362,-26.934343,-125.020073,8.320674,-110.227814,26.783127,-82.64534,0.792893,-94.265793,-23.874405
8.002778,-107.868431,-54.943836,-114.480698,-26.932138,-125.015617,8.318773,-110.226204,26.781729,-82.629593,0.807489,-94.254997,-23.859324
8.005556,,,,,,,,,,,,
8.008333,-107.868599,-54.950439,-114.479279,-26.938572,-125.007202,8.313745,-110.222855,26.781002,-82.597336,0.831972,-94.234489,-23.831766
8.011111,-107.869278,-54.952206,-114.478348,-26.940308,-125.00309,8.311039,-110.218407,26.779902,-82.582916,0.846552,-94.222,-23.816086
8.013889,,,,,,,,,,,,
8.016667,-107.627869,-55.305004,-114.476715,-26.943975,-124.994453,8.306604,-110.214439,26.779036,-82.556976,0.870164,-94.197319,-23.782108
8.019444,,,,,,,,,,,,
8.022222,,,,,,,,,,,,
8.025,-107.622574,-55.316589,-114.47493,-26.944542,-124.978851,8.300265,-110.205719,26.777706,-82.517426,0.905009,-94.163811,-23.728771
8.027778,-107.871162,-54.963024,-114.473343,-26.946461,-124.975273,8.298159,-110.203232,26.778629,-82.507797,0.912679,-94.15451,-23.717278
8.030556,,,,,,,,,,,,
8.033333,-107.614281,-55.329323,-114.467415,-26.945442,-124.965958,8.294153,-110.196709,26.775774,-82.483925,0.931826,-94.121994,-23.689915
8.036111,-107.864555,-54.972725,-114.468384,-26.950788,-124.956467,8.281833,-110.192886,26.775105,-82.46833,0.937822,-94.111809,-23.67655
8.038889,,,,,,,,,,,,
8.041667,-107.861794,-54.976772,-114.466431,-26.956844,-124.945702,8.277666,-110.185684,26.774839,-82.437607,0.959115,-94.093094,-23.656487
8.044444,-107.859375,-54.978394,-114.465424,-26.953432,-124.941406,8.275494,-110.171593,26.764797,-82.42588,0.970364,-94.081856,-23.645641
8.047222,,,,,,,,,,,,
8.05,-107.854904,-54.983624,-114.456963,-26.958591,-124.919724,8.274886,-110.162941,26.76062,-82.399971,0.9854,-94.064178,-23.623838
8.052778,-107.852493,-54.986607,-114.451218,-26.951796,-124.914703,8.273586,-110.156563,26.761431,-82.387611,0.992434,-94.052559,-23.612337
8.055556,,,,,,,,,,,,
8.058333,-107.845413,-54.986286,-114.449562,-26.962523,-124.903679,8.268973,-110.149849,26.757053,-82.365509,1.005682,-94.032349,-23.590439
8.061111,-107.843796,-54.98917,-114.444008,-26.961636,-124.898491,8.268335,-110.140785,26.751774,-82.352074,1.012519,-94.021881,-23.576918
8.063889,-107.840141,-54.988659,-114.438332,-26.959442,-124.895119,8.265695,-110.137329,26.752466,-82.342484,1.0205,-94.010666,-23.568104
8.066667,-107.836784,-54.994072,-114.43441,-26.961929,-124.888588,8.264091,-110.133133,26.75082,-82.31897,1.028869,-94.006935,-23.556692
8.069444,,,,,,,,,,,,
8.072222,-107.828949,-54.994762,-114.421066,-26.965958,-124.875,8.260071,-110.123619,26.748592,-82.287247,1.04805,-93.993637,-23.53171
8.075,,,,,,,,,,,,
8.077778,,,,,,,,,,,,
8.080556,-107.817924,-55.001301,-114.38475,-26.985662,-124.85807,8.254621,-110.106812,26.743427,-82.251396,1.077226,-93.975319,-23.497252
8.083333,-107.811501,-55.001034,-114.380005,-26.989872,-124.852196,8.252234,-110.100983,26.741209,-82.240936,1.086024,-93.96859,-23.485771
8.086111,,,,,,,,,,,,
8.088889,-107.800293,-55.007183,-114.365913,-26.995701,-124.840668,8.247966,-110.087502,26.738844,-82.215141,1.105545,-93.958099,-23.46118
8.091667,-107.795692,-55.00843,-114.356361,-27.000603,-124.83326,8.245638,-110.085556,26.738586,-82.20002,1.118213,-93.952866,-23.448904
8.094444,,,,,,,,,,,,
8.097222,-107.727173,-54.822628,-114.325188,-27.020294,-124.819038,8.240467,-110.075806,26.735476,-82.176216,1.137336,-93.938393,-23.41778
8.1,-107.751129,-54.966385,-114.318207,-27.024084,-124.803856,8.233747,-110.072151,26.737938,-82.164917,1.150087,-93.931419,-23.404512
8.102778,,,,,,,,,,,,
8.105556,-107.738403,-54.973366,-114.302505,-27.022141,-124.763611,8.236265,-110.062477,26.740482,-82.145844,1.170653,-93.921738,-23.374546
8.108333,-107.733551,-54.976166,-114.294037,-27.022495,-124.759003,8.234149,-110.05442,26.735476,-82.135208,1.180457,-93.918457,-23.36141
8.111111,,,,,,,,,,,,
8.113889,-107.719597,-54.986977,-114.278671,-27.031317,-124.744186,8.230347,-110.045746,26.736673,-82.121643,1.197495,-93.911285,-23.321447
8.116667,-107.707512,-55.006897,-114.272728,-27.031094,-124.738815,8.228716,-110.03933,26.732719,-82.111649,1.203384,-93.911026,-23.30619
8.119444,,,,,,,,,,,,
8.122222,-107.694038,-55.017017,-114.260078,-27.043137,-124.589882,8.109756,-110.028793,26.73007,-82.091286,1.218145,-93.910629,-23.277437
8.125,-107.687584,-55.023552,-114.254341,-27.040314,-124.585068,8.109919,-110.022011,26.728689,-82.083076,1.225015,-93.913094,-23.257683
8.127778,,,,,,,,,,,,
8.130556,-107.67157,-55.037743,-114.239296,-27.051044,-124.569794,8.097833,-109.998718,26.728519,-82.048828,1.245149,-93.91658,-23.232344
8.133333,-107.664749,-55.043686,-114.236069,-27.05088,-124.562469,8.09704,-109.994415,26.727585,-82.036613,1.252712,-93.917572,-23.216776
8.136111,,,,,,,,,,,,
8.138889,-107.651474,-55.057449,-114.226845,-27.057293,-124.5495,8.08608,-109.946648,26.691168,-82.01445,1.266821,-93.928795,-23.177395
8.141667,-107.645561,-55.060642,-114.223358,-27.05687,-124.542488,8.079714,-109.944275,26.693174,-82.004135,1.275471,-93.932098,-23.160898
8.144444,,,,,,,,,,,,
8.147222,-107.630959,-55.071617,-114.215675,-27.05974,-124.532356,8.073777,-109.931229,26.688522,-81.982597,1.288349,-93.947945,-23.120497
8.15,,,,,,,,,,,,
8.152778,,,,,,,,,,,,
8.155556,-107.610909,-55.078568,-114.1968,-27.05974,-124.496994,8.034747,-109.912552,26.686611,-81.95005,1.311201,-93.954124,-23.076942
8.158333,,,,,,,,,,,,
8.161111,,,,,,,,,,,,
8.163889,-107.589745,-55.086212,-114.177643,-27.06374,-124.478844,8.020843,-109.899124,26.685843,-81.916496,1.328598,-93.956062,-23.030043
8.166667,-107.514931,-54.903759,-114.170326,-27.062126,-124.47348,8.019214,-109.894272,26.686672,-81.905525,1.337475,-93.959213,-23.01437
8.169444,,,,,,,,,,,,
8.172222,-107.498077,-54.905476,-114.158073,-27.066273,-124.460899,8.014527,-109.881973,26.685371,-81.885681,1.352441,-93.966042,-22.976734
8.175,-107.491776,-54.906891,-114.151848,-27.069849,-124.596252,8.150771,-109.875259,26.68261,-81.876648,1.358102,-93.966362,-22.95771
8.177778,,,,,,,,,,,,
8.180556,-107.470009,-54.907372,-114.160446,-27.14242,-124.440704,8.008197,-109.867004,26.678505,-81.85746,1.370317,-93.973801,-22.910099
8.183333,-107.529579,-55.081207,-114.124001,-27.072895,-124.436203,8.005777,-109.861671,26.679018,-81.848824,1.378694,-93.975403,-22.89291
8.186111,,,,,,,,,,,,
8.188889,-107.449959,-54.910381,-114.069603,-27.097654,-124.424385,7.998248,-109.852051,26.672474,-81.827026,1.391761,-93.985252,-22.856417
8.191667,-107.508026,-55.079102,-114.447273,-27.032286,-124.561859,8.137038,-109.84787,26.671747,-81.803764,1.402133,-93.98967,-22.836472
8.194444,,,,,,,,,,,,
8.197222,-107.493973,-55.082504,,,-124.549934,8.131754,-109.838043,26.668394,-81.781006,1.420217,-94.006264,-22.793304
8.2,-107.48732,-55.088062,-114.019417,-27.109961,-124.543556,8.129406,-109.833443,26.665264,-81.770409,1.430958,-94.009109,-22.773977
8.202778,,,,,,,,,,,,
8.205556,-107.471992,-55.094139,-114.3769,-27.051125,-124.529327,8.123693,-109.82206,26.663919,-81.74791,1.449239,-94.019073,-22.731884
8.208333,,,,,,,,,,,,
8.211111,,,,,,,,,,,,
8.213889,-107.373764,-54.942097,-113.960228,-27.144484,-124.503502,8.116862,-109.802269,26.660542,-81.712326,1.485781,-94.039139,-22.653711
8.216667,-107.365021,-54.945988,-113.954506,-27.143574,-124.494743,8.114084,-109.795525,26.658348,-81.699707,1.499666,-94.04966,-22.620899
8.219444,-107.356705,-54.950684,-113.947006,-27.144283,-124.478218,8.104515,-109.790886,26.656855,-81.684898,1.513765,-94.053757,-22.59708
8.222222,-107.346748,-54.955746,-113.944901,-27.151152,-124.468399,8.101845,-109.786903,26.657959,-81.671494,1.523569,-94.054832,-22.571947
8.225,,,,,,,,,,,,
8.227778,-107.330063,-54.963909,-113.938164,-27.158636,-124.44838,8.102902,-109.77256,26.657804,-81.642853,1.54918,-94.057205,-22.52133
8.230556,,,,,,,,,,,,
8.233333,,,,,,,,,,,,
8.236111,-107.107399,-55.550957,-113.926254,-27.161604,-124.419693,8.096761,-109.75547,26.657921,-81.604134,1.589425,-94.065079,-22.442389
8.238889,-107.101204,-55.555058,-113.921524,-27.165588,-124.411751,8.093413,-109.747787,26.65723,-81.588875,1.602231,-94.068428,-22.424313
