Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.047222,-103.606461,-58.539383,-109.63073,-30.716831,-120.391357,4.03409,-113.128494,27.083706,-75.546257,28.680342,-60.923927,6.896582
4.05,,,,,,,,,,,,
4.052778,-103.621864,-58.527756,-109.635857,-30.714262,-120.40123,4.037046,-113.123909,27.078714,-75.545906,28.565317,-60.996319,6.729314
4.055556,-103.622993,-58.526474,-109.638145,-30.714634,-120.404854,4.038352,-113.124977,27.079128,-75.54155,28.518513,-61.020573,6.659976
4.058333,,,,,,,,,,,,
4.061111,-103.624519,-58.524918,-109.644676,-30.717981,-120.410034,4.036164,-113.124123,27.07584,-75.541611,28.410963,-61.059483,6.501889
4.063889,-103.629494,-58.522652,-109.644333,-30.715698,-120.406189,4.039341,-113.123001,27.073547,-75.534576,28.349028,-61.071194,6.408832
4.066667,,,,,,,,,,,,
4.069444,-103.633415,-58.517109,-109.65136,-30.711121,-120.417145,4.033172,-113.116661,27.067841,-75.501076,28.229506,-61.158108,6.262681
4.072222,,,,,,,,,,,,
4.075,,,,,,,,,,,,
4.077778,-103.641037,-58.510971,-109.660027,-30.71314,-120.421982,4.039544,-113.086853,27.044127,-75.462105,28.074738,-61.576927,6.030994
4.080556,-103.642204,-58.512527,-109.663734,-30.714195,-120.423958,4.041564,-113.083397,27.040571,-75.456924,28.019615,-61.593201,5.970277
4.083333,,,,,,,,,,,,
4.086111,-103.647385,-58.497726,-109.667992,-30.711014,-120.430992,4.042852,-113.076744,27.038586,-75.454102,27.898947,-61.669754,5.814585
4.088889,,,,,,,,,,,,
4.091667,,,,,,,,,,,,
4.094444,-103.655968,-58.492203,-109.678612,-30.715263,-120.44104,4.048145,-113.070831,27.03779,-75.423889,27.730545,-61.408661,5.538476
4.097222,-103.656075,-58.492722,-109.682129,-30.71487,-120.442413,4.046786,-113.067154,27.035797,-75.416275,27.673107,-61.512386,5.53729
4.1,,,,,,,,,,,,
4.102778,-103.663948,-58.491577,-109.684662,-30.710447,-120.458832,4.046392,-113.064705,27.031445,-75.403046,27.545876,-61.470093,5.263382
4.105556,,,,,,,,,,,,
4.108333,-103.667366,-58.488846,-109.692657,-30.713945,-120.468155,4.046339,-113.059792,27.032509,-75.393211,27.435831,-61.659729,5.215617
4.111111,,,,,,,,,,,,
4.113889,,,,,,,,,,,,
4.116667,-103.675499,-58.487911,-109.700607,-30.713154,-120.480637,4.050708,-113.052353,27.028858,-75.363419,27.274204,-62.003338,4.881783
4.119444,,,,,,,,,,,,
4.122222,,,,,,,,,,,,
4.125,-103.682159,-58.486534,-109.708275,-30.710823,-120.489479,4.048562,-113.032196,27.024776,-75.356522,27.071714,-61.772167,4.591359
4.127778,,,,,,,,,,,,
4.130556,,,,,,,,,,,,
4.133333,-103.689552,-58.482586,-109.7229,-30.709284,-120.502449,4.0501,-113.023628,27.019735,-75.334412,26.926903,-61.845058,4.344849
4.136111,,,,,,,,,,,,
4.138889,,,,,,,,,,,,
4.141667,-103.695427,-58.476807,-109.734856,-30.702961,-120.51313,4.055452,-113.014313,27.017721,-75.303963,26.725393,-61.958122,4.081249
4.144444,-103.698441,-58.479492,-109.739265,-30.703926,-120.516479,4.052901,-113.008095,27.017597,-75.292778,26.670052,-61.982674,3.998195
4.147222,,,,,,,,,,,,
4.15,-103.701576,-58.476471,-109.747635,-30.706656,-120.730339,4.3771,-113.002655,27.012247,-75.264618,26.560446,-62.054688,3.79771
4.152778,,,,,,,,,,,,
4.155556,,,,,,,,,,,,
4.158333,-103.707458,-58.473957,-109.755478,-30.702877,-120.745728,4.37924,-112.991798,27.010843,-75.040756,26.256821,-62.530338,3.599118
4.161111,-103.739204,-58.52042,-109.802162,-30.67378,-120.626175,4.122293,-112.984428,27.008728,-75.103302,26.203814,-62.594425,3.503556
4.163889,,,,,,,,,,,,
4.166667,-103.71463,-58.472443,-110.214592,-30.601677,-120.632111,4.123801,-112.979874,27.008024,-74.856255,25.665878,-62.321671,3.304283
4.169444,-103.561569,-58.827496,-110.218719,-30.601225,-120.605659,4.068172,-112.974976,27.005699,-75.224541,26.154242,-62.352406,3.224826
4.172222,,,,,,,,,,,,
4.175,-103.565575,-58.825684,-110.227203,-30.597651,-120.651306,4.1282,-112.969353,27.002657,-75.195786,26.126808,-62.396603,3.031829
4.177778,-103.57251,-58.822536,-110.229492,-30.598152,-120.622704,4.074329,-112.965324,27.001619,-75.028091,25.834333,-62.476776,2.95268
4.180556,,,,,,,,,,,,
4.183333,-103.574585,-58.824776,-110.236427,-30.593908,-120.663094,4.130709,-112.957123,26.997353,-75.063721,25.724941,-62.536079,2.784383
4.186111,-103.573654,-58.826401,-110.235382,-30.593178,-120.670639,4.133058,-112.951813,26.995188,-75.198814,25.885784,-62.556194,2.680656
4.188889,,,,,,,,,,,,
4.191667,-103.574921,-58.833122,-110.244843,-30.590748,-120.680237,4.134804,-112.947479,26.992352,-75.036354,25.519979,-62.648594,2.524704
4.194444,-103.579689,-58.827686,-110.248901,-30.589127,-120.684517,4.133952,-112.94165,26.991398,-75.158295,25.706621,-62.701069,2.442703
4.197222,,,,,,,,,,,,
4.2,-103.581047,-58.83112,-110.251144,-30.586693,-120.69088,4.141259,-112.934174,26.988073,-75.14003,25.594198,-62.764847,2.240433
4.202778,-103.582092,-58.828499,-110.252502,-30.584543,-120.696617,4.139972,-112.929047,26.988346,-75.14444,25.545538,-62.799007,2.170239
4.205556,,,,,,,,,,,,
4.208333,-103.583649,-58.829834,-110.265732,-30.581379,-120.703102,4.143178,-112.923134,26.985964,-75.164299,25.418177,-62.919056,2.002804
4.211111,,,,,,,,,,,,
4.213889,,,,,,,,,,,,
4.216667,-103.587845,-58.827545,-110.264458,-30.575466,-120.73243,4.149711,-112.907669,26.981438,-75.124054,25.24691,-63.009773,1.761934
4.219444,-103.588531,-58.828926,-110.268333,-30.573797,-120.737663,4.151511,-112.90332,26.981413,-75.452766,24.969658,-63.084625,1.668532
4.222222,,,,,,,,,,,,
4.225,-103.591202,-58.825302,-110.304214,-30.561138,-120.74118,4.16081,-112.896553,26.980337,-75.443176,24.865372,-63.137024,1.489586
4.227778,,,,,,,,,,,,
4.230556,,,,,,,,,,,,
4.233333,-103.595352,-58.818672,-110.308113,-30.553642,-120.756195,4.164505,-112.884438,26.976065,-75.535057,24.669828,-63.271225,1.242217
4.236111,-103.598526,-58.815861,-110.30748,-30.553192,-120.761017,4.168206,-112.880585,26.975983,-74.880714,24.560379,-63.315113,1.162894
4.238889,,,,,,,,,,,,
4.241667,-103.600243,-58.814766,-110.314835,-30.550903,-120.769096,4.172063,-112.870552,26.974127,-74.884033,24.458382,-63.379311,1.004915
4.244444,,,,,,,,,,,,
4.247222,,,,,,,,,,,,
4.25,-103.602814,-58.810043,-110.317902,-30.544859,-120.784248,4.178846,-112.858856,26.970392,-75.476746,24.302668,-63.620834,0.828941
4.252778,-103.606819,-58.806515,-110.323395,-30.543358,-120.792244,4.183883,-112.854134,26.968649,-75.4776,24.248859,-63.639091,0.745912
4.255556,,,,,,,,,,,,
4.258333,-103.607246,-58.804989,-110.331978,-30.540947,-120.798019,4.183608,-112.849876,26.965111,-74.841179,24.089813,-63.749504,0.563399
4.261111,,,,,,,,,,,,
4.263889,-103.608154,-58.80542,-110.342171,-30.53701,-120.809082,4.189724,-112.828156,26.954533,-74.811333,23.966833,,
4.266667,-103.610901,-58.799458,-110.34288,-30.536592,-120.812157,4.190433,-112.823257,26.951494,-74.749451,23.882761,-64.84803,0.327107
4.269444,,,,,,,,,,,,
4.272222,-103.614571,-58.795784,-110.348701,-30.53422,-120.822861,4.196316,-112.817322,26.949448,-74.733421,23.77693,-63.956993,0.168712
4.275,-103.614517,-58.795547,-110.355019,-30.532629,-120.821083,4.192823,-112.810135,26.945786,-74.78653,23.730675,,
4.277778,,,,,,,,,,,,
4.280556,-103.619072,-58.794117,-110.363625,-30.531418,-120.830345,4.200017,-112.801849,26.945009,-74.775276,23.610264,-63.954788,-0.172703
4.283333,-103.823349,-58.42408,-110.367516,-30.529713,-120.833679,4.199004,-112.800934,26.944244,-74.76506,23.540466,-63.987083,-0.266114
4.286111,,,,,,,,,,,,
4.288889,-103.828827,-58.424515,-110.372307,-30.52825,-120.841049,4.206067,-112.761093,26.914288,-74.756554,23.418177,,
4.291667,,,,,,,,,,,,
4.294444,,,,,,,,,,,,
4.297222,-103.834106,-58.4221,-110.382507,-30.526829,-120.850372,4.215878,-112.74955,26.912373,-74.809601,23.268105,,
4.3,-103.836975,-58.42033,-110.384773,-30.528208,-120.854446,4.217726,-112.746681,26.913994,-74.789063,23.199064,-64.372253,-0.659969
4.302778,,,,,,,,,,,,
4.305556,-103.843048,-58.417702,-110.384224,-30.525494,-120.861862,4.221594,-112.724731,26.910315,-75.473198,23.113001,-64.438728,-0.817284
4.308333,-103.845665,-58.414394,-110.388481,-30.524025,-120.862915,4.221755,-112.720154,26.910856,-75.490692,23.060059,-64.469604,-0.910891
4.311111,,,,,,,,,,,,
4.313889,-103.850891,-58.413853,-110.389038,-30.520975,-120.871613,4.228449,-112.713173,26.908642,-75.423904,22.944031,-64.579651,-1.063884
4.316667,-103.852318,-58.412106,-110.392555,-30.520731,-120.872856,4.226625,-112.706909,26.90551,-75.399857,22.889065,-64.615189,-1.133847
4.319444,,,,,,,,,,,,
4.322222,-103.860382,-58.410263,-110.397888,-30.518394,-120.881844,4.232484,-112.695923,26.904795,-75.396812,22.736973,-64.679573,-1.17391
4.325,-103.86306,-58.407986,-110.399368,-30.518372,-120.883224,4.231686,-112.692093,26.905107,-75.408981,22.682739,-64.768303,-1.369456
4.327778,,,,,,,,,,,,
4.330556,-103.867928,-58.405365,-110.403183,-30.515671,-120.889755,4.234195,-112.68042,26.903093,-75.408463,22.578005,-64.868477,-1.529469
4.333333,,,,,,,,,,,,
4.336111,,,,,,,,,,,,
4.338889,-103.879311,-58.400505,-110.412071,-30.512661,-120.901703,4.239845,-112.64888,26.897394,-75.441902,22.372297,-65.015717,-1.785179
4.341667,-103.880333,-58.400536,-110.442497,-30.502335,-120.900635,4.232889,-112.64386,26.895046,-75.422897,22.314695,-65.040848,-1.886891
4.344444,,,,,,,,,,,,
4.347222,-103.88665,-58.398731,-110.450317,-30.501249,-120.910118,4.237843,-112.636566,26.890377,-75.385986,22.21266,-65.105209,-2.035675
4.35,-103.889557,-58.396423,-110.45787,-30.499046,-120.911552,4.237759,-112.631096,26.889641,-75.390205,22.164036,-65.191208,-2.107604
4.352778,,,,,,,,,,,,
4.355556,-103.895424,-58.395241,-110.064316,-30.631498,-120.916298,4.239112,-112.622055,26.883766,-75.441071,22.035316,-65.266609,-2.255881
4.358333,,,,,,,,,,,,
4.361111,,,,,,,,,,,,
4.363889,-103.89801,-58.404613,-109.985435,-30.741034,-120.995201,4.387443,-112.607216,26.878075,-75.429619,21.861559,-65.395584,-2.48244
4.366667,-103.900803,-58.404446,-110.48008,-30.492014,-120.999779,4.388664,-112.603317,26.876545,-75.408165,21.810251,-65.435394,-2.553028
4.369444,,,,,,,,,,,,
4.372222,-103.907951,-58.405884,-110.485146,-30.48774,-121.006165,4.390356,-112.594833,26.872513,-75.392822,21.6982,-65.47982,-2.612698
4.375,-103.908524,-58.401966,-110.102776,-30.614328,-121.011719,4.391244,-112.591362,26.870504,-75.417717,21.631554,-65.554283,-2.720183
4.377778,,,,,,,,,,,,
4.380556,-103.918037,-58.401413,-110.108658,-30.609768,-121.0186,4.394395,-112.582901,26.867491,-75.427368,21.510719,-65.631294,-2.842379
4.383333,,,,,,,,,,,,
4.386111,,,,,,,,,,,,
4.388889,-103.928719,-58.398964,-110.114983,-30.605328,-121.022858,4.266149,-112.572708,26.861769,-75.403526,21.36068,-65.784706,-3.059453
4.391667,-103.931831,-58.396542,-110.489845,-30.470026,-121.028328,4.268604,-112.570702,26.858469,-75.405968,21.297846,,
4.394444,,,,,,,,,,,,
4.397222,-103.950539,-58.382912,-110.16227,-30.572844,-121.039619,4.272562,-112.560799,26.851284,-75.39666,21.162155,-66.174316,-3.467029
4.4,,,,,,,,,,,,
4.402778,,,,,,,,,,,,
4.405556,-103.960403,-58.376801,-110.081497,-30.69585,-121.061707,4.277515,-112.548042,26.84432,-75.434685,21.010801,-66.045143,-3.606133
4.408333,-103.965721,-58.370995,-110.541748,-30.434994,-121.067139,4.281664,-112.553825,26.820585,-75.437752,20.961651,,
4.411111,,,,,,,,,,,,
4.413889,-103.972054,-58.368565,-110.547348,-30.434084,-121.079514,4.281521,-112.537575,26.80813,-75.48127,20.834574,-66.156258,-3.846941
4.416667,-103.753662,-58.787918,-110.550903,-30.434114,-121.087456,4.283297,-112.529526,26.805893,-75.46936,20.773155,-66.199692,-3.903278
4.419444,,,,,,,,,,,,
4.422222,-103.758026,-58.785866,-110.561371,-30.430912,-121.094574,4.283076,-112.517838,26.799706,-75.437309,20.669207,-66.273743,-4.02926
4.425,,,,,,,,,,,,
4.427778,-103.983688,-58.344078,-110.570404,-30.430149,-121.102776,4.281789,-112.505424,26.794386,-75.401871,20.576561,-66.659187,-4.276524
4.430556,-103.986069,-58.341537,-110.570717,-30.427345,-121.109032,4.285365,-112.498917,26.790289,-75.418983,20.515623,,
4.433333,,,,,,,,,,,,
4.436111,-103.988907,-58.338512,-110.585365,-30.427635,-121.116188,4.287666,-112.487663,26.789982,-75.475113,20.388338,-66.77372,-4.466938
4.438889,-103.992546,-58.336472,-110.587296,-30.42761,-121.118118,4.289574,-112.479973,26.787838,-75.485481,20.34005,-66.784492,-4.551938
4.441667,,,,,,,,,,,,
4.444444,-103.994141,-58.332039,-110.591507,-30.426609,-121.130119,4.297799,-112.469711,26.782326,-75.410126,20.241764,,
4.447222,-103.820129,-58.694458,-110.600151,-30.427128,-121.134438,4.301268,-112.464272,26.780262,-75.387848,20.194468,-66.874374,-4.767422
4.45,,,,,,,,,,,,
4.452778,-103.822876,-58.688068,-110.611,-30.427975,-121.141769,4.305535,-112.452866,26.777596,-75.361336,20.066032,,
4.455556,-103.822586,-58.686447,-110.616394,-30.427044,-121.148972,4.311264,-112.445847,26.777485,-75.406227,19.999304,-66.996857,-4.993916
4.458333,,,,,,,,,,,,
4.461111,-103.82695,-58.67524,-110.625458,-30.426872,-121.161308,4.317963,-112.435005,26.776146,-75.420761,19.90666,,
4.463889,-103.999939,-58.316231,-110.635712,-30.426348,-121.1633,4.317289,-112.429298,26.772556,-75.408112,19.860989,-67.116493,-5.182182
4.466667,,,,,,,,,,,,
4.469444,-104.002022,-58.299835,-110.638878,-30.425179,-121.177307,4.325109,-112.417671,26.770603,-75.39827,19.743515,,
4.472222,-104.001747,-58.298046,-110.645439,-30.424536,-121.179375,4.328614,-112.411049,26.772604,-75.418594,19.67276,-67.296532,-5.412039
4.475,,,,,,,,,,,,
4.477778,-104.002251,-58.29575,-110.650124,-30.424816,-121.184242,4.328733,-112.397133,26.769146,-75.393593,19.552629,,
4.480556,-104.002533,-58.290745,-110.656548,-30.427322,-121.185722,4.328418,-112.387047,26.767641,-75.387695,19.50231,-67.368454,-5.62095
4.483333,,,,,,,,,,,,
4.486111,-104.00238,-58.28331,-110.661461,-30.425919,-121.190811,4.331213,-112.370338,26.7649,-75.405586,19.3899,,
4.488889,,,,,,,,,,,,
4.491667,,,,,,,,,,,,
4.494444,-104.001869,-58.278202,-110.669586,-30.424601,-121.192635,4.331583,-112.320778,26.767359,-75.509346,19.20096,,
4.497222,,,,,,,,,,,,
4.5,,,,,,,,,,,,
4.502778,-104.005096,-58.274651,-110.682953,-30.420315,-121.198181,4.336911,-112.29744,26.765335,-75.422714,19.032188,,
4.505556,,,,,,,,,,,,
4.508333,,,,,,,,,,,,
4.511111,-104.008461,-58.267639,-110.693184,-30.4156,-121.199883,4.342896,-112.269829,26.757071,-75.438347,18.833527,,
4.513889,-104.008781,-58.265198,-110.69088,-30.414486,-121.202278,4.348254,-112.459587,26.726515,-75.454651,18.782373,-67.920273,-6.505725
4.516667,,,,,,,,,,,,
4.519444,-104.011597,-58.263443,-110.701546,-30.410789,-121.267555,4.490537,-112.439857,26.730412,-75.460342,18.680895,-67.920738,-6.634527
4.522222,,,,,,,,,,,,
4.525,,,,,,,,,,,,
4.527778,-103.811119,-58.651398,-110.708824,-30.409733,-121.272156,4.497532,-112.21814,26.780874,-75.455368,18.500074,-68.104591,-6.863487
4.530556,,,,,,,,,,,,
4.533333,,,,,,,,,,,,
4.536111,-103.836082,-58.671856,-110.721802,-30.405695,-121.275627,4.506187,-112.185356,26.757637,-75.454117,18.333149,-68.23143,-7.042019
4.538889,-103.815102,-58.652924,-110.718033,-30.402225,-121.277321,4.508403,-112.176987,26.758343,-75.460625,18.285275,,
4.541667,,,,,,,,,,,,
4.544444,-103.840256,-58.673714,-110.716034,-30.400043,-121.280884,4.515691,-112.159454,26.749334,-75.483215,18.186607,-68.451431,-7.27724
4.547222,-103.818321,-58.655262,-110.719345,-30.39934,-121.281395,4.514468,-112.144241,26.723055,-75.528046,18.115551,,
4.55,,,,,,,,,,,,
4.552778,-103.848503,-58.669472,-110.720352,-30.397409,-121.222794,4.382545,-112.129639,26.722118,-75.537598,17.996704,-68.595825,-7.453839
4.555556,,,,,,,,,,,,
4.558333,,,,,,,,,,,,
4.561111,-103.852798,-58.672142,-110.728729,-30.394167,-121.228851,4.384983,-112.110046,26.720121,-75.493919,17.850447,-68.222359,-7.686615
4.563889,,,,,,,,,,,,
4.566667,,,,,,,,,,,,
4.569444,-103.865791,-58.663704,-110.737183,-30.392054,-121.234306,4.385477,-112.055611,26.68626,-75.574043,17.667273,-68.372688,-7.897103
4.572222,,,,,,,,,,,,
4.575,,,,,,,,,,,,
4.577778,-103.882668,-58.652687,-110.745384,-30.386574,-121.237358,4.390961,-112.035713,26.682711,-75.616234,17.529606,-68.511909,-8.079603
4.580556,,,,,,,,,,,,
4.583333,-103.898621,-58.638668,-110.745094,-30.385584,-121.239403,4.394627,-112.024811,26.681238,-75.593193,17.432869,-68.612984,-8.208111
4.586111,-103.900002,-58.642433,-110.755325,-30.383337,-121.238396,4.395103,-112.016891,26.679007,-75.599617,17.365751,,
4.588889,,,,,,,,,,,,
4.591667,-103.912445,-58.637665,-110.755875,-30.380863,-121.239601,4.401743,-112.004379,26.672745,-75.62632,17.250612,-68.748863,-8.395717
4.594444,-103.915932,-58.640816,-110.390106,-30.504168,-121.240303,4.403019,-111.997391,26.674976,-75.572655,17.202108,,
4.597222,,,,,,,,,,,,
4.6,-103.931023,-58.631802,-110.399803,-30.49897,-121.310272,4.558115,-111.987007,26.673988,-75.354263,17.171795,-68.885094,-8.575749
4.602778,,,,,,,,,,,,
4.605556,,,,,,,,,,,,
4.608333,-103.94545,-58.630085,-110.441002,-30.466145,-121.31324,4.56433,-111.964729,26.670349,-75.231934,16.92296,-69.041977,-8.767676
4.611111,,,,,,,,,,,,
4.613889,,,,,,,,,,,,
4.616667,-103.964523,-58.626129,-110.455879,-30.469698,-121.317909,4.572614,-111.943909,26.666979,-75.227211,16.778236,,
4.619444,-103.970787,-58.619644,-110.457802,-30.466684,-121.320366,4.576427,-111.936989,26.666222,-75.342758,16.848078,-69.123505,-8.674407
4.622222,,,,,,,,,,,,
4.625,-103.984856,-58.614685,-110.465515,-30.458445,-121.323242,4.582848,-111.909569,26.66643,-75.340378,16.739901,-69.357071,-9.13926
4.627778,-103.992393,-58.61335,-110.472679,-30.461199,-121.324791,4.583303,-111.905525,26.664951,-75.347115,16.69589,-69.397217,-9.192711
4.630556,,,,,,,,,,,,
4.633333,-104.006027,-58.607864,-110.483383,-30.453449,-121.261368,4.440183,-111.890305,26.664295,-75.396034,16.583786,-69.475601,-9.292486
4.636111,-104.011223,-58.606529,-110.485039,-30.455267,-121.264526,4.443884,-111.885201,26.665506,-75.403305,16.544065,-69.53196,-9.364807
4.638889,,,,,,,,,,,,
4.641667,-104.021767,-58.60553,-110.49733,-30.453337,-121.270874,4.453248,-111.871735,26.661863,-75.41452,16.458868,-69.630966,-9.505883
4.644444,,,,,,,,,,,,
4.647222,,,,,,,,,,,,
4.65,-104.038666,-58.606911,-110.508141,-30.446089,-121.495674,4.771665,-111.855934,26.660486,-75.411636,16.325968,-69.768593,-9.651649
4.652778,-104.041435,-58.609154,-110.512039,-30.445606,-121.359932,4.644915,-111.828697,26.660967,-75.38533,16.399681,-69.830261,-9.723353
4.655556,,,,,,,,,,,,
4.658333,-104.057549,-58.610249,-110.522995,-30.449671,-121.366814,4.648971,-111.816612,26.660078,-75.273087,16.038033,-69.929359,-9.850889
4.661111,-104.06427,-58.558418,-110.527252,-30.447691,-121.37159,4.656617,-111.810013,26.659117,-75.268082,15.987971,-69.966667,-9.894154
4.663889,,,,,,,,,,,,
4.666667,-104.287361,-58.216339,-110.537598,-30.447855,-121.37883,4.661927,-111.797127,26.65773,-75.288521,15.906763,-70.037094,-9.995407
4.669444,,,,,,,,,,,,
4.672222,,,,,,,,,,,,
4.675,-104.306412,-58.215096,-110.551903,-30.451027,-121.388306,4.674438,-111.777756,26.657053,-75.307953,15.762195,,
4.677778,,,,,,,,,,,,
4.680556,,,,,,,,,,,,
4.683333,-104.322838,-58.21685,-110.561264,-30.443943,-121.396507,4.683136,-111.7547,26.651386,-75.35714,15.610758,,
4.686111,,,,,,,,,,,,
4.688889,,,,,,,,,,,,
4.691667,-104.339874,-58.211208,-110.572861,-30.442032,-121.405754,4.693272,-111.73143,26.651114,-75.362686,15.488172,,
4.694444,,,,,,,,,,,,
4.697222,,,,,,,,,,,,
4.7,-104.147789,-58.610535,-110.584732,-30.434757,-121.414162,4.706273,-111.710083,26.648363,-75.343704,15.307281,,
4.702778,-104.153679,-58.608341,-110.587418,-30.432909,-121.41925,4.710008,-111.706039,26.648804,-75.344109,15.256089,-70.630096,-10.746399
4.705556,,,,,,,,,,,,
4.708333,-104.173996,-58.596706,-110.600342,-30.428732,-121.425377,4.722248,-111.695885,26.647511,-75.353516,15.175783,,
4.711111,,,,,,,,,,,,
4.713889,,,,,,,,,,,,
4.716667,-104.406586,-58.204014,-111.004463,-30.276775,-121.435417,4.733146,-111.674271,26.64468,-75.380119,15.040484,,
