Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.433333,-99.749626,-51.454819,-104.716194,-24.645638,-118.213043,10.090002,-105.951401,30.644047,-73.813889,18.422663,-84.533424,-3.125733
7.436111,-99.744728,-51.450157,-104.719124,-24.647812,-118.213058,10.092243,-105.744431,30.343645,-73.223625,18.478155,-84.531807,-3.088512
7.438889,,,,,,,,,,,,
7.441667,-99.73465,-51.438545,-104.701744,-24.638475,-118.212387,10.095966,-105.752029,30.34866,-73.221443,18.53055,-84.522949,-3.007318
7.444444,-99.733223,-51.43211,-104.703812,-24.637529,-118.213081,10.099143,-105.950287,30.674822,-73.218544,18.558989,-84.518936,-2.971443
7.447222,,,,,,,,,,,,
7.45,-99.724449,-51.419758,-104.701904,-24.629957,-118.213509,10.103205,-105.763153,30.351173,-73.219254,18.613546,-84.525368,-2.884203
7.452778,,,,,,,,,,,,
7.455556,,,,,,,,,,,,
7.458333,-99.719009,-51.38488,-104.677116,-24.610601,-118.215332,10.110694,-105.771652,30.35915,-73.230156,18.697462,-84.548584,-2.737191
7.461111,,,,,,,,,,,,
7.463889,,,,,,,,,,,,
7.466667,-99.704704,-51.364052,-104.653046,-24.590244,-118.213097,10.118977,-105.779091,30.363136,-73.242683,18.812904,-84.539047,-2.613161
7.469444,-99.702194,-51.358868,-104.656944,-24.587709,-118.215164,10.12102,-105.98465,30.663282,-73.250671,18.850328,-84.535378,-2.577552
7.472222,,,,,,,,,,,,
7.475,-99.695396,-51.34679,-104.600487,-24.545067,-118.216599,10.125568,-105.790154,30.366951,-73.25943,18.916874,-84.533485,-2.508464
7.477778,-99.693024,-51.343037,-104.596916,-24.541452,-118.216385,10.127157,-105.992233,30.660326,-73.269783,18.949615,-84.532951,-2.472209
7.480556,,,,,,,,,,,,
7.483333,-99.683235,-51.336681,-104.57798,-24.5326,-118.216324,10.130846,-105.799011,30.371332,-73.25946,19.005329,-84.527184,-2.40671
7.486111,-99.678574,-51.334667,-104.568604,-24.525053,-118.216705,10.132236,-105.800972,30.374516,-73.258957,19.040432,-84.520302,-2.373203
7.488889,,,,,,,,,,,,
7.491667,-99.670616,-51.332153,-104.549316,-24.510544,-118.21524,10.13476,-106.003746,30.662525,-73.259544,19.10903,-84.514641,-2.291929
7.494444,-99.654961,-51.339947,-104.559456,-24.522099,-118.215118,10.135508,-106.006714,30.663406,-73.262779,19.152658,-84.507492,-2.24313
7.497222,,,,,,,,,,,,
7.5,-99.643837,-51.340401,-104.538963,-24.51115,-118.213882,10.13625,-106.006027,30.669481,-73.263077,19.213892,-84.496361,-2.167809
7.502778,-99.638382,-51.341282,-104.546066,-24.514872,-118.211212,10.13706,-105.941391,30.420786,-73.262474,19.242197,-84.506172,-2.122248
7.505556,,,,,,,,,,,,
7.508333,-99.628426,-51.343773,-104.540489,-24.514898,-118.208275,10.137686,-105.956436,30.422491,-73.885361,19.303926,-84.49498,-2.053067
7.511111,-99.62059,-51.344955,-104.53788,-24.514622,-118.205475,10.137328,-106.006363,30.678564,-73.263237,19.341745,-84.489738,-2.017297
7.513889,,,,,,,,,,,,
7.516667,-99.613892,-51.346004,-104.564774,-24.536579,-118.202118,10.137528,,,-73.276588,19.408535,-84.48185,-1.953285
7.519444,-99.607361,-51.344799,-104.557404,-24.532812,-118.201385,10.137609,-105.968491,30.426836,-73.284111,19.43821,-84.479187,-1.915627
7.522222,,,,,,,,,,,,
7.525,-99.600433,-51.343788,-104.528702,-24.515814,-118.199936,10.137418,-105.96843,30.429888,-73.215034,19.417625,-84.475304,-1.837881
7.527778,-99.593628,-51.343166,-104.563736,-24.532749,-118.199814,10.137614,-106.010094,30.676609,-73.310783,19.545721,-84.477242,-1.797007
7.530556,-99.589958,-51.340748,-104.533096,-24.515438,-118.198708,10.137343,-105.975105,30.431318,-73.315308,19.581303,-84.476753,-1.763384
7.533333,-99.584961,-51.340412,-104.533508,-24.51816,-118.199554,10.137242,-105.969414,30.432833,-73.948196,19.6201,-84.480217,-1.726069
7.536111,,,,,,,,,,,,
7.538889,-99.578606,-51.335632,-104.542473,-24.525373,-118.197395,10.137474,-105.974007,30.435062,-73.959167,19.680208,-84.50248,-1.633643
7.541667,,,,,,,,,,,,
7.544444,,,,,,,,,,,,
7.547222,-99.572205,-51.32793,-104.493919,-24.499523,-118.19416,10.138327,-105.979729,30.438047,-73.349815,19.770231,-84.51255,-1.499022
7.55,,,,,,,,,,,,
7.552778,,,,,,,,,,,,
7.555556,-99.564705,-51.319183,-104.482414,-24.497463,-118.189453,10.137648,-105.973122,30.441076,-73.372429,19.875694,-84.507782,-1.375582
7.558333,,,,,,,,,,,,
7.561111,,,,,,,,,,,,
7.563889,-99.556389,-51.31184,-104.470207,-24.496483,-118.170998,10.139084,-105.986847,30.448633,-73.404327,19.99682,-84.511551,-1.281151
7.566667,-99.556473,-51.310074,-104.468521,-24.494501,-118.168579,10.139203,-105.982903,30.450451,-73.405563,20.023397,-84.510323,-1.247202
7.569444,,,,,,,,,,,,
7.572222,-99.549843,-51.308475,-104.455315,-24.492151,-118.161057,10.138741,-105.993248,30.453783,-73.415009,20.074266,-84.535118,-1.147222
7.575,-99.54541,-51.308395,-104.452667,-24.491558,-118.158089,10.137918,-105.994606,30.457485,-73.418724,20.101187,-84.538216,-1.097157
7.577778,,,,,,,,,,,,
7.580556,-99.542274,-51.308537,-104.447212,-24.493347,-118.154144,10.137421,-106.00029,30.460405,-73.424438,20.164337,-84.552505,-0.989779
7.583333,-99.539993,-51.310074,-104.448578,-24.490541,-118.152382,10.136091,-106.01368,30.462969,-73.425529,20.188978,-84.547142,-0.95309
7.586111,,,,,,,,,,,,
7.588889,-99.53344,-51.312912,-104.436646,-24.491755,-118.146942,10.136178,-106.01741,30.464905,-73.425636,20.237295,-84.539864,-0.889509
7.591667,-99.529373,-51.315105,-104.440567,-24.49206,-118.144821,10.135776,-106.076904,30.475409,-73.441002,20.285208,-84.537132,-0.858624
7.594444,,,,,,,,,,,,
7.597222,-99.524399,-51.318039,-104.428741,-24.494053,-118.140884,10.135132,-106.087425,30.475199,-73.437904,20.369856,-84.52034,-0.782557
7.6,,,,,,,,,,,,
7.602778,,,,,,,,,,,,
7.605556,-99.52359,-51.318169,-104.445351,-24.50141,-118.135796,10.134164,-106.089905,30.47896,-73.445023,20.478392,-84.503922,-0.653478
7.608333,-99.516998,-51.321472,-104.437508,-24.503759,-118.132568,10.134014,-106.099411,30.480003,-73.448769,20.513638,-84.499466,-0.616812
7.611111,,,,,,,,,,,,
7.613889,-99.512329,-51.326096,-104.442505,-24.506998,-118.130638,10.132965,-106.098198,30.482101,-73.453735,20.573063,-84.510162,-0.536816
7.616667,-99.507347,-51.327633,-104.45192,-24.512501,-118.128395,10.131866,-106.09996,30.482548,-73.468979,20.61817,-84.699394,-0.552975
7.619444,,,,,,,,,,,,
7.622222,-99.500725,-51.329029,-104.474472,-24.533827,-118.123222,10.130492,-106.106422,30.482174,-74.075607,20.661581,-84.787521,-0.482681
7.625,,,,,,,,,,,,
7.627778,,,,,,,,,,,,
7.630556,-99.453011,-51.332031,-104.447868,-24.521622,-118.113068,10.123322,-106.113159,30.485159,-74.068871,20.783932,-84.711365,-0.334781
7.633333,,,,,,,,,,,,
7.636111,,,,,,,,,,,,
7.638889,-99.44429,-51.327538,-104.434273,-24.520496,-118.109917,10.120222,-106.110443,30.490255,-74.069145,20.885817,-84.664406,-0.209132
7.641667,-99.441315,-51.325108,-104.429306,-24.519527,-118.108047,10.119623,-106.115868,30.489677,-74.073051,20.912495,-84.670937,-0.177835
7.644444,,,,,,,,,,,,
7.647222,-99.433922,-51.320969,-104.418564,-24.514486,-118.10659,10.11866,-106.119942,30.491669,-74.084366,20.970116,-84.693382,-0.116558
7.65,,,,,,,,,,,,
7.652778,,,,,,,,,,,,
7.655556,-99.421158,-51.313557,-104.401688,-24.506149,-118.10582,10.116712,-105.96492,30.516949,-74.11525,21.075983,-84.738182,0.024752
7.658333,,,,,,,,,,,,
7.661111,,,,,,,,,,,,
7.663889,-99.412827,-51.304962,-104.383446,-24.497419,-118.103622,10.114095,-106.132362,30.497789,-73.523941,21.209377,-84.73381,0.171572
7.666667,-99.410736,-51.301765,-104.385231,-24.499523,-118.104324,10.113478,-106.14222,30.496943,-73.527786,21.239508,-84.730774,0.207438
7.669444,,,,,,,,,,,,
7.672222,-99.401009,-51.29776,-104.374443,-24.493805,-118.101242,10.111955,-106.146278,30.499054,-73.535736,21.29425,-84.738487,0.266635
7.675,-99.397888,-51.295303,-104.380211,-24.498569,-118.099525,10.112217,-106.15065,30.497187,-73.550201,21.334427,-84.734116,0.298446
7.677778,,,,,,,,,,,,
7.680556,-99.390533,-51.292099,-104.3797,-24.493408,-118.097435,10.115272,-106.162453,30.49925,-73.56353,21.404461,-84.723694,0.382032
7.683333,-99.386642,-51.291298,-104.379356,-24.49514,-118.094765,10.115081,-106.158157,30.499762,-73.570335,21.438822,-84.703239,0.435878
7.686111,-99.382805,-51.290215,-104.383698,-24.495775,-118.092056,10.116047,-106.167267,30.499537,-73.575241,21.470369,-84.715591,0.487855
7.688889,-99.378517,-51.290558,-104.378799,-24.492115,-118.088547,10.116127,-106.168343,30.501259,-73.591835,21.514664,-84.732605,0.529274
7.691667,,,,,,,,,,,,
7.694444,-99.37011,-51.289413,-104.371353,-24.493628,-118.086182,10.117161,-106.179832,30.504263,-73.596939,21.586329,-84.794083,0.603606
7.697222,-99.364296,-51.289402,-104.376045,-24.488735,-118.082848,10.117447,-106.184662,30.506729,-73.600456,21.615421,-85.297028,0.311062
7.7,,,,,,,,,,,,
7.702778,-99.35688,-51.288857,-104.361298,-24.485308,-118.080009,10.118654,-106.191345,30.510777,-73.603676,21.668123,-85.307602,0.367186
7.705556,,,,,,,,,,,,
7.708333,,,,,,,,,,,,
7.711111,-99.342178,-51.285206,-104.354286,-24.472898,-118.077003,10.119665,-106.187698,30.514187,-73.623764,21.773888,-84.570747,0.881849
7.713889,,,,,,,,,,,,
7.716667,,,,,,,,,,,,
7.719444,-99.337753,-51.266731,-104.334282,-24.460489,-118.076683,10.119518,-106.196747,30.520994,-73.649681,21.877373,-84.697784,0.970487
7.722222,-99.332413,-51.263714,-104.326248,-24.458447,-118.076004,10.119971,-106.053291,30.541267,-73.643372,21.917809,-84.6996,1.003669
7.725,,,,,,,,,,,,
7.727778,-99.326347,-51.257801,-104.316559,-24.450907,-118.0756,10.120341,-106.057755,30.54055,-73.676582,22.017761,-84.801811,1.069775
7.730556,-99.32251,-51.254688,-104.316521,-24.446449,-118.076553,10.119298,-106.060219,30.543249,-73.677437,22.048153,-85.340515,0.794821
7.733333,,,,,,,,,,,,
7.736111,-99.315437,-51.251209,-104.309402,-24.442955,-118.076233,10.118381,-106.064796,30.542946,-73.679474,22.101814,-85.35675,0.853492
7.738889,-99.311653,-51.247799,-104.305222,-24.442432,-118.076408,10.11788,-106.063866,30.541605,-73.67598,22.130793,-84.794823,1.252343
7.741667,,,,,,,,,,,,
7.744444,-99.307037,-51.239731,-104.304291,-24.441746,-118.075523,10.117134,-106.06871,30.542412,-73.678413,22.192301,-84.622459,1.368108
7.747222,-99.299255,-51.236786,-104.308212,-24.444386,-118.075218,10.117161,-106.070396,30.543623,-73.678009,22.218063,-84.763786,1.370934
7.75,,,,,,,,,,,,
7.752778,-99.293388,-51.23172,-104.306503,-24.444883,-118.072845,10.117468,-106.073463,30.543581,-73.678711,22.280348,-85.39119,1.038004
7.755556,,,,,,,,,,,,
7.758333,,,,,,,,,,,,
7.761111,-99.229088,-51.230812,-104.300056,-24.44047,-118.070961,10.118568,-106.078171,30.550459,-73.687332,22.395597,-85.394821,1.193133
7.763889,-99.22435,-51.22987,-104.298637,-24.436956,-118.070244,10.119081,-106.078171,30.552631,-73.690971,22.428993,-85.396767,1.242535
7.766667,,,,,,,,,,,,
7.769444,-99.220894,-51.226391,-104.290581,-24.430054,-118.068466,10.120341,-106.076004,30.555954,-73.695007,22.494801,-84.88932,1.691267
7.772222,,,,,,,,,,,,
7.775,,,,,,,,,,,,
7.777778,-99.215736,-51.22385,-104.282227,-24.419939,-118.03466,10.127393,-106.07946,30.563631,-74.314896,22.563795,-84.868591,1.80489
7.780556,-99.213394,-51.224636,-104.282967,-24.416191,-118.034279,10.127505,-106.079483,30.567623,-73.618774,22.528692,-84.867317,1.834588
7.783333,,,,,,,,,,,,
7.786111,-99.051697,-51.428913,-104.270386,-24.410423,-118.031952,10.128728,-106.079781,30.571995,-73.63623,22.618729,-84.847649,1.912141
7.788889,-99.050697,-51.432823,-104.270851,-24.408651,-118.032646,10.128612,-106.0811,30.574366,-73.648956,22.673576,-84.825729,1.957242
7.791667,,,,,,,,,,,,
7.794444,-99.045555,-51.437675,-104.268631,-24.405457,-118.029213,10.128036,-106.082916,30.579407,-73.717987,22.801165,-84.766769,2.056694
7.797222,,,,,,,,,,,,
7.8,,,,,,,,,,,,
7.802778,-99.03521,-51.445423,-104.272224,-24.403358,-118.028984,10.125059,-106.088806,30.582359,-73.753304,22.921349,-84.763123,2.176908
7.805556,-99.032745,-51.443611,-104.272934,-24.402756,-118.028084,10.124529,-106.090073,30.581924,-73.764168,22.955811,-84.786606,2.205151
7.808333,,,,,,,,,,,,
7.811111,-99.230324,-51.224636,-104.271713,-24.402431,-118.025612,10.122669,-106.092331,30.583418,-73.777321,23.025486,-84.841278,2.274734
7.813889,,,,,,,,,,,,
7.816667,,,,,,,,,,,,
7.819444,-99.221352,-51.226509,-104.299019,-24.403549,-118.025734,10.11956,-106.09993,30.583862,-73.801819,23.139458,-85.394638,2.008825
7.822222,-99.219391,-51.225136,-104.292587,-24.404968,-118.02623,10.119009,-106.100952,30.5847,-73.802696,23.165693,-85.399811,2.03734
7.825,,,,,,,,,,,,
7.827778,-99.215714,-51.221359,-104.292801,-24.405256,-118.025848,10.118771,-106.102219,30.584389,-73.81414,23.228695,-85.408768,2.086909
7.830556,-99.217209,-51.217937,-104.289474,-24.404037,-118.023613,10.118425,-106.107452,30.585566,-73.819824,23.255823,-85.413559,2.111516
7.833333,,,,,,,,,,,,
7.836111,-99.210464,-51.215969,-104.294624,-24.407267,-118.025848,10.117161,-106.105896,30.583921,-73.839828,23.324547,-84.550949,2.648998
7.838889,,,,,,,,,,,,
7.841667,,,,,,,,,,,,
7.844444,-99.213287,-51.208366,-104.275871,-24.397362,-118.022827,10.11402,-106.109497,30.590439,-73.862595,23.420855,-85.412514,2.31697
7.847222,,,,,,,,,,,,
7.85,-99.207458,-51.205158,-104.261162,-24.391388,-118.02092,10.112041,-106.110344,30.594555,-74.467377,23.471031,-85.404495,2.415021
7.852778,-99.171623,-51.208614,-104.258476,-24.388092,-118.019798,10.110399,-106.111801,30.596897,-73.78849,23.44099,-85.397758,2.480335
7.855556,,,,,,,,,,,,
7.858333,-99.17041,-51.20834,-104.249832,-24.383364,-118.045174,10.103414,-106.117119,30.601913,-73.812363,23.530384,-85.440048,2.511346
7.861111,-99.182388,-51.200558,-104.243835,-24.380632,-118.015732,10.106572,-106.114838,30.603609,-73.823692,23.567078,-84.569839,3.01029
7.863889,,,,,,,,,,,,
7.866667,-99.183823,-51.202072,-104.237854,-24.376812,-118.01088,10.105226,-106.120834,30.609268,-73.914841,23.700304,-84.567101,3.07519
7.869444,-99.223885,-51.198387,-104.235542,-24.375153,-118.008446,10.104331,-106.122116,30.611839,-73.923126,23.72933,-84.567795,3.104761
7.872222,,,,,,,,,,,,
7.875,-99.230209,-51.201557,-104.233704,-24.37701,-118.00338,10.101834,-106.126823,30.614609,-73.943092,23.792234,-84.566284,3.170669
7.877778,-99.230301,-51.204288,-104.231094,-24.374212,-118.001854,10.099238,-106.128021,30.613316,-73.956749,23.832264,-84.580048,3.221454
7.880556,,,,,,,,,,,,
7.883333,-99.184158,-51.217674,-104.239746,-24.379898,-117.996147,10.096878,-106.115997,30.622322,-73.975227,23.895895,-85.467522,2.799077
7.886111,-99.187454,-51.220798,-104.245392,-24.381695,-117.994949,10.095161,-106.120026,30.622646,-73.982834,23.933025,-85.468506,2.850011
7.888889,,,,,,,,,,,,
7.891667,-99.187958,-51.236046,-104.264053,-24.389029,-117.984352,10.084846,-106.125954,30.624685,-74.622437,23.979914,-85.469124,2.933831
7.894444,,,,,,,,,,,,
7.897222,,,,,,,,,,,,
7.9,-99.191811,-51.249825,-104.264305,-24.398623,-117.974045,10.077771,-106.133041,30.629257,-74.635597,24.074165,-85.513504,3.042647
7.902778,-99.197578,-51.25333,-104.269073,-24.402914,-117.973114,10.075081,-106.134583,30.629152,-74.029602,24.121513,-84.586403,3.570149
7.905556,,,,,,,,,,,,
7.908333,-99.202118,-51.260628,-104.276619,-24.409441,-117.966934,10.068029,-106.139282,30.6297,-74.035393,24.182444,-84.578384,3.64299
7.911111,-99.207619,-51.264847,-104.273895,-24.413553,-117.965027,10.064739,-106.141045,30.630371,-74.038986,24.210283,-84.57338,3.687002
7.913889,,,,,,,,,,,,
7.916667,-99.211586,-51.27219,-104.27343,-24.419161,-117.960892,10.059979,-106.141052,30.632015,-74.683472,24.278378,-84.572662,3.766556
7.919444,,,,,,,,,,,,
7.922222,,,,,,,,,,,,
7.925,-99.224998,-51.281609,-104.276253,-24.433929,-117.81015,9.923265,-106.145035,30.632326,-74.754738,24.417847,-84.586876,3.877276
7.927778,-99.228195,-51.285149,-104.281792,-24.438175,-117.949425,10.047531,-106.14312,30.631903,-74.753014,24.463215,-84.592018,3.919735
7.930556,,,,,,,,,,,,
7.933333,-99.240852,-51.290989,-104.279411,-24.445135,-117.802956,9.913643,-106.145012,30.630615,-74.774284,24.528534,-84.603851,4.018753
7.936111,,,,,,,,,,,,
7.938889,,,,,,,,,,,,
7.941667,-99.316727,-51.291096,-104.283783,-24.457628,-117.794693,9.907001,-106.142082,30.628618,-74.792625,24.627981,-84.753517,4.111939
7.944444,-99.322571,-51.293884,-104.290222,-24.459293,-117.79467,9.905574,-106.140663,30.627459,-74.790977,24.670944,-84.73333,4.151663
7.947222,,,,,,,,,,,,
7.95,-99.332581,-51.299095,-104.294563,-24.466902,-117.791679,9.900551,-106.141403,30.62875,-74.78894,24.773813,-84.734535,4.218149
7.952778,-99.340843,-51.301361,-104.288033,-24.468315,-117.789612,9.901859,-106.142029,30.627024,-74.17263,24.833076,-84.510551,4.307506
7.955556,,,,,,,,,,,,
7.958333,-99.353409,-51.304806,-104.297516,-24.475855,-117.788406,9.896914,-106.141159,30.623922,-74.190102,24.913797,-84.485069,4.396082
7.961111,,,,,,,,,,,,
7.963889,,,,,,,,,,,,
7.966667,-99.363396,-51.328503,-104.310272,-24.482498,-117.787132,9.895323,-106.142029,30.621565,-74.212631,25.042421,-84.458115,4.551179
7.969444,,,,,,,,,,,,
7.972222,,,,,,,,,,,,
7.975,-99.383987,-51.336159,-104.325317,-24.486897,-117.783714,9.897278,-106.13501,30.615498,-74.21701,25.169065,-84.428963,4.578304
7.977778,,,,,,,,,,,,
7.980556,,,,,,,,,,,,
7.983333,-99.398277,-51.34623,-104.340935,-24.498283,-117.781555,9.89361,-106.134209,30.615681,-74.235321,25.308577,-84.385307,4.831467
7.986111,-99.399658,-51.350998,-104.343651,-24.499535,-117.780075,9.893982,-106.136047,30.6175,-74.237556,25.36071,-84.372032,4.877479
7.988889,,,,,,,,,,,,
7.991667,-99.409355,-51.356983,-104.35537,-24.504007,-117.778526,9.893165,-106.134117,30.616146,-74.95945,25.451166,-84.352676,4.954268
7.994444,-99.414192,-51.358795,-104.357651,-24.506823,-117.770645,9.887202,-106.134605,30.616055,-74.962044,25.49704,-84.344597,5.000188
7.997222,,,,,,,,,,,,
8.0,-99.425415,-51.362419,-104.362579,-24.50926,-117.769028,9.889055,-106.13221,30.616686,-74.960663,25.60573,-83.936378,5.51703
8.002778,-99.430725,-51.364674,-104.368721,-24.512981,-117.767204,9.887972,-106.132698,30.614822,-74.222603,25.647978,-84.505882,5.070223
8.005556,-99.437538,-51.366329,-104.374138,-24.514057,-117.770721,9.89225,-106.130028,30.615494,-74.220016,25.688839,-83.927849,5.583239
8.008333,,,,,,,,,,,,
8.011111,,,,,,,,,,,,
8.013889,-99.451218,-51.370216,-104.376068,-24.515036,-117.762497,9.886273,-106.13089,30.616724,-74.495712,25.757137,-83.933594,5.750561
8.016667,-99.454094,-51.371132,-104.380013,-24.516516,-117.767036,9.893067,-106.131104,30.616692,-74.241844,25.857588,-83.92086,5.815053
8.019444,,,,,,,,,,,,
8.022222,-99.503418,-51.366554,-104.381813,-24.52063,-117.760262,9.888983,-106.131615,30.615458,-74.248215,25.951231,-83.932541,5.87678
8.025,,,,,,,,,,,,
8.027778,,,,,,,,,,,,
8.030556,-99.512566,-51.367714,-104.383514,-24.519983,-117.759338,9.889551,-106.132568,30.614275,-74.272758,26.093948,-83.950233,5.971837
8.033333,,,,,,,,,,,,
8.036111,,,,,,,,,,,,
8.038889,-99.526657,-51.367474,-104.39212,-24.52066,-117.75589,9.889843,-106.134331,30.615047,-74.287155,26.193651,-84.456238,5.658798
8.041667,-99.532715,-51.366104,-104.387817,-24.522543,-117.756721,9.88879,-106.132576,30.614189,-74.291618,26.233492,-84.46698,5.693851
8.044444,,,,,,,,,,,,
8.047222,-99.537537,-51.365829,-104.414383,-24.540911,-117.897484,10.025888,-106.134209,30.613932,-74.30658,26.323679,-83.931091,6.257486
8.05,-99.537018,-51.36578,-104.417511,-24.542734,-117.898598,10.026177,-106.134674,30.615225,-74.315056,26.372967,-83.930016,6.302166
8.052778,,,,,,,,,,,,
8.055556,-99.543312,-51.363815,-104.429092,-24.543997,-117.896912,10.02962,-106.138542,30.614393,-74.32988,26.456379,-84.308037,5.95153
8.058333,-99.545547,-51.362133,-104.42514,-24.542999,-117.897263,10.031122,-106.137589,30.615028,-74.346748,26.505434,-84.306618,5.991066
8.061111,,,,,,,,,,,,
8.063889,-99.548813,-51.359413,-104.429649,-24.539501,-117.75309,9.898254,-106.136642,30.61235,-74.354462,26.574448,-84.483078,6.038332
8.066667,-99.550209,-51.357269,-104.404625,-24.520653,-117.752281,9.899074,-106.136452,30.610817,-74.359634,26.608414,-84.472374,6.075851
8.069444,,,,,,,,,,,,
8.072222,-99.55188,-51.353825,-104.409912,-24.514948,-117.753326,9.90092,-106.135986,30.611917,-74.357018,26.678944,-84.46962,6.149325
