Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8.208333,-104.636574,-53.599644,-110.803772,-26.372252,-123.027763,8.615664,-110.761932,28.223759,-77.450386,23.166327,-90.400017,2.091532
8.211111,,,,,,,,,,,,
8.213889,-104.643341,-53.598358,-110.806847,-26.365549,-123.038467,8.630789,-110.772415,28.226954,-77.453354,23.225924,-90.402657,2.162966
8.216667,-104.650665,-53.595497,-110.827271,-26.371742,-123.043129,8.632154,-110.779335,28.228443,-77.457939,23.257008,-90.405151,2.198592
8.219444,,,,,,,,,,,,
8.222222,-104.660347,-53.589584,-110.837616,-26.368486,-123.05365,8.637041,-110.598083,28.263607,-77.46978,23.314493,-90.426414,2.26935
8.225,-104.664658,-53.585098,-110.839371,-26.369616,-123.056961,8.639315,-110.601723,28.263411,-77.474998,23.345236,-90.433601,2.3015
8.227778,,,,,,,,,,,,
8.230556,-104.67379,-53.583099,-110.843491,-26.365746,-123.06076,8.641449,-110.608307,28.269178,-77.489609,23.415297,-90.459412,2.386768
8.233333,-104.678055,-53.582001,-110.852432,-26.368532,-123.063568,8.642429,-110.60965,28.267891,-77.495888,23.448624,-90.462219,2.42226
8.236111,,,,,,,,,,,,
8.238889,-104.685684,-53.575325,-110.856453,-26.366371,-123.06868,8.643532,-110.619804,28.273741,-77.508987,23.522192,-90.459953,2.506068
8.241667,,,,,,,,,,,,
8.244444,,,,,,,,,,,,
8.247222,-104.692749,-53.581093,-110.879501,-26.370075,-123.100868,8.639678,-110.643456,28.274982,-77.530922,23.649591,-90.458893,2.609727
8.25,,,,,,,,,,,,
8.252778,-104.697128,-53.583382,-110.876976,-26.362595,-123.103607,8.640617,-110.651848,28.277033,-77.532867,23.704544,-90.462616,2.672986
8.255556,-104.696297,-53.580666,-110.875938,-26.361057,-123.104034,8.641016,-110.655212,28.280167,-77.540421,23.732887,-90.464851,2.698774
8.258333,,,,,,,,,,,,
8.261111,-104.700562,-53.581192,-110.877075,-26.359659,-123.10817,8.641842,-110.66291,28.281218,-77.545815,23.786549,-90.475693,2.777039
8.263889,,,,,,,,,,,,
8.266667,,,,,,,,,,,,
8.269444,-104.691551,-53.64032,-110.888603,-26.359241,-123.11367,8.643764,-110.670731,28.281313,-77.565186,23.895624,-90.496803,2.909913
8.272222,-104.692291,-53.641701,-110.888161,-26.357693,-123.117531,8.642891,-110.673355,28.278595,-77.570282,23.93569,-90.493355,2.949311
8.275,,,,,,,,,,,,
8.277778,-104.696533,-53.637505,-110.902023,-26.359779,-123.12188,8.643418,-110.681091,28.276539,-77.581985,24.01058,-90.484222,3.013263
8.280556,-104.695389,-53.64299,-110.895905,-26.360041,-123.125504,8.642808,-110.684792,28.277054,-77.586731,24.044313,-90.481445,3.042803
8.283333,,,,,,,,,,,,
8.286111,-104.697823,-53.642082,-110.909103,-26.358557,-123.130348,8.641079,-110.691299,28.272135,-77.592781,24.115681,-90.479187,3.103829
8.288889,-104.703285,-53.635551,-110.89299,-26.353344,-123.135056,8.639753,-110.694016,28.272915,-77.596024,24.153896,-90.478294,3.132673
8.291667,,,,,,,,,,,,
8.294444,-104.706696,-53.633499,-110.915329,-26.359537,-123.140076,8.637935,-110.700653,28.270473,-77.597641,24.218281,-90.46846,3.19776
8.297222,-104.71244,-53.626587,-110.902039,-26.35371,-123.143257,8.636388,-110.702446,28.27149,-77.572289,24.349314,-90.462288,3.232018
8.3,,,,,,,,,,,,
8.302778,-104.716446,-53.62706,-110.903641,-26.351612,-123.147873,8.633757,-110.707596,28.269642,-77.593819,24.326256,-90.450432,3.30762
8.305556,-104.72052,-53.622627,-110.905663,-26.354525,-123.151825,8.631507,-110.711288,28.269976,-77.596237,24.362078,-90.446953,3.346457
8.308333,,,,,,,,,,,,
8.311111,-104.724266,-53.623772,-110.91198,-26.354515,-123.154976,8.628258,-110.718048,28.272387,-77.607101,24.436544,-90.453682,3.429017
8.313889,-104.72715,-53.623917,-110.906776,-26.355803,-123.15638,8.626917,-110.719452,28.272264,-77.610306,24.471296,-90.448967,3.461958
8.316667,,,,,,,,,,,,
8.319444,-104.731796,-53.622482,-110.915665,-26.351982,-123.158157,8.623707,-110.728004,28.273556,-77.620125,24.55039,-90.447884,3.535064
8.322222,-104.732773,-53.62439,-110.907135,-26.356936,-123.159683,8.622015,-110.729172,28.275156,-77.622459,24.5825,-90.445717,3.566245
8.325,,,,,,,,,,,,
8.327778,-104.732704,-53.6325,-110.923508,-26.358953,-123.162018,8.618582,-110.73468,28.277679,-77.534691,24.563595,-90.435097,3.625462
8.330556,,,,,,,,,,,,
8.333333,,,,,,,,,,,,
8.336111,-104.731079,-53.646088,-110.925949,-26.355585,-123.169067,8.612829,-110.744301,28.279724,-77.539894,24.689087,-90.414909,3.726313
8.338889,,,,,,,,,,,,
8.341667,,,,,,,,,,,,
8.344444,-104.966713,-52.957199,-110.936478,-26.361673,-123.172852,8.60885,-110.75045,28.27817,-77.637985,24.880066,-90.379021,3.815891
8.347222,-104.730103,-53.606796,-110.930527,-26.360434,-123.18988,8.603263,-110.755394,28.27738,-77.525505,24.81728,-90.371758,3.845528
8.35,,,,,,,,,,,,
8.352778,-104.711891,-53.624725,-110.954048,-26.368034,-123.192978,8.601534,-110.762238,28.277716,-77.529076,24.873533,-90.362457,3.913504
8.355556,-104.708885,-53.633213,-110.953285,-26.367859,-123.19516,8.600712,-110.766045,28.276979,-77.532104,24.905766,-90.358337,3.943286
8.358333,,,,,,,,,,,,
8.361111,-104.970673,-52.965759,-110.955605,-26.371655,-123.195839,8.590817,-110.772751,28.274288,-77.542213,24.976768,-90.359947,4.019773
8.363889,-104.969276,-52.966118,-110.973465,-26.377117,-123.20211,8.598301,-110.77578,28.273619,-77.568245,25.041807,-90.359085,4.057514
8.366667,,,,,,,,,,,,
8.369444,-104.823959,-53.138588,-110.970367,-26.374918,-123.206245,8.597141,-110.785736,28.274611,-77.579842,25.111177,-90.354668,4.127549
8.372222,,,,,,,,,,,,
8.375,,,,,,,,,,,,
8.377778,-104.823792,-53.136845,-110.971008,-26.377327,-123.209953,8.586791,-110.798088,28.273144,-77.585419,25.200596,-90.331612,4.212488
8.380556,-104.823013,-53.139389,-110.976753,-26.378456,-123.210403,8.585795,-110.802589,28.272322,-77.588814,25.225899,-90.328499,4.239015
8.383333,,,,,,,,,,,,
8.386111,-104.8228,-53.138,-110.966476,-26.373566,-123.213028,8.583149,-110.809967,28.274536,-77.597794,25.282278,-90.321289,4.299943
8.388889,,,,,,,,,,,,
8.391667,,,,,,,,,,,,
8.394444,-104.820122,-53.141167,-110.956276,-26.36714,-123.218086,8.580149,-110.831276,28.332584,-77.609497,25.38913,-90.320702,4.386892
8.397222,-104.820313,-53.14455,-110.958603,-26.361769,-123.219429,8.579901,-110.858406,28.314634,-77.635452,25.444872,-90.323494,4.41717
8.4,,,,,,,,,,,,
8.402778,-104.690147,-53.665878,-110.949661,-26.359493,-123.223663,8.57757,-110.866676,28.31513,-77.642639,25.508913,-90.330246,4.481449
8.405556,,,,,,,,,,,,
8.408333,-104.685501,-53.66745,-110.942184,-26.350679,-123.226776,8.575275,-110.877731,28.315603,-77.654282,25.561979,-90.357658,4.563673
8.411111,-104.686928,-53.662777,-110.932434,-26.346767,-123.226418,8.574218,-110.882462,28.315592,-77.669464,25.590042,-90.366051,4.595749
8.413889,,,,,,,,,,,,
8.416667,-104.678276,-53.669693,-110.933731,-26.345284,-123.23085,8.571974,-110.882568,28.273603,-77.655205,25.626295,-90.38829,4.65639
8.419444,-104.675819,-53.668213,-110.934517,-26.344505,-123.232033,8.5695,-110.886681,28.27157,-77.663727,25.652563,-90.393768,4.6851
8.422222,,,,,,,,,,,,
8.425,-104.66864,-53.674271,-110.927177,-26.345802,-123.235855,8.565214,-110.897934,28.272718,-77.681129,25.711397,-90.40007,4.74036
8.427778,,,,,,,,,,,,
8.430556,,,,,,,,,,,,
8.433333,-104.730675,-53.579521,-110.923615,-26.347599,-123.240326,8.558578,-110.893097,28.275698,-77.724907,25.825951,-90.392593,4.824323
8.436111,-104.727814,-53.575371,-110.924217,-26.347818,-123.233269,8.559063,-110.900368,28.274757,-77.730705,25.855831,-90.396141,4.850891
8.438889,,,,,,,,,,,,
8.441667,-104.719353,-53.577518,-110.927078,-26.355446,-123.237289,8.554771,-110.908684,28.272919,-77.735428,25.902632,-90.397598,4.909718
8.444444,-104.712418,-53.582859,-110.913452,-26.351305,-123.238838,8.552295,-110.953033,28.262606,-77.737793,25.926247,-90.397171,4.937862
8.447222,,,,,,,,,,,,
8.45,-104.707336,-53.572701,-110.913574,-26.359337,-123.243843,8.547568,-110.965515,28.258228,-78.624954,26.126707,-90.398827,4.989259
8.452778,,,,,,,,,,,,
8.455556,,,,,,,,,,,,
8.458333,-104.691719,-53.576374,-110.916031,-26.361197,-123.246933,8.542025,-110.98027,28.252426,-78.648682,26.218143,-90.429237,5.100097
8.461111,,,,,,,,,,,,
8.463889,,,,,,,,,,,,
8.466667,-104.667542,-53.594254,-110.911598,-26.364296,-123.247925,8.536839,-110.993973,28.246679,-78.677383,26.322815,-90.450081,5.209599
8.469444,,,,,,,,,,,,
8.472222,,,,,,,,,,,,
8.475,-104.639343,-53.615952,-110.904106,-26.36261,-123.251213,8.531684,-111.006836,28.245243,-78.858742,26.028677,-90.447388,5.300536
8.477778,-104.630234,-53.620674,-110.905113,-26.361328,-123.250702,8.530545,-111.011871,28.245201,-78.86216,26.076263,-90.450111,5.338114
8.480556,,,,,,,,,,,,
8.483333,-104.599503,-53.619289,-110.889282,-26.358868,-123.264923,8.523631,-111.033264,28.280127,-78.87558,26.138935,-90.45182,5.399427
8.486111,,,,,,,,,,,,
8.488889,,,,,,,,,,,,
8.491667,-104.553101,-53.673027,-110.879265,-26.35183,-123.267197,8.51753,-111.04097,28.24626,-78.8983,26.241234,-90.457001,5.49055
8.494444,,,,,,,,,,,,
8.497222,,,,,,,,,,,,
8.5,-104.543495,-53.66869,-110.875145,-26.349985,-123.259987,8.512494,-111.060463,28.244614,-78.300545,26.703945,-90.468056,5.591138
8.502778,,,,,,,,,,,,
8.505556,,,,,,,,,,,,
8.508333,-104.533913,-53.660679,-110.870468,-26.350571,-123.275932,8.500963,-111.085304,28.241753,-78.127747,26.861662,-90.487221,5.703933
8.511111,-104.527954,-53.663017,-110.865295,-26.351362,-123.265038,8.502552,-111.096504,28.241856,-78.137947,26.89777,-90.488419,5.734711
8.513889,,,,,,,,,,,,
8.516667,-104.519676,-53.662872,-110.865974,-26.351976,-123.270073,8.497179,-111.115494,28.238142,-78.908104,26.962656,-90.486404,5.792298
8.519444,-104.514954,-53.667641,-110.86322,-26.353458,-123.270287,8.495149,-111.120461,28.236431,-78.916885,26.99011,-90.484215,5.815959
8.522222,,,,,,,,,,,,
8.525,-104.503372,-53.67403,-110.858513,-26.357067,-123.274162,8.490142,-111.13604,28.232714,-78.175644,27.053488,-90.471893,5.876411
8.527778,-104.503296,-53.669262,-110.866142,-26.359219,-123.27504,8.488527,-111.142769,28.22986,-78.184448,27.089653,-90.457161,5.907912
8.530556,,,,,,,,,,,,
8.533333,-104.496742,-53.669502,-110.874687,-26.360321,-123.286926,8.481565,-111.157677,28.22875,-78.215187,27.185675,-90.44381,5.965306
8.536111,,,,,,,,,,,,
8.538889,,,,,,,,,,,,
8.541667,-104.490974,-53.668404,-110.882309,-26.363827,-123.290596,8.476082,-111.177841,28.227039,-78.255096,27.305805,-90.423073,6.056763
8.544444,-104.491661,-53.661919,-110.881134,-26.362663,-123.290504,8.474833,-111.184967,28.224983,-78.265259,27.337875,-90.415558,6.091429
8.547222,,,,,,,,,,,,
8.55,-104.486656,-53.662636,-110.869743,-26.363388,-123.290192,8.471817,-111.199654,28.22662,-79.033012,27.402449,-90.41082,6.165606
8.552778,,,,,,,,,,,,
8.555556,,,,,,,,,,,,
8.558333,-104.484772,-53.658867,-110.852432,-26.360777,-123.289429,8.464962,-111.221489,28.230051,-79.168617,27.119995,-90.304718,6.181304
8.561111,-104.487419,-53.65696,-110.848297,-26.356094,-123.288643,8.462751,-111.231163,28.232798,-78.24559,27.501839,-90.407059,6.317435
8.563889,-104.485847,-53.654194,-110.847137,-26.356209,-123.286842,8.460048,-111.23806,28.234858,-78.334694,27.618992,-90.407463,6.351927
8.566667,-104.487396,-53.651001,-110.78743,-26.354794,-123.285057,8.458408,-111.26561,28.228882,-78.346001,27.665392,-90.401932,6.382044
8.569444,,,,,,,,,,,,
8.572222,-104.494141,-53.640175,-110.781372,-26.353014,-123.311493,8.448071,-111.283051,28.234518,-78.371643,27.746845,-90.392181,6.448465
8.575,,,,,,,,,,,,
8.577778,,,,,,,,,,,,
8.580556,-104.500366,-53.63736,-110.778664,-26.351055,-123.307922,8.439466,-111.32711,28.254881,-78.405884,27.86149,-90.383186,6.544367
8.583333,-104.498581,-53.641846,-110.769974,-26.349819,-123.301933,8.426174,-111.334038,28.257715,-78.417801,27.899752,-90.38092,6.574725
8.586111,,,,,,,,,,,,
8.588889,-104.502319,-53.646614,-110.776398,-26.354767,-123.298141,8.420647,-111.351219,28.259724,-78.436897,27.991041,-90.366196,6.63516
8.591667,-104.503632,-53.650188,-110.779213,-26.358335,-123.297325,8.41803,-111.35743,28.260761,-78.451851,28.036612,-90.359962,6.67077
8.594444,,,,,,,,,,,,
8.597222,-104.50425,-53.665924,-110.779106,-26.364735,-123.293213,8.41127,-111.373772,28.263361,-78.478989,28.11788,-90.347862,6.727476
8.6,,,,,,,,,,,,
8.602778,,,,,,,,,,,,
8.605556,-104.504059,-53.693676,-110.789001,-26.375177,-123.258713,8.406821,-111.397079,28.269541,-79.329308,28.237278,-90.353485,6.849302
8.608333,-104.503891,-53.706505,-110.786697,-26.376444,-123.28582,8.399343,-111.42347,28.28536,-79.337242,28.282404,-90.357796,6.893489
8.611111,,,,,,,,,,,,
8.613889,-104.508018,-53.723572,-110.791824,-26.385778,-123.282532,8.393651,-111.43634,28.289848,-78.559967,28.366915,-90.350822,6.967296
8.616667,-104.512405,-53.728867,-110.787346,-26.39114,-123.282471,8.391261,-111.442627,28.289772,-78.567696,28.416523,-90.345932,7.000914
8.619444,,,,,,,,,,,,
8.622222,-104.521111,-53.735924,-110.788559,-26.395443,-123.28035,8.386066,-111.457428,28.295267,-78.590843,28.50005,-90.341743,7.063201
8.625,-104.528381,-53.73764,-110.794724,-26.404381,-123.278519,8.384031,-111.465073,28.298622,-78.606697,28.541914,-90.340218,7.094297
8.627778,,,,,,,,,,,,
8.630556,-104.531502,-53.792667,-110.779037,-26.403206,-123.276817,8.378347,-111.47364,28.298573,-78.640312,28.622633,-90.332809,7.159461
8.633333,,,,,,,,,,,,
8.636111,,,,,,,,,,,,
8.638889,-104.717621,-53.240765,-110.772774,-26.412067,-123.27359,8.369401,-111.490524,28.301502,-78.679062,28.760857,-90.317245,7.268196
8.641667,,,,,,,,,,,,
8.644444,,,,,,,,,,,,
8.647222,-104.559181,-53.835011,-110.785988,-26.420555,-123.269234,8.364224,-111.506126,28.305182,-78.707085,28.895033,-90.309547,7.39731
8.65,-104.561707,-53.845119,-110.776817,-26.42392,-123.240578,8.367184,-111.52182,28.303612,-78.720322,28.937262,-90.307007,7.435486
8.652778,,,,,,,,,,,,
8.655556,-104.571678,-53.856133,-110.78875,-26.431524,-123.267258,8.358702,-111.532784,28.303984,-78.753326,29.017746,-90.305435,7.518826
8.658333,,,,,,,,,,,,
8.661111,,,,,,,,,,,,
8.663889,-104.657959,-53.781223,-110.78949,-26.43536,-123.264885,8.355734,-111.548996,28.309792,-78.700439,29.066498,-90.283905,7.62327
8.666667,-104.665138,-53.784515,-110.79763,-26.436394,-123.266045,8.354366,-111.551987,28.313314,-78.809418,29.215509,-90.281578,7.658516
8.669444,,,,,,,,,,,,
8.672222,-104.677673,-53.793953,-110.795235,-26.440542,-123.263947,8.352354,-111.561218,28.314915,-78.834114,29.304462,-90.27401,7.735398
8.675,-104.687881,-53.789997,-110.855186,-26.47472,-123.265015,8.35073,-111.565697,28.317715,-78.829575,29.34305,-90.272453,7.76976
8.677778,,,,,,,,,,,,
8.680556,-104.702087,-53.789806,-110.799454,-26.440102,-123.263969,8.349112,-111.574051,28.32328,-78.848846,29.413799,-90.264526,7.837717
8.683333,-104.708244,-53.791283,-110.857155,-26.477285,-123.262909,8.348677,-111.578407,28.324932,-78.877518,29.473534,-90.262741,7.875988
8.686111,,,,,,,,,,,,
8.688889,-104.72171,-53.792858,-110.811844,-26.440685,-123.262276,8.348283,-111.580124,28.323805,-78.904427,29.571434,-90.268265,7.966898
8.691667,-104.731346,-53.785992,-110.859695,-26.477886,-123.262878,8.347639,-111.584412,28.32745,-78.919777,29.62079,-90.270203,8.004251
8.694444,,,,,,,,,,,,
8.697222,-104.744888,-53.789185,-110.8657,-26.475815,-123.261429,8.347472,-111.590561,28.330751,-78.947189,29.708878,-90.275391,8.092389
8.7,-104.749702,-53.78952,-110.874031,-26.476776,-123.259911,8.347532,-111.59185,28.330803,-78.957458,29.746262,-90.26899,8.131104
8.702778,,,,,,,,,,,,
8.705556,-104.760239,-53.797295,-110.875656,-26.476154,-123.259506,8.347064,-111.602196,28.334188,-78.991035,29.832983,-90.261261,8.201051
8.708333,,,,,,,,,,,,
8.711111,,,,,,,,,,,,
8.713889,-104.775047,-53.800819,-110.889008,-26.477695,-123.259972,8.346621,-111.606171,28.344378,-78.931999,29.863272,-90.26001,8.307583
8.716667,-104.782196,-53.800728,-110.893227,-26.480108,-123.260368,8.347082,-111.609444,28.346487,-79.051125,30.011637,-90.257416,8.339587
8.719444,,,,,,,,,,,,
8.722222,-104.790733,-53.806114,-110.898163,-26.481485,-123.259369,8.346176,-111.614967,28.34543,-79.081306,30.10434,-90.244263,8.408523
8.725,-104.794075,-53.810165,-110.888908,-26.480532,-123.261978,8.344298,-111.619209,28.347946,-79.089539,30.13744,-90.242989,8.443819
8.727778,-104.796532,-53.813316,-110.898651,-26.48155,-123.263153,8.344046,-111.623657,28.350315,-79.099754,30.171574,-90.236641,8.484425
8.730556,-104.795502,-53.821518,-110.898148,-26.48354,-123.262833,8.343095,-111.627701,28.352169,-79.111389,30.214539,-90.241455,8.529875
8.733333,,,,,,,,,,,,
8.736111,-104.798172,-53.830574,-110.895096,-26.483244,-123.264023,8.340684,-111.636696,28.358,-79.137291,30.296421,-90.243439,8.604891
8.738889,-104.803253,-53.829098,-110.90258,-26.484615,-123.264954,8.34001,-111.641563,28.35866,-79.153801,30.338202,-90.255699,8.652086
8.741667,,,,,,,,,,,,
8.744444,-104.790588,-53.89204,-110.893036,-26.481741,-123.264374,8.338324,-111.651459,28.366432,-79.184845,30.425808,-90.259895,8.709991
8.747222,-104.793167,-53.891945,-110.902809,-26.483784,-123.266266,8.3386,-111.654404,28.367918,-79.200012,30.468529,-90.260468,8.739103
8.75,,,,,,,,,,,,
8.752778,-104.799416,-53.889179,-110.890671,-26.482677,-123.266411,8.339161,-111.68045,28.376181,-79.12764,30.450497,-90.264236,8.803619
8.755556,-104.799774,-53.891228,-110.897591,-26.479563,-123.267281,8.338678,-111.685051,28.37936,-79.136894,30.484591,-90.267426,8.837791
8.758333,,,,,,,,,,,,
8.761111,-104.803108,-53.886318,-110.893944,-26.478123,-123.269775,8.338907,-111.692963,28.382206,-79.264076,30.665039,-90.267456,8.912991
8.763889,-104.804871,-53.888847,-110.895981,-26.474762,-123.272202,8.338603,-111.692047,28.400337,-79.270782,30.699724,-90.265259,8.943917
8.766667,,,,,,,,,,,,
8.769444,-104.811668,-53.875256,-110.901276,-26.473982,-123.270882,8.338425,-111.700859,28.405836,-79.296173,30.769768,-90.263023,9.002659
8.772222,-104.813675,-53.86858,-110.901093,-26.474476,-123.271774,8.338407,-111.703201,28.406105,-79.317421,30.815332,-90.259399,9.035517
8.775,,,,,,,,,,,,
8.777778,-104.815987,-53.862762,-110.902199,-26.469812,-123.272957,8.338078,-111.714516,28.410254,-79.347237,30.898746,-90.26339,9.101106
8.780556,,,,,,,,,,,,
8.783333,,,,,,,,,,,,
8.786111,-104.820564,-53.845978,-110.962067,-26.461414,-123.27504,8.337823,-111.742149,28.412325,-79.389259,31.007439,-90.276009,9.215428
8.788889,-104.820801,-53.84531,-110.976837,-26.466291,-123.273804,8.338499,-111.746071,28.411964,-79.402901,31.046015,-90.269508,9.246076
8.791667,,,,,,,,,,,,
8.794444,-104.82383,-53.836155,-110.976387,-26.461208,-123.276138,8.338586,-111.747864,28.420681,-79.41864,31.112238,-90.260384,9.313399
8.797222,,,,,,,,,,,,
8.8,,,,,,,,,,,,
8.802778,-104.822067,-53.830051,-110.937187,-26.439795,-123.276352,8.33773,-111.759972,28.419786,-79.474274,31.218264,-90.254677,9.396624
8.805556,,,,,,,,,,,,
8.808333,,,,,,,,,,,,
8.811111,-104.824898,-53.819801,-110.9422,-26.438341,-123.275085,8.336952,-111.776077,28.426043,-79.518028,31.334084,-90.253296,9.469771
8.813889,-104.821899,-53.824188,-110.948578,-26.433981,-123.276611,8.336535,-111.781166,28.425079,-79.535965,31.366365,-90.476547,9.443292
8.816667,,,,,,,,,,,,
8.819444,-104.823997,-53.818798,-110.938156,-26.435078,-123.273552,8.334839,-111.793304,28.430069,-79.563477,31.433973,-90.47052,9.501484
8.822222,-104.819199,-53.825855,-110.93705,-26.431025,-123.272797,8.33385,-111.798058,28.429827,-79.57296,31.466393,-90.477615,9.532634
8.825,,,,,,,,,,,,
8.827778,-104.877403,-53.707077,-110.930893,-26.431612,-123.272179,8.331251,-111.81115,28.435061,-79.511559,31.444773,-90.277008,9.661102
8.830556,,,,,,,,,,,,
8.833333,,,,,,,,,,,,
8.836111,-104.875397,-53.710747,-110.924515,-26.433117,-123.266258,8.32752,-111.8283,28.437672,-79.643135,31.63221,-90.294991,9.766309
8.838889,-104.877182,-53.704407,-110.922798,-26.434343,-123.266113,8.325481,-111.832474,28.440479,-79.659599,31.66601,-90.297577,9.793352
8.841667,,,,,,,,,,,,
8.844444,-104.87413,-53.708553,-110.906578,-26.434296,-123.261688,8.32226,-111.843559,28.442986,-79.68972,31.736698,-90.296295,9.840577
8.847222,-104.873253,-53.708172,-110.912277,-26.431126,-123.260811,8.320395,-111.850525,28.444572,-79.611977,31.67902,-90.299263,9.864482
8.85,,,,,,,,,,,,
