Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.372222,-99.38517,-49.399338,-104.510117,-23.637945,-118.757561,10.950345,-110.619942,34.867535,-79.872215,53.710659,-54.505356,54.130215
2.375,-99.386169,-49.402035,-104.475334,-23.633129,-118.759689,10.954439,-110.612297,34.870209,-79.804214,53.63063,-54.435055,53.959446
2.377778,,,,,,,,,,,,
2.380556,-99.388824,-49.403358,-104.495117,-23.625204,-118.759941,10.956412,-110.586906,34.872227,-79.700172,53.455128,-54.323799,53.604229
2.383333,-99.390068,-49.402351,-104.497108,-23.620491,-118.758072,10.957986,-110.577797,34.872265,-79.638451,53.372066,-54.382336,54.952194
2.386111,,,,,,,,,,,,
2.388889,-99.597694,-49.196098,-104.481926,-23.6108,-118.75824,10.964942,-110.560402,34.878925,-79.468636,53.207352,-54.316719,54.630512
2.391667,,,,,,,,,,,,
2.394444,,,,,,,,,,,,
2.397222,-99.602715,-49.195992,-104.476891,-23.600492,-118.755768,10.969151,-110.533295,34.884235,-79.303719,52.955132,-54.090794,54.064198
2.4,-99.606094,-49.19603,-104.475426,-23.599148,-118.753777,10.969192,-110.522041,34.88649,-79.229881,52.859253,-54.069126,53.916241
2.402778,,,,,,,,,,,,
2.405556,-99.610367,-49.195599,-104.484962,-23.593071,-118.754486,10.977143,-110.505722,34.897644,-79.123566,52.728504,-53.895332,53.503006
2.408333,,,,,,,,,,,,
2.411111,,,,,,,,,,,,
2.413889,-99.616096,-49.201454,-104.479912,-23.588011,-118.746758,10.980331,-110.476479,34.900684,-78.915039,52.455055,-53.698952,52.90099
2.416667,-99.616447,-49.200939,-104.499069,-23.592171,-118.746925,10.986728,-110.468498,34.902782,-78.865952,52.383606,-53.645821,52.737755
2.419444,,,,,,,,,,,,
2.422222,-99.623474,-49.198448,-104.494766,-23.589363,-118.741142,10.99143,-110.451591,34.904434,-78.729988,52.226585,-53.59536,52.424072
2.425,-99.634018,-49.182201,-104.50882,-23.593964,-118.738762,10.992205,-110.439064,34.90868,-78.31321,51.593578,-53.446281,52.111347
2.427778,,,,,,,,,,,,
2.430556,-99.64489,-49.179626,-104.521111,-23.596678,-118.731812,10.99478,-110.419533,34.909531,-78.553078,51.969711,-53.356667,51.795811
2.433333,,,,,,,,,,,,
2.436111,,,,,,,,,,,,
2.438889,-99.655022,-49.176991,-104.537628,-23.602476,-118.723206,11.004043,-110.391556,34.915646,-77.984917,51.136269,-53.210373,51.242172
2.441667,-99.661026,-49.176311,-104.542694,-23.604664,-118.717491,11.007476,-110.381439,34.916122,-77.912102,51.059711,-53.142052,51.039516
2.444444,-99.663254,-49.176727,-104.5522,-23.608622,-118.714867,11.009807,-110.370674,34.918713,-79.096283,51.137001,-53.139454,50.904377
2.447222,,,,,,,,,,,,
2.45,,,,,,,,,,,,
2.452778,-99.678528,-49.174976,-104.561081,-23.610115,-118.707748,11.021071,-110.341026,34.925903,-78.916946,50.860584,-52.973705,50.339336
2.455556,-99.68203,-49.173019,-104.563286,-23.606789,-118.707085,11.024576,-110.330215,34.941628,-78.832275,50.767296,-52.935772,50.13179
2.458333,,,,,,,,,,,,
2.461111,-99.688507,-49.17437,-104.560516,-23.604149,-118.704643,11.035752,-110.304642,34.94799,-78.737656,50.571274,-52.800869,49.742424
2.463889,-99.694183,-49.17482,-104.580757,-23.609587,-118.702957,11.037737,-110.29512,34.948868,-78.649429,50.49585,-52.812027,49.606155
2.466667,,,,,,,,,,,,
2.469444,-99.701599,-49.175201,-104.584137,-23.61071,-118.700981,11.044312,-110.276878,34.955276,-77.680504,50.689835,-52.638584,49.13596
2.472222,-99.705444,-49.175644,-104.58213,-23.610926,-118.700302,11.04793,-110.265259,34.957336,-78.468895,50.197716,-52.60886,48.976768
2.475,,,,,,,,,,,,
2.477778,-99.706459,-49.192036,-104.584671,-23.610624,-118.711731,11.082256,-110.247353,34.960087,-78.347694,50.000107,-52.550419,48.615818
2.480556,,,,,,,,,,,,
2.483333,,,,,,,,,,,,
2.486111,-99.722496,-49.191963,-104.600525,-23.617531,-118.710136,11.089128,-110.209595,34.966167,-78.152969,49.749046,-52.448177,48.032413
2.488889,,,,,,,,,,,,
2.491667,,,,,,,,,,,,
2.494444,-99.734406,-49.194191,-104.618599,-23.620092,-118.703995,11.092419,-110.179626,34.965057,-77.988655,49.429504,-52.33741,47.498165
2.497222,,,,,,,,,,,,
2.5,,,,,,,,,,,,
2.502778,-99.749771,-49.195671,-104.623962,-23.619095,-118.703423,11.098951,-110.141861,34.967892,-77.810593,49.132885,-52.131104,46.759789
2.505556,-99.756088,-49.194954,-104.636314,-23.618944,-118.699989,11.099195,-110.1315,34.968964,-77.764458,49.030338,,
2.508333,,,,,,,,,,,,
2.511111,-99.778473,-49.183941,-104.638481,-23.612888,-118.696571,11.106056,-110.108391,34.971794,-77.629997,48.872845,-51.98605,46.104706
2.513889,,,,,,,,,,,,
2.516667,,,,,,,,,,,,
2.519444,-99.830376,-49.178062,-104.653381,-23.604631,-118.69838,11.132437,-110.070419,34.974884,-76.014839,48.34864,-51.871712,45.496113
2.522222,-99.834648,-49.17804,-104.642784,-23.598707,-118.695068,11.135697,-110.059082,34.977165,-75.964958,48.266159,-51.831375,45.316921
2.525,,,,,,,,,,,,
2.527778,-99.844345,-49.185204,-104.648987,-23.590794,-118.69146,11.144942,-110.033463,34.978954,-75.827881,48.068665,-51.846893,45.033573
2.530556,,,,,,,,,,,,
2.533333,,,,,,,,,,,,
2.536111,-99.861977,-49.181534,-104.642464,-23.577803,-118.692757,11.16373,-109.994232,34.985577,-75.682686,47.794067,-51.709579,44.390533
2.538889,-99.875931,-49.165176,-104.64946,-23.575794,-118.693161,11.173117,-109.982262,34.985016,-77.062729,47.884731,-51.679249,44.229912
2.541667,,,,,,,,,,,,
2.544444,-99.884285,-49.162876,-104.655754,-23.572231,-118.687439,11.179132,-109.957207,34.98954,-76.941498,47.685116,-51.574928,43.749702
2.547222,-99.892738,-49.161076,-104.648865,-23.568197,-118.687752,11.182851,-109.946014,34.987694,-76.901085,47.543793,-51.463974,42.156555
2.55,,,,,,,,,,,,
2.552778,-99.856987,-49.161983,-104.65876,-23.563143,-118.685257,11.193448,-109.92569,34.989773,-75.350822,47.188126,-51.481258,43.159439
2.555556,-99.861588,-49.159157,-104.672638,-23.565361,-118.683334,11.196738,-109.911522,34.990986,-75.304512,47.099079,-51.435131,42.943775
2.558333,,,,,,,,,,,,
2.561111,-99.868797,-49.154411,-104.681107,-23.563845,-118.682671,11.20308,-109.88736,34.989155,-75.187492,46.918369,-51.377201,42.56171
2.563889,,,,,,,,,,,,
2.566667,,,,,,,,,,,,
2.569444,-99.87854,-49.147163,-104.681923,-23.561277,-118.633034,11.209464,-109.846481,34.990471,-74.990685,46.597767,,
2.572222,,,,,,,,,,,,
2.575,,,,,,,,,,,,
2.577778,-99.887123,-49.140549,-104.695656,-23.558447,-118.625,11.216039,-109.807495,34.991741,-75.384865,46.895905,,
2.580556,-99.889458,-49.138226,-104.698715,-23.559803,-118.62159,11.218082,-109.793411,34.994026,-75.322586,46.796043,-50.885399,40.91983
2.583333,,,,,,,,,,,,
2.586111,-99.894104,-49.133503,-104.703758,-23.556032,-118.619621,11.228013,-109.75174,34.979492,-75.210876,46.58223,-51.144646,40.762592
2.588889,-99.895927,-49.131798,-104.697945,-23.552313,-118.617996,11.229622,-109.734154,34.978481,-75.147751,46.491482,-51.100731,40.566338
2.591667,,,,,,,,,,,,
2.594444,-99.900558,-49.126732,-104.706589,-23.548122,-118.614922,11.233258,-109.678253,34.957764,-75.036308,46.286156,,
2.597222,,,,,,,,,,,,
2.6,-99.902809,-49.122215,-104.701233,-23.541656,-118.616844,11.239613,-109.639359,34.959816,-74.398849,45.479225,,
2.602778,-99.904678,-49.120449,-104.697968,-23.539587,-118.614151,11.239153,-109.623299,34.95927,-74.872879,45.973583,-50.944733,39.539383
2.605556,,,,,,,,,,,,
2.608333,-99.905106,-49.116863,-104.700958,-23.535109,-118.621567,11.251265,-109.596863,34.957714,-74.756134,45.755207,-50.932812,39.121735
2.611111,-99.908043,-49.114777,-104.695114,-23.534557,-118.618271,11.248684,-109.583366,34.955109,-74.181831,45.065487,,
2.613889,,,,,,,,,,,,
2.616667,-99.908737,-49.111485,-104.70414,-23.532162,-118.623878,11.260605,-109.559189,34.951439,-74.574875,45.465584,,
2.619444,-99.9104,-49.109291,-104.708359,-23.528614,-118.624664,11.262989,-109.54776,34.951485,-74.025558,44.765949,,
2.622222,,,,,,,,,,,,
2.625,-99.911308,-49.10561,-104.713272,-23.529524,-118.625389,11.267447,-109.525261,34.948895,-74.410484,45.144581,-49.283947,37.402893
2.627778,-99.910927,-49.104179,-104.709641,-23.527014,-118.625,11.268544,-109.512077,34.946503,-74.349052,45.046425,-49.264812,37.217018
2.630556,,,,,,,,,,,,
2.633333,-99.914192,-49.100731,-104.733192,-23.528858,-118.624046,11.271095,-109.489906,34.947006,-75.15284,44.357269,-49.242809,36.816154
2.636111,-99.91394,-49.098766,-104.73851,-23.530647,-118.622314,11.273056,-109.474312,34.947887,-74.183586,44.724716,-49.229248,36.619347
2.638889,,,,,,,,,,,,
2.641667,-99.917831,-49.094604,-104.760826,-23.532423,-118.619774,11.279428,-109.44474,34.947174,-74.106575,44.490501,,
2.644444,-99.918449,-49.092556,-104.760101,-23.531284,-118.617607,11.281729,-109.432808,34.946533,-73.559776,43.816864,-50.702118,36.651672
2.647222,,,,,,,,,,,,
2.65,-99.921082,-49.088585,-104.774818,-23.532904,-118.61441,11.285639,-109.407219,34.94614,-73.929306,44.192459,-49.180359,35.62289
2.652778,-99.803642,-49.225323,-104.790497,-23.535685,-118.613884,11.289948,-109.397141,34.94669,-73.877266,44.059174,,
2.655556,,,,,,,,,,,,
2.658333,-99.808044,-49.223633,-104.792763,-23.534939,-118.607735,11.296183,-109.365997,34.946297,-73.772102,43.881001,-49.143387,35.044567
2.661111,,,,,,,,,,,,
2.663889,,,,,,,,,,,,
2.666667,-99.813477,-49.218693,-104.795578,-23.530409,-118.604721,11.306011,-109.317757,34.950512,-73.605202,43.535343,-49.153305,34.404499
2.669444,,,,,,,,,,,,
2.672222,,,,,,,,,,,,
2.675,-99.818367,-49.210102,-104.798294,-23.523422,-118.600754,11.318249,-109.284103,34.947155,-73.492119,43.197144,-49.703033,33.450569
2.677778,-99.821159,-49.211182,-104.798195,-23.522469,-118.598053,11.319054,-109.273842,34.947235,-73.43737,43.089672,-49.71122,33.252441
2.680556,,,,,,,,,,,,
2.683333,-99.826363,-49.206573,-104.791656,-23.518425,-118.597496,11.327672,-109.249756,34.945385,-73.336212,42.88039,-49.698952,32.820358
2.686111,-99.828041,-49.205082,-104.791,-23.516365,-118.594612,11.32741,-109.239197,34.945225,-73.282898,42.7514,-49.681671,32.640892
2.688889,,,,,,,,,,,,
2.691667,-99.834091,-49.207199,-104.802345,-23.519436,-118.595055,11.333436,-109.217087,34.94405,-73.183502,42.552273,-49.681725,32.228024
2.694444,-99.837814,-49.203472,-104.803635,-23.516951,-118.594482,11.334848,-109.202316,34.940712,-73.130325,42.441212,-49.10532,32.357975
2.697222,,,,,,,,,,,,
2.7,-99.844177,-49.204098,-104.822075,-23.523178,-118.596199,11.341029,-109.182831,34.940193,-73.059204,42.216522,,
2.702778,-99.966957,-49.06076,-104.822968,-23.522079,-118.597946,11.3446,-109.171524,34.941299,-73.035851,42.107002,-49.11002,31.779417
2.705556,,,,,,,,,,,,
2.708333,-99.853935,-49.203022,-104.842377,-23.52519,-118.596359,11.348271,-109.14328,34.941002,-72.929497,41.86187,,
2.711111,-99.85714,-49.206161,-104.835762,-23.522526,-118.6007,11.352831,-109.131447,34.93935,-72.887924,41.769825,-49.710403,30.811251
2.713889,,,,,,,,,,,,
2.716667,-99.862717,-49.201706,-104.849037,-23.521664,-118.599411,11.356867,-109.113815,34.935524,-72.794167,41.556828,,
2.719444,-99.866638,-49.204605,-104.849007,-23.520124,-118.603622,11.362046,-109.103249,34.93391,-72.736588,41.444286,-49.1646,30.543831
2.722222,,,,,,,,,,,,
2.725,-99.875427,-49.206417,-104.863121,-23.517523,-118.606308,11.367809,-109.078621,34.927475,-72.664627,41.251137,-49.7416,29.804409
2.727778,,,,,,,,,,,,
2.730556,,,,,,,,,,,,
2.733333,-99.881729,-49.207054,-104.865456,-23.508232,-118.602898,11.371774,-109.045639,34.922768,-72.565628,40.909489,-49.746609,29.212713
2.736111,,,,,,,,,,,,
2.738889,,,,,,,,,,,,
2.741667,-99.878586,-49.227448,-104.873154,-23.504171,-118.80201,11.656893,-109.004532,34.915325,-72.43264,40.587242,-49.798668,28.622145
2.744444,,,,,,,,,,,,
2.747222,,,,,,,,,,,,
2.75,-100.078583,-49.047291,-104.880646,-23.502581,-118.800316,11.66532,-108.959702,34.909561,-72.297661,40.26125,-49.331108,28.324593
2.752778,-100.080635,-49.046539,-104.895958,-23.504513,-118.79866,11.66803,-108.948196,34.908592,-72.290665,40.147991,-49.816135,27.840202
2.755556,,,,,,,,,,,,
2.758333,-100.087105,-49.046825,-104.897728,-23.502499,-118.797623,11.672729,-108.867966,34.868244,-72.213181,39.960773,-49.844322,27.444214
2.761111,-100.089333,-49.047424,-104.916931,-23.506609,-118.799828,11.680362,-108.85965,34.866909,-72.173431,39.836182,,
2.763889,-100.095116,-49.046635,-104.921326,-23.505398,-118.798683,11.682549,-108.846367,34.860317,-72.117264,39.721581,-49.879921,27.039686
2.766667,-100.094208,-49.047325,-104.92704,-23.507366,-118.796661,11.684364,-108.837532,34.856571,-72.083992,39.633266,-49.889004,26.862711
2.769444,,,,,,,,,,,,
2.772222,-100.097336,-49.047768,-104.935219,-23.509754,-118.590439,11.399585,-108.81517,34.852463,-72.002014,39.421574,,
2.775,-100.102531,-49.0471,-104.943298,-23.514418,-118.589066,11.397022,-108.803787,34.846767,-71.961937,39.298897,-49.960278,26.264027
2.777778,,,,,,,,,,,,
2.780556,-100.104431,-49.048149,-104.951622,-23.520279,-118.790009,11.690465,-108.787071,34.841362,-71.94677,39.102776,,
2.783333,,,,,,,,,,,,
2.786111,,,,,,,,,,,,
2.788889,-100.109352,-49.048828,-104.950752,-23.519772,-118.789101,11.691868,-108.753693,34.831577,-71.815247,38.774849,-50.052261,25.25478
2.791667,-100.108864,-49.049221,-104.953125,-23.520672,-118.585991,11.401499,-108.744011,34.829826,-71.785912,38.670235,-50.048698,25.11515
2.794444,,,,,,,,,,,,
2.797222,-100.110664,-49.054443,-104.942688,-23.518469,-118.790367,11.693171,-108.724258,34.828304,-71.748917,38.430977,-50.110722,24.737444
2.8,,,,,,,,,,,,
2.802778,,,,,,,,,,,,
2.805556,-100.115822,-49.054218,-104.931175,-23.51206,-118.790123,11.693129,-108.693382,34.821106,-71.646652,38.103016,-50.210144,24.138876
2.808333,,,,,,,,,,,,
2.811111,,,,,,,,,,,,
2.813889,-100.12252,-49.053146,-104.92189,-23.508471,-118.791534,11.693192,-108.662781,34.815063,-71.549011,37.797184,-50.268398,23.536066
2.816667,-100.122658,-49.052155,-104.930092,-23.508173,-118.790123,11.694381,-108.656136,34.812126,-71.558258,37.673599,-50.287025,23.353737
2.819444,,,,,,,,,,,,
2.822222,-100.126633,-49.050556,-104.923012,-23.504337,-118.79245,11.694065,-108.634544,34.806141,-71.477852,37.461445,-50.341122,22.966801
2.825,,,,,,,,,,,,
2.827778,,,,,,,,,,,,
2.830556,-100.128265,-49.049152,-104.940941,-23.505684,-118.794464,11.693624,-108.605133,34.797398,-71.379753,37.147076,-50.447803,22.402491
2.833333,-100.130615,-49.049152,-104.997238,-23.503754,-118.796768,11.693159,-108.596718,34.792881,-71.3218,37.034428,-50.477375,22.223167
2.836111,,,,,,,,,,,,
2.838889,-100.130394,-49.04977,-105.012848,-23.50564,-118.593956,11.405479,-108.562019,34.766689,-71.33313,36.822186,-50.525795,21.848515
2.841667,-100.132248,-49.048401,-105.03286,-23.511806,-118.598793,11.408538,-108.545708,34.765411,-71.29657,36.719246,-50.54969,21.67099
2.844444,,,,,,,,,,,,
2.847222,-100.130104,-49.048866,-105.031273,-23.508272,-118.60173,11.404234,-108.526062,34.756397,-71.212784,36.484585,-50.612007,21.297827
2.85,-100.132034,-49.049057,-105.044617,-23.509455,-118.602325,11.403399,-108.517006,34.752556,-71.186562,36.399395,-50.668941,21.113281
2.852778,,,,,,,,,,,,
2.855556,-100.13015,-49.050011,-105.030212,-23.399376,-118.608223,11.402005,-108.497154,34.742428,-71.178886,36.178749,-50.756527,20.75235
2.858333,-100.13192,-49.049057,-104.844093,-23.255253,-118.613182,11.406541,-108.488449,34.738354,-71.147324,36.06147,-50.779404,20.568295
2.861111,,,,,,,,,,,,
2.863889,-100.128082,-49.050213,-105.030273,-23.399935,-118.615105,11.401134,-108.451523,34.728825,-71.093193,35.880299,-50.848843,20.200006
2.866667,-100.123772,-49.052238,-104.867462,-23.279549,-118.618538,11.40284,-108.441307,34.725544,-71.056923,35.770973,-50.85973,20.012682
2.869444,,,,,,,,,,,,
2.872222,-100.123367,-49.052597,-105.903091,-23.489929,-118.621994,11.402506,-108.439766,34.733791,-70.977142,35.554718,-50.944542,19.645224
2.875,-100.120529,-49.052704,-105.902931,-23.488436,-118.826088,11.691806,-108.427826,34.728912,-71.002838,35.451733,-50.996826,19.440342
2.877778,,,,,,,,,,,,
2.880556,-100.117027,-49.054707,-105.907394,-23.486525,-118.827606,11.692774,-108.407532,34.717495,-70.954636,35.228298,-51.097191,19.066803
2.883333,-100.119019,-49.054134,-105.907417,-23.484983,-118.830231,11.692342,-108.396004,34.712078,-70.913345,35.120949,-51.119835,18.882591
2.886111,,,,,,,,,,,,
2.888889,-100.116608,-49.054657,-105.914223,-23.483789,-118.829109,11.694068,-108.349625,34.665092,-70.856827,34.916191,-51.21463,18.520681
2.891667,-100.115204,-49.055695,-105.917847,-23.481747,-118.829086,11.694729,-108.338928,34.661785,-70.837646,34.812565,-51.277988,18.319096
2.894444,,,,,,,,,,,,
2.897222,-100.116562,-49.055397,-105.923424,-23.481396,-118.829643,11.69585,-108.315567,34.652843,-70.827629,34.584496,-51.345432,17.946625
2.9,,,,,,,,,,,,
2.902778,,,,,,,,,,,,
2.905556,-100.113525,-49.055756,-105.934509,-23.486557,-118.827629,11.697748,-108.270226,34.618179,-70.746437,34.274384,-51.525723,17.431761
2.908333,,,,,,,,,,,,
2.911111,,,,,,,,,,,,
2.913889,-100.122108,-49.046741,-105.939354,-23.489571,-118.626915,11.413383,-108.21624,34.60717,-70.705421,33.92358,-51.632763,16.903244
2.916667,,,,,,,,,,,,
2.919444,-100.121376,-49.046455,-105.943695,-23.494663,-118.82579,11.700329,-108.212257,34.605865,-70.641006,33.684872,-51.721485,16.559229
2.922222,,,,,,,,,,,,
2.925,,,,,,,,,,,,
2.927778,-100.123177,-49.04467,-105.947304,-23.499208,-118.624519,11.412382,-108.163139,34.582386,-70.622353,33.372971,-51.857357,16.042736
2.930556,,,,,,,,,,,,
2.933333,,,,,,,,,,,,
2.936111,-100.124016,-49.042656,-105.120804,-23.411598,-118.624947,11.412615,-108.129143,34.570709,-70.553284,33.057575,-51.95248,15.513333
2.938889,-100.123665,-49.04361,-105.118736,-23.411261,-118.827698,11.702418,-108.118034,34.568195,-70.531273,32.940788,-52.032322,15.345271
2.941667,,,,,,,,,,,,
2.944444,-100.122711,-49.04797,-105.110588,-23.41268,-118.828056,11.701587,-108.093552,34.562561,-70.497269,32.719162,-52.115864,14.988287
2.947222,-100.126205,-49.047565,-105.108749,-23.414225,-118.830154,11.701921,-108.082787,34.561157,-70.507103,32.620983,-51.913227,14.577442
2.95,,,,,,,,,,,,
2.952778,-100.127777,-49.048782,-105.099571,-23.415409,-118.82975,11.701438,-108.06321,34.555218,-70.472755,32.406887,-52.043427,14.236346
2.955556,,,,,,,,,,,,
2.958333,,,,,,,,,,,,
2.961111,-100.129639,-49.052383,-105.978477,-23.51158,-118.83252,11.701751,-108.041122,34.573055,-70.442146,32.068771,-52.193279,13.702101
2.963889,,,,,,,,,,,,
2.966667,,,,,,,,,,,,
2.969444,-100.134514,-49.054241,-105.98278,-23.514315,-118.833687,11.700669,-108.003143,34.533997,-70.377876,31.757032,-52.367313,13.199021
2.972222,,,,,,,,,,,,
2.975,,,,,,,,,,,,
2.977778,-100.139908,-49.057209,-105.984306,-23.513084,-118.834999,11.700264,-107.981285,34.522125,-70.371574,31.443075,-52.546955,12.654044
2.980556,-100.150154,-49.051559,-105.985008,-23.507959,-118.836121,11.699852,-107.972229,34.520195,-70.357529,31.335459,-52.594864,12.504429
2.983333,,,,,,,,,,,,
2.986111,-100.151993,-49.055134,-105.986786,-23.5044,-118.83786,11.699369,-107.954773,34.510098,-70.34153,31.109575,-52.656311,12.16169
2.988889,-100.154724,-49.056553,-105.98278,-23.504103,-118.838379,11.699194,-107.947182,34.507069,-70.324799,31.010115,-52.69791,11.989361
2.991667,,,,,,,,,,,,
2.994444,-100.157425,-49.064171,-105.988754,-23.505562,-118.638802,11.409945,-107.928574,34.500305,-70.299515,30.790705,-52.828644,11.656144
2.997222,,,,,,,,,,,,
3.0,,,,,,,,,,,,
3.002778,-100.157753,-49.068832,-105.989731,-23.504263,-118.842674,11.696339,-107.891869,34.489445,-70.08992,30.332302,-53.01804,11.155004
3.005556,-100.15715,-49.070812,-105.989052,-23.502674,-118.844345,11.694964,-107.880699,34.485142,-70.25042,30.362999,-53.05423,10.988581
3.008333,,,,,,,,,,,,
3.011111,-100.16011,-49.073147,-105.989288,-23.503962,-118.845985,11.693419,-107.855247,34.474724,-70.050453,30.024141,-53.348839,11.016394
3.013889,,,,,,,,,,,,
3.016667,,,,,,,,,,,,
3.019444,-100.158539,-49.079025,-105.996132,-23.512754,-118.846741,11.690497,-107.821465,34.463505,-70.051071,29.733334,-53.575413,10.197264
3.022222,-100.157631,-49.080528,-105.999924,-23.511978,-118.845772,11.68997,-107.807076,34.457935,-70.029312,29.604107,-53.382248,10.009151
3.025,,,,,,,,,,,,
3.027778,-100.1577,-49.084091,-106.005684,-23.516386,-118.845894,11.688122,-107.769073,34.437885,-70.040207,29.424074,-53.777279,9.715366
