Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.375,-101.011612,-53.500748,-104.600777,-25.420486,-117.344025,8.969355,-113.435318,32.772747,-95.398567,65.286324,-76.280067,83.796036
2.377778,,,,,,,,,,,,
2.380556,-101.012825,-53.480911,-104.593643,-25.413305,-117.346214,8.969694,-113.435234,32.772846,-94.942749,65.198097,-76.125595,83.675613
2.383333,-101.249756,-52.772556,-104.585907,-25.409525,-117.349052,8.971251,-113.436104,32.772915,-95.230568,65.253197,-76.036606,83.631172
2.386111,,,,,,,,,,,,
2.388889,-101.244423,-52.770733,-104.585938,-25.409451,-117.40329,8.976483,-113.437592,32.775978,-94.789848,65.1185,-75.945374,83.682457
2.391667,-101.23999,-52.771019,-104.580536,-25.403589,-117.406525,8.975631,-113.437477,32.774899,-95.12587,65.201439,-75.835114,83.618782
2.394444,,,,,,,,,,,,
2.397222,-101.234985,-52.769531,-104.577507,-25.397858,-117.413376,8.977771,-113.439713,32.775494,-95.036034,65.138885,-75.670639,83.51178
2.4,-101.230621,-52.770424,-104.57901,-25.397305,-117.41642,8.976889,-113.440369,32.776947,-94.983772,65.090683,-75.602486,83.464119
2.402778,,,,,,,,,,,,
2.405556,-101.221931,-52.774323,-104.581856,-25.395912,-117.420578,8.976722,-113.443329,32.778404,-94.888374,65.038071,-75.433426,83.336975
2.408333,-101.216522,-52.775063,-104.580688,-25.396887,-117.423538,8.976793,-113.444962,32.779064,-94.469986,64.932671,-75.376915,83.267899
2.411111,,,,,,,,,,,,
2.413889,-101.210045,-52.774464,-104.587761,-25.398844,-117.427635,8.974087,-113.446449,32.778591,-94.376648,64.874237,-75.146461,83.08709
2.416667,-101.207397,-52.774609,-104.588554,-25.395731,-117.429558,8.970058,-113.448624,32.780239,-94.321175,64.851593,-75.04892,83.020386
2.419444,,,,,,,,,,,,
2.422222,-101.204041,-52.772858,-104.590858,-25.399578,-117.430832,8.967733,-113.45118,32.781967,-94.200859,64.793182,-74.890625,82.877426
2.425,,,,,,,,,,,,
2.427778,,,,,,,,,,,,
2.430556,-101.198341,-52.769886,-104.59713,-25.400719,-117.434814,8.962774,-113.455757,32.781132,-94.447998,64.815231,-74.653137,82.677963
2.433333,,,,,,,,,,,,
2.436111,-101.193146,-52.769257,-104.59359,-25.40073,-117.4384,8.960903,-113.457848,32.783051,-94.369926,64.768494,-74.496773,82.534126
2.438889,,,,,,,,,,,,
2.441667,,,,,,,,,,,,
2.444444,-101.18557,-52.766514,-104.584206,-25.394361,-117.444931,8.960093,-113.455856,32.785816,-94.208214,64.733055,-74.27446,82.321793
2.447222,-101.181618,-52.766193,-104.576454,-25.391323,-117.446304,8.959621,-113.457657,32.787411,-94.169281,64.710396,-74.181839,82.255257
2.45,,,,,,,,,,,,
2.452778,-101.175606,-52.765717,-104.573021,-25.387617,-117.45565,8.963263,-113.458336,32.790985,-94.045929,64.608147,-74.021294,82.125305
2.455556,-101.174995,-52.763878,-104.565872,-25.383722,-117.457626,8.959931,-113.456001,32.789444,-94.001389,64.580086,-73.957825,82.065582
2.458333,,,,,,,,,,,,
2.461111,-101.171257,-52.763165,-104.567993,-25.380251,-117.466667,8.963662,-113.454247,32.804958,-93.916939,64.524055,-73.799706,81.928101
2.463889,-101.002419,-52.991486,-104.565453,-25.376007,-117.472038,8.965248,-113.457512,32.794731,-93.536728,64.391777,-73.726967,81.847694
2.466667,,,,,,,,,,,,
2.469444,-100.998894,-52.991531,-104.560562,-25.37117,-117.479828,8.966011,-113.454712,32.808678,-93.460228,64.342728,-73.589035,81.713936
2.472222,-100.995758,-52.989876,-104.5625,-25.368574,-117.48291,8.964133,-113.453255,32.810917,-93.409691,64.318375,-73.503021,81.603714
2.475,,,,,,,,,,,,
2.477778,-100.992821,-52.990784,-104.560944,-25.368427,-117.490509,8.965802,-113.45726,32.812611,-93.286301,64.261108,-73.340607,81.477859
2.480556,-100.989471,-52.987576,-104.559967,-25.36825,-117.496445,8.969032,-113.457191,32.814163,-93.234428,64.233429,-73.284683,81.41114
2.483333,,,,,,,,,,,,
2.486111,-100.986435,-52.985268,-104.567291,-25.366379,-117.488304,8.980528,-113.461006,32.815281,-93.160011,64.18882,-73.138008,81.238724
2.488889,,,,,,,,,,,,
2.491667,,,,,,,,,,,,
2.494444,-100.981285,-52.981861,-104.566444,-25.366562,-117.495819,8.976369,-113.465263,32.813892,-93.045334,64.120506,-72.889282,81.029846
2.497222,-100.979408,-52.980274,-104.572006,-25.369389,-117.497948,8.974097,-113.46804,32.815296,-93.005722,64.095207,-72.809235,80.953255
2.5,,,,,,,,,,,,
2.502778,-100.974861,-52.977352,-104.584793,-25.374397,-117.502251,8.973665,-113.468597,32.817425,-93.254753,64.157387,-72.643211,80.786659
2.505556,-101.14415,-52.748787,-104.577621,-25.372856,-117.504845,8.971799,-113.469208,32.815861,-93.191597,64.100769,-72.595421,80.694923
2.508333,,,,,,,,,,,,
2.511111,-101.143417,-52.747238,-104.610809,-25.394249,-117.518486,8.95496,-113.472221,32.814045,-93.787498,64.115067,-72.426674,80.547272
2.513889,-101.142075,-52.746357,-104.612457,-25.394079,-117.521309,8.954883,-113.473114,32.81485,,,-72.317093,80.466446
2.516667,,,,,,,,,,,,
2.519444,-101.139153,-52.744675,-104.597198,-25.386269,-117.524887,8.953071,-113.477119,32.816177,-92.59964,63.805397,-71.225166,80.095734
2.522222,-101.138512,-52.744293,-104.612907,-25.387335,-117.523552,8.952999,-113.478867,32.815899,-92.889252,63.944191,-71.135643,80.006638
2.525,,,,,,,,,,,,
2.527778,-101.134148,-52.74868,-104.597542,-25.380028,-117.525818,8.954132,-113.483788,32.80135,-92.794594,63.868725,-71.942413,80.045166
2.530556,-100.87738,-53.422974,-104.606735,-25.377491,-117.527306,8.95586,-113.484482,32.816132,-92.387856,63.684166,-70.902573,79.773735
2.533333,,,,,,,,,,,,
2.536111,-101.130531,-52.747856,-104.604866,-25.377277,-117.530807,8.956278,-113.485695,32.814766,-92.655396,63.736557,-70.671913,79.593719
2.538889,-100.875427,-53.425453,-104.604134,-25.373455,-117.532822,8.956212,-113.487282,32.81876,-92.62149,63.712055,-70.613983,79.515984
2.541667,,,,,,,,,,,,
2.544444,-101.133369,-52.746296,-104.596519,-25.370106,-117.535805,8.956713,-113.487877,32.817398,-92.533997,63.667152,-70.480919,79.357323
2.547222,-101.133469,-52.745522,-104.598557,-25.368601,-117.53775,8.954775,-113.493454,32.818672,-92.491676,63.636791,-70.373283,79.279266
2.55,,,,,,,,,,,,
2.552778,-101.134094,-52.745735,-104.598106,-25.368156,-117.541862,8.956599,-113.497559,32.820457,-92.357559,63.586731,-70.248718,79.132553
2.555556,-100.879623,-53.418159,-104.600998,-25.367714,-117.545364,8.955187,-113.499626,32.822128,-92.305496,63.546638,-70.166931,79.05629
2.558333,,,,,,,,,,,,
2.561111,-100.879578,-53.419731,-104.609558,-25.368134,-117.549988,8.956373,-113.504395,32.82473,-92.208145,63.472157,-70.026848,78.889
2.563889,-101.135376,-52.746952,-104.610481,-25.369961,-117.555573,8.960247,-113.505844,32.824158,-92.160484,63.434387,-69.964012,78.819687
2.566667,,,,,,,,,,,,
2.569444,-100.884773,-53.413345,-104.612228,-25.368223,-117.558907,8.958673,-113.50901,32.826458,-92.090645,63.400925,-69.754379,78.647049
2.572222,-100.88797,-53.410576,-104.613029,-25.370323,-117.558983,8.955484,-113.511292,32.826424,-92.553154,63.758995,-69.692284,78.574028
2.575,,,,,,,,,,,,
2.577778,-100.888824,-53.412342,-104.610001,-25.369055,-117.562675,8.955688,-113.513779,32.827618,-91.598457,63.125465,-69.548447,78.426376
2.580556,-100.890923,-53.407192,-104.601288,-25.365507,-117.56337,8.956271,-113.515816,32.82486,-92.447784,63.618462,-69.427399,78.316269
2.583333,,,,,,,,,,,,
2.586111,-101.143196,-52.744221,-104.611496,-25.364319,-117.561409,8.952266,-113.522064,32.828453,-92.323517,63.586323,-69.293228,78.14933
2.588889,-101.144623,-52.743279,-104.610153,-25.365782,-117.563522,8.953732,-113.520638,32.826874,-92.304291,63.488556,-69.213089,78.069016
2.591667,-100.89679,-53.4039,-104.601959,-25.363007,-117.560936,8.953238,-113.521065,32.826893,-92.234909,63.469059,-69.533524,77.671432
2.594444,-100.895905,-53.410339,-104.604698,-25.363129,-117.563751,8.951675,-113.521156,32.830402,-92.181404,63.47403,-69.080078,77.90033
2.597222,,,,,,,,,,,,
2.6,-101.160797,-52.730156,-104.604485,-25.357414,-117.560661,8.94903,-113.521385,32.83007,-92.106506,63.351196,-69.290558,77.40889
2.602778,-101.160065,-52.730106,-104.608139,-25.357306,-117.561218,8.949221,-113.520142,32.833927,-92.017159,63.361275,-69.207695,77.320427
2.605556,,,,,,,,,,,,
2.608333,-101.164375,-52.728664,-104.605499,-25.355238,-117.559746,8.94711,-113.518456,32.830109,-91.939308,63.269943,,
2.611111,,,,,,,,,,,,
2.613889,,,,,,,,,,,,
2.616667,-101.16732,-52.729439,-104.615997,-25.357269,-117.562149,8.946646,-113.514755,32.829643,-91.794113,63.151932,,
2.619444,-101.169571,-52.728855,-104.607323,-25.353998,-117.562798,8.948029,-113.515556,32.832043,-91.746231,63.103634,,
2.622222,,,,,,,,,,,,
2.625,-101.171577,-52.729439,-104.608582,-25.353962,-117.566452,8.95027,-113.513229,32.832306,-91.634415,63.06004,,
2.627778,,,,,,,,,,,,
2.630556,,,,,,,,,,,,
2.633333,-101.169136,-52.732895,-104.621872,-25.35804,-117.56871,8.948284,-113.511719,32.835232,-91.485558,62.914455,-68.310783,76.350098
2.636111,,,,,,,,,,,,
2.638889,,,,,,,,,,,,
2.641667,-101.175758,-52.733719,-104.616867,-25.354702,-117.575523,8.951324,-113.504013,32.842232,-90.425087,62.295502,,
2.644444,,,,,,,,,,,,
2.647222,,,,,,,,,,,,
2.65,-101.178062,-52.73645,-104.624794,-25.355604,-117.580666,8.953076,-113.499023,32.848419,-90.287567,62.178825,,
2.652778,-101.180016,-52.735676,-104.620949,-25.353205,-117.581467,8.952713,-113.50013,32.848969,-90.237785,62.123905,,
2.655556,,,,,,,,,,,,
2.658333,-101.182625,-52.735565,-104.627632,-25.358635,-117.583595,8.953011,-113.496544,32.852097,-90.137611,62.059067,-67.613243,75.609222
2.661111,-101.181625,-52.736641,-104.626038,-25.356966,-117.584015,8.955187,-113.494614,32.850342,-90.08757,62.027145,-67.557823,75.538216
2.663889,,,,,,,,,,,,
2.666667,-101.186501,-52.735245,-104.630318,-25.357527,-117.588356,8.955526,-113.489571,32.851227,-89.952301,61.949318,-67.402893,75.356895
2.669444,-101.185295,-52.735184,-104.640686,-25.358387,-117.584869,8.952636,-113.494644,32.851032,-89.908112,61.917091,-67.329559,75.291214
2.672222,,,,,,,,,,,,
2.675,-101.187965,-52.734436,-104.632332,-25.35738,-117.586922,8.951402,-113.486496,32.853733,-89.815483,61.845856,-67.147789,75.098213
2.677778,,,,,,,,,,,,
2.680556,,,,,,,,,,,,
2.683333,-101.189651,-52.739479,-104.636681,-25.359375,-117.586395,8.951277,-113.479469,32.85577,-89.664101,61.710434,-66.912605,74.836334
2.686111,-101.191475,-52.739346,-104.641167,-25.359663,-117.584518,8.950358,-113.479469,32.852383,-89.597748,61.656033,-66.842461,74.757263
2.688889,,,,,,,,,,,,
2.691667,-101.194725,-52.737701,-104.642998,-25.360849,-117.583702,8.949715,-113.470169,32.854618,-89.451378,61.548882,-66.675697,74.579582
2.694444,,,,,,,,,,,,
2.697222,,,,,,,,,,,,
2.7,-101.195145,-52.738487,-104.643509,-25.3587,-117.586983,8.950567,-113.461113,32.8559,-89.18972,61.020027,-66.43576,74.314224
2.702778,-101.196503,-52.737461,-104.649284,-25.358633,-117.585312,8.948731,-113.464569,32.852921,-89.138794,60.971294,-66.363297,74.23275
2.705556,,,,,,,,,,,,
2.708333,-101.197479,-52.738426,-104.651474,-25.358162,-117.586197,8.948851,-113.456848,32.855503,-89.023323,60.869217,-66.210594,74.067337
2.711111,,,,,,,,,,,,
2.713889,,,,,,,,,,,,
2.716667,-101.199707,-52.737938,-104.645958,-25.353109,-117.589401,8.953828,-113.446045,32.856785,-88.848946,60.752094,-65.989113,73.807373
2.719444,,,,,,,,,,,,
2.722222,,,,,,,,,,,,
2.725,-101.201973,-52.737259,-104.649506,-25.351643,-117.594467,8.958048,-113.433563,32.858093,-89.439598,61.148895,-65.759651,73.552734
2.727778,,,,,,,,,,,,
2.730556,,,,,,,,,,,,
2.733333,-101.204323,-52.737309,-104.642509,-25.349913,-117.596413,8.962954,-113.420258,32.859753,-88.971367,60.988152,-65.523544,73.279121
2.736111,-101.206245,-52.736809,-104.650688,-25.349575,-117.597473,8.960944,-113.418159,32.86422,-88.800171,60.929245,-65.465904,73.201462
2.738889,,,,,,,,,,,,
2.741667,-101.205826,-52.73658,-104.643723,-25.346899,-117.599251,8.967257,-113.405418,32.863411,-88.584808,60.808033,-65.303909,73.01992
2.744444,,,,,,,,,,,,
2.747222,,,,,,,,,,,,
2.75,-101.206955,-52.737106,-104.648277,-25.347647,-117.600014,8.969098,-113.388977,32.864761,-88.328049,60.638405,-65.060646,72.762451
2.752778,-101.209297,-52.736759,-104.658485,-25.352768,-117.600159,8.967888,-113.387299,32.866631,-88.28035,60.462494,-64.997078,72.680046
2.755556,-101.210007,-52.736832,-104.659424,-25.353203,-117.599464,8.970517,-113.380096,32.867157,-88.227173,60.411335,-64.934273,72.59761
2.758333,-101.210701,-52.738071,-104.653061,-25.351583,-117.598701,8.970088,-113.372185,32.866776,-88.167633,60.350418,-64.862862,72.512497
2.761111,,,,,,,,,,,,
2.763889,-101.213882,-52.737511,-104.666428,-25.355574,-117.593025,8.964306,-113.363686,32.865307,-88.133827,60.498055,-64.710556,72.345917
2.766667,,,,,,,,,,,,
2.769444,,,,,,,,,,,,
2.772222,-101.219543,-52.738689,-104.676392,-25.36227,-117.590782,8.967197,-113.339088,32.869644,-87.965897,60.384209,-64.482727,72.064247
2.775,-101.218079,-52.738701,-104.677498,-25.361448,-117.589333,8.967363,-113.333023,32.869308,-87.917473,60.347092,-64.424309,71.988411
2.777778,,,,,,,,,,,,
2.780556,-101.220993,-52.739883,-104.687439,-25.366476,-117.587349,8.964282,-113.320717,32.870529,-87.83567,60.278297,-64.269554,71.809433
2.783333,-101.226128,-52.739979,-104.689499,-25.366482,-117.584763,8.963829,-113.314987,32.871815,-87.799194,60.250847,-64.529984,72.103615
2.786111,,,,,,,,,,,,
2.788889,-101.224693,-52.7416,-104.686653,-25.364573,-117.581024,8.962995,-113.299438,32.872589,-87.687508,60.149826,-64.425568,71.965408
2.791667,-101.227463,-52.741577,-104.689301,-25.369402,-117.577766,8.961439,-113.29113,32.871632,-87.618912,60.103195,-64.359352,71.881256
2.794444,,,,,,,,,,,,
2.797222,-101.231491,-52.742744,-104.685364,-25.365877,-117.57679,8.96331,-113.278923,32.878582,-87.513405,60.011555,-63.676476,71.195755
2.8,,,,,,,,,,,,
2.802778,,,,,,,,,,,,
2.805556,-101.235619,-52.744198,-104.686127,-25.365391,-117.579147,8.96883,-113.259087,32.881874,-87.354103,59.889519,-63.61248,71.008774
2.808333,-101.237953,-52.743603,-104.685928,-25.359184,-117.579475,8.974916,-113.253128,32.884987,-87.313965,59.858738,-63.552467,70.922607
2.811111,,,,,,,,,,,,
2.813889,-101.243797,-52.74403,-104.67701,-25.356007,-117.583611,8.977872,-113.23378,32.892174,-87.232079,59.797943,-63.394211,70.731445
2.816667,,,,,,,,,,,,
2.819444,,,,,,,,,,,,
2.822222,-101.251129,-52.744545,-104.684387,-25.355196,-117.590698,8.988619,-113.2174,32.895706,-87.080261,59.665825,-63.172619,70.434669
2.825,-101.252258,-52.745152,-104.687378,-25.355423,-117.591667,8.987403,-113.212906,32.898121,-87.036148,59.616142,-63.111847,70.353821
2.827778,,,,,,,,,,,,
2.830556,-101.257553,-52.743267,-104.686127,-25.354763,-117.603264,9.00861,-113.203659,32.90181,-86.92675,59.527599,-62.960999,70.165932
2.833333,-101.260223,-52.743565,-104.696426,-25.357622,-117.601517,9.00653,-113.199463,32.899559,-86.871552,59.475864,-62.886387,70.066246
2.836111,,,,,,,,,,,,
2.838889,-101.26445,-52.742481,-104.698112,-25.35597,-117.605247,9.008657,-113.19072,32.902191,-86.783974,59.38596,-62.767559,69.88295
2.841667,-101.268806,-52.740658,-104.709366,-25.362936,-117.604736,9.008211,-113.187218,32.902187,-86.843979,59.327732,-62.692432,69.780991
2.844444,,,,,,,,,,,,
2.847222,-101.27108,-52.739822,-104.719711,-25.367378,-117.608307,9.010476,-113.176308,32.901752,-86.774857,59.267574,-62.56535,69.607941
2.85,-101.275635,-52.737892,-104.721878,-25.364313,-117.606712,9.00715,-113.171959,32.900436,-86.613251,59.247917,-62.504013,69.516144
2.852778,,,,,,,,,,,,
2.855556,-101.282677,-52.734791,-104.732895,-25.369688,-117.605148,9.007913,-113.160492,32.901859,-86.51149,59.152065,-62.364979,69.319351
2.858333,,,,,,,,,,,,
2.861111,,,,,,,,,,,,
2.863889,-101.291641,-52.73093,-104.733513,-25.370207,-117.601982,9.009171,-113.146782,32.902756,-86.368248,59.02911,-62.165165,69.039581
2.866667,-101.292084,-52.730358,-104.743553,-25.370771,-117.603218,9.012413,-113.142288,32.902653,-86.321388,58.970894,-62.106503,68.952858
2.869444,,,,,,,,,,,,
2.872222,-101.295853,-52.728104,-104.73806,-25.365803,-117.599533,9.010977,-113.130531,32.904732,-86.251106,58.905773,-61.720215,68.573296
2.875,-101.297714,-52.728165,-104.735741,-25.363171,-117.597198,9.011084,-113.124481,32.905083,-86.202049,58.871872,-61.635941,68.44767
2.877778,,,,,,,,,,,,
2.880556,-101.335861,-52.72237,-104.735146,-25.361582,-117.59758,9.017241,-113.127914,32.923447,-86.103699,58.801342,-61.517693,68.287498
2.883333,-101.337753,-52.72126,-104.730522,-25.356632,-117.600044,9.022063,-113.120712,32.92355,-86.069641,58.77639,-61.436443,68.177658
2.886111,,,,,,,,,,,,
2.888889,-101.339897,-52.720726,-104.731461,-25.350744,-117.602264,9.029245,-113.111153,32.92778,-85.993813,58.697838,-61.280231,67.957077
2.891667,,,,,,,,,,,,
2.894444,,,,,,,,,,,,
2.897222,-101.34771,-52.717747,-104.727646,-25.346512,-117.611679,9.042668,-113.095772,32.935314,-85.871521,58.568497,-61.1091,67.687263
2.9,-101.345978,-52.717518,-104.733612,-25.348372,-117.613564,9.046799,-113.076843,32.923698,-85.810501,58.513004,-61.064178,67.599953
2.902778,,,,,,,,,,,,
2.905556,-101.352516,-52.714954,-104.670677,-25.302305,-117.621185,9.055018,-113.073647,32.94339,-85.720123,58.416794,-60.939415,67.39473
2.908333,,,,,,,,,,,,
2.911111,-101.355652,-52.712978,-104.752121,-25.353401,-117.626099,9.060973,-113.065506,32.949142,-85.878632,58.39851,-60.815895,67.204666
2.913889,-101.363037,-52.70517,-104.76564,-25.353849,-117.633835,9.08854,-113.061592,32.949718,-85.832146,58.353329,-60.733498,67.075966
2.916667,,,,,,,,,,,,
2.919444,-101.368652,-52.702141,-104.778908,-25.359577,-117.63768,9.087934,-113.053253,32.952175,-85.765732,58.290165,-60.62553,66.889206
2.922222,-101.373085,-52.700985,-104.782745,-25.362408,-117.638374,9.088801,-113.025368,32.931313,-85.724976,58.261322,-60.557865,66.789536
2.925,,,,,,,,,,,,
2.927778,-101.373482,-52.700245,-104.791298,-25.365219,-117.639748,9.08703,-113.015602,32.93372,-85.602684,58.147346,-60.429585,66.569542
2.930556,-101.378479,-52.698685,-104.797661,-25.368881,-117.640495,9.089231,-113.012421,32.935162,-85.317078,58.00425,-60.363888,66.467056
2.933333,,,,,,,,,,,,
2.936111,-101.383141,-52.697777,-104.803291,-25.366371,-117.641342,9.092734,-113.004532,32.938457,-85.479141,57.997204,-60.211636,66.25267
2.938889,,,,,,,,,,,,
2.941667,,,,,,,,,,,,
2.944444,-101.388931,-52.695168,-104.803261,-25.365993,-117.627098,9.062367,-112.990189,32.940491,-85.361,57.861156,-60.019909,65.92466
2.947222,-101.39151,-52.693451,-104.800537,-25.362133,-117.630341,9.070545,-112.981903,32.939095,-85.038361,57.717239,-59.937416,65.814339
2.95,,,,,,,,,,,,
2.952778,-101.396584,-52.691711,-104.789589,-25.353914,-117.624214,9.066969,-112.973534,32.942757,-84.960365,57.632095,-59.782993,65.58213
2.955556,,,,,,,,,,,,
2.958333,,,,,,,,,,,,
2.961111,-101.401459,-52.686752,-104.778221,-25.346905,-117.623924,9.070474,-112.959602,32.949436,-84.845573,57.478256,-59.604698,65.273994
2.963889,-101.401367,-52.685883,-104.713379,-25.297781,-117.625046,9.075016,-112.944054,32.951374,-84.80526,57.431828,-59.553574,65.191986
2.966667,,,,,,,,,,,,
2.969444,-101.124382,-53.410484,-104.704239,-25.291311,-117.632675,9.084743,-112.936737,32.955467,-84.944511,57.391731,-59.416771,64.978806
2.972222,-101.124786,-53.408813,-104.706802,-25.290033,-117.633247,9.086412,-112.932228,32.957741,-84.903595,57.343952,-59.325546,64.834236
2.975,,,,,,,,,,,,
2.977778,-101.130608,-53.400085,-104.709877,-25.289478,-117.63842,9.090447,-112.926208,32.960312,-84.826225,57.269623,-59.563702,64.95668
2.980556,-101.132515,-53.397606,-104.682091,-25.273682,-117.642822,9.092676,-112.924232,32.964024,-84.325325,56.597507,-59.172989,64.554527
2.983333,,,,,,,,,,,,
2.986111,-101.133255,-53.398369,-104.743721,-25.188225,-117.650986,9.09968,-112.916718,32.965424,-84.687485,57.116215,-59.051048,64.318611
2.988889,-101.137497,-53.389023,-104.757401,-25.18852,-117.654778,9.100569,-112.915405,32.97121,-84.629021,57.051704,,
