Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.788889,,,,,,,,,,,,
0.791667,-117.79319,2.064039,-102.072884,-23.399963,-109.148636,-12.761497,-114.126457,53.688694,-100.398323,95.445053,-118.27462,38.40419
0.794444,-117.794434,2.06181,-102.069069,-23.396505,-109.151649,-12.760437,-114.110771,53.691906,-100.185394,95.544052,-118.267265,38.409698
0.797222,,,,,,,,,,,,
0.8,-117.799057,2.063211,-102.049576,-23.37685,-109.154488,-12.758035,-114.077469,53.69923,-100.04718,95.530365,-118.26017,38.41787
0.802778,-117.799484,2.064276,-102.020988,-23.356018,-109.158241,-12.758088,-114.062073,53.70314,-99.974022,95.534096,-118.254974,38.42215
0.805556,,,,,,,,,,,,
0.808333,-117.802414,2.067602,-102.021881,-23.351564,-109.161667,-12.755966,-114.035927,53.708618,-100.022575,95.40461,-118.244026,38.432823
0.811111,-117.802727,2.068999,-102.020325,-23.351854,-109.162163,-12.755561,-114.411308,53.570412,-99.973099,95.399025,-118.240501,38.436829
0.813889,,,,,,,,,,,,
0.816667,-117.80603,2.06719,-102.029205,-23.347452,-109.164742,-12.753898,-114.352654,53.590488,-99.662994,95.488106,-118.232132,38.44664
0.819444,-117.806541,2.068192,-102.025818,-23.349003,-109.167274,-12.753272,-114.335869,53.594421,-99.739983,95.371986,-118.219673,38.443123
0.822222,,,,,,,,,,,,
0.825,-117.810486,2.072028,-102.028,-23.343672,-109.168396,-12.751603,-114.306068,53.596687,-99.634529,95.357933,-118.210648,38.452381
0.827778,-117.810081,2.071106,-102.037598,-23.342163,-109.170959,-12.751025,-114.286995,53.602386,-99.558655,95.356171,-118.20726,38.456356
0.830556,,,,,,,,,,,,
0.833333,-117.814186,2.073138,-102.034081,-23.33873,-109.174278,-12.749863,-114.250946,53.613831,-99.266258,95.435623,-118.196014,38.465725
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-117.81871,2.076071,-102.042641,-23.334742,-109.179924,-12.747669,-114.152695,53.646351,-99.048805,95.422554,-118.171432,38.480038
0.844444,-117.819939,2.076005,-102.06591,-23.337332,-109.180305,-12.746668,-114.134621,53.653431,-99.156281,95.298492,-118.166199,38.484634
0.847222,,,,,,,,,,,,
0.85,-117.823921,2.078442,-102.064445,-23.333544,-109.184479,-12.746453,-114.067101,53.673889,-98.930199,95.260696,-118.156525,38.49371
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-117.828156,2.07884,-102.075111,-23.331224,-109.186295,-12.746387,-113.840416,53.810673,-98.654472,95.35321,-118.143593,38.505959
0.861111,-117.828667,2.076842,-102.076431,-23.333323,-109.189819,-12.74727,-113.825569,53.812748,-98.748383,95.218781,-118.138741,38.509464
0.863889,,,,,,,,,,,,
0.866667,-117.828712,2.076821,-102.084854,-23.335651,-109.19101,-12.748784,-113.794518,53.818275,-98.606071,95.224586,-118.126312,38.518822
0.869444,-117.830551,2.077939,-102.080627,-23.334854,-109.193596,-12.749041,-113.780144,53.822578,-98.404877,95.293983,-118.123016,38.523178
0.872222,,,,,,,,,,,,
0.875,-117.84481,2.0995,-102.082359,-23.337444,-109.193626,-12.75115,-113.734436,53.833961,-98.23764,95.277916,-118.11161,38.532906
0.877778,-117.831001,2.075352,-102.08168,-23.339064,-109.192673,-12.752384,-113.717422,53.836746,-98.310051,95.178688,-118.106567,38.536705
0.880556,,,,,,,,,,,,
0.883333,-117.857254,2.034708,-102.084221,-23.342175,-109.193825,-12.755436,-113.681709,53.83783,-98.198952,95.15419,-118.095612,38.546486
0.886111,-117.858521,2.032348,-102.085579,-23.344032,-109.194519,-12.757057,-113.66346,53.840382,-98.122528,95.148376,-118.090866,38.551186
0.888889,,,,,,,,,,,,
0.891667,-117.860176,2.026525,-102.091637,-23.345491,-109.19416,-12.7599,-113.624466,53.846352,-97.964897,95.123817,-118.075706,38.561527
0.894444,-117.860161,2.025688,-102.086815,-23.343685,-109.196449,-12.761992,-113.606201,53.848999,-97.799095,95.277756,-118.071922,38.565998
0.897222,-117.859413,2.017446,-102.095398,-23.347761,-109.197258,-12.763286,-113.586578,53.853329,-97.722946,95.246231,-118.066002,38.571339
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-117.860077,2.013246,-102.13932,-23.376415,-109.198036,-12.769723,-113.513969,53.857018,-97.542145,95.043907,-118.052399,38.582123
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-117.859985,2.010394,-102.160561,-23.398096,-109.213654,-12.811899,-113.456169,53.851868,-97.289581,95.175865,-118.03894,38.591988
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-117.856361,2.001213,-102.160393,-23.416775,-109.216919,-12.824697,-113.378464,53.870575,-97.090736,95.122322,-118.033791,38.614143
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-117.854454,1.992303,-102.173889,-23.436117,-109.216057,-12.83902,-113.289299,53.872334,-96.959442,94.992142,-118.02124,38.623631
0.933333,-117.85231,1.989636,-102.183868,-23.444387,-109.216286,-12.844014,-113.268364,53.873753,-96.849487,94.997284,-118.016144,38.627178
0.936111,,,,,,,,,,,,
0.938889,-117.852531,1.982638,-102.181862,-23.457762,-109.538246,-12.873512,-113.225105,53.877979,-96.62429,95.007607,-118.007828,38.631653
0.941667,-117.852745,1.979898,-102.190842,-23.463818,-109.539688,-12.877464,-113.203156,53.876884,-96.5382,94.995613,-118.003258,38.635098
0.944444,,,,,,,,,,,,
0.947222,-117.853416,1.97571,-102.193413,-23.476517,-109.541512,-12.883514,-113.153336,53.864788,-96.364746,94.822876,-117.985237,38.647427
0.95,-117.855453,1.972223,-102.199707,-23.484695,-109.543571,-12.886495,-113.117577,53.85511,-96.294312,94.941101,-117.981445,38.650967
0.952778,,,,,,,,,,,,
0.955556,-117.858055,1.968348,-102.204254,-23.49188,-109.548309,-12.891256,-113.122902,53.862476,-96.137932,94.877586,-117.971596,38.656509
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-117.863335,1.96516,-102.203026,-23.502821,-109.556725,-12.898088,-113.048767,53.871655,-95.87751,94.840202,-117.957092,38.665279
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-117.873444,1.957524,-102.219841,-23.516481,-109.564163,-12.903863,-112.995979,53.869129,-95.641258,94.768814,-117.941406,38.674118
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-117.88427,1.958495,-102.215591,-23.521225,-109.575478,-12.909251,-112.938133,53.862347,-95.387047,94.700958,-117.92511,38.683174
0.983333,-117.888222,1.956426,-102.221367,-23.525166,-109.578003,-12.911474,-112.920998,53.862595,-95.311333,94.673798,-117.92128,38.686687
0.986111,,,,,,,,,,,,
0.988889,-117.89328,1.956002,-102.222206,-23.526533,-109.586464,-12.914824,-112.890457,53.864372,-95.143852,94.631676,-117.91259,38.692291
0.991667,-117.912415,1.985382,-102.219925,-23.528971,-109.589577,-12.916642,-112.87619,53.863167,-95.044159,94.614059,-117.908875,38.696159
0.994444,,,,,,,,,,,,
0.997222,-117.919609,1.982837,-102.235367,-23.535809,-109.596207,-12.918627,-112.847412,53.863396,-94.888741,94.538193,-117.903496,38.699905
1.0,-117.925766,1.983279,-102.234718,-23.534683,-109.598495,-12.918818,-112.833443,53.863037,-94.828674,94.483688,-117.901253,38.702423
1.002778,,,,,,,,,,,,
1.005556,-117.933952,1.985235,-102.2463,-23.544365,-109.607971,-12.920559,-112.805138,53.862965,-94.676613,94.4226,-117.89994,38.706676
1.008333,-117.937599,1.982266,-102.208626,-23.546225,-109.61274,-12.921077,-112.7883,53.864788,-94.512207,94.454338,-117.89917,38.709053
1.011111,,,,,,,,,,,,
1.013889,-117.947495,1.985336,-102.261612,-23.549301,-109.614708,-12.921965,-112.720345,53.861248,-94.376915,94.366112,-117.896057,38.714058
1.016667,-117.950455,1.984977,-102.221474,-23.554022,-109.619011,-12.92283,-112.701523,53.861004,-94.260056,94.330292,-117.894051,38.716827
1.019444,,,,,,,,,,,,
1.022222,-117.956146,1.983931,-102.223267,-23.558607,-109.624062,-12.923265,-112.66626,53.858353,-94.048172,94.306114,-117.890884,38.724266
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-117.963341,1.981764,-102.232803,-23.557386,-109.703232,-12.93028,-112.613571,53.854191,-93.759315,94.227821,-117.876244,38.731308
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-117.970718,1.978437,-102.226601,-23.551487,-109.710136,-12.930674,-112.562271,53.850109,-93.483444,94.114838,-117.863762,38.746311
1.041667,-117.973915,1.977697,-102.227905,-23.549376,-109.712891,-12.930536,-112.546524,53.849052,-93.380257,94.07827,-117.860176,38.75174
1.044444,,,,,,,,,,,,
1.047222,-117.980804,1.974547,-102.227493,-23.545717,-109.714767,-12.929958,-112.500275,53.835129,-93.215683,93.989929,-117.850937,38.761288
1.05,-117.984375,1.976018,-102.219864,-23.537022,-109.715294,-12.929737,-112.486412,53.833771,-93.099869,93.995544,-117.847588,38.765736
1.052778,-117.989555,1.976468,-102.218521,-23.536167,-109.717789,-12.929333,-112.469414,53.833534,-93.004959,93.970131,-117.842041,38.770832
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-118.0009,1.975608,-102.274368,-23.527611,-109.725937,-12.926441,-112.39991,53.854824,-92.735466,93.825706,-117.829109,38.785397
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-118.012726,1.978757,-102.273201,-23.517843,-109.734703,-12.923265,-112.34108,53.839077,-92.426582,93.773308,-117.818436,38.812176
1.072222,-118.016647,1.980167,-102.284836,-23.519855,-109.73951,-12.92203,-112.325073,53.838837,-92.34433,93.689423,-117.810295,38.810123
1.075,,,,,,,,,,,,
1.077778,-118.02491,1.982044,-102.305893,-23.521168,-109.74604,-12.92091,-112.288368,53.840851,-92.161728,93.651505,-117.800209,38.822968
1.080556,-118.026474,1.97953,-102.30011,-23.516447,-109.75016,-12.921214,-112.270035,53.841377,-92.048523,93.634232,-117.796799,38.827923
1.083333,,,,,,,,,,,,
1.086111,-118.033066,1.97913,-102.306831,-23.518764,-109.75602,-12.921709,-112.233124,53.84338,-91.878708,93.531151,-117.776344,38.84182
1.088889,-118.035255,1.978074,-102.308067,-23.514473,-109.768906,-12.916893,-112.215759,53.845055,-91.778038,93.508202,-117.772102,38.847153
1.091667,,,,,,,,,,,,
1.094444,-118.04155,1.975485,-102.309715,-23.515091,-109.390732,-12.892967,-112.180313,53.849377,-91.573463,93.463951,-117.776154,38.869114
1.097222,-118.047394,1.973572,-102.31823,-23.515549,-109.820625,-12.921721,-112.165405,53.850513,-91.504807,93.403656,-117.773415,38.873798
1.1,,,,,,,,,,,,
1.102778,-118.051468,1.972729,-102.313103,-23.512178,-109.823318,-12.924737,-112.127258,53.857994,-91.313278,93.350555,-117.768158,38.882561
1.105556,-118.054054,1.973331,-102.308037,-23.511032,-109.824608,-12.925792,-112.086464,53.869312,-91.227028,93.307907,-117.765976,38.887886
1.108333,,,,,,,,,,,,
1.111111,-118.058273,1.968151,-102.316353,-23.511467,-109.825066,-12.929022,-112.048401,53.874855,-91.03994,93.2379,-117.761292,38.897469
1.113889,-118.059418,1.964948,-102.311859,-23.50725,-109.826302,-12.930202,-112.016151,53.866291,-90.951515,93.209229,-117.757843,38.904221
1.116667,,,,,,,,,,,,
1.119444,-118.063103,1.965701,-102.299843,-23.505037,-109.82605,-12.932671,-111.972389,53.872227,-90.740913,93.155228,-117.749489,38.917892
1.122222,-118.06443,1.963246,-102.314522,-23.504713,-109.824875,-12.933254,-111.947784,53.876896,-90.636734,93.137863,-117.74366,38.924095
1.125,,,,,,,,,,,,
1.127778,-118.067642,1.959927,-102.315056,-23.508375,-109.826744,-12.935102,-111.914192,53.89209,-90.475861,93.042442,-117.729401,38.938015
1.130556,-118.071724,1.96074,-102.311859,-23.507229,-109.826813,-12.934637,-111.893188,53.894615,-90.381996,93.0149,-117.720757,38.944668
1.133333,,,,,,,,,,,,
1.136111,-118.072891,1.957887,-102.319679,-23.508223,-109.830765,-12.936628,-111.850586,53.898216,-90.18399,92.942505,-117.708969,38.95755
1.138889,-118.076561,1.957297,-102.320732,-23.510647,-109.833549,-12.936968,-111.806419,53.908245,-90.10714,92.903938,-117.702988,38.962971
1.141667,,,,,,,,,,,,
1.144444,-118.082153,1.960392,-102.327576,-23.509161,-109.834145,-12.936152,-111.753098,53.890079,-89.910629,92.836906,-117.693352,38.975193
1.147222,-118.084358,1.965022,-102.330933,-23.505499,-109.839722,-12.934995,-111.728348,53.889866,-89.814018,92.817291,-117.687454,38.980988
1.15,,,,,,,,,,,,
1.152778,-118.091522,1.967523,-102.336823,-23.507336,-109.844078,-12.935191,-111.679329,53.888744,-89.643517,92.729042,-117.676094,38.991409
1.155556,-118.095062,1.967951,-102.331017,-23.502039,-109.846153,-12.932897,-111.654625,53.889042,-89.548874,92.697563,-117.66983,38.99707
1.158333,,,,,,,,,,,,
1.161111,-118.103775,1.974196,-102.340492,-23.500183,-109.852074,-12.931246,-111.593231,53.877724,-89.338127,92.62999,-117.657303,39.008446
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-118.1138,1.979856,-102.342987,-23.4942,-109.859406,-12.928981,-111.524055,53.87888,-89.074509,92.515923,-117.635323,39.026363
1.172222,-118.117836,1.980338,-102.340904,-23.489927,-109.861946,-12.928218,-111.508926,53.892281,-88.971832,92.470757,-117.629433,39.032097
1.175,,,,,,,,,,,,
1.177778,-118.124878,1.983665,-102.346786,-23.487463,-109.865082,-12.928331,-111.441597,53.902317,-88.77166,92.390327,-117.605865,39.044319
1.180556,-118.128143,1.98484,-102.349388,-23.486292,-109.868835,-12.929052,-111.41893,53.903324,-88.695915,92.35672,-117.600479,39.050232
1.183333,,,,,,,,,,,,
1.186111,-118.157043,1.951335,-102.348618,-23.478662,-109.874199,-12.930674,-111.371979,53.906136,-88.500923,92.26709,-117.587021,39.06184
1.188889,-118.159119,1.951946,-102.347733,-23.478088,-109.876694,-12.931145,-111.348633,53.907429,-88.386902,92.251694,-117.5812,39.06818
1.191667,,,,,,,,,,,,
1.194444,-118.16478,1.95381,-102.347061,-23.476088,-109.878685,-12.932098,-111.28968,53.890099,-88.205605,92.161087,-117.56765,39.079865
1.197222,-118.167809,1.953993,-102.353287,-23.479595,-109.880104,-12.932759,-111.265587,53.889091,-88.109138,92.116692,-117.560486,39.088135
1.2,,,,,,,,,,,,
1.202778,-118.172096,1.956019,-102.362373,-23.481468,-109.459671,-12.906849,-111.220863,53.887905,-87.89669,92.037514,-117.554245,39.098293
1.205556,-118.173767,1.951061,-102.358582,-23.482477,-109.461609,-12.907017,-111.197975,53.888668,-87.809708,91.982819,-117.561218,39.117329
1.208333,,,,,,,,,,,,
1.211111,-118.177391,1.954875,-102.362,-23.485025,-109.462547,-12.908018,-111.126961,53.900356,-87.590683,91.908203,-117.554352,39.129414
1.213889,,,,,,,,,,,,
1.216667,-118.183411,1.952582,-102.363838,-23.486845,-109.464119,-12.909192,-111.06646,53.886574,-87.350403,91.831871,-117.549225,39.143131
1.219444,-118.186317,1.954638,-102.364601,-23.487343,-109.463142,-12.910557,-111.051582,53.90097,-87.304443,91.771851,-117.546608,39.149296
1.222222,,,,,,,,,,,,
1.225,-118.189705,1.952997,-102.358337,-23.485796,-109.463814,-12.911111,-111.002434,53.903156,-87.065857,91.703621,-117.538048,39.162151
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-118.194153,1.947937,-102.357124,-23.487898,-109.462036,-12.91312,-110.93512,53.906364,-86.781479,91.539253,-117.524353,39.179836
1.236111,-118.194817,1.947404,-102.352264,-23.485455,-109.459305,-12.913489,-110.912407,53.906631,-86.68187,91.479073,-117.516602,39.18602
1.238889,,,,,,,,,,,,
1.241667,-118.197723,1.943238,-102.343765,-23.485283,-109.460831,-12.914955,-110.855721,53.888142,-86.460754,91.369934,-117.504654,39.198231
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-118.203613,1.941732,-102.340508,-23.480299,-109.458908,-12.915098,-110.762527,53.894337,-86.132706,91.238861,-117.482948,39.218384
1.252778,-118.206696,1.940666,-102.322784,-23.475582,-109.459946,-12.915301,-110.740135,53.893208,-86.023125,91.155991,-117.476311,39.223896
1.255556,,,,,,,,,,,,
1.258333,-118.208839,1.940226,-102.324364,-23.47098,-109.460747,-12.914353,-110.697784,53.892944,-85.736023,91.102013,-117.46154,39.236206
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-118.215538,1.941501,-102.328491,-23.466974,-109.466888,-12.911093,-110.619179,53.880638,-85.482994,90.888847,-117.438362,39.258144
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-118.222878,1.945054,-102.333,-23.46409,-109.476433,-12.908804,-110.568794,53.894215,-85.094398,90.753105,-117.408691,39.28204
1.277778,-118.224213,1.944866,-102.330544,-23.464457,-109.482658,-12.908321,-110.550858,53.895073,-84.979538,90.689354,-117.403839,39.288403
1.280556,,,,,,,,,,,,
1.283333,-118.229164,1.950095,-102.343941,-23.46418,-109.488144,-12.906742,-110.48629,53.904812,-84.772102,90.591614,-117.395851,39.29987
1.286111,-118.232277,1.949667,-102.337334,-23.463026,-109.491707,-12.907326,-110.466835,53.905712,-84.634201,90.537727,-117.393707,39.303452
1.288889,,,,,,,,,,,,
1.291667,-118.237129,1.953568,-102.339516,-23.464384,-109.493004,-12.905484,-110.430573,53.904819,-84.416344,90.404556,-117.387856,39.314682
1.294444,-118.238762,1.953449,-102.401665,-23.46764,-109.497192,-12.905825,-110.397316,53.884094,-84.32476,90.355652,-117.392418,39.333889
1.297222,,,,,,,,,,,,
1.3,-118.243469,1.956541,-102.392387,-23.46291,-109.499062,-12.90449,-110.349968,53.881622,-84.059364,90.235657,-117.387749,39.343494
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-118.249191,1.957114,-102.389145,-23.461891,-109.498512,-12.904877,-110.284737,53.876472,-83.763763,90.067604,-117.378937,39.360313
1.311111,-118.248772,1.958911,-102.339111,-23.460821,-109.497963,-12.905002,-110.249542,53.862846,-83.634117,89.975235,-117.3731,39.36739
1.313889,,,,,,,,,,,,
1.316667,-118.252876,1.956627,-102.380707,-23.456749,-109.496216,-12.905037,-110.205414,53.862328,-83.398727,89.890602,-117.364288,39.380081
1.319444,-118.253258,1.955266,-102.335678,-23.455521,-109.492767,-12.904453,-110.180649,53.862213,-83.292755,89.833237,-117.358902,39.387901
1.322222,,,,,,,,,,,,
1.325,-118.254265,1.957113,-102.31543,-23.446264,-109.486855,-12.903386,-110.120621,53.882645,-83.167145,89.736092,-117.345787,39.400719
1.327778,-118.254341,1.954571,-102.356552,-23.444019,-109.482254,-12.902969,-110.098312,53.882568,-83.057533,89.668777,-117.33683,39.407417
1.330556,,,,,,,,,,,,
1.333333,-118.253372,1.950621,-102.354004,-23.437845,-109.477058,-12.901479,-110.050407,53.881382,-82.624886,89.373627,-117.318321,39.425121
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-118.250832,1.946359,-102.27845,-23.428219,-109.470108,-12.899578,-109.958542,53.855484,-82.431679,89.31205,-117.292549,39.446079
1.344444,-118.250206,1.948066,-102.278267,-23.424011,-109.467636,-12.898517,-109.93409,53.851509,-82.39566,89.289246,-117.283096,39.452587
1.347222,,,,,,,,,,,,
1.35,-118.250191,1.944204,-102.266457,-23.418831,-109.464607,-12.897825,-109.882477,53.849064,-81.98735,89.030762,-117.268738,39.465706
1.352778,-118.249214,1.944728,-102.271309,-23.419294,-109.463295,-12.897211,-109.844826,53.835369,-81.964813,89.057411,-117.258522,39.473568
1.355556,,,,,,,,,,,,
1.358333,-118.249619,1.940246,-102.264511,-23.415133,-109.463654,-12.895262,-109.771553,53.843151,-81.842705,88.973053,-117.241966,39.492374
1.361111,,,,,,,,,,,,
1.363889,,,,,,,,,,,,
1.366667,-118.250191,1.94102,-102.266762,-23.421549,-109.465858,-12.892712,-109.704628,53.855789,-81.49176,88.789589,-117.222992,39.506775
1.369444,,,,,,,,,,,,
1.372222,,,,,,,,,,,,
1.375,-118.254112,1.938506,-102.277779,-23.423294,-109.872856,-12.915813,-109.629753,53.855885,-81.185165,88.592628,-117.207375,39.520889
1.377778,-118.256294,1.940047,-102.280769,-23.426516,-109.873917,-12.914169,-109.604767,53.855145,-81.08873,88.531036,-117.201378,39.525776
1.380556,-118.250046,1.936918,-102.280602,-23.423021,-109.876648,-12.913311,-109.565079,53.833759,-80.950775,88.469925,-117.196785,39.530834
1.383333,-118.252411,1.937122,-102.283951,-23.427525,-109.876564,-12.911844,-109.537567,53.832478,-80.842766,88.40255,-117.190132,39.535202
1.386111,,,,,,,,,,,,
1.388889,-118.271194,1.96335,-102.333763,-23.426172,-109.882545,-12.911409,-109.463898,53.83625,-80.630806,88.267204,-117.18277,39.545841
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-118.278412,1.963587,-102.284958,-23.421148,-109.88623,-12.911105,-109.375488,53.823067,-80.300728,88.076004,-117.168518,39.562172
