,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1716,4.766667,-111.48375503060123,-76.5373140423617,-115.23897806444258,-45.16609502400096,-118.25397943297732,-14.417370030601221,-108.79629368270732,5.480785654866194,-79.36146963986559,-9.451996392895715,-97.43138779695187,-35.3099705924637
1717,4.769444,-111.46734796939877,-76.5265589576383,-115.23673793555743,-45.17184897599904,-118.24925556702269,-14.425955969398776,-108.80198131729269,5.472356345133806,-79.33347636013441,-9.416391607104286,-97.42136520304813,-35.2732514075363
1718,4.772222,-111.450935,-76.5158,-115.234497,-45.177605,-118.24453,-14.434545,-108.807671,5.463924,-79.305473,-9.380774,-97.411339,-35.236519
1719,4.775,-111.446594,-76.519844,-115.187477,-45.279266,-118.226364,-14.484239,-108.82003,5.458335,-79.286697,-9.345064,-97.405098,-35.196732
1720,4.777778,-111.4444845,-76.526394,-115.183006,-45.2858695,-118.2223165,-14.494207,-108.828304,5.450317500000001,-79.08407550000003,-9.3428245,-97.4029695,-35.13627050000001
1721,4.780556,-111.442375,-76.532944,-115.178535,-45.292473,-118.218269,-14.504175,-108.836578,5.4423,-78.881454,-9.340585,-97.400841,-35.075809
1722,4.783333,-111.439598,-76.543221,-115.169403,-45.30349,-118.210182,-14.510701,-108.863663,5.437631,-79.224495,-9.225399,-97.402832,-35.017597
1723,4.786111,-111.45282,-76.5815625,-115.16621,-45.307565999999994,-118.21463,-14.4942935,-108.890091,5.421580499999999,-79.602379,-8.810741,-97.38507849999998,-34.983827500000004
1724,4.788889,-111.466042,-76.619904,-115.163017,-45.311642,-118.219078,-14.477886,-108.916519,5.40553,-79.980263,-8.396083,-97.367325,-34.950058
1725,4.791667,-111.439255,-76.658981,-115.151306,-45.380424,-118.215385,-14.487667,-108.931992,5.395344,-79.957359,-8.355742,-97.361183,-34.912693
1726,4.794444,-111.43565464824482,-76.66332921710172,-115.14996724104411,-45.3859335080108,-118.21200960774078,-14.492808074347437,-108.94651538505849,5.38511734131413,-79.93471557695769,-8.319845963096304,-97.35289899153915,-34.87372501620162
1727,4.797222,-111.432053,-76.667679,-115.148628,-45.391445,-118.208633,-14.497951,-108.961044,5.374887,-79.912064,-8.283937,-97.344612,-34.834743
1728,4.8,-111.427116,-76.670883,-115.143776,-45.400333,-118.195747,-14.525278,-108.975136,5.367112,-79.890793,-8.252913,-97.359367,-34.763996
1729,4.802778,-111.4224315,-76.6743085,-115.132267,-45.417055000000005,-118.1932485,-14.5318,-108.98865900000001,5.356329499999999,-79.862015,-8.215287499999999,-97.3632695,-34.715685
1730,4.805556,-111.417747,-76.677734,-115.120758,-45.433777,-118.19075,-14.538322,-109.002182,5.345547,-79.833237,-8.177662,-97.367172,-34.667374
1731,4.808333,-111.389221,-76.604881,-115.117226,-45.439957,-118.188217,-14.543003,-109.017502,5.338821,-79.809845,-8.133298,-97.380402,-34.590786
1732,4.811111,-111.3987805,-76.6338805,-115.1133045,-45.445084,-118.187046,-14.5475015,-109.028168,5.332636999999999,-79.40649799999994,-8.450446500000051,-97.3712505,-34.55256849999999
1733,4.813889,-111.40834,-76.66288,-115.109383,-45.450211,-118.185875,-14.552,-109.038834,5.326453,-79.003151,-8.767595,-97.362099,-34.514351
1734,4.816667,-111.394623,-76.675079,-115.104424,-45.470394,-118.181625,-14.555614,-109.048553,5.31705,-78.95163,-8.716386,-97.346947,-34.479305
1735,4.819444,-111.38337552511251,-76.6799956147615,-115.10114009126912,-45.474705723672365,-118.17861954113411,-14.559978714131413,-109.0619710840684,5.308370062826283,-78.77363754761475,-8.719374461926193,-97.33862449846984,-34.431441117911795
1736,4.822222,-111.372124,-76.684914,-115.097855,-45.479019,-118.175613,-14.564345,-109.075394,5.299687,-78.595581,-8.722364,-97.330299,-34.38356
1737,4.825,-111.359131,-76.690033,-115.091942,-45.483303,-118.172981,-14.569139,-109.085556,5.293369,-78.906616,-8.617545,-97.315506,-34.338413
1738,4.827778,-111.325363,-76.67418649999999,-115.08637999999998,-45.490017,-118.1698455,-14.5743755,-109.0987855,5.285316499999999,-78.885582,-8.582629999999995,-97.308773,-34.300374999999995
1739,4.830556,-111.291595,-76.65834,-115.080818,-45.496731,-118.16671,-14.579612,-109.112015,5.277264,-78.864548,-8.547715,-97.30204,-34.262337
1740,4.833333,-111.277794,-76.662621,-115.077438,-45.500298,-118.162216,-14.5843,-109.125267,5.267611,-78.844002,-8.514935,-97.323051,-34.163719
1741,4.836111,-111.26330949999998,-76.671204,-115.0657615,-45.50941500000001,-118.1507835,-14.609501000000002,-109.149933,5.2509575,-78.8073045,-8.4707455,-97.30891,-34.132654
1742,4.838889,-111.248825,-76.679787,-115.054085,-45.518532,-118.139351,-14.634702,-109.174599,5.234304,-78.770607,-8.426556,-97.294769,-34.101589
1743,4.841667,-111.2334348199928,-76.69032426437057,-115.05249014196568,-45.52469607296292,-118.13554354314175,-14.640114982839314,-109.18519227109084,5.224734185047402,-78.75073761586464,-8.388107053162125,-97.2869377269891,-34.05957029149166
1744,4.844444,-111.2180501800072,-76.70085773562943,-115.05089585803432,-45.53085792703708,-118.13173745685827,-14.645526017160686,-109.19578172890915,5.215167814952598,-78.73087538413536,-8.349671946837875,-97.27910927301092,-34.01756670850834
1745,4.847222,-111.20266,-76.711395,-115.049301,-45.537022,-118.12793,-14.650939,-109.206375,5.205598,-78.711006,-8.311223,-97.271278,-33.975548
1746,4.85,-111.18670166666668,-76.718854,-115.06835433333333,-45.48541933333335,-118.11871866666667,-14.657646666666665,-109.231168,5.198038333333335,-78.68871800000002,-8.273300333333342,-97.247927,-33.943701666666676
1747,4.852778,-111.17074333333333,-76.726313,-115.08740766666665,-45.43381666666667,-118.10950733333334,-14.664354333333332,-109.255961,5.190478666666667,-78.66643,-8.23537766666667,-97.224576,-33.911855333333335
1748,4.855556,-111.154785,-76.733772,-115.106461,-45.382214,-118.100296,-14.671062,-109.280754,5.182919,-78.644142,-8.197455,-97.201225,-33.880009
1749,4.858333,-111.13978660062403,-76.77174455070204,-115.07447334585385,-45.46985962582503,-118.09579841305653,-14.67774506228249,-109.30121608772352,5.195432995799831,-78.52882101812074,-8.161685920316813,-97.19416702772111,-33.818117524780995
1750,4.861111,-111.12478280031202,-76.80973077535101,-115.04247417292692,-45.55753681291252,-118.09129920652826,-14.684430531141246,-109.32168554386176,5.207951497899916,-78.41345850906036,-8.125903960158407,-97.18710651386056,-33.7562037623905
1751,4.863889,-111.109779,-76.847717,-115.010475,-45.645214,-118.0868,-14.691116,-109.342155,5.22047,-78.298096,-8.090122,-97.180046,-33.69429
1752,4.866667,-111.09718648901956,-76.84906249477979,-115.00061915072604,-45.593812498979965,-118.08776378231128,-14.688697376455059,-109.35547259798392,5.216693546861875,-78.37636239121564,-8.028901987519513,-97.16648437273491,-33.65035106108245
1753,4.869444,-111.08459851098044,-76.8504075052202,-114.99076684927398,-45.542429501020045,-118.08872721768871,-14.686279623544943,-109.36878540201609,5.212918453138126,-78.45460060878433,-7.967704012480507,-97.15292762726509,-33.60642793891756
1754,4.872222,-111.072006,-76.851753,-114.980911,-45.491028,-118.089691,-14.683861,-109.382103,5.209142,-78.532867,-7.906484,-97.139366,-33.562489
1755,4.875,-111.04788433333333,-76.82570633333333,-114.97233566666667,-45.496638,-118.085215,-14.696194,-109.40154266666667,5.199161333333334,-78.50262166666667,-7.862376,-97.129453,-33.495582999999996
1756,4.877778,-111.02376266666667,-76.79965966666667,-114.96376033333334,-45.502248,-118.080739,-14.708527,-109.42098233333333,5.189180666666666,-78.47237633333333,-7.818268,-97.11954,-33.428677
1757,4.880556,-110.999641,-76.773613,-114.955185,-45.507858,-118.076263,-14.72086,-109.440422,5.1792,-78.442131,-7.77416,-97.109627,-33.361771
1758,4.883333,-111.019218,-76.840294,-114.944366,-45.513439,-118.073044,-14.727219,-109.458054,5.170751,-78.419945,-7.733084,-97.076744,-33.331074
1759,4.886111,-111.0028495,-76.845749,-114.9396895,-45.51396349999999,-118.066719,-14.732985999999999,-109.474846,5.161327500000001,-78.396572,-7.683537500000008,-97.0508805,-33.29669750000001
1760,4.888889,-110.986481,-76.851204,-114.935013,-45.514488,-118.060394,-14.738753,-109.491638,5.151904,-78.373199,-7.633991,-97.025017,-33.262321
1761,4.891667,-110.9550135575423,-76.84274198463939,-114.93008640885635,-45.51666526125046,-118.05388288539542,-14.74152899975999,-109.50921310884435,5.142867582383295,-78.25521917688707,-7.598048353894155,-97.01068461358454,-33.21460494119765
1762,4.894444,-110.92355744245769,-76.83428301536061,-114.92516159114365,-45.51884173874955,-118.04737411460458,-14.74430400024001,-109.52678189115565,5.133834417616705,-78.13728182311293,-7.562118646105845,-96.99635738641545,-33.166906058802354
1763,4.897222,-110.89209,-76.825821,-114.920235,-45.521019,-118.040863,-14.74708,-109.544357,5.124798,-78.019302,-7.526176,-96.982025,-33.11919
1764,4.9,-110.888682,-76.84302533333333,-114.913511,-45.52370566666667,-118.033694,-14.749769333333335,-109.55629966666667,5.118440333333333,-77.99166066666666,-7.488317999999996,-96.98234533333333,-33.04040766666666
1765,4.902778,-110.885274,-76.86022966666667,-114.90678700000002,-45.526392333333334,-118.026525,-14.752458666666667,-109.56824233333333,5.112082666666667,-77.96401933333334,-7.450460000000004,-96.98266566666666,-32.961625333333345
1766,4.905556,-110.881866,-76.877434,-114.900063,-45.529079,-118.019356,-14.755148,-109.580185,5.105725,-77.936378,-7.412602,-96.982986,-32.882843
1767,4.908333,-110.85651456453645,-76.89606514545454,-114.89696555769576,-45.527172343294325,-118.01051859117912,-14.75886033159316,-109.59092906552657,5.098678268766877,-77.91461941764177,-7.360888311071109,-96.94924357533753,-32.86411837137714
1768,4.911111,-110.831154,-76.914703,-114.893867,-45.525265,-118.001678,-14.762574,-109.601677,5.091629,-77.892853,-7.309156,-96.915489,-32.845387
1769,4.913889,-110.819558275291,-76.91746533145326,-114.88130782635305,-45.59766135353414,-117.98834806720266,-14.77481580223209,-109.61165486391457,5.085632947197888,-77.8697482276491,-7.2587979575183,-96.90327053390135,-32.79638111976479
1770,4.916667,-110.80796255058202,-76.92022766290651,-114.8687486527061,-45.67005770706828,-117.97501813440537,-14.78705760446418,-109.62163272782911,5.079636894395775,-77.84664345529822,-7.2084399150366,-96.8910520678027,-32.747375239529575
1771,4.919444,-110.796371,-76.922989,-114.856194,-45.742428,-117.961693,-14.799295,-109.631607,5.073643,-77.823547,-7.1581,-96.878838,-32.698387
1772,4.922222,-110.779167,-76.926537,-114.850471,-45.746147,-117.951118,-14.801723,-109.639778,5.066302,-78.077385,-7.056712,-96.912292,-32.557888
1773,4.925,-110.77132800000001,-76.9218945,-114.8433415,-45.751380999999995,-117.9413565,-14.8052635,-109.6446115,5.068020000000001,-78.05906300000001,-7.011505000000001,-96.90032149999999,-32.518141
1774,4.927778,-110.763489,-76.917252,-114.836212,-45.756615,-117.931595,-14.808804,-109.649445,5.069738,-78.040741,-6.966298,-96.888351,-32.478394
1775,4.930556,-110.74001051614064,-76.90286360686427,-114.8105562548902,-45.71482631909276,-117.9203579849994,-14.812746139685588,-109.66664106336253,5.063557925117005,-77.92138501176046,-6.925983162606504,-96.8718316845074,-32.43194942709709
1776,4.933333,-110.71654048385936,-76.88848039313575,-114.78490974510981,-45.67305268090724,-117.9091250150006,-14.816686860314412,-109.68383093663746,5.057380074882995,-77.80207198823953,-6.885682837393496,-96.85531831549261,-32.38552157290292
1777,4.936111,-110.693062,-76.874092,-114.759254,-45.631264,-117.897888,-14.820629,-109.701027,5.0512,-77.682716,-6.845368,-96.838799,-32.339077
1778,4.938889,-110.68019478939158,-76.87784878411136,-114.73253279371175,-45.64932216680667,-117.88807048865954,-14.822981615624625,-109.71560341569662,5.045260287291493,-77.6597209074763,-6.797456917796721,-96.83542126137047,-32.264094002760125
1779,4.941667,-110.66732757878316,-76.88160556822274,-114.7058115874235,-45.667380333613345,-117.8782529773191,-14.82533423124925,-109.73017983139324,5.039320574582984,-77.6367258149526,-6.749545835593427,-96.83204352274089,-32.189111005520225
1780,4.944444,-110.654465,-76.885361,-114.6791,-45.685432,-117.868439,-14.827686,-109.744751,5.033383,-77.613739,-6.701652,-96.828667,-32.114155
1781,4.947222,-110.641113,-76.894516,-114.669868,-45.690681,-117.857948,-14.831546,-109.774765,5.0123,-77.589867,-6.657617,-96.81926,-32.073257
1782,4.95,-110.6259115,-76.9012415,-114.66389799999999,-45.6918255,-117.849308,-14.835567,-109.7927015,5.003830499999999,-77.5549965,-6.6080335,-96.812321,-32.023886499999996
1783,4.952778,-110.61071,-76.907967,-114.657928,-45.69297,-117.840668,-14.839588,-109.810638,4.995361,-77.520126,-6.55845,-96.805382,-31.974516
1784,4.955556,-110.592712,-76.915489,-114.647842,-45.694828,-117.832932,-14.843878,-109.821281,4.988891,-77.497528,-6.494095,-96.795166,-31.924915
1785,4.958333,-110.57828359783979,-76.92047760180017,-114.6288139260126,-45.737760270027,-117.82478146750675,-14.848229716471646,-109.83342131413141,4.982685617281728,-77.47584140468047,-6.444413445184519,-96.81085667488749,-31.827891469126914
1786,4.961111,-110.56385,-76.925468,-114.609779,-45.780708,-117.816628,-14.852583,-109.845566,4.976478,-77.454147,-6.394714,-96.826553,-31.730833
1787,4.963889,-110.54752137405497,-76.93321292931716,-114.60167569434778,-45.76196541773671,-117.80114847593903,-14.842197087123484,-109.85761911292452,4.970125571102844,-77.43026413428538,-6.349076857314292,-96.80641925081004,-31.69249706672267
1788,4.966667,-110.53119274810993,-76.94095785863435,-114.59357238869555,-45.74322283547342,-117.78566895187808,-14.831811174246967,-109.86967222584903,4.963773142205688,-77.40638126857074,-6.303439714628583,-96.78628550162006,-31.65416113344534
1789,4.969444,-110.51487,-76.9487,-114.585472,-45.724487,-117.770195,-14.821429,-109.881721,4.957423,-77.382507,-6.257819,-96.766159,-31.615839
1790,4.972222,-110.50415566666666,-76.94737233333333,-114.575569,-45.72815933333334,-117.763026,-14.824388,-109.89156566666666,4.952494333333333,-77.36543766666666,-6.192400333333326,-96.757464,-31.561441333333327
1791,4.975,-110.49344133333335,-76.94604466666667,-114.565666,-45.731831666666665,-117.755857,-14.827347,-109.90141033333333,4.947565666666668,-77.34836833333334,-6.126981666666673,-96.74876900000001,-31.507043666666675
1792,4.977778,-110.482727,-76.944717,-114.555763,-45.735504,-117.748688,-14.830306,-109.911255,4.942637,-77.331299,-6.061563,-96.740074,-31.452646
1793,4.980556,-110.47159699783991,-76.94432795331815,-114.54661423556942,-45.739573488299534,-117.74208020712828,-14.830834730109205,-109.92108517952718,4.939150915036602,-77.31105557098284,-6.015486471258849,-96.74328638545542,-31.37802737981519
1794,4.983333,-110.46047100216009,-76.94393904668186,-114.53746876443057,-45.74364151170047,-117.73547479287171,-14.831363269890796,-109.93091182047282,4.935666084963398,-77.29081942901716,-5.969426528741151,-96.74649761454458,-31.303435620184807
1795,4.986111,-110.449341,-76.94355,-114.52832,-45.747711,-117.728867,-14.831892,-109.940742,4.93218,-77.270576,-5.92335,-96.74971,-31.228817
1796,4.988889,-110.438934,-76.945541,-114.519501,-45.747375,-117.721901,-14.833032,-109.944893,4.925802,-77.252342,-5.883238,-96.744637,-31.182739
1797,4.991667,-110.42786200720072,-76.9480629539154,-114.51505219927994,-45.745109092169216,-117.7132059350135,-14.83080459909991,-109.95947912529252,4.916485823222324,-77.265009279928,-5.82834211953196,-96.73414461152115,-31.134639342754284
1798,4.994444,-110.416794,-76.950584,-114.510605,-45.742844,-117.704514,-14.828578,-109.97406,4.907173,-77.277672,-5.773466,-96.723656,-31.086557
1799,4.997222,-110.40744033333333,-76.95281700000001,-114.49679066666667,-45.77033499999999,-117.695941,-14.830133,-109.98312133333333,4.901811333333334,-77.23117066666666,-5.723457333333333,-96.72191633333334,-31.005711666666667
1800,5.0,-110.39808666666667,-76.95505,-114.48297633333333,-45.797826,-117.687368,-14.831688,-109.99218266666668,4.896449666666666,-77.18466933333333,-5.673448666666667,-96.72017666666666,-30.924866333333338
1801,5.002778,-110.388733,-76.957283,-114.469162,-45.825317,-117.678795,-14.833243,-110.001244,4.891088,-77.138168,-5.62344,-96.718437,-30.844021
1802,5.005556,-110.38175116224647,-76.95914989067563,-114.46215749285972,-45.827331575063,-117.67004561682467,-14.836013665786632,-110.0043263698548,4.883027366134645,-77.11470751830072,-5.580763545901831,-96.69588429389174,-30.822209716188645
1803,5.008333,-110.37477183775351,-76.96101610932439,-114.45515550714028,-45.82934542493699,-117.66129938317533,-14.83878333421337,-110.00740763014521,4.874969633865353,-77.09125548169926,-5.538102454098156,-96.67333970610824,-30.80040628381135
1804,5.011111,-110.36779,-76.962883,-114.448151,-45.83136,-117.65255,-14.841554,-110.01049,4.866909,-77.067795,-5.495426,-96.650787,-30.778595
1805,5.013889,-110.3599867303492,-76.96391812420497,-114.25349664334573,-45.96299946213848,-117.63561830169206,-14.858780400336014,-110.0191227025081,4.860894278291132,-77.08678927913117,-5.442127604704187,-96.64196660830433,-30.72912073022921
1806,5.016667,-110.35218346069843,-76.96495324840994,-114.05884228669146,-46.09463892427697,-117.61868660338413,-14.876006800672027,-110.0277554050162,4.854879556582263,-77.10578355826233,-5.388829209408375,-96.63314621660867,-30.679646460458414
1807,5.019444,-110.344383,-76.965988,-113.864258,-46.226231,-117.601761,-14.893227,-110.036385,4.848867,-77.124771,-5.33555,-96.624329,-30.63019
1808,5.022222,-110.337135,-76.968376,-113.980309,-46.178391,-117.596268,-14.894405,-110.063644,4.840809,-77.110435,-5.288604,-96.658585,-30.483976
1809,5.025,-110.330925,-77.02418150000001,-114.19900900000003,-46.010484999999974,-117.5963595,-14.888001999999998,-110.0705105,4.8374845,-77.0839805,-5.240212999999993,-96.6383975,-30.449702999999992
