Format Version,1.23,Take Name,Filippo_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.31.33.172 PM,Capture Start Frame,2642029,Total Frames in Take,8050,Total Exported Frames,8050,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
42,0.116667,-129.451035,160.966675,9.850183,-128.004425,160.787659,32.668037,-128.763474,177.381927,21.122242,-104.147507,169.969986,19.186356,-102.068375,199.175598,11.002377,-102.079834,195.146423,26.161722,-109.032570,206.242752,19.759720,-116.034523,168.626373,-26.759838,-110.290268,175.038162,-54.929829,-127.487434,171.212479,1.490131,-122.256706,180.280899,8.530664,-122.152435,169.278152,-14.376772,-106.439003,182.225403,-47.717422,-111.658371,173.283386,-47.593616,-118.219849,162.305511,69.822487,-111.364197,161.081970,95.493484,-126.720306,172.690826,37.259560,-118.882408,179.499237,32.833839,-123.239326,165.538025,53.442348,-109.845772,171.180984,88.462273,-112.505005,161.650284,89.231071,-123.882614,132.232697,7.257652,-105.384155,131.445038,1.389061,-121.863380,131.233185,31.612324,-101.115334,130.159607,29.290607
43,0.119444,-129.449966,160.966324,9.850475,-128.004974,160.788559,32.667538,-128.763870,177.383179,21.121019,-104.149246,169.967529,19.187304,-102.068748,199.175964,11.002172,-102.079437,195.146164,26.163202,-109.034203,206.243439,19.760792,-116.038063,168.627792,-26.758989,-110.286522,175.034012,-54.935410,-127.486076,171.213165,1.490313,-122.252563,180.279312,8.528084,-122.151649,169.277847,-14.376288,-106.446007,182.276398,-47.687241,-111.658752,173.282333,-47.593498,-118.217659,162.306870,69.821640,-111.363014,161.084061,95.493256,-126.719582,172.692291,37.259483,-118.880478,179.500656,32.832230,-123.236336,165.537796,53.441631,-109.845497,171.181793,88.460800,-112.502350,161.651794,89.229919,-123.881195,132.233490,7.258532,-105.383194,131.442810,1.391064,-121.867905,131.239609,31.611813,-101.116966,130.158356,29.290205
44,0.122222,-129.450333,160.967209,9.849957,-128.002914,160.787827,32.667496,-128.762238,177.383316,21.120762,-104.144180,169.965668,19.184566,-102.070320,199.177536,11.002671,-102.079376,195.147415,26.163982,-109.032860,206.242889,19.759689,-116.035652,168.625046,-26.758596,-110.265060,175.025742,-54.955818,-127.485069,171.212463,1.489809,-122.253288,180.280991,8.531255,-122.112694,169.252213,-14.373940,-106.443367,182.272934,-47.691864,-111.657867,173.279648,-47.593452,-118.215714,162.307877,69.820930,-111.361038,161.084930,95.492851,-126.718399,172.691574,37.258224,-118.878677,179.500977,32.831264,-123.236252,165.539185,53.441345,-109.842911,171.183456,88.461533,-112.501755,161.652863,89.228546,-123.881378,132.233810,7.259509,-105.687378,131.409302,1.168990,-121.869919,131.239471,31.613785,-101.112556,130.159363,29.288816
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-129.447891,160.967499,9.849972,-128.001877,160.788986,32.667397,-128.761887,177.384262,21.118801,-104.141281,169.963531,19.182110,-102.067520,199.178894,11.002011,-102.078751,195.146820,26.160791,-109.034225,206.242920,19.760843,-116.025528,168.621582,-26.760012,-110.253456,175.018768,-54.963539,-127.482697,171.212677,1.488930,-122.436569,180.371811,8.787754,-122.108101,169.250198,-14.374531,-106.432045,182.207870,-47.721893,-111.650154,173.275436,-47.594391,-118.205986,162.309097,69.811226,-111.360336,161.088699,95.491264,-126.716209,172.693237,37.257225,-118.874191,179.491119,32.827900,-123.234238,165.540558,53.439095,-109.838440,171.184784,88.459862,-112.500191,161.655731,89.229233,-123.876366,132.238754,7.262966,-105.378319,131.441559,1.392540,-121.864487,131.239197,31.614376,-101.110664,130.156891,29.290831
47,0.130556,-129.445877,160.966415,9.849686,-127.999367,160.789932,32.668190,-128.721100,177.371674,21.128902,-104.038895,169.954102,19.090479,-102.066788,199.179565,11.002626,-102.078316,195.146469,26.162615,-109.033112,206.242157,19.758556,-116.025833,168.620300,-26.760021,-110.250114,175.014038,-54.970215,-127.481552,171.213257,1.488391,-122.433960,180.371124,8.786908,-122.106743,169.250244,-14.374763,-106.438385,182.267227,-47.692505,-111.647774,173.273926,-47.594391,-118.203804,162.309540,69.811043,-111.360550,161.091049,95.490242,-126.714966,172.693619,37.256058,-118.872513,179.491135,32.827488,-123.232651,165.541794,53.437744,-109.836449,171.186218,88.457298,-112.499062,161.656784,89.229317,-123.875237,132.239685,7.263860,-105.375877,131.440079,1.394075,-121.864166,131.239334,31.616110,-101.112625,130.156586,29.289734
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-129.444153,160.967270,9.848991,-127.998817,160.792038,32.666817,-128.757721,177.384384,21.116879,-104.034103,169.953308,19.085768,-102.064705,199.179672,11.003414,-102.077415,195.146027,26.160988,-109.032585,206.241867,19.759094,-116.022575,168.616211,-26.759068,-110.238960,175.010162,-54.985619,-127.478203,171.210938,1.487747,-122.431877,180.371490,8.784932,-122.104355,169.249176,-14.375549,-106.430267,182.253601,-47.692303,-111.644402,173.270218,-47.594879,-118.202988,162.311935,69.809982,-111.362183,161.095398,95.488762,-126.712349,172.694458,37.255108,-118.868568,179.491013,32.826351,-123.229996,165.542450,53.436779,-109.833275,171.186417,88.456924,-112.498299,161.660583,89.227585,-123.872414,132.239288,7.266945,-105.372360,131.438614,1.396078,-121.858742,131.238724,31.628466,-101.108215,130.156418,29.290808
50,0.138889,-129.442245,160.967072,9.848842,-127.998062,160.791199,32.666569,-128.717072,177.370865,21.127096,-104.030693,169.951172,19.087729,-102.062988,199.180511,11.004426,-102.077507,195.147202,26.160431,-109.034225,206.241516,19.761034,-116.029572,168.618912,-26.758755,-110.235931,175.008362,-54.986526,-127.475998,171.209442,1.486930,-122.430328,180.370880,8.783502,-122.100388,169.247498,-14.376062,-106.431618,182.251984,-47.693428,-111.642059,173.268478,-47.596645,-118.201256,162.312897,69.809982,-111.361404,161.097275,95.488770,-126.710419,172.694870,37.254810,-118.868050,179.489380,32.824371,-123.229134,165.542999,53.436123,-109.831390,171.188004,88.455765,-112.497643,161.662048,89.228111,-123.871956,132.237839,7.267880,-105.373344,131.439835,1.397834,-121.857979,131.235809,31.621468,-101.106735,130.155701,29.290188
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-129.293915,161.031937,9.713848,-127.995453,160.791428,32.666210,-128.752914,177.382523,21.115107,-104.029846,169.951752,19.087494,-102.061424,199.182877,11.003426,-102.076187,195.146072,26.162666,-109.021744,206.331665,19.798536,-116.016449,168.612915,-26.761967,-110.231689,175.005051,-54.990578,-127.474045,171.208054,1.485464,-122.426628,180.368546,8.782172,-122.097923,169.244949,-14.376783,-106.425842,182.247147,-47.697445,-111.641670,173.267319,-47.596909,-118.199875,162.315231,69.809616,-111.358452,161.098953,95.488731,-126.556419,172.762756,37.105598,-118.868637,179.489655,32.824371,-123.226486,165.544083,53.435371,-109.827759,171.189224,88.454849,-112.495720,161.663528,89.228554,-123.868790,132.237869,7.269865,-105.370583,131.438065,1.401278,-121.854553,131.236206,31.633377,-101.107445,130.156052,29.294291
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-129.433914,160.964203,9.848496,-127.991013,160.791458,32.666256,-128.711151,177.369278,21.122927,-104.126122,169.957703,19.179501,-102.059792,199.187042,11.004463,-102.070190,195.148315,26.160652,-109.031212,206.241028,19.765165,-116.011635,168.606812,-26.762474,-110.233620,175.003998,-54.985905,-127.468788,171.205246,1.483881,-122.416840,180.362564,8.768591,-122.093651,169.240967,-14.377952,-106.424103,182.241272,-47.697144,-111.636864,173.264069,-47.599541,-118.195618,162.315369,69.808853,-111.353683,161.102112,95.488007,-126.553192,172.763962,37.101685,-118.865761,179.489197,32.824226,-123.222755,165.545471,53.435795,-109.824036,171.192276,88.455223,-112.492393,161.665970,89.228943,-123.862991,132.235123,7.274169,-105.367104,131.438522,1.406052,-121.854279,131.238632,31.638086,-101.100983,130.157059,29.296637
56,0.155556,-129.431290,160.963104,9.849167,-127.990959,160.792984,32.666386,-128.709656,177.368805,21.122826,-104.123436,169.958618,19.180964,-102.061394,199.190125,11.004235,-102.072372,195.147888,26.163164,-109.029732,206.241562,19.765429,-116.016090,168.609070,-26.763798,-110.231827,175.002228,-54.989861,-127.464676,171.203812,1.484212,-122.414993,180.361664,8.766592,-122.090660,169.239578,-14.378953,-106.418594,182.239563,-47.697422,-111.635002,173.262054,-47.600292,-118.203102,162.340836,69.798828,-111.352364,161.102280,95.488869,-126.551506,172.764130,37.103127,-118.864182,179.491760,32.824429,-123.221550,165.546967,53.434570,-109.822594,171.193726,88.455101,-112.490021,161.665802,89.227531,-123.863014,132.236938,7.275626,-105.366493,131.439392,1.407331,-121.853386,131.239761,31.636429,-101.104485,130.155685,29.299610
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-129.429276,160.962708,9.847826,-127.987526,160.793411,32.666546,-128.707016,177.369324,21.121115,-104.122353,169.961807,19.179983,-102.059196,199.191330,11.006176,-102.069649,195.148453,26.164051,-109.030846,206.244080,19.767656,-116.011719,168.606049,-26.765675,-110.238907,174.999176,-54.974892,-127.461334,171.200150,1.482600,-122.411728,180.359299,8.764690,-122.085068,169.235168,-14.379686,-106.415787,182.235703,-47.700466,-111.630699,173.259430,-47.602474,-118.200325,162.340302,69.797966,-111.347008,161.103912,95.488060,-126.548027,172.765869,37.103195,-118.861412,179.490616,32.822765,-123.219337,165.547104,53.433846,-109.819496,171.194916,88.454079,-112.486115,161.666870,89.226158,-123.860397,132.236893,7.277715,-105.364517,131.442322,1.409060,-121.847282,131.237686,31.639492,-101.101639,130.154037,29.301994
59,0.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-129.423294,160.961456,9.848064,-127.983879,160.795105,32.665802,-128.702087,177.370377,21.120724,-104.118515,169.962280,19.184185,-102.053642,199.195236,11.006109,-102.069328,195.150940,26.166111,-109.024834,206.242706,19.775078,-115.996658,168.595123,-26.768034,-110.238983,174.982269,-54.928589,-127.455536,171.196991,1.480290,-122.406532,180.357635,8.761319,-122.081116,169.217789,-14.400071,-106.412926,182.232254,-47.703594,-111.628845,173.257034,-47.604847,-118.195007,162.339798,69.797508,-111.337471,161.104980,95.488525,-126.544357,172.767685,37.101276,-118.862846,179.503555,32.824867,-123.218742,165.549103,53.433548,-109.817421,171.198639,88.455841,-112.479378,161.668289,89.224312,-123.857475,132.236893,7.280910,-105.362152,131.443649,1.415554,-121.841797,131.237503,31.646580,-101.007416,130.162766,29.318655
62,0.172222,-129.274551,161.025101,9.707860,-127.983032,160.795013,32.665085,-128.702454,177.370743,21.119823,-104.117943,169.963638,19.183659,-102.051506,199.195724,11.006184,-102.069107,195.151840,26.166843,-109.027016,206.244308,19.778137,-116.001297,168.597061,-26.767435,-110.238411,174.981293,-54.929497,-127.453888,171.196564,1.480111,-122.406830,180.358246,8.760447,-122.080002,169.231522,-14.382768,-106.414055,182.229584,-47.702839,-111.624382,173.253662,-47.606216,-118.192520,162.339020,69.796722,-111.334084,161.106033,95.487335,-126.544060,172.766617,37.100811,-118.864082,179.506104,32.824402,-123.216011,165.548477,53.434353,-109.815620,171.198456,88.453133,-112.476753,161.669342,89.223518,-123.854980,132.237305,7.283023,-105.360924,131.443710,1.415965,-121.841728,131.238174,31.646914,-101.099571,130.158234,29.307976
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-129.271179,161.023544,9.704576,-127.980865,160.797104,32.664116,-128.698868,177.371323,21.118406,-104.114807,169.965973,19.183687,-102.048859,199.198074,11.006030,-102.063919,195.154160,26.166080,-109.027550,206.248398,19.766907,-116.002144,168.595154,-26.769442,-110.237503,174.978485,-54.931496,-127.451492,171.196564,1.478684,-122.221230,180.268280,8.513385,-122.075745,169.212219,-14.401352,-106.412056,182.228210,-47.704041,-111.622711,173.250656,-47.606815,-118.189156,162.339264,69.795868,-111.328903,161.104111,95.486641,-126.541031,172.769150,37.099785,-118.861221,179.507294,32.822510,-123.214195,165.549927,53.433418,-109.815025,171.200745,88.452782,-112.472221,161.665985,89.222672,-123.853027,132.239227,7.285181,-105.356178,131.441528,1.419165,-121.841606,131.239853,31.648481,-100.951767,130.152176,29.371199
65,0.180556,-129.269775,161.024399,9.706321,-127.980400,160.797424,32.664238,-128.698334,177.373016,21.117496,-104.114326,169.965439,19.184608,-102.046204,199.197250,11.005370,-102.062798,195.154297,26.163315,-109.024452,206.247711,19.765512,-116.323303,168.887894,-26.805168,-110.235069,174.977219,-54.931595,-127.448067,171.194824,1.478910,-122.220299,180.267914,8.510101,-122.073212,169.211334,-14.401638,-106.399170,182.173935,-47.738003,-111.622086,173.249847,-47.607494,-118.187622,162.339645,69.794823,-111.325096,161.103210,95.485283,-126.540169,172.768112,37.097961,-118.858376,179.507019,32.823513,-123.213387,165.550201,53.434055,-109.811310,171.200592,88.451675,-112.470642,161.666412,89.221451,-123.851929,132.239090,7.286403,-105.354439,131.440521,1.419839,-121.840858,131.240021,31.648397,-100.951263,130.152054,29.372368
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-129.265137,161.023468,9.704265,-127.980110,160.799103,32.663284,-128.694565,177.373810,21.116528,-104.110420,169.966232,19.183304,-102.040161,199.196899,11.005818,-102.061798,195.155396,26.165073,-109.022430,206.249908,19.765156,-115.991020,168.586502,-26.770639,-110.227730,174.971985,-54.941322,-127.444908,171.193390,1.478517,-122.219635,180.269653,8.511108,-122.071434,169.209763,-14.402604,-106.399727,182.171310,-47.739559,-111.616920,173.243683,-47.608852,-118.182930,162.338837,69.794312,-111.321213,161.101669,95.483765,-126.537109,172.769989,37.097694,-118.858810,179.509430,32.821835,-123.212074,165.550659,53.434456,-109.809830,171.200684,88.450684,-112.466118,161.664536,89.218369,-123.849663,132.240250,7.287467,-105.353615,131.440277,1.422782,-121.838524,131.239532,31.651424,-101.003220,130.161774,29.340946
68,0.188889,-129.263077,161.023666,9.703781,-127.978912,160.800201,32.662819,-128.694717,177.373489,21.115498,-104.110741,169.967514,19.181656,-102.038345,199.196640,11.005863,-102.059914,195.155029,26.163748,-109.023460,206.250412,19.763376,-116.322754,168.885330,-26.805717,-110.224701,174.968796,-54.945755,-127.444244,171.194229,1.478180,-122.218964,180.269897,8.510817,-122.070526,169.208511,-14.402044,-106.398010,182.169724,-47.740002,-111.615875,173.242050,-47.608482,-118.180534,162.337799,69.793297,-111.319313,161.100128,95.482895,-126.536301,172.770172,37.097244,-118.857864,179.510529,32.819881,-123.210754,165.551620,53.433323,-109.806503,171.199554,88.448738,-112.464615,161.663788,89.216614,-123.849693,132.240646,7.288370,-105.523590,131.486206,1.357085,-121.838554,131.240021,31.652212,-101.003197,130.163834,29.340631
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-129.386307,160.924332,9.853554,-127.978561,160.800705,32.661961,-128.692215,177.374924,21.113890,-104.105141,169.968475,19.179146,-102.032814,199.194626,11.005535,-102.058861,195.157104,26.163992,-109.018364,206.252243,19.763083,-115.991852,168.585602,-26.772696,-110.220955,174.963562,-54.948044,-127.443192,171.193512,1.477990,-122.213760,180.270874,8.506573,-122.069427,169.208603,-14.401608,-106.396011,182.162399,-47.742878,-111.615921,173.237320,-47.609234,-118.177536,162.336426,69.791428,-111.317848,161.098557,95.479469,-126.535286,172.771973,37.094791,-118.855415,179.513321,32.818878,-123.208473,165.550705,53.431637,-109.804062,171.197540,88.447342,-112.461494,161.660950,89.213150,-123.848221,132.240982,7.289422,-105.520012,131.484589,1.359108,-121.841499,131.243271,31.652725,-100.999870,130.164581,29.337927
71,0.197222,-129.386581,160.925461,9.852940,-127.976204,160.800507,32.662003,-128.691544,177.373642,21.113440,-104.103981,169.966431,19.179770,-102.029587,199.194489,11.006297,-102.058708,195.157440,26.162502,-109.017014,206.252502,19.761055,-116.319908,168.880508,-26.805555,-110.217354,174.960480,-54.954624,-127.440384,171.193832,1.478356,-122.213837,180.270844,8.505785,-122.069099,169.208008,-14.401841,-106.393517,182.161179,-47.744759,-111.616516,173.235626,-47.609283,-118.178085,162.337463,69.790306,-111.316254,161.095779,95.479836,-126.533485,172.770645,37.094402,-118.854538,179.511307,32.818001,-123.207855,165.550735,53.430779,-109.801086,171.195480,88.445175,-112.459930,161.659500,89.211411,-123.844734,132.241074,7.290807,-105.521919,131.485611,1.359174,-121.822296,131.244888,31.652092,-100.946701,130.152054,29.372311
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-129.383316,160.924561,9.852820,-127.975548,160.800812,32.661186,-128.690384,177.374420,21.112123,-104.100624,169.965057,19.176805,-102.023682,199.191498,11.006336,-102.055023,195.157150,26.161503,-109.012283,206.251648,19.755939,-116.316971,168.877121,-26.804924,-110.210587,174.954300,-54.963970,-127.438797,171.192520,1.478034,-122.209564,180.269348,8.502698,-122.064903,169.204636,-14.400715,-106.392929,182.153473,-47.746468,-111.455750,173.288422,-47.817062,-118.174850,162.334686,69.788834,-110.915863,160.822433,95.754913,-126.531303,172.772522,37.090954,-118.853226,179.512192,32.814163,-123.205582,165.550720,53.429573,-109.797241,171.189316,88.442345,-112.456680,161.656219,89.210442,-123.844269,132.242294,7.291987,-105.520699,131.484909,1.361537,-121.822906,131.245102,31.652731,-100.996925,130.163010,29.338560
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-129.379501,160.922821,9.851843,-127.974464,160.801178,32.659580,-128.686661,177.372711,21.110231,-104.096893,169.964050,19.177784,-102.013741,199.189484,11.005855,-102.050354,195.154236,26.161146,-109.006645,206.249710,19.750895,-116.314316,168.873779,-26.804756,-110.205170,174.946014,-54.969261,-127.437248,171.191589,1.477695,-122.208252,180.267242,8.503562,-122.063660,169.203873,-14.401012,-106.387093,182.144745,-47.749115,-111.451950,173.279816,-47.817551,-118.170105,162.329468,69.786140,-111.310913,161.085052,95.472839,-126.527534,172.772644,37.092762,-118.849442,179.511108,32.812832,-123.192886,165.545227,53.412449,-109.788467,171.180481,88.439026,-112.429680,161.649734,89.218277,-123.840103,132.242447,7.294229,-105.515587,131.483398,1.360989,-121.824799,131.250244,31.651508,-100.940689,130.150055,29.374453
77,0.213889,-129.377533,160.922485,9.851933,-127.973961,160.801559,32.659477,-128.686661,177.373032,21.110062,-104.093979,169.964005,19.174675,-102.011810,199.187561,11.005318,-102.050461,195.153015,26.160309,-109.003021,206.246902,19.748846,-116.305992,168.846848,-26.805513,-110.202171,174.942093,-54.971027,-127.436653,171.191742,1.477569,-122.203278,180.265869,8.499538,-122.061966,169.202484,-14.401764,-106.397606,182.192444,-47.719692,-111.451767,173.276962,-47.820770,-118.161415,162.304474,69.795296,-111.307320,161.081558,95.472122,-126.527954,172.772430,37.091465,-118.848923,179.510513,32.813152,-123.191307,165.545319,53.411495,-109.788094,171.177155,88.438461,-112.426567,161.646683,89.216888,-123.838654,132.243988,7.295430,-105.517128,131.482407,1.363435,-121.824226,131.250031,31.652498,-100.941833,130.147049,29.376608
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-129.373108,160.921631,9.851846,-127.972015,160.801987,32.658779,-128.683746,177.373199,21.110073,-104.094543,169.960144,19.176025,-102.008415,199.186737,11.005246,-102.046547,195.150726,26.159786,-108.997849,206.244568,19.744301,-116.310226,168.869080,-26.805513,-110.200096,174.936600,-54.970360,-127.432976,171.190186,1.477489,-122.383835,180.353394,8.749708,-122.059357,169.200363,-14.401876,-106.394592,182.185699,-47.722530,-111.448036,173.270737,-47.817947,-118.167648,162.325714,69.783363,-111.302147,161.074722,95.469719,-126.523903,172.774506,37.089718,-118.843552,179.500381,32.812847,-123.186638,165.542389,53.410385,-109.783867,171.170639,88.436653,-112.422203,161.641174,89.214294,-123.835373,132.243271,7.296941,-105.509041,131.478668,1.364779,-121.826660,131.251572,31.655085,-100.938835,130.148300,29.377302
