Format Version,1.23,Take Name,Filippo_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.50.46.017 PM,Capture Start Frame,3057051,Total Frames in Take,8247,Total Exported Frames,8247,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
659,1.830556,-118.374207,160.643967,7.233451,-117.745255,159.108810,31.119654,-119.925240,176.154083,19.887815,-94.801926,171.271286,16.895355,-91.604546,198.447235,12.906711,-93.464378,192.976959,27.679487,-98.680702,205.350037,21.699373,-102.576973,169.096939,-26.937670,-98.673203,175.471527,-54.937935,-118.142738,170.557693,-0.842422,-115.212379,180.361038,7.823711,-110.140182,169.063507,-15.646029,-94.396957,182.041595,-48.069012,-99.510742,173.015305,-47.936153,-90.307678,158.417618,62.863224,-68.503510,163.385117,78.517387,-115.511261,170.642899,37.384212,-110.028366,178.878708,31.443396,-104.424477,161.452209,50.859505,-74.536011,171.453156,70.999077,-75.086678,161.994843,74.799171,-114.875862,134.783554,6.159896,-96.915054,132.980576,-1.496668,-113.256348,132.779556,30.079538,-92.510513,130.977768,25.923288
660,1.833333,-118.377388,160.642303,7.235613,-117.747200,159.109650,31.123363,-119.923874,176.152573,19.890318,-94.800049,171.273102,16.890247,-91.604393,198.445984,12.907479,-93.463890,192.976044,27.680534,-98.683151,205.349380,21.701092,-102.575317,169.103592,-26.936140,-98.674797,175.476318,-54.933929,-118.145515,170.557785,-0.844043,-115.216385,180.360367,7.824471,-110.143806,169.064621,-15.645695,-94.400558,182.045837,-48.066448,-99.512444,173.017807,-47.935665,-89.916191,158.179016,62.704914,-68.424652,163.394073,78.447525,-115.503815,170.643311,37.387543,-110.029961,178.881409,31.445906,-104.416084,161.478470,50.861191,-74.481110,171.451691,70.947601,-74.887505,162.017181,74.748558,-114.877365,134.782776,6.160495,-96.915421,132.980743,-1.498979,-113.258385,132.780487,30.079561,-92.644203,130.974640,25.900238
661,1.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,1.838889,-118.380951,160.644577,7.236166,-117.747536,159.112686,31.129471,-119.927620,176.153503,19.894487,-94.805405,171.278503,16.884697,-91.604370,198.444733,12.911034,-93.475075,192.979233,27.684923,-98.684082,205.351547,21.700319,-102.585045,169.114944,-26.938360,-98.681236,175.481720,-54.929207,-118.146729,170.556335,-0.847000,-115.226868,180.356918,7.826752,-110.144470,169.069977,-15.649366,-94.404945,182.055313,-48.068024,-99.516617,173.022705,-47.935211,-90.126305,158.417847,62.717915,-68.224106,163.387344,78.251289,-115.494034,170.644928,37.395088,-110.028114,178.884964,31.446032,-104.369102,161.484680,50.847553,-74.357536,171.445526,70.822556,-75.065948,162.674011,75.330688,-114.880905,134.782944,6.160477,-96.921227,132.980240,-1.500920,-113.261925,132.779892,30.078304,-92.650467,130.978973,25.904905
663,1.841667,-118.384468,160.644180,7.236865,-117.748383,159.112473,31.132999,-119.930519,176.154602,19.896980,-94.805443,171.281616,16.878988,-91.605064,198.445526,12.911201,-93.477463,192.981033,27.686712,-98.685341,205.353043,21.701912,-102.588402,169.121735,-26.940304,-98.681831,175.485031,-54.931877,-118.148956,170.556717,-0.848222,-115.189957,180.321793,7.733323,-110.144257,169.070190,-15.651417,-94.407082,182.059479,-48.067631,-99.517883,173.025299,-47.935642,-89.751801,158.202484,62.617313,-67.666595,163.415161,78.166313,-115.488144,170.644058,37.399025,-110.026672,178.888855,31.445986,-104.330444,161.466919,50.845181,-74.300377,171.445328,70.769051,-73.712601,162.117188,73.875717,-114.742538,134.828262,6.039682,-96.925507,132.982788,-1.501841,-113.264107,132.779099,30.078810,-92.651955,130.979935,25.906080
664,1.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,1.847222,-118.387543,160.645386,7.238694,-117.760590,159.122772,31.160841,-119.932785,176.155823,19.901606,-94.806023,171.288116,16.869804,-91.604446,198.446732,12.913227,-93.483238,192.984985,27.688902,-98.688789,205.357025,21.701166,-102.594986,169.137863,-26.943741,-98.686287,175.493958,-54.931164,-118.153641,170.557968,-0.849617,-115.213776,180.334061,7.733104,-110.069366,169.099655,-15.709877,-94.411942,182.069717,-48.067196,-99.523926,173.032867,-47.935368,-89.663124,158.212326,62.530403,-67.517494,163.434204,78.026924,-115.477478,170.645111,37.407909,-110.025368,178.895050,31.446371,-104.259109,161.458817,50.811543,-74.168655,171.479980,70.638153,,,,-114.887550,134.783051,6.162307,-96.928520,132.984497,-1.504414,-113.270256,132.779114,30.080885,-92.656174,130.985031,25.906321
666,1.850000,-118.389252,160.645523,7.242447,-117.758217,159.121780,31.164858,-119.936264,176.157211,19.903507,-94.809517,171.290512,16.869286,-91.606834,198.448044,12.913502,-93.490845,192.986984,27.688364,-98.688156,205.358414,21.699793,-102.604279,169.142685,-26.943666,-98.688934,175.498627,-54.928207,-118.155380,170.560211,-0.849700,-115.108749,180.343109,7.615727,-110.070229,169.102539,-15.714312,-94.416161,182.075653,-48.065292,-99.523247,173.036011,-47.936726,-89.609879,158.220367,62.491066,-67.940811,163.416168,77.991348,-115.470932,170.645874,37.412083,-110.025230,178.898651,31.447786,-104.226044,161.457855,50.804146,-74.096123,171.481720,70.566856,-74.611519,162.037399,74.416862,-114.746597,134.828506,6.041194,-96.931984,132.985001,-1.506755,-113.271240,132.777863,30.079233,-92.658180,130.984909,25.907009
667,1.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,1.855556,-118.394745,160.647339,7.243798,-117.758392,159.126160,31.170481,-119.937729,176.158936,19.907970,-94.810593,171.295807,16.861193,-91.609726,198.449142,12.914179,-93.501099,192.992691,27.690664,-98.691261,205.361038,21.697443,-102.618446,169.152313,-26.947958,-98.693588,175.506592,-54.932690,-118.159378,170.561417,-0.849855,-115.118172,180.350403,7.618260,-110.072754,169.102356,-15.715313,-94.418221,182.086319,-48.067383,-99.526527,173.043823,-47.937904,-89.503479,158.236664,62.410225,-67.785881,163.453049,77.853729,-115.458389,170.645676,37.421894,-110.022461,178.903641,31.446949,-104.162178,161.465546,50.783157,-73.973640,171.482956,70.442947,-74.486443,162.047241,74.281059,-114.752449,134.828522,6.043095,-96.936844,132.986526,-1.505468,-113.277939,132.778992,30.079292,-92.664169,130.992203,25.909441
669,1.858333,-118.396034,160.647522,7.244447,-117.756866,159.125656,31.174856,-119.940392,176.161331,19.910681,-94.812340,171.300125,16.858265,-91.610977,198.449768,12.913977,-93.499352,192.995895,27.689854,-98.693535,205.361908,21.697952,-102.629128,169.156601,-26.955391,-98.696373,175.511459,-54.926254,-118.163315,170.564377,-0.850046,-115.118721,180.353851,7.615739,-110.071877,169.103653,-15.720367,-94.418732,182.089798,-48.067837,-99.529991,173.048569,-47.938133,-89.452148,158.242416,62.381500,-67.678871,163.447067,77.753540,-115.450653,170.646027,37.427341,-110.022522,178.905487,31.446352,-104.124428,161.478241,50.780022,-73.921890,171.486618,70.385681,-74.390930,162.060913,74.223991,-114.754501,134.828629,6.043083,-96.939049,132.987701,-1.506144,-113.281036,132.778961,30.078342,-92.667595,130.993393,25.911701
670,1.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,1.863889,-118.401871,160.650116,7.249405,-117.755463,159.128204,31.179977,-119.941795,176.164612,19.914820,-94.812920,171.300720,16.852171,-91.613724,198.449997,12.912994,-93.515190,192.996231,27.686987,-98.696709,205.363510,21.696030,-102.636765,169.162247,-26.957666,-98.701286,175.520996,-54.926968,-118.165276,170.566574,-0.848335,-115.124931,180.359970,7.614863,-110.081169,169.106842,-15.710020,-94.422554,182.097763,-48.067291,-99.532318,173.053940,-47.940411,-89.326920,158.252365,62.324917,-67.535736,163.463898,77.617302,-115.435555,170.645279,37.438690,-110.018333,178.907120,31.447643,-104.079796,161.493408,50.783825,-73.786018,171.500916,70.253029,-74.280006,162.073853,74.116493,-114.759064,134.829971,6.046288,-96.942993,132.987915,-1.506485,-113.285828,132.778427,30.080229,-92.671356,130.996628,25.911814
672,1.866667,-118.403694,160.651749,7.249115,-117.753197,159.126205,31.184065,-119.943748,176.167511,19.916723,-94.816757,171.299713,16.849562,-91.616623,198.449997,12.913945,-93.509026,192.997314,27.687281,-98.697830,205.364822,21.695902,-102.646683,169.161407,-26.963556,-98.700500,175.524811,-54.927254,-118.169975,170.569641,-0.847864,-115.123627,180.361435,7.616216,-110.082245,169.108627,-15.717936,-94.424484,182.102493,-48.066742,-99.534821,173.057968,-47.939407,-90.351898,158.114639,62.494236,-67.451118,163.456390,77.550507,-115.426949,170.644836,37.445160,-110.016754,178.908508,31.448797,-104.053963,161.495789,50.780533,-73.729195,171.502716,70.199188,-74.181076,162.098099,74.046730,-114.760696,134.830627,6.047957,-96.945557,132.988708,-1.504995,-113.286697,132.778442,30.077791,-92.671280,130.997330,25.912439
673,1.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,1.872222,-118.408073,160.653488,7.250262,-117.752281,159.129303,31.188847,-119.944832,176.169800,19.919302,-94.812653,171.298447,16.837202,-91.618690,198.449020,12.912539,-93.512177,192.994720,27.688721,-98.700478,205.364258,21.693771,-102.654861,169.159180,-26.967907,-98.708817,175.536041,-54.919052,-118.172577,170.572098,-0.845450,-115.124466,180.358887,7.613259,-110.090042,169.110046,-15.715408,-94.427193,182.109039,-48.064728,-99.534348,173.063492,-47.938965,-89.202972,158.250702,62.253223,-67.298470,163.467590,77.418671,-115.411331,170.638168,37.457325,-110.012184,178.902328,31.448946,-104.000130,161.495941,50.764336,-73.602173,171.499573,70.074554,-73.320007,162.304657,73.732834,-114.763878,134.829208,6.046440,-96.949654,132.988510,-1.505838,-113.294579,132.779572,30.075788,-92.676590,130.995483,25.912577
675,1.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,1.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,1.880556,-118.413857,160.656998,7.259326,-117.749832,159.129089,31.197945,-119.944168,176.173111,19.923822,-94.816101,171.289139,16.835855,-91.621849,198.446320,12.912943,-93.518539,192.992157,27.687830,-98.705307,205.362228,21.691370,-102.649925,169.156067,-26.962385,-98.707916,175.547516,-54.923203,-118.178345,170.575287,-0.841808,-115.119766,180.352859,7.610166,-109.915901,168.991455,-16.124535,-94.433304,182.113998,-48.061054,-99.536308,173.070557,-47.936451,-89.072189,158.244141,62.184029,-67.039314,163.481659,77.153992,-115.386177,170.633957,37.475426,-110.007332,178.897217,31.450943,-103.902779,161.485764,50.722176,-73.398064,171.535461,69.865768,-73.822144,162.085739,73.721252,-114.770020,134.830231,6.049076,-96.956184,132.989578,-1.506325,-113.303665,132.780334,30.077761,-92.682518,130.991776,25.916710
678,1.883333,-118.416847,160.658783,7.261209,-117.749313,159.128845,31.200222,-119.945053,176.174744,19.924648,-94.816879,171.284073,16.835897,-91.624794,198.445709,12.911961,-93.529709,192.990128,27.684849,-98.706734,205.361465,21.691816,-102.650215,169.149323,-26.963102,-98.708511,175.552597,-54.920101,-118.182053,170.576828,-0.840569,-115.124893,180.348877,7.613784,-109.919334,168.991180,-16.125191,-94.435188,182.117432,-48.055984,-99.535957,173.072861,-47.936474,-89.023659,158.241028,62.165470,-66.540245,163.504089,77.081390,-115.379105,170.633240,37.479515,-110.003532,178.893661,31.448790,-103.863228,161.488663,50.708580,-73.347565,171.540985,69.814804,-72.790245,162.199097,73.471298,-114.773354,134.830307,6.048055,-96.957710,132.990845,-1.506780,-113.310135,132.779663,30.077816,-92.683884,130.988251,25.916094
679,1.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,1.888889,-118.575790,160.584946,7.408050,-117.745522,159.108932,31.209812,-119.947037,176.175873,19.928574,-94.820282,171.275482,16.836557,-91.625504,198.444855,12.913532,-93.522873,192.987152,27.687597,-98.707527,205.359909,21.690928,-102.650414,169.143417,-26.959566,-98.710419,175.561264,-54.918098,-118.187759,170.577469,-0.839031,-115.122925,180.342804,7.614458,-109.922935,168.989853,-16.125578,-94.427879,182.137985,-48.061882,-99.534462,173.076324,-47.936131,-89.944252,158.115662,62.284290,-66.811302,163.496368,76.953781,-115.369293,170.630737,37.487713,-110.000351,178.887238,31.451277,-103.809341,161.484818,50.696415,-73.203529,171.543427,69.688828,-72.668381,162.206406,73.343452,-114.777412,134.829590,6.052061,-96.963196,132.989075,-1.506520,-113.329300,132.775421,30.074375,-92.687286,130.988220,25.919666
681,1.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,1.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,1.897222,-118.428696,160.661743,7.273574,-117.743698,159.107605,31.219017,-119.947662,176.177261,19.934160,-94.825279,171.266907,16.833582,-91.627380,198.460068,12.967703,-93.522942,192.983932,27.687630,-98.712273,205.356644,21.691833,-102.645515,169.133804,-26.959801,-98.711540,175.571777,-54.922485,-118.194405,170.580658,-0.835609,-115.281189,180.384689,7.833549,-109.929337,168.989502,-16.124731,-94.444122,182.192322,-48.036087,-99.536880,173.082596,-47.933926,-88.755943,158.228745,62.002754,-66.549835,163.522430,76.684570,-115.352158,170.633392,37.514378,-109.995102,178.882751,31.452667,-103.717331,161.486389,50.700356,-73.008095,171.571915,69.487663,-72.408768,162.234558,73.143883,-114.782127,134.829056,6.052037,-96.968567,132.987640,-1.512103,-113.338341,132.773895,30.071783,-92.717323,131.040817,25.943199
684,1.900000,-118.583771,160.587936,7.416007,-117.740318,159.106308,31.222120,-119.948975,176.179153,19.935570,-94.821083,171.265228,16.829725,-91.578888,198.430634,12.873721,-93.516609,192.981369,27.690289,-98.712364,205.357773,21.691366,-102.647820,169.131134,-26.958973,-98.714256,175.574738,-54.911709,-118.196831,170.581482,-0.834149,-115.281822,180.385620,7.834977,-109.934410,168.991852,-16.124374,-94.450829,182.134979,-48.036636,-99.537041,173.085526,-47.933460,-88.706627,158.230042,61.972450,-66.473213,163.534561,76.615463,-115.346779,170.631058,37.518414,-109.992661,178.881195,31.453970,-103.682999,161.475433,50.669510,-72.945221,171.575546,69.421600,-72.388924,162.246780,73.108017,-114.782242,134.830429,6.052824,-96.970787,132.986740,-1.537776,-113.345634,132.776688,30.072992,-92.615578,130.979553,25.931644
685,1.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,1.905556,-118.587029,160.589020,7.418904,-117.742264,159.107620,31.227135,-119.949738,176.179825,19.940100,-94.822395,171.263916,16.823650,-91.575409,198.432877,12.864039,-93.516090,192.980011,27.688404,-98.717628,205.356949,21.693840,-102.651505,169.129807,-26.956528,-98.711800,175.580902,-54.915001,-118.201569,170.583038,-0.831997,-115.284004,180.385651,7.836887,-109.936844,168.991516,-16.122795,-94.452072,182.138504,-48.032978,-99.538651,173.089676,-47.933231,-88.613014,158.228867,61.894672,-70.656517,165.532211,81.134056,-115.323326,170.632401,37.514454,-109.986267,178.871063,31.453615,-103.634201,161.468338,50.652290,-72.829575,171.590759,69.286140,-72.236076,162.270157,72.953667,-114.785805,134.825729,6.049757,-96.975586,132.986130,-1.541106,-113.348984,132.775574,30.072826,-92.619652,130.980804,25.929764
687,1.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,1.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,1.913889,-118.440651,160.666641,7.287791,-117.740166,159.108200,31.236977,-119.951569,176.181061,19.947239,-94.824776,171.266968,16.820274,-91.649345,198.462936,12.978279,-93.520203,192.982300,27.686960,-98.717186,205.358475,21.695328,-102.660896,169.138794,-26.957899,-98.714378,175.588150,-54.909561,-118.209801,170.583847,-0.828719,-115.290810,180.386978,7.839367,-109.943939,168.995316,-16.120565,-94.458374,182.147552,-48.027115,-99.541000,173.094589,-47.931469,-89.338249,158.347412,62.307114,-70.430649,165.570084,80.903419,-115.305840,170.630829,37.526733,-109.986938,178.881622,31.462193,-103.563118,161.461334,50.628517,-72.650612,171.612320,69.087135,-72.006760,162.272446,72.750832,-114.790047,134.825272,6.049536,-96.983269,132.987961,-1.549597,-113.357689,132.781967,30.073839,-92.629532,130.981781,25.928064
690,1.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,1.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,1.922222,-118.445267,160.667587,7.288880,-117.740379,159.110229,31.245634,-119.956055,176.183426,19.953949,-94.823685,171.270645,16.807949,-91.665184,198.454971,12.923452,-93.530167,192.988678,27.683786,-98.721031,205.363037,21.696457,-102.663231,169.151932,-26.956642,-98.710228,175.596756,-54.917145,-118.214127,170.585342,-0.826949,-115.145828,180.354782,7.626450,-109.948196,168.999130,-16.118372,-94.463852,182.153030,-48.008377,-99.539421,173.098648,-47.931896,-89.193932,158.351700,62.214233,-70.229027,165.597946,80.711197,-115.289558,170.630707,37.537594,-109.980560,178.886719,31.463825,-103.476418,161.457062,50.597775,-72.481026,171.637512,68.895111,-71.780167,162.351746,72.517723,-114.793869,134.824249,6.050968,-96.989426,132.988388,-1.561318,-113.365105,132.781357,30.072311,-92.641029,130.985947,25.924305
693,1.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,1.927778,-118.450699,160.668594,7.292893,-117.740181,159.111374,31.252182,-119.957588,176.183502,19.958651,-94.826157,171.275085,16.802635,-91.667343,198.456100,12.921706,-93.527756,192.992966,27.680748,-98.721863,205.366440,21.698778,-102.658379,169.159805,-26.952501,-98.709061,175.601044,-54.915573,-118.217613,170.585541,-0.826621,-115.153694,180.362305,7.629442,-109.949997,169.001602,-16.117287,-94.467339,182.160492,-48.003723,-99.541237,173.100143,-47.930302,-89.092300,158.339951,62.140083,-70.088745,165.615814,80.564392,-115.278221,170.629669,37.546349,-109.978447,178.887878,31.466167,-103.403381,161.436050,50.551460,-72.360252,171.647293,68.759140,-71.663002,162.369186,72.404709,-114.797638,134.825714,6.050316,-96.993103,132.988937,-1.567387,-113.369072,132.781082,30.070087,-92.649071,130.987991,25.924984
695,1.930556,-118.450905,160.669464,7.294433,-117.739082,159.111481,31.254568,-119.965302,176.187378,19.973303,-94.826485,171.277084,16.800882,-91.670738,198.457230,12.921053,-93.525803,192.994171,27.683905,-98.725060,205.368088,21.699350,-102.668938,169.162003,-26.954746,-98.711227,175.600754,-54.911041,-118.218208,170.585892,-0.826216,-115.266182,180.359604,7.749833,-109.949997,169.000885,-16.116243,-94.469093,182.163757,-48.003613,-99.538567,173.100693,-47.929478,-89.032440,158.338287,62.106937,-70.030388,165.635056,80.511604,-115.272270,170.629715,37.550220,-109.980217,178.891052,31.470877,-103.376152,161.432587,50.546219,-72.275444,171.659714,68.671074,-71.586838,162.368317,72.321556,-114.798798,134.824722,6.053627,-96.994247,132.988724,-1.571989,-113.371422,132.780487,30.071671,-92.651260,130.988022,25.923931
696,1.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,1.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,1.938889,-118.456970,160.671265,7.301077,-117.737854,159.109528,31.264242,-119.970215,176.189362,19.979666,-94.829597,171.279114,16.796696,-91.675560,198.456619,12.919002,-93.529617,192.993652,27.680986,-98.724960,205.368393,21.700188,-102.669106,169.166901,-26.953882,-98.708916,175.604736,-54.913712,-118.223633,170.585938,-0.825340,-115.274940,180.365341,7.753040,-109.952972,169.001053,-16.114075,-94.474152,182.179657,-47.992546,-99.539200,173.103256,-47.927868,-88.786819,158.726639,62.315144,-69.837563,165.677811,80.302361,-115.255989,170.626480,37.562656,-109.976456,178.892944,31.472471,-103.282341,161.419098,50.534164,-72.113701,171.668411,68.475052,-71.601067,162.487900,72.142616,-114.804970,134.824020,6.053279,-97.000465,132.991959,-1.579641,-113.377953,132.780350,30.071878,-92.660995,130.987427,25.922819
699,1.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,1.944444,-118.462059,160.672028,7.304370,-117.739250,159.110291,31.270275,-119.970741,176.189514,19.983534,-94.832542,171.277222,16.795059,-91.677895,198.457047,12.917629,-93.527481,192.996445,27.679604,-98.726807,205.368469,21.698427,-102.667107,169.170456,-26.949913,-98.711014,175.606567,-54.910706,-118.226112,170.585220,-0.824237,-115.278221,180.365097,7.755536,-109.953094,169.000046,-16.113150,-94.477783,182.180878,-47.988651,-99.542534,173.106247,-47.925125,-87.851540,158.272369,61.408211,,,,-115.244293,170.622070,37.570999,-109.972656,178.892380,31.477121,-103.236412,161.417664,50.524986,-71.957581,171.612778,68.284401,-71.118042,162.390121,71.567238,-114.808449,134.823746,6.055027,-97.005180,132.992584,-1.584765,-113.384369,132.780945,30.074955,-92.664627,130.985748,25.922125
