Format Version,1.23,Take Name,Filippo_005,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.40.20.565 PM,Capture Start Frame,2831890,Total Frames in Take,8731,Total Exported Frames,8731,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
39,0.108333,-122.603645,161.223846,2.659702,-124.378296,160.018845,25.308767,-124.116722,176.643646,14.169076,-98.800987,171.006531,14.529946,-97.582100,199.951019,9.320437,-98.947075,194.525772,24.121014,-105.877197,205.904388,17.710499,-107.396400,170.026810,-31.613373,-102.263092,175.782593,-60.082581,-120.782593,172.075546,-5.083007,-117.078163,181.048691,2.824867,-113.966690,170.398331,-20.397913,-98.564018,182.965363,-52.826370,-103.702393,174.163193,-52.922981,-120.891632,161.498611,63.346840,-115.801346,161.593552,90.217758,-124.360916,172.150391,29.534657,-116.011955,179.383713,26.412853,-123.321297,164.436493,46.224277,-114.511429,171.463882,82.083000,-117.633987,161.809128,83.210136,-117.980995,133.699265,2.352189,-99.808754,132.355179,-3.592895,-118.106903,132.553223,26.672342,-96.973351,131.475281,24.312176
40,0.111111,-122.604713,161.225815,2.660117,-124.378143,160.019043,25.308943,-124.116539,176.645081,14.169076,-98.797867,171.006363,14.527085,-97.583321,199.950348,9.319787,-99.668625,194.494522,23.694031,-105.873802,205.901260,17.705618,-107.398293,170.028183,-31.613804,-102.261925,175.783493,-60.086105,-120.780273,172.075790,-5.083156,-117.078972,181.046799,2.827436,-113.967445,170.396820,-20.397764,-98.558563,182.965500,-52.832176,-103.702286,174.163605,-52.923775,-120.888664,161.498276,63.348591,-115.598343,161.684311,89.440361,-124.361298,172.150620,29.534197,-116.012764,179.379669,26.411728,-123.322678,164.438171,46.226143,-114.507141,171.462387,82.081833,-117.635178,161.806595,83.209740,-117.982170,133.699387,2.353462,-99.804909,132.353622,-3.592812,-118.104576,132.552338,26.672169,-96.972939,131.474518,24.307867
41,0.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-122.605225,161.224991,2.660850,-124.377121,160.018890,25.309736,-124.116043,176.643829,14.172499,-98.795891,171.001740,14.526050,-97.581398,199.948883,9.319978,-99.664986,194.493683,23.691483,-105.873024,205.898804,17.709503,-107.395706,170.025787,-31.613386,-102.265427,175.783401,-60.087776,-120.783600,172.074799,-5.081356,-117.078354,181.042038,2.824861,-113.970375,170.397308,-20.398443,-98.569809,182.961182,-52.825459,-103.704750,174.162354,-52.924812,-120.880737,161.497650,63.350971,-115.579315,161.685699,89.434769,-124.359406,172.150665,29.536402,-116.009567,179.375763,26.415470,-123.318649,164.437454,46.228916,-114.496956,171.459122,82.082008,-117.624458,161.802872,83.211555,-117.982933,133.699387,2.350991,-99.799194,132.348648,-3.590108,-118.105743,132.553268,26.669867,-96.973091,131.472565,24.306730
44,0.122222,-122.605423,161.224777,2.660769,-124.373695,160.017975,25.310942,-124.115845,176.643997,14.172447,-98.790428,171.000504,14.521658,-97.581436,199.948532,9.319901,-98.952049,194.520218,24.115026,-105.872902,205.899506,17.707815,-107.396332,170.024948,-31.614231,-102.264214,175.782913,-60.090591,-120.786217,172.075333,-5.081725,-117.079689,181.039963,2.826053,-113.971886,170.397736,-20.398897,-98.567978,182.960480,-52.826618,-103.703705,174.162109,-52.923531,-120.876907,161.496719,63.352650,-115.573120,161.685745,89.433762,-124.357132,172.150070,29.537624,-116.010437,179.375992,26.390892,-123.316971,164.436966,46.231129,-114.494774,171.458130,82.082275,-117.615219,161.800980,83.213081,-117.983971,133.699875,2.350515,-99.798286,132.347992,-3.590520,-118.106758,132.555023,26.669519,-96.971985,131.473083,24.305716
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-122.604584,161.223541,2.661479,-124.373077,160.017044,25.311518,-124.116180,176.641922,14.174358,-98.791534,170.999451,14.523582,-97.580261,199.946808,9.319051,-98.944870,194.518021,24.119610,-105.871460,205.898422,17.710812,-107.392326,170.021164,-31.614260,-102.263550,175.782852,-60.094070,-120.788300,172.075439,-5.081171,-117.082321,181.039505,2.827674,-113.973022,170.395844,-20.400333,-98.568748,182.959930,-52.826317,-103.705872,174.164185,-52.925892,-120.871422,161.495804,63.354458,-115.559151,161.686630,89.432922,-124.354378,172.148270,29.540342,-116.003967,179.373566,26.413902,-123.315414,164.436752,46.231133,-114.488663,171.458740,82.084076,-117.610764,161.799210,83.214935,-117.985497,133.700562,2.356019,-99.798286,132.346313,-3.590871,-118.109337,132.555573,26.669651,-96.971031,131.474335,24.304106
47,0.130556,-122.605606,161.223236,2.662343,-124.372208,160.016968,25.312933,-124.115860,176.642441,14.175277,-98.788696,170.991348,14.519064,-97.578415,199.945953,9.319169,-99.661819,194.492188,23.691072,-105.871597,205.896118,17.710468,-107.393250,170.022003,-31.615061,-102.262543,175.781647,-60.100891,-120.789063,172.074585,-5.081737,-117.080132,181.039246,2.826965,-113.970436,170.379333,-20.418167,-98.571365,182.959503,-52.826000,-103.704628,174.162659,-52.924095,-120.868011,161.494629,63.356071,-115.554382,161.686127,89.432228,-124.354279,172.148865,29.540623,-116.005516,179.373840,26.417048,-123.315155,164.435898,46.235252,-114.484261,171.458572,82.084732,-117.599579,161.802689,83.215919,-117.985596,133.701691,2.353158,-99.798164,132.349182,-3.590247,-118.106606,132.552994,26.668829,-96.973625,131.474686,24.301838
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-122.607460,161.224548,2.663204,-124.371490,160.017517,25.314444,-124.115540,176.642166,14.176332,-98.792557,171.000198,14.520368,-97.576263,199.943024,9.320094,-99.915909,194.486008,24.172163,-105.865601,205.896500,17.710899,-107.394531,170.022202,-31.616249,-102.263496,175.781128,-60.101032,-120.790375,172.074097,-5.081147,-117.082832,181.039139,2.829516,-113.972260,170.377869,-20.419519,-98.573746,182.961197,-52.823948,-103.706635,174.164124,-52.925755,-120.860817,161.491898,63.358368,-115.540459,161.683304,89.425873,-124.353264,172.147339,29.543760,-116.003708,179.373474,26.417091,-123.310722,164.433868,46.235783,-114.475616,171.460312,82.085976,-117.595627,161.806839,83.220276,-117.986488,133.701965,2.354288,-99.803452,132.352097,-3.590501,-118.108665,132.556808,26.669073,-96.975121,131.476074,24.299200
50,0.138889,-122.608604,161.224960,2.663219,-124.369720,160.015457,25.315619,-124.115601,176.643036,14.176915,-98.791618,171.002502,14.521782,-97.574570,199.942413,9.320047,-98.937920,194.516647,24.119837,-105.866371,205.897263,17.712515,-107.393517,170.019073,-31.615499,-102.259758,175.782669,-60.106133,-120.789291,172.073669,-5.081219,-117.084297,181.041046,2.826363,-113.975052,170.378616,-20.419996,-98.572578,182.961105,-52.824436,-103.707382,174.163193,-52.923550,-120.850601,161.488098,63.363487,-115.530464,161.682007,89.426407,-124.351547,172.147354,29.544888,-116.004814,179.375168,26.418018,-123.311630,164.433594,46.237801,-114.470291,171.460785,82.088112,-117.595001,161.803635,83.219353,-117.987213,133.701202,2.356123,-99.802429,132.351547,-3.590689,-118.108604,132.555801,26.670418,-96.975342,131.477600,24.296545
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-122.609390,161.224945,2.663723,-124.367569,160.015533,25.316704,-124.115662,176.642578,14.177150,-98.793968,171.004730,14.520825,-97.571075,199.940460,9.319763,,,,-105.863892,205.898666,17.715199,-107.402779,170.023499,-31.618559,-102.261398,175.782974,-60.106754,-120.792404,172.076080,-5.082398,-117.089554,181.045181,2.832687,-113.976242,170.378922,-20.420694,-98.573288,182.963806,-52.824829,-103.708611,174.164413,-52.927620,-120.843628,161.486816,63.366245,-115.517189,161.679184,89.417442,-124.350952,172.147614,29.546368,-116.005341,179.379028,26.420826,-123.304512,164.430893,46.239334,-114.461227,171.462234,82.090385,-117.552139,161.801941,83.234344,-117.987778,133.701614,2.355536,-99.806755,132.356232,-3.593037,-118.108788,132.557373,26.669693,-96.935966,131.501526,24.301224
53,0.147222,-122.610413,161.225677,2.665061,-124.367058,160.014923,25.317511,-124.116768,176.642853,14.177011,-98.795296,171.007568,14.520933,-97.572098,199.939377,9.320830,-98.937195,194.517166,24.119993,-105.862640,205.900314,17.717188,-107.409813,170.024689,-31.616623,-102.261688,175.783737,-60.109997,-120.791031,172.075653,-5.082703,-117.086555,181.047073,2.831733,-113.976738,170.378693,-20.419996,-98.573708,182.965179,-52.824612,-103.708473,174.164993,-52.927231,-120.840218,161.485809,63.366508,-115.512428,161.679276,89.421570,-124.349464,172.146149,29.548336,-116.004776,179.378052,26.421490,-123.305222,164.431244,46.240936,-114.458481,171.463593,82.090881,-117.542694,161.805298,83.237167,-117.987869,133.703079,2.357210,-99.810066,132.360901,-3.593942,-118.108131,132.556656,26.670433,-96.934120,131.502625,24.299051
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-122.610497,161.225800,2.666142,-124.366173,160.015671,25.319826,-124.115608,176.644623,14.178080,-98.795952,171.012421,14.524259,-97.569717,199.939407,9.322546,-98.928368,194.520401,24.123850,-105.856537,205.901413,17.718948,-107.408760,170.023743,-31.618008,-102.268913,175.783279,-60.095451,-120.792030,172.077133,-5.081630,-117.090675,181.052322,2.837104,-113.978325,170.380463,-20.419794,-98.574013,182.969177,-52.821564,-103.711365,174.165802,-52.927685,-120.832336,161.484772,63.368320,-115.497398,161.677368,89.418602,-124.349525,172.146851,29.549656,-116.005135,179.381744,26.422644,-123.296951,164.428009,46.242046,-114.428200,171.471222,82.095711,-117.530807,161.808258,83.237350,-117.988823,133.702789,2.355945,-99.816040,132.364243,-3.594748,-118.106201,132.556854,26.669380,-96.936592,131.507080,24.296021
56,0.155556,-122.610329,161.226074,2.666187,-124.365425,160.015274,25.319645,-124.116310,176.645844,14.178577,-98.797569,171.014053,14.527537,-97.568268,199.937256,9.323105,-98.937340,194.519394,24.120935,-105.853714,205.901154,17.718327,-107.413635,170.024750,-31.617785,-102.266289,175.784714,-60.098934,-120.790443,172.077164,-5.081063,-117.093803,181.056747,2.838445,-113.977638,170.381104,-20.419430,-98.576981,182.970093,-52.821594,-103.712425,174.166122,-52.927250,-120.828613,161.484940,63.368450,-115.491295,161.675247,89.416847,-124.347618,172.145691,29.550413,-116.004112,179.385086,26.422760,-123.296181,164.429550,46.242638,-114.422546,171.473633,82.098923,-117.520477,161.810120,83.238190,-117.988373,133.702301,2.358428,-99.815430,132.366364,-3.596246,-118.104492,132.557602,26.671432,-96.938667,131.506332,24.294811
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-122.610184,161.226517,2.666762,-124.365631,160.017639,25.320869,-124.116028,176.646439,14.180798,-98.797836,171.016724,14.526709,-97.565613,199.937515,9.323986,-98.936264,194.521820,24.122133,-105.852470,205.902817,17.724142,-107.413826,170.024734,-31.616768,-102.272751,175.786530,-60.092545,-120.793114,172.078369,-5.079043,-117.094513,181.060684,2.841955,-113.981857,170.383606,-20.417749,-98.577087,182.971191,-52.820946,-103.715302,174.166656,-52.930702,-120.820908,161.482986,63.369179,-115.479828,161.672363,89.414764,-124.347214,172.147659,29.551176,-116.005394,179.387573,26.425943,-123.287186,164.424271,46.244751,-114.408005,171.473114,82.100441,-117.514275,161.807373,83.237335,-117.989288,133.704559,2.358211,-99.819206,132.368927,-3.596433,-118.103424,132.558243,26.674059,-96.981934,131.502518,24.278776
59,0.163889,-122.610428,161.226807,2.668402,-124.364349,160.016586,25.321896,-124.116859,176.647675,14.180795,-98.799263,171.018524,14.528889,-97.565445,199.938004,9.324224,,,,-105.850288,205.903214,17.723665,-107.413010,170.022842,-31.615145,-102.273727,175.787048,-60.089111,-120.792473,172.078400,-5.078495,-117.096451,181.063400,2.841860,-113.980713,170.382858,-20.417850,-98.577271,182.973663,-52.817871,-103.716301,174.166641,-52.927570,-120.814827,161.481506,63.370110,-115.476105,161.671844,89.417633,-124.347832,172.148697,29.552263,-116.002251,179.388031,26.426262,-123.286118,164.425522,46.244347,-114.406464,171.472244,82.101624,-117.432724,162.089996,83.373985,-117.988876,133.703964,2.360081,-99.821297,132.369308,-3.596869,-118.101837,132.558868,26.675669,-96.983040,131.501907,24.278576
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-122.612129,161.227264,2.668944,-124.365593,160.018890,25.323795,-124.115082,176.647827,14.182591,-98.800598,171.020508,14.530173,-97.563698,199.935425,9.327102,-98.935616,194.517700,24.124962,-105.846443,205.902771,17.726500,-107.413422,170.023331,-31.613171,-102.277420,175.789230,-60.086205,-120.794258,172.078796,-5.076432,-117.093956,181.062241,2.841669,-113.984970,170.384979,-20.416683,-98.577866,182.972534,-52.817951,-103.719009,174.166397,-52.929699,-120.806252,161.480240,63.371319,-115.665565,161.583847,90.236374,-124.345924,172.149643,29.553631,-116.002419,179.391190,26.426300,-123.278763,164.423050,46.245991,-114.388870,171.470047,82.101601,-117.400536,162.089142,83.383163,-117.990196,133.705338,2.360253,-99.823471,132.371567,-3.596876,-118.100166,132.559128,26.676497,-96.982376,131.503281,24.275288
62,0.172222,-122.611465,161.227829,2.669102,-124.364365,160.019257,25.323984,-124.115372,176.647446,14.183462,-98.794716,171.018768,14.525374,-97.562164,199.935699,9.328139,-98.938751,194.518219,24.125114,-105.836571,205.849594,17.686234,-107.420921,170.025116,-31.612337,-102.276588,175.789551,-60.085678,-120.796989,172.081665,-5.076295,-117.093491,181.064346,2.841640,-113.982880,170.384109,-20.416653,-98.582283,182.972977,-52.816849,-103.719582,174.166183,-52.926636,-120.801567,161.478073,63.371300,-115.660713,161.583069,90.233490,-124.343910,172.148270,29.554510,-116.001335,179.389725,26.427402,-123.274628,164.422867,46.245255,-114.386108,171.465759,82.101395,-117.488655,161.803467,83.235207,-117.991005,133.705276,2.361129,-99.827286,132.371704,-3.596543,-118.098404,132.558105,26.680220,-96.983658,131.502502,24.276501
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-122.610489,161.228149,2.670217,-124.362946,160.019882,25.325218,-124.116028,176.648849,14.184730,-98.794937,171.017838,14.526107,-97.560417,199.933533,9.330023,-98.938385,194.517914,24.125916,-105.840263,205.899643,17.727949,-107.415787,170.025330,-31.612474,-102.278687,175.789551,-60.084679,-120.798584,172.082443,-5.075443,-117.093994,181.064362,2.844077,-113.986526,170.386581,-20.415205,-98.581169,182.970627,-52.818306,-103.718742,174.167007,-52.925812,-120.792686,161.474609,63.372398,-115.648392,161.578339,90.223289,-124.342552,172.150558,29.556051,-116.000542,179.390961,26.426840,-123.125648,164.469727,46.111107,-114.369537,171.459152,82.098640,-117.483582,161.794907,83.230484,-117.991318,133.705170,2.362475,-99.826950,132.370804,-3.596612,-118.096527,132.560852,26.678265,-96.938957,131.508148,24.285460
65,0.180556,-122.612206,161.228638,2.669632,-124.363556,160.020172,25.325029,-124.113937,176.647949,14.186255,-98.791275,171.017456,14.521229,-97.557854,199.933151,9.330687,-98.931999,194.513580,24.129995,-105.839005,205.898361,17.725090,-107.413521,170.024918,-31.613195,-102.279785,175.788437,-60.080814,-120.796227,172.082977,-5.075044,-117.091354,181.063583,2.841181,-113.983604,170.385223,-20.415503,-98.581406,182.970108,-52.819187,-103.718094,174.166565,-52.927471,-120.787384,161.472961,63.372826,-115.644539,161.579559,90.218925,-124.341774,172.150528,29.557011,-115.998093,179.389969,26.426292,-123.266159,164.421494,46.246189,-114.364639,171.458527,82.098679,-117.473312,161.794495,83.231583,-117.991852,133.705948,2.363540,-99.820679,132.372147,-3.582006,-118.093178,132.559189,26.678839,-96.936798,131.507965,24.285019
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-122.611725,161.229645,2.669984,-124.362930,160.021744,25.325844,-124.114548,176.648499,14.187702,-98.788605,171.012390,14.517874,-97.554550,199.930054,9.332165,-98.936737,194.508438,24.128128,-105.832565,205.895203,17.729225,-107.419716,170.027328,-31.610971,-102.278046,175.787231,-60.088348,-120.795914,172.082809,-5.072641,-117.088524,181.060089,2.842814,-113.985481,170.386230,-20.412672,-98.580475,182.967117,-52.818943,-103.718803,174.166382,-52.924538,-120.779694,161.469574,63.373936,-115.628876,161.575638,90.217194,-124.339760,172.152466,29.558472,-115.996529,179.386292,26.425924,-123.260773,164.421280,46.245373,-114.347855,171.448349,82.096077,-117.461227,161.784393,83.230820,-117.992874,133.705933,2.363001,-99.823608,132.369171,-3.595117,-118.090034,132.559601,26.680243,-96.979866,131.499786,24.269257
68,0.188889,-122.612000,161.229065,2.671915,-124.362984,160.021790,25.325977,-124.115013,176.649384,14.188693,-98.786316,171.008759,14.515826,-97.552505,199.930267,9.334533,-98.927704,194.505966,24.132904,-105.832291,205.894394,17.727489,-107.415863,170.025986,-31.609583,-102.275398,175.789291,-60.093498,-120.795738,172.083359,-5.072272,-117.086136,181.058426,2.839452,-113.986969,170.386978,-20.413034,-98.579338,182.966309,-52.819187,-103.720665,174.166885,-52.925293,-120.774483,161.466370,63.374985,-115.620651,161.572479,90.215530,-124.338959,172.151306,29.559511,-115.994736,179.385086,26.426014,-123.257912,164.420944,46.248783,-114.341484,171.446152,82.094406,-117.464958,161.777451,83.228172,-117.993675,133.705811,2.366099,-99.825508,132.367172,-3.596060,-118.088661,132.557831,26.681530,-96.979195,131.496246,24.267702
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-122.611496,161.231033,2.672917,-124.360481,160.022247,25.327295,-124.113678,176.650711,14.191813,-98.780510,171.005463,14.510626,-97.549316,199.929657,9.335454,-98.938805,194.502502,24.127609,-105.827240,205.891968,17.731930,-107.420090,170.028870,-31.607887,-102.274612,175.785110,-60.092880,-120.798111,172.086090,-5.070877,-117.082451,181.055649,2.840930,-113.985733,170.387436,-20.410860,-98.582542,182.963150,-52.818512,-103.722427,174.165039,-52.924393,-120.766029,161.462646,63.377369,-115.604332,161.568420,90.211884,-124.335800,172.153168,29.560944,-115.989304,179.381378,26.426029,-123.256065,164.420883,46.246346,-114.325241,171.437454,82.093010,-117.446709,161.772186,83.227325,-117.995499,133.707260,2.364570,-99.821022,132.363113,-3.594619,-118.087555,132.559280,26.682251,-96.977699,131.494003,24.264254
71,0.197222,-122.611305,161.230988,2.674150,-124.360207,160.022995,25.327154,-124.110703,176.650330,14.193199,-98.780426,171.002670,14.513029,-97.548370,199.928680,9.337093,-98.931137,194.501831,24.130762,-105.827095,205.890152,17.733906,-107.381676,170.030045,-31.586885,-102.273270,175.785370,-60.098602,-120.798195,172.085876,-5.069983,-117.082283,181.054596,2.841395,-113.985481,170.385483,-20.410282,-98.582939,182.960144,-52.818455,-103.735474,174.157410,-52.907158,-120.759819,161.458725,63.379406,-115.595261,161.567062,90.212273,-124.334320,172.152740,29.561653,-115.987740,179.378204,26.426092,-123.249527,164.416885,46.247173,-114.315521,171.426712,82.095078,-117.438171,161.767212,83.227570,-117.996574,133.707062,2.367209,-99.820595,132.361206,-3.594556,-118.086555,132.558807,26.683495,-96.974510,131.494446,24.261978
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-122.613510,161.234421,2.674365,-124.355850,160.021286,25.329077,-124.110626,176.653107,14.195171,-98.776688,170.999283,14.511749,-97.545448,199.928543,9.339754,-98.919342,194.501221,24.134211,-105.824829,205.887466,17.737366,-107.386818,170.033478,-31.586706,-102.271820,175.782318,-60.099506,-120.797623,172.088181,-5.068130,-117.080452,181.051300,2.841520,-114.001846,170.390488,-20.379251,-98.582237,182.956970,-52.817177,-103.719902,174.163605,-52.922165,-120.753227,161.454178,63.380753,-115.576866,161.562515,90.213013,-124.330673,172.152786,29.564884,-115.985001,179.377502,26.428926,-123.249863,164.418274,46.248703,-114.285263,171.418976,82.100166,-117.415596,161.760315,83.229362,-117.997566,133.707535,2.363848,-99.816727,132.358322,-3.593340,-118.083992,132.557419,26.684357,-96.972054,131.491028,24.260529
74,0.205556,-122.610710,161.234543,2.676251,-124.354065,160.022110,25.329082,-124.120308,176.657074,14.217541,-98.771049,170.988647,14.507948,-97.542557,199.928482,9.341074,-98.921272,194.497818,24.133591,-105.820801,205.887360,17.736799,-107.388008,170.033081,-31.586102,-102.270317,175.781876,-60.102318,-120.797112,172.089005,-5.067163,-117.076370,181.049316,2.839905,-113.982857,170.383041,-20.408558,-98.582016,182.956863,-52.816719,-103.721573,174.164688,-52.924938,-120.748520,161.451447,63.382702,-115.564034,161.563217,90.203987,-124.327156,172.152267,29.566053,-115.983154,179.375595,26.431564,-123.243568,164.413376,46.250595,-114.279297,171.415573,82.100876,-117.405594,161.754120,83.231583,-117.999527,133.708664,2.364793,-99.817482,132.357788,-3.592991,-118.082130,132.557297,26.683992,-96.928947,131.497543,24.271450
