Format Version,1.23,Take Name,Filippo_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.55.44.659 PM,Capture Start Frame,3164562,Total Frames in Take,8153,Total Exported Frames,8153,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
327,0.908333,-120.359741,160.608978,9.283432,-120.162895,157.187485,32.067234,-122.133148,175.234711,22.929750,-96.782806,171.048798,19.641876,-93.699196,198.486618,20.000324,-96.734085,190.958694,33.498882,-100.898697,204.155869,29.545313,-104.283951,169.544479,-23.594599,,,,-120.587311,171.652771,1.729998,-117.317726,180.647018,10.879755,-112.101791,170.063782,-13.316525,-95.186974,181.646286,-45.073132,-99.604546,172.213562,-44.532608,-107.457909,153.331253,68.124771,-97.519997,150.642715,93.661453,-119.968033,168.564270,38.425056,-113.126221,177.174026,34.659752,-114.350655,158.545456,53.214462,-97.908195,161.321426,86.696365,-100.539314,151.738434,87.362411,-116.792747,135.056335,7.178411,-98.583511,133.055817,-0.462936,-115.740494,133.305008,31.211222,-94.904915,130.655533,26.872948
328,0.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0.913889,-120.365204,160.606949,9.277979,-120.169975,157.194214,32.068123,-122.144508,175.233002,22.922823,-96.793053,171.050507,19.633755,-93.707802,198.488052,19.994516,-96.744766,190.959091,33.491997,-100.909019,204.156952,29.538504,-104.290733,169.541687,-23.601929,,,,-120.596107,171.648346,1.723042,-117.325500,180.644699,10.873562,-112.107399,170.060806,-13.323122,-95.197350,181.629974,-45.076836,-99.609657,172.206223,-44.542431,-107.357361,153.329636,68.109932,-97.225624,150.673279,93.613419,-119.968079,168.561646,38.434448,-113.137794,177.176254,34.654209,-114.030647,158.345169,53.673290,-97.590111,161.361893,86.558037,-100.117279,151.656509,87.413834,-116.795494,135.054337,7.173520,-98.589355,133.058807,-0.468501,-115.755592,133.303482,31.203297,-94.883133,130.653030,26.917004
330,0.916667,-120.367767,160.606262,9.274981,-120.175697,157.196320,32.068359,-122.148743,175.233704,22.918554,-96.798553,171.050186,19.631180,-93.710777,198.488373,19.988785,-96.752571,190.960754,33.486767,-100.916481,204.157394,29.535017,-104.301262,169.536331,-23.605797,,,,-120.600975,171.648590,1.718411,-117.328354,180.643951,10.866862,-112.110352,170.058411,-13.326597,-95.202095,181.627762,-45.082352,-99.615585,172.202896,-44.545750,-107.302643,153.327637,68.100998,-97.117203,150.695282,93.568703,-119.966446,168.557800,38.440994,-113.143944,177.177353,34.657433,-113.977745,158.330048,53.685928,-97.478485,161.361511,86.533386,-100.193787,151.838257,87.234589,-116.797020,135.052750,7.171461,-98.594818,133.061417,-0.471346,-115.763565,133.303131,31.201332,-94.959000,130.654373,26.871569
331,0.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0.922222,-120.380524,160.593826,9.268615,-120.187553,157.201431,32.068169,-122.154907,175.233246,22.910940,-96.807373,171.051285,19.622261,-93.723038,198.489594,19.978590,-96.766724,190.970428,33.470390,-100.928513,204.159622,29.523537,-104.309013,169.530731,-23.615297,,,,-120.613411,171.643433,1.721582,-117.338470,180.645370,10.856861,-112.116707,170.056320,-13.332492,-95.212830,181.623184,-45.091282,-99.626114,172.198776,-44.554962,-107.103172,153.318298,68.075325,-96.822311,150.728531,93.487984,-119.961807,168.549164,38.455742,-113.153305,177.174713,34.649338,-113.894531,158.321548,53.672123,-97.251663,161.389725,86.450974,-99.885895,151.780518,87.220726,-116.800354,135.051834,7.167151,-98.465309,133.167892,-0.739587,-115.779510,133.304214,31.199949,-94.975800,130.657913,26.875174
333,0.925000,-120.383728,160.592712,9.264907,-120.192894,157.203598,32.067444,-122.159660,175.233688,22.907877,-96.813187,171.053314,19.621151,-93.728348,198.492279,19.972017,-96.769127,190.960770,33.460964,-100.935188,204.158905,29.518383,-104.321182,169.529297,-23.621269,,,,-120.616280,171.642822,1.717344,-117.542091,180.717499,11.138550,-112.120842,170.056305,-13.336015,-95.219170,181.622559,-45.093491,-99.631790,172.192993,-44.558723,-107.053650,153.318008,68.064735,-96.686867,150.747772,93.442955,-119.956635,168.542328,38.463421,-113.161003,177.175323,34.646664,-113.848160,158.314407,53.676987,-97.112671,161.392456,86.409935,-99.771599,151.781311,87.160301,-116.800186,135.049545,7.165635,-98.467720,133.168884,-0.741084,-115.789047,133.303650,31.200874,-94.982635,130.657547,26.874229
334,0.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0.930556,-120.390549,160.592392,9.258371,-120.205284,157.206009,32.065018,-122.169617,175.231857,22.899717,-96.817657,171.056137,19.613508,-93.738350,198.492355,19.964607,-96.784370,190.965622,33.453869,-100.959435,204.161499,29.507133,-104.330635,169.522141,-23.629538,,,,-120.618729,171.639557,1.709053,-117.550507,180.716675,11.129266,-112.124191,170.052917,-13.341724,-95.244835,181.618393,-45.113262,-99.639847,172.188873,-44.566479,-106.936356,153.290268,68.028801,-96.407677,150.773987,93.341324,-119.944550,168.507736,38.482071,-113.170921,177.172470,34.641018,-113.698174,158.254150,53.719566,-96.913559,161.419876,86.323418,-99.524681,151.869690,87.082199,-116.803780,135.050613,7.161975,-98.604507,133.067810,-0.474696,-115.805855,133.303177,31.196857,-95.007744,130.663101,26.898401
336,0.933333,-120.394363,160.592545,9.254107,-120.211014,157.207336,32.063095,-122.173882,175.230713,22.896135,-96.825012,171.057465,19.612001,-93.744087,198.493973,19.958622,-96.790627,190.967743,33.450081,-100.969551,204.163010,29.500305,-104.326988,169.523895,-23.633579,,,,-120.620384,171.639664,1.704076,-117.552719,180.716782,11.124743,-112.123680,170.050598,-13.344049,-95.252457,181.617142,-45.116119,-99.645638,172.186798,-44.570362,-106.806824,153.319214,67.996040,-96.260483,150.780350,93.299286,-119.939400,168.501770,38.488396,-113.174820,177.171738,34.639694,-113.645363,158.241013,53.726959,-96.788200,161.436462,86.287270,-99.446304,151.884659,87.057968,-116.806534,135.049789,7.159683,-98.472809,133.170609,-0.740675,-115.812645,133.302719,31.195433,-95.010361,130.664581,26.897442
337,0.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0.938889,-120.390724,160.600357,9.237662,-120.222878,157.207443,32.058411,-122.182404,175.230026,22.888775,-96.831856,171.060394,19.602009,-93.756989,198.494141,19.950285,-96.806839,190.973190,33.442909,-100.986710,204.166885,29.486073,-104.329063,169.526093,-23.637762,,,,-120.622810,171.637695,1.696616,-117.377029,180.667252,10.845285,-112.127686,170.050262,-13.348943,-95.260712,181.614136,-45.124912,-99.652565,172.196716,-44.589066,-106.627510,153.304794,67.953224,-96.005234,150.879028,93.079453,-119.937859,168.485260,38.510120,-113.193939,177.171417,34.632545,-113.536095,158.226563,53.739834,-96.537514,161.451584,86.187187,-99.096970,151.810760,87.014977,-116.808250,135.047394,7.155478,-98.473610,133.171158,-0.738545,-115.847778,133.311462,31.222742,-95.026276,130.667862,26.901003
339,0.941667,-120.393684,160.597702,9.234652,-120.227959,157.206696,32.055576,-122.187660,175.227936,22.884577,-96.837547,171.063324,19.600115,-93.762573,198.494278,19.945288,-96.815262,190.974442,33.440502,-100.997421,204.166580,29.469835,-104.334427,169.524094,-23.640833,,,,-120.624306,171.637695,1.691771,-117.563354,180.716919,11.113459,-112.129639,170.048096,-13.352049,-95.264626,181.610992,-45.128220,-99.653671,172.181717,-44.581005,-106.572495,153.302505,67.937332,-95.829834,150.823303,93.174614,-119.932541,168.477707,38.514431,-113.198723,177.169769,34.630543,-113.426231,158.174301,53.775311,-96.440376,161.461731,86.144081,-99.028549,151.893921,86.945305,-116.810120,135.048264,7.152968,-98.474098,133.171463,-0.737485,-115.855003,133.310074,31.219378,-95.035225,130.669083,26.905457
340,0.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0.947222,-120.446411,160.606155,9.202448,-120.237335,157.205566,32.050892,-122.235039,175.235931,22.867205,-96.846947,171.063843,19.591831,-93.777122,198.494675,19.934072,-96.831390,190.980347,33.433178,-101.026215,204.171570,29.455784,-104.342354,169.522614,-23.647547,,,,-120.612274,171.632568,1.662654,-117.568352,180.715317,11.106115,-112.132553,170.045670,-13.358432,-95.274422,181.608994,-45.137062,-99.681557,172.177963,-44.602837,-106.403198,153.304596,67.904610,-95.568123,150.852844,93.073105,-119.921280,168.462814,38.523857,-113.205544,177.167984,34.625462,-113.318298,158.143967,53.795029,-96.169128,161.489456,86.069199,-98.756592,151.918564,86.880508,-116.817787,135.038132,7.144439,-98.473671,133.171005,-0.736003,-115.868744,133.309708,31.218014,-95.047035,130.672134,26.909155
342,0.950000,-120.451424,160.607574,9.199816,-120.240952,157.202744,32.048130,-122.240211,175.235077,22.863266,-96.852150,171.064041,19.586771,-93.784622,198.496109,19.928789,-96.837082,190.984283,33.427059,-101.032791,204.173248,29.448982,-104.339668,169.526398,-23.653337,,,,-120.616791,171.633545,1.658741,-117.571770,180.715134,11.101833,-112.135841,170.045547,-13.360178,-95.277855,181.607468,-45.140759,-99.686455,172.174973,-44.603546,-106.305267,153.297318,67.897369,-95.410416,150.866409,93.040260,-119.915031,168.456085,38.528473,-113.209892,177.166336,34.622383,-113.271736,158.133865,53.801109,-96.058968,161.499420,86.013832,-98.333931,151.752701,87.025574,-116.814735,135.043579,7.146507,-98.473267,133.170288,-0.734859,-115.876579,133.303146,31.223885,-95.055023,130.673721,26.910591
343,0.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0.955556,-120.459213,160.608749,9.191352,-120.250381,157.200470,32.043213,-122.247231,175.236053,22.856098,-96.863380,171.067978,19.581678,-93.799309,198.498398,19.919523,-96.855423,190.991135,33.420841,-101.051285,204.177689,29.436993,-104.347542,169.529709,-23.658136,,,,-120.618752,171.631485,1.649666,-117.577087,180.714874,11.093980,-112.134720,170.041779,-13.366026,-95.286568,181.605606,-45.148487,-99.691238,172.171692,-44.609768,-106.188873,153.289001,67.870155,-95.133774,150.897171,92.936966,-119.905762,168.443741,38.536201,-113.219345,177.164246,34.620796,-113.164925,158.107513,53.789902,-95.799271,161.523575,85.921394,-98.077148,151.763901,86.927849,-116.820023,135.035126,7.138247,-98.475250,133.166809,-0.731659,-115.893982,133.303177,31.221659,-95.068062,130.675430,26.915163
345,0.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0.963889,-120.471718,160.610138,9.178114,-120.263229,157.197678,32.034763,-122.263428,175.238007,22.845299,-96.874306,171.068756,19.566771,-93.831367,198.504501,19.904655,-96.914513,190.998001,33.402710,-101.081406,204.183929,29.420582,-104.365562,169.532425,-23.673864,,,,-120.625778,171.634659,1.635960,-117.586327,180.714111,11.082062,-112.140297,170.043198,-13.373446,-95.300880,181.601990,-45.165154,-99.705460,172.170074,-44.619827,-105.919739,153.271301,67.821815,-94.695915,150.938599,92.797157,-119.893242,168.428955,38.547379,-113.229599,177.156494,34.612907,-113.019684,158.086395,53.802086,-95.408455,161.569916,85.773972,-97.898056,151.913696,86.664047,-116.822556,135.033066,7.128626,-98.605522,133.054382,-0.458707,-115.915260,133.305054,31.215689,-95.091370,130.678833,26.922792
348,0.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0.972222,-120.482597,160.614105,9.166941,-120.285416,157.190826,32.027084,-122.276649,175.237579,22.834379,-96.886665,171.068878,19.558702,-93.868187,198.511475,19.885736,-96.946983,191.010910,33.391808,-101.113235,204.189804,29.394680,-104.376862,169.534409,-23.682449,,,,-120.635948,171.634811,1.624715,-117.456390,180.665253,10.807210,-112.143661,170.042160,-13.381166,-95.314613,181.600327,-45.176750,-99.723175,172.173172,-44.630207,-105.709145,153.273773,67.774803,-94.232491,151.001923,92.634407,-119.743797,168.487686,38.458107,-113.243523,177.152115,34.610825,-113.669563,158.532806,53.454472,-95.065147,161.589493,85.636665,-97.497658,151.929733,86.575745,-116.825356,135.030075,7.119146,-98.607056,133.051025,-0.455765,-115.938675,133.307846,31.209093,-95.327866,130.684814,27.005764
351,0.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0.980556,-120.493362,160.616898,9.155482,-120.299934,157.191925,32.021187,-122.290169,175.239700,22.823853,-96.895485,171.070938,19.545565,-93.896637,198.522888,19.872484,-96.975235,191.020508,33.382885,-101.145920,204.196457,29.378227,-104.391632,169.540070,-23.692438,,,,-120.697418,171.650162,1.605722,-117.470314,180.664429,10.797864,-112.152519,170.042328,-13.391238,-95.331924,181.598694,-45.191017,-99.735733,172.172684,-44.640984,-105.466415,153.289688,67.718285,-93.778374,151.064178,92.470245,-119.857239,168.392838,38.588448,-113.255669,177.145706,34.603420,-113.540779,158.484863,53.445263,-94.660286,161.641159,85.470604,-97.186165,152.089340,86.425186,-116.823410,135.023819,7.102787,-98.608490,133.053848,-0.453518,-115.966759,133.309082,31.198347,-95.352058,130.687271,27.008337
354,0.983333,-120.494751,160.616379,9.152189,-120.303085,157.192474,32.020523,-122.295616,175.238647,22.821629,-96.898865,171.070877,19.542126,-93.906853,198.528381,19.867987,-96.984322,191.023758,33.379112,-101.157257,204.200119,29.371305,-104.412140,169.535980,-23.699665,,,,-120.701935,171.651382,1.601869,-117.472717,180.663696,10.792851,-112.155235,170.043365,-13.394827,-95.338425,181.600159,-45.191147,-99.742561,172.171371,-44.641830,-105.407143,153.285843,67.699661,-93.621407,151.084656,92.411842,-119.853424,168.387451,38.596107,-113.257309,177.143845,34.602173,-113.506294,158.478317,53.441704,-94.556793,161.647491,85.405785,-97.027847,152.084213,86.407883,-116.670799,135.063339,6.957327,-98.607918,133.053604,-0.454116,-115.977203,133.309113,31.194956,-95.358292,130.689758,27.010414
355,0.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0.988889,-120.500687,160.615280,9.144345,-120.312866,157.194382,32.018368,-122.304466,175.238205,22.815655,-96.907829,171.073868,19.535345,-93.927864,198.534332,19.860651,-97.002762,191.030609,33.375797,-101.182106,204.202942,29.361814,-104.430733,169.536972,-23.710289,,,,-120.707558,171.650848,1.596367,-117.489815,180.665024,10.789246,-112.161209,170.044556,-13.401800,-95.348389,181.599731,-45.199554,-99.748421,172.175583,-44.649651,-105.075012,153.304230,67.650009,-93.326874,151.168457,92.267487,-119.849792,168.381622,38.621117,-113.261185,177.139313,34.598980,-113.429031,158.462784,53.437668,-94.251999,161.691116,85.295181,-96.977669,151.831146,86.095596,-116.670547,135.064011,6.955897,-98.476601,133.162369,-0.718744,-115.998291,133.311569,31.180918,-95.375420,130.692444,27.012974
357,0.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0.997222,-120.509209,160.613510,9.135064,-120.322418,157.195267,32.017906,-122.319290,175.238098,22.809338,-96.925285,171.075607,19.523401,-93.959221,198.546295,19.849798,-97.027145,191.044159,33.371101,-101.231133,204.205841,29.342487,-104.436203,169.561707,-23.712128,,,,-120.725014,171.654114,1.586261,-117.507301,180.664581,10.781199,-112.175140,170.048828,-13.410592,-95.360367,181.602966,-45.207169,-99.782753,172.168930,-44.671890,-104.989853,153.250748,67.613564,-92.851326,151.239182,92.101738,-119.838943,168.371643,38.645100,-113.265076,177.133591,34.596294,-113.291595,158.446335,53.427155,-93.874969,161.734955,85.124382,-96.104370,152.007507,85.861137,-116.670105,135.061066,6.945512,-98.608772,133.060669,-0.457458,-116.170204,133.266312,31.248510,-95.395782,130.698853,27.016094
360,1.000000,-120.514847,160.613632,9.131763,-120.327606,157.197205,32.018452,-122.324585,175.239120,22.807259,-96.929977,171.074966,19.517412,-93.968102,198.549194,19.846491,-97.034088,191.048538,33.368225,-101.239311,204.206375,29.337450,-104.446182,169.560928,-23.716244,,,,-120.729996,171.655304,1.582658,-117.522064,180.671783,10.778719,-112.179245,170.048706,-13.412964,-95.367432,181.606949,-45.207287,-99.784576,172.170609,-44.675522,-104.740730,153.273010,67.583900,-92.688400,151.274506,92.028717,-119.834938,168.369293,38.652145,-113.266411,177.131836,34.595211,-113.253189,158.440628,53.426956,-93.737907,161.746490,85.069748,-95.784897,152.002136,85.797134,-116.670357,135.061462,6.942355,-98.607529,133.060654,-0.459574,-116.185806,133.270126,31.244833,-95.403877,130.699905,27.017588
361,1.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,1.005556,-120.522179,160.613113,9.126335,-120.334030,157.198639,32.020359,-122.331871,175.238754,22.805103,-96.941025,171.078583,19.505236,-93.987778,198.552887,19.841360,-97.050087,191.051620,33.362537,-101.271736,204.209167,29.327988,-104.503540,169.524918,-23.762861,,,,-120.741287,171.657089,1.577783,-117.532639,180.672775,10.773116,-112.186028,170.048904,-13.419604,-95.373932,181.611008,-45.210724,-99.790520,172.175461,-44.681931,-104.707588,153.226318,67.553940,-92.367081,151.343628,91.885544,-119.825508,168.362305,38.665527,-113.264313,177.129318,34.593193,-113.193916,158.441849,53.436459,-93.566689,161.782913,85.005341,-96.038383,151.917664,85.836090,-116.668343,135.061295,6.936289,-98.605865,133.061844,-0.463928,-116.099571,133.175247,31.157476,-95.419983,130.704910,27.022854
363,1.008333,-120.527580,160.612946,9.123715,-120.337738,157.199249,32.022011,-122.336784,175.240326,22.803667,-96.973541,171.067886,19.496622,-93.997986,198.555557,19.838448,-97.060158,191.053146,33.362797,-101.280724,204.210541,29.326578,-104.499504,169.526917,-23.765610,,,,-120.745506,171.657043,1.575184,-117.538116,180.671127,10.769349,-112.190094,170.050888,-13.422787,-95.377571,181.612930,-45.211720,-99.796143,172.175598,-44.683529,-104.645943,153.220963,67.538498,-92.207008,151.337830,91.868225,-119.817909,168.358582,38.672611,-113.266304,177.129608,34.593929,-113.145126,158.427582,53.416241,-93.324837,161.795120,84.905228,-95.346069,152.054581,85.644287,-116.668533,135.060806,6.934511,-98.469780,133.169281,-0.731160,-116.110657,133.177704,31.154102,-95.427589,130.708008,27.023310
364,1.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,1.013889,-120.535614,160.612625,9.118957,-120.343849,157.199509,32.025837,-122.344673,175.244156,22.801989,-96.590836,171.046890,19.420004,-94.016273,198.560349,19.835320,-97.057167,191.072708,33.352764,-101.297806,204.211456,29.321852,-104.512993,169.523972,-23.774406,,,,-120.756615,171.657104,1.570207,-117.547371,180.673798,10.761857,-112.199768,170.051346,-13.429612,-95.384995,181.615692,-45.216831,-99.798676,172.178238,-44.689243,-104.420891,153.203003,67.501617,-91.876228,151.383179,91.755127,-119.804039,168.351440,38.686813,-113.265396,177.123001,34.593319,-113.042725,158.423538,53.413891,-93.157806,161.825668,84.830887,-95.001625,152.116013,85.558250,-116.668106,135.058548,6.926648,-98.598923,133.059692,-0.471294,-116.126595,133.178802,31.148037,-95.443977,130.709534,27.027216
366,1.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,1.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,1.022222,-120.549431,160.611786,9.111115,-120.357117,157.200546,32.033958,-122.359703,175.248962,22.802362,-96.607803,171.044510,19.403946,-94.044395,198.562805,19.828663,-97.080681,191.073914,33.345081,-101.324394,204.212448,29.315243,-104.534103,169.519882,-23.789249,,,,-120.773361,171.658936,1.561248,-117.562393,180.673386,10.756153,-112.283089,170.064774,-13.477337,-95.393440,181.620361,-45.221203,-99.807045,172.182877,-44.696350,-104.209885,153.220474,67.428978,-91.385735,151.455368,91.568062,-119.777237,168.338303,38.710857,-113.267204,177.117004,34.593849,-112.933479,158.410553,53.406952,-92.670425,161.875031,84.585060,-94.647232,152.139557,85.398331,-116.670036,135.056229,6.917915,-98.595543,133.057556,-0.480103,-116.152763,133.180847,31.138849,-95.468590,130.719299,27.032291
