Format Version,1.23,Take Name,Filippo_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.49.28.501 PM,Capture Start Frame,3029144,Total Frames in Take,8238,Total Exported Frames,8238,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
657,1.825000,-121.855354,160.861801,6.822604,-121.109688,158.776123,30.751022,-123.574295,175.711472,19.743420,-98.476440,171.839981,16.898916,-95.293381,198.654190,13.737312,-97.309662,192.922150,28.386494,-102.527466,205.394241,22.516617,-105.354713,170.695114,-26.436937,-102.432587,175.897949,-53.928028,-121.657990,171.175461,-1.216340,-118.987320,180.732208,7.843316,-119.459274,168.503769,-16.032600,-98.037544,183.127441,-48.317165,-102.809464,173.790787,-47.568176,-98.231346,158.427139,65.042282,-80.848297,160.958405,85.334648,-119.603241,170.429260,36.879974,-114.148865,178.814331,31.334396,-110.198746,161.797775,51.524551,-84.105713,170.095276,77.251228,-85.042458,160.487274,79.895378,-118.108025,134.994385,5.778734,-100.005974,133.381012,-1.496817,-116.844727,133.535675,29.941792,-96.125885,131.770401,25.867727
658,1.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,1.830556,-121.856285,160.862656,6.828165,-121.101555,158.778229,30.757893,-123.571419,175.713120,19.751049,-98.470802,171.838791,16.894682,-95.288513,198.652237,13.735950,-97.303261,192.915985,28.384850,-102.519714,205.389618,22.516254,-105.361572,170.695343,-26.435026,-102.440811,175.897049,-53.928577,-121.660736,171.179352,-1.211077,-118.985748,180.733582,7.844835,-119.464859,168.503387,-16.030746,-98.053886,183.116287,-48.320885,-102.821144,173.790680,-47.568630,-98.149376,158.426804,65.012070,-80.766304,161.039398,85.296234,-119.586502,170.427582,36.889172,-114.137825,178.811371,31.336317,-110.145966,161.799591,51.510609,-83.988480,170.106430,77.166283,-84.886978,160.511353,79.790321,-118.107811,134.992630,5.778962,-100.008415,133.382172,-1.506896,-116.841652,133.535141,29.942904,-96.121948,131.768219,25.862682
660,1.833333,-121.856079,160.862900,6.830093,-121.097420,158.777542,30.761948,-123.570694,175.715225,19.754395,-98.470726,171.837585,16.892891,-95.285683,198.653610,13.734335,-97.293709,192.916534,28.385294,-102.516899,205.390198,22.516224,-105.372223,170.693237,-26.436859,-102.444580,175.895340,-53.928818,-121.660637,171.179306,-1.209128,-118.986633,180.733856,7.849449,-119.475731,168.501587,-16.025764,-98.061638,183.115479,-48.318764,-102.823570,173.788742,-47.568344,-98.108421,158.427734,65.002335,-80.696800,161.054230,85.258400,-119.579933,170.427475,36.894691,-114.135193,178.810349,31.337006,-110.123955,161.797928,51.508736,-83.929482,170.114868,77.126923,-84.796600,160.527725,79.754066,-118.108490,134.991913,5.777411,-100.008217,133.382416,-1.514878,-116.837227,133.534012,29.939985,-96.122871,131.768021,25.860432
661,1.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,1.838889,-121.858360,160.866013,6.835306,-121.088959,158.777344,30.769466,-123.567924,175.717072,19.760921,-98.471451,171.838333,16.890783,-95.283051,198.652267,13.733231,-97.286865,192.915894,28.382420,-102.508041,205.389267,22.516632,-105.363373,170.696503,-26.432695,-102.458588,175.893433,-53.928257,-121.663544,171.182480,-1.203132,-118.985939,180.738007,7.854456,-119.472595,168.504288,-16.029507,-98.069855,183.109970,-48.321621,-102.831161,173.787476,-47.568954,-98.003647,158.440750,64.979759,-80.457794,161.009506,85.107765,-119.563904,170.423569,36.906441,-114.128700,178.809769,31.340832,-110.091400,161.807327,51.523136,-83.876678,170.079178,77.050423,-84.672943,160.544510,79.687714,-118.109749,134.991531,5.779905,-100.014114,133.387131,-1.521929,-116.833138,133.532059,29.941023,-96.122612,131.767731,25.857655
663,1.841667,-121.860413,160.867523,6.837082,-121.084579,158.778275,30.772928,-123.565186,175.717758,19.764713,-98.470001,171.839081,16.889874,-95.281181,198.652374,13.732025,-97.274734,192.915009,28.384718,-102.503731,205.387970,22.515902,-105.362473,170.698853,-26.430696,-102.461769,175.892059,-53.930260,-121.663689,171.183273,-1.201499,-118.979980,180.789383,7.875036,-119.486465,168.502686,-16.023493,-98.077019,183.110809,-48.317234,-102.835205,173.785690,-47.567738,-97.969849,158.443481,64.967964,-80.468262,161.082596,85.116211,-119.555962,170.421921,36.913067,-114.125969,178.810867,31.344288,-110.069725,161.805191,51.520824,-83.824036,170.081879,77.012718,-84.616798,160.551025,79.660645,-118.110252,134.990555,5.780398,-100.014938,133.389267,-1.527106,-116.831779,133.532104,29.941284,-96.123009,131.769531,25.854752
664,1.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,1.847222,-121.863007,160.871506,6.841749,-121.073441,158.775299,30.780346,-123.564972,175.719147,19.770903,-98.466499,171.844727,16.886198,-95.279343,198.653015,13.730208,-97.279785,192.913208,28.380589,-102.494263,205.388016,22.514772,-105.371666,170.701782,-26.428640,-102.469543,175.888321,-53.931641,-121.667839,171.186203,-1.196742,-118.981323,180.791504,7.877260,-119.484886,168.506882,-16.024525,-98.087265,183.104843,-48.320400,-102.846954,173.784332,-47.567772,-97.868881,158.449753,64.921661,-80.308411,161.107010,85.035187,-119.651947,170.354889,37.034546,-114.117981,178.808990,31.346270,-110.030426,161.803375,51.520191,-83.629059,170.159882,76.900253,-84.497238,160.566299,79.600540,-118.110863,134.991776,5.782323,-100.020370,133.394699,-1.535467,-116.828407,133.531128,29.942047,-96.032776,131.769196,25.860914
666,1.850000,-121.863152,160.872482,6.844523,-121.069206,158.775299,30.783192,-123.564003,175.720901,19.772917,-98.464470,171.846375,16.883678,-95.276619,198.650528,13.730426,-97.281578,192.911179,28.378954,-102.493050,205.387161,22.517200,-105.377754,170.702286,-26.429621,-102.474174,175.887543,-53.932095,-121.681427,171.190063,-1.171821,-118.982086,180.792313,7.881141,-119.486847,168.511139,-16.023052,-98.081985,183.051163,-48.350681,-102.850998,173.782532,-47.567665,-97.831520,158.452301,64.908638,-80.230064,161.111893,84.980843,-119.641785,170.353622,37.039066,-114.113060,178.808350,31.345385,-110.005592,161.799240,51.520664,-83.550705,170.172104,76.860519,-84.427536,160.571915,79.572365,-118.112396,134.992905,5.781246,-100.021805,133.397125,-1.538939,-116.823685,133.529663,29.940239,-96.121811,131.770203,25.849459
667,1.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,1.855556,-121.861938,160.872681,6.847593,-121.060356,158.772842,30.788591,-123.560760,175.720963,19.779573,-98.464928,171.849869,16.882204,-95.270988,198.655289,13.721763,-97.265572,192.910187,28.381039,-102.483223,205.389221,22.519917,-105.378952,170.705551,-26.424906,-102.484322,175.885696,-53.932022,-121.685204,171.191605,-1.168257,-118.984131,180.794556,7.884340,-119.492317,168.516647,-16.019552,-98.092499,183.051147,-48.349712,-102.859413,173.779373,-47.566353,-97.751427,158.452881,64.878044,-79.982330,161.074493,84.835854,-119.618439,170.348740,37.049740,-114.107475,178.809631,31.351536,-109.944489,161.785812,51.493008,-83.408890,170.198639,76.775696,-84.265015,160.599930,79.506752,-118.113960,134.991196,5.783645,-100.024155,133.401474,-1.546842,-116.821907,133.530609,29.943073,-96.029869,131.774811,25.857368
669,1.858333,-121.862457,160.874680,6.848767,-121.057472,158.772125,30.790373,-123.559013,175.720810,19.782871,-98.555931,171.862350,16.966631,-95.273842,198.650711,13.728070,-97.257721,192.914886,28.382427,-102.477264,205.387589,22.523100,-105.381989,170.707779,-26.424232,-102.487778,175.885803,-53.932690,-121.688225,171.192566,-1.166999,-118.985680,180.795135,7.887916,-119.493340,168.516464,-16.017937,-98.096413,183.049637,-48.350494,-102.863800,173.778214,-47.566544,-97.701965,158.457489,64.858482,-80.001755,161.151535,84.847343,-119.607483,170.346283,37.054806,-114.105927,178.809891,31.353968,-109.919151,161.784286,51.490700,-83.363251,170.201477,76.744568,-84.206955,160.588608,79.482422,-118.115700,134.991562,5.784545,-100.027061,133.402695,-1.548826,-116.801392,133.466644,29.965851,-96.030708,131.774414,25.857628
670,1.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,1.863889,-121.863914,160.873520,6.851530,-121.052490,158.772003,30.794600,-123.558548,175.720123,19.787533,-98.462349,171.851593,16.876770,-95.266243,198.652618,13.718712,-97.260056,192.911392,28.377920,-102.468361,205.388168,22.523003,-105.378151,170.711807,-26.418531,-102.500900,175.885956,-53.932106,-121.691765,171.193787,-1.163900,-118.987488,180.796356,7.893573,-119.502571,168.519135,-16.013062,-98.104431,183.048828,-48.350601,-102.873573,173.778564,-47.565388,-97.599136,158.465958,64.830849,-79.851410,161.174042,84.754028,-119.593666,170.347183,37.077087,-114.097420,178.809708,31.355295,-109.872070,161.778931,51.483963,-83.225319,170.215317,76.656715,-84.102310,160.600632,79.419395,-118.116783,134.993134,5.787574,-100.029800,133.404861,-1.556282,-116.795540,133.468872,29.968023,-96.025620,131.777176,25.851711
672,1.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,1.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,1.872222,-121.864769,160.875198,6.855750,-121.039291,158.769135,30.800510,-123.556313,175.719559,19.796394,-98.551643,171.862503,16.955292,-95.272079,198.630981,13.671698,-97.250038,192.909424,28.380812,-102.457687,205.387848,22.530022,-105.378830,170.714386,-26.415628,-102.528725,175.874039,-53.920830,-121.694565,171.193726,-1.160800,-118.992027,180.797928,7.899205,-119.526550,168.519440,-15.998686,-98.115234,183.044800,-48.349659,-102.886963,173.778366,-47.564445,-97.475502,158.468872,64.794060,-79.624962,161.209091,84.624428,-119.556221,170.351868,37.091187,-114.088402,178.808014,31.362360,-109.783936,161.794876,51.464642,-83.036491,170.248322,76.514633,-83.860794,160.618774,79.292419,-118.116936,134.992874,5.789999,-100.035431,133.405426,-1.563774,-116.808250,133.530304,29.943584,-96.108673,131.777832,25.838455
675,1.875000,-121.865021,160.875290,6.856966,-121.033386,158.766418,30.803585,-123.554871,175.718597,19.799101,-98.459183,171.851395,16.871277,-95.270058,198.629730,13.671367,-97.248756,192.907654,28.378942,-102.455734,205.388000,22.531673,-105.388733,170.714905,-26.413996,-102.532959,175.873154,-53.920734,-121.696678,171.193298,-1.159245,-118.991135,180.799789,7.899270,-119.526314,168.520538,-16.001606,-98.126312,183.045349,-48.343342,-102.891586,173.777359,-47.564362,-97.437614,158.467621,64.781075,-79.551178,161.224472,84.580353,-119.548759,170.352051,37.095142,-114.087509,178.807846,31.363630,-109.765015,161.793427,51.463676,-82.992638,170.253448,76.483559,-83.793915,160.624329,79.258064,-118.118118,134.991989,5.791856,-100.035408,133.402222,-1.565076,-116.805077,133.530869,29.944992,-96.107269,131.777954,25.837978
676,1.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,1.880556,-121.866158,160.875671,6.858596,-121.027115,158.764557,30.808607,-123.552795,175.717529,19.804235,-98.453941,171.847916,16.863213,-95.268593,198.626282,13.669476,-97.250519,192.902390,28.376659,-102.449081,205.386139,22.532711,-105.404640,170.713928,-26.418119,-102.542519,175.872208,-53.921974,-121.699074,171.193405,-1.155531,-118.992424,180.798111,7.902534,-119.524490,168.518692,-16.002243,-98.134354,183.043594,-48.342388,-102.901352,173.778397,-47.562660,-97.355858,158.467026,64.753052,-79.396980,161.242386,84.487572,-119.534340,170.350342,37.103615,-114.077797,178.807251,31.365955,-109.728790,161.799423,51.473183,-82.866501,170.255447,76.392548,-83.682343,160.629654,79.192909,-118.115494,134.993423,5.790556,-100.037048,133.400696,-1.570763,-116.802193,133.530563,29.945745,-96.103149,131.776886,25.834921
678,1.883333,-121.864494,160.874466,6.861696,-121.021637,158.763031,30.811611,-123.553238,175.717926,19.805826,-98.452988,171.846191,16.860680,-95.269371,198.624237,13.669656,-97.237442,192.902679,28.378920,-102.443779,205.381699,22.552864,-105.400101,170.712204,-26.416243,-102.544403,175.870941,-53.922592,-121.701218,171.193222,-1.154232,-118.993423,180.797638,7.903654,-119.529152,168.518997,-16.001337,-98.138351,183.043030,-48.342041,-102.907692,173.777603,-47.562397,-97.314583,158.464249,64.737663,-79.322746,161.250687,84.440521,-119.528664,170.350616,37.107121,-114.076630,178.805420,31.368265,-109.698021,161.780334,51.480686,-82.788635,170.261627,76.333832,-83.621635,160.645584,79.125511,-118.115982,134.992020,5.791251,-100.036812,133.399521,-1.571254,-116.801384,133.532120,29.946661,-96.105537,131.775696,25.833979
679,1.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,1.888889,-121.864609,160.874802,6.863811,-121.014595,158.760956,30.818012,-123.551201,175.716797,19.810299,-98.450317,171.844345,16.855429,-95.268394,198.621811,13.668510,-97.237350,192.899445,28.380140,-102.443520,205.385086,22.537903,-105.398521,170.716156,-26.414183,-102.591827,175.882904,-53.917740,-121.701172,171.192429,-1.149946,-118.996826,180.798172,7.904789,-119.533089,168.520096,-16.004944,-98.146133,183.042801,-48.342144,-102.914963,173.777802,-47.562790,-97.408684,158.462448,64.673019,-79.180557,161.274551,84.350502,-119.514549,170.348175,37.115376,-114.073265,178.801712,31.372114,-109.650085,161.775711,51.477962,-82.635612,170.287598,76.231537,-83.470619,160.653625,79.046822,-118.115440,134.992737,5.791468,-100.036362,133.397125,-1.575585,-116.797661,133.529877,29.948252,-96.097351,131.776779,25.828749
681,1.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,1.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,1.897222,-121.866158,160.874649,6.868720,-121.005272,158.758087,30.826283,-123.550400,175.717850,19.816607,-98.444244,171.842117,16.843014,-95.259613,198.636444,13.718687,-97.238106,192.895279,28.372419,-102.437424,205.377228,22.557997,-105.424240,170.705765,-26.421335,-102.605354,175.880219,-53.919647,-121.705711,171.193405,-1.146162,-118.995499,180.796524,7.906566,-119.542969,168.515915,-16.005684,-98.159195,183.040482,-48.343414,-102.930656,173.778885,-47.562660,-97.273445,158.462662,64.619850,-78.948929,161.306198,84.211792,-119.496452,170.345032,37.127457,-114.064880,178.798172,31.375519,-109.567665,161.760254,51.447411,-82.459236,170.291718,76.107300,-83.259308,160.674683,78.944992,-118.114731,134.991043,5.793304,-100.036560,133.397537,-1.582744,-116.791328,133.528152,29.946444,-96.095284,131.773636,25.821939
684,1.900000,-121.865257,160.873520,6.870574,-120.972000,158.749374,30.837738,-123.549339,175.716736,19.818003,-98.444244,171.841537,16.842237,-95.259430,198.636169,13.718893,-97.248726,192.889648,28.370789,-102.435982,205.375366,22.557552,-105.422462,170.705063,-26.420965,-102.610695,175.881760,-53.919411,-121.706406,171.193161,-1.144385,-118.995056,180.795654,7.908013,-119.543411,168.514496,-16.007465,-98.164711,183.039352,-48.342773,-102.934685,173.777420,-47.562885,-97.223587,158.466812,64.603661,-78.878059,161.318130,84.170868,-119.491051,170.342896,37.131233,-114.061905,178.796585,31.373304,-109.547615,161.760162,51.443214,-82.396942,170.294220,76.061867,-83.211601,160.678741,78.915787,-118.111885,134.991699,5.790088,-100.037590,133.398300,-1.582680,-116.790245,133.527893,29.947731,-95.888458,131.775742,25.739309
685,1.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,1.905556,-121.867737,160.873749,6.872958,-120.968185,158.747345,30.842867,-123.549942,175.717667,19.822004,-98.442574,171.840698,16.838299,-95.261108,198.638290,13.719063,-97.246223,192.889389,28.367678,-102.434074,205.372833,22.557888,-105.438599,170.702774,-26.425207,-102.623108,175.881958,-53.919315,-121.708008,171.193588,-1.140440,-118.994698,180.792679,7.908893,-119.552147,168.509903,-16.008902,-98.182762,183.092926,-48.296017,-102.945602,173.779388,-47.563637,-97.155167,158.459976,64.571060,-78.725365,161.340591,84.077385,-119.482193,170.339478,37.139641,-114.055695,178.793365,31.375717,-109.480156,161.770233,51.441826,-82.259895,170.308273,75.959793,-83.086510,160.690460,78.840881,-118.111107,134.988983,5.790239,-100.038383,133.400543,-1.588702,-116.785362,133.525528,29.947639,-96.090042,131.771484,25.814966
687,1.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,1.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,1.913889,-121.866928,160.871368,6.877980,-120.962540,158.744904,30.849037,-123.549477,175.717468,19.825357,-98.442581,171.839722,16.834440,-95.265793,198.642380,13.720110,-97.254028,192.883224,28.366461,-102.434334,205.368546,22.560452,-105.456352,170.696228,-26.429892,-102.637245,175.882172,-53.920208,-121.710464,171.191849,-1.136070,-118.995712,180.735947,7.884336,-119.561150,168.507202,-16.008842,-98.197365,183.093719,-48.294785,-102.955673,173.775436,-47.564793,-96.709923,158.471146,64.433075,-78.504562,161.369736,83.940224,-119.472099,170.334000,37.151333,-114.056015,178.785538,31.375540,-109.407127,161.765884,51.418114,-82.110077,170.316849,75.829826,-82.766258,160.799210,78.344177,-118.108139,134.988678,5.788487,-100.038979,133.404495,-1.593610,-116.781593,133.526245,29.948044,-95.906906,131.754044,25.719673
690,1.916667,-121.869339,160.872314,6.878164,-120.958748,158.743561,30.850500,-123.548599,175.717194,19.826824,-98.443047,171.840897,16.834747,-95.267899,198.644012,13.720989,-97.245155,192.884262,28.370497,-102.434792,205.369537,22.562357,-105.446198,170.695251,-26.426252,-102.641068,175.884125,-53.921307,-121.713516,171.191391,-1.135546,-118.997070,180.786209,7.925263,-119.557396,168.506912,-16.010368,-98.199982,183.092728,-48.297264,-102.960846,173.776245,-47.565235,-97.055534,158.446075,64.480713,-78.433945,161.384720,83.893776,-119.466934,170.331253,37.155682,-114.054367,178.783829,31.377645,-109.387848,161.764267,51.415646,-82.021820,170.322311,75.768044,-82.707069,160.808884,78.310585,-118.108047,134.989471,5.788540,-100.039719,133.405991,-1.594303,-116.779999,133.525970,29.947752,-95.874939,131.771713,25.708416
691,1.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,1.922222,-121.867897,160.870071,6.879985,-120.957520,158.742065,30.854427,-123.552551,175.715637,19.829210,-98.445168,171.841019,16.836184,-95.270729,198.645325,13.722214,-97.239845,192.883148,28.374231,-102.436852,205.367371,22.566532,-105.453171,170.691788,-26.425985,-102.651283,175.885345,-53.922081,-121.714470,171.188568,-1.132911,-119.001213,180.782944,7.933018,-119.563889,168.499542,-16.007210,-98.210556,183.095581,-48.294224,-103.015373,173.797989,-47.561001,-96.575722,158.482880,64.364754,-78.285629,161.400513,83.796585,-119.456970,170.326553,37.163921,-114.055946,178.782089,31.382591,-109.350082,161.769302,51.426052,-81.861588,170.333618,75.652061,-82.603668,160.823792,78.241425,-118.106354,134.990997,5.788533,-100.038673,133.407837,-1.598627,-116.776588,133.525879,29.946434,-96.080574,131.764343,25.804504
693,1.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,1.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,1.930556,-121.867371,160.867783,6.881630,-120.952835,158.738602,30.857674,-123.552856,175.711548,19.832939,-98.449097,171.839813,16.838470,-95.274529,198.646912,13.723461,-97.245178,192.884308,28.376001,-102.438820,205.368225,22.570498,-105.446754,170.693726,-26.421398,-102.661705,175.886658,-53.922688,-121.717773,171.186707,-1.130992,-119.003189,180.779602,7.937113,-119.581154,168.496887,-16.000736,-98.223854,183.100296,-48.291336,-103.023552,173.799194,-47.561218,-96.796669,158.457367,64.348862,-78.052490,161.427185,83.644821,-119.444618,170.321991,37.173958,-114.053978,178.781326,31.384665,-109.265503,161.752335,51.396324,-81.690041,170.347641,75.546112,-82.428268,160.766464,78.453537,-118.105194,134.992188,5.791121,-100.038216,133.409470,-1.604324,-116.771782,133.529419,29.949644,-95.874580,131.771881,25.712957
696,1.933333,-121.867523,160.866745,6.882217,-120.951317,158.736267,30.859837,-123.555183,175.710922,19.833492,-98.448990,171.840454,16.841015,-95.279816,198.643463,13.732231,-97.235374,192.886597,28.380512,-102.443436,205.370193,22.575777,-105.449448,170.693604,-26.419237,-102.665558,175.888016,-53.923248,-121.718147,171.185226,-1.131129,-119.004654,180.779068,7.939316,-119.581245,168.497772,-15.995550,-98.225189,183.101334,-48.296459,-103.028824,173.801132,-47.561348,-96.739380,158.460602,64.327499,-77.971359,161.428375,83.595131,-119.437912,170.311035,37.179790,-114.053413,178.781250,31.385342,-109.240166,161.749207,51.388435,-81.613808,170.347519,75.488380,-82.293411,160.848480,78.026108,-118.105019,134.993591,5.789485,-100.039337,133.409195,-1.606260,-116.769669,133.528885,29.947531,-95.880836,131.772156,25.732868
