Format Version,1.23,Take Name,Filippo_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.47.57.392 PM,Capture Start Frame,2996345,Total Frames in Take,8354,Total Exported Frames,8354,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2648,7.355556,-123.249611,161.013367,11.334830,-110.010239,161.374283,34.208923,-119.144569,176.551300,24.612089,,,,-94.720741,197.979324,10.596844,-95.179359,192.499619,25.383467,-100.215302,205.125977,20.112762,,,,-102.822617,174.622986,-51.864922,-124.687469,171.251694,1.748958,-120.296791,180.615540,10.317331,-115.151825,169.588791,-14.376670,-97.952820,181.359604,-46.199997,-103.530678,172.479721,-45.706474,-77.319786,166.785294,4.680633,-88.022423,172.438828,-19.408205,-102.070465,173.410416,37.663296,-105.093613,180.582779,29.567856,-84.130005,167.684845,24.691380,-91.195366,178.421967,-8.913093,-85.825111,171.321198,-13.409117,-118.260742,133.853729,7.227290,-102.218559,133.283035,-3.229610,-114.704536,135.021515,30.816153,-94.332794,132.387558,23.251143
2649,7.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,7.361111,-123.250107,161.013107,11.330935,-110.011803,161.357071,34.187214,-119.149948,176.551682,24.609491,,,,-94.719261,197.977859,10.599370,-95.181190,192.504471,25.382614,-100.216782,205.127533,20.115656,-107.559479,169.366058,-24.695938,-102.818039,174.627014,-51.862801,-124.684235,171.253235,1.745686,-120.456612,180.874634,10.096106,-115.149689,169.590775,-14.377171,-97.947182,181.368942,-46.197472,-103.524170,172.485382,-45.706142,-77.309166,166.769791,4.733377,-88.013657,172.453094,-19.367701,-102.084496,173.416702,37.670994,-105.098343,180.584091,29.567123,-84.129677,167.682983,24.717876,-91.176605,178.419464,-8.850463,-85.832092,171.320557,-13.351422,-118.262634,133.854431,7.227597,-102.220108,133.283310,-3.228288,-114.706360,135.020599,30.816439,-94.331573,132.386810,23.249878
2651,7.363889,-123.249901,161.012161,11.329553,-110.015068,161.356262,34.186424,-119.151291,176.551331,24.608353,,,,-94.718102,197.978210,10.601455,-95.179634,192.507309,25.383339,-100.216461,205.128052,20.115623,-107.568832,169.372772,-24.699146,-102.812943,174.628418,-51.862644,-124.684334,171.254150,1.743650,-120.593620,180.779190,10.223943,-115.149223,169.592850,-14.377433,-97.944893,181.372620,-46.197216,-103.523376,172.488525,-45.704948,-77.298935,166.767975,4.749838,-88.006500,172.459427,-19.346325,-102.091743,173.415833,37.673466,-105.103317,180.585007,29.568068,-84.135506,167.677719,24.735863,-91.174721,178.418869,-8.822477,-85.838257,171.322357,-13.315362,-118.262169,133.855240,7.228327,-102.220901,133.283752,-3.226006,-114.706337,135.019775,30.818272,-94.334900,132.387833,23.248774
2652,7.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,7.369444,-123.253036,161.013016,11.324867,-110.024818,161.353516,34.184578,-119.156517,176.550171,24.605711,,,,-94.716049,197.975830,10.603480,-95.181778,192.512497,25.387985,-100.214432,205.131454,20.116884,-107.594154,169.389740,-24.708174,-102.807686,174.629898,-51.860310,-124.680626,171.255585,1.738954,-120.591042,180.780472,10.221085,-115.144707,169.594147,-14.378685,-97.941612,181.381516,-46.193661,-103.517899,172.492310,-45.705437,-77.281761,166.764084,4.780792,-87.999092,172.469116,-19.302670,-102.102112,173.413910,37.674896,-105.108475,180.585785,29.570671,-84.139107,167.677597,24.767912,-91.174026,178.421982,-8.775920,-85.839020,171.325027,-13.266150,-118.261086,133.853729,7.227844,-102.223549,133.282730,-3.225324,-114.707336,135.017090,30.817938,-94.336433,132.390076,23.248520
2654,7.372222,-123.253548,161.013275,11.322323,-110.029709,161.353760,34.183125,-119.160522,176.551056,24.604727,,,,-94.712982,197.973755,10.604774,-95.180885,192.511246,25.386541,-100.214539,205.130173,20.119337,-107.606400,169.399094,-24.712685,-102.805397,174.632690,-51.859901,-124.678658,171.256180,1.737294,-120.590683,180.780258,10.219860,-115.143112,169.596466,-14.380253,-97.935989,181.384338,-46.197060,-103.516891,172.495560,-45.703674,-77.272072,166.763214,4.797024,-87.993233,172.471191,-19.281691,-102.106178,173.413681,37.674850,-105.111397,180.586609,29.569832,-84.155899,167.664307,24.793751,-91.171738,178.420197,-8.751862,-85.826241,171.326187,-13.249031,-118.264816,133.856354,7.226986,-102.235413,133.267212,-3.212819,-114.594612,135.098358,30.764538,-94.338356,132.391541,23.248377
2655,7.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,7.377778,-123.252579,161.012054,11.317921,-110.040009,161.351593,34.180817,-119.164917,176.550079,24.602095,,,,-94.707909,197.970505,10.606447,-95.096443,192.574112,25.297802,-100.211754,205.131714,20.119333,-107.612694,169.407837,-24.716530,-102.799667,174.633011,-51.857410,-124.676132,171.258728,1.732913,-120.590607,180.780975,10.217741,-115.139709,169.599304,-14.381159,-97.929092,181.390244,-46.198067,-103.509094,172.498459,-45.703377,-77.251755,166.755814,4.828447,-87.987968,172.475052,-19.234497,-102.108932,173.359741,37.627613,-105.117355,180.586426,29.570686,-84.157936,167.661713,24.824459,-91.156578,178.419296,-8.686866,-85.816856,171.327042,-13.203014,-118.263290,133.854675,7.227027,-102.236244,133.265762,-3.211325,-114.710106,135.014572,30.819151,-94.339821,132.392593,23.247328
2657,7.380556,-123.252914,161.012909,11.315426,-110.046616,161.350922,34.179958,-119.167885,176.549484,24.600618,,,,-94.704781,197.967224,10.607237,-94.869896,192.653168,25.360287,-100.209900,205.131699,20.121321,-107.622292,169.415146,-24.721540,-102.798691,174.636017,-51.855171,-124.676003,171.260651,1.730761,-120.589149,180.780960,10.216856,-115.149101,169.614655,-14.411222,-97.926796,181.393967,-46.196335,-103.509880,172.500305,-45.702480,-77.240295,166.752853,4.847252,-87.982384,172.475677,-19.207117,-102.116600,173.358856,37.632137,-105.120178,180.585266,29.572355,-84.155640,167.657639,24.837708,-91.161758,178.424042,-8.663013,-85.806587,171.328552,-13.183056,-118.263916,133.854752,7.226446,-102.235924,133.262939,-3.211636,-114.709747,135.012405,30.819014,-94.338104,132.392197,23.246609
2658,7.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,7.386111,-123.252510,161.012390,11.310804,-110.069046,161.344452,34.193100,-119.172501,176.536972,24.591583,,,,-94.700027,197.962906,10.610080,-94.870018,192.650970,25.365505,-100.206650,205.131119,20.121572,-107.624313,169.421997,-24.725002,-102.789703,174.636475,-51.854122,-124.673485,171.261993,1.727387,-120.588554,180.781265,10.214630,-115.144333,169.618271,-14.413261,-97.918640,181.398727,-46.196678,-103.524269,172.535675,-45.698200,-77.216682,166.745529,4.881100,-87.970222,172.473648,-19.136377,-102.127876,173.355927,37.635189,-105.123581,180.582474,29.573807,-84.156036,167.650604,24.869659,-91.197441,178.421585,-8.598733,-85.797005,171.329178,-13.134318,-118.263947,133.855133,7.225588,-102.235855,133.259552,-3.212440,-114.598427,135.093338,30.766232,-94.341759,132.390564,23.249058
2660,7.388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,7.391667,-123.251213,161.011200,11.305586,-110.078430,161.341354,34.193756,-119.177231,176.534653,24.589544,,,,-94.695107,197.957458,10.611397,-94.872223,192.646072,25.367620,-100.199402,205.129425,20.123875,-107.562767,169.429672,-24.729902,-102.786194,174.641068,-51.852619,-124.670258,171.263229,1.724386,-120.452034,180.879562,10.087422,-115.138206,169.618439,-14.413155,-97.911087,181.399597,-46.196148,-103.517685,172.535873,-45.696735,-77.195618,166.733612,4.921743,-87.960663,172.471634,-19.083603,-102.138695,173.352631,37.641205,-105.129005,180.580215,29.577059,-84.159279,167.639099,24.899773,-91.194328,178.419312,-8.549028,-85.788040,171.326874,-13.086903,-118.264496,133.854813,7.223863,-102.235832,133.258148,-3.213203,-114.712997,135.006729,30.819241,-94.343346,132.388947,23.250288
2662,7.394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,7.397222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,7.400000,-123.248878,161.010986,11.299067,-110.091461,161.337341,34.193027,-119.184578,176.533005,24.587479,,,,-94.688927,197.953766,10.613669,-94.857651,192.638596,25.374290,-100.191566,205.123993,20.124430,-107.589081,169.448105,-24.753288,-102.775726,174.641327,-51.851036,-124.667786,171.264832,1.719165,-120.586571,180.782623,10.210958,-115.147438,169.631882,-14.445859,-97.902939,181.403961,-46.193390,-103.515373,172.542389,-45.694839,-77.167458,166.716232,4.981684,-87.923584,172.479385,-19.005348,-102.157951,173.344421,37.650375,-105.134811,180.572098,29.581121,-84.160667,167.615295,24.950312,-91.159698,178.414963,-8.459279,-85.767532,171.323792,-13.018224,-118.264069,133.856567,7.220617,-102.235374,133.257874,-3.213620,-114.602615,135.088272,30.764931,-94.342346,132.383484,23.252895
2665,7.402778,-123.248055,161.010406,11.297086,-110.097969,161.336334,34.193031,-119.186256,176.531570,24.585911,,,,-94.684700,197.952896,10.616222,-95.174843,192.494385,25.401003,-100.189629,205.122635,20.121756,-107.527092,169.417435,-24.742485,-102.773201,174.643982,-51.850056,-124.665817,171.265167,1.718965,-120.448898,180.880722,10.087072,-115.144585,169.631226,-14.445472,-97.898224,181.404510,-46.190487,-103.513992,172.544067,-45.693493,-77.157646,166.711517,5.008532,-87.913223,172.481125,-18.985556,-102.177429,173.394852,37.698360,-105.138031,180.570313,29.583391,-84.159256,167.612732,24.967564,-91.149506,178.412460,-8.437602,-85.762108,171.319016,-12.991089,-118.262688,133.856155,7.221153,-102.235016,133.259277,-3.213745,-114.605095,135.085175,30.767864,-94.341248,132.380173,23.253130
2666,7.405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,7.408333,-123.247864,161.009186,11.293119,-110.104660,161.333313,34.191956,-119.191597,176.530914,24.584404,,,,-94.681572,197.952026,10.616076,-95.173454,192.486694,25.405231,-100.177696,205.125305,20.122974,-107.566093,169.439728,-24.763391,-102.768616,174.646454,-51.848255,-124.661125,171.280365,1.715606,-120.447922,180.880402,10.082128,-115.143623,169.630814,-14.446998,-97.893852,181.403870,-46.189827,-103.510643,172.544861,-45.694115,-77.139191,166.703659,5.052693,-87.915764,172.464508,-18.921427,-102.189682,173.390411,37.702309,-105.143105,180.564560,29.586271,-84.160255,167.599564,24.999660,-91.130936,178.405991,-8.390793,-85.750183,171.312302,-12.916149,-118.260147,133.857529,7.219622,-102.234825,133.261612,-3.215931,-114.617447,135.072327,30.773127,-94.339577,132.375061,23.254456
2668,7.411111,-123.246384,161.009079,11.290601,-110.107780,161.330948,34.192390,-119.193520,176.529846,24.583097,,,,-94.679108,197.951233,10.618001,-95.173218,192.484406,25.405825,-100.177025,205.124496,20.125715,-107.555008,169.434692,-24.764482,-102.765823,174.647675,-51.847733,-124.660027,171.281204,1.714361,-120.448936,180.880295,10.081144,-115.139519,169.628250,-14.445919,-97.891792,181.406677,-46.187603,-103.508163,172.545868,-45.693733,-77.131355,166.697525,5.074712,-87.912712,172.463608,-18.893965,-102.196503,173.387482,37.704422,-105.145355,180.562134,29.589188,-84.159058,167.595322,25.018448,-91.125778,178.405319,-8.364980,-85.743210,171.311417,-12.890270,-118.262573,133.859070,7.217947,-102.234970,133.263077,-3.217227,-114.619316,135.071442,30.770790,-94.340492,132.374756,23.256691
2669,7.413889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,7.416667,-123.245583,161.008224,11.287409,-110.115814,161.328156,34.192062,-119.191803,176.520676,24.563473,,,,-94.675461,197.951172,10.622324,-95.173523,192.480209,25.410366,-100.171623,205.120758,20.128000,-107.548584,169.434311,-24.770025,-102.758369,174.648422,-51.847794,-124.657394,171.279633,1.711154,-120.445610,180.880310,10.081507,-115.135590,169.626068,-14.445233,-97.889626,181.410294,-46.187393,-103.503815,172.545868,-45.693268,-77.100578,166.689514,5.112089,-87.907295,172.456177,-18.842331,-102.207649,173.383438,37.712139,-105.142662,180.556305,29.593140,-84.158554,167.581360,25.051434,-91.087555,178.396591,-8.297864,-85.731064,171.306763,-12.842094,-118.261230,133.860001,7.217613,-102.232048,133.263611,-3.217337,-114.619957,135.067581,30.770565,-94.238770,132.358963,23.279873
2671,7.419444,-123.245598,161.007339,11.284292,-110.120796,161.328217,34.191437,-119.195999,176.519745,24.562784,,,,-94.670227,197.950577,10.623219,-95.170052,192.479111,25.408768,-100.167587,205.119492,20.125420,-108.401909,169.220978,-24.883255,-102.753487,174.647095,-51.848663,-124.657356,171.281052,1.709673,-120.444511,180.879318,10.078122,-115.132393,169.623917,-14.444357,-97.888443,181.411346,-46.189350,-103.501579,172.547546,-45.692837,-77.086617,166.685822,5.130404,-87.816238,172.449677,-18.891987,-102.212799,173.382217,37.713455,-105.146500,180.555649,29.596195,-84.158836,167.576981,25.069889,-91.084381,178.395523,-8.274635,-85.785919,171.324860,-12.763481,-118.261230,133.861298,7.216692,-102.220215,133.275696,-3.232002,-114.621178,135.066483,30.769751,-94.339569,132.370575,23.257782
2672,7.422222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,7.425000,-123.243500,161.005707,11.279326,-110.129341,161.326889,34.191921,-119.202591,176.519318,24.560736,,,,-94.667015,197.951584,10.626938,-95.169601,192.477203,25.410604,-100.164055,205.118942,20.127747,-108.397972,169.219818,-24.887339,-102.747154,174.650314,-51.847042,-124.510727,171.338562,1.544623,-120.579948,180.781860,10.203272,-115.096596,169.614120,-14.389265,-97.886620,181.415527,-46.186237,-103.503754,172.561478,-45.671558,-77.066437,166.677551,5.171544,-87.888062,172.458435,-18.758732,-102.228271,173.380554,37.720184,-105.149666,180.554184,29.597383,-84.159134,167.565491,25.102398,-91.063568,178.388733,-8.229956,-85.792358,171.312195,-12.694319,-118.257881,133.861267,7.216230,-102.218292,133.278397,-3.228803,-114.623215,135.063477,30.770666,-94.239128,132.356705,23.283009
2674,7.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,7.430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,7.433333,-123.238876,161.001938,11.272341,-110.140862,161.325516,34.191494,-119.210114,176.516037,24.557337,,,,-94.657364,197.949524,10.632435,-95.165405,192.478210,25.410675,-100.157845,205.119736,20.129286,-108.395752,169.222855,-24.894888,-102.724983,174.665741,-51.855099,-124.652100,171.280960,1.702029,-120.577606,180.778549,10.201279,-115.107307,169.609375,-14.410395,-97.883926,181.423477,-46.184479,-103.496193,172.563751,-45.671070,-77.045334,166.645996,5.250852,-87.858696,172.451736,-18.668051,-102.247391,173.378433,37.724350,-105.157684,180.556183,29.600208,-84.162308,167.540421,25.151655,-91.024422,178.378113,-8.139196,-85.678223,171.299164,-12.711540,-118.257011,133.863953,7.213622,-102.224815,133.268829,-3.214141,-114.627747,135.060028,30.769068,-94.240898,132.355789,23.286116
2677,7.436111,-123.238182,161.000900,11.269048,-110.145973,161.326904,34.190472,-119.214340,176.515656,24.556585,,,,-94.653168,197.948303,10.633898,-95.161919,192.478577,25.411325,-100.155930,205.119247,20.128670,-108.391693,169.224701,-24.894697,-102.719482,174.665405,-51.856255,-124.650558,171.280090,1.700529,-120.576439,180.777451,10.201078,-115.121124,169.622391,-14.442289,-97.880432,181.427841,-46.183449,-103.496361,172.565216,-45.670319,-77.038490,166.639145,5.274448,-87.848404,172.452454,-18.644041,-102.252403,173.378128,37.728821,-105.159546,180.556946,29.599268,-84.166763,167.536560,25.168095,-91.018173,178.372818,-8.114394,-85.670563,171.298080,-12.691167,-118.257584,133.865738,7.212835,-102.211868,133.274704,-3.227784,-114.630005,135.060745,30.771399,-94.241928,132.354111,23.286865
2678,7.438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,7.441667,-123.235718,160.999603,11.263577,-110.155701,161.328049,34.190445,-119.218597,176.513458,24.554609,,,,-94.646736,197.946259,10.635272,-95.161415,192.479172,25.412724,-100.155533,205.119629,20.132259,-107.557785,169.451157,-24.777916,-102.711678,174.664902,-51.856899,-124.500565,171.336014,1.531510,-120.573700,180.775848,10.198778,-115.082825,169.613510,-14.387369,-97.877815,181.433090,-46.186604,-103.487801,172.565277,-45.669388,-77.022713,166.627533,5.319015,-87.830307,172.449951,-18.600420,-102.266945,173.380737,37.732544,-105.164825,180.559845,29.602060,-84.155914,167.536041,25.204638,-92.111618,178.290482,-8.311022,-85.654541,171.295990,-12.649261,-118.256554,133.865463,7.211452,-102.207504,133.273911,-3.225388,-114.669205,135.059402,30.813143,-94.244980,132.353897,23.290110
2680,7.444444,-123.233185,160.998688,11.260864,-110.161850,161.329575,34.189816,-119.219818,176.511520,24.553728,,,,-94.644775,197.945328,10.636092,-95.083488,192.542343,25.331137,-100.154732,205.118820,20.131916,-107.556129,169.453659,-24.774273,-102.709473,174.666718,-51.856567,-124.497131,171.335907,1.532165,-120.573715,180.776825,10.197603,-115.096077,169.626953,-14.424199,-97.878609,181.434845,-46.185127,-103.484848,172.565567,-45.669640,-77.015671,166.620575,5.338273,-87.821815,172.450012,-18.578030,-102.273941,173.379532,37.734707,-105.167900,180.562012,29.605843,-84.160843,167.532349,25.223595,-90.971931,178.323853,-8.021435,-85.650383,171.292770,-12.624955,-118.253639,133.864929,7.210675,-102.205399,133.272766,-3.223437,-114.669678,135.064545,30.808289,-94.247025,132.350800,23.289539
2681,7.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,7.450000,-123.220871,160.991470,11.239258,-110.171005,161.328613,34.190701,-119.225380,176.510529,24.549475,,,,-94.638863,197.941879,10.639379,-95.082169,192.542404,25.334629,-100.152397,205.120560,20.132599,,,,-102.701965,174.667130,-51.856792,-124.489189,171.336533,1.523641,-120.569504,180.774872,10.195568,-115.069664,169.612854,-14.387548,-97.872749,181.451248,-46.190144,-103.479370,172.567017,-45.668648,-77.005486,166.605148,5.382014,-87.808342,172.440231,-18.530699,-102.289513,173.382797,37.738964,-105.173790,180.562943,29.607327,-84.161545,167.531616,25.258520,-90.966713,178.314880,-7.947996,-85.741135,171.286713,-12.477741,-118.254639,133.866043,7.208666,-102.200279,133.273239,-3.222645,-114.674232,135.056244,30.810308,-94.334839,132.353394,23.286142
2683,7.452778,-123.219772,160.990662,11.236185,-110.182060,161.325378,34.189537,-119.228020,176.509689,24.548811,,,,-94.635002,197.940948,10.641770,-94.873627,192.619675,25.395124,-100.150108,205.119949,20.133081,-107.552193,169.462250,-24.765419,-102.700890,174.667542,-51.856186,-124.485718,171.337494,1.521788,-120.567467,180.776199,10.193989,-115.083443,169.627640,-14.424539,-97.871223,181.453995,-46.190434,-103.475693,172.567078,-45.668602,-77.001747,166.595367,5.414168,-87.804550,172.436234,-18.509188,-102.279510,173.332169,37.709942,-105.175293,180.564346,29.607244,-84.169891,167.527588,25.275833,-90.966644,178.314209,-7.922837,-85.737076,171.285278,-12.447145,-118.254044,133.864670,7.207293,-102.198303,133.270462,-3.221222,-114.676132,135.055878,30.806646,-94.337822,132.352524,23.288546
2684,7.455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,7.458333,-123.214996,160.991089,11.230466,-110.193321,161.325607,34.189598,-119.233261,176.507645,24.544548,,,,-94.632568,197.940811,10.643598,-94.868782,192.619095,25.399920,-100.146629,205.120880,20.137615,-107.550217,169.467133,-24.759064,-102.692017,174.666428,-51.856972,-124.479584,171.339417,1.516440,-120.562729,180.776123,10.191852,-115.073822,169.629028,-14.424431,-97.862343,181.457672,-46.192951,-103.472580,172.569809,-45.668365,-76.990974,166.583588,5.466879,-87.797630,172.425812,-18.461836,-102.296196,173.334000,37.717472,-105.179192,180.563492,29.609898,-84.182304,167.520340,25.316767,-92.073341,178.279160,-8.163771,-85.725800,171.276276,-12.400269,-118.252899,133.865936,7.205719,-102.194595,133.271088,-3.219800,-114.680519,135.055649,30.805916,-94.339417,132.351624,23.294111
2686,7.461111,-123.215935,160.991867,11.227939,-110.200027,161.325989,34.188847,-119.234619,176.507660,24.543446,,,,-94.626579,197.940125,10.644833,-94.869911,192.618042,25.402164,-100.146500,205.120056,20.135414,-107.541229,169.465561,-24.755047,-102.690231,174.668594,-51.856243,-124.474571,171.339935,1.512491,-120.560097,180.776245,10.190919,-115.069511,169.629639,-14.424485,-97.860023,181.457504,-46.193115,-103.469757,172.570038,-45.668747,-76.988426,166.574615,5.490928,-87.794128,172.421234,-18.435188,-102.302292,173.334106,37.720509,-105.180809,180.564499,29.612680,-84.190063,167.513977,25.341303,-92.065460,178.275513,-8.129427,-85.720848,171.270721,-12.377589,-118.251167,133.866287,7.204276,-102.190956,133.270599,-3.218506,-114.683296,135.054886,30.806452,-94.339737,132.348816,23.296347
