Format Version,1.23,Take Name,Filippo_006,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.42.07.658 PM,Capture Start Frame,2870442,Total Frames in Take,8781,Total Exported Frames,8781,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
44,0.122222,-125.786949,161.457138,8.032328,-125.932549,160.031143,31.221628,-126.635506,176.913757,19.752295,-101.442291,171.019516,18.946606,-100.216637,199.842484,13.153780,-101.103523,194.740021,28.086290,-107.915474,206.196167,21.814438,-109.659515,169.899170,-26.576126,-105.024506,175.706406,-54.756546,-123.664841,171.943695,-0.050604,-120.319221,181.093628,8.307833,-116.169830,170.092667,-15.389782,-100.825798,182.737656,-47.704178,-106.074699,173.733826,-47.419487,-119.000862,163.226181,69.339684,-112.477409,163.274979,95.699417,-125.797096,171.977768,35.692471,-117.944077,179.176102,31.866020,-122.935959,165.358398,52.706875,-112.311790,173.415543,87.755951,-114.645920,163.816910,89.041534,-121.494171,133.537582,6.976989,-103.711189,132.775070,0.272565,-119.996513,132.221008,30.937422,-98.871704,131.278107,28.074539
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-125.785851,161.456650,8.034288,-125.931343,160.029846,31.222898,-126.636314,176.914551,19.753052,-101.446259,171.013809,18.948980,-100.219635,199.843048,13.151370,-101.111542,194.736526,28.082329,-107.914314,206.194733,21.812834,-109.676575,169.887314,-26.576096,-105.032326,175.702316,-54.752636,-123.667274,171.946777,-0.050139,-120.318184,181.094467,8.308077,-116.174507,170.091415,-15.387190,-100.827065,182.730896,-47.708065,-106.080841,173.732376,-47.419750,-118.988869,163.226898,69.343124,-112.465988,163.286713,95.699821,-125.795319,171.978546,35.692951,-117.943024,179.174500,31.864552,-122.921303,165.359344,52.707207,-112.289955,173.426620,87.757347,-114.635376,163.823349,89.040695,-121.494247,133.537598,6.978066,-103.711723,132.775360,0.273851,-119.985184,132.223938,30.928335,-98.877716,131.279510,28.078205
47,0.130556,-125.788391,161.458206,8.033672,-125.931076,160.030518,31.222832,-126.638016,176.906219,19.754665,-101.444450,171.015884,18.946501,-100.219406,199.842804,13.151072,-101.104614,194.736938,28.083015,-107.914261,206.194687,21.810133,-109.370636,169.928253,-26.338383,-105.032898,175.697601,-54.764462,-123.667107,171.945801,-0.048113,-120.320358,181.095657,8.308315,-116.175606,170.089890,-15.386504,-100.830544,182.732361,-47.705986,-106.079781,173.730087,-47.419930,-118.986382,163.228821,69.344009,-112.458549,163.288666,95.701157,-125.795135,171.977768,35.694004,-117.943176,179.172913,31.867769,-122.923645,165.361694,52.708279,-112.283417,173.429352,87.755890,-114.630150,163.827164,89.040039,-121.495415,133.537491,6.977911,-103.711258,132.775192,0.272171,-119.983627,132.222672,30.928835,-98.875435,131.278519,28.078148
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-125.789581,161.458282,8.035562,-125.928986,160.028809,31.224939,-126.635826,176.916443,19.754761,-101.444397,171.014816,18.946409,-100.220978,199.842178,13.150830,-101.103256,194.737686,28.079302,-107.915237,206.193802,21.809168,-109.665527,169.884552,-26.572906,-105.033585,175.694458,-54.764557,-123.671295,171.948273,-0.047517,-120.293617,181.101288,8.323279,-116.176865,170.089233,-15.384579,-100.833557,182.726700,-47.708424,-106.083443,173.726349,-47.419582,-118.978081,163.230621,69.346512,-112.443367,163.299042,95.701469,-125.792374,171.976990,35.695858,-117.942200,179.175308,31.866863,-122.915421,165.359726,52.709793,-112.270866,173.437851,87.755424,-114.617874,163.837341,89.039719,-121.496880,133.536865,6.978794,-103.710983,132.773605,0.272800,-119.982277,132.224030,30.931341,-98.874466,131.280106,28.077484
50,0.138889,-125.789192,161.457687,8.035957,-125.927330,160.028152,31.225246,-126.638672,176.909424,19.755426,-101.446281,171.013275,18.945671,-100.220764,199.841415,13.148970,-101.099991,194.739182,28.082266,-107.913994,206.192490,21.809793,-109.381798,169.925827,-26.338476,-105.034492,175.692657,-54.766464,-123.675110,171.948547,-0.046611,-120.288071,181.098923,8.314601,-116.178986,170.086975,-15.384269,-100.848343,182.729965,-47.687279,-106.084526,173.724670,-47.420166,-118.824303,163.300400,69.243217,-112.438202,163.304413,95.700249,-125.790825,171.977036,35.697353,-117.940628,179.174545,31.868399,-122.914459,165.360840,52.710354,-112.264885,173.443451,87.753616,-114.611801,163.840012,89.039948,-121.498123,133.537140,6.979097,-103.714478,132.774551,0.272469,-119.978294,132.222824,30.929792,-98.872383,131.279999,28.075928
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-125.790314,161.459015,8.037609,-125.926735,160.029312,31.226692,-126.636871,176.909912,19.757111,-101.442169,171.016724,18.943308,-100.221466,199.843094,13.147572,-101.108620,194.737961,28.078588,-107.916328,206.196045,21.808060,-109.685410,169.884186,-26.573008,-105.035492,175.686951,-54.773857,-123.675728,171.945297,-0.045037,-120.293549,181.100372,8.324096,-116.182396,170.085464,-15.383232,-100.858673,182.656021,-47.748844,-106.087891,173.721481,-47.419430,-118.805489,163.300171,69.269089,-112.424744,163.311172,95.700409,-125.788010,171.976456,35.698586,-117.940262,179.175278,31.866091,-122.908546,165.358597,52.712154,-112.252930,173.454346,87.752243,-114.601730,163.847656,89.040192,-121.497238,133.536987,6.979194,-103.711952,132.774048,0.270356,-119.977127,132.224289,30.930132,-98.872307,131.280380,28.075325
53,0.147222,-125.791100,161.457306,8.037925,-125.925972,160.028687,31.227249,-126.633904,176.917496,19.757896,-101.442909,171.018875,18.944736,-100.222000,199.843338,13.149100,-101.136269,194.736023,28.059227,-107.915222,206.195953,21.809502,-109.686707,169.878738,-26.576202,-105.036545,175.683456,-54.774570,-123.679375,171.943176,-0.045168,-120.293808,181.099670,8.324507,-116.184593,170.083069,-15.383333,-100.872375,182.656967,-47.736855,-106.089676,173.718643,-47.420536,-118.800987,163.301376,69.269012,-112.417557,163.314468,95.702995,-125.787628,171.976227,35.698925,-117.941109,179.177521,31.867615,-122.908607,165.361267,52.711063,-112.247849,173.457962,87.751801,-114.597450,163.851685,89.040337,-121.498123,133.536270,6.978710,-103.713158,132.773895,0.271555,-119.974243,132.223694,30.929640,-98.861862,131.278152,28.072716
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-125.791718,161.457169,8.039382,-125.925385,160.029343,31.228838,-126.634689,176.917282,19.758293,-101.439575,171.022568,18.938917,-100.221313,199.843216,13.147818,-101.112625,194.743423,28.075129,-107.913246,206.198837,21.807873,-109.684074,169.884232,-26.571632,-105.039360,175.680405,-54.777290,-123.680069,171.938812,-0.043488,-120.328049,181.096497,8.320004,-116.186592,170.080902,-15.383834,-100.868538,182.651138,-47.748291,-106.095314,173.716110,-47.421001,-118.796066,163.304977,69.272041,-112.407005,163.322586,95.703438,-125.785652,171.977066,35.700661,-117.940186,179.180176,31.867701,-122.903427,165.361038,52.714760,-112.236275,173.466766,87.749481,-114.586639,163.858002,89.040771,-121.496460,133.533981,6.978846,-103.711662,132.773788,0.267770,-119.974075,132.225769,30.929232,-98.944733,131.287415,28.064373
56,0.155556,-125.790787,161.457138,8.039233,-125.925529,160.029953,31.229696,-126.636330,176.917572,19.757545,-101.441322,171.023041,18.937263,-100.220787,199.842041,13.147898,-101.142952,194.741959,28.057379,-107.914093,206.200363,21.807585,-109.696388,169.884720,-26.575718,-105.043648,175.675247,-54.775383,-123.681488,171.937546,-0.043237,-120.328644,181.096176,8.319023,-116.190742,170.078766,-15.384203,-100.882271,182.652145,-47.741123,-106.098595,173.714035,-47.420429,-118.793282,163.305450,69.272926,-112.400459,163.326126,95.704559,-125.783775,171.976929,35.702492,-117.938705,179.182388,31.867361,-122.901466,165.361862,52.713840,-112.228600,173.470108,87.748375,-114.558922,163.857590,89.053253,-121.496223,133.533752,6.977689,-103.712654,132.772827,0.266668,-119.972229,132.226547,30.928034,-98.945190,131.289841,28.062906
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-125.791809,161.454712,8.040619,-125.924324,160.030838,31.231134,-126.636360,176.915390,19.759537,-101.443604,171.026337,18.936848,-100.220573,199.844269,13.148454,-101.144241,194.745712,28.056276,-107.917526,206.202621,21.810614,-109.696785,169.886688,-26.573038,-105.048584,175.670166,-54.776764,-123.683533,171.936813,-0.041842,-120.330498,181.094666,8.319056,-116.195297,170.077286,-15.386456,-100.886169,182.648880,-47.741787,-106.103310,173.710205,-47.421692,-118.787811,163.310242,69.276878,-112.382889,163.336426,95.705772,-125.782120,171.978546,35.704422,-117.937675,179.186127,31.867090,-122.899719,165.364380,52.717037,-112.218964,173.479187,87.748573,-114.547180,163.862305,89.055740,-121.494949,133.533661,6.976585,-103.712914,132.774063,0.264810,-119.971466,132.226120,30.928717,-98.947044,131.289749,28.058386
59,0.163889,-125.790657,161.454010,8.041924,-125.923500,160.030792,31.232374,-126.639427,176.907043,19.759121,-101.441635,171.027557,18.935925,-100.218567,199.843674,13.148639,-101.141121,194.746368,28.057293,-107.916321,206.205032,21.810263,-109.694550,169.889755,-26.571995,-105.051399,175.669113,-54.777431,-123.684738,171.934723,-0.042880,-120.331017,181.094620,8.319658,-116.197647,170.076828,-15.386534,-100.888840,182.649414,-47.741547,-106.105804,173.708496,-47.422173,-118.784821,163.310791,69.281403,-112.376694,163.340347,95.705795,-125.787994,171.982712,35.717319,-117.938950,179.187195,31.868530,-122.895241,165.362701,52.717422,-112.213936,173.481201,87.746506,-114.541283,163.863998,89.056969,-121.495209,133.533936,6.976567,-103.712547,132.774918,0.262892,-119.970001,132.224701,30.928942,-98.948418,131.291275,28.055685
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-125.795815,161.441879,8.034262,-125.923752,160.032089,31.233490,-126.638664,176.905930,19.761070,-101.441048,171.032196,18.931593,-100.221146,199.845001,13.149820,-101.141998,194.746643,28.059095,-107.917809,206.206757,21.813671,-109.691895,169.888626,-26.575638,-105.057785,175.663132,-54.774570,-123.684784,171.932816,-0.041676,-120.131813,181.005005,8.018231,-116.199287,170.074799,-15.388370,-100.894127,182.645187,-47.743385,-106.110672,173.702286,-47.422672,-118.777847,163.312775,69.282974,-112.357040,163.344818,95.708893,-125.780716,171.981323,35.707008,-117.937401,179.189041,31.868319,-122.895729,165.366989,52.719776,-112.202728,173.490356,87.746765,-114.529884,163.869186,89.058517,-121.492958,133.534073,6.978281,-103.712334,132.776306,0.260903,-119.970047,132.225754,30.928776,-98.947922,131.291061,28.053692
62,0.172222,-125.795433,161.441010,8.034858,-125.922188,160.032074,31.234610,-126.640030,176.905853,19.761497,-101.443825,171.031113,18.933813,-100.219727,199.845352,13.151486,-101.112076,194.751801,28.075514,-107.915558,206.205795,21.812914,-109.704353,169.887436,-26.576849,-105.061172,175.660110,-54.773998,-123.685860,171.932144,-0.041950,-120.133507,181.004013,8.021766,-116.200554,170.072754,-15.389019,-100.896942,182.643890,-47.744770,-106.112656,173.699707,-47.422455,-118.773857,163.314606,69.283821,-112.348618,163.348694,95.708000,-125.787781,171.986801,35.718624,-117.937378,179.190201,31.869026,-122.891006,165.366318,52.720810,-112.197708,173.492096,87.744972,-114.523064,163.871109,89.058205,-121.494186,133.535004,6.977741,-103.712395,132.776993,0.259059,-119.967499,132.225723,30.927402,-98.947731,131.293457,28.050255
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-125.792404,161.452225,8.044731,-125.921616,160.032349,31.235773,-126.640854,176.904755,19.762827,-101.443398,171.035950,18.933031,-100.218201,199.844833,13.150360,-101.143440,194.743988,28.058281,-107.916199,206.205322,21.812559,-109.700584,169.886536,-26.576141,-105.071136,175.654312,-54.765701,-123.685074,171.931885,-0.041175,-120.136765,181.003815,8.020658,-116.203049,170.072357,-15.389877,-100.899017,182.643341,-47.760227,-106.117836,173.695282,-47.423508,-118.763695,163.319534,69.283798,-112.314453,163.343384,95.721313,-125.786148,171.987183,35.720638,-117.935059,179.190506,31.867605,-122.890404,165.370941,52.721848,-112.184608,173.502014,87.740456,-114.510849,163.877197,89.060387,-121.493546,133.534637,6.977397,-103.714249,132.777924,0.260051,-119.966080,132.225067,30.929413,-98.947754,131.290802,28.048376
65,0.180556,-125.795029,161.440186,8.036530,-125.921059,160.032028,31.236601,-126.639725,176.905304,19.762348,-101.441513,171.035522,18.931446,-100.217545,199.845367,13.151845,-101.142036,194.745529,28.058758,-107.915405,206.204575,21.813612,-109.697845,169.883728,-26.577108,-105.073715,175.650650,-54.759502,-123.687958,171.933594,-0.041842,-120.135834,181.003586,8.022129,-116.202614,170.072357,-15.389800,-100.902954,182.640839,-47.759109,-106.119514,173.691727,-47.423374,-118.760666,163.321274,69.284996,-112.305603,163.346786,95.720634,-125.784363,171.987396,35.720722,-117.935631,179.189468,31.867081,-122.888878,165.371887,52.723076,-112.180458,173.499710,87.742172,-114.504150,163.878113,89.060081,-121.493027,133.536713,6.977242,-103.712715,132.776581,0.259279,-119.965729,132.225281,30.929708,-98.946938,131.291733,28.047428
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-125.794312,161.453629,8.046219,-125.919937,160.032990,31.237530,-126.639488,176.906921,19.764854,-101.446381,171.035309,18.933054,-100.219307,199.845673,13.152520,-101.111435,194.745895,28.076149,-107.912575,206.198929,21.824923,-109.694603,169.879852,-26.573357,-105.083466,175.646149,-54.756260,-123.687698,171.934158,-0.041413,-120.336533,181.095581,8.320681,-116.205147,170.072556,-15.389866,-100.903557,182.635040,-47.761452,-106.124557,173.686569,-47.423767,-118.752266,163.324493,69.284866,-112.288925,163.355835,95.721077,-125.783264,171.988968,35.722507,-117.938789,179.192383,31.866417,-122.885071,165.374176,52.723686,-112.157845,173.507690,87.742630,-114.490250,163.884262,89.062355,-121.494331,133.538300,6.977126,-103.714546,132.778748,0.258393,-119.963539,132.225052,30.929512,-98.945442,131.290817,28.045601
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-125.794968,161.454865,8.048219,-125.916794,160.032837,31.239286,-126.637520,176.915894,19.766121,-101.445831,171.033844,18.933908,-100.220695,199.845886,13.152480,-101.102066,194.742081,28.084902,-107.913231,206.198578,21.815981,-109.696152,169.869766,-26.572439,-105.092667,175.638306,-54.755547,-123.691086,171.937088,-0.039923,-120.339119,181.096466,8.320933,-116.207954,170.071457,-15.388823,-100.908447,182.624924,-47.762218,-105.984352,173.764084,-47.592407,-118.741669,163.327713,69.285271,-112.265907,163.368790,95.721306,-125.781097,171.990402,35.724369,-117.937195,179.189133,31.866312,-122.881569,165.376862,52.724777,-112.140533,173.514359,87.744072,-114.474800,163.893982,89.062149,-121.495018,133.541794,6.977569,-103.715385,132.779633,0.257451,-119.959747,132.225464,30.931496,-98.858551,131.283051,28.047037
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-125.797081,161.457123,8.049562,-125.916306,160.033173,31.240957,-126.640106,176.909027,19.767948,-101.446548,171.029404,18.932587,-100.220955,199.844589,13.151111,-101.111458,194.737457,28.080496,-107.909622,206.195023,21.827839,-109.706650,169.859344,-26.570377,-105.097748,175.630188,-54.758549,-123.694206,171.938950,-0.038004,-120.338081,181.097931,8.322350,-116.209389,170.069153,-15.386110,-100.913795,182.615845,-47.762852,-106.005157,173.746109,-47.579231,-118.860352,163.264282,69.383476,-112.245979,163.378769,95.714043,-125.776711,171.991211,35.725601,-117.935371,179.188568,31.865791,-122.877106,165.380936,52.727531,-112.121689,173.525314,87.743683,-114.370384,163.813141,89.074532,-121.496498,133.542801,6.979452,-103.728500,132.772385,0.271753,-119.956100,132.225723,30.932859,-98.856171,131.282623,28.046656
74,0.205556,-125.797714,161.457520,8.050505,-125.914467,160.034393,31.241196,-126.641037,176.910233,19.767761,-101.446686,171.028336,18.932121,-100.221504,199.845093,13.153172,-101.100830,194.736298,28.083801,-107.910812,206.198166,21.817747,-109.664917,169.886963,-26.541906,-105.098961,175.626083,-54.761887,-123.695663,171.937836,-0.037587,-120.339378,181.098862,8.322636,-116.210114,170.068817,-15.385580,-100.914558,182.615036,-47.764496,-106.006577,173.742004,-47.580742,-118.856682,163.265610,69.383736,-112.238464,163.382004,95.712875,-125.777771,171.991425,35.725552,-117.935966,179.188934,31.866571,-122.878609,165.384247,52.727879,-112.118233,173.528381,87.743210,-114.364838,163.815491,89.074486,-121.498047,133.543839,6.978743,-103.720367,132.781219,0.256960,-119.952599,132.224411,30.931768,-98.855179,131.282379,28.046175
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-125.799629,161.459763,8.051515,-125.913536,160.035660,31.242393,-126.638863,176.918671,19.768110,-101.445198,171.027481,18.927208,-100.222519,199.845917,13.152583,-101.106003,194.736588,28.081423,-107.911240,206.198090,21.815292,-109.669731,169.882935,-26.542044,-105.105042,175.621613,-54.762794,-123.696709,171.937912,-0.037050,-120.340141,181.098175,8.323190,-116.225578,170.061966,-15.404690,-100.918449,182.609695,-47.764061,-106.012871,173.738998,-47.580208,-118.848976,163.268188,69.384491,-112.222305,163.389633,95.712570,-125.774872,171.992615,35.727024,-117.934250,179.189484,31.864183,-122.873924,165.384354,52.730751,-112.107674,173.534485,87.742981,-114.353455,163.824692,89.075264,-121.500053,133.542984,6.980463,-103.721931,132.780670,0.256220,-119.952301,132.225555,30.932093,-98.851814,131.283752,28.044384
77,0.213889,-125.799217,161.459366,8.051583,-125.913345,160.034622,31.243217,-126.638519,176.919449,19.769035,-101.446960,171.027359,18.930479,-100.222122,199.845367,13.151341,-101.111984,194.737274,28.079840,-107.913742,206.196686,21.817301,-109.705101,169.854980,-26.570761,-105.106926,175.618698,-54.764030,-123.698677,171.939728,-0.036621,-120.340836,181.098663,8.323079,-116.226959,170.062119,-15.403623,-100.920464,182.607025,-47.765984,-106.013634,173.737244,-47.580544,-118.844795,163.268356,69.385033,-112.215576,163.392609,95.710114,-125.774765,171.992249,35.727859,-117.934753,179.191162,31.864048,-122.872330,165.386826,52.729523,-112.105286,173.538452,87.742287,-114.348053,163.828796,89.072456,-121.500504,133.542267,6.979406,-103.730919,132.771896,0.270360,-119.951401,132.227020,30.931700,-98.851463,131.282639,28.042307
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-125.800774,161.460251,8.052617,-125.911842,160.035614,31.244785,-126.640724,176.909775,19.770222,-101.445221,171.028549,18.925745,-100.223877,199.846161,13.150571,-101.106476,194.738373,28.080437,-107.916489,206.200165,21.819328,-109.717964,169.848984,-26.574669,-105.167938,175.579971,-54.658745,-123.699356,171.938843,-0.036740,-120.341072,181.099289,8.322888,-116.228828,170.060654,-15.402680,-100.922966,182.605118,-47.767769,-106.048241,173.746964,-47.631828,-118.709755,163.338272,69.290352,-112.198067,163.398438,95.710251,-125.773300,171.992462,35.729439,-117.935265,179.192902,31.863827,-122.870293,165.388809,52.733074,-112.095665,173.546829,87.741379,-114.337395,163.834930,89.073158,-121.825500,133.850555,6.899724,-103.734116,132.771576,0.271628,-119.938469,132.229370,30.934465,-98.849625,131.284775,28.041384
80,0.222222,-125.800217,161.459595,8.053273,-125.911652,160.035995,31.245470,-126.642319,176.911072,19.770374,-101.445068,171.028305,18.925064,-100.226273,199.846542,13.152226,-101.111557,194.740768,28.079060,-107.916748,206.200699,21.817705,-109.719398,169.850052,-26.572714,-105.174278,175.578232,-54.650116,-123.703125,171.938568,-0.036788,-120.343544,181.099533,8.323452,-116.228745,170.059204,-15.402097,-100.926544,182.602768,-47.767128,-106.053879,173.745895,-47.632496,-118.707535,163.337006,69.291046,-112.190338,163.399994,95.709595,-125.771667,171.992416,35.730423,-117.935204,179.191772,31.863827,-122.865501,165.388306,52.730804,-112.090828,173.548340,87.739799,-114.331627,163.843674,89.064964,-121.828613,133.850784,6.900415,-103.723274,132.780594,0.255296,-119.936493,132.228882,30.935665,-98.847504,131.284058,28.041740
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-125.800797,161.459976,8.054569,-125.910202,160.035736,31.246679,-126.641861,176.910141,19.771269,-101.442993,171.033127,18.919994,-100.228622,199.848419,13.151355,-101.144699,194.737106,28.057230,-107.920410,206.203003,21.819120,-109.730461,169.850098,-26.576868,-105.173965,175.576477,-54.664803,-123.704651,171.939819,-0.037694,-120.341400,181.098892,8.323911,-116.229454,170.057983,-15.401209,-100.928627,182.600235,-47.770107,-106.047462,173.734100,-47.658085,-118.699600,163.340149,69.293037,-112.174164,163.408081,95.709312,-125.770676,171.992325,35.732735,-117.935059,179.193466,31.864473,-122.863136,165.390656,52.734650,-112.083122,173.555008,87.738480,-114.321732,163.848785,89.065247,-121.832039,133.851700,6.901306,-103.714027,132.694382,0.308551,-119.936523,132.229004,30.936579,-98.931992,131.294083,28.037695
