Format Version,1.23,Take Name,Filippo_008,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.46.25.140 PM,Capture Start Frame,2963136,Total Frames in Take,8333,Total Exported Frames,8333,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1286,3.572222,-123.701843,161.138077,9.529585,-120.061073,158.964996,34.952656,-124.520531,175.959991,23.329163,,,,-97.276329,198.456772,14.655388,-99.005104,193.193314,29.496288,-104.363632,205.419296,23.405949,-107.356049,170.270432,-24.362591,-103.341270,174.713348,-51.763653,-123.459091,171.650864,1.034829,-120.432320,180.848511,10.006881,-115.167046,170.143677,-14.097368,-98.549820,181.622864,-46.107822,-103.806343,172.659393,-45.434559,-75.321831,163.154846,35.154255,-53.103477,169.427567,20.591835,-114.907547,170.456436,41.230755,-113.257729,178.548904,33.222343,-94.053528,163.746719,41.216980,-63.521088,176.463242,21.804028,-58.786613,168.025116,24.338476,-118.788231,134.169647,5.419829,-100.131142,133.022232,-0.469221,-119.395065,132.747559,29.601902,-98.600410,131.233124,27.645334
1287,3.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288,3.577778,-123.708664,161.138382,9.538248,-120.046448,158.975571,34.967064,-124.511803,175.962326,23.342646,,,,-97.280388,198.454834,14.649582,-99.004509,193.192047,29.491785,-104.367783,205.417938,23.402861,-107.365273,170.270569,-24.362116,-103.349213,174.714630,-51.761459,-123.470924,171.650604,1.041456,-120.438644,180.844238,10.011792,-115.179352,170.144592,-14.098061,-98.556366,181.622833,-46.104519,-103.810547,172.657654,-45.433628,-75.309326,163.159317,34.999100,-53.132664,169.454636,20.312658,-114.855698,170.447235,41.242020,-113.239632,178.551102,33.223076,-94.015388,163.749588,41.155098,-63.559830,176.484665,21.593704,-58.843525,168.046432,24.090107,-118.788269,134.168076,5.423996,-100.132011,133.020950,-0.472565,-119.390808,132.751694,29.605490,-98.592819,131.233337,27.638977
1289,3.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,3.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1291,3.586111,-123.719803,161.138611,9.554037,-120.007980,158.968399,34.982647,-124.503540,175.972519,23.361858,,,,-97.276642,198.467484,14.692506,-99.014091,193.185669,29.481443,-104.374062,205.413391,23.399338,-108.280777,169.464005,-24.406374,-103.361343,174.714142,-51.757645,-123.487343,171.649139,1.050854,-120.451645,180.843246,10.030651,-115.209091,170.148575,-14.071507,-98.565750,181.619232,-46.100418,-103.833138,172.642303,-45.430016,-75.242775,163.178604,34.781982,-53.093994,169.505966,19.811954,-114.627419,170.401291,41.056866,-113.211464,178.554916,33.220337,-93.948730,163.758667,41.056576,-63.655293,176.501251,21.229118,-58.877350,168.085999,23.735861,-118.792297,134.168106,5.430275,-100.133835,133.015411,-0.477741,-119.385109,132.767242,29.610416,-98.584160,131.234161,27.627918
1292,3.588889,-123.722549,161.139206,9.558782,-120.049179,158.956467,34.991951,-124.499725,175.973679,23.368731,,,,-97.279068,198.466873,14.689633,-98.983780,193.173737,29.493275,-104.375061,205.412888,23.398375,-108.285370,169.462540,-24.405331,-103.407875,174.728088,-51.750160,-123.491356,171.648804,1.052004,-120.454048,180.841507,10.034328,-115.214279,170.148026,-14.070582,-98.578438,181.627075,-46.102833,-103.837158,172.644882,-45.429157,-75.216583,163.183319,34.695503,-52.747417,169.493103,19.255722,-114.610840,170.404312,41.063999,-113.204025,178.556229,33.220211,-93.916908,163.763855,41.020290,-63.675518,176.507599,21.122662,-58.921516,168.099213,23.601482,-118.793121,134.166595,5.432775,-100.136017,133.016037,-0.478884,-119.382652,132.759338,29.614311,-98.578911,131.225159,27.616648
1293,3.591667,-123.726677,161.138855,9.562930,-119.984940,158.973343,34.993767,-124.499237,175.976807,23.374769,,,,-97.282227,198.467148,14.686534,-99.009743,193.187805,29.479614,-104.377838,205.410904,23.394993,-108.289185,169.460022,-24.404678,-103.409027,174.729156,-51.748455,-123.496117,171.648270,1.053058,-120.458916,180.838837,10.034537,-115.218498,170.149414,-14.069289,-98.582840,181.627579,-46.101048,-103.856956,172.642212,-45.402515,-75.211609,163.186966,34.613621,-53.296989,169.535385,19.618225,-114.591621,170.406784,41.064266,-113.191483,178.557831,33.218826,-93.887703,163.772232,40.977661,-63.666279,176.575912,20.966108,-58.930290,168.120895,23.486500,-118.797539,134.166153,5.434558,-100.137627,133.015472,-0.477509,-119.379532,132.759064,29.616898,-98.575058,131.226761,27.614460
1294,3.594444,-123.732307,161.140152,9.568325,-119.976723,158.975357,34.998192,-124.505524,175.981293,23.391882,,,,-97.287132,198.468094,14.684222,-99.008591,193.186356,29.479244,-104.379013,205.410080,23.393488,-108.293190,169.459885,-24.403679,-103.414284,174.730133,-51.747215,-123.501396,171.647491,1.055801,-120.461212,180.836594,10.036278,-115.224136,170.151703,-14.068949,-98.585037,181.626511,-46.102055,-103.846130,172.646149,-45.427849,-75.235214,163.181976,34.550999,-53.193020,169.531525,19.407316,-114.575638,170.407684,41.067429,-113.186195,178.560211,33.218567,-93.850212,163.788315,40.932068,-63.686966,176.586533,20.865362,-58.929329,168.131363,23.366344,-118.799500,134.166443,5.437866,-100.139748,133.014160,-0.479658,-119.379715,132.761078,29.619551,-98.573204,131.226593,27.610725
1295,3.597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,3.600000,-123.738396,161.139755,9.579650,-120.019341,158.970093,35.018669,-124.501595,175.983673,23.405085,,,,-97.292801,198.470093,14.677283,-98.988029,193.170853,29.481750,-104.384674,205.408173,23.390539,-108.302597,169.462204,-24.405182,-103.425598,174.731262,-51.743877,-123.655960,171.559784,1.205671,-120.465981,180.835480,10.038680,-115.234467,170.155838,-14.068431,-98.590309,181.626541,-46.098354,-103.850174,172.646744,-45.426750,-75.188820,163.228577,34.389126,-53.371914,169.580414,19.198370,-114.549065,170.414719,41.072731,-113.168945,178.562347,33.215679,-93.809608,163.795441,40.875175,-63.764824,176.597488,20.627012,-58.985168,168.157455,23.107700,-118.802467,134.165405,5.442429,-100.147652,133.013733,-0.481333,-119.375359,132.772888,29.622482,-98.567612,131.226440,27.603361
1297,3.602778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1298,3.605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,3.608333,-123.759552,161.145355,9.611490,-119.982231,158.973267,35.037998,-124.498428,175.988861,23.423294,,,,-97.306511,198.474594,14.669283,-99.002045,193.189880,29.466021,-104.396500,205.407806,23.386127,-108.316635,169.466309,-24.400890,-103.437149,174.732468,-51.738728,-123.672127,171.559036,1.211390,-120.480141,180.836426,10.047120,-115.250328,170.159943,-14.067096,-98.604874,181.629669,-46.096455,-103.880920,172.647980,-45.399536,-75.143135,163.255356,34.151779,-53.492695,169.672806,18.849100,-114.650368,170.494614,41.271847,-113.148590,178.569046,33.213825,-93.750137,163.812683,40.768375,-63.918030,176.564972,20.280695,-59.067482,168.195160,22.748106,-118.809982,134.162827,5.449393,-100.157257,133.012497,-0.481085,-119.370445,132.774506,29.631037,-98.561539,131.226837,27.595869
1300,3.611111,-123.764336,161.145157,9.617034,-119.972870,158.977081,35.046295,-124.496269,175.990875,23.430071,,,,-97.311234,198.478027,14.667179,-98.984039,193.173630,29.472080,-104.398369,205.408813,23.382223,-108.321365,169.470734,-24.397638,-103.444901,174.735474,-51.737034,-123.677528,171.558746,1.212776,-120.482849,180.837158,10.048223,-115.252701,170.159943,-14.066797,-98.608421,181.629761,-46.096672,-103.883430,172.648499,-45.398140,-75.126587,163.264023,34.083141,-53.534817,169.643356,18.650167,-114.633919,170.497650,41.273235,-113.139198,178.572784,33.211945,-93.732101,163.821457,40.740791,-63.945271,176.567764,20.171984,-59.074001,168.205856,22.625593,-118.813446,134.163528,5.450499,-100.161232,133.015991,-0.483567,-119.369110,132.776794,29.632360,-98.558678,131.227295,27.593063
1301,3.613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,3.616667,-123.773178,161.145844,9.627888,-119.955338,158.979721,35.059948,-124.495125,175.992889,23.440907,,,,-97.320282,198.481125,14.659985,-99.007835,193.191071,29.455809,-104.406441,205.410934,23.381414,-108.331810,169.475113,-24.394249,-103.445755,174.733261,-51.742554,-123.543045,171.645447,1.072372,-120.491516,180.840393,10.052145,-115.262291,170.163956,-14.066595,-98.618851,181.634277,-46.094357,-103.890694,172.650589,-45.395767,-75.099701,163.282578,33.944923,-53.599907,169.723206,18.445534,-114.449524,170.436584,41.088863,-113.123878,178.578217,33.211414,-93.689079,163.837463,40.676491,-63.969254,176.614044,19.926485,-59.123863,168.245789,22.368504,-118.819115,134.161575,5.454049,-100.171127,133.017853,-0.485591,-119.365250,132.776611,29.636570,-98.554024,131.230087,27.589291
1303,3.619444,-123.777473,161.146408,9.632587,-119.925262,158.984985,35.067543,-124.493385,175.995102,23.447254,,,,-97.325432,198.482040,14.658790,-99.007072,193.192093,29.451456,-104.408218,205.410080,23.378727,-108.333328,169.495941,-24.392424,-103.447136,174.732681,-51.741173,-123.692322,171.559189,1.221076,-120.494125,180.840271,10.052067,-115.268288,170.166748,-14.066100,-98.620079,181.632751,-46.095341,-103.893112,172.651321,-45.395218,-75.125351,163.287521,33.845917,-53.647221,169.679352,18.244267,-114.432976,170.441544,41.095661,-113.116631,178.583115,33.209888,-93.666756,163.846207,40.638134,-63.996429,176.623489,19.823414,-59.133465,168.249359,22.252201,-118.822525,134.162140,5.456224,-100.177063,133.020081,-0.487163,-119.365082,132.778198,29.637886,-98.551544,131.231430,27.586231
1304,3.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,3.625000,-123.785400,161.147491,9.641722,-119.898697,158.996323,35.083866,-124.489166,175.997330,23.458395,,,,-97.335365,198.485870,14.650801,-99.006111,193.194473,29.446957,-104.414413,205.413315,23.375710,-108.343445,169.499069,-24.391846,-103.452217,174.733734,-51.737930,-123.702881,171.560852,1.225188,-120.501732,180.844696,10.057587,-115.274071,170.167236,-14.065724,-98.630318,181.638275,-46.088997,-103.897881,172.652954,-45.393539,-75.082771,163.331680,33.686363,-53.668068,169.731003,17.977587,-114.386330,170.445099,41.108875,-113.102707,178.587967,33.210400,-93.605667,163.869003,40.566811,-64.076561,176.655640,19.528662,-59.202671,168.266586,22.001059,-118.825439,134.159180,5.459160,-100.185989,133.022461,-0.488485,-119.361946,132.780182,29.640697,-98.536888,131.237976,27.571896
1306,3.627778,-123.787857,161.147552,9.647369,-119.890450,159.001251,35.089684,-124.487808,175.997086,23.464033,,,,-97.339317,198.486542,14.647882,-99.012192,193.195206,29.443604,-104.418564,205.415253,23.375181,-108.346199,169.501556,-24.389198,-103.468117,174.726517,-51.723160,-123.705627,171.552734,1.223397,-120.507599,180.843903,10.060209,-115.278374,170.168930,-14.064378,-98.639122,181.640152,-46.086861,-103.898582,172.653122,-45.392464,-75.075012,163.340851,33.627476,-53.735073,169.730453,17.832684,-114.364395,170.449905,41.113346,-113.094124,178.591187,33.211052,-93.589279,163.874268,40.538055,-64.111397,176.654739,19.428444,-59.219635,168.283661,21.889769,-118.828491,134.158951,5.460939,-100.191284,133.023407,-0.488610,-119.359268,132.779556,29.641979,-98.534454,131.238800,27.570358
1307,3.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,3.633333,-123.795258,161.147675,9.655872,-119.867233,159.003799,35.102886,-124.479965,176.004379,23.475779,,,,-97.348618,198.489670,14.641622,-99.009979,193.196396,29.437300,-104.424026,205.417175,23.372103,-108.353546,169.504349,-24.389406,-103.477844,174.730682,-51.719604,-123.716545,171.555145,1.228631,-120.510757,180.844879,10.062570,-115.285912,170.167953,-14.065063,-98.644669,181.644501,-46.084320,-103.901329,172.654099,-45.390831,-75.033035,163.355270,33.477589,-53.788994,169.752243,17.567886,-114.324715,170.460617,41.123997,-113.082275,178.595352,33.210770,-93.546021,163.897781,40.479000,-64.147156,176.658493,19.236498,-59.251762,168.300354,21.651115,-118.833397,134.157913,5.462608,-100.199318,133.025558,-0.491927,-119.356689,132.781738,29.644466,-98.510864,131.255829,27.567595
1309,3.636111,-123.798431,161.147552,9.659669,-119.854797,159.004242,35.107571,-124.477051,176.004425,23.481949,,,,-97.353577,198.489777,14.638460,-99.012390,193.199615,29.435066,-104.430450,205.417114,23.372177,-108.354805,169.507034,-24.385252,-103.474129,174.741241,-51.712524,-123.721436,171.554779,1.231259,-120.516029,180.844208,10.065317,-115.290817,170.169250,-14.063204,-98.645554,181.644135,-46.082260,-103.906845,172.655670,-45.388985,-75.032494,163.357620,33.389397,-53.848564,169.752548,17.413721,-114.355026,170.470688,41.207649,-113.074837,178.599274,33.210777,-93.530312,163.902222,40.447922,-64.251404,176.632980,19.120007,-59.299721,168.305618,21.523628,-118.835960,134.156586,5.464581,-100.202248,133.025665,-0.493108,-119.354523,132.783371,29.646280,-98.506721,131.256287,27.562338
1310,3.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,3.641667,-123.806572,161.147552,9.669891,-119.835114,159.006561,35.121964,-124.472252,176.003555,23.492990,,,,-97.366173,198.491608,14.632620,-99.017998,193.201752,29.427856,-104.437553,205.419189,23.368525,-108.360947,169.507187,-24.381071,-103.480637,174.745697,-51.708256,-123.731041,171.553986,1.236135,-120.524574,180.844803,10.073739,-115.298698,170.170547,-14.062590,-98.656197,181.645508,-46.076656,-103.910934,172.657104,-45.387733,-75.035919,163.374313,33.231461,-53.896553,169.774734,17.164099,-114.320389,170.476028,41.210957,-113.049171,178.606873,33.212093,-93.487183,163.918488,40.388550,-64.239349,176.706467,18.916502,-59.382492,168.290421,21.258896,-118.839775,134.155045,5.466649,-100.208771,133.025986,-0.494418,-119.351982,132.786255,29.648458,-98.500839,131.258636,27.559752
1312,3.644444,-123.809502,161.146820,9.674973,-119.824600,159.007172,35.126595,-124.467514,176.003357,23.497972,,,,-97.371475,198.491867,14.627748,-99.012039,193.202164,29.426586,-104.441139,205.419281,23.366610,-108.363556,169.508713,-24.379313,-103.483620,174.744720,-51.707016,-123.737862,171.554489,1.238531,-120.527290,180.845032,10.075813,-115.300491,170.167404,-14.061618,-98.658905,181.646545,-46.073513,-103.912056,172.659119,-45.386135,-75.036560,163.381622,33.168186,-53.956001,169.786041,17.003445,-114.305687,170.480850,41.213261,-113.040649,178.608551,33.212135,-93.473930,163.917221,40.341354,-64.298424,176.708099,18.785837,-59.360355,168.331085,21.163740,-118.844185,134.155319,5.468970,-100.212227,133.025391,-0.495690,-119.349083,132.786560,29.650021,-98.497818,131.258911,27.556879
1313,3.647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,3.650000,-123.817802,161.147644,9.683741,-119.807671,159.009506,35.140022,-124.463120,176.005981,23.508711,,,,-97.377876,198.500137,14.609231,-99.013939,193.203888,29.421352,-104.446449,205.418488,23.361485,-108.367386,169.504135,-24.378147,-103.488983,174.746475,-51.702438,-123.747673,171.552826,1.243669,-120.533073,180.843567,10.077513,-115.390686,170.186264,-14.063650,-98.674500,181.647659,-46.060238,-103.915115,172.657486,-45.383751,-75.013054,163.400635,33.010612,-54.008747,169.839935,16.720243,-114.224091,170.486710,41.135345,-113.027260,178.613632,33.212688,-93.424706,163.931534,40.286846,-64.355408,176.722076,18.584576,-59.464622,168.319046,20.900723,-118.844757,134.152634,5.470934,-100.216721,133.023972,-0.498020,-119.345749,132.788940,29.652824,-98.491417,131.261261,27.552382
1315,3.652778,-123.820557,161.145706,9.688652,-119.796120,159.011810,35.145676,-124.418854,175.988113,23.526331,,,,-97.383820,198.499603,14.606301,-99.018593,193.202393,29.418165,-104.450951,205.420212,23.359634,-108.369362,169.504990,-24.376064,-103.488174,174.746704,-51.701725,-123.752655,171.551941,1.248050,-120.534767,180.841644,10.079926,-115.394379,170.183945,-14.061910,-98.678055,181.645615,-46.060463,-103.918480,172.658951,-45.382809,-74.981232,163.423843,32.935528,-54.043526,169.847031,16.596725,-114.209435,170.491760,41.133327,-113.020500,178.616379,33.211273,-93.389305,163.944336,40.238281,-64.411270,176.730011,18.448002,-59.458820,168.366501,20.786753,-118.846283,134.150681,5.472988,-100.218491,133.024170,-0.499546,-119.341507,132.788712,29.654526,-98.487640,131.260559,27.548534
1316,3.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,3.658333,-123.827919,161.146271,9.699244,-119.772278,159.014862,35.175518,-124.415924,175.989502,23.539322,,,,-97.396797,198.503632,14.596113,-99.015800,193.183472,29.412958,-104.459991,205.418320,23.355064,-107.570328,169.728058,-24.298473,-103.493309,174.748260,-51.697147,-123.772324,171.552185,1.271546,-120.545349,180.839172,10.084504,-115.404739,170.186539,-14.058786,-98.681297,181.648071,-46.052490,-103.922859,172.657913,-45.380997,-74.938446,163.448090,32.791100,-54.138149,169.848724,16.319626,-114.176163,170.497513,41.134850,-113.006653,178.621780,33.210213,-93.330734,163.963898,40.166351,-64.456573,176.756866,18.243328,-59.502144,168.390778,20.555775,-118.880844,134.140640,5.472183,-100.222015,133.022079,-0.501142,-119.338524,132.792038,29.657217,-98.482979,131.262070,27.544004
1318,3.661111,-123.830917,161.145813,9.704867,-119.759926,159.016922,35.182198,-124.414650,175.989944,23.544895,,,,-97.404770,198.505157,14.592632,-99.026711,193.184906,29.398861,-104.464684,205.417847,23.354452,-107.567833,169.724625,-24.299763,-103.496292,174.750092,-51.695465,-123.780510,171.551590,1.274851,-120.548454,180.839539,10.087585,-115.408371,170.184357,-14.056587,-98.683388,181.646957,-46.050804,-103.926613,172.659027,-45.378494,-74.937859,163.456482,32.724552,-54.158592,169.859650,16.193577,-114.200592,170.506500,41.221516,-113.000473,178.623352,33.209602,-93.313889,163.969254,40.139778,-64.505272,176.767807,18.116531,-59.552372,168.391724,20.425201,-118.884445,134.140533,5.474019,-100.224670,133.021515,-0.503040,-119.337776,132.793854,29.658636,-98.478851,131.263062,27.540382
1319,3.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,3.666667,-123.841942,161.147308,9.715110,-119.673897,159.035553,35.184875,-124.418785,175.993011,23.572287,,,,-97.417847,198.506531,14.584635,-99.033684,193.182114,29.390903,-104.466583,205.414841,23.339655,-107.572556,169.722778,-24.297760,-103.502014,174.752121,-51.691448,-123.790443,171.550491,1.281297,-120.557320,180.834610,10.089529,-114.750412,170.034912,-14.011651,-98.687141,181.645309,-46.048656,-103.933357,172.659134,-45.376217,-74.963898,163.469452,32.556957,-54.249458,169.871567,15.913529,-114.095779,170.522125,41.121399,-112.974060,178.633804,33.206718,-93.273903,163.988007,40.086014,-64.557846,176.770111,17.899668,-59.631920,168.383942,20.179710,-118.888237,134.137619,5.477238,-100.227890,133.021347,-0.505431,-119.335411,132.796616,29.661760,-98.474052,131.263016,27.531635
1321,3.669444,-123.843742,161.146118,9.720945,-119.662109,159.037140,35.192360,-124.418243,175.993027,23.579433,,,,-97.426437,198.509613,14.580812,-99.042099,193.180237,29.388254,-104.479942,205.416611,23.343250,-107.572807,169.720047,-24.298384,-103.504120,174.752670,-51.690041,-123.795616,171.549332,1.284820,-120.559204,180.834625,10.090184,-114.754448,170.035904,-14.010602,-98.690018,181.646790,-46.045105,-103.937508,172.661240,-45.374153,-74.951187,163.481491,32.491951,-54.282581,169.881088,15.799377,-114.072571,170.529144,41.125721,-112.969467,178.637741,33.207207,-93.259453,163.992294,40.059418,-64.588333,176.782059,17.794561,-59.662956,168.392044,20.054815,-118.890251,134.137863,5.478081,-100.229431,133.021164,-0.508271,-119.322464,132.800751,29.653116,-98.473068,131.263809,27.528624
1322,3.672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,3.675000,-123.858643,161.148972,9.738308,-119.626068,159.047882,35.223301,-124.416611,175.994690,23.593157,,,,-97.437866,198.511566,14.572597,-99.047325,193.183624,29.379896,-104.492096,205.418091,23.339266,-107.572571,169.717712,-24.295366,-103.512253,174.755127,-51.686096,-123.803185,171.522552,1.307693,-120.568153,180.830643,10.092009,-115.385605,170.147049,-14.046610,-98.693954,181.644852,-46.043633,-103.940071,172.658340,-45.371498,-74.929153,163.504272,32.348969,-54.353584,169.917175,15.527351,-114.020851,170.547623,41.133911,-112.959221,178.642090,33.205929,-93.226044,164.011124,40.004566,-64.676186,176.796265,17.573835,-59.728497,168.415390,19.820463,-118.895699,134.137039,5.480379,-100.236404,133.021393,-0.510280,-119.319107,132.801376,29.656012,-98.468277,131.266968,27.521017
