,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
153,0.425,-112.568985,-85.45464333333335,-115.68941533333333,-57.128728333333335,-118.88049333333333,-21.10227233333333,-114.00895166666668,2.107030333333333,-114.77499133333333,35.62639,-114.39431033333335,62.78563066666667
154,0.427778,-112.566208,-85.45323966666666,-115.68819466666667,-57.12814566666667,-118.88105766666665,-21.101004666666668,-114.00977833333333,2.107566666666666,-114.77385966666667,35.628367,-114.39135766666668,62.787619333333325
155,0.430556,-112.563431,-85.451836,-115.686974,-57.127563,-118.881622,-21.099737,-114.010605,2.108103,-114.772728,35.630344,-114.388405,62.789608
156,0.433333,-112.561462,-85.451614,-115.686867,-57.131432,-118.883202,-21.103018,-114.011574,2.109951,-114.769722,35.633678,-114.386795,62.798355
157,0.436111,-112.560051,-85.450428,-115.684513,-57.127683999999995,-118.884144,-21.100865499999998,-114.01047899999999,2.1087275,-114.764984,35.631311,-114.380497,62.7972945
158,0.438889,-112.55864,-85.449242,-115.682159,-57.123936,-118.885086,-21.098713,-114.009384,2.107504,-114.760246,35.628944,-114.374199,62.796234
159,0.441667,-112.55690279155166,-85.4482398797552,-115.68104753330134,-57.12357228969159,-118.88547504668186,-21.098750004440177,-114.01008108364334,2.107655018120725,-114.75911186391455,35.631689662786506,-114.37123831141245,62.79930770214809
160,0.444444,-112.55516620844833,-85.4472381202448,-115.67993646669865,-57.12320871030841,-118.88586395331815,-21.098786995559824,-114.01077791635666,2.107805981879275,-114.75797813608544,35.63443433721349,-114.36827868858755,62.80238029785191
161,0.447222,-112.553429,-85.446236,-115.678825,-57.122845,-118.886253,-21.098824,-114.011475,2.107957,-114.756844,35.63718,-114.365318,62.805454
162,0.45,-112.551132,-85.443237,-115.676712,-57.125027,-118.886803,-21.0947,-114.013695,2.109402,-114.755035,35.638065,-114.362946,62.808674
163,0.452778,-112.549568,-85.4422375,-115.6750185,-57.125334,-118.8876915,-21.094124,-114.015095,2.1108445,-114.75309750000001,35.6413075,-114.3595545,62.811323
164,0.455556,-112.548004,-85.441238,-115.673325,-57.125641,-118.88858,-21.093548,-114.016495,2.112287,-114.75116,35.64455,-114.356163,62.813972
165,0.458333,-112.5468649401176,-85.4398523326533,-115.67175371054843,-57.12500548589944,-118.88815043645747,-21.0923016325453,-114.01694755802232,2.112844199567982,-114.761365549982,35.68243890411617,-114.35352130085204,62.81672567226689
166,0.461111,-112.5457254700588,-85.43846616632666,-115.67018185527421,-57.12436974294972,-118.88772071822873,-21.091054816272653,-114.01740027901117,2.113401599783992,-114.771574774991,35.72034145205808,-114.35087865042601,62.819480336133445
167,0.463889,-112.544586,-85.43708,-115.66861,-57.123734,-118.887291,-21.089808,-114.017853,2.113959,-114.781784,35.758244,-114.348236,62.822235
168,0.466667,-112.543167,-85.433769,-115.667816,-57.122135,-118.889915,-21.089981,-114.017036,2.112225,-114.778175,35.758854,-114.346886,62.825279
169,0.469444,-112.54307551647165,-85.43333057893788,-115.66726309954996,-57.1215516050405,-118.88949957479748,-21.08856425508551,-114.01957254329433,2.114291127992799,-114.77730565652564,35.76184596129613,-114.34609264284428,62.8307445159316
170,0.472222,-112.542984,-85.432892,-115.66671,-57.120968,-118.889084,-21.087147,-114.02211,2.116358,-114.776436,35.764839,-114.345299,62.836212
171,0.475,-112.542046,-85.430717,-115.664436,-57.122463,-118.890228,-21.085627,-114.02359,2.116847,-114.775261,35.76664,-114.342239,62.848854
172,0.477778,-112.543194,-85.429649,-115.664852,-57.120376500000006,-118.8906935,-21.084325999999997,-114.0240365,2.1168305,-114.774292,35.768288,-114.34027850000001,62.8503835
173,0.480556,-112.544342,-85.428581,-115.665268,-57.11829,-118.891159,-21.083025,-114.024483,2.116814,-114.773323,35.769936,-114.338318,62.851913
174,0.483333,-112.542847,-85.425911,-115.663422,-57.116596,-118.88932,-21.082798,-114.027237,2.12239,-114.771988,35.771908,-114.335129,62.852203
175,0.486111,-112.54415549999999,-85.4245835,-115.662758,-57.1153985,-118.89087649999999,-21.080796,-114.028656,2.1232245,-114.771778,35.773178,-114.3328055,62.853851
176,0.488889,-112.545464,-85.423256,-115.662094,-57.114201,-118.892433,-21.078794,-114.030075,2.124059,-114.771568,35.774448,-114.330482,62.855499
177,0.491667,-112.545715,-85.421265,-115.660408,-57.11298,-118.894577,-21.080688,-114.030746,2.122676,-114.77076,35.776287,-114.326561,62.857258
178,0.494444,-112.54703876165618,-85.41819055355536,-115.65904274581459,-57.11027948622863,-118.89507291071108,-21.078001483708366,-114.03187529666967,2.124082746714672,-114.77067601512151,35.77724632727273,-114.3234450610261,62.858323808100806
179,0.497222,-112.548363,-85.415115,-115.657677,-57.107578,-118.895569,-21.075314,-114.033005,2.12549,-114.770592,35.778206,-114.320328,62.85939
180,0.5,-112.550926,-85.414452,-115.656754,-57.103897,-118.897102,-21.076694,-114.033821,2.122888,-114.771568,35.779083,-114.318443,62.860924
181,0.502778,-112.552246,-85.415619,-115.655045,-57.102539,-118.898705,-21.0753,-114.036751,2.125624,-114.7714,35.779507,-114.3144,62.861462
182,0.505556,-112.554512,-85.411926,-115.653969,-57.102783,-118.901634,-21.077868,-114.036263,2.12852,-114.770401,35.779819,-114.312706,62.863045
183,0.508333,-112.55144955139514,-85.40223474491448,-115.65286669846985,-57.10054440306031,-118.90419703852386,-21.07542094059406,-114.03770074113412,2.128393522772278,-114.77201420954096,35.78020643024303,-114.3096625479748,62.864112807740774
184,0.511111,-112.548386,-85.39254,-115.651764,-57.098305,-118.906761,-21.072973,-114.039139,2.128267,-114.773628,35.780594,-114.306618,62.865181
185,0.513889,-112.549995,-85.391785,-115.65049,-57.097126,-118.642952,-20.83213,-114.041649,2.130014,-114.772858,35.78146,-114.303818,62.865292
186,0.516667,-112.55150977263726,-85.38943057623763,-115.64879969576958,-57.09639536849685,-118.65156705058506,-20.82474667110711,-114.04383889414943,2.129262864806481,-114.77466232475247,35.78050582826283,-114.30099049108911,62.86673776021602
187,0.519444,-112.553024,-85.387077,-115.64711,-57.095665,-118.660179,-20.817366,-114.046028,2.128512,-114.776466,35.779552,-114.298164,62.868183
188,0.522222,-112.55470766666666,-85.38641066666666,-115.646202,-57.094499,-118.66353866666667,-20.816201666666668,-114.04689766666667,2.128769,-114.77676366666667,35.77945166666667,-114.29451733333333,62.86881866666667
189,0.525,-112.55639133333334,-85.38574433333334,-115.645294,-57.093333,-118.66689833333332,-20.815037333333333,-114.04776733333334,2.129026,-114.77706133333332,35.77935133333334,-114.29087066666665,62.86945433333333
190,0.527778,-112.558075,-85.385078,-115.644386,-57.092167,-118.670258,-20.813873,-114.048637,2.129283,-114.777359,35.779251,-114.287224,62.87009
191,0.530556,-112.559128,-85.385124,-115.640915,-57.089912,-118.925858,-21.066713,-114.049423,2.130133,-114.778725,35.780388,-114.284447,62.870556
192,0.533333,-112.56082519441944,-85.38397620666068,-115.63990818127813,-57.088777704230424,-119.00263367650767,-20.955004613141316,-114.05068177335734,2.132251618541854,-114.77902594581458,35.7799605769577,-114.2820249360936,62.871789777857785
193,0.536111,-112.562523,-85.382828,-115.638901,-57.087643,-119.079437,-20.843256,-114.051941,2.134371,-114.779327,35.779533,-114.279602,62.873024
194,0.538889,-112.5637234773791,-85.38402080979239,-115.63773085959438,-57.091074078363135,-119.03203997947918,-20.91792762654506,-114.05327115960638,2.133907944437778,-114.77976971978879,35.77918229125165,-114.27728505532221,62.8731690174007
195,0.541667,-112.56492395475819,-85.38521361958477,-115.63656071918876,-57.09450515672627,-118.98464295895837,-20.992599253090123,-114.05460131921276,2.133444888875555,-114.78021243957758,35.7788315825033,-114.27496811064442,62.87331403480139
196,0.544444,-112.566124,-85.386406,-115.635391,-57.097935,-118.937263,-21.067244,-114.055931,2.132982,-114.780655,35.778481,-114.272652,62.873459
197,0.547222,-112.56790166666667,-85.385971,-115.63559966666668,-57.097669,-118.93729633333332,-21.067207,-114.05515266666667,2.131653666666667,-114.78141033333333,35.777693666666664,-114.27244066666667,62.873352
198,0.55,-112.56967933333333,-85.385536,-115.63580833333333,-57.097403,-118.93732966666667,-21.067169999999997,-114.05437433333333,2.130325333333334,-114.78216566666667,35.776906333333336,-114.27222933333333,62.873245
199,0.552778,-112.571457,-85.385101,-115.636017,-57.097137,-118.937363,-21.067133,-114.053596,2.128997,-114.782921,35.776119,-114.272018,62.873138
200,0.555556,-112.57309,-85.385582,-115.636108,-57.099926,-118.937637,-21.069746,-114.053688,2.13272,-114.784744,35.776615,-114.269318,62.874413
201,0.558333,-112.57407782214221,-85.38542952745274,-115.63827061062105,-57.10032442826283,-118.9375875089109,-21.069700008280822,-114.05425639765976,2.131255263726373,-114.76798551737174,35.72346107038704,-114.26923401512153,62.867717205580554
202,0.561111,-112.575066,-85.385277,-115.640434,-57.100723,-118.937538,-21.069654,-114.054825,2.12979,-114.751221,35.670288,-114.26915,62.861019
203,0.563889,-112.57811,-85.386536,-115.642715,-57.101978,-118.936417,-21.070265,-114.055252,2.134186,-114.751564,35.669579,-114.269577,62.860859
204,0.566667,-112.57967028082808,-85.38671503222322,-115.64662970459045,-57.10079728748875,-118.93597041962197,-21.06949886210621,-114.05546203780378,2.136330385958596,-114.75653539477948,35.67359272241224,-114.26924494023402,62.86120256183617
205,0.569444,-112.58123,-85.386894,-115.650543,-57.099617,-118.935524,-21.068733,-114.055672,2.138474,-114.761505,35.677605,-114.268913,62.861546
206,0.572222,-112.5839,-85.387733,-115.652893,-57.091225,-118.935249,-21.069374,-114.057251,2.141461,-114.758286,35.669113,-114.268112,62.861538
207,0.575,-112.58539549999999,-85.3875805,-115.65625,-57.0907155,-118.9342495,-21.0706185,-114.0557135,2.1422535,-114.763588,35.6743105,-114.268749,62.861362500000006
208,0.577778,-112.586891,-85.387428,-115.659607,-57.090206,-118.93325,-21.071863,-114.054176,2.143046,-114.76889,35.679508,-114.269386,62.861187
209,0.580556,-112.588905575063,-85.38825709948398,-115.66274304296172,-57.08839378255131,-118.84925325453018,-20.98687280199208,-114.05290184711389,2.141971204368175,-114.77045185407415,35.67875524300972,-114.26865624576983,62.861524040441616
210,0.583333,-112.590919424937,-85.38908590051602,-115.66587795703828,-57.0865822174487,-118.76528674546982,-20.90191319800792,-114.05162815288611,2.140896795631826,-114.77201314592584,35.67800275699028,-114.26792675423016,62.861860959558385
211,0.586111,-112.592934,-85.389915,-115.669014,-57.08477,-118.68129,-20.816923,-114.050354,2.139822,-114.773575,35.67725,-114.267197,62.862198
212,0.588889,-112.594864,-85.388786,-115.673409,-57.086288,-118.680885,-20.815796,-114.050804,2.141032,-114.77494,35.678352,-114.268303,62.862587
213,0.591667,-112.59697788046805,-85.38991920396039,-115.6761594950495,-57.087764765796585,-118.68003034617462,-20.815192891449144,-114.04917870747076,2.140484901530153,-114.77651978433843,35.676253622322236,-114.26697926174619,62.86279853807381
214,0.594444,-112.599091,-85.391052,-115.678909,-57.089241,-118.679176,-20.81459,-114.047554,2.139938,-114.778099,35.674156,-114.265656,62.86301
215,0.597222,-112.60434233333334,-85.396858,-115.68163033333333,-57.08788166666666,-118.67933133333334,-20.813814333333333,-114.04780066666667,2.139868333333333,-114.78008766666666,35.672710333333335,-114.26517266666667,62.86433133333333
216,0.6,-112.60959366666667,-85.402664,-115.68435166666667,-57.086522333333335,-118.67948666666666,-20.813038666666667,-114.04804733333333,2.139798666666667,-114.78207633333335,35.671264666666666,-114.26468933333335,62.86565266666667
217,0.602778,-112.614845,-85.40847,-115.687073,-57.085163,-118.679642,-20.812263,-114.048294,2.139729,-114.784065,35.669819,-114.264206,62.866974
218,0.605556,-112.61813106096245,-85.40968081195247,-115.6894892899316,-57.08382783979359,-118.67924528573143,-20.81097284519381,-114.04690516668667,2.140592436937478,-114.78678899351972,35.66987233973359,-114.26417799663987,62.8709048049922
219,0.608333,-112.62141593903756,-85.41089118804753,-115.6919047100684,-57.08249316020641,-118.67884871426858,-20.80968315480619,-114.04551683331333,2.141455563062522,-114.78951200648027,35.66992566026641,-114.26415000336013,62.8748341950078
220,0.611111,-112.624702,-85.412102,-115.694321,-57.081158,-118.678452,-20.808393,-114.044128,2.142319,-114.792236,35.669979,-114.264122,62.878765
221,0.613889,-112.62785871210848,-85.41448261898476,-115.6962438973959,-57.0808372948518,-118.8111632574103,-20.81715205100204,-114.04357126653066,2.140852490699628,-114.79412856042242,35.668749185767425,-114.26359293651745,62.87947841893676
222,0.616667,-112.63101542421698,-85.41686323796952,-115.6981667947918,-57.08051658970359,-118.94387451482059,-20.825911102004078,-114.04301453306132,2.139385981399256,-114.79602112084483,35.66751937153486,-114.26306387303492,62.88019183787351
223,0.619444,-112.634171,-85.419243,-115.700089,-57.080196,-119.076538,-20.834667,-114.042458,2.13792,-114.797913,35.66629,-114.262535,62.880905
224,0.622222,-112.63749233333333,-85.42054766666668,-115.705989,-57.07961233333334,-119.02795666666667,-20.908699666666667,-114.04233066666666,2.138878666666666,-114.80028066666667,35.66665366666666,-114.26129133333333,62.881499999999996
225,0.625,-112.64081366666667,-85.42185233333333,-115.711889,-57.079028666666666,-118.97937533333334,-20.982732333333335,-114.04220333333333,2.139837333333333,-114.80264833333332,35.667017333333334,-114.26004766666667,62.882095
226,0.627778,-112.644135,-85.423157,-115.717789,-57.078445,-118.930794,-21.056765,-114.042076,2.140796,-114.805016,35.667381,-114.258804,62.88269
227,0.630556,-112.647331,-85.423584,-115.716377,-57.079212,-118.931267,-21.05732,-114.040604,2.142301,-114.80719,35.663094,-114.237953,62.873871
228,0.633333,-112.65615691089108,-85.42206227398741,-115.71659446084608,-57.07980889252925,-118.93113702340234,-21.05576827938794,-114.04077546912691,2.14131017839784,-114.81005448424843,35.66263058343834,-114.21752917731773,62.891039908730875
229,0.636111,-112.664986,-85.42054,-115.716812,-57.080406,-118.931007,-21.054216,-114.040947,2.140319,-114.81292,35.662167,-114.197098,62.908215
230,0.638889,-112.669876,-85.422173,-115.703667,-57.077385,-118.932793,-21.053431,-114.040932,2.143449,-114.814522,35.660999,-114.19574,62.908596
231,0.641667,-112.67399274095409,-85.42281361530154,-115.71130137407741,-57.07959989864987,-118.93166729738975,-21.05152865760576,-114.03956225346535,2.142098756975698,-114.81666238523853,35.659303194779476,-114.19394667722773,62.90845847524753
232,0.644444,-112.678108,-85.423454,-115.718933,-57.081814,-118.930542,-21.049627,-114.038193,2.140749,-114.818802,35.657608,-114.192154,62.908321
233,0.647222,-112.68466166666666,-85.42701433333333,-115.719645,-57.08005266666667,-118.93112933333333,-21.050082333333332,-114.038587,2.141267333333334,-114.82124066666667,35.65689733333333,-114.18957,62.905025333333334
234,0.65,-112.69121533333333,-85.43057466666667,-115.720357,-57.07829133333333,-118.93171666666667,-21.050537666666667,-114.038981,2.141785666666667,-114.82367933333333,35.65618666666667,-114.186986,62.901729666666675
235,0.652778,-112.697769,-85.434135,-115.721069,-57.07653,-118.932304,-21.050993,-114.039375,2.142304,-114.826118,35.655476,-114.184402,62.898434
236,0.655556,-112.702606,-85.434158,-115.723595,-57.078522,-118.933701,-21.04882,-114.040436,2.145007,-114.827156,35.655552,-114.177132,62.887878
237,0.658333,-112.707367,-85.43425,-115.72448,-57.078205,-118.932854,-21.051924,-114.039803,2.144566,-114.829765,35.657215,-114.174782,62.889366
238,0.661111,-112.71225,-85.43412,-115.728142,-57.07674,-118.932976,-21.048632,-114.044716,2.148893,-114.830795,35.656136,-114.172958,62.888897
239,0.663889,-112.7209705,-85.4185025,-115.7305185,-57.077036,-118.932743,-21.0494655,-114.0445405,2.1479085,-114.8330685,35.656400999999995,-114.169521,62.888315
240,0.666667,-112.729691,-85.402885,-115.732895,-57.077332,-118.93251,-21.050299,-114.044365,2.146924,-114.835342,35.656666,-114.166084,62.887733
241,0.669444,-112.734779,-85.404358,-115.735077,-57.077854,-118.930222,-21.052244,-114.045547,2.146062,-114.836609,35.655647,-114.161407,62.890034
242,0.672222,-112.7394255,-85.4055635,-115.7379035,-57.0773275,-118.92980200000001,-21.050667500000003,-114.04629849999998,2.146971,-114.83819949999999,35.656551,-114.156883,62.8895935
243,0.675,-112.744072,-85.406769,-115.74073,-57.076801,-118.929382,-21.049091,-114.04705,2.14788,-114.83979,35.657455,-114.152359,62.889153
244,0.677778,-112.74767609912396,-85.42037629941197,-115.7445834623785,-57.078398525021,-118.92850456138245,-21.05007611820473,-114.04792777199089,2.147219254050162,-114.84122450546022,35.65663990219608,-114.14799180931237,62.890068443177725
245,0.680556,-112.75128019824794,-85.43398359882396,-115.74843692475699,-57.079996050042,-118.92762712276492,-21.051061236409456,-114.04880554398176,2.146558508100324,-114.84265901092043,35.655824804392175,-114.14362461862474,62.89098388635546
246,0.683333,-112.754883,-85.447586,-115.752289,-57.081593,-118.92675,-21.052046,-114.049683,2.145898,-114.844093,35.65501,-114.139259,62.891899
