,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1774,4.927778,-114.690247,-84.452499,-117.75705,-56.353718,-122.379219,-19.659126,-111.864281,-0.234079,-76.474503,-7.312392,-94.352066,-28.343142
1775,4.930556,-114.684486,-84.461632,-117.75074,-56.362324,-122.372604,-19.665146,-111.87735,-0.231791,-76.496048,-7.243057,-94.348419,-28.269804
1776,4.933333,-114.68247236255625,-84.48033563240323,-117.74413818865887,-56.36806946552655,-122.35836656345634,-19.681266097569758,-111.89044714185418,-0.231242598739874,-76.53746804230423,-7.217970016921693,-94.3593385339334,-28.192334948334835
1777,4.936111,-114.680458,-84.499046,-117.737534,-56.373817,-122.344124,-19.697392,-111.903549,-0.230694,-76.578903,-7.192874,-94.370262,-28.114838
1778,4.938889,-114.67308211496461,-84.51024734405377,-117.72115170094804,-56.37556587651506,-122.33712682707308,-19.70582067802712,-112.04017239349571,-0.19213804032162,-76.56454027661107,-7.08453933421339,-94.38341924540981,-28.050144904116177
1779,4.941667,-114.6657062299292,-84.52144868810753,-117.70476940189609,-56.37731475303012,-122.33012965414616,-19.714249356054243,-112.17679578699148,-0.153582080643229,-76.55017755322213,-6.976204668426745,-94.39657649081963,-27.98545180823233
1780,4.944444,-114.658333,-84.532646,-117.688393,-56.379063,-122.323135,-19.722675,-112.31337,-0.11504,-76.53582,-6.867909,-94.409729,-27.920782
1781,4.947222,-114.651324,-84.54285166666665,-117.67990900000001,-56.388019666666665,-122.31622033333333,-19.730344666666667,-112.32272350000001,-0.116144,-76.569214,-6.817078333333334,-94.37084966666667,-27.844429666666667
1782,4.95,-114.64431499999998,-84.55305733333334,-117.671425,-56.396976333333335,-122.30930566666666,-19.738014333333332,-112.33207700000001,-0.117248,-76.602608,-6.766247666666667,-94.33197033333333,-27.768077333333338
1783,4.952778,-114.637306,-84.563263,-117.662941,-56.405933,-122.302391,-19.745684,-112.3414305,-0.118352,-76.636002,-6.715417,-94.293091,-27.691725
1784,4.955556,-114.63063,-84.569153,-117.652748,-56.415154,-122.295418,-19.753624,-112.350784,-0.119456,-76.515556,-6.580355,-94.298157,-27.637131
1785,4.958333,-114.6192110559856,-84.5775284919892,-117.64455947434742,-56.42171181926193,-122.28535281224123,-19.766012769396937,-112.3588700441044,-0.120064890369037,-76.55953558145815,-6.507232165796582,-94.34573293393339,-27.589866509991
1786,4.961111,-114.607788,-84.585907,-117.636368,-56.428272,-122.275284,-19.778406,-112.366959,-0.120674,-76.603531,-6.434083,-94.393326,-27.542585
1787,4.963889,-114.60355582551303,-84.58983647149887,-117.62768962534501,-56.43441573718949,-122.26859986463458,-19.784057678147125,-112.3733878628411,-0.125856373101016,-76.57470354098164,-6.32870835605424,-94.35875818552742,-27.454682785911434
1788,4.966667,-114.59932365102605,-84.59376594299773,-117.61901125069004,-56.44055947437898,-122.26191572926919,-19.789709356294253,-112.37981672568219,-0.131038746202031,-76.54587608196329,-6.223333712108481,-94.32419037105483,-27.36678057182287
1789,4.969444,-114.595093,-84.597694,-117.610336,-56.446701,-122.255234,-19.795359,-112.3862432743178,-0.13621925379797,-76.517059,-6.117997,-94.289635,-27.27891
1790,4.972222,-114.5898055,-84.601669,-117.6017835,-56.452614,-122.249985,-19.799447,-112.39267213715891,-0.141401626898986,-76.5715485,-6.079356499999994,-94.2779986929572,-27.207954083256965
1791,4.975,-114.584518,-84.605644,-117.593231,-56.458527,-122.244736,-19.803535,-112.399101,-0.146584,-76.626038,-6.040716,-94.26636238591439,-27.136998166513955
1792,4.977778,-114.57754649681988,-84.60390179095164,-117.58612981459258,-56.464257354254165,-122.23930834873396,-19.80900365618625,-112.40520039853594,-0.149345998079923,-76.60089331621266,-5.916310072482897,-94.25472607887158,-27.06604224977092
1793,4.980556,-114.57057499363974,-84.60215958190328,-117.57902862918517,-56.46998770850834,-122.23388069746788,-19.814472312372494,-112.41129979707188,-0.152107996159846,-76.5757486324253,-5.791904144965795,-94.24308977182878,-26.99508633302789
1794,4.983333,-114.563606,-84.600418,-117.57193,-56.475716,-122.228455,-19.819939,-112.417397,-0.154869,-76.550613,-5.667543,-94.2314576535214,-26.924155958371514
1795,4.986111,-114.557884,-84.604507,-117.566933,-56.482952,-122.223534,-19.825745,-112.095985,-0.187111,-76.558495,-5.593437,-94.2198213464786,-26.853200041628483
1796,4.988889,-114.55055999999999,-84.607574,-117.560917,-56.4871005,-122.218098,-19.831175,-112.1110305,-0.189172,-76.5662805,-5.551429999999993,-94.20818503943579,-26.782244124885448
1797,4.991667,-114.543236,-84.610641,-117.554901,-56.491249,-122.212662,-19.836605,-112.126076,-0.191233,-76.574066,-5.509423,-94.19654873239297,-26.71128820814244
1798,4.994444,-114.534378,-84.615555,-117.544029,-56.50906,-122.208069,-19.840776,-112.136818,-0.194779,-76.568314,-5.412535,-94.18491661408562,-26.640357833486068
1799,4.997222,-114.5270345,-84.6201365,-117.5377425,-56.5145645,-122.201031,-19.8476425,-112.14677800000001,-0.1962585,-76.5680695,-5.284990000000001,-94.1732803070428,-26.569401916743036
1800,5.0,-114.519691,-84.624718,-117.531456,-56.520069,-122.193993,-19.854509,-112.156738,-0.197738,-76.567825,-5.157445,-94.161644,-26.498446
1801,5.002778,-114.509109,-84.632668,-117.521225,-56.534256,-122.18647,-19.863392,-112.233475,-0.148678,-76.574844,-5.063337,-94.172348,-26.402279
1802,5.005556,-114.49613716525653,-84.64570884716473,-117.51341109360936,-56.53918538721872,-122.27390323672367,-20.051061277767783,-112.24619528946894,-0.147604806840684,-76.62122784842485,-5.020619811521151,-94.17974233087308,-26.33170779819982
1803,5.008333,-114.48317,-84.658745,-117.5056,-56.544113,-122.361305,-20.238663,-112.258911,-0.146532,-76.667595,-4.977918,-94.187134,-26.261162
1804,5.011111,-114.480995,-84.669563,-117.499611,-56.548954,-122.351898,-20.246101,-112.263847,-0.153017,-76.513969,-4.960514,-94.18763,-26.202444
1805,5.013889,-114.473526,-84.676155,-117.493389,-56.554926,-122.34087,-20.258002,-112.2759475,-0.1508715,-76.63129,-4.85307,-94.17533499999999,-26.118432
1806,5.016667,-114.466057,-84.682747,-117.487167,-56.560898,-122.329842,-20.269903,-112.288048,-0.148726,-76.748611,-4.745626,-94.16304,-26.03442
1807,5.019444,-114.46084225189007,-84.69315350174007,-117.48145403816153,-56.565372925717035,-122.31462232041281,-20.28754943033721,-112.16355588647548,-0.352785012120478,-76.74842037909517,-4.662001075603027,-94.08827961418457,-25.89516343093724
1808,5.022222,-114.45562562594505,-84.70356375087003,-117.47573901908076,-56.569849462858514,-122.29939716020641,-20.30520221516861,-112.03901894323772,-0.556917506060239,-76.74822968954759,-4.578346037801514,-94.01349230709228,-25.75585671546862
1809,5.025,-114.450409,-84.713974,-117.470024,-56.574326,-122.284172,-20.322855,-111.914482,-0.76105,-76.748039,-4.494691,-93.938705,-25.61655
1810,5.027778,-114.44284209204368,-84.7233644600984,-117.46264544797792,-56.579274260410415,-122.2732986953078,-20.32963014628585,-111.92385979191168,-0.761829760230409,-76.75293525417018,-4.389829750990061,-93.9991829234369,-25.612591858394335
1811,5.030556,-114.43527518408736,-84.73275492019681,-117.45526689595583,-56.58422252082083,-122.26242539061562,-20.336405292571705,-111.93323758382336,-0.762609520460818,-76.75783150834033,-4.284968501980087,-94.05966084687387,-25.60863371678867
1812,5.033333,-114.427711,-84.742142,-117.447891,-56.589169,-122.251556,-20.343178,-111.942612,-0.763389,-76.762726,-4.180145,-94.120117,-25.604677
1813,5.036111,-114.421234,-84.750275,-117.439186,-56.592213,-122.241783,-20.350142,-112.627747,-0.208835,-76.776817,-4.103303,-94.097176,-25.532276
1814,5.038889,-114.40991199999998,-84.76281,-117.42963,-56.597113,-122.2319945,-20.3588105,-112.29616949999999,-0.4826895,-76.7771605,-4.005754,-94.07699600000002,-25.4578265
1815,5.041667,-114.39859,-84.775345,-117.420074,-56.602013,-122.222206,-20.367479,-111.964592,-0.756544,-76.777504,-3.908205,-94.056816,-25.383377
1816,5.044444,-114.39634753834153,-84.77966462966518,-117.40116553930157,-56.60033873526941,-122.21075441581664,-20.376574483139326,-111.97415936985479,-0.757684059642386,-76.75343377847113,-3.777354746189838,-93.99655579983198,-25.311127344773784
1817,5.047222,-114.39410426917077,-84.78398581483259,-117.3822502696508,-56.598663867634706,-122.19929870790833,-20.385673241569663,-111.9837301849274,-0.758824529821193,-76.72935488923557,-3.64645737309494,-93.936273899916,-25.238851672386904
1818,5.05,-114.391861,-84.788307,-117.363335,-56.596989,-122.187843,-20.394772,-111.993301,-0.759965,-76.705276,-3.51556,-93.875992,-25.166576
1819,5.052778,-114.383377,-84.778679,-117.348076,-56.602814,-121.969795,-20.026743,-112.675079,-0.270074,-76.695442,-3.431635,-93.863647,-25.087448
1820,5.055556,-114.38364054743474,-84.78113594221422,-117.3349471369937,-56.60717078415841,-122.06327182448244,-20.223719953015305,-112.35521242862285,-0.517347005580564,-76.67140917443744,-3.393237088928892,-93.84056034473447,-25.007064532133214
1821,5.058333,-114.383904,-84.783592,-117.321823,-56.611526,-122.156715,-20.420626,-112.035461,-0.764531,-76.647385,-3.354853,-93.817482,-24.92671
1822,5.061111,-114.38543733333333,-84.787679,-117.302747,-56.608669,-122.146156,-20.43140766666667,-112.26098366666669,-0.605286333333316,-76.68405433333332,-3.210005333333318,-93.79669966666667,-24.86043099999999
1823,5.063889,-114.38697066666667,-84.791766,-117.283671,-56.605812,-122.135597,-20.44218933333333,-112.48650633333331,-0.446041666666684,-76.72072366666666,-3.065157666666682,-93.77591733333333,-24.794152000000008
1824,5.066667,-114.388504,-84.795853,-117.264595,-56.602955,-122.125038,-20.452971,-112.712029,-0.286797,-76.757393,-2.92031,-93.755135,-24.727873
1825,5.069444,-114.38981335233407,-84.80141099903996,-117.25466138473539,-56.60895156042242,-122.10379276695068,-20.470619096603865,-112.7261982650906,-0.281821527781111,-76.77729822140884,-2.836135540861638,-93.73288767418697,-24.652424112804518
1826,5.072222,-114.39112317616704,-84.80697099951999,-117.2447241923677,-56.61495028021121,-122.08253988347533,-20.488273548301933,-112.7403726325453,-0.276844263890556,-76.79721061070443,-2.751930770430819,-93.71063233709349,-24.576948056402255
1827,5.075,-114.392433,-84.812531,-117.234787,-56.620949,-122.061287,-20.505928,-112.754547,-0.271867,-76.817123,-2.667726,-93.688377,-24.501472
1828,5.077778,-114.39622545505821,-84.81511764370575,-117.22008323568943,-56.635361396015846,-122.04830777595103,-20.51829415048602,-112.75947892511701,-0.274354965198608,-76.79141658214328,-2.60023356822272,-93.66364969962798,-24.43673789919596
1829,5.080556,-114.4000179101164,-84.8177042874115,-117.20537947137885,-56.64977379203168,-122.03532855190208,-20.530660300972038,-112.76441085023401,-0.276842930397216,-76.76571016428657,-2.532741136445462,-93.63892239925597,-24.37200379839194
1830,5.083333,-114.403809,-84.82029,-117.190681,-56.664181,-122.022354,-20.543022,-112.769341,-0.27933,-76.740013,-2.465273,-93.614204,-24.307293
1831,5.086111,-114.411736,-84.843292,-117.180992,-56.673885,-122.175446,-20.340645,-112.167671,-0.780106,-76.767113,-2.335709,-93.592384,-24.230391
1832,5.088889,-114.413311,-84.8528825,-117.172863,-56.6837235,-122.078682,-20.475234,-112.1794015,-0.7818835,-76.82358199999999,-2.2012505,-93.612873,-24.121762500000003
1833,5.091667,-114.414886,-84.862473,-117.164734,-56.693562,-121.981918,-20.609823,-112.191132,-0.783661,-76.880051,-2.066792,-93.633362,-24.013134
1834,5.094444,-114.41048005772231,-84.8734693601344,-117.15806760038402,-56.70127214904596,-121.96558758706348,-20.61882917124685,-112.2016018198728,-0.785519220568823,-76.93946706948277,-1.982431585503414,-93.615416974679,-23.93704260038401
1835,5.097222,-114.40607252886115,-84.8844696800672,-117.151398800192,-56.708985074522985,-121.94925129353173,-20.627838585623422,-112.2120754099364,-0.787378110284412,-76.99890453474138,-1.898040792751694,-93.59746548733949,-23.86092380019199
1836,5.1,-114.401665,-84.89547,-117.14473,-56.716698,-121.932915,-20.636848,-112.222549,-0.789237,-77.058342,-1.81365,-93.579514,-23.784805
1837,5.102778,-114.406082,-84.904068,-117.138206,-56.725555,-122.062958,-20.425117,-112.568214,-0.679684,-76.973846,-1.636386,-93.559311,-23.748142
1838,5.105556,-114.41153048064807,-84.91632670639063,-117.144650659946,-56.750307455085505,-121.86238690009,-20.34008169486949,-112.41556852601259,-0.722481702970298,-76.92229672187219,-1.560074264986497,-93.5388148109811,-23.662551594959496
1839,5.108333,-114.416977,-84.928581,-117.151093,-56.775051,-121.661888,-20.255077,-112.262978,-0.765264,-76.870766,-1.48379,-93.518326,-23.576992
1840,5.111111,-114.422371,-84.939537,-117.144104,-56.783875,-121.641579,-20.264185,-112.272224,-0.765702,-77.07946,-1.371956,-93.503502,-23.516407
1841,5.113889,-114.42797850000001,-84.94977200000001,-117.1363755,-56.791817,-121.61849249999999,-20.286596500000005,-112.42068100000002,-0.724954999999994,-77.0425145,-1.233767499999978,-93.482239,-23.453991999999992
1842,5.116667,-114.433586,-84.960007,-117.128647,-56.799759,-121.595406,-20.309008,-112.569138,-0.684208,-77.005569,-1.095579,-93.460976,-23.391577
1843,5.119444,-114.44908261310452,-84.97720453810153,-117.12049828957159,-56.809487997719906,-121.6412779876395,-20.439785604584177,-112.49457090111605,-0.566133679107168,-77.01734350666027,-0.976496587783515,-93.44345520616825,-23.30935673838954
1844,5.122222,-114.46458480655227,-84.99440826905077,-117.11234664478579,-56.81922049885995,-121.68716649381975,-20.57061030229209,-112.41997695055801,-0.448016839553584,-77.02912225333013,-0.857371293891758,-93.42592810308412,-23.227106869194767
1845,5.125,-114.480087,-85.011612,-117.104195,-56.828953,-121.733055,-20.701435,-112.345383,-0.3299,-77.040901,-0.738246,-93.408401,-23.144857
1846,5.127778,-114.48136882047281,-84.97882973310932,-117.09167616452659,-56.833771578183125,-121.71458711736469,-20.71064743873755,-112.34664448469938,-0.332757342853714,-77.02666795883835,-0.674182646345853,-93.39827078447138,-23.067484382695305
1847,5.130556,-114.48265064094564,-84.94604746621864,-117.07915732905317,-56.83859015636625,-121.69611923472938,-20.7198598774751,-112.34790596939877,-0.335614685707428,-77.0124349176767,-0.610119292691706,-93.38814056894275,-22.990111765390612
1848,5.133333,-114.483932,-84.913277,-117.066643,-56.843407,-121.677658,-20.729069,-112.349167,-0.338471,-76.998207,-0.546079,-93.378014,-22.912767
1849,5.136111,-114.490623,-84.9204255,-117.0629845,-56.8488505,-121.662903,-20.741453499999995,-112.350727,-0.343334499999999,-77.05963499999999,-0.389431000000025,-93.3598785,-22.83448500000001
1850,5.138889,-114.497314,-84.927574,-117.059326,-56.854294,-121.648148,-20.753838,-112.352287,-0.348198,-77.121063,-0.232783,-93.341743,-22.756203
1851,5.141667,-114.501251,-84.938103,-117.055466,-56.857975,-121.632813,-20.761679,-112.332428,-0.767836,-77.224777,-0.147486,-93.332481,-22.684139
1852,5.144444,-114.50995093357335,-84.94786274275428,-117.05009596687668,-56.86541416057606,-121.6187390340234,-20.770773362556255,-112.33872886552655,-0.772943080468047,-77.19456244014401,-0.03033509306931,-93.31835404356436,-22.60304010189019
1853,5.147222,-114.518654,-84.957626,-117.044724,-56.872856,-121.60466,-20.779871,-112.345032,-0.778052,-77.164337,0.086858,-93.304222,-22.521912
1854,5.15,-114.52556866666667,-85.00688133333334,-117.03963233333333,-56.87696433333333,-121.58972933333332,-20.789614333333333,-112.39178500000001,-0.759325333333331,-77.21709166666668,0.198453000000012,-93.29808533333333,-22.440745333333325
1855,5.152778,-114.53248333333333,-85.05613666666666,-117.03454066666667,-56.881072666666675,-121.57479866666667,-20.799357666666666,-112.438538,-0.740598666666669,-77.26984633333333,0.310047999999988,-93.29194866666667,-22.359578666666675
1856,5.155556,-114.539398,-85.105392,-117.029449,-56.885181,-121.559868,-20.809101,-112.485291,-0.721872,-77.322601,0.421643,-93.285812,-22.278412
1857,5.158333,-114.552353,-85.118675,-117.024971,-56.892662,-121.545898,-20.823353,-112.485252,-0.722986,-77.25058,0.545706,-93.270042,-22.203701
1858,5.161111,-114.5560265,-85.1221695,-117.01996249999998,-56.9006995,-121.527298,-20.8450585,-112.4851265,-0.726604,-77.2206385,0.6170115,-93.256107,-22.114354
1859,5.163889,-114.5597,-85.125664,-117.014954,-56.908737,-121.508698,-20.866764,-112.485001,-0.730222,-77.190697,0.688317,-93.242172,-22.025007
1860,5.166667,-114.56395517724708,-85.1326228349934,-117.01011875315012,-56.91794943873755,-121.49037480139205,-20.872600700348013,-112.48283907392296,-0.732407928957158,-77.27518980499221,0.813874399015976,-93.24454261778472,-21.940204491179635
1861,5.169444,-114.56820882275291,-85.13957916500661,-117.00528524684987,-56.927158561262445,-121.47205819860794,-20.878435299651986,-112.48067792607704,-0.734593071042842,-77.35965219500783,0.939386600984064,-93.24691238221529,-21.855432508820336
1862,5.172222,-114.572464,-85.146538,-117.00045,-56.936371,-121.453735,-20.884272,-112.478516,-0.736779,-77.444145,1.064944,-93.249283,-21.77063
1863,5.175,-114.572212,-85.154144,-116.991112,-56.962234,-121.448006,-20.912605,-112.477997,-0.739843,-77.28566,1.16081,-93.218018,-21.713335
1864,5.177778,-114.5684355,-85.15666200000001,-116.986603,-56.969547000000006,-121.43130500000001,-20.924054,-112.530655,-0.736332,-77.413124,1.286303,-93.206192,-21.6227485
1865,5.180556,-114.564659,-85.15918,-116.982094,-56.97686,-121.414604,-20.935503,-112.583313,-0.732821,-77.540588,1.411796,-93.194366,-21.532162
1866,5.183333,-114.56203263050523,-85.12957210788431,-116.97501303324134,-56.98772172578904,-121.4004957202688,-20.943367112084484,-112.56254065342614,-0.768147186007443,-77.5267339925597,1.566899764670598,-93.18194831441258,-21.447339696387846
1867,5.186111,-114.5594053152526,-85.09995355394216,-116.96792951662067,-56.99858736289452,-121.3863823601344,-20.951234056042242,-112.54176082671307,-0.803486093003727,-77.51287499627986,1.722059382335324,-93.16952615720629,-21.36248684819391
