Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.994444,-111.403511,-73.233925,-113.792183,-45.681084,-117.965248,-15.129426,-106.53685,-0.343032,-81.130562,-19.805727,,
3.997222,-111.403252,-73.238144,-113.784912,-45.683681,-117.967178,-15.133524,-106.540527,-0.346508,-81.12587,-19.795315,,
4.0,,,,,,,,,,,,
4.002778,-111.390457,-73.258789,-113.783386,-45.688354,-117.960213,-15.161798,-106.552483,-0.349318,-81.111267,-19.777472,,
4.005556,-111.391762,-73.263611,-113.783333,-45.69136,-117.961121,-15.165597,-106.558167,-0.346812,-81.106583,-19.763979,-96.381653,-44.070511
4.008333,,,,,,,,,,,,
4.011111,-111.393044,-73.269585,-113.785294,-45.695583,-117.961205,-15.174636,-106.567337,-0.351275,-81.148186,-19.699774,-96.39917,-44.003632
4.013889,-111.395409,-73.272072,-113.787651,-45.699036,-117.966393,-15.185039,-106.573059,-0.351301,-81.141182,-19.688311,-96.402138,-43.971085
4.016667,,,,,,,,,,,,
4.019444,-111.400566,-73.278549,-113.788734,-45.706135,-117.965508,-15.192276,-106.58773,-0.350669,-81.083046,-19.702217,-96.415367,-43.914433
4.022222,,,,,,,,,,,,
4.025,,,,,,,,,,,,
4.027778,-111.407867,-73.288116,-113.75499,-45.745911,-117.968521,-15.20423,-106.604515,-0.354028,-81.114731,-19.620579,-96.455605,-43.82235
4.030556,,,,,,,,,,,,
4.033333,,,,,,,,,,,,
4.036111,-111.417892,-73.291359,-113.758064,-45.759125,-117.971336,-15.215116,-106.623146,-0.352713,-81.058556,-19.586405,-96.475258,-43.752323
4.038889,,,,,,,,,,,,
4.041667,-111.42173,-73.294571,-113.762344,-45.767933,-117.973602,-15.221455,-106.631943,-0.354139,-81.052795,-19.560844,-96.52243,-43.666161
4.044444,-111.423561,-73.291618,-113.764236,-45.773136,-117.971764,-15.225167,-106.639648,-0.353538,-81.050995,-19.545509,-96.535637,-43.635365
4.047222,,,,,,,,,,,,
4.05,-111.421333,-73.296356,-113.76828,-45.782722,-117.971565,-15.232031,-106.653389,-0.353382,-81.073532,-19.515055,-96.552437,-43.586826
4.052778,-111.416183,-73.317245,-113.768349,-45.787525,-117.971611,-15.236952,-106.659058,-0.354019,-81.022415,-19.498636,-96.555801,-43.561562
4.055556,,,,,,,,,,,,
4.058333,-111.415306,-73.32502,-113.784325,-45.807148,-117.972443,-15.245092,-106.667778,-0.35478,-81.011147,-19.469791,-96.570732,-43.513096
4.061111,-111.412834,-73.329292,,,-117.972168,-15.248229,-106.676498,-0.354796,-81.006851,-19.456488,-96.582924,-43.484917
4.063889,,,,,,,,,,,,
4.066667,-111.410454,-73.337677,-113.249794,-45.98354,-117.9729,-15.25719,-106.687103,-0.355387,-80.998604,-19.429529,-96.586266,-43.442924
4.069444,,,,,,,,,,,,
4.072222,,,,,,,,,,,,
4.075,-111.404755,-73.348824,-113.797501,-45.835831,-117.973343,-15.268658,-106.705902,-0.358714,-80.988464,-19.379396,-96.598907,-43.373013
4.077778,-111.402824,-73.353287,-113.801048,-45.83931,-117.974579,-15.271871,-106.711533,-0.359798,-80.987656,-19.364393,-96.59861,-43.350712
4.080556,,,,,,,,,,,,
4.083333,-111.385643,-73.366867,-113.80452,-45.849533,-117.975952,-15.278345,-106.72612,-0.362742,-80.976898,-19.331623,-96.595932,-43.297771
4.086111,-111.38253,-73.370613,-113.807571,-45.85268,-117.976395,-15.281073,-106.731415,-0.363194,-80.969925,-19.314184,-96.622841,-43.25441
4.088889,,,,,,,,,,,,
4.091667,-111.375443,-73.378471,-113.81115,-45.858574,-117.980827,-15.287368,-106.746796,-0.365609,-80.954536,-19.264568,-96.621284,-43.209011
4.094444,-111.373283,-73.381111,-113.808289,-45.861126,-117.981674,-15.290302,-106.750786,-0.367229,-80.948204,-19.247101,,
4.097222,,,,,,,,,,,,
4.1,-111.353043,-73.396194,-113.728889,-45.909954,-117.984222,-15.29565,-106.764961,-0.370084,-80.938026,-19.214262,-96.613358,-43.132858
4.102778,-111.353729,-73.396255,-113.732437,-45.915855,-117.976761,-15.319659,-106.772697,-0.370869,-80.931541,-19.196384,,
4.105556,,,,,,,,,,,,
4.108333,-111.350677,-73.396477,,,-117.977455,-15.325674,-106.808075,-0.377979,-80.906067,-19.163809,-96.644943,-42.977665
4.111111,-111.349121,-73.396454,,,-117.9795,-15.328613,-106.817673,-0.38006,-80.897369,-19.157515,,
4.113889,,,,,,,,,,,,
4.116667,-111.343719,-73.391937,,,-117.980919,-15.333562,-106.835709,-0.38395,-80.872513,-19.118652,-96.631386,-42.971725
4.119444,-111.339424,-73.392853,,,-117.980782,-15.336331,-106.84185,-0.386686,-80.860779,-19.100845,,
4.122222,,,,,,,,,,,,
4.125,-111.330246,-73.39888,,,-117.979767,-15.34161,-106.856903,-0.389923,-80.839264,-19.067759,-96.660675,-42.875099
4.127778,-111.309982,-73.401138,,,-117.980064,-15.344623,-106.880608,-0.395435,-80.831024,-19.053076,-96.702156,-42.831341
4.130556,,,,,,,,,,,,
4.133333,-111.304565,-73.412422,,,-117.9795,-15.350228,-106.890747,-0.399789,-80.814781,-19.021917,,
4.136111,-111.298752,-73.40284,,,-117.979195,-15.351044,-106.899513,-0.397265,-80.814323,-19.001677,-96.746964,-42.71431
4.138889,,,,,,,,,,,,
4.141667,-111.2911,-73.403946,-113.228836,-46.12611,-117.976723,-15.355987,-106.910393,-0.399101,-80.795837,-18.968941,,
4.144444,-111.288475,-73.405861,-113.228203,-46.12862,-117.974182,-15.357323,-106.898811,-0.393503,-80.858315,-18.936586,-96.749184,-42.628597
4.147222,,,,,,,,,,,,
4.15,-111.286018,-73.416954,-113.222595,-46.134655,-117.968964,-15.360575,-106.90992,-0.39633,-80.769676,-18.901106,-96.746758,-42.571579
4.152778,,,,,,,,,,,,
4.155556,,,,,,,,,,,,
4.158333,-111.275719,-73.414513,-113.219963,-46.141972,-117.963661,-15.36426,-106.929649,-0.394456,-80.827881,-18.862892,-96.739319,-42.449169
4.161111,-111.272392,-73.41552,-113.216698,-46.144608,-117.958954,-15.365108,-106.932854,-0.395607,-80.748795,-18.800783,-96.737068,-42.430996
4.163889,,,,,,,,,,,,
4.166667,-111.267349,-73.41658,-113.215401,-46.149204,-117.949203,-15.364581,-106.944046,-0.395723,-80.675629,-18.765152,-96.724434,-42.380421
4.169444,-111.250618,-73.427567,-113.213455,-46.150146,-117.944908,-15.3651,-106.951233,-0.392713,-80.658073,-18.739286,-96.711258,-42.354118
4.172222,,,,,,,,,,,,
4.175,-111.250877,-73.426338,-113.201401,-46.152813,-117.932343,-15.363348,-106.960693,-0.391401,-80.632736,-18.696503,-96.681328,-42.29245
4.177778,,,,,,,,,,,,
4.180556,,,,,,,,,,,,
4.183333,-111.24617,-73.422729,-113.197289,-46.157909,-118.140198,-15.586472,-106.990608,-0.371723,-80.598747,-18.632921,-96.658417,-42.197124
4.186111,-111.243866,-73.423347,-113.196457,-46.160664,-118.138924,-15.587838,-106.99192,-0.374156,-80.588387,-18.608978,-96.645546,-42.170151
4.188889,,,,,,,,,,,,
4.191667,-111.240128,-73.425552,-113.198433,-46.163357,-118.138573,-15.58919,-107.005562,-0.367899,-80.640236,-18.581223,,
4.194444,-111.239502,-73.42627,-113.197838,-46.16523,-118.137466,-15.589439,-107.008072,-0.366671,-80.46582,-18.591398,-96.529404,-42.056538
4.197222,,,,,,,,,,,,
4.2,-111.234665,-73.42556,-113.1968,-46.168491,-118.133507,-15.592581,-107.036339,-0.347096,-80.603424,-18.50544,-96.499161,-41.994488
4.202778,-111.234665,-73.427048,-113.196686,-46.170631,-118.133797,-15.594127,-107.026909,-0.357438,-80.588585,-18.477049,-96.484253,-41.949715
4.205556,-111.229836,-73.446266,-113.197182,-46.172421,-118.131805,-15.594414,-107.045624,-0.341958,-80.572815,-18.443436,-96.471519,-41.910473
4.208333,,,,,,,,,,,,
4.211111,,,,,,,,,,,,
4.213889,-111.231079,-73.453323,-113.203087,-46.204151,-117.913544,-15.379171,-107.066833,-0.328568,-80.432289,-18.321726,-96.4674,-41.789635
4.216667,-111.230644,-73.455574,-113.198235,-46.206409,-117.918709,-15.380819,-107.072914,-0.322786,-80.416985,-18.291838,-96.460175,-41.75901
4.219444,,,,,,,,,,,,
4.222222,-111.235413,-73.458633,-113.196754,-46.211414,-117.924294,-15.38682,-107.08429,-0.318372,-80.393906,-18.230251,-96.44912,-41.697659
4.225,-111.236526,-73.461388,-113.193893,-46.214058,-117.9291,-15.388766,-107.092155,-0.315094,-80.381409,-18.201958,-96.446243,-41.663048
4.227778,,,,,,,,,,,,
4.230556,-111.246155,-73.464149,-113.192711,-46.217339,-117.934929,-15.394518,-107.104889,-0.304508,-80.352386,-18.143129,-96.441071,-41.587864
4.233333,-111.249474,-73.465904,-113.190231,-46.21867,-117.938042,-15.397057,-107.112122,-0.300768,-80.329178,-18.105356,-96.440506,-41.546787
4.236111,,,,,,,,,,,,
4.238889,-111.257408,-73.471214,-113.189766,-46.22319,-117.940651,-15.402579,-107.107613,-0.317351,-80.29982,-18.043425,-96.428505,-41.457966
4.241667,-111.263596,-73.473648,-113.189247,-46.225552,-117.944016,-15.405016,-107.136307,-0.275594,-80.291542,-18.003372,-96.4216,-41.405495
4.244444,,,,,,,,,,,,
4.247222,-111.274002,-73.479172,-113.187881,-46.229218,-117.948654,-15.411305,-107.148575,-0.265855,-80.247459,-17.933794,-96.392288,-41.329899
4.25,-111.277962,-73.482826,-113.190353,-46.23164,-117.948677,-15.414045,-107.152687,-0.262928,-80.227684,-17.900005,-96.37394,-41.296726
4.252778,,,,,,,,,,,,
4.255556,-111.26976,-73.503532,-113.191895,-46.236465,-117.951981,-15.42034,-107.149124,-0.286886,-80.197922,-17.835487,-96.33268,-41.237473
4.258333,,,,,,,,,,,,
4.261111,,,,,,,,,,,,
4.263889,-111.287621,-73.511192,-113.190331,-46.243141,-117.950645,-15.442172,-107.166794,-0.276139,-80.122444,-17.759604,-96.293945,-41.108082
4.266667,-111.310516,-73.50209,-113.038681,-46.379627,-117.953659,-15.445479,-107.187096,-0.241888,-80.094856,-17.71714,-96.283661,-41.05769
4.269444,,,,,,,,,,,,
4.272222,-111.327026,-73.506714,-113.06665,-46.389442,-117.962326,-15.444456,-107.182777,-0.257747,-80.069992,-17.633875,-96.286575,-40.930031
4.275,-111.335442,-73.508728,-112.733757,-46.465046,-117.967834,-15.448395,-107.190071,-0.253431,-80.087814,-17.567852,-96.274361,-40.892231
4.277778,,,,,,,,,,,,
4.280556,-111.350677,-73.514336,-112.843277,-46.508495,-117.976936,-15.45025,-107.199181,-0.242583,-80.047386,-17.482859,-96.23848,-40.807983
4.283333,-111.360023,-73.516396,-112.89859,-46.531265,-117.974915,-15.452605,-107.224213,-0.242634,-80.011101,-17.457428,-96.174706,-40.803829
4.286111,,,,,,,,,,,,
4.288889,-111.380264,-73.522011,-113.003036,-46.578388,-117.969467,-15.457089,-107.228447,-0.22726,-79.908195,-17.448481,-96.162483,-40.711536
4.291667,,,,,,,,,,,,
4.294444,,,,,,,,,,,,
4.297222,-111.412216,-73.533798,-113.160515,-46.663673,-117.949951,-15.462172,-107.264496,-0.217206,-80.001114,-17.249607,-96.173569,-40.52282
4.3,,,,,,,,,,,,
4.302778,,,,,,,,,,,,
4.305556,-111.447266,-73.55069,-113.194778,-46.664562,-117.888733,-15.486373,-107.285019,-0.204648,-79.895798,-17.138733,-96.195259,-40.367531
4.308333,,,,,,,,,,,,
4.311111,,,,,,,,,,,,
4.313889,-111.476967,-73.562943,-113.215546,-46.653732,-117.857292,-15.488319,-107.303047,-0.18561,-79.829315,-17.013931,-96.169754,-40.223415
4.316667,-111.486794,-73.56749,-113.210915,-46.639046,-117.847824,-15.48834,-107.313034,-0.177714,-79.916428,-16.993641,-96.160362,-40.168362
4.319444,,,,,,,,,,,,
4.322222,-111.503433,-73.574028,-113.217209,-46.622692,-117.830574,-15.490979,-107.319893,-0.167541,-79.898621,-16.938519,-96.094086,-40.10965
4.325,-111.511444,-73.578079,-113.233231,-46.617764,-117.822563,-15.491761,-107.326973,-0.162954,-79.884804,-16.895437,-96.081543,-40.072475
4.327778,,,,,,,,,,,,
4.330556,-111.531784,-73.586525,-113.256035,-46.609261,-117.808388,-15.495131,-107.336487,-0.145603,-79.803337,-16.745495,-96.075584,-39.956768
4.333333,,,,,,,,,,,,
4.336111,,,,,,,,,,,,
4.338889,-111.560532,-73.595512,-113.161179,-46.430969,-117.786613,-15.497158,-107.356735,-0.127618,-79.747566,-16.581154,-96.048096,-39.799713
4.341667,-111.572197,-73.598953,-113.165985,-46.432541,-117.779602,-15.499267,-107.358932,-0.124437,-79.73951,-16.548801,-96.021889,-39.74268
4.344444,,,,,,,,,,,,
4.347222,-111.592911,-73.612129,-113.174438,-46.43438,-117.767693,-15.501822,-107.372879,-0.114219,-79.728455,-16.511927,-95.974182,-39.665844
4.35,,,,,,,,,,,,
4.352778,,,,,,,,,,,,
4.355556,-111.621567,-73.623253,-113.187683,-46.443867,-117.902931,-15.716523,-107.386909,-0.099256,-79.689011,-16.37328,-95.847099,-39.606026
4.358333,,,,,,,,,,,,
4.361111,-111.639343,-73.625252,-113.196709,-46.451523,-117.895874,-15.722749,-107.398949,-0.088126,-79.614182,-16.288872,-95.800957,-39.529823
4.363889,-111.648033,-73.627625,-113.198044,-46.448181,-117.892052,-15.727544,-107.421623,-0.067827,-79.586304,-16.21027,-95.757607,-39.496696
4.366667,,,,,,,,,,,,
4.369444,-111.664009,-73.630318,-113.204132,-46.45536,-117.886581,-15.729801,-107.429871,-0.05764,-79.569374,-16.167801,-95.775673,-39.349335
4.372222,-111.688354,-73.616859,-113.199829,-46.448921,-117.883743,-15.729679,-107.437157,-0.051578,-79.440285,-16.122849,-95.754227,-39.303928
4.375,,,,,,,,,,,,
4.377778,-111.702515,-73.617973,-113.205681,-46.461582,-117.880058,-15.739791,-107.448753,-0.04192,-79.526855,-16.002964,-95.715019,-39.228477
4.380556,-111.709641,-73.619446,-113.209549,-46.461319,-117.878021,-15.737724,-107.457161,-0.037541,-79.351242,-16.020935,-95.691719,-39.187695
4.383333,,,,,,,,,,,,
4.386111,-111.719284,-73.623032,-113.215935,-46.475243,-117.873451,-15.744916,-107.468948,-0.027551,-79.308556,-15.940534,-95.577774,-39.163891
4.388889,-111.723618,-73.628624,-113.24501,-46.504139,-117.870117,-15.746699,-107.474396,-0.024577,-79.293266,-15.902591,-95.534988,-39.134949
4.391667,,,,,,,,,,,,
4.394444,-111.730751,-73.635681,-113.265266,-46.387554,-117.865479,-15.75227,-107.485977,-0.017631,-79.247498,-15.814546,-95.486092,-39.044693
4.397222,,,,,,,,,,,,
4.4,,,,,,,,,,,,
4.402778,-111.738327,-73.648705,-113.268784,-46.390648,-117.857101,-15.760815,-107.502174,-0.007455,-79.391884,-15.63189,-95.472618,-38.856937
4.405556,-111.737991,-73.652161,-113.259338,-46.519493,-117.853355,-15.765436,-107.50705,-0.005419,-79.378441,-15.593076,-95.445969,-38.811802
4.408333,,,,,,,,,,,,
4.411111,-111.741402,-73.661629,-113.265121,-46.523262,-117.846809,-15.770501,-107.517792,-0.001255,-79.378082,-15.516877,-95.395676,-38.723888
4.413889,,,,,,,,,,,,
4.416667,,,,,,,,,,,,
4.419444,-111.761597,-73.658958,-113.273727,-46.540237,-117.834137,-15.778793,-107.560623,0.032949,-79.250549,-15.344572,-95.334854,-38.597622
4.422222,-111.762276,-73.663185,-113.274551,-46.542786,-117.687462,-15.547469,-107.568359,0.036713,-79.238602,-15.300274,-95.31485,-38.545303
4.425,,,,,,,,,,,,
4.427778,-111.763977,-73.671837,-113.276588,-46.552372,-117.67907,-15.554406,-107.580772,0.04389,-79.055801,-15.229936,-95.242332,-38.481834
4.430556,,,,,,,,,,,,
4.433333,,,,,,,,,,,,
4.436111,-111.764297,-73.686195,-113.274399,-46.565201,-117.668831,-15.565483,-107.594917,0.052217,-78.96875,-15.104842,-95.19194,-38.320942
4.438889,-111.773788,-73.697052,,,-117.663315,-15.568495,-107.600189,0.052008,-79.087494,-14.921165,-95.181259,-38.273632
4.441667,,,,,,,,,,,,
4.444444,-111.771683,-73.704514,,,-117.796661,-15.820801,-107.5989,0.032836,-78.98558,-14.903638,-95.188553,-38.148819
4.447222,,,,,,,,,,,,
4.45,,,,,,,,,,,,
4.452778,-111.771202,-73.715775,,,-117.782143,-15.836856,-107.616768,0.037938,-79.042412,-14.769184,-95.162544,-37.997902
4.455556,-111.768127,-73.719383,-113.245964,-46.460285,-117.777763,-15.843675,-107.624268,0.037991,-79.03064,-14.730241,-95.149353,-37.954502
4.458333,,,,,,,,,,,,
4.461111,-111.763809,-73.727303,,,-117.769859,-15.849908,-107.634651,0.038145,-79.07708,-14.687133,-95.116661,-37.841396
4.463889,-111.760971,-73.730301,-113.233437,-46.469875,-117.763885,-15.855236,-107.644356,0.040329,-79.067848,-14.653468,-95.109406,-37.779964
4.466667,,,,,,,,,,,,
4.469444,-111.756828,-73.736237,-113.220444,-46.475636,-117.75576,-15.860465,-107.656143,0.043581,-78.953217,-14.486146,-95.057014,-37.690548
4.472222,,,,,,,,,,,,
4.475,,,,,,,,,,,,
4.477778,-111.746597,-73.747513,-113.203011,-46.485744,-117.742249,-15.878241,-107.692024,0.068054,-78.920509,-14.311624,-95.047188,-37.540756
4.480556,,,,,,,,,,,,
4.483333,,,,,,,,,,,,
4.486111,-111.738464,-73.758171,-113.190224,-46.494995,-117.729149,-15.891397,-107.712051,0.07042,-78.867813,-14.15627,-95.056877,-37.328949
4.488889,-111.73484,-73.763336,-113.184998,-46.498302,-117.723717,-15.897055,-107.741798,0.059485,-78.854752,-14.118624,-95.048607,-37.271702
4.491667,,,,,,,,,,,,
4.494444,-111.727798,-73.77108,-113.176407,-46.5042,-117.713249,-15.908883,-107.757805,0.06167,-78.815826,-14.043673,-95.052452,-37.140232
4.497222,-111.72538,-73.774811,-113.171814,-46.507088,-117.707375,-15.914268,-107.765518,0.055468,-78.820541,-13.990307,-95.043442,-37.084488
4.5,,,,,,,,,,,,
4.502778,-111.702812,-73.799698,-113.16272,-46.514202,-117.694405,-15.925739,-107.784065,0.057569,-78.656075,-13.901538,-95.056366,-36.946499
4.505556,-111.698059,-73.804298,-113.159164,-46.51651,-117.68837,-15.931058,-107.775917,0.050476,-78.587708,-13.896556,-95.049988,-36.877552
4.508333,,,,,,,,,,,,
4.511111,-111.691299,-73.812767,-113.158859,-46.549965,-117.675438,-15.941611,-107.798401,0.049326,-78.748108,-13.731647,-95.032181,-36.781094
4.513889,,,,,,,,,,,,
4.516667,,,,,,,,,,,,
4.519444,-111.679718,-73.827507,-113.128532,-46.659351,-117.637932,-15.956935,-107.824394,0.054197,-78.751396,-13.591027,-94.990005,-36.627457
4.522222,-111.67823,-73.832924,-113.115799,-46.654247,-117.63195,-15.959631,-107.833122,0.058281,-78.711937,-13.515925,-94.974861,-36.568806
4.525,-111.675049,-73.836586,-113.113808,-46.658661,-117.623314,-15.966881,-107.841957,0.059307,-78.701805,-13.471007,-95.021736,-36.537369
4.527778,,,,,,,,,,,,
4.530556,,,,,,,,,,,,
4.533333,-111.66893,-73.85038,-113.099243,-46.671295,-117.599785,-15.983272,-107.865082,0.062065,-78.470215,-13.368654,-94.927345,-36.344677
4.536111,-111.667076,-73.853584,-113.093254,-46.67244,-117.589294,-15.988713,-107.871353,0.063488,-78.462029,-13.312843,-94.980156,-36.295242
4.538889,,,,,,,,,,,,
4.541667,-111.665878,-73.863358,-113.085297,-46.68174,-117.589317,-15.987757,-107.884598,0.068022,-78.634262,-13.185859,-94.977974,-36.187176
4.544444,-111.666893,-73.866402,-113.079224,-46.684647,-117.5755,-16.004675,-107.907928,0.074759,-78.417114,-13.173503,-94.964783,-36.11639
4.547222,,,,,,,,,,,,
4.55,-111.668488,-73.875168,-113.067398,-46.692944,-117.561279,-16.011007,-107.923164,0.07866,-78.392174,-13.069765,-94.886986,-35.965519
4.552778,,,,,,,,,,,,
4.555556,,,,,,,,,,,,
4.558333,-111.683487,-73.891495,-113.059387,-46.714828,-117.538895,-16.02352,-107.947182,0.083217,-78.532196,-12.7985,-94.859085,-35.789471
4.561111,,,,,,,,,,,,
4.563889,,,,,,,,,,,,
4.566667,-111.694382,-73.907845,-113.050583,-46.734642,-117.519844,-16.035482,-107.97377,0.089774,-78.335693,-12.715809,-94.799995,-35.614449
4.569444,-111.69912,-73.911453,-113.04425,-46.735954,-117.510864,-16.04281,-107.978951,0.08792,-78.299736,-12.659112,-94.789467,-35.553455
4.572222,,,,,,,,,,,,
4.575,-111.705826,-73.924812,-113.046265,-46.753357,-117.475471,-16.010323,-107.993126,0.087538,-78.275902,-12.516817,-94.800179,-35.362865
4.577778,,,,,,,,,,,,
4.580556,,,,,,,,,,,,
4.583333,-111.706711,-73.958916,-113.041435,-46.770264,-117.433098,-16.05084,-108.016052,0.08454,-78.224121,-12.353568,-94.764313,-35.159046
4.586111,,,,,,,,,,,,
4.588889,,,,,,,,,,,,
4.591667,-111.727234,-73.978798,-113.049492,-46.794056,-117.407677,-16.068989,-108.040894,0.081164,-78.233368,-12.104727,-94.759674,-34.942009
4.594444,-111.733154,-73.982048,-113.05304,-46.802258,-117.397415,-16.075298,-108.032524,0.073186,-78.21624,-12.046032,-94.744499,-34.861485
4.597222,,,,,,,,,,,,
4.6,-111.749413,-73.999245,-113.056473,-46.820618,-117.379723,-16.088289,-108.04834,0.07233,-78.187675,-11.922838,-94.681343,-34.718178
4.602778,,,,,,,,,,,,
4.605556,,,,,,,,,,,,
4.608333,-111.772003,-74.04351,-113.073204,-46.852398,-117.349991,-16.107033,-108.100998,0.072114,-78.300385,-11.67109,-94.626778,-34.538605
4.611111,,,,,,,,,,,,
4.613889,,,,,,,,,,,,
4.616667,-111.807869,-74.070389,-113.080704,-46.878029,-117.316696,-16.12649,-108.14798,0.086376,-78.310432,-11.555929,-94.543465,-34.314716
4.619444,,,,,,,,,,,,
4.622222,,,,,,,,,,,,
4.625,-111.844704,-74.092712,-113.097038,-46.915649,-117.277824,-16.151194,-108.184387,0.083498,-78.274979,-11.340644,-94.47113,-34.103096
4.627778,-111.855766,-74.101654,-113.072792,-46.91584,-117.269302,-16.156578,-108.194092,0.084255,-77.984589,-11.234483,-94.449707,-34.023376
4.630556,,,,,,,,,,,,
4.633333,-111.880959,-74.117325,-113.076782,-46.930004,-117.270447,-16.162643,-108.214149,0.086611,-77.953339,-11.090798,-94.392906,-33.887405
4.636111,-111.896683,-74.123093,-113.078835,-46.937706,-117.261436,-16.167959,-108.224464,0.089013,-77.954643,-10.98937,-94.366951,-33.809792
4.638889,,,,,,,,,,,,
4.641667,-111.929535,-74.151649,-113.086258,-46.954109,-117.244827,-16.182413,-108.239433,0.089977,-77.966446,-10.802732,-94.319702,-33.654846
4.644444,-111.950348,-74.158859,-113.086006,-46.959782,-117.236053,-16.191032,-108.247627,0.087712,-77.959404,-10.738344,-94.294098,-33.577274
4.647222,,,,,,,,,,,,
4.65,-111.990952,-74.170181,-113.085953,-46.969318,-117.079605,-15.960367,-108.275513,0.099519,-77.857002,-10.606566,-94.220413,-33.449902
4.652778,,,,,,,,,,,,
4.655556,,,,,,,,,,,,
4.658333,-112.023712,-74.2089,-113.090515,-46.99614,-117.048538,-15.970715,-108.299568,0.090113,-78.078773,-10.3887,-94.18985,-33.181015
4.661111,-112.043999,-74.212418,-113.090324,-47.001816,-117.041763,-15.976837,-108.309555,0.09102,-78.049469,-10.303848,-94.178398,-33.105042
