Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.380556,-112.634781,-73.9095,-112.935196,-47.308777,-117.413101,-16.592236,-110.733864,-0.027043,-79.582817,12.602106,-88.70594,-13.44356
6.383333,,,,,,,,,,,,
6.386111,-112.655579,-73.925369,-112.933693,-47.328423,-117.380844,-16.60634,-110.729637,-0.041121,-79.665527,12.824789,-88.685829,-13.269226
6.388889,-112.679359,-73.934624,-112.939789,-47.349121,-117.362617,-16.607489,-110.72731,-0.043404,-79.740463,12.946441,-88.682915,-13.177329
6.391667,,,,,,,,,,,,
6.394444,-112.700912,-73.956429,-112.933792,-47.358559,-117.327522,-16.619768,-110.719635,-0.044382,-79.805496,13.163485,-88.676613,-13.024801
6.397222,-112.710617,-73.970818,-112.929832,-47.367596,-117.311119,-16.625853,-110.717842,-0.049955,-79.85408,13.27242,-88.694916,-12.943867
6.4,,,,,,,,,,,,
6.402778,-112.713203,-74.011574,-112.923477,-47.379494,-117.27961,-16.636822,-110.711876,-0.049722,-79.960014,13.49501,-88.673019,-12.774796
6.405556,-112.727341,-74.020103,-112.923622,-47.388935,-117.263962,-16.641865,-110.710632,-0.051016,-80.005821,13.591215,-88.679733,-12.699923
6.408333,,,,,,,,,,,,
6.411111,-112.758553,-74.040489,-112.925873,-47.408749,-117.231987,-16.649883,-110.70285,-0.048643,-80.133835,13.802952,-88.688698,-12.542971
6.413889,,,,,,,,,,,,
6.416667,,,,,,,,,,,,
6.419444,-112.802292,-74.072739,-112.906013,-47.422527,-117.172623,-16.685482,-110.696075,-0.057161,-80.263481,14.102041,-88.699623,-12.289106
6.422222,,,,,,,,,,,,
6.425,,,,,,,,,,,,
6.427778,-112.827423,-74.105904,-112.90728,-47.456955,-117.116463,-16.703257,-110.679672,-0.052738,-80.409058,14.406343,-88.730759,-12.032149
6.430556,-112.815567,-74.131844,-112.904953,-47.464275,-117.101379,-16.708023,-110.676491,-0.05613,-80.468536,14.512894,-88.73159,-11.95971
6.433333,,,,,,,,,,,,
6.436111,-112.834404,-74.144127,-112.902237,-47.484089,-117.199997,-17.098372,-110.662888,-0.056052,-80.575714,14.71546,-88.741318,-11.815263
6.438889,,,,,,,,,,,,
6.441667,,,,,,,,,,,,
6.444444,-112.866577,-74.158493,-112.897743,-47.51091,-117.161858,-17.006783,-110.646439,-0.056523,-80.700752,15.00113,-88.764069,-11.569352
6.447222,,,,,,,,,,,,
6.45,,,,,,,,,,,,
6.452778,-112.898895,-74.169388,-112.88266,-47.518707,-116.983482,-16.758711,-110.633781,-0.066662,-80.823753,15.272909,-88.790329,-11.351707
6.455556,,,,,,,,,,,,
6.458333,,,,,,,,,,,,
6.461111,-112.98349,-74.373718,-112.874344,-47.536469,-116.931984,-16.772348,-110.618233,-0.063664,-81.011009,15.56091,-88.807747,-11.110748
6.463889,-112.990593,-74.37973,-112.872887,-47.545742,-116.918228,-16.777458,-110.611702,-0.05976,-81.050682,15.633827,-88.816864,-11.038576
6.466667,,,,,,,,,,,,
6.469444,-113.004646,-74.394257,-112.864594,-47.548199,-116.890228,-16.786251,-110.604813,-0.065643,-81.158409,15.842494,-88.84037,-10.873057
6.472222,,,,,,,,,,,,
6.475,,,,,,,,,,,,
6.477778,-113.023933,-74.419876,-112.844505,-47.553802,-116.989731,-17.068007,-110.58152,-0.06423,-81.277588,16.101133,-88.853783,-10.661992
6.480556,-113.028503,-74.429916,-112.844299,-47.565125,-116.977859,-17.077272,-110.577133,-0.062346,-81.350166,16.201658,-88.86116,-10.59239
6.483333,,,,,,,,,,,,
6.486111,-112.995529,-74.272896,-112.823044,-47.566486,-116.937378,-17.053707,-110.573021,-0.068629,-81.445351,16.385641,-88.869957,-10.441257
6.488889,-112.997032,-74.280632,-112.8265,-47.585033,-116.907166,-17.082148,-110.568573,-0.069845,-81.481667,16.458321,-88.875084,-10.366263
6.491667,,,,,,,,,,,,
6.494444,-112.996315,-74.297951,-112.797401,-47.589184,-116.884148,-17.095457,-110.558846,-0.068164,-81.59507,16.648371,-88.859955,-10.242921
6.497222,,,,,,,,,,,,
6.5,,,,,,,,,,,,
6.502778,-112.995827,-74.321785,-112.790558,-47.623707,-116.850349,-17.121727,-110.5494,-0.068295,-81.702957,16.874331,-88.824593,-10.047489
6.505556,,,,,,,,,,,,
6.508333,-113.008118,-74.336266,-112.786781,-47.645496,-116.826698,-17.138065,-110.544205,-0.073379,-81.817261,17.053965,-88.796249,-9.918063
6.511111,-113.004913,-74.344505,-112.782875,-47.649529,-116.81707,-17.172211,-110.544609,-0.074202,-81.836037,17.127548,-88.78656,-9.850905
6.513889,,,,,,,,,,,,
6.516667,-113.004372,-74.355057,-112.774483,-47.66972,-116.798607,-17.184826,-110.550476,-0.100911,-81.903473,17.275223,-88.7603,-9.7356
6.519444,-113.003754,-74.359009,-112.771667,-47.677494,-116.790237,-17.189257,-110.548386,-0.100601,-81.963768,17.360668,-88.737885,-9.667035
6.522222,,,,,,,,,,,,
6.525,-113.000778,-74.368401,-112.76091,-47.68882,-116.774246,-17.201733,-110.521194,-0.063986,-82.05555,17.502617,-88.700432,-9.542715
6.527778,,,,,,,,,,,,
6.530556,,,,,,,,,,,,
6.533333,-112.995125,-74.376045,-112.752029,-47.712231,-116.751907,-17.215031,-110.516022,-0.068259,-82.155869,17.706493,-88.676483,-9.350388
6.536111,-112.993027,-74.379745,-112.742767,-47.708893,-116.624855,-16.93895,-110.512947,-0.067997,-82.217323,17.78952,-88.661957,-9.27966
6.538889,,,,,,,,,,,,
6.541667,-112.985924,-74.385345,-112.735176,-47.723316,-116.720543,-17.237906,-110.50296,-0.06144,-82.307961,17.919577,-88.637634,-9.155446
6.544444,,,,,,,,,,,,
6.547222,,,,,,,,,,,,
6.55,-112.948586,-74.417374,-112.719917,-47.738792,-116.696022,-17.255329,-110.0886,1.067266,-82.415268,18.120943,-88.652557,-8.995754
6.552778,-112.937782,-74.423416,-112.715187,-47.742844,-116.688393,-17.261488,-109.877815,1.621675,-82.462601,18.185583,-88.663063,-8.944221
6.555556,,,,,,,,,,,,
6.558333,-112.917068,-74.426918,-112.706268,-47.760391,-116.671356,-17.275946,-109.872566,1.619625,-82.555756,18.296938,-88.697609,-8.801574
6.561111,,,,,,,,,,,,
6.563889,,,,,,,,,,,,
6.566667,-112.879333,-74.447456,-112.683044,-47.776268,-116.642357,-17.294493,-110.460327,-0.032741,-82.646027,18.476736,-88.749321,-8.64989
6.569444,-112.865303,-74.456322,-112.673904,-47.782875,-116.632172,-17.301247,-110.085365,1.043184,-82.693291,18.543543,-88.76564,-8.598908
6.572222,,,,,,,,,,,,
6.575,-112.838554,-74.467262,-112.650681,-47.790146,-116.611877,-17.310486,-110.448906,-0.029892,-82.778122,18.658915,-88.803635,-8.491364
6.577778,-112.803795,-74.488159,-112.646011,-47.802353,-116.599724,-17.316624,-110.445084,-0.026119,-82.807137,18.697559,-88.814178,-8.444221
6.580556,,,,,,,,,,,,
6.583333,-112.797844,-74.492409,-112.600937,-47.804047,-116.57753,-17.328682,-110.439049,-0.020397,-82.87001,18.791531,-88.843018,-8.333711
6.586111,-112.784805,-74.495918,-112.593544,-47.81337,-116.56723,-17.334219,-110.435226,-0.01691,-82.903099,18.843603,-88.854042,-8.293545
6.588889,,,,,,,,,,,,
6.591667,-112.731133,-74.504402,-112.577034,-47.825527,-116.549614,-17.344175,-110.430695,-0.010091,-82.992981,18.964657,-88.884338,-8.206998
6.594444,,,,,,,,,,,,
6.597222,,,,,,,,,,,,
6.6,-112.67923,-74.506004,-112.545227,-47.832226,-116.534576,-17.325432,-110.421455,0.003624,-83.094177,19.092024,-88.921127,-8.073991
6.602778,,,,,,,,,,,,
6.605556,,,,,,,,,,,,
6.608333,-112.643745,-74.507591,-112.512299,-47.845245,-116.489288,-17.372395,-110.412941,0.02194,-83.176758,19.201256,-88.919647,-7.943123
6.611111,-112.61673,-74.520737,-112.502205,-47.848225,-116.481743,-17.377472,-110.41143,0.029981,-83.213806,19.248514,-88.926544,-7.90059
6.613889,,,,,,,,,,,,
6.616667,-112.596657,-74.518242,-112.482574,-47.852089,-116.464386,-17.387932,,,-83.295479,19.351397,-88.936653,-7.819925
6.619444,,,,,,,,,,,,
6.622222,,,,,,,,,,,,
6.625,-112.567497,-74.515427,-112.453316,-47.861172,-116.454399,-17.39127,,,-83.375519,19.447121,-88.881096,-7.750519
6.627778,,,,,,,,,,,,
6.630556,,,,,,,,,,,,
6.633333,-112.529709,-74.519089,-112.398613,-47.848892,-116.404282,-17.37171,,,-83.462502,19.532093,-88.983261,-7.522409
6.636111,-112.519073,-74.523773,-112.392578,-47.858356,-116.393814,-17.376446,,,-83.490517,19.562506,-88.982101,-7.480207
6.638889,,,,,,,,,,,,
6.641667,-112.498619,-74.532707,-112.380981,-47.876095,-116.374374,-17.385263,,,-83.572479,19.640724,-88.980316,-7.387895
6.644444,,,,,,,,,,,,
6.647222,,,,,,,,,,,,
6.65,-112.449905,-74.558952,-112.366356,-47.908424,-116.347038,-17.391569,,,-83.686935,19.746355,-88.998688,-7.255035
6.652778,,,,,,,,,,,,
6.655556,,,,,,,,,,,,
6.658333,-112.416946,-74.572662,-112.341705,-47.936726,-116.312157,-17.405827,-109.398743,0.742006,-83.755859,19.82799,-89.047409,-7.140082
6.661111,,,,,,,,,,,,
6.663889,,,,,,,,,,,,
6.666667,-112.413254,-74.789345,-112.319504,-47.970654,-116.279373,-17.420527,,,-83.831482,19.903036,-89.099083,-7.066269
6.669444,,,,,,,,,,,,
6.672222,-112.352753,-74.608849,-112.260643,-47.958302,-116.256844,-17.434124,,,-83.907875,19.968506,-89.142357,-7.020936
6.675,-112.340118,-74.612122,-112.256607,-47.972656,-116.249763,-17.438736,,,-83.95343,20.00931,-89.159691,-7.000236
6.677778,,,,,,,,,,,,
6.680556,-112.309288,-74.618286,-112.238335,-47.98069,-116.217186,-17.467932,,,-84.001129,20.057587,-89.220573,-6.939616
6.683333,-112.297417,-74.621284,-112.230598,-47.986984,-116.210007,-17.470207,,,-84.0271,20.086843,-89.243851,-6.917125
6.686111,,,,,,,,,,,,
6.688889,-112.275223,-74.625275,-112.219284,-47.99297,-116.190659,-17.476984,,,-84.075424,20.140638,-89.292877,-6.856516
6.691667,-112.265488,-74.626503,-112.216904,-48.003387,-116.184616,-17.481316,,,-84.099197,20.172762,-89.327133,-6.814125
6.694444,,,,,,,,,,,,
6.697222,-112.247826,-74.62896,-112.208237,-48.011875,-116.168198,-17.487623,,,-84.146271,20.230145,-89.3601,-6.764694
6.7,-112.23774,-74.633286,-112.203941,-48.015617,-116.161278,-17.488708,,,-84.19191,20.275272,-89.37574,-6.74386
6.702778,,,,,,,,,,,,
6.705556,-112.221596,-74.637192,-112.192665,-48.017384,-116.149582,-17.494274,,,-84.259674,20.345741,-89.39724,-6.698102
6.708333,,,,,,,,,,,,
6.711111,,,,,,,,,,,,
6.713889,-112.199356,-74.640945,-112.178383,-48.028542,-116.131104,-17.498095,,,-84.324463,20.432327,-89.420235,-6.629857
6.716667,,,,,,,,,,,,
6.719444,,,,,,,,,,,,
6.722222,-112.162338,-74.652199,-112.165581,-48.03989,-116.132439,-17.480103,,,-84.383347,20.504293,-89.420906,-6.567148
6.725,-112.158798,-74.652893,-112.156311,-48.039509,-116.126884,-17.481314,,,-84.427696,20.538012,-89.418365,-6.54774
6.727778,,,,,,,,,,,,
6.730556,-112.146332,-74.656754,-112.147209,-48.046993,-116.110847,-17.487543,-109.843063,1.579714,-84.493118,20.617197,-89.409859,-6.506778
6.733333,-112.140182,-74.657707,-112.143707,-48.054672,-116.100967,-17.488146,-109.842552,1.579046,-84.524544,20.655886,-89.40036,-6.484868
6.736111,,,,,,,,,,,,
6.738889,-112.126923,-74.663445,-112.134697,-48.060131,-116.087723,-17.490395,-109.843552,1.584482,-84.563866,20.723455,-89.388649,-6.442344
6.741667,-112.12056,-74.667114,-112.130531,-48.064995,-116.081024,-17.494669,-109.844299,1.584291,-84.588844,20.752174,-89.377953,-6.420485
6.744444,,,,,,,,,,,,
6.747222,-112.110115,-74.674995,-112.124146,-48.071362,-116.066971,-17.499308,-109.846901,1.58782,-84.635742,20.799496,-89.360786,-6.375618
6.75,,,,,,,,,,,,
6.752778,,,,,,,,,,,,
6.755556,-112.09333,-74.687599,-112.114189,-48.074795,-116.040672,-17.504566,-109.844887,1.589513,-84.715271,20.873453,-89.333145,-6.310874
6.758333,-112.088203,-74.690895,-112.110008,-48.074005,-116.015541,-17.526587,-109.844795,1.586318,-84.74308,20.904106,-89.330063,-6.284609
6.761111,,,,,,,,,,,,
6.763889,-112.079117,-74.697762,-112.106155,-48.08049,-115.981422,-17.521084,-109.840584,1.587963,-84.823357,20.976824,-89.319504,-6.235847
6.766667,,,,,,,,,,,,
6.769444,,,,,,,,,,,,
6.772222,-112.069824,-74.707481,-112.100311,-48.093868,-115.9552,-17.528254,-109.833313,1.586461,-84.926292,21.083427,-89.271248,-6.205794
6.775,-112.067772,-74.709129,-112.096443,-48.095085,-115.946075,-17.528946,-109.831062,1.584935,-84.948486,21.111866,-89.279648,-6.180349
6.777778,,,,,,,,,,,,
6.780556,-112.07106,-74.711319,-112.085342,-48.092674,-115.92804,-17.535292,-109.826851,1.582241,-85.018486,21.164639,-89.314545,-6.12463
6.783333,-112.073372,-74.71228,-112.084259,-48.101761,-115.91954,-17.538309,-109.824005,1.58596,-85.045151,21.188196,-89.373611,-6.060842
6.786111,,,,,,,,,,,,
6.788889,-112.082031,-74.713127,-112.075745,-48.102737,-115.90226,-17.538799,-109.819069,1.586032,-85.116898,21.252932,-89.406281,-6.011564
6.791667,,,,,,,,,,,,
6.794444,,,,,,,,,,,,
6.797222,-112.103889,-74.713219,-112.060059,-48.105263,-115.874039,-17.544157,-109.817841,1.588845,-85.226097,21.351933,-89.497932,-5.919776
6.8,-112.110924,-74.71434,-112.05217,-48.104813,-115.85537,-17.548271,-109.815826,1.591587,-85.251564,21.37487,-89.524513,-5.897758
6.802778,,,,,,,,,,,,
6.805556,-112.127724,-74.723961,-112.044167,-48.108982,-115.833176,-17.547148,-109.816345,1.598287,-85.320808,21.433306,-89.587227,-5.845649
6.808333,-112.136909,-74.727081,-112.037468,-48.108555,-115.839218,-17.520586,-109.818695,1.602507,-85.346573,21.454208,-89.612892,-5.825204
6.811111,,,,,,,,,,,,
6.813889,-112.15551,-74.733467,-112.030624,-48.113037,-115.81472,-17.525549,-109.82225,1.612735,-85.399696,21.496836,-89.658905,-5.789592
6.816667,,,,,,,,,,,,
6.819444,,,,,,,,,,,,
6.822222,-112.190178,-74.747398,-112.023232,-48.12534,-115.757813,-17.565104,-109.827248,1.62251,-85.489265,21.607046,-89.735161,-5.738406
6.825,-112.204216,-74.753098,-112.02108,-48.127983,-115.742401,-17.56521,-109.829185,1.626086,-85.52739,21.637957,-89.76104,-5.719692
6.827778,-112.220787,-74.760361,-112.01886,-48.124599,-115.728188,-17.569763,-109.828827,1.630473,-85.566864,21.672089,-89.788567,-5.694942
6.830556,-112.258957,-74.753258,-112.014496,-48.127701,-115.715874,-17.571926,-109.829857,1.634336,-85.596642,21.69698,-89.812935,-5.673475
6.833333,,,,,,,,,,,,
6.836111,-112.282967,-74.787033,-112.018753,-48.142075,-115.687897,-17.577831,-109.830872,1.641154,-85.650497,21.742369,-89.853394,-5.620267
6.838889,,,,,,,,,,,,
6.841667,,,,,,,,,,,,
6.844444,-112.349007,-74.804634,-112.013939,-48.152779,-115.648201,-17.590885,-109.827721,1.645374,-85.738846,21.807539,-89.911285,-5.525836
6.847222,,,,,,,,,,,,
6.85,,,,,,,,,,,,
6.852778,-112.37838,-74.843391,-111.997101,-48.160912,-115.594658,-17.593134,-109.822784,1.655722,-85.889229,21.881979,-89.936264,-5.46145
6.855556,,,,,,,,,,,,
6.858333,,,,,,,,,,,,
6.861111,-112.432037,-74.857712,-112.001709,-48.176384,-115.551613,-17.660091,-109.819351,1.662803,-85.999031,21.963341,-89.958458,-5.392662
6.863889,,,,,,,,,,,,
6.866667,,,,,,,,,,,,
6.869444,-112.53463,-74.846298,-112.004448,-48.179508,-115.519119,-17.668314,-109.821495,1.665211,-86.090225,22.027712,-89.975235,-5.304041
6.872222,,,,,,,,,,,,
6.875,,,,,,,,,,,,
6.877778,-112.647835,-75.035683,-112.008347,-48.187401,-115.505089,-17.613199,-109.827217,1.670313,-86.177162,22.086708,-89.993057,-5.195504
6.880556,-112.673271,-75.037071,-112.009705,-48.185349,-115.365944,-17.389723,-109.830666,1.674223,-86.20472,22.105204,-89.993858,-5.151157
6.883333,,,,,,,,,,,,
6.886111,-112.697006,-74.864296,-112.016571,-48.183704,-115.345177,-17.395983,-109.836327,1.671791,-86.285019,22.161018,-90.000565,-5.086491
6.888889,-112.727188,-74.867302,-112.027832,-48.190952,-115.331673,-17.394772,-109.838577,1.670408,-86.319283,22.184502,-90.022011,-5.042416
6.891667,,,,,,,,,,,,
6.894444,-112.767532,-74.876701,-112.039124,-48.197769,-115.309486,-17.399666,-109.851944,1.685214,-86.40152,22.232395,-90.030548,-4.995381
6.897222,-112.781647,-74.883667,-112.080681,-48.207569,-115.29496,-17.402071,-109.855522,1.687527,-86.437431,22.250257,-90.021271,-4.988385
6.9,,,,,,,,,,,,
6.902778,-112.835297,-74.899414,-112.090683,-48.214603,-115.409645,-17.655737,-109.860382,1.685715,-86.509277,22.279379,-89.978149,-5.005044
6.905556,,,,,,,,,,,,
6.908333,,,,,,,,,,,,
6.911111,-112.895035,-74.929527,-112.112556,-48.230839,-115.354286,-17.726128,-109.86705,1.691198,-86.592079,22.331583,-90.007751,-4.958273
6.913889,-112.911263,-74.938789,-112.117004,-48.236061,-115.344032,-17.729326,-109.868256,1.689172,-86.625893,22.350819,-90.018532,-4.941444
6.916667,,,,,,,,,,,,
6.919444,-112.944603,-74.951347,-112.132965,-48.249126,-115.321716,-17.738373,-109.869675,1.690507,-86.695114,22.404993,-90.08886,-4.87644
6.922222,,,,,,,,,,,,
6.925,,,,,,,,,,,,
6.927778,-113.020668,-74.952034,-112.152191,-48.262287,-115.294205,-17.75194,-109.870956,1.691127,-86.796227,22.488392,-90.110443,-4.825103
6.930556,-113.045761,-74.956375,-112.16217,-48.267578,-115.287254,-17.756973,-109.868645,1.688719,-86.82724,22.509047,-90.126427,-4.793513
6.933333,,,,,,,,,,,,
6.936111,-113.145462,-75.204613,-112.169632,-48.272228,-115.272995,-17.764435,-109.864166,1.684618,-86.884315,22.546637,-90.147293,-4.753067
6.938889,,,,,,,,,,,,
6.941667,,,,,,,,,,,,
6.944444,-113.162849,-74.975845,-112.194916,-48.286201,-115.259613,-17.779203,-109.855583,1.677227,-86.969208,22.598045,-90.175957,-4.686346
6.947222,-113.181702,-74.976608,-112.201019,-48.290016,-115.255844,-17.783829,-109.851646,1.679111,-86.996231,22.614817,-90.183411,-4.665675
6.95,,,,,,,,,,,,
6.952778,-113.212296,-74.98053,-112.212776,-48.291683,-115.25116,-17.789766,-109.844315,1.671219,-87.080498,22.672192,-90.208145,-4.610966
6.955556,-113.228157,-74.982056,-112.217888,-48.292614,-115.250519,-17.793678,-109.841599,1.668453,-87.114487,22.696182,-90.212524,-4.589812
6.958333,,,,,,,,,,,,
6.961111,-113.25827,-74.98732,-112.228165,-48.288845,-115.245964,-17.797407,-109.836815,1.666975,-87.202019,22.741423,-90.221809,-4.553372
6.963889,,,,,,,,,,,,
6.966667,,,,,,,,,,,,
6.969444,-113.30706,-75.00309,-112.244675,-48.289917,-115.257629,-17.746517,-109.829643,1.661015,-87.275047,22.789494,-90.228638,-4.500479
6.972222,-113.330589,-75.009132,-112.249802,-48.289513,-115.254997,-17.745728,-109.829903,1.65956,-87.293678,22.801779,-90.232681,-4.483182
6.975,,,,,,,,,,,,
6.977778,-113.385155,-75.012863,-112.256729,-48.286842,-115.24881,-17.752373,-109.83107,1.656508,-87.339149,22.833288,-90.223358,-4.464974
6.980556,,,,,,,,,,,,
6.983333,-113.414047,-75.020515,-112.481621,-48.545845,-115.243111,-17.75774,-109.835968,1.65472,-87.37616,22.856997,-90.165009,-4.489088
6.986111,,,,,,,,,,,,
6.988889,,,,,,,,,,,,
6.991667,-113.470413,-75.01828,-112.274429,-48.300888,-115.212425,-17.821648,-109.846603,1.654243,-87.426216,22.890169,-90.169739,-4.444364
6.994444,,,,,,,,,,,,
6.997222,,,,,,,,,,,,
7.0,-113.502266,-75.034416,-112.286911,-48.31176,-115.203354,-17.82819,-109.858582,1.645398,-87.502304,22.939873,-90.214432,-4.384877
7.002778,-113.512398,-75.039658,-112.289307,-48.315956,-115.202354,-17.833782,-109.860123,1.647091,-87.520531,22.94663,-90.216469,-4.367276
7.005556,,,,,,,,,,,,
7.008333,-113.530472,-75.054909,-112.29509,-48.316765,-115.198051,-17.841013,-109.864319,1.642418,-87.563393,22.969046,-90.22113,-4.342125
7.011111,,,,,,,,,,,,
7.013889,,,,,,,,,,,,
7.016667,-113.547493,-75.072975,-112.330032,-48.342491,-115.188148,-17.855436,-109.860992,1.632452,-87.63298,23.006294,-90.236916,-4.301717
7.019444,-113.554001,-75.077896,-112.338875,-48.351524,-115.198708,-17.859451,-109.858551,1.625919,-87.65802,23.011908,-90.241203,-4.292695
7.022222,,,,,,,,,,,,
7.025,-113.564896,-75.085793,-112.350235,-48.363113,-115.212013,-17.820686,-109.853676,1.613331,-87.710419,23.019724,-90.25074,-4.273277
7.027778,,,,,,,,,,,,
7.030556,,,,,,,,,,,,
7.033333,-113.579819,-75.0979,-112.359795,-48.373604,-115.227844,-17.831186,-109.844498,1.595688,-87.763023,23.049921,-90.276161,-4.241544
7.036111,-113.58519,-75.101311,-112.363747,-48.376942,-115.232765,-17.837383,-109.834633,1.585841,-87.776688,23.056988,-90.286247,-4.235744
7.038889,,,,,,,,,,,,
7.041667,-113.594078,-75.106903,-112.369583,-48.385071,-115.242126,-17.847288,-109.828712,1.570702,-87.806946,23.073219,-90.313789,-4.222924
7.044444,-113.596748,-75.110016,-112.370552,-48.38295,-115.246368,-17.851458,-109.824738,1.565337,-87.820709,23.07958,-90.331459,-4.220813
7.047222,,,,,,,,,,,,
7.05,-113.58622,-75.13549,-112.380051,-48.397423,-115.256027,-17.860703,-109.82058,1.551127,-87.85025,23.091448,-90.381516,-4.201942
7.052778,-113.596199,-75.139526,-112.642586,-48.653324,-115.259491,-17.866623,-109.818558,1.545858,-87.867653,23.102232,-90.399635,-4.199431
7.055556,,,,,,,,,,,,
7.058333,-113.599693,-75.147026,-112.607491,-48.629093,-115.265099,-17.873188,-109.81662,1.538134,-87.894127,23.112179,-90.4179,-4.216933
7.061111,,,,,,,,,,,,
7.063889,,,,,,,,,,,,
7.066667,-113.604858,-75.159286,-112.619232,-48.636967,-115.266571,-17.890764,-109.817436,1.526785,-87.936768,23.12458,-90.467743,-4.22424
7.069444,-113.607773,-75.162292,-112.621376,-48.642857,-115.265335,-17.895685,-109.818329,1.519513,-87.947723,23.123434,-90.485229,-4.228896
7.072222,,,,,,,,,,,,
7.075,-113.611748,-75.17009,-112.640999,-48.684292,-115.26207,-17.903786,-109.819016,1.510787,-87.993301,23.143297,-90.514488,-4.238369
7.077778,-113.611343,-75.174698,-112.626411,-48.656452,-115.244148,-17.935444,-109.820648,1.504517,-88.006401,23.147499,-90.524879,-4.242986
