Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.572222,-108.406281,-75.338524,-112.874542,-49.129368,-117.502831,-18.40913,-107.585274,-3.697461,-82.204971,-22.479504,,
2.575,,,,,,,,,,,,
2.577778,-108.413506,-75.337585,-112.873283,-49.124348,-117.508636,-18.405056,-107.585083,-3.697732,-82.211586,-22.496948,,
2.580556,,,,,,,,,,,,
2.583333,,,,,,,,,,,,
2.586111,-108.460495,-75.316277,-112.872742,-49.117149,-117.51741,-18.398161,-107.58532,-3.703296,-82.23201,-22.518372,,
2.588889,-108.461891,-75.311813,-112.921227,-49.079586,-117.520233,-18.396902,-107.585823,-3.702673,-82.239571,-22.525826,,
2.591667,,,,,,,,,,,,
2.594444,-108.428993,-75.305832,-112.917076,-49.076618,-117.526802,-18.374868,-107.586823,-3.704694,-82.255775,-22.54158,,
2.597222,-108.428322,-75.302055,-112.914368,-49.074005,-117.528999,-18.372526,-107.586052,-3.709036,-82.262383,-22.54945,,
2.6,,,,,,,,,,,,
2.602778,-108.431007,-75.295494,-112.91188,-49.069942,-117.536415,-18.369808,-107.586983,-3.707767,-82.27784,-22.562813,,
2.605556,,,,,,,,,,,,
2.608333,-108.46685,-75.272736,-112.908424,-49.065144,-117.541733,-18.367155,-107.587852,-3.710094,-82.292488,-22.579905,,
2.611111,-108.466927,-75.270668,-112.907501,-49.060417,-117.545471,-18.365709,-107.588669,-3.709048,-82.301811,-22.586639,,
2.613889,,,,,,,,,,,,
2.616667,-108.465538,-75.265381,-112.947273,-49.042477,-117.549217,-18.363314,-107.590797,-3.708267,-82.315407,-22.601534,,
2.619444,,,,,,,,,,,,
2.622222,,,,,,,,,,,,
2.625,-108.466431,-75.260139,-112.946228,-49.038551,-117.556801,-18.36095,-107.592056,-3.712982,-82.341995,-22.620136,,
2.627778,-108.465752,-75.260101,-112.941193,-49.034809,-117.560028,-18.359964,-107.592773,-3.711796,-82.349312,-22.626301,,
2.630556,,,,,,,,,,,,
2.633333,-108.432899,-75.266663,-112.943008,-49.032612,-117.565491,-18.359003,-107.596031,-3.709149,-82.364365,-22.640629,,
2.636111,,,,,,,,,,,,
2.638889,,,,,,,,,,,,
2.641667,-108.43383,-75.262939,-112.940048,-49.026443,-117.576729,-18.360081,-107.602104,-3.705802,-82.383797,-22.656336,,
2.644444,-108.434906,-75.25692,-112.936295,-49.025936,-117.579033,-18.35964,-107.601837,-3.707835,-82.387993,-22.660343,,
2.647222,,,,,,,,,,,,
2.65,-108.437706,-75.256821,-112.936798,-49.021839,-117.582909,-18.358555,-107.605972,-3.706619,-82.396378,-22.671421,,
2.652778,,,,,,,,,,,,
2.655556,,,,,,,,,,,,
2.658333,-108.436241,-75.25322,-112.935379,-49.019272,-117.588531,-18.357914,-107.612762,-3.703433,-82.404678,-22.685141,,
2.661111,,,,,,,,,,,,
2.663889,,,,,,,,,,,,
2.666667,-108.466972,-75.243492,-112.928581,-49.002087,-117.591522,-18.357309,-107.617661,-3.70087,-82.409698,-22.697235,,
2.669444,,,,,,,,,,,,
2.672222,,,,,,,,,,,,
2.675,-108.465004,-75.244835,-112.926292,-49.001564,-117.596352,-18.356131,-107.622459,-3.696126,-82.41375,-22.708639,,
2.677778,,,,,,,,,,,,
2.680556,,,,,,,,,,,,
2.683333,-108.4617,-75.254997,-112.923607,-48.994995,-117.598518,-18.355995,-107.625412,-3.693324,-82.414627,-22.712666,,
2.686111,-108.458755,-75.256195,-112.967155,-48.979877,-117.600014,-18.355734,-107.628929,-3.69097,-82.413193,-22.71612,,
2.688889,,,,,,,,,,,,
2.691667,-108.504173,-75.231422,-112.964615,-48.975456,-117.601761,-18.355715,-107.631149,-3.688461,-82.411995,-22.711205,,
2.694444,-108.503769,-75.236168,-112.962189,-48.975647,-117.600822,-18.356018,-107.633141,-3.68593,-82.41217,-22.711535,,
2.697222,,,,,,,,,,,,
2.7,-108.504272,-75.237244,-112.959221,-48.974026,-117.603279,-18.35623,-107.634666,-3.685317,-82.407936,-22.704197,,
2.702778,,,,,,,,,,,,
2.705556,,,,,,,,,,,,
2.708333,-108.46405,-75.25753,-112.951729,-48.97163,-117.602577,-18.356804,-107.636177,-3.678185,-82.402382,-22.688955,,
2.711111,,,,,,,,,,,,
2.713889,,,,,,,,,,,,
2.716667,-108.466682,-75.260994,-112.946144,-48.974548,-117.600998,-18.357418,-107.643661,-3.667739,-82.391823,-22.67292,,
2.719444,,,,,,,,,,,,
2.722222,,,,,,,,,,,,
2.725,-108.471107,-75.264626,-112.945465,-48.977325,-117.598679,-18.358782,-107.659134,-3.640699,-82.373978,-22.650496,,
2.727778,,,,,,,,,,,,
2.730556,,,,,,,,,,,,
2.733333,-108.446869,-75.282654,-112.936661,-48.976563,-117.595222,-18.361401,-107.667877,-3.627217,-82.352554,-22.621935,,
2.736111,,,,,,,,,,,,
2.738889,,,,,,,,,,,,
2.741667,-108.461311,-75.281364,-112.938072,-48.97588,-117.592796,-18.363844,-107.680771,-3.614006,-82.32402,-22.593754,,
2.744444,,,,,,,,,,,,
2.747222,,,,,,,,,,,,
2.75,-108.547783,-75.265923,-112.946548,-48.978432,-117.59021,-18.364985,-107.68708,-3.603709,-82.289772,-22.566631,,
2.752778,-108.550835,-75.267647,-112.941765,-48.977192,-117.588737,-18.364817,-107.690086,-3.598619,-82.275513,-22.557056,,
2.755556,,,,,,,,,,,,
2.758333,-108.561684,-75.270966,-112.946999,-48.981689,-117.586372,-18.365648,-107.697441,-3.586918,-82.255234,-22.535196,,
2.761111,,,,,,,,,,,,
2.763889,,,,,,,,,,,,
2.766667,-108.577057,-75.274292,-112.951263,-48.983372,-117.583214,-18.36739,-107.705391,-3.576553,-82.223038,-22.497684,,
2.769444,-108.584129,-75.275269,-112.997688,-48.955799,-117.581345,-18.368145,-107.708885,-3.569716,-82.213104,-22.479336,,
2.772222,-108.531403,-75.303444,-113.000381,-48.970146,-117.579269,-18.368927,-107.711136,-3.568748,-82.203163,-22.463648,,
2.775,,,,,,,,,,,,
2.777778,,,,,,,,,,,,
2.780556,-108.551498,-75.304741,-113.0075,-48.976017,-117.571571,-18.369513,-107.723175,-3.556076,-82.178185,-22.397087,,
2.783333,-108.561287,-75.30526,-113.008858,-48.977726,-118.022224,-18.218327,-107.726738,-3.550631,-82.170555,-22.366316,,
2.786111,,,,,,,,,,,,
2.788889,-108.580566,-75.307823,-113.00045,-49.007095,-117.5616,-18.373581,-107.747246,-3.551787,-82.142471,-22.322466,,
2.791667,,,,,,,,,,,,
2.794444,,,,,,,,,,,,
2.797222,-108.645668,-75.305977,-113.005508,-49.015999,-117.551247,-18.398132,-107.738625,-3.535339,-82.11203,-22.260166,,
2.8,-108.654961,-75.308662,-113.012955,-49.020493,-117.545929,-18.398657,-107.739731,-3.534651,-82.101128,-22.240398,,
2.802778,,,,,,,,,,,,
2.805556,-108.678032,-75.313591,-113.022949,-49.039398,-117.536911,-18.401688,-107.741821,-3.531855,-82.057884,-22.20414,,
2.808333,,,,,,,,,,,,
2.811111,,,,,,,,,,,,
2.813889,-108.682777,-75.318748,-113.030861,-49.050056,-117.517868,-18.407661,-107.759499,-3.530639,-82.0009,-22.155506,,
2.816667,-108.699486,-75.327805,-113.036514,-49.052273,-117.511406,-18.409346,-107.745598,-3.517959,-81.981056,-22.138525,,
2.819444,,,,,,,,,,,,
2.822222,-108.739067,-75.358002,-113.040314,-49.054634,-117.500923,-18.414392,-107.742882,-3.51232,-81.948814,-22.098791,,
2.825,,,,,,,,,,,,
2.827778,,,,,,,,,,,,
2.830556,-108.84433,-75.358498,-113.043938,-49.064087,-117.484299,-18.4214,-107.742752,-3.499392,-81.89772,-22.024485,,
2.833333,-108.859779,-75.363808,-113.04995,-49.068855,-117.477837,-18.422064,-107.741615,-3.49642,-81.890938,-21.984234,,
2.836111,,,,,,,,,,,,
2.838889,-108.907806,-75.357437,-113.055016,-49.075378,-117.466263,-18.426994,-107.747475,-3.48683,-81.850113,-21.936222,,
2.841667,,,,,,,,,,,,
2.844444,,,,,,,,,,,,
2.847222,-108.88559,-75.393585,-113.066483,-49.083782,-117.444977,-18.430576,-107.747475,-3.474769,-81.802757,-21.85722,,
2.85,,,,,,,,,,,,
2.852778,,,,,,,,,,,,
2.855556,-108.969429,-75.408142,-113.083885,-49.101639,-117.422508,-18.436049,-107.751167,-3.461492,-81.754578,-21.794821,-96.382751,-47.051311
2.858333,-108.982765,-75.418266,-113.081589,-49.105667,-117.414948,-18.4384,-107.750908,-3.459528,-81.736694,-21.774691,-96.37709,-47.013138
2.861111,,,,,,,,,,,,
2.863889,-109.020485,-75.436928,-113.094803,-49.117279,-117.399178,-18.442089,-107.753395,-3.448403,-81.697479,-21.728817,-96.36377,-46.940689
2.866667,,,,,,,,,,,,
2.869444,,,,,,,,,,,,
2.872222,-109.070328,-75.473434,-113.104126,-49.145805,-117.346024,-18.379498,-107.751488,-3.437665,-81.65773,-21.64875,-96.329681,-46.857052
2.875,,,,,,,,,,,,
2.877778,,,,,,,,,,,,
2.880556,-109.202515,-75.680054,-113.120583,-49.157482,-117.344978,-18.462925,-107.75058,-3.427878,-81.585533,-21.562561,-96.294937,-46.736366
2.883333,,,,,,,,,,,,
2.886111,,,,,,,,,,,,
2.888889,-109.127174,-75.520592,-113.137993,-49.185417,-117.324089,-18.472702,-107.750771,-3.417009,-81.550751,-21.469881,-96.286713,-46.611629
2.891667,,,,,,,,,,,,
2.894444,,,,,,,,,,,,
2.897222,-109.174393,-75.533394,-113.148514,-49.195206,-117.304214,-18.484716,-107.748077,-3.412148,-81.499947,-21.41025,,
2.9,,,,,,,,,,,,
2.902778,,,,,,,,,,,,
2.905556,-109.330559,-75.721069,-112.629189,-49.405235,-117.255318,-18.449343,-107.746124,-3.403571,-81.450806,-21.338835,,
2.908333,,,,,,,,,,,,
2.911111,,,,,,,,,,,,
2.913889,-109.305786,-75.552925,-112.661003,-49.410118,-117.257675,-18.509321,-107.745132,-3.392696,-81.39196,-21.270517,-96.320465,-46.331036
2.916667,,,,,,,,,,,,
2.919444,,,,,,,,,,,,
2.922222,-109.349403,-75.588318,-112.676765,-49.420368,-117.234329,-18.517101,-107.745483,-3.385508,-81.345787,-21.196377,-96.312294,-46.239204
2.925,,,,,,,,,,,,
2.927778,-109.459236,-75.783859,-112.685394,-49.425743,-117.219284,-18.543907,-107.742607,-3.380379,-81.323502,-21.146353,-96.306931,-46.177094
2.930556,,,,,,,,,,,,
2.933333,,,,,,,,,,,,
2.936111,-109.383347,-75.618332,-112.683578,-49.454376,-117.193481,-18.552555,-107.740036,-3.369993,-81.298355,-21.083939,-96.315727,-46.050201
2.938889,,,,,,,,,,,,
2.941667,,,,,,,,,,,,
2.944444,-109.414879,-75.635803,-112.686172,-49.468842,-117.164459,-18.560379,-107.7397,-3.357187,-81.257271,-20.892548,-96.310959,-45.820469
2.947222,,,,,,,,,,,,
2.95,,,,,,,,,,,,
2.952778,-109.457756,-75.671394,-112.68737,-49.481152,-117.133926,-18.566578,-107.735458,-3.351083,-81.22921,-20.979946,-96.320045,-45.730537
2.955556,,,,,,,,,,,,
2.958333,,,,,,,,,,,,
2.961111,-109.595909,-75.858772,-112.688896,-49.49448,-117.108986,-18.574385,-107.734093,-3.339028,-81.183983,-20.934591,-96.35273,-45.611389
2.963889,,,,,,,,,,,,
2.966667,,,,,,,,,,,,
2.969444,-109.622177,-75.87439,-112.717842,-49.532822,-117.084587,-18.581623,-107.736862,-3.330654,-81.149902,-20.885466,-96.4049,-45.447655
2.972222,-109.631142,-75.876038,-112.709602,-49.539101,-117.078575,-18.582649,-107.735191,-3.329277,-81.139061,-20.872505,-96.413818,-45.407085
2.975,,,,,,,,,,,,
2.977778,-109.649971,-75.888557,-112.712418,-49.542854,-117.060699,-18.590803,-107.7351,-3.325194,-81.125092,-20.836124,-96.43354,-45.323227
2.980556,,,,,,,,,,,,
2.983333,,,,,,,,,,,,
2.986111,-109.677567,-75.90638,-112.706039,-49.556393,-117.039177,-18.594931,-107.73494,-3.320465,-81.100723,-20.785738,-96.475639,-45.145874
2.988889,-109.580544,-75.750633,-112.706467,-49.556892,-117.032623,-18.594559,-107.734512,-3.317219,-81.22245,-20.665789,-96.497452,-45.071995
2.991667,,,,,,,,,,,,
2.994444,-109.70327,-75.926842,-112.704506,-49.564972,-117.018005,-18.596979,-107.733521,-3.315216,-81.1996,-20.616913,-96.517387,-44.990356
2.997222,,,,,,,,,,,,
3.0,,,,,,,,,,,,
3.002778,-109.606949,-75.763985,-112.704155,-49.573456,-116.997276,-18.599115,-107.733086,-3.306168,-81.052742,-20.676323,-96.547287,-44.900112
3.005556,-109.614143,-75.768318,-112.701393,-49.576057,-116.981339,-18.602556,-107.73172,-3.303942,-81.049362,-20.656368,-96.557587,-44.86964
3.008333,,,,,,,,,,,,
3.011111,-109.738747,-75.945374,-112.699318,-49.581684,-116.968582,-18.602589,-107.735153,-3.296036,-81.031967,-20.623852,-96.555984,-44.808014
3.013889,-109.743011,-75.947037,-112.705185,-49.582558,-116.962303,-18.601873,-107.733627,-3.290722,-81.022789,-20.610125,-96.553627,-44.77153
3.016667,,,,,,,,,,,,
3.019444,-109.751343,-75.95488,-112.703575,-49.584579,-116.949631,-18.602091,-107.732712,-3.287172,-80.996445,-20.579557,-96.553169,-44.653042
3.022222,-109.754944,-75.957977,-112.705063,-49.589745,-116.943359,-18.602045,-107.733879,-3.282398,-81.090881,-20.432329,-96.530663,-44.616798
3.025,,,,,,,,,,,,
3.027778,-109.762917,-75.963387,-112.701675,-49.606586,-116.931984,-18.602646,-107.736374,-3.274724,-81.084824,-20.411825,-96.514336,-44.544655
3.030556,-109.766899,-75.966988,-112.702538,-49.607967,-116.927429,-18.60264,-107.733406,-3.274417,-81.082893,-20.405746,-96.513817,-44.509377
3.033333,,,,,,,,,,,,
3.036111,-109.776512,-75.973549,-112.698959,-49.612434,-116.915581,-18.603724,-107.736824,-3.263843,-81.093826,-20.407772,-96.507713,-44.448551
3.038889,,,,,,,,,,,,
3.041667,,,,,,,,,,,,
3.044444,-109.788368,-75.982872,-112.689331,-49.621792,-116.899063,-18.604364,-107.736443,-3.250802,-81.066956,-20.358372,-96.514252,-44.341618
3.047222,,,,,,,,,,,,
3.05,,,,,,,,,,,,
3.052778,-109.801392,-75.996544,-112.684952,-49.628536,-116.878807,-18.606676,-107.740036,-3.241745,-80.857758,-20.346546,-96.543953,-44.200001
3.055556,,,,,,,,,,,,
3.058333,,,,,,,,,,,,
3.061111,-109.813499,-76.00576,-112.681366,-49.635742,-117.008003,-18.913115,-108.091118,-2.719975,-80.830261,-20.275345,-96.5588,-44.098
3.063889,,,,,,,,,,,,
3.066667,,,,,,,,,,,,
3.069444,-109.82711,-76.013824,-112.676285,-49.646519,-116.837051,-18.61816,-108.512711,-2.645152,-80.778679,-20.208143,-96.582054,-43.979767
3.072222,,,,,,,,,,,,
3.075,,,,,,,,,,,,
3.077778,-109.841835,-76.02285,-112.649513,-49.638973,-116.817787,-18.624029,-108.519653,-2.640694,-80.748703,-20.128534,-96.614799,-43.831974
3.080556,,,,,,,,,,,,
3.083333,-109.851311,-76.0289,-112.645813,-49.647354,-116.798744,-18.628832,-108.531609,-2.63738,-80.704391,-20.06354,-96.623871,-43.755566
3.086111,-109.858894,-76.032623,-112.670433,-49.686302,-116.788498,-18.63315,-108.101273,-2.682114,-80.68792,-20.028814,-96.626205,-43.722546
3.088889,,,,,,,,,,,,
3.091667,-109.871651,-76.037895,-112.659286,-49.696228,-116.773056,-18.639378,-108.538521,-2.629089,-80.666588,-19.959305,-96.617569,-43.642372
3.094444,-109.878922,-76.04171,-112.660751,-49.700428,-116.765007,-18.643497,-108.105919,-2.677584,-80.657417,-19.926834,-96.612694,-43.594265
3.097222,,,,,,,,,,,,
3.1,-109.892357,-76.054489,-112.659538,-49.708603,-116.743446,-18.654749,-107.79924,-3.1302,-80.638985,-19.863476,-96.61692,-43.484962
3.102778,,,,,,,,,,,,
3.105556,,,,,,,,,,,,
3.108333,-109.868446,-76.042847,-112.650955,-49.72332,-116.868866,-18.989265,-107.816467,-3.108457,-80.68409,-19.627571,-96.623207,-43.347721
3.111111,,,,,,,,,,,,
3.113889,,,,,,,,,,,,
3.116667,-109.94841,-76.09626,-112.649033,-49.735001,-116.69326,-18.699619,-107.828072,-3.092804,-80.719086,-19.572258,-96.604851,-43.235214
3.119444,-109.958672,-76.100922,-112.640823,-49.760292,-116.685928,-18.701876,-107.832787,-3.08511,-80.704918,-19.538666,-96.594917,-43.201588
3.122222,,,,,,,,,,,,
3.125,-109.985794,-76.129623,-112.63192,-49.783619,-116.671455,-18.70787,-107.842659,-3.074539,-80.616203,-19.442081,-96.589043,-43.114845
3.127778,-109.929871,-75.977493,-112.634338,-49.785347,-116.661682,-18.710045,-107.846222,-3.070071,-80.489067,-19.516676,-96.588036,-43.060745
3.130556,,,,,,,,,,,,
3.133333,-109.949448,-75.988182,-112.63195,-49.795635,-116.644707,-18.714264,-107.856522,-3.058699,-80.458717,-19.451433,-96.570313,-42.964603
3.136111,,,,,,,,,,,,
3.138889,,,,,,,,,,,,
3.141667,-109.980988,-75.999657,-112.621185,-49.807053,-116.768242,-19.012478,-107.870377,-3.040397,-80.412537,-19.348326,-96.531898,-42.857586
3.144444,-109.990501,-76.004753,-112.617783,-49.815361,-116.761292,-19.013329,-107.872536,-3.03582,-80.39653,-19.314285,-96.520935,-42.814682
3.147222,,,,,,,,,,,,
3.15,-110.008751,-76.011528,-112.613548,-49.820744,-116.746162,-19.020103,-107.87841,-3.029019,-80.357971,-19.231541,-96.508308,-42.725174
3.152778,,,,,,,,,,,,
3.155556,,,,,,,,,,,,
3.158333,-110.035194,-76.023468,-112.611626,-49.830818,-116.720413,-19.033079,-108.172485,-2.606344,-80.314842,-19.10071,-96.508194,-42.574711
3.161111,,,,,,,,,,,,
3.163889,,,,,,,,,,,,
3.166667,-110.126862,-76.199356,-112.606537,-49.842754,-116.702965,-19.044542,-107.89679,-3.005672,-80.383995,-18.855453,-96.471237,-42.47974
3.169444,-110.133591,-76.200638,-112.642334,-49.872578,-116.696754,-19.04821,-107.89679,-2.999797,-80.374214,-18.824936,-96.45842,-42.442303
3.172222,,,,,,,,,,,,
3.175,-110.099457,-76.176094,-112.641014,-49.880566,-116.687012,-19.056923,-107.90316,-2.9933,-80.220245,-18.878933,-96.43502,-42.366844
3.177778,-110.107651,-76.180405,-112.648499,-49.883095,-116.682777,-19.058899,-107.90609,-2.98807,-80.21254,-18.823814,-96.411911,-42.333771
3.180556,,,,,,,,,,,,
3.183333,-110.125313,-76.189774,-112.645897,-49.891434,-116.671112,-19.068607,-107.914177,-2.978355,-80.18821,-18.72687,-96.397278,-42.228676
3.186111,-110.133423,-76.19416,-112.645554,-49.896343,-116.664444,-19.074478,-107.917854,-2.972165,-80.1772,-18.689669,-96.396065,-42.17503
3.188889,,,,,,,,,,,,
3.191667,-110.150482,-76.203636,-112.645195,-49.90567,-116.654732,-19.078367,-107.926308,-2.960929,-80.121719,-18.622265,-96.371582,-42.104332
3.194444,,,,,,,,,,,,
3.197222,,,,,,,,,,,,
3.2,-110.173645,-76.2202,-112.646149,-49.917824,-116.634094,-19.084612,-107.935356,-2.9468,-80.07209,-18.509933,-96.32827,-42.000629
3.202778,,,,,,,,,,,,
3.205556,,,,,,,,,,,,
3.208333,-110.196457,-76.238861,-112.641953,-49.944786,-116.614594,-19.09428,-107.946274,-2.93282,-80.039619,-18.378113,-96.255478,-41.894634
3.211111,,,,,,,,,,,,
3.213889,,,,,,,,,,,,
3.216667,-110.276459,-76.302132,-112.647751,-49.956112,-116.56736,-19.096645,-107.956787,-2.915701,-79.991531,-18.262959,-96.078102,-41.909184
3.219444,-110.284866,-76.310364,-112.649178,-49.957596,-116.560982,-19.098755,-107.961632,-2.911156,-79.976448,-18.233521,-96.053543,-41.875736
3.222222,,,,,,,,,,,,
3.225,-110.301186,-76.325317,-112.648331,-49.965137,-116.545906,-19.100883,-107.972778,-2.902037,-79.944145,-18.165012,-96.018181,-41.804749
3.227778,,,,,,,,,,,,
3.230556,,,,,,,,,,,,
3.233333,-110.321548,-76.348663,-112.649788,-49.975895,-116.52076,-19.108603,-107.985779,-2.885523,-79.919365,-18.044487,-95.997871,-41.66885
3.236111,-110.329102,-76.355316,-112.64241,-49.979416,-116.513802,-19.115404,-107.988632,-2.882686,-80.078362,-17.930771,-95.977684,-41.634029
3.238889,,,,,,,,,,,,
3.241667,-110.341454,-76.365608,-112.613464,-49.973007,-116.497681,-19.117802,-107.998848,-2.874285,-80.057381,-17.864822,-95.93837,-41.558353
3.244444,,,,,,,,,,,,
3.247222,-110.351685,-76.378647,-112.642441,-50.015129,-116.329514,-18.834169,-108.010147,-2.864471,-79.870132,-17.847416,-95.992104,-41.327236
3.25,,,,,,,,,,,,
3.252778,,,,,,,,,,,,
3.255556,-110.305679,-76.232925,-112.636826,-50.026928,-116.315697,-18.848661,-108.029022,-2.852276,-79.818512,-17.753731,-95.950119,-41.226334
3.258333,,,,,,,,,,,,
3.261111,,,,,,,,,,,,
3.263889,-110.377441,-76.416191,-112.63131,-50.044991,-116.297821,-18.871595,-108.045944,-2.848759,-79.798508,-17.622396,-95.932175,-41.098686
3.266667,-110.381004,-76.420494,-112.628708,-50.048119,-116.293594,-18.878132,-108.053467,-2.847749,-79.79245,-17.574543,-95.933624,-41.035793
3.269444,,,,,,,,,,,,
3.272222,-110.388336,-76.433113,-112.625648,-50.060005,-116.287323,-18.891117,-108.068741,-2.840755,-79.802551,-17.494129,-95.945572,-40.907185
3.275,,,,,,,,,,,,
3.277778,,,,,,,,,,,,
3.280556,-110.396156,-76.448647,-112.604652,-50.091805,-116.275108,-18.909866,-108.092117,-2.834308,-79.747482,-17.394859,-95.965286,-40.765507
3.283333,-110.398567,-76.454987,-112.609673,-50.096725,-116.270973,-18.914749,-108.122192,-2.838245,-79.736801,-17.356491,-95.967125,-40.722111
3.286111,,,,,,,,,,,,
3.288889,-110.404587,-76.468246,-112.567352,-50.104488,-116.264618,-18.927223,-108.158913,-2.79637,-79.727036,-17.280722,-95.988785,-40.605392
3.291667,,,,,,,,,,,,
3.294444,,,,,,,,,,,,
3.297222,-110.411545,-76.490562,-112.55423,-50.118301,-116.251328,-18.939966,-108.193718,-2.789518,-79.719704,-17.142389,-96.019081,-40.430714
3.3,,,,,,,,,,,,
3.302778,,,,,,,,,,,,
3.305556,-110.418259,-76.516884,-113.119064,-49.946762,-116.235016,-18.953985,-108.510712,-2.363968,-79.705414,-17.036291,-96.031433,-40.292633
3.308333,,,,,,,,,,,,
3.311111,,,,,,,,,,,,
3.313889,-110.42733,-76.540359,-113.123657,-49.959682,-116.214905,-18.966534,-108.5382,-2.357054,-79.673714,-16.928759,-96.060432,-40.099655
3.316667,,,,,,,,,,,,
3.319444,,,,,,,,,,,,
3.322222,-110.437981,-76.564453,-113.140152,-49.985493,-116.191223,-18.979694,-108.576843,-2.333975,-79.684616,-16.794285,-96.075401,-39.952183
3.325,,,,,,,,,,,,
3.327778,,,,,,,,,,,,
3.330556,-110.449753,-76.588181,-113.139175,-50.000607,-116.162003,-18.990402,-108.644722,-2.280951,-79.651947,-16.675163,-96.124336,-39.746536
3.333333,,,,,,,,,,,,
3.336111,,,,,,,,,,,,
3.338889,-110.469017,-76.601913,,,-116.126266,-19.007109,-108.728027,-2.174807,-79.667015,-16.566893,-96.142143,-39.59478
3.341667,-110.473526,-76.61013,,,-116.115395,-19.008522,-108.739044,-2.168512,-79.639534,-16.524115,-96.153244,-39.539494
3.344444,,,,,,,,,,,,
3.347222,-110.490433,-76.626564,-113.108574,-50.064926,-116.093697,-19.009409,-108.750107,-2.171326,-79.633484,-16.412872,-96.196121,-39.401337
3.35,-110.498276,-76.631378,-113.111458,-50.06908,-116.081871,-19.010201,-108.764053,-2.157974,-79.636475,-16.357332,-96.215973,-39.326817
