Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.433333,,,,,,,,,,,,
4.436111,,,,,,,,,,,,
4.438889,-111.416916,-74.579147,-112.871323,-47.329975,-117.485954,-16.763071,-108.219238,-0.676633,-80.425278,-16.47114,-96.169289,-39.988976
4.441667,,,,,,,,,,,,
4.444444,-111.422012,-74.582901,-112.872253,-47.328259,-117.477974,-16.764835,-108.232201,-0.666395,-80.3946,-16.379652,-96.168777,-39.911255
4.447222,,,,,,,,,,,,
4.45,,,,,,,,,,,,
4.452778,-111.426796,-74.589737,-112.880089,-47.340729,-117.469612,-16.766907,-108.248795,-0.650445,-80.428467,-16.275579,-96.172211,-39.76693
4.455556,-111.429344,-74.59021,-112.882927,-47.343136,-117.467514,-16.765635,-108.260536,-0.645837,-80.309151,-16.215822,-96.175827,-39.721321
4.458333,,,,,,,,,,,,
4.461111,-111.435104,-74.593643,-112.882507,-47.337414,-117.461159,-16.767445,-108.269569,-0.637672,-80.226692,-16.166327,-96.192856,-39.641521
4.463889,,,,,,,,,,,,
4.466667,,,,,,,,,,,,
4.469444,-111.446465,-74.593864,-112.890091,-47.339748,-117.45565,-16.768085,-108.286873,-0.626632,-80.337402,-15.934968,-96.248718,-39.503407
4.472222,,,,,,,,,,,,
4.475,,,,,,,,,,,,
4.477778,-111.45475,-74.598457,-112.890289,-47.340321,-117.451241,-16.769621,-108.301628,-0.620976,-80.166771,-15.849694,-96.273865,-39.367355
4.480556,,,,,,,,,,,,
4.483333,,,,,,,,,,,,
4.486111,-111.465073,-74.595818,-112.889847,-47.33057,-117.209923,-16.787899,-108.332588,-0.600265,-80.286858,-15.780937,-96.337517,-39.208923
4.488889,-111.468338,-74.595139,-112.888779,-47.324989,-117.295883,-16.802563,-108.336868,-0.595469,-80.25354,-15.706337,-96.353157,-39.169353
4.491667,,,,,,,,,,,,
4.494444,-111.473824,-74.593994,-112.887939,-47.322701,-117.302811,-16.801796,-108.351662,-0.581917,-80.044617,-15.590294,-96.375237,-39.088135
4.497222,,,,,,,,,,,,
4.5,,,,,,,,,,,,
4.502778,-111.487915,-74.589409,-112.891724,-47.324062,-117.305626,-16.797916,-108.3853,-0.557956,-79.932571,-15.491529,-96.399895,-38.925011
4.505556,,,,,,,,,,,,
4.508333,,,,,,,,,,,,
4.511111,-111.497353,-74.590431,-112.929558,-47.316521,-117.299019,-16.793594,-108.404831,-0.537525,-80.099869,-15.327001,-96.459312,-38.762478
4.513889,-111.501648,-74.59063,-112.927834,-47.315544,-117.293358,-16.792324,-108.407501,-0.534693,-79.850296,-15.315988,-96.465317,-38.714085
4.516667,,,,,,,,,,,,
4.519444,-111.50901,-74.59198,-112.933838,-47.316067,-117.274406,-16.789665,-108.438858,-0.527643,-79.832504,-15.191195,-96.467484,-38.600883
4.522222,-111.534592,-74.572189,-112.936806,-47.316067,-117.191055,-16.769474,-108.446754,-0.523719,-79.808823,-15.145183,-96.468437,-38.531395
4.525,,,,,,,,,,,,
4.527778,-111.540962,-74.574097,-112.910042,-47.326733,-117.162941,-16.76899,-108.450714,-0.508512,-79.965714,-15.022516,-96.481995,-38.418636
4.530556,,,,,,,,,,,,
4.533333,,,,,,,,,,,,
4.536111,-111.556152,-74.578934,-112.918365,-47.333336,-117.358307,-16.744862,-108.46769,-0.499111,-79.912399,-14.896774,-96.437714,-38.259991
4.538889,,,,,,,,,,,,
4.541667,,,,,,,,,,,,
4.544444,-111.571297,-74.5839,-112.917694,-47.328209,-117.353317,-16.750273,-108.484062,-0.496803,-79.859138,-14.762592,-96.364433,-38.08379
4.547222,-111.574379,-74.585022,-112.92025,-47.330116,-117.351189,-16.751049,-108.486954,-0.496713,-79.840874,-14.717269,-96.326805,-38.03492
4.55,,,,,,,,,,,,
4.552778,-111.587585,-74.587616,-112.924706,-47.336388,-117.34861,-16.756588,-108.49942,-0.498178,-79.563271,-14.596873,-96.266617,-37.950363
4.555556,,,,,,,,,,,,
4.558333,,,,,,,,,,,,
4.561111,-111.610291,-74.59304,-112.93119,-47.341011,-117.342529,-16.766224,-108.511543,-0.501342,-79.697838,-14.386513,-96.145821,-37.787334
4.563889,-111.618423,-74.599907,-112.935616,-47.345661,-117.33934,-16.779512,-108.519508,-0.51167,-79.677078,-14.341029,-96.109215,-37.716591
4.566667,,,,,,,,,,,,
4.569444,-111.641052,-74.603371,-112.939926,-47.351219,-117.333267,-16.786583,-108.527962,-0.513156,-79.631111,-14.220428,-96.048668,-37.616798
4.572222,,,,,,,,,,,,
4.575,,,,,,,,,,,,
4.577778,-111.681107,-74.605179,-112.941017,-47.350574,-117.304375,-16.836708,-108.5382,-0.516033,-79.582718,-14.087963,-95.94664,-37.445309
4.580556,-111.69416,-74.606071,-112.946854,-47.361565,-117.339241,-16.745602,-108.544479,-0.515968,-79.562187,-14.042139,-95.910004,-37.375671
4.583333,,,,,,,,,,,,
4.586111,-111.719749,-74.60997,-112.950684,-47.370911,-117.334854,-16.748571,-108.547867,-0.503704,-79.270111,-13.938609,-95.805069,-37.281979
4.588889,,,,,,,,,,,,
4.591667,,,,,,,,,,,,
4.594444,-111.75592,-74.613602,-112.951675,-47.373581,-117.325233,-16.758936,-108.558701,-0.506535,-79.207092,-13.763666,-95.69442,-37.105644
4.597222,-111.768929,-74.614426,-112.956749,-47.385574,-117.320404,-16.760239,-108.560005,-0.504053,-79.200485,-13.683362,-95.700485,-36.991615
4.6,-111.794617,-74.616211,-112.958733,-47.3871,-117.316833,-16.762451,-108.562401,-0.504079,-79.150269,-13.624694,-95.673386,-36.904964
4.602778,-111.80867,-74.619423,-112.959312,-47.391964,-117.441025,-16.611403,-108.569572,-0.502067,-79.119156,-13.568185,-95.653481,-36.832493
4.605556,,,,,,,,,,,,
4.608333,-111.838531,-74.626526,-112.961433,-47.396732,-117.434883,-16.617685,-108.576439,-0.502524,-79.076233,-13.458591,-95.565414,-36.724491
4.611111,-111.851883,-74.632416,-112.963036,-47.40062,-117.302032,-16.779119,-108.579765,-0.502266,-79.059807,-13.386286,-95.537376,-36.656414
4.613889,,,,,,,,,,,,
4.616667,-111.879524,-74.642441,-112.964645,-47.401882,-117.29348,-16.788052,-108.586609,-0.505023,-79.02462,-13.226838,-95.512154,-36.478493
4.619444,,,,,,,,,,,,
4.622222,,,,,,,,,,,,
4.625,-111.938919,-74.653481,-112.981163,-47.421146,-117.267288,-16.840628,-108.604172,-0.51659,-79.102257,-13.032987,-95.430031,-36.265774
4.627778,,,,,,,,,,,,
4.630556,,,,,,,,,,,,
4.633333,-111.987541,-74.662231,-112.995407,-47.428299,-117.262009,-16.863605,-108.618652,-0.523038,-79.037415,-12.780126,-95.422005,-35.979225
4.636111,-112.001251,-74.666267,-113.008011,-47.438789,-117.259239,-16.868418,-108.622917,-0.526168,-79.015182,-12.721491,-95.410332,-35.909187
4.638889,,,,,,,,,,,,
4.641667,-112.02903,-74.674927,-113.016304,-47.420788,-117.253242,-16.881506,-108.632187,-0.531607,-78.970459,-12.591714,-95.349098,-35.756744
4.644444,-112.045456,-74.677109,-113.025009,-47.414635,-117.251122,-16.88489,-108.632339,-0.534961,-78.938019,-12.512155,-95.324013,-35.665066
4.647222,,,,,,,,,,,,
4.65,-112.072968,-74.686035,-113.032341,-47.391342,-117.230675,-16.894135,-108.635941,-0.539956,-78.87738,-12.368541,-95.289497,-35.501133
4.652778,,,,,,,,,,,,
4.655556,,,,,,,,,,,,
4.658333,-112.132576,-74.705421,-113.045624,-47.407555,-117.235168,-16.900908,-108.646393,-0.54543,-78.828743,-12.125111,-95.257637,-35.198952
4.661111,-112.155167,-74.711189,-113.054565,-47.430656,-117.214294,-16.93486,-108.649185,-0.543139,-78.794434,-12.029028,-95.232407,-35.105217
4.663889,,,,,,,,,,,,
4.666667,-112.19249,-74.717316,-113.085129,-47.506618,-117.207214,-16.937435,-108.65097,-0.546068,-78.510468,-11.936749,-95.220039,-34.87656
4.669444,,,,,,,,,,,,
4.672222,,,,,,,,,,,,
4.675,-112.244591,-74.723778,-113.110313,-47.589516,-117.235863,-16.877089,-108.661804,-0.548528,-78.423325,-11.678547,-95.182022,-34.572823
4.677778,-112.238945,-74.746284,-113.122383,-47.612881,-117.220222,-16.881006,-108.6642,-0.549664,-78.401154,-11.601307,-95.158272,-34.460705
4.680556,,,,,,,,,,,,
4.683333,-112.270668,-74.748161,-113.133194,-47.60046,-117.217781,-16.883066,-108.671593,-0.552016,-78.343544,-11.438557,-95.143715,-34.2813
4.686111,,,,,,,,,,,,
4.688889,,,,,,,,,,,,
4.691667,-112.312675,-74.753433,-113.131973,-47.542095,-117.196655,-16.940468,-108.680901,-0.555969,-78.505157,-11.155963,-95.122459,-33.996555
4.694444,,,,,,,,,,,,
4.697222,,,,,,,,,,,,
4.7,-112.367226,-74.754082,-113.179359,-47.538422,-117.209564,-16.912579,-108.690384,-0.577406,-78.225937,-10.892498,-95.002701,-33.862801
4.702778,-112.390877,-74.755142,-113.182785,-47.537254,-117.193115,-16.917114,-108.693001,-0.577457,-78.208588,-10.81418,-94.979736,-33.771667
4.705556,,,,,,,,,,,,
4.708333,-112.449524,-74.735435,-113.189659,-47.533943,-117.192337,-16.921539,-108.69548,-0.582786,-78.159546,-10.635071,-94.988403,-33.556484
4.711111,,,,,,,,,,,,
4.713889,,,,,,,,,,,,
4.716667,-112.497208,-74.738953,-113.205948,-47.545792,-117.187157,-16.929951,-108.70713,-0.585699,-78.271011,-10.383196,-94.893311,-33.264046
4.719444,,,,,,,,,,,,
4.722222,,,,,,,,,,,,
4.725,-112.535515,-74.744354,-113.213028,-47.551369,-117.178001,-16.936558,-108.711502,-0.589654,-78.014435,-10.111262,-94.838753,-32.970352
4.727778,,,,,,,,,,,,
4.730556,,,,,,,,,,,,
4.733333,-112.570808,-74.751053,-113.247147,-47.580124,-117.166435,-16.944845,-108.718124,-0.586601,-77.910072,-9.912676,-94.794189,-32.706936
4.736111,-112.581345,-74.758087,-113.249443,-47.583199,-117.168068,-16.973179,-108.718239,-0.586438,-77.950485,-9.75075,-94.771477,-32.625847
4.738889,,,,,,,,,,,,
4.741667,-112.615654,-74.764275,-113.254837,-47.593975,-117.153969,-16.984987,-108.725273,-0.582456,-78.080627,-9.616089,-94.740364,-32.322971
4.744444,,,,,,,,,,,,
4.747222,,,,,,,,,,,,
4.75,-112.648483,-74.774582,-113.255608,-47.600365,-117.154327,-16.943058,-108.737122,-0.568061,-77.824883,-9.359987,-94.681351,-32.063896
4.752778,-112.666954,-74.777016,-113.256538,-47.603893,-117.149582,-16.948238,-108.741127,-0.563514,-77.805,-9.285289,-94.663414,-31.975586
4.755556,,,,,,,,,,,,
4.758333,-112.687943,-74.784935,-113.23764,-47.597168,-117.139839,-16.950254,-108.767212,-0.560475,-77.779533,-9.137156,-94.588196,-31.819
4.761111,,,,,,,,,,,,
4.763889,-112.707092,-74.78878,-113.236549,-47.607635,-117.128876,-16.956413,-108.776749,-0.559113,-77.748558,-8.964438,-94.563911,-31.63537
4.766667,,,,,,,,,,,,
4.769444,,,,,,,,,,,,
4.772222,-112.705269,-74.817696,-113.232788,-47.61517,-117.117287,-16.966858,-108.792519,-0.55003,-77.74292,-8.754641,-94.518768,-31.393576
4.775,-112.711548,-74.81884,-113.233925,-47.620392,-117.101082,-17.013407,-108.79512,-0.549792,-77.96286,-8.654173,-94.493675,-31.295734
4.777778,,,,,,,,,,,,
4.780556,-112.720177,-74.82534,-113.23069,-47.631691,-117.087639,-16.991518,-108.807907,-0.547801,-77.939529,-8.518339,-94.457474,-31.143158
4.783333,,,,,,,,,,,,
4.786111,,,,,,,,,,,,
4.788889,-112.731552,-74.832565,-113.222443,-47.634434,-117.079208,-16.996176,-108.82959,-0.547717,-77.854492,-8.268116,-94.452324,-30.882374
4.791667,,,,,,,,,,,,
4.794444,,,,,,,,,,,,
4.797222,-112.737564,-74.839363,-113.22187,-47.649551,-117.069687,-17.008928,-108.845673,-0.556843,-77.70787,-8.022749,-94.407555,-30.641472
4.8,-112.739609,-74.840744,-113.219109,-47.653534,-117.06636,-17.011822,-108.85173,-0.557152,-77.71933,-7.96352,-94.403831,-30.562115
4.802778,,,,,,,,,,,,
4.805556,-112.738754,-74.845802,-113.215508,-47.660137,-117.059288,-17.018484,-108.862686,-0.558537,-77.707146,-7.813325,-94.411774,-30.370867
4.808333,,,,,,,,,,,,
4.811111,,,,,,,,,,,,
4.813889,-112.73391,-74.852486,-113.210129,-47.674133,-117.050026,-17.056053,-108.874023,-0.561962,-77.858475,-7.68615,-94.418159,-30.146078
4.816667,-112.732986,-74.853874,-113.211678,-47.679352,-117.047653,-17.056519,-108.877647,-0.565699,-77.861969,-7.577844,-94.435753,-30.040268
4.819444,,,,,,,,,,,,
4.822222,-112.728523,-74.856773,-113.208755,-47.688911,-116.908287,-16.801943,-108.887527,-0.567643,-77.853905,-7.429932,-94.442535,-29.87937
4.825,-112.726906,-74.857437,-113.206116,-47.692917,-116.906372,-16.803902,-108.906708,-0.560793,-77.854851,-7.370131,-94.439789,-29.817381
4.827778,,,,,,,,,,,,
4.830556,-112.718567,-74.859116,-113.196159,-47.698738,-116.899178,-16.810966,-108.915924,-0.561488,-77.865013,-7.241299,-94.461426,-29.643333
4.833333,,,,,,,,,,,,
4.836111,,,,,,,,,,,,
4.838889,-112.707451,-74.858452,-113.183441,-47.708344,-116.880989,-16.845375,-108.928337,-0.566721,-77.595184,-6.979401,-94.487274,-29.420856
4.841667,,,,,,,,,,,,
4.844444,,,,,,,,,,,,
4.847222,-112.693001,-74.852463,-113.170311,-47.716545,-117.025887,-17.075584,-108.942604,-0.566486,-77.540222,-6.788169,-94.530083,-29.182449
4.85,,,,,,,,,,,,
4.852778,,,,,,,,,,,,
4.855556,-112.680138,-74.850044,-113.166916,-47.73209,-117.001785,-17.085728,-108.938744,-0.584955,-77.593246,-6.506159,-94.577713,-28.968794
4.858333,,,,,,,,,,,,
4.861111,,,,,,,,,,,,
4.863889,-112.661598,-74.844131,-113.161217,-47.745087,-116.997322,-17.105324,-108.952309,-0.587467,-77.785683,-6.312019,-94.625252,-28.73344
4.866667,,,,,,,,,,,,
4.869444,,,,,,,,,,,,
4.872222,-112.640152,-74.842087,-113.147652,-47.754574,-116.850922,-16.877995,-108.961174,-0.590178,-77.796967,-6.117603,-94.657982,-28.509403
4.875,,,,,,,,,,,,
4.877778,,,,,,,,,,,,
4.880556,-112.584618,-74.858421,-113.143112,-47.78421,-116.845726,-16.885553,-108.968521,-0.601345,-77.769203,-5.884974,-94.687149,-28.281965
4.883333,-112.573814,-74.857712,-113.134476,-47.784851,-116.844131,-16.88805,-108.972511,-0.600716,-77.771011,-5.810128,-94.692574,-28.21501
4.886111,,,,,,,,,,,,
4.888889,-112.554184,-74.858803,-113.122452,-47.794796,-116.838982,-16.893164,-108.981415,-0.606437,-77.771881,-5.672414,-94.685577,-28.049841
4.891667,,,,,,,,,,,,
4.894444,,,,,,,,,,,,
4.897222,-112.523224,-74.864235,-113.101349,-47.813034,-116.83271,-16.902487,-109.002319,-0.596383,-77.726379,-5.436764,-94.667618,-27.829739
4.9,-112.514328,-74.865776,-113.089821,-47.814106,-116.831291,-16.907137,-109.007111,-0.595436,-77.736732,-5.341156,-94.650093,-27.773809
4.902778,,,,,,,,,,,,
4.905556,-112.491623,-74.865768,-113.072273,-47.823357,-116.82621,-16.914185,-109.011826,-0.604418,-77.745308,-5.187805,-94.612236,-27.620728
4.908333,,,,,,,,,,,,
4.911111,,,,,,,,,,,,
4.913889,-112.454697,-74.876045,-113.058746,-47.856499,-116.815865,-16.927013,-109.023712,-0.612265,-77.74395,-4.958642,-94.536095,-27.429884
4.916667,-112.44117,-74.879555,-113.013008,-47.836231,-116.813919,-16.930553,-109.026016,-0.619188,-77.720573,-4.880045,-94.523659,-27.364313
4.919444,,,,,,,,,,,,
4.922222,-112.415733,-74.883232,-112.99691,-47.847748,-116.807953,-16.939466,-109.035934,-0.62241,-77.727455,-4.713288,-94.50058,-27.189896
4.925,,,,,,,,,,,,
4.927778,-112.367722,-74.906235,-112.982048,-47.856354,-116.80291,-16.947794,-109.043587,-0.627175,-77.730766,-4.558637,-94.42395,-27.07744
4.930556,-112.355301,-74.907272,-112.976669,-47.861839,-116.800705,-16.952412,-109.047928,-0.631171,-77.716621,-4.485784,-94.396896,-27.01416
4.933333,,,,,,,,,,,,
4.936111,-112.328827,-74.911041,-112.966835,-47.874378,-116.794777,-16.962389,-109.040962,-0.654018,-77.70079,-4.353156,-94.405678,-26.825237
4.938889,,,,,,,,,,,,
4.941667,,,,,,,,,,,,
4.944444,-112.284492,-74.917931,-112.946609,-47.88382,-116.776253,-17.000206,-109.074593,-0.666522,-77.706032,-4.101613,-94.372711,-26.603867
4.947222,-112.265396,-74.916435,-112.942375,-47.894623,-116.772949,-17.005705,-109.078491,-0.666916,-77.712318,-4.021936,-94.306633,-26.590208
4.95,,,,,,,,,,,,
4.952778,-112.223244,-74.923759,-112.924934,-47.906281,-116.765045,-17.01474,-109.081352,-0.669397,-77.695763,-3.881919,-94.276543,-26.436054
4.955556,-112.207397,-74.925713,-112.915184,-47.909332,-116.7621,-17.019609,-109.085953,-0.66799,-77.694275,-3.817346,-94.273949,-26.344135
4.958333,,,,,,,,,,,,
4.961111,-112.180748,-74.931137,-112.894943,-47.916367,-116.76326,-17.011143,-109.093002,-0.673403,-77.694267,-3.671135,-94.298775,-26.1738
4.963889,,,,,,,,,,,,
4.966667,,,,,,,,,,,,
4.969444,-112.113144,-74.958641,-112.864922,-47.922752,-116.73735,-17.033131,-109.118393,-0.670677,-77.717743,-3.431806,-94.229019,-25.976456
4.972222,,,,,,,,,,,,
4.975,,,,,,,,,,,,
4.977778,-112.067886,-74.963219,-112.840164,-47.932411,-116.724518,-17.042667,-109.130798,-0.679865,-77.693192,-3.231125,-94.171028,-25.801998
4.980556,-112.055016,-74.965797,-112.835182,-47.939945,-116.719368,-17.03871,-109.134995,-0.678462,-77.686134,-3.155323,-94.163834,-25.73407
4.983333,,,,,,,,,,,,
4.986111,-112.026703,-74.970535,-112.818504,-47.94762,-116.711555,-17.044813,-109.141182,-0.682738,-77.713394,-2.987417,-94.170845,-25.545496
4.988889,,,,,,,,,,,,
4.991667,,,,,,,,,,,,
4.994444,-111.986565,-74.975166,-112.794197,-47.963142,-116.694473,-17.061529,-109.154823,-0.685903,-77.717743,-2.77122,-94.147316,-25.367373
4.997222,,,,,,,,,,,,
5.0,,,,,,,,,,,,
5.002778,-111.938622,-74.978416,-112.728584,-47.970676,-116.680634,-17.066368,-109.164833,-0.691459,-77.713203,-2.54613,-94.1604,-25.106407
5.005556,-111.924721,-74.982002,-112.721703,-47.984528,-116.674873,-17.070948,-109.169281,-0.690392,-77.720375,-2.468621,-94.18116,-25.017313
5.008333,,,,,,,,,,,,
5.011111,-111.89399,-74.987381,-112.699982,-47.992371,-116.662071,-17.078743,-109.175125,-0.693983,-77.737549,-2.309498,-94.178429,-24.899384
5.013889,-111.884094,-74.990204,-112.690941,-47.993042,-116.655991,-17.084446,-109.179283,-0.698027,-77.740242,-2.243721,-94.1735,-24.830078
5.016667,,,,,,,,,,,,
5.019444,-111.862968,-74.995956,-112.672569,-48.005676,-116.642853,-17.096188,-109.168716,-0.711307,-77.733795,-2.100488,-94.162186,-24.681849
5.022222,,,,,,,,,,,,
5.025,,,,,,,,,,,,
5.027778,-111.833572,-75.006828,-112.64772,-48.023605,-116.62104,-17.130848,-109.181046,-0.7146,-77.751625,-1.844462,-94.141975,-24.494459
5.030556,,,,,,,,,,,,
5.033333,,,,,,,,,,,,
5.036111,-111.80999,-75.019768,-112.618301,-48.042252,-116.598526,-17.151211,-109.186241,-0.72143,-77.769394,-1.637274,-94.154816,-24.24531
5.038889,-111.804436,-75.024033,-112.615845,-48.056389,-116.590691,-17.156401,-109.191498,-0.72321,-77.766273,-1.556991,-94.149658,-24.180756
5.041667,,,,,,,,,,,,
5.044444,-111.793091,-75.036331,-112.589989,-48.058487,-116.571281,-17.179024,-109.21035,-0.721893,-77.782097,-1.386531,-94.144218,-24.069681
5.047222,,,,,,,,,,,,
5.05,,,,,,,,,,,,
5.052778,-111.78199,-75.057747,-112.576714,-48.091675,-116.546837,-17.201481,-109.215843,-0.734326,-77.784309,-1.129336,-94.071518,-23.883312
5.055556,-111.778168,-75.065155,-112.558578,-48.097206,-116.540169,-17.20775,-109.217361,-0.73767,-77.787445,-1.059026,-94.056938,-23.822805
5.058333,,,,,,,,,,,,
5.061111,-111.784599,-75.087914,-112.53772,-48.108555,-116.514183,-17.226942,-109.220711,-0.744686,-77.782852,-0.902889,-94.031845,-23.68697
5.063889,,,,,,,,,,,,
5.066667,,,,,,,,,,,,
5.069444,-111.778786,-75.117615,-112.476387,-48.129677,-116.492294,-17.252365,-109.226418,-0.761947,-77.808983,-0.612679,-94.006134,-23.472523
5.072222,,,,,,,,,,,,
5.075,,,,,,,,,,,,
5.077778,-111.761185,-75.170723,-112.449005,-48.144196,-116.459366,-17.299614,-109.231033,-0.779083,-77.803482,-0.368938,-93.935562,-23.274652
5.080556,,,,,,,,,,,,
5.083333,-111.766144,-75.191566,-112.440941,-48.167465,-116.44384,-17.317755,-109.234222,-0.791341,-77.837166,-0.155028,-93.916962,-23.081526
5.086111,-111.77224,-75.201126,-112.432671,-48.174572,-116.438118,-17.326069,-109.236633,-0.79284,-77.827721,-0.054338,-93.890396,-23.024637
5.088889,,,,,,,,,,,,
5.091667,-111.779533,-75.220833,-112.424179,-48.196529,-116.421722,-17.341181,-109.236816,-0.811169,-77.839005,0.106833,-93.818802,-22.887051
5.094444,-111.805084,-75.209106,-112.420418,-48.206043,-116.41494,-17.350937,-109.225258,-0.82235,-77.864227,0.206455,-93.776909,-22.801859
5.097222,,,,,,,,,,,,
5.1,-111.815216,-75.224739,-112.409416,-48.226238,-116.400818,-17.369452,-109.22744,-0.834331,-77.859741,0.41881,-93.71122,-22.661329
5.102778,,,,,,,,,,,,
5.105556,,,,,,,,,,,,
5.108333,-111.837387,-75.272354,-112.394165,-48.245285,-116.373077,-17.397961,-109.23204,-0.863554,-77.872765,0.693403,-93.590767,-22.436317
5.111111,-111.87043,-75.271729,-112.388947,-48.260452,-116.363815,-17.406574,-109.233688,-0.870774,-77.90786,0.788637,-93.574524,-22.337313
5.113889,,,,,,,,,,,,
5.116667,-111.899445,-75.292503,-112.377846,-48.275661,-116.333534,-17.444778,-109.236649,-0.879687,-77.920906,0.974806,-93.500702,-22.19346
5.119444,,,,,,,,,,,,
5.122222,,,,,,,,,,,,
5.125,-111.917259,-75.341576,-112.378693,-48.329208,-116.30558,-17.472399,-109.24305,-0.895592,-77.94001,1.251279,-93.348564,-21.954273
5.127778,,,,,,,,,,,,
5.130556,,,,,,,,,,,,
5.133333,-111.974594,-75.343552,-112.372551,-48.370384,-116.261002,-17.506432,-109.248482,-0.904424,-77.997299,1.537206,-93.2201,-21.727713
5.136111,,,,,,,,,,,,
5.138889,,,,,,,,,,,,
5.141667,-112.009933,-75.36776,-112.356606,-48.405647,-116.230843,-17.520807,-109.26963,-0.928078,-78.037331,1.836531,-93.110725,-21.483549
5.144444,-112.025284,-75.378441,-112.32991,-48.405502,-116.218102,-17.528656,-109.271576,-0.930862,-78.049759,1.949244,-93.068565,-21.414045
5.147222,,,,,,,,,,,,
5.15,-112.060951,-75.407738,-112.331482,-48.431278,-116.192802,-17.548697,-109.274002,-0.944847,-78.082039,2.114545,-92.958641,-21.292208
5.152778,-112.074577,-75.421265,-112.32843,-48.438263,-116.182259,-17.561108,-109.274467,-0.943184,-78.112274,2.206973,-92.939011,-21.194603
