Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.802778,-113.06852,-76.305794,-112.609863,-49.365875,-116.640137,-18.346115,-114.404427,2.151072,-114.734314,33.338684,-109.958672,60.304874
0.805556,,,,,,,,,,,,
0.808333,-113.068962,-76.30616,-112.618492,-49.366776,-116.618744,-18.332769,-114.400993,2.149966,-114.728546,33.340401,,
0.811111,-113.068352,-76.307266,-112.618431,-49.367111,-116.65387,-18.319845,-114.400459,2.151061,-114.726067,33.342163,-109.960678,60.29657
0.813889,,,,,,,,,,,,
0.816667,-113.067863,-76.306335,-112.623283,-49.367332,-116.632797,-18.284214,-114.397606,2.149885,-114.717567,33.338593,,
0.819444,-113.06765,-76.303741,-112.61824,-49.370907,-116.616081,-18.329851,-114.395538,2.149737,-114.714745,33.341251,-109.955254,60.297649
0.822222,,,,,,,,,,,,
0.825,-113.066231,-76.301155,-112.622284,-49.370029,-116.6334,-18.283197,-114.394485,2.149682,-114.709259,33.341412,,
0.827778,-113.064865,-76.298935,-112.626434,-49.369869,-116.63195,-18.283024,-114.393021,2.149484,-114.706253,33.341469,-109.944786,60.299595
0.830556,,,,,,,,,,,,
0.833333,-113.119194,-76.314186,-112.623253,-49.36882,-116.631027,-18.279516,-114.390503,2.148444,-114.702011,33.344604,-109.905556,60.314774
0.836111,-113.118408,-76.314507,-112.619804,-49.368958,-116.627571,-18.277374,-114.390091,2.14844,-114.699951,33.347847,-109.901085,60.31506
0.838889,,,,,,,,,,,,
0.841667,-113.118767,-76.31414,-112.619614,-49.366432,-116.62738,-18.27553,-114.390671,2.148223,-114.691757,33.353199,-109.89473,60.315037
0.844444,-113.118767,-76.313507,-112.61985,-49.367886,-116.627548,-18.276283,-114.388931,2.148034,-114.689026,33.354122,-109.89019,60.314857
0.847222,,,,,,,,,,,,
0.85,-113.120285,-76.312721,-112.620735,-49.36684,-116.625931,-18.271215,-114.387787,2.150469,-114.684402,33.355732,-109.884285,60.314663
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-113.120636,-76.311974,-112.616348,-49.366879,-116.611778,-18.321398,-114.388229,2.152306,-114.676521,33.361099,,
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-113.121117,-76.31028,-112.616142,-49.364826,-116.613724,-18.318018,-114.389587,2.153084,-114.669464,33.364849,-109.863113,60.316067
0.869444,-113.10556,-76.315994,-112.617943,-49.365025,-116.611969,-18.316771,-114.390007,2.15529,-114.667824,33.365894,,
0.872222,,,,,,,,,,,,
0.875,-113.10759,-76.315399,-112.620972,-49.363155,-116.613983,-18.317486,-114.389481,2.157787,-114.66478,33.367386,-109.854546,60.316776
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-113.107391,-76.312515,-112.615135,-49.364513,-116.616356,-18.315073,-114.389481,2.159761,-114.656769,33.372337,-109.846962,60.316132
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-113.059875,-76.287506,-112.613472,-49.363243,-116.617836,-18.315748,-114.39061,2.159159,-114.648628,33.38443,-109.856239,60.31525
0.894444,,,,,,,,,,,,
0.897222,,,,,,,,,,,,
0.9,-113.060966,-76.287041,-112.612701,-49.361706,-116.618851,-18.315271,-114.391418,2.163166,-114.647224,33.392029,-109.844116,60.317505
0.902778,-113.059746,-76.286537,-112.605988,-49.362175,-116.618904,-18.314075,-114.391983,2.16241,-114.645973,33.392586,,
0.905556,,,,,,,,,,,,
0.908333,-113.115601,-76.305809,-112.603203,-49.363663,-116.64312,-18.32708,-114.392723,2.163951,-114.64032,33.399208,-109.796562,60.33548
0.911111,-113.116714,-76.305161,-112.605576,-49.360538,-116.643501,-18.32551,-114.393524,2.166068,-114.639236,33.39793,,
0.913889,,,,,,,,,,,,
0.916667,-113.115669,-76.306038,-112.599731,-49.362457,-116.645142,-18.3274,-114.394798,2.167914,-114.635338,33.400459,-109.786842,60.335648
0.919444,-113.113548,-76.307167,-112.602066,-49.360291,-116.647957,-18.327232,-114.396683,2.166741,-114.633179,33.401619,,
0.922222,,,,,,,,,,,,
0.925,-113.110687,-76.30658,-112.626282,-49.383781,-116.651451,-18.326082,-114.398254,2.169163,-114.628258,33.402008,-109.779915,60.335793
0.927778,,,,,,,,,,,,
0.930556,,,,,,,,,,,,
0.933333,-113.108612,-76.305908,-112.593674,-49.359646,-116.65686,-18.324999,-114.400887,2.170816,-114.621201,33.406254,-109.772888,60.333038
0.936111,-113.108063,-76.304123,-112.609398,-49.383141,-116.659676,-18.325062,-114.404594,2.172459,-114.617348,33.402664,,
0.938889,-113.107635,-76.304649,-112.613022,-49.381805,-116.663681,-18.32485,-114.406189,2.173502,-114.614464,33.402344,-109.767624,60.331589
0.941667,-113.106323,-76.303757,-112.602165,-49.373581,-116.664795,-18.324799,-114.4048,2.172316,-114.613342,33.40786,,
0.944444,,,,,,,,,,,,
0.947222,-113.105843,-76.302315,-112.568787,-49.364399,-116.669334,-18.324053,-114.424774,2.17994,-114.606133,33.404724,-109.757591,60.329151
0.95,-113.104774,-76.30101,-112.564674,-49.362873,-116.671753,-18.322586,-114.425728,2.180042,-114.603714,33.405514,,
0.952778,,,,,,,,,,,,
0.955556,-113.044266,-76.291145,-112.562431,-49.359749,-116.674683,-18.32238,-114.428772,2.183095,-114.597549,33.406281,-109.74749,60.326862
0.958333,-113.042366,-76.29306,-112.560036,-49.354889,-116.677071,-18.321508,-114.42984,2.183836,-114.593147,33.407272,,
0.961111,,,,,,,,,,,,
0.963889,-113.038673,-76.293961,-112.560593,-49.360802,-116.679741,-18.322889,-114.431725,2.185208,-114.586517,33.40543,-109.737167,60.325111
0.966667,-113.036415,-76.292953,-112.558067,-49.358795,-116.681885,-18.323679,-114.432762,2.185788,-114.583954,33.404179,,
0.969444,,,,,,,,,,,,
0.972222,-113.033142,-76.29673,-112.556503,-49.357296,-116.691612,-18.313452,-114.43573,2.18651,-114.578178,33.403103,-109.724655,60.324757
0.975,-113.030533,-76.295296,-112.555229,-49.355316,-116.693291,-18.312347,-114.435921,2.186582,-114.575645,33.408089,,
0.977778,,,,,,,,,,,,
0.980556,-113.027504,-76.295341,-112.5569,-49.358059,-116.694427,-18.312124,-114.437225,2.189155,-114.566765,33.407337,-109.706413,60.312126
0.983333,-113.025459,-76.295296,-112.558762,-49.360611,-116.69632,-18.310442,-114.438202,2.189131,-114.563812,33.407692,,
0.986111,,,,,,,,,,,,
0.988889,-113.02124,-76.299263,-112.550209,-49.345112,-116.697838,-18.311735,-114.441277,2.188781,-114.555916,33.410576,-109.674438,60.303425
0.991667,-113.018654,-76.297226,-112.55249,-49.351906,-116.699913,-18.311796,-114.441635,2.189396,-114.5522,33.413952,,
0.994444,,,,,,,,,,,,
0.997222,-113.015404,-76.296219,-112.55304,-49.349308,-116.70269,-18.310534,-114.441704,2.189323,-114.545273,33.416809,-109.664917,60.304688
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-113.008965,-76.301727,-112.551727,-49.347019,-116.706291,-18.31205,-114.443985,2.190873,-114.533363,33.41362,-109.651138,60.30574
1.008333,-113.005699,-76.300087,-112.553146,-49.345543,-116.708839,-18.311308,-114.446686,2.191463,-114.527687,33.414276,,
1.011111,,,,,,,,,,,,
1.013889,-113.003387,-76.300392,-112.550842,-49.346638,-116.708992,-18.312572,-114.449097,2.189718,-114.520325,33.418362,-109.636429,60.3074
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-113.000694,-76.299225,-112.546364,-49.345516,-116.731628,-18.269451,-114.449562,2.191962,-114.501617,33.408302,-109.581436,60.325211
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-112.994446,-76.303223,-112.536469,-49.332664,-116.716454,-18.313969,-114.45211,2.192786,-114.487686,33.407295,-109.563148,60.323917
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-112.984848,-76.3144,-112.533096,-49.333477,-116.721176,-18.312567,-114.453949,2.194449,-114.475502,33.413498,-109.543541,60.323524
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-112.980904,-76.317162,-112.533882,-49.337887,-116.721451,-18.316271,-114.454689,2.193679,-114.438843,33.381317,-109.525574,60.319973
1.05,-112.979767,-76.316628,-112.52742,-49.332809,-116.721794,-18.314106,-114.454414,2.195017,-114.433113,33.383232,,
1.052778,,,,,,,,,,,,
1.055556,-113.040878,-76.316055,-112.524628,-49.33181,-116.721939,-18.315311,-114.457108,2.195099,-114.4235,33.383003,-109.522079,60.314034
1.058333,,,,,,,,,,,,
1.061111,,,,,,,,,,,,
1.063889,-113.036392,-76.321426,-112.52198,-49.340843,-116.723778,-18.318447,-114.459541,2.196654,-114.409401,33.390068,-109.482025,60.315609
1.066667,,,,,,,,,,,,
1.069444,,,,,,,,,,,,
1.072222,-113.048912,-76.318871,-112.510834,-49.329758,-116.722084,-18.324305,-114.459526,2.19341,-114.390266,33.399918,-109.461746,60.313892
1.075,,,,,,,,,,,,
1.077778,,,,,,,,,,,,
1.080556,-113.042572,-76.323875,-112.50795,-49.332905,-116.720543,-18.326099,-114.460876,2.192357,-114.376007,33.398102,-109.441391,60.311623
1.083333,-113.039673,-76.324913,-112.493538,-49.321003,-116.71904,-18.328407,-114.460007,2.1916,-114.373161,33.400459,,
1.086111,,,,,,,,,,,,
1.088889,-113.037529,-76.325523,-112.490372,-49.322018,-116.717545,-18.332758,-114.459953,2.191461,-114.362251,33.399887,-109.418579,60.310425
1.091667,-113.035011,-76.32679,-112.489029,-49.322956,-116.716682,-18.332148,-114.45916,2.18977,-114.356064,33.402863,,
1.094444,-113.034309,-76.327095,-112.496246,-49.333786,-116.714882,-18.33658,-114.460495,2.189945,-114.353539,33.402412,-109.385704,60.296787
1.097222,-113.031456,-76.327263,-112.48838,-49.321384,-116.714584,-18.33412,-114.461647,2.190725,-114.347603,33.403839,-109.380127,60.295982
1.1,,,,,,,,,,,,
1.102778,-113.02861,-76.329025,-112.479523,-49.322987,-116.714394,-18.337189,-114.459137,2.189677,-114.340424,33.405502,-109.895729,60.875797
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-113.021255,-76.331947,-112.487206,-49.33865,-116.715622,-18.342464,-114.457573,2.189475,-114.327301,33.408588,-109.319733,60.301697
1.113889,-113.018883,-76.333694,-112.471558,-49.325645,-116.715195,-18.3402,-114.457611,2.1882,-114.323174,33.406746,-109.311447,60.301624
1.116667,,,,,,,,,,,,
1.119444,-113.015594,-76.334961,-112.460159,-49.325748,-116.714478,-18.341946,-114.457092,2.190186,-114.316895,33.410198,-109.255241,60.319984
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-113.009407,-76.337738,-112.453583,-49.327614,-116.70649,-18.350719,-114.453934,2.188487,-114.304771,33.411667,-109.226631,60.301144
1.130556,-113.007881,-76.338539,-112.449837,-49.32782,-116.706322,-18.352436,-114.452553,2.187806,-114.301178,33.411373,-109.217194,60.301758
1.133333,,,,,,,,,,,,
1.136111,-113.00769,-76.321739,-112.48661,-49.354816,-116.704262,-18.351763,-114.452385,2.187081,-114.29303,33.410378,-109.199265,60.300671
1.138889,-113.005829,-76.322266,-112.484703,-49.354721,-116.703453,-18.351742,-114.451935,2.183876,-114.289078,33.411316,-109.187553,60.301926
1.141667,,,,,,,,,,,,
1.144444,-113.006195,-76.322052,-112.444832,-49.329712,-116.703476,-18.355251,-114.431335,2.178996,-114.281525,33.411144,-109.169174,60.29929
1.147222,-113.004181,-76.323753,-112.444832,-49.328953,-116.701805,-18.354153,-114.431427,2.177364,-114.276505,33.409031,-109.159073,60.297729
1.15,,,,,,,,,,,,
1.152778,-113.001762,-76.324966,-112.476837,-49.355412,-116.70089,-18.356224,-114.429047,2.176966,-114.266418,33.409809,-109.142067,60.293495
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-112.996529,-76.327682,-112.473991,-49.35574,-116.697289,-18.363899,-114.425446,2.173829,-114.408348,33.600498,-109.119583,60.289192
1.163889,-112.933266,-76.338562,-112.469147,-49.356983,-116.696037,-18.365036,-114.425301,2.172931,-114.402077,33.60112,-109.112373,60.288418
1.166667,,,,,,,,,,,,
1.169444,-112.921097,-76.327919,-112.472939,-49.355732,-116.712173,-18.337753,-114.423157,2.172009,-114.391884,33.601299,-109.096512,60.284912
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-112.917725,-76.331322,-112.469353,-49.355412,-116.71051,-18.339727,-114.418243,2.169893,-114.370872,33.603138,-109.074112,60.281475
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-112.97052,-76.347092,-112.470261,-49.356853,-116.710236,-18.342663,-114.414787,2.166982,-114.349625,33.605923,,
1.188889,-112.967323,-76.349045,-112.469276,-49.356251,-116.710426,-18.345642,-114.412331,2.168249,-114.180824,33.4123,-109.029602,60.263969
1.191667,,,,,,,,,,,,
1.194444,-112.960457,-76.35862,-112.444962,-49.330498,-116.71183,-18.347403,-114.408241,2.166007,-114.166519,33.412697,-109.012245,60.263016
1.197222,-112.958656,-76.360443,-112.458908,-49.339302,-116.710281,-18.349052,-114.407883,2.166069,-114.161507,33.415649,-109.003403,60.261761
1.2,,,,,,,,,,,,
1.202778,-112.954948,-76.362915,-112.45813,-49.339954,-116.709091,-18.349928,-114.404419,2.165787,-114.148415,33.414043,,
1.205556,-112.956512,-76.364479,-112.461182,-49.33873,-116.708542,-18.350632,-114.40358,2.166342,-114.140068,33.409527,-108.967422,60.280109
1.208333,,,,,,,,,,,,
1.211111,-112.951813,-76.367516,-112.44162,-49.329685,-116.708122,-18.351757,-114.400673,2.164132,-114.126755,33.409584,-108.904205,60.299843
1.213889,-112.969185,-76.353813,-112.441513,-49.329231,-116.709328,-18.353649,-114.399467,2.162778,-114.117691,33.408314,-108.894455,60.298527
1.216667,,,,,,,,,,,,
1.219444,-112.969864,-76.356735,-112.443527,-49.3335,-116.709015,-18.357256,-114.396141,2.160475,-114.101013,33.410007,-108.877075,60.295689
1.222222,,,,,,,,,,,,
1.225,,,,,,,,,,,,
1.227778,-112.966606,-76.379524,-112.467781,-49.352932,-116.691269,-18.385653,-114.390038,2.155739,-114.065979,33.429672,-108.828964,60.263794
1.230556,-112.966469,-76.381096,-112.467705,-49.35038,-116.690552,-18.387224,-114.387978,2.152831,-114.057732,33.427185,,
1.233333,,,,,,,,,,,,
1.236111,-112.97184,-76.383316,-112.466797,-49.353432,-116.689812,-18.390148,-114.369759,2.158797,-114.046005,33.41906,-108.841148,60.240891
1.238889,,,,,,,,,,,,
1.241667,,,,,,,,,,,,
1.244444,-112.975327,-76.387611,-112.468849,-49.357105,-116.706001,-18.373373,-114.365051,2.156543,-114.001106,33.382977,-108.78997,60.239948
1.247222,-112.925209,-76.36882,-112.471771,-49.358845,-116.567978,-18.126762,-114.361252,2.152962,-113.992989,33.380829,,
1.25,,,,,,,,,,,,
1.252778,-112.927544,-76.370636,-112.475601,-49.368073,-116.565788,-18.129257,-114.359222,2.150838,-113.979843,33.380802,-108.757973,60.236866
1.255556,-112.929245,-76.371971,-112.475861,-49.362755,-116.563484,-18.12998,-114.356216,2.149184,-113.972488,33.379955,,
1.258333,-112.92907,-76.373032,-112.479233,-49.371147,-116.56295,-18.13171,-114.347435,2.135467,-113.966118,33.382118,-108.734558,60.231529
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-112.9338,-76.374832,-112.477791,-49.370934,-116.697731,-18.392963,-114.342514,2.130505,-113.943825,33.378307,-108.701233,60.224079
1.269444,-112.934891,-76.379929,-112.480865,-49.37756,-116.559669,-18.139189,-114.338753,2.123027,-113.935493,33.37841,,
1.272222,,,,,,,,,,,,
1.275,-112.937042,-76.381371,-112.480995,-49.380756,-116.695572,-18.397778,-114.33358,2.118124,-113.918877,33.380508,-108.647156,60.206158
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-112.940727,-76.38546,-112.478088,-49.38047,-116.693787,-18.406263,-114.328239,2.113003,-113.891891,33.37484,-108.550049,60.22393
1.286111,-112.943558,-76.388153,-112.479111,-49.382759,-116.694138,-18.408503,-114.328888,2.106637,-113.884399,33.375515,,
1.288889,,,,,,,,,,,,
1.291667,-112.946335,-76.392372,-112.482025,-49.395943,-116.676857,-18.485296,-114.325676,2.104403,-113.866508,33.369633,-108.504959,60.221134
1.294444,-112.947937,-76.394592,-112.486267,-49.405121,-116.67646,-18.484644,-114.323029,2.100368,-113.857697,33.369274,,
1.297222,,,,,,,,,,,,
1.3,-112.951813,-76.402229,-112.481262,-49.402832,-116.676857,-18.491941,-114.319656,2.095928,-113.840195,33.376282,-108.452225,60.201073
1.302778,-112.950447,-76.404663,-112.478722,-49.40033,-116.677979,-18.494627,-114.318405,2.093121,-113.830658,33.378963,,
1.305556,,,,,,,,,,,,
1.308333,-112.954948,-76.412903,-112.479149,-49.407124,-116.67836,-18.49884,-114.314247,2.087621,-113.811783,33.377705,-108.409607,60.184563
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-112.957397,-76.421997,-112.481377,-49.421478,-116.560028,-18.188221,-114.309845,2.076852,-113.784424,33.376923,-108.365784,60.170467
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-112.969948,-76.447136,-112.484085,-49.429821,-116.531349,-18.16951,-114.308189,2.065009,-113.747765,33.375404,-108.307861,60.146004
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-112.969246,-76.456284,-112.481812,-49.438141,-116.529594,-18.181408,-114.304207,2.054903,-113.694038,33.351116,-108.235909,60.142506
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-112.970375,-76.469589,-112.47451,-49.453423,-116.527435,-18.189346,-114.301147,2.044501,-113.628136,33.303368,-108.118484,60.136509
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-112.972389,-76.479752,-112.47628,-49.461044,-116.527733,-18.195688,-114.299484,2.035615,-113.584961,33.298378,-108.038315,60.105598
1.352778,-113.005424,-76.489433,-112.470558,-49.463196,-116.527435,-18.20196,-114.299568,2.033211,-113.572273,33.300026,-108.018044,60.099922
1.355556,,,,,,,,,,,,
1.358333,-113.005974,-76.495522,-112.477768,-49.468727,-116.528763,-18.211603,-114.298225,2.027009,-113.546196,33.29921,-107.974503,60.091686
1.361111,-113.007614,-76.498764,-112.473106,-49.47263,-116.528473,-18.214584,-114.296974,2.025687,-113.533852,33.301193,-107.940628,60.074936
1.363889,,,,,,,,,,,,
1.366667,-113.005219,-76.50412,-112.473618,-49.475212,-116.529869,-18.218338,-114.297249,2.018292,-113.505493,33.303356,-107.863472,60.068684
1.369444,-113.004616,-76.506165,-112.469795,-49.480217,-116.529976,-18.223202,-114.298973,2.016559,-113.490631,33.305233,-107.7873,60.081505
1.372222,,,,,,,,,,,,
1.375,-113.002357,-76.512047,-112.4673,-49.485512,-116.532608,-18.228912,-114.296814,2.010723,-113.456902,33.307423,-107.725098,60.070374
1.377778,,,,,,,,,,,,
1.380556,,,,,,,,,,,,
1.383333,-112.997696,-76.518806,-112.466118,-49.491344,-116.570625,-18.266129,-114.296783,2.003769,-113.406197,33.309418,-107.62355,60.021709
1.386111,-112.995895,-76.521851,-112.457367,-49.493961,-116.57457,-18.267088,-114.294838,1.998509,-113.385178,33.30386,-107.593033,60.013592
1.388889,,,,,,,,,,,,
1.391667,-112.989487,-76.526299,-112.457481,-49.497055,-116.579521,-18.27055,-114.294418,1.992431,-113.488007,33.480637,-107.494019,59.993225
1.394444,,,,,,,,,,,,
1.397222,,,,,,,,,,,,
1.4,-112.980942,-76.533775,-112.423065,-49.497391,-116.5895,-18.27739,-114.292946,1.975849,-113.437691,33.474819,-107.342598,59.98143
1.402778,-112.979141,-76.536491,-112.421463,-49.499557,-116.592941,-18.279503,-114.283112,1.97569,-113.420258,33.473633,-107.309021,59.971958
1.405556,,,,,,,,,,,,
1.408333,-112.933968,-76.555557,-112.416031,-49.502159,-116.598724,-18.284067,-114.290367,1.964201,-113.363945,33.433048,-107.227348,59.938061
1.411111,,,,,,,,,,,,
1.413889,-112.926483,-76.561531,-112.415649,-49.511074,-116.60379,-18.290161,-114.293777,1.946301,-113.323555,33.427692,-107.154907,59.92725
1.416667,-112.922623,-76.561661,-112.415779,-49.514053,-116.608253,-18.293097,-114.292313,1.941399,-113.301636,33.424206,-107.093475,59.912502
1.419444,,,,,,,,,,,,
1.422222,-112.915245,-76.565468,-112.415825,-49.516655,-116.616211,-18.298349,-114.292542,1.936742,-113.100113,33.253445,-106.956932,59.923786
1.425,-112.911201,-76.569366,-112.417183,-49.523735,-116.618073,-18.300556,-114.292267,1.933554,-113.078781,33.253605,-106.906387,59.900909
1.427778,,,,,,,,,,,,
1.430556,-112.903343,-76.573334,-112.41597,-49.526882,-116.62207,-18.307129,-114.291313,1.926046,-113.15844,33.403648,-106.823517,59.876408
1.433333,-112.900009,-76.57679,-112.416496,-49.527885,-116.59523,-18.284834,-114.289566,1.923306,-113.134766,33.403481,-106.780151,59.863823
1.436111,,,,,,,,,,,,
1.438889,-112.890945,-76.583984,-112.414444,-49.531532,-116.628242,-18.316624,-114.290977,1.921689,-113.084366,33.402336,-106.625221,59.868271
1.441667,-112.887047,-76.586639,-112.419868,-49.538612,-116.599724,-18.294918,-114.291237,1.918901,-113.060547,33.401577,-106.580856,59.860577
1.444444,,,,,,,,,,,,
1.447222,-112.871063,-76.575897,-112.416031,-49.53904,-116.602646,-18.303061,-114.289566,1.915914,-112.996399,33.380287,-106.479553,59.807442
1.45,-112.863853,-76.575943,-112.414169,-49.537804,-116.604355,-18.303383,-114.292191,1.914381,-112.969055,33.378948,-106.434654,59.793724
