Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.455556,-111.251259,-74.63279,-113.615486,-47.169197,-116.598557,-16.186724,-106.904839,0.867063,-77.40139,-9.445199,,
2.458333,,,,,,,,,,,,
2.461111,,,,,,,,,,,,
2.463889,-111.171196,-74.601433,-113.580261,-47.160042,-116.591629,-16.182159,-106.84761,0.82683,-77.447052,-9.848383,-73.323975,-38.446369
2.466667,,,,,,,,,,,,
2.469444,,,,,,,,,,,,
2.472222,-111.025444,-74.570198,-113.146172,-47.29303,-116.586319,-16.175011,-106.799637,0.789282,-77.510521,-10.162788,-73.843582,-38.897995
2.475,-111.053444,-74.573105,-113.526222,-47.144531,-116.584122,-16.174269,-106.780914,0.77166,-77.536728,-10.331398,-74.045349,-39.0411
2.477778,,,,,,,,,,,,
2.480556,-110.982224,-74.561348,,,-116.442505,-15.935616,-106.733231,0.755748,-77.570602,-10.547116,-74.383156,-39.352341
2.483333,-110.949265,-74.561951,-113.096008,-47.280014,-116.441093,-15.934774,-106.717575,0.740018,-77.592873,-10.654309,-74.553413,-39.495789
2.486111,,,,,,,,,,,,
2.488889,-110.889908,-74.548683,,,-116.437126,-15.930399,-106.674324,0.691967,-77.630974,-10.901816,-74.94091,-39.81007
2.491667,-110.825668,-74.523964,,,-116.433609,-15.92688,-106.65419,0.66788,-77.634277,-11.014482,-75.139313,-39.930199
2.494444,,,,,,,,,,,,
2.497222,-110.863586,-74.666977,,,-116.42231,-15.917854,-106.619881,0.630594,-77.725639,-11.2647,-75.472664,-40.224934
2.5,,,,,,,,,,,,
2.502778,,,,,,,,,,,,
2.505556,-110.719193,-74.48867,-113.320602,-47.080791,-116.415199,-15.909328,-106.555702,0.573039,-77.778694,-11.574461,-76.033089,-40.640564
2.508333,-110.669647,-74.482956,-113.306786,-47.076355,-116.412285,-15.907067,-106.530823,0.546624,-77.80703,-11.730599,-76.19854,-40.746899
2.511111,,,,,,,,,,,,
2.513889,-110.616158,-74.481865,-113.281395,-47.071491,-116.407684,-15.902141,-106.504044,0.503388,-77.83522,-11.933281,-76.577362,-41.012539
2.516667,,,,,,,,,,,,
2.519444,,,,,,,,,,,,
2.522222,-110.510696,-74.458809,-113.285576,-47.034275,-116.40229,-15.893358,-106.472603,0.454652,-77.946526,-12.258331,-77.094063,-41.389385
2.525,,,,,,,,,,,,
2.527778,-110.453545,-74.44017,-113.259148,-47.023785,-116.39608,-15.887173,-106.470108,0.448683,-77.985176,-12.497661,-77.491356,-41.620167
2.530556,-110.428024,-74.42585,-113.245918,-47.019978,-116.392601,-15.882659,-106.458649,0.434613,-78.037277,-12.611929,-77.642181,-41.759995
2.533333,,,,,,,,,,,,
2.536111,-110.340813,-74.406929,-113.185249,-47.022224,-116.390526,-15.8757,-106.434509,0.410417,-78.075104,-12.801907,-78.022194,-41.958889
2.538889,-110.328888,-74.396828,-113.173851,-47.016872,-116.389885,-15.870894,-106.423973,0.399151,-78.12825,-12.887317,-78.203621,-42.084465
2.541667,,,,,,,,,,,,
2.544444,-110.258171,-74.374115,-113.148987,-47.005802,-116.387848,-15.864468,-106.401733,0.3739,-78.172699,-13.106543,-78.555092,-42.295387
2.547222,-110.227295,-74.366081,-113.135216,-47.000885,-116.386292,-15.859662,-106.387093,0.356132,-78.181526,-13.228905,-78.734604,-42.406235
2.55,,,,,,,,,,,,
2.552778,-110.159157,-74.360703,-113.100227,-46.977074,-116.386292,-15.852107,-106.35083,0.328624,-78.285118,-13.435999,-79.043716,-42.643547
2.555556,,,,,,,,,,,,
2.558333,,,,,,,,,,,,
2.561111,-110.033096,-74.296043,-113.046967,-46.940338,-116.387535,-15.823393,-106.312157,0.263017,-78.368118,-13.681266,-79.569183,-42.954723
2.563889,-109.997749,-74.281998,-113.032959,-46.935379,-116.388069,-15.819642,-106.301865,0.244117,-78.393791,-13.792759,-79.756721,-43.032684
2.566667,,,,,,,,,,,,
2.569444,-109.971451,-74.267998,-113.018433,-46.926033,-116.387955,-15.811102,-106.275139,0.209373,-78.437798,-14.012499,-80.113335,-43.243198
2.572222,,,,,,,,,,,,
2.575,,,,,,,,,,,,
2.577778,-109.879028,-74.247658,-112.209915,-47.221722,-116.389061,-15.796876,-106.212364,0.146402,-78.540154,-14.284386,-80.632141,-43.532642
2.580556,,,,,,,,,,,,
2.583333,,,,,,,,,,,,
2.586111,-109.746674,-74.214706,-112.948944,-46.875286,-116.393387,-15.780621,-106.184593,0.106891,-78.68486,-14.563492,-81.110855,-43.822319
2.588889,,,,,,,,,,,,
2.591667,,,,,,,,,,,,
2.594444,-109.716011,-74.175224,-112.91906,-46.853592,-116.393806,-15.768686,-106.162415,0.060693,-78.730576,-14.863801,-81.557167,-44.126102
2.597222,-109.684799,-74.166451,-112.9123,-46.845913,-116.39389,-15.764177,-106.153214,0.047185,-78.792755,-14.950994,-81.70269,-44.208469
2.6,,,,,,,,,,,,
2.602778,-109.614731,-74.16214,-112.880234,-46.818054,-116.395012,-15.754601,-106.571938,0.640392,-78.872879,-15.141745,-82.005165,-44.360779
2.605556,-109.587547,-74.154465,-112.866592,-46.813118,-116.394424,-15.749884,-106.564331,0.630617,-78.912506,-15.220631,-82.125023,-44.542648
2.608333,,,,,,,,,,,,
2.611111,-109.525322,-74.13916,-112.847031,-46.801376,-116.398537,-15.740368,-106.494095,0.559235,-78.98735,-15.381798,-82.503929,-44.531456
2.613889,-109.492943,-74.130379,-112.840744,-46.795441,-116.400421,-15.735332,-106.484268,0.547218,-78.997902,-15.491412,-82.667534,-44.621342
2.616667,,,,,,,,,,,,
2.619444,-109.44426,-74.094406,-112.819611,-46.785683,-116.404106,-15.724384,-106.775475,0.584339,-79.085281,-15.66857,-82.952377,-44.759129
2.622222,-109.425735,-74.068695,-112.809738,-46.779396,-116.406342,-15.718749,-106.078743,-0.02993,-79.125908,-15.747355,-83.104881,-44.84766
2.625,,,,,,,,,,,,
2.627778,-109.360794,-74.061378,-112.833908,-46.740223,-116.411629,-15.707716,-106.063255,-0.049141,-79.223099,-15.928355,-83.224098,-45.287792
2.630556,-109.333084,-74.051476,-112.824081,-46.733093,-116.415749,-15.701283,-106.055595,-0.060043,-79.281494,-16.02257,-83.367157,-45.308781
2.633333,,,,,,,,,,,,
2.636111,-109.274651,-74.032021,-112.80497,-46.718891,-116.423141,-15.674334,-106.040939,-0.080317,-79.332268,-16.147429,-83.665047,-45.340855
2.638889,-109.246155,-74.020668,-112.756157,-46.725094,-116.426872,-15.670237,-106.026749,-0.106651,-79.360825,-16.224394,-83.806725,-45.373417
2.641667,,,,,,,,,,,,
2.644444,-109.147598,-73.971062,-112.740555,-46.709339,-116.436279,-15.659198,-106.007706,-0.135514,-79.41404,-16.417746,-84.054031,-45.449772
2.647222,-109.125008,-73.958992,-112.761436,-46.662403,-116.442635,-15.653417,-105.985115,-0.151064,-79.440376,-16.490511,-84.148193,-45.498703
2.65,,,,,,,,,,,,
2.652778,-109.116257,-73.936783,-112.724213,-46.626072,-116.455719,-15.64295,-105.96759,-0.178558,-79.528282,-16.652649,-84.34948,-45.643471
2.655556,-109.093735,-73.925003,-112.678101,-46.646309,-116.460243,-15.638077,-105.959358,-0.190525,-79.584328,-16.730331,-84.730576,-45.72884
2.658333,,,,,,,,,,,,
2.661111,-109.040321,-73.916145,-112.662102,-46.633675,-116.472366,-15.626979,-105.944,-0.212345,-79.616013,-16.87009,-84.766838,-45.838593
2.663889,-109.015526,-73.907593,-112.653717,-46.625889,-116.477371,-15.621619,-105.931564,-0.22863,-79.647118,-16.935936,-84.886543,-45.894302
2.666667,,,,,,,,,,,,
2.669444,-108.969734,-73.886925,,,-116.49073,-15.61144,-105.909393,-0.283012,-79.7491,-17.093966,-85.120049,-45.996483
2.672222,-108.900848,-73.852936,-112.676849,-46.571724,-116.495987,-15.6057,-105.906204,-0.292376,-79.793602,-17.168543,-85.202927,-46.065483
2.675,,,,,,,,,,,,
2.677778,-108.851074,-73.825928,-112.664917,-46.555531,-116.514412,-15.587972,-105.90123,-0.313497,-79.827652,-17.313992,-85.406754,-46.193859
2.680556,,,,,,,,,,,,
2.683333,-108.842178,-73.811829,-112.647606,-46.538986,-116.527618,-15.575671,-105.896362,-0.333551,-79.888229,-17.462767,-85.62188,-46.305515
2.686111,-108.820305,-73.803642,-112.643196,-46.529758,-116.532455,-15.570138,-105.894402,-0.341615,-79.918327,-17.524815,-85.711205,-46.347012
2.688889,,,,,,,,,,,,
2.691667,-108.777641,-73.78244,-112.620453,-46.501877,-116.54718,-15.557543,-105.892601,-0.359583,-79.975983,-17.645222,-85.911606,-46.434395
2.694444,-108.75547,-73.772461,-112.614929,-46.495331,-116.552582,-15.550857,-105.887878,-0.369683,-80.00901,-17.713415,-85.993118,-46.497135
2.697222,,,,,,,,,,,,
2.7,-108.67112,-73.743973,-112.604736,-46.481133,-116.565918,-15.521879,-105.886909,-0.388151,-80.128494,-17.852873,-86.176453,-46.606056
2.702778,-108.651375,-73.732018,-112.594673,-46.474636,-116.57196,-15.516149,-105.88623,-0.398389,-80.15242,-17.902609,-86.251686,-46.654034
2.705556,,,,,,,,,,,,
2.708333,-108.616791,-73.716278,-112.586685,-46.462654,-116.586182,-15.50315,-105.881844,-0.419894,-80.218163,-18.019564,-86.4543,-46.739563
2.711111,-108.637665,-73.697571,-112.582573,-46.456886,-116.598343,-15.494331,-105.874779,-0.434688,-80.237808,-18.096581,-86.558693,-46.780087
2.713889,,,,,,,,,,,,
2.716667,-108.615829,-73.682274,-112.613884,-46.414383,-116.612198,-15.481523,-105.869652,-0.452381,-80.278687,-18.228966,-86.742447,-46.854252
2.719444,-108.599854,-73.672035,-112.57312,-46.422619,-116.620483,-15.476963,-105.86969,-0.458568,-80.280838,-18.284788,-86.827454,-46.904644
2.722222,,,,,,,,,,,,
2.725,-108.569504,-73.648682,-112.562134,-46.410336,-116.635262,-15.466966,-105.86425,-0.47664,-80.343422,-18.381933,-86.997177,-46.998528
2.727778,-108.49649,-73.621628,-112.561371,-46.4072,-116.643272,-15.462605,-105.861809,-0.485405,-80.397827,-18.43961,-87.115623,-47.037449
2.730556,,,,,,,,,,,,
2.733333,-108.468521,-73.601685,-112.555275,-46.394764,-116.660835,-15.454827,-105.857658,-0.496405,-80.450645,-18.565487,-87.296341,-47.102947
2.736111,-108.485641,-73.614105,-112.556458,-46.388893,-116.672363,-15.454247,-105.854454,-0.508568,-80.474022,-18.615309,-87.399315,-47.125721
2.738889,,,,,,,,,,,,
2.741667,-108.425285,-73.579742,-112.549248,-46.377712,-116.690407,-15.447858,-105.831741,-0.531448,-80.528084,-18.718645,-87.593048,-47.160034
2.744444,-108.41259,-73.565208,-112.554276,-46.334244,-116.698769,-15.443942,-105.830368,-0.538738,-80.557266,-18.76936,-87.723907,-47.15971
2.747222,,,,,,,,,,,,
2.75,-108.424126,-73.546097,-112.548897,-46.326874,-116.721252,-15.431079,-105.821167,-0.559489,-80.624268,-18.853559,-87.921432,-47.189842
2.752778,,,,,,,,,,,,
2.755556,,,,,,,,,,,,
2.758333,-108.407364,-73.518059,-112.545815,-46.313583,-116.751755,-15.419568,-105.809547,-0.589959,-80.681824,-18.985554,-88.223061,-47.239529
2.761111,-108.382942,-73.521873,-112.544693,-46.308762,-116.759918,-15.416729,-105.805168,-0.602099,-80.674225,-19.063274,-88.335373,-47.26017
2.763889,,,,,,,,,,,,
2.766667,-108.366104,-73.49894,-112.540665,-46.300636,-116.773758,-15.409703,-105.801071,-0.624442,-80.738327,-19.169199,-88.477913,-47.423729
2.769444,-108.30368,-73.474159,-112.541428,-46.295326,-116.781738,-15.405676,-105.797287,-0.639513,-80.75843,-19.215471,-88.646683,-47.320114
2.772222,,,,,,,,,,,,
2.775,-108.278038,-73.455482,-112.535179,-46.288307,-116.795197,-15.399512,-105.783966,-0.676158,-81.195496,-18.778181,-88.824501,-47.365509
2.777778,,,,,,,,,,,,
2.780556,,,,,,,,,,,,
2.783333,-108.278023,-73.45076,-112.530151,-46.259392,-116.815544,-15.372692,-105.775307,-0.703254,-80.698921,-19.482117,-89.093155,-47.466068
2.786111,-108.268311,-73.44101,-112.534752,-46.254509,-116.82328,-15.369071,-105.771912,-0.715399,-80.774513,-19.461899,-89.210289,-47.494072
2.788889,,,,,,,,,,,,
2.791667,-108.263947,-73.415886,-112.529739,-46.245014,-116.835876,-15.362594,-105.765877,-0.734803,-80.928207,-19.540428,-89.390854,-47.546543
2.794444,,,,,,,,,,,,
2.797222,,,,,,,,,,,,
2.8,-108.225082,-73.374382,-112.525818,-46.23407,-116.852654,-15.351059,-105.758408,-0.764903,-80.982613,-19.649145,-89.693375,-47.614052
2.802778,-108.192719,-73.369843,-112.52401,-46.230709,-116.858253,-15.347415,-105.753792,-0.778246,-81.004471,-19.689751,-89.765617,-47.750877
2.805556,,,,,,,,,,,,
2.808333,-108.188164,-73.361069,-112.523666,-46.221607,-116.868088,-15.340435,-105.746483,-0.788015,-81.017456,-19.793779,-89.928207,-47.78476
2.811111,-108.182159,-73.352905,-112.521614,-46.2201,-116.867493,-15.351116,-105.743958,-0.794181,-81.027191,-19.824545,-90.049667,-47.807159
2.813889,,,,,,,,,,,,
2.816667,-108.141731,-73.334633,-112.520721,-46.216072,-116.89476,-15.32889,-105.736946,-0.807774,-80.891571,-19.901886,-90.236496,-47.840164
2.819444,-108.132004,-73.327026,-112.523781,-46.211658,-116.901054,-15.325616,-105.734406,-0.814834,-80.912117,-19.932163,-90.33078,-47.90213
2.822222,,,,,,,,,,,,
2.825,-108.114517,-73.316422,-112.524452,-46.207355,-116.910446,-15.320335,-105.728317,-0.828403,-81.066933,-19.994661,-90.5205,-47.922607
2.827778,-108.102036,-73.323441,-112.526848,-46.206402,-116.915787,-15.31797,-105.723991,-0.82975,-81.078522,-20.029413,-90.623436,-47.931557
2.830556,,,,,,,,,,,,
2.833333,-108.088493,-73.306847,-112.486008,-46.215248,-116.925621,-15.313059,-105.717064,-0.839826,-81.099304,-20.098322,-90.841614,-47.883438
2.836111,-108.081497,-73.294113,-112.48951,-46.213539,-116.930733,-15.31126,-105.713524,-0.842831,-81.117844,-20.118713,-90.944305,-47.886337
2.838889,,,,,,,,,,,,
2.841667,-108.036339,-73.290268,-112.482475,-46.210777,-116.927246,-15.317639,-105.708633,-0.850266,-81.132675,-20.160517,-91.130516,-47.918743
2.844444,,,,,,,,,,,,
2.847222,-108.017365,-73.276176,-112.480865,-46.207439,-116.954681,-15.296083,-105.701675,-0.857419,-81.142731,-20.197021,-91.326981,-47.89381
2.85,-108.009186,-73.268631,-112.480865,-46.205692,-116.958359,-15.293771,-105.696571,-0.863931,-81.147667,-20.212507,-91.416817,-47.87841
2.852778,,,,,,,,,,,,
2.855556,-107.959274,-73.232872,-112.474968,-46.200077,-116.968895,-15.286893,-105.691849,-0.865862,-81.153702,-20.242273,,
2.858333,,,,,,,,,,,,
2.861111,,,,,,,,,,,,
2.863889,-107.973335,-73.235771,-112.435493,-46.155655,-116.979584,-15.279128,-105.681526,-0.872529,-81.166405,-20.294016,,
2.866667,-107.967712,-73.226471,-112.43631,-46.154373,-116.983833,-15.276501,-105.680786,-0.875714,-81.170998,-20.311283,,
2.869444,,,,,,,,,,,,
2.872222,-107.944092,-73.204063,-112.430695,-46.147465,-116.992279,-15.271564,-105.676903,-0.877658,-81.209648,-20.365139,,
2.875,,,,,,,,,,,,
2.877778,,,,,,,,,,,,
2.880556,-107.877876,-73.168556,-112.421272,-46.139179,-117.004272,-15.262653,-105.672607,-0.880173,-81.092438,-20.472454,,
2.883333,,,,,,,,,,,,
2.886111,,,,,,,,,,,,
2.888889,-107.913086,-73.163017,-112.423798,-46.133198,-117.011665,-15.254232,-105.671844,-0.882715,-81.111076,-20.504337,,
2.891667,,,,,,,,,,,,
2.894444,,,,,,,,,,,,
2.897222,-107.872856,-73.158829,-112.416435,-46.12804,-117.019798,-15.245235,-105.673233,-0.883734,-81.128601,-20.539518,,
2.9,-107.869812,-73.153999,-112.421249,-46.125698,-117.022133,-15.242735,-105.671738,-0.886473,-81.130562,-20.552313,,
2.902778,,,,,,,,,,,,
2.905556,-107.862091,-73.14444,-112.41748,-46.12112,-117.026886,-15.237077,-105.6772,-0.885066,-81.141708,-20.572201,,
2.908333,-107.85891,-73.139839,-112.418106,-46.121059,-117.027702,-15.218554,-105.679497,-0.882962,-81.147263,-20.581009,,
2.911111,,,,,,,,,,,,
2.913889,-107.8526,-73.13176,-112.415718,-46.116489,-117.029861,-15.212551,-105.683243,-0.883287,-81.15493,-20.601128,,
2.916667,-107.850609,-73.128601,-112.417305,-46.115501,-117.033173,-15.211383,-105.686256,-0.883067,-81.158623,-20.608749,,
2.919444,,,,,,,,,,,,
2.922222,-107.846466,-73.121803,-112.377312,-46.124256,-117.037056,-15.20519,-105.672798,-0.876328,-81.163971,-20.623831,,
2.925,,,,,,,,,,,,
2.927778,,,,,,,,,,,,
2.930556,-107.843719,-73.127136,-112.370316,-46.119034,-117.043243,-15.197426,-105.679283,-0.874227,-81.171326,-20.635637,,
2.933333,-107.841576,-73.125038,-112.373306,-46.115017,-117.044853,-15.196257,-105.698799,-0.867909,-81.173477,-20.638111,,
2.936111,,,,,,,,,,,,
2.938889,-107.842827,-73.120972,-112.418793,-46.083557,-117.049324,-15.192488,-105.705391,-0.863579,-81.175461,-20.639349,,
2.941667,-107.84166,-73.119629,-112.4198,-46.082325,-117.052162,-15.191296,-105.707397,-0.85921,-81.178658,-20.637257,,
2.944444,,,,,,,,,,,,
2.947222,-107.845711,-73.11441,-112.421013,-46.07798,-117.057968,-15.18701,-105.71138,-0.851855,-81.179573,-20.634075,-93.52282,-47.481609
2.95,-107.848488,-73.111664,-112.420395,-46.07687,-117.06115,-15.185222,-105.715576,-0.849685,-81.180153,-20.629879,-93.478104,-47.632969
2.952778,,,,,,,,,,,,
2.955556,-107.851723,-73.107254,-112.416374,-46.072491,-117.06839,-15.182365,-105.720581,-0.84379,-81.184616,-20.621769,-93.576294,-47.599602
2.958333,,,,,,,,,,,,
2.961111,,,,,,,,,,,,
2.963889,-107.859375,-73.101112,-112.419876,-46.065628,-117.077431,-15.176186,-105.730011,-0.829622,-81.185577,-20.604666,-93.685745,-47.541912
2.966667,-107.86245,-73.098824,-112.423286,-46.062176,-117.080292,-15.175327,-105.731415,-0.826481,-81.185043,-20.598482,-93.724274,-47.5126
2.969444,,,,,,,,,,,,
2.972222,-107.871391,-73.095749,-112.422394,-46.059441,-117.088661,-15.172201,-105.740143,-0.814471,-81.185806,-20.584158,-93.795959,-47.450718
2.975,-107.876839,-73.078812,-112.425842,-46.05714,-117.091248,-15.170617,-105.740509,-0.811255,-81.184212,-20.577457,-93.832161,-47.413513
2.977778,,,,,,,,,,,,
2.980556,-107.885513,-73.078331,-112.430191,-46.054161,-117.09642,-15.165946,-105.747841,-0.802034,-81.180031,-20.563278,-93.881378,-47.340626
2.983333,,,,,,,,,,,,
2.986111,,,,,,,,,,,,
2.988889,-107.90583,-73.076439,-112.471939,-46.037247,-117.079887,-15.099049,-105.754829,-0.787646,-81.171761,-20.544985,-93.972763,-47.187744
2.991667,-107.902634,-73.084381,-112.475182,-46.037472,-117.080925,-15.091205,-105.758217,-0.777876,-81.163597,-20.541395,-93.991852,-47.148277
2.994444,,,,,,,,,,,,
2.997222,-107.920502,-73.084137,-112.479111,-46.033848,-117.086243,-15.091812,-105.766785,-0.767159,-92.366081,-20.459604,-94.026375,-47.072628
3.0,-107.941017,-73.075844,-112.482727,-46.032017,-117.087982,-15.084875,-105.767296,-0.76147,-81.147972,-20.522142,-94.037621,-47.039711
3.002778,-107.95208,-73.076172,-112.48436,-46.029747,-117.09198,-15.081942,-105.771301,-0.753003,-81.146675,-20.512945,-94.055336,-46.986504
3.005556,-107.963524,-73.075371,-112.48407,-46.027531,-117.093643,-15.080702,-105.757835,-0.763975,-81.141449,-20.50135,-94.062218,-46.954285
3.008333,,,,,,,,,,,,
3.011111,-107.986794,-73.073013,-112.487564,-46.021969,-117.100594,-15.077793,-105.767189,-0.732741,-81.136482,-20.476458,-94.0644,-46.902409
3.013889,,,,,,,,,,,,
3.016667,,,,,,,,,,,,
3.019444,-108.032463,-73.059723,-112.496696,-46.01722,-117.105659,-15.073633,-105.777916,-0.714999,-81.124352,-20.438841,-94.047775,-46.833103
3.022222,-108.046997,-73.057472,-112.492134,-46.016632,-117.108223,-15.071308,-105.781517,-0.707817,-81.12413,-20.421509,-94.04718,-46.808578
3.025,,,,,,,,,,,,
3.027778,-108.081146,-73.066872,-112.498711,-46.010708,-117.112862,-15.064251,-105.792023,-0.690144,-81.128601,-20.386114,-94.04377,-46.769497
3.030556,-108.093834,-73.065796,-112.503624,-46.008141,-117.114937,-15.065908,-105.793472,-0.684625,-81.12326,-20.372746,-94.043259,-46.748497
3.033333,,,,,,,,,,,,
3.036111,-108.120216,-73.064034,-112.511574,-46.004929,-117.115929,-15.060843,-105.842163,-0.659227,-81.11924,-20.341164,,
3.038889,,,,,,,,,,,,
3.041667,,,,,,,,,,,,
3.044444,-108.156754,-73.063911,-112.520775,-46.00243,-117.121338,-15.056539,-105.860153,-0.635853,-81.103363,-20.300898,,
3.047222,-108.16774,-73.065308,-112.524117,-46.004276,-117.121796,-15.052462,-105.866287,-0.6304,-81.099808,-20.287498,,
3.05,,,,,,,,,,,,
3.052778,-108.19342,-73.068932,-112.535622,-46.004128,-117.122437,-15.046942,-105.878723,-0.614494,-81.096901,-20.265398,,
3.055556,-108.205185,-73.070473,-112.529457,-45.991093,-117.122986,-15.046156,-105.881897,-0.606209,-81.097069,-20.252403,,
3.058333,,,,,,,,,,,,
3.061111,-108.249283,-73.058388,-112.555786,-46.003414,-117.124222,-15.040052,-105.877258,-0.59529,-81.128342,-20.212694,,
3.063889,,,,,,,,,,,,
3.066667,,,,,,,,,,,,
3.069444,-108.295296,-73.059479,-112.570724,-46.004341,-117.152344,-15.100675,-105.891823,-0.582047,-81.116791,-20.184065,,
3.072222,,,,,,,,,,,,
3.075,,,,,,,,,,,,
3.077778,-108.341278,-73.062233,-110.93869,-46.974701,-117.127869,-15.035666,-105.897942,-0.57589,-81.114441,-20.153111,,
3.080556,-108.356812,-73.063057,-110.954216,-46.965454,-117.136932,-15.015972,-105.899345,-0.572233,-81.113831,-20.143785,,
3.083333,,,,,,,,,,,,
3.086111,-108.370758,-73.057709,-110.994431,-46.941494,-117.140617,-15.013933,-105.905235,-0.56884,-81.108643,-20.124878,,
3.088889,-108.38472,-73.056145,-111.012794,-46.931492,-117.14344,-15.013719,-105.906677,-0.566837,-81.106537,-20.119923,,
3.091667,,,,,,,,,,,,
3.094444,-108.413406,-73.054802,-111.036469,-46.913261,-117.147682,-15.00808,-105.928719,-0.54957,-81.105721,-20.10482,,
3.097222,-108.426201,-73.055443,-111.049561,-46.909004,-117.174805,-15.067709,-105.929138,-0.548434,-81.056847,-20.134233,,
